"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.01,79,"invasive_male",-0.6,-0.18384490728978,1
1,6,0.01,79,"invasive_age",-1.1,-0.238776869072637,1
1,6,0.01,79,"invasive_income",0,0.0974655739446285,1
1,6,0.01,79,"invasive_child",-0.1,-0.221960256852972,1
1,6,0.01,80,"ASC2_male",0.8,0.114753311406718,1
1,6,0.01,80,"ASC2_age",0,-0.0513513926618093,1
1,6,0.01,80,"ASC2_income",0.4,0.189039967751209,1
1,6,0.01,80,"ASC2_child",-1,-0.363440431442245,1
1,6,0.01,80,"ASC3_male",0,-0.0758059203956443,1
1,6,0.01,80,"ASC3_age",1,0.177211778085015,1
1,6,0.01,80,"ASC3_income",0,0.166147700797297,1
1,6,0.01,80,"ASC3_child",-1.1,-0.250968686738933,1
1,6,0.01,80,"prot25_male",0.8,0.46117639024537,1
1,6,0.01,80,"prot25_age",0,0.0498484144565118,1
1,6,0.01,80,"prot25_income",0,-0.126706920813484,1
1,6,0.01,80,"prot25_child",0.3,0.392575256270604,1
1,6,0.01,80,"prot50_male",0,0.0300200842460868,1
1,6,0.01,80,"prot50_age",1,0.222764947572758,1
1,6,0.01,80,"prot50_income",0,-0.131248160797301,1
1,6,0.01,80,"prot50_child",0,0.0559111007899223,1
1,6,0.01,80,"invasive_male",0,0.116401458052581,1
1,6,0.01,80,"invasive_age",1,0.115245129920947,1
1,6,0.01,80,"invasive_income",0,0.0501751765105062,1
1,6,0.01,80,"invasive_child",1.1,0.208643672929557,1
1,6,0.01,81,"ASC2_male",1,0.539413345504876,1
1,6,0.01,81,"ASC2_age",0,-0.0221099312904221,1
1,6,0.01,81,"ASC2_income",0,0.0905243010998268,1
1,6,0.01,81,"ASC2_child",0,-0.308082721398149,1
1,6,0.01,81,"ASC3_male",0,0.281260072761557,1
1,6,0.01,81,"ASC3_age",0,-0.0383210320029961,1
1,6,0.01,81,"ASC3_income",0,0.0192457099102929,1
1,6,0.01,81,"ASC3_child",-0.4,-0.104164126355108,1
1,6,0.01,81,"prot25_male",0,-0.375252520351295,1
1,6,0.01,81,"prot25_age",0,-0.0177903718257549,1
1,6,0.01,81,"prot25_income",0,-0.0815145398123241,1
1,6,0.01,81,"prot25_child",-0.2,-0.361029775900141,1
1,6,0.01,81,"prot50_male",1.1,-0.342972419515157,1
1,6,0.01,81,"prot50_age",0.8,0.201825976153022,1
1,6,0.01,81,"prot50_income",0,0.122918322315184,1
1,6,0.01,81,"prot50_child",-0.3,-0.0135782808178405,1
1,6,0.01,81,"invasive_male",-0.2,0.0172509057123944,1
1,6,0.01,81,"invasive_age",-1.2,-0.243780481280653,1
1,6,0.01,81,"invasive_income",0.4,0.193515850708474,1
1,6,0.01,81,"invasive_child",1.1,0.133386028377804,1
1,6,0.01,82,"ASC2_male",0,0.112693356251056,1
1,6,0.01,82,"ASC2_age",0,-0.055370048371891,1
1,6,0.01,82,"ASC2_income",-0.8,-0.10521323301165,1
1,6,0.01,82,"ASC2_child",0.4,0.2153569680267,1
1,6,0.01,82,"ASC3_male",-0.5,-0.0679433863540231,1
1,6,0.01,82,"ASC3_age",0,-0.056193748927104,1
1,6,0.01,82,"ASC3_income",0,0.0803071000227645,1
1,6,0.01,82,"ASC3_child",0,0.0188641851344343,1
1,6,0.01,82,"prot25_male",-0.5,-0.129524191398982,1
1,6,0.01,82,"prot25_age",0,-0.126712830197796,1
1,6,0.01,82,"prot25_income",0.8,-0.0251521042606152,1
1,6,0.01,82,"prot25_child",0,0.0113239257091471,1
1,6,0.01,82,"prot50_male",-0.3,-0.10645099728469,1
1,6,0.01,82,"prot50_age",0,-0.0837050293638792,1
1,6,0.01,82,"prot50_income",0.6,0.079536686466174,1
1,6,0.01,82,"prot50_child",0.3,0.203338835959207,1
1,6,0.01,82,"invasive_male",-1.1,-0.282168212085965,1
1,6,0.01,82,"invasive_age",-1.2,-0.288438876919708,1
1,6,0.01,82,"invasive_income",0,0.000843146798396521,0
1,6,0.01,82,"invasive_child",0,0.00265986073990796,0
1,6,0.01,83,"ASC2_male",0.5,-0.303432699310014,1
1,6,0.01,83,"ASC2_age",0,0.263767061128245,1
1,6,0.01,83,"ASC2_income",-0.6,-0.0924088771799064,1
1,6,0.01,83,"ASC2_child",-0.5,0.312222776621748,1
1,6,0.01,83,"ASC3_male",0,-0.275231187403526,1
1,6,0.01,83,"ASC3_age",0,0.187401358611798,1
1,6,0.01,83,"ASC3_income",0,0.049325760845794,1
1,6,0.01,83,"ASC3_child",0,0.49161608730809,1
1,6,0.01,83,"prot25_male",-1,0.0705376898720567,1
1,6,0.01,83,"prot25_age",0.1,-0.321252987795916,1
1,6,0.01,83,"prot25_income",0,0.0726641008944165,1
1,6,0.01,83,"prot25_child",0,-0.537456266677863,1
1,6,0.01,83,"prot50_male",0.7,0.383743004129589,1
1,6,0.01,83,"prot50_age",0,-0.267937764075681,1
1,6,0.01,83,"prot50_income",1.1,0.26735497737115,1
1,6,0.01,83,"prot50_child",0,-0.314082254486368,1
1,6,0.01,83,"invasive_male",0.7,-0.0945766514734266,1
1,6,0.01,83,"invasive_age",-1,-0.137403548660988,1
1,6,0.01,83,"invasive_income",0.3,0.176529628361172,1
1,6,0.01,83,"invasive_child",0,0.173398002861139,1
1,6,0.01,84,"ASC2_male",0,-0.148584593231081,1
1,6,0.01,84,"ASC2_age",0,-0.00373085849958211,0
1,6,0.01,84,"ASC2_income",-0.9,-0.0218334048187369,1
1,6,0.01,84,"ASC2_child",1.1,0.445262671284252,1
1,6,0.01,84,"ASC3_male",0.7,0.0252599796361372,1
1,6,0.01,84,"ASC3_age",0,-0.0210915313377694,1
1,6,0.01,84,"ASC3_income",0,0.0092015101837509,0
1,6,0.01,84,"ASC3_child",0.3,0.289516640951757,1
1,6,0.01,84,"prot25_male",0.3,-0.0109176794094573,1
1,6,0.01,84,"prot25_age",0,0.058343294008028,1
1,6,0.01,84,"prot25_income",0,0.0497684154678493,1
1,6,0.01,84,"prot25_child",0,-0.306080964241626,1
1,6,0.01,84,"prot50_male",0,-0.185441796910914,1
1,6,0.01,84,"prot50_age",-0.2,0.00142341435064272,0
1,6,0.01,84,"prot50_income",0.5,0.0670156959846385,1
1,6,0.01,84,"prot50_child",0,0.0211754774029302,1
1,6,0.01,84,"invasive_male",0,-0.18225649138859,1
1,6,0.01,84,"invasive_age",-0.7,-0.135034032571624,1
1,6,0.01,84,"invasive_income",-0.9,-0.0613905178812126,1
1,6,0.01,84,"invasive_child",0.5,0.0638091254032988,1
1,6,0.01,85,"ASC2_male",0.9,-0.123594306368498,1
1,6,0.01,85,"ASC2_age",0,-0.0369345797407043,1
1,6,0.01,85,"ASC2_income",-0.2,-0.0293345230477925,1
1,6,0.01,85,"ASC2_child",0.5,0.234641220766146,1
1,6,0.01,85,"ASC3_male",0,-0.208254394585186,1
1,6,0.01,85,"ASC3_age",0,-0.0514937547119378,1
1,6,0.01,85,"ASC3_income",0,-0.0552324283003447,1
1,6,0.01,85,"ASC3_child",0.8,0.184186346002409,1
1,6,0.01,85,"prot25_male",0.4,0.464734008298946,1
1,6,0.01,85,"prot25_age",0,0.0324298877172192,1
1,6,0.01,85,"prot25_income",0.5,0.0615285861750587,1
1,6,0.01,85,"prot25_child",-0.2,-0.0018956124495396,0
1,6,0.01,85,"prot50_male",-0.1,0.29601263596034,1
1,6,0.01,85,"prot50_age",0,0.0696717490687351,1
1,6,0.01,85,"prot50_income",-1.1,-0.306361637464733,1
1,6,0.01,85,"prot50_child",0,-0.0821633016613331,1
1,6,0.01,85,"invasive_male",0.7,0.10819387509612,1
1,6,0.01,85,"invasive_age",0,0.0295208403989294,1
1,6,0.01,85,"invasive_income",0,-0.0313347437930519,1
1,6,0.01,85,"invasive_child",0,0.0661909109302728,1
1,6,0.01,86,"ASC2_male",0.2,0.0151629709144528,1
1,6,0.01,86,"ASC2_age",0.4,0.182873445950781,1
1,6,0.01,86,"ASC2_income",0,0.0571334994668009,1
1,6,0.01,86,"ASC2_child",-0.2,0.373441169601277,1
1,6,0.01,86,"ASC3_male",-0.2,-0.0647791520323442,1
1,6,0.01,86,"ASC3_age",0,0.0293442182988065,1
1,6,0.01,86,"ASC3_income",0,-0.125055982573491,1
1,6,0.01,86,"ASC3_child",0,0.381367450949012,1
1,6,0.01,86,"prot25_male",0,-0.0994437542298834,1
1,6,0.01,86,"prot25_age",0,0.0575398947533177,1
1,6,0.01,86,"prot25_income",-0.2,-0.123312520573158,1
1,6,0.01,86,"prot25_child",0,-0.175359728696449,1
1,6,0.01,86,"prot50_male",0.6,0.0360083127882689,1
1,6,0.01,86,"prot50_age",-1,-0.263862819767622,1
1,6,0.01,86,"prot50_income",0,0.0598924932720653,1
1,6,0.01,86,"prot50_child",1,0.150316537307534,1
1,6,0.01,86,"invasive_male",0.5,-0.103776983960801,1
1,6,0.01,86,"invasive_age",0,0.0300625245495771,1
1,6,0.01,86,"invasive_income",0,0.0673529578066061,1
1,6,0.01,86,"invasive_child",-1,-0.0419926931775444,1
1,6,0.01,87,"ASC2_male",0.2,-0.075948723238996,1
1,6,0.01,87,"ASC2_age",1.1,0.16474222608519,1
1,6,0.01,87,"ASC2_income",0,-0.0408545259171191,1
1,6,0.01,87,"ASC2_child",0,0.00417142335608622,0
1,6,0.01,87,"ASC3_male",0,-0.345542003975123,1
1,6,0.01,87,"ASC3_age",-0.4,-0.0518297433506522,1
1,6,0.01,87,"ASC3_income",0,0.0188916910611721,1
1,6,0.01,87,"ASC3_child",0.7,0.165578050156731,1
1,6,0.01,87,"prot25_male",-1.2,0.0132792729658145,1
1,6,0.01,87,"prot25_age",-0.9,-0.115800966209609,1
1,6,0.01,87,"prot25_income",0,-0.108429445623805,1
1,6,0.01,87,"prot25_child",-0.2,-0.0625156103545198,1
1,6,0.01,87,"prot50_male",-0.5,0.114959881865306,1
1,6,0.01,87,"prot50_age",0,-0.0836268760125853,1
1,6,0.01,87,"prot50_income",0,-0.134748164732108,1
1,6,0.01,87,"prot50_child",0.4,0.159062426733059,1
1,6,0.01,87,"invasive_male",0,-0.0638262742798998,1
1,6,0.01,87,"invasive_age",0,-0.0137484640186884,1
1,6,0.01,87,"invasive_income",0,-0.15660906613292,1
1,6,0.01,87,"invasive_child",0.8,0.59586323916586,1
1,6,0.01,88,"ASC2_male",-1.1,-0.123655124289066,1
1,6,0.01,88,"ASC2_age",0,-0.0491896364243076,1
1,6,0.01,88,"ASC2_income",0.3,-0.0242896660219761,1
1,6,0.01,88,"ASC2_child",0,-0.492535559365421,1
1,6,0.01,88,"ASC3_male",-1.1,-0.199361296473619,1
1,6,0.01,88,"ASC3_age",0,0.0615053784854234,1
1,6,0.01,88,"ASC3_income",0,-0.0809888536314115,1
1,6,0.01,88,"ASC3_child",0.5,-0.269074315972211,1
1,6,0.01,88,"prot25_male",0.6,0.133843299182425,1
1,6,0.01,88,"prot25_age",0,0.102965141443322,1
1,6,0.01,88,"prot25_income",0,-0.0967655878042663,1
1,6,0.01,88,"prot25_child",0,0.289706045400197,1
1,6,0.01,88,"prot50_male",0,-0.129722731506281,1
1,6,0.01,88,"prot50_age",-0.3,-0.00171873515823755,0
1,6,0.01,88,"prot50_income",-0.5,-0.01716082727609,1
1,6,0.01,88,"prot50_child",0.8,0.492203677742956,1
1,6,0.01,88,"invasive_male",0,-0.0829528361264569,1
1,6,0.01,88,"invasive_age",-1.1,-0.177120807495655,1
1,6,0.01,88,"invasive_income",0.4,0.0420562662443249,1
1,6,0.01,88,"invasive_child",0,0.0968645185156378,1
1,6,0.01,89,"ASC2_male",0,-0.162470643171707,1
1,6,0.01,89,"ASC2_age",0,0.162196300193899,1
1,6,0.01,89,"ASC2_income",0.5,0.0722422804604939,1
1,6,0.01,89,"ASC2_child",0,-0.354086503834677,1
1,6,0.01,89,"ASC3_male",0,0.0426043258381537,1
1,6,0.01,89,"ASC3_age",0.3,0.216376991915755,1
1,6,0.01,89,"ASC3_income",-0.8,-0.0931112824229634,1
1,6,0.01,89,"ASC3_child",0,-0.469192503103839,1
1,6,0.01,89,"prot25_male",0.1,0.216106962169972,1
1,6,0.01,89,"prot25_age",-0.1,-0.168944350813975,1
1,6,0.01,89,"prot25_income",0,0.0389272757091766,1
1,6,0.01,89,"prot25_child",-1.2,0.0552762158753259,1
1,6,0.01,89,"prot50_male",-0.5,0.0646224512701254,1
1,6,0.01,89,"prot50_age",0,-0.064596951819225,1
1,6,0.01,89,"prot50_income",0,0.0119462303161793,1
1,6,0.01,89,"prot50_child",0,0.513862181128844,1
1,6,0.01,89,"invasive_male",-0.6,-0.211439260533674,1
1,6,0.01,89,"invasive_age",0.2,-0.0298381553255397,1
1,6,0.01,89,"invasive_income",1.1,0.281047563742222,1
1,6,0.01,89,"invasive_child",0,0.0549547936401473,1
1,6,0.01,90,"ASC2_male",-1,0.161133236960613,1
1,6,0.01,90,"ASC2_age",-0.2,-0.279495150151163,1
1,6,0.01,90,"ASC2_income",-0.9,-0.0659908257070598,1
1,6,0.01,90,"ASC2_child",0.8,-0.0411518736860153,1
1,6,0.01,90,"ASC3_male",0,0.281433789016883,1
1,6,0.01,90,"ASC3_age",0,-0.127872638684966,1
1,6,0.01,90,"ASC3_income",0,0.0920404820130773,1
1,6,0.01,90,"ASC3_child",0.6,-0.0407397433916746,1
1,6,0.01,90,"prot25_male",0,-0.224131368843253,1
1,6,0.01,90,"prot25_age",0,0.18575479986901,1
1,6,0.01,90,"prot25_income",0.8,0.152341057857026,1
1,6,0.01,90,"prot25_child",0,0.0951736178449573,1
1,6,0.01,90,"prot50_male",0,-0.281226942188027,1
1,6,0.01,90,"prot50_age",1,0.288502821471215,1
1,6,0.01,90,"prot50_income",0.6,0.137319003360178,1
1,6,0.01,90,"prot50_child",0,0.0449876564292247,1
1,6,0.01,90,"invasive_male",0,0.00816654205635643,0
1,6,0.01,90,"invasive_age",0,0.0130502436932787,1
1,6,0.01,90,"invasive_income",-0.6,-0.00528073493771179,0
1,6,0.01,90,"invasive_child",-1.2,-0.0200560043013594,1
1,6,0.01,91,"ASC2_male",1.2,0.387460408908746,1
1,6,0.01,91,"ASC2_age",0.2,0.103578143714656,1
1,6,0.01,91,"ASC2_income",0,0.0949653715618127,1
1,6,0.01,91,"ASC2_child",0,0.19908614718279,1
1,6,0.01,91,"ASC3_male",0,0.0713905893003654,1
1,6,0.01,91,"ASC3_age",0,0.0261232214782334,1
1,6,0.01,91,"ASC3_income",0.6,0.21035165196092,1
1,6,0.01,91,"ASC3_child",1.1,0.477273484785587,1
1,6,0.01,91,"prot25_male",0,0.224794688296045,1
1,6,0.01,91,"prot25_age",0.3,0.021147700154836,1
1,6,0.01,91,"prot25_income",0.2,0.0862157284232364,1
1,6,0.01,91,"prot25_child",0,-0.0306044473470294,1
1,6,0.01,91,"prot50_male",-0.7,-0.167945377364849,1
1,6,0.01,91,"prot50_age",0,0.0847245518524079,1
1,6,0.01,91,"prot50_income",-1,-0.290339646596439,1
1,6,0.01,91,"prot50_child",0,0.0861277875562908,1
1,6,0.01,91,"invasive_male",-0.6,-0.0988985507538896,1
1,6,0.01,91,"invasive_age",0,0.125206349807199,1
1,6,0.01,91,"invasive_income",0.4,0.147715772211698,1
1,6,0.01,91,"invasive_child",0,0.314995817406454,1
1,6,0.01,92,"ASC2_male",-0.4,0.0341465816226707,1
1,6,0.01,92,"ASC2_age",0,0.216789538158601,1
1,6,0.01,92,"ASC2_income",1,0.0941088421268857,1
1,6,0.01,92,"ASC2_child",0,0.0237809410606202,1
1,6,0.01,92,"ASC3_male",-1.1,-0.136810114484089,1
1,6,0.01,92,"ASC3_age",0.6,0.293156060255008,1
1,6,0.01,92,"ASC3_income",0.8,-0.061110947175097,1
1,6,0.01,92,"ASC3_child",0,0.0618120077294213,1
1,6,0.01,92,"prot25_male",0,-0.112886747029868,1
1,6,0.01,92,"prot25_age",0,-0.0493764552511254,1
1,6,0.01,92,"prot25_income",0.7,0.164885456578517,1
1,6,0.01,92,"prot25_child",-0.8,-0.14120167294906,1
1,6,0.01,92,"prot50_male",1,0.251927937518933,1
1,6,0.01,92,"prot50_age",0,0.000946031640525794,0
1,6,0.01,92,"prot50_income",-1.2,-0.197344280522419,1
1,6,0.01,92,"prot50_child",0,-0.019943311171543,1
1,6,0.01,92,"invasive_male",0,0.275578438807928,1
1,6,0.01,92,"invasive_age",0,0.0970341338463886,1
1,6,0.01,92,"invasive_income",-0.9,-0.185647452931678,1
1,6,0.01,92,"invasive_child",0,0.138269519536476,1
1,6,0.01,93,"ASC2_male",0,0.132519256674134,1
1,6,0.01,93,"ASC2_age",1,0.205601024506912,1
1,6,0.01,93,"ASC2_income",0,0.0586576354301726,1
1,6,0.01,93,"ASC2_child",-0.3,-0.180798468174637,1
1,6,0.01,93,"ASC3_male",-1,-0.292874116225466,1
1,6,0.01,93,"ASC3_age",0,0.0623908038036785,1
1,6,0.01,93,"ASC3_income",0,0.17041762702336,1
1,6,0.01,93,"ASC3_child",0.1,-0.176204164230824,1
1,6,0.01,93,"prot25_male",0.7,0.107296417057481,1
1,6,0.01,93,"prot25_age",0,-0.0819153567682199,1
1,6,0.01,93,"prot25_income",-0.7,-0.190315674465934,1
1,6,0.01,93,"prot25_child",0,0.192790579130835,1
1,6,0.01,93,"prot50_male",0,0.060970265322524,1
1,6,0.01,93,"prot50_age",0,0.000669780784811865,0
1,6,0.01,93,"prot50_income",0,-0.000183032451012792,0
1,6,0.01,93,"prot50_child",0.9,0.451171704330045,1
1,6,0.01,93,"invasive_male",-0.7,-0.182034890169896,1
1,6,0.01,93,"invasive_age",-0.7,-0.0948154646848226,1
1,6,0.01,93,"invasive_income",0,0.185489170127562,1
1,6,0.01,93,"invasive_child",-0.2,-0.0395383585060847,1
1,6,0.01,94,"ASC2_male",0.3,0.338702533423808,1
1,6,0.01,94,"ASC2_age",-0.4,0.0885823572299727,1
1,6,0.01,94,"ASC2_income",-0.4,0.00154855632328672,0
1,6,0.01,94,"ASC2_child",-0.6,0.142442858684045,1
1,6,0.01,94,"ASC3_male",-0.3,0.115584608964409,1
1,6,0.01,94,"ASC3_age",0,0.000322533882474088,0
1,6,0.01,94,"ASC3_income",0,0.0409984951527755,1
1,6,0.01,94,"ASC3_child",0.9,0.068141288538647,1
1,6,0.01,94,"prot25_male",0.3,-0.118860350890384,1
1,6,0.01,94,"prot25_age",0,0.0741521834440366,1
1,6,0.01,94,"prot25_income",0.2,0.0917540503753297,1
1,6,0.01,94,"prot25_child",0,0.409605771234223,1
1,6,0.01,94,"prot50_male",0,-0.167255077536762,1
1,6,0.01,94,"prot50_age",0.5,0.15589927224972,1
1,6,0.01,94,"prot50_income",0,0.0583553429029187,1
1,6,0.01,94,"prot50_child",-0.1,0.0445587456958548,1
1,6,0.01,94,"invasive_male",0,0.0850792442424478,1
1,6,0.01,94,"invasive_age",0,0.135449653983491,1
1,6,0.01,94,"invasive_income",0,0.158759849730399,1
1,6,0.01,94,"invasive_child",0,-0.0270339801129366,1
1,6,0.01,95,"ASC2_male",-0.9,-0.425981284227349,1
1,6,0.01,95,"ASC2_age",0,0.0429390133862856,1
1,6,0.01,95,"ASC2_income",0,0.00113195187009536,0
1,6,0.01,95,"ASC2_child",0,0.277213915085198,1
1,6,0.01,95,"ASC3_male",0,-0.166167119752346,1
1,6,0.01,95,"ASC3_age",1.1,0.163298120570964,1
1,6,0.01,95,"ASC3_income",0.8,0.153308527326261,1
1,6,0.01,95,"ASC3_child",-1,0.0550091613923361,1
1,6,0.01,95,"prot25_male",-1,-0.0388291460876863,1
1,6,0.01,95,"prot25_age",0.8,0.165748977246055,1
1,6,0.01,95,"prot25_income",0.7,0.133455183276888,1
1,6,0.01,95,"prot25_child",0.6,0.0100593490119972,1
1,6,0.01,95,"prot50_male",0,0.125936244387441,1
1,6,0.01,95,"prot50_age",0,0.0305827334002643,1
1,6,0.01,95,"prot50_income",1,0.00211972939621432,0
1,6,0.01,95,"prot50_child",0,-0.131571673150207,1
1,6,0.01,95,"invasive_male",0,-0.241292206859333,1
1,6,0.01,95,"invasive_age",0,-0.0590429855921126,1
1,6,0.01,95,"invasive_income",0,-0.105694125131247,1
1,6,0.01,95,"invasive_child",0.4,0.160074059054596,1
1,6,0.01,96,"ASC2_male",0.6,0.446165738381628,1
1,6,0.01,96,"ASC2_age",0,0.0249754626361739,1
1,6,0.01,96,"ASC2_income",0,-0.0885695795700467,1
1,6,0.01,96,"ASC2_child",0,0.612651700426724,1
1,6,0.01,96,"ASC3_male",-0.1,0.396428478614525,1
1,6,0.01,96,"ASC3_age",1.2,0.165036672756752,1
1,6,0.01,96,"ASC3_income",0,-0.142666499145285,1
1,6,0.01,96,"ASC3_child",0,0.559622331141294,1
1,6,0.01,96,"prot25_male",-0.6,-0.431043815704914,1
1,6,0.01,96,"prot25_age",0.3,0.025634100114139,1
1,6,0.01,96,"prot25_income",-0.8,-0.113677911377995,1
1,6,0.01,96,"prot25_child",0.7,-0.0246838999399421,1
1,6,0.01,96,"prot50_male",-1,-0.196532548250751,1
1,6,0.01,96,"prot50_age",0,-0.0678084967921493,1
1,6,0.01,96,"prot50_income",0,0.0887042169223957,1
1,6,0.01,96,"prot50_child",0,-0.216640630004672,1
1,6,0.01,96,"invasive_male",-0.2,0.291268902976856,1
1,6,0.01,96,"invasive_age",-0.4,-0.0640487431940441,1
1,6,0.01,96,"invasive_income",0,-0.0578238078754072,1
1,6,0.01,96,"invasive_child",0,0.243992037139569,1
1,6,0.01,97,"ASC2_male",-1,0.0100806349688085,1
1,6,0.01,97,"ASC2_age",0.2,0.046039228670922,1
1,6,0.01,97,"ASC2_income",0,0.0551485097452741,1
1,6,0.01,97,"ASC2_child",-0.3,-0.161780465351229,1
1,6,0.01,97,"ASC3_male",0.5,-0.0507377469671179,1
1,6,0.01,97,"ASC3_age",0.5,0.0988853888410727,1
1,6,0.01,97,"ASC3_income",0,0.195137245774235,1
1,6,0.01,97,"ASC3_child",-0.2,-0.242768864220616,1
1,6,0.01,97,"prot25_male",0,-0.129376010987765,1
1,6,0.01,97,"prot25_age",0,0.103771921717203,1
1,6,0.01,97,"prot25_income",-0.1,-0.189018260543217,1
1,6,0.01,97,"prot25_child",0,0.214000796272107,1
1,6,0.01,97,"prot50_male",0.6,0.146637254207603,1
1,6,0.01,97,"prot50_age",0,0.0265561014248345,1
1,6,0.01,97,"prot50_income",-0.5,-0.262538008857512,1
1,6,0.01,97,"prot50_child",0,0.0817991256889,1
1,6,0.01,97,"invasive_male",0,0.165587556530834,1
1,6,0.01,97,"invasive_age",0,-0.00693172697215629,0
1,6,0.01,97,"invasive_income",-0.7,-0.130650855001051,1
1,6,0.01,97,"invasive_child",0,-0.0281102612068355,1
1,6,0.01,98,"ASC2_male",0,-0.150559523392608,1
1,6,0.01,98,"ASC2_age",0,0.131882930326127,1
1,6,0.01,98,"ASC2_income",-0.5,-0.0144246190562529,1
1,6,0.01,98,"ASC2_child",-1.1,-0.241085089270209,1
1,6,0.01,98,"ASC3_male",-0.3,-0.0802079752495567,1
1,6,0.01,98,"ASC3_age",1,0.252681349893749,1
1,6,0.01,98,"ASC3_income",0,0.0473362549451571,1
1,6,0.01,98,"ASC3_child",-0.6,-0.101337293962898,1
1,6,0.01,98,"prot25_male",-0.4,-0.0672459249415093,1
1,6,0.01,98,"prot25_age",0,0.0180487810055267,1
1,6,0.01,98,"prot25_income",1.2,0.0992696814440249,1
1,6,0.01,98,"prot25_child",-0.8,-0.0510563374802405,1
1,6,0.01,98,"prot50_male",-1.1,-0.0566460064571724,1
1,6,0.01,98,"prot50_age",0,0.0139875398056175,1
1,6,0.01,98,"prot50_income",0,-0.021087849309482,1
1,6,0.01,98,"prot50_child",0,0.0193464417429146,1
1,6,0.01,98,"invasive_male",0,-0.078629169214892,1
1,6,0.01,98,"invasive_age",0,0.0763791020910635,1
1,6,0.01,98,"invasive_income",0,-0.0436749039750407,1
1,6,0.01,98,"invasive_child",1,0.254927637296391,1
1,6,0.01,99,"ASC2_male",1.1,-0.282899742367979,1
1,6,0.01,99,"ASC2_age",0.3,-0.00543750648037621,0
1,6,0.01,99,"ASC2_income",-0.8,0.0894745596054697,1
1,6,0.01,99,"ASC2_child",0.2,-0.296531906733054,1
1,6,0.01,99,"ASC3_male",1.1,-0.195422310991171,1
1,6,0.01,99,"ASC3_age",0,-0.0237267046966964,1
1,6,0.01,99,"ASC3_income",0,0.152161224923357,1
1,6,0.01,99,"ASC3_child",0,-0.324294009627631,1
1,6,0.01,99,"prot25_male",-0.6,0.254203104420397,1
1,6,0.01,99,"prot25_age",0,-0.0331239763564344,1
1,6,0.01,99,"prot25_income",0,-0.177663301757431,1
1,6,0.01,99,"prot25_child",0,-0.0282315735439843,1
1,6,0.01,99,"prot50_male",-0.2,0.170557148482763,1
1,6,0.01,99,"prot50_age",0.9,0.0887643884099644,1
1,6,0.01,99,"prot50_income",-0.1,-0.175716142127889,1
1,6,0.01,99,"prot50_child",0,-0.104286651045601,1
1,6,0.01,99,"invasive_male",0.9,0.0338479678955175,1
1,6,0.01,99,"invasive_age",0,0.0101923028832359,1
1,6,0.01,99,"invasive_income",0,-0.0541397124964173,1
1,6,0.01,99,"invasive_child",0,-0.360613449724084,1
1,6,0.01,100,"ASC2_male",0.1,0.165261334965588,1
1,6,0.01,100,"ASC2_age",0,0.0949410401873903,1
1,6,0.01,100,"ASC2_income",0,0.0124058730366408,1
1,6,0.01,100,"ASC2_child",-0.7,0.0554705679578434,1
1,6,0.01,100,"ASC3_male",0,0.208130236745702,1
1,6,0.01,100,"ASC3_age",0,0.0146234732022813,1
1,6,0.01,100,"ASC3_income",-0.7,-0.143859915517955,1
1,6,0.01,100,"ASC3_child",-1.1,-0.11924607936882,1
1,6,0.01,100,"prot25_male",0,-0.0908461497485248,1
1,6,0.01,100,"prot25_age",-0.7,-0.0737616512274967,1
1,6,0.01,100,"prot25_income",0,0.0102401291179105,1
1,6,0.01,100,"prot25_child",-0.6,0.0184270031508521,1
1,6,0.01,100,"prot50_male",0,-0.109052572492259,1
1,6,0.01,100,"prot50_age",0,-0.0603796986462872,1
1,6,0.01,100,"prot50_income",0.5,0.024972668324015,1
1,6,0.01,100,"prot50_child",1,0.0912569117232368,1
1,6,0.01,100,"invasive_male",0,-0.0622244094803306,1
1,6,0.01,100,"invasive_age",0,-0.0840126736261613,1
1,6,0.01,100,"invasive_income",0.8,0.0383256127797116,1
1,6,0.01,100,"invasive_child",0.4,-0.063648583209184,1
1,6,0.05,1,"ASC2_male",0.9,-0.0288991167220653,0
1,6,0.05,1,"ASC2_age",0.3,0.0751018045794141,1
1,6,0.05,1,"ASC2_income",0,-0.0643941468589505,1
1,6,0.05,1,"ASC2_child",0,0.132082971326609,1
1,6,0.05,1,"ASC3_male",-1.1,-0.476244742528071,1
1,6,0.05,1,"ASC3_age",0,0.0995830845912048,1
1,6,0.05,1,"ASC3_income",0.8,0.142412581637392,1
1,6,0.05,1,"ASC3_child",0,0.377185894631754,1
1,6,0.05,1,"prot25_male",1.2,0.356014864927813,1
1,6,0.05,1,"prot25_age",0.7,0.0698982605575057,1
1,6,0.05,1,"prot25_income",0,-0.0203178143921823,0
1,6,0.05,1,"prot25_child",1.1,0.200579428002091,1
1,6,0.05,1,"prot50_male",0,0.203036882489843,1
1,6,0.05,1,"prot50_age",0,-0.0850304666813747,1
1,6,0.05,1,"prot50_income",-1.2,-0.248615065150813,1
1,6,0.05,1,"prot50_child",1.1,0.197053371290841,1
1,6,0.05,1,"invasive_male",0,-0.233149779821162,1
1,6,0.05,1,"invasive_age",-0.6,-0.0918324238665041,1
1,6,0.05,1,"invasive_income",0,-0.0820000956906406,1
1,6,0.05,1,"invasive_child",0,0.222980571336491,1
