"Alpha","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,76,-0.334604407068941,-4.61350267690736e-06,-0.000904871934845799,-0.604923886496522,-0.00651775055393096,-0.000202294878030721,-0.138921745758615,-0.58394543501105,-0.00133828578123687,-0.0381623830532465,-0.117401708752473,-0.374998554526965,-0.00196740764969479,-0.000947338747878837,0.000892042389117796,-0.000994050883076388,-0.253355981221196,-0.00803000575483186,0.0578142912566425,-0.0339554283341399
0.5,77,-0.000281590793324352,-0.0314413866973074,0.0428688790290796,-0.914705476415784,-0.222931938253803,0.22341813180821,2.76008885141331e-05,0.439502714574927,0.577196336395289,0.464257446154745,0.0235636813455938,-0.0314034407391993,0.0563314287273872,-0.432984839767964,-1.00692840870907,0.378484643254553,-0.141230656720377,0.838512254949829,0.723746176077827,-0.332771981174895
0.5,78,-0.14819780164188,3.59091083865442e-06,-0.571166333251705,3.12524131158624e-05,0.0594441559958692,-0.170656551166371,-1.16257429691746,0.162283942894062,-1.18360042435942e-05,-0.000930484309793132,0.581767715990625,-0.0414441840819479,0.667020717237593,0.0421846032949572,-0.226511242386457,0.500596189515083,-0.61786102637321,0.930319585274134,0.803621361631969,-5.38615701220729e-06
0.5,79,-0.223913630328593,0.225663488794934,-0.319758286917413,0.0444507584295137,0.162819356516985,0.00456240942593409,-0.0379783747963609,0.00142662994229251,-0.0908664809308427,0.144232367632491,0.322549037268573,0.420387394731915,0.779879637101647,-0.00025610084067475,-0.801346716255361,0.0126878131211098,-0.0408327678490337,-1.12425190182564,0.000586048408499205,-0.0183316997300892
0.5,80,0.455046457551916,0.0420579189611705,0.10043689793457,-1.71865013640795e-05,-0.0263310072628098,0.557301505301519,-0.00194201366445837,-0.482960813637741,0.634446621557529,-0.000274246288884344,-0.00257314363185052,0.158603423679078,-0.000117586523374829,0.804502498756366,-0.00583853303842295,-0.0533753639010749,0.000227675077604969,0.416783705155171,3.73216782534921e-05,0.629805791251141
0.5,81,0.981767847559491,-0.101564122470636,0.420164866043371,-0.183766988190225,-1.01535356582649,0.0173158902151561,-0.231777253203512,-0.51677919078364,-0.0159042059661085,0.0101561821579301,0.0122487195717706,0.0812873777021411,2.06015663373428,0.702846141780364,0.797521058252278,-0.404699162815977,-0.846717272723127,-1.03622964196351,0.855951475502342,0.65666126097623
0.5,82,-0.000141750341707546,0.123164640716662,-0.523277693127369,-0.00236486680614736,-0.274262433319344,0.263967288770482,-0.000296487290842593,0.0432600705558546,-0.49881724364484,-0.0774369595778237,0.258811619578046,0.00480944164722875,-0.247006531256736,0.000784043125568278,0.306976257595048,0.464453309735787,-0.742506090029458,-1.20684032088165,-0.12699348460574,0.231684473231823
0.5,83,0.599302251875287,5.25323850755832e-05,-0.239818332152662,-0.68184554188238,-0.000197934904462587,0.381800703862257,0.34575127078682,8.36462590662791e-05,-0.599140937463578,-0.102764723708081,-0.455021373214633,-0.105342640926363,1.40579591244424,-0.150177419793284,1.00484073211976,-0.176759102917566,1.00438812766035,-0.75063990039347,0.344245006380974,-3.7527911379974e-05
0.5,84,-0.0424506070435881,0.150957454712201,-0.606515231971009,0.233840710552962,0.608420570381721,0.250147703358912,0.14847712040486,-0.450293366516304,-0.0016216037674528,0.24440850331583,0.0565827532679978,0.400864784676016,0.271618236151734,-0.159927281353199,0.451522742100365,0.885247955547158,0.00587184306069663,-0.686719417249209,-0.469684553484815,0.00743849712573174
0.5,85,1.14015459754405,-0.214389013195068,-0.276317073725134,-0.0019767338388182,0.0427788098790209,0.038028038773948,0.0313256077907232,0.340469931999876,0.39543786938803,0.0431944560582977,0.534501686357999,0.00190683418263277,-0.000791258717588647,0.0112049145651715,-0.872580528106754,0.42904806649922,0.386637793232986,0.0850271993896412,-0.322073030857107,-0.0354029149530622
0.5,86,0.0024136199647556,0.575191025709068,0.339953837630576,-0.00237046731364368,-0.00731148472706416,0.380950418844293,0.216597899965963,0.684346572252196,-0.862809234061922,-0.0489164311336425,0.0237765229156619,0.162124843673782,0.533291291520911,-1.39341385883823,0.355065208741204,1.3771381228752,0.387191836959862,-0.323221470643933,0.221104730939545,-0.576859479929675
0.5,87,-0.00756208020433645,0.827763733417444,-0.134080420765307,0.00285550650100783,-0.179281768859782,-0.0185665669128078,0.00274314449923308,0.795679774021448,-1.29252299082303,-0.568598938295828,0.0637264736731898,0.132176874697216,-0.372275386029071,0.316284841676461,0.037860698379344,0.553979384639297,-0.0379536468286212,0.000383048300478398,-0.0734741812727839,0.663580593945186
0.5,88,-0.205527796677526,-0.144605084471855,0.317543972893705,-0.0476096605157098,-0.113300164249466,0.00407713540795865,-0.154859024257895,0.00528132226971602,0.160477325487344,-0.00346360605411582,0.00206582139840944,-0.131732779868273,-0.125835812563283,-0.147069539411901,-0.370197107547239,0.939972076976735,0.208861019511492,-0.896821941646571,0.346903917945367,-0.358978007476934
0.5,89,6.79628156194125e-05,-0.0839799138381159,0.663124600462866,-0.541342633072348,-0.113376049188973,2.53826968109069e-05,-0.811785516923305,-0.138042810208579,0.186496350070695,-0.000137687544402781,-3.18684981248973e-05,-0.328247612714611,-1.11784855964746,-0.207876180144882,0.235632321735194,0.574205015533776,-0.70516936040668,-0.110872840411907,1.48429631003044,-0.354292260416066
0.5,90,-0.886463788566262,-0.50666636470137,-0.846382204398301,1.02521972039009,0.383188177112401,0.0483883565023433,0.0169633295585404,0.672981202556999,-0.512556693361981,0.0346041119647484,1.03020971813551,-0.00336442609694294,-0.409157446012272,1.10275950982462,0.871495277853705,0.362536444282664,-0.814708416838969,0.000627068185716432,-0.551739414432406,-2.24457130046201
0.5,91,1.05058428400029,0.343164538439303,0.141888845500538,-0.321068592617831,-0.000234213892464478,-0.184179797567372,0.919283231431538,0.311902867171105,0.256873916435731,-0.000119885572484418,0.0791671776899007,-0.290975534439847,0.0752877187775306,0.0571733169175403,-1.45094784537226,0.442398906757797,-0.507183297251943,0.118770968565601,0.678862450364918,-0.442196878600923
0.5,92,-0.200477491602732,-0.017623893492091,1.14989774349209,-0.684398827099273,-1.113644678379,0.598879076727863,0.788986806485266,-0.961337820456522,-0.569218478836218,-0.243309124462186,1.01784747003096,-0.187606349998448,0.838898796243194,0.277786899566249,-1.45016325057896,0.320069305044492,0.286684177862421,0.429001040350717,-1.83176147288455,-0.0842128833726915
0.5,93,0.28585975483754,0.993212140241996,-0.228281949089318,-0.466962687459791,-0.509493815485157,0.150080246498123,-0.372440627307664,-0.025457059507081,0.636015403716285,0.000203072011171313,-0.40865379845736,0.113062154691216,-0.0132099946407852,-0.169140443706748,0.409908444907484,0.827444827718706,-0.634573856704644,-0.643298525155891,0.120411047419509,0.193163230960187
0.5,94,0.438993529941974,-2.99075789670935e-05,-2.84277471054097e-05,-1.00113397302303,-0.183288367812277,0.370192740402751,0.152937888194594,0.3865157749757,0.0737975805683741,-0.012366184035312,-0.226745251831352,-3.40598359214577e-05,-4.76429243425549e-06,0.146761757254713,-7.93723966096476e-06,0.00160527805353575,0.217288304882148,0.296614888562761,0.107918392744608,-0.0713114052036192
0.5,95,-0.649494983258764,0.00344271091936484,0.257238169178659,0.037342242809239,-0.0827725615244363,0.817915090748913,0.620882527046506,-0.599085317301702,-0.593060670830391,0.797284380801909,0.558302535199548,0.889207676969933,-0.0135456275610527,0.0135555198344576,0.591581693702354,-0.0079892805058548,-0.011031291353637,-0.0451658958002253,-0.00440217979561661,0.160793913893899
0.5,96,0.17844769812054,0.0786062593225166,-0.268712643053823,0.0596189555864141,-0.00239800923502113,1.1025019885563,0.144100156723848,-0.000187041128568585,0.213812857606803,4.14020980361414e-05,-0.149097294973991,0.231598035578069,-0.17718896006263,0.000105394497671701,0.207256821609118,-0.211158149028618,-0.0571374774651696,-0.209700847500978,-0.0332361053433251,-0.233559581475935
0.5,97,-0.951124312595686,-0.183715593104849,0.00312880338220371,-0.171747905262733,0.0644854060173622,0.278462814636857,-0.0300795299504002,-0.0174706152158713,0.418928129406123,0.203290940519948,-0.0165193770948392,-0.244878674209346,0.00784251791796864,0.0787281099998887,-0.821447814091685,-0.581485661453673,-0.175384707081152,-0.000744470029488252,-0.936242519102199,-0.0534252610195692
0.5,98,-0.19089924400522,0.258712836666764,-0.230508356470643,-1.53488339402501,-0.191310524291865,1.18700716991497,0.476907568821409,-0.96719956393983,-0.56610181819876,-0.00341662898656494,0.628608016357668,-6.7203663961624e-05,-0.956961720152506,-0.178148429306412,-0.357327521210453,0.763902396842976,0.0621275293121312,-0.226538067613132,-0.0438939306540474,1.60290488481603
0.5,99,-0.000412583659346845,0.389412624766944,-0.646325924173979,0.322757941416839,0.0209342376808358,0.0211626691640017,-0.0192637169676539,2.26784637320469e-05,-0.171265675341642,-3.44312814271098e-05,0.0196837400673821,0.247733244865006,0.436656797158734,0.593062388160422,-0.0498037203293501,-0.0451500593262305,0.522492583554482,-0.0631646605056262,-0.132571394060758,0.195961617600109
0.5,100,0.527979882829527,0.308334533069006,-0.468856591466433,-0.270292781337416,0.289710214568879,0.070030027070557,-0.756566464305217,-0.760075821057729,-0.961584304759383,-0.684730173813584,0.300518133205356,-0.521430158167765,-0.166883586412413,0.0218476079949606,0.95533937827661,0.644824963048291,0.0214152503876277,0.466890067714455,1.35532251365326,0.304243879332297
