"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.01,84,"prot50_male",0,0.271618236151734,1
0.5,0.01,84,"prot50_age",-0.2,-0.159927281353199,1
0.5,0.01,84,"prot50_income",0.5,0.451522742100365,1
0.5,0.01,84,"prot50_child",0,0.885247955547158,1
0.5,0.01,84,"invasive_male",0,0.00587184306069663,0
0.5,0.01,84,"invasive_age",-0.7,-0.686719417249209,1
0.5,0.01,84,"invasive_income",-0.9,-0.469684553484815,1
0.5,0.01,84,"invasive_child",0.5,0.00743849712573174,0
0.5,0.01,85,"ASC2_male",0.9,1.14015459754405,1
0.5,0.01,85,"ASC2_age",0,-0.214389013195068,1
0.5,0.01,85,"ASC2_income",-0.2,-0.276317073725134,1
0.5,0.01,85,"ASC2_child",0.5,-0.0019767338388182,0
0.5,0.01,85,"ASC3_male",0,0.0427788098790209,1
0.5,0.01,85,"ASC3_age",0,0.038028038773948,1
0.5,0.01,85,"ASC3_income",0,0.0313256077907232,1
0.5,0.01,85,"ASC3_child",0.8,0.340469931999876,1
0.5,0.01,85,"prot25_male",0.4,0.39543786938803,1
0.5,0.01,85,"prot25_age",0,0.0431944560582977,1
0.5,0.01,85,"prot25_income",0.5,0.534501686357999,1
0.5,0.01,85,"prot25_child",-0.2,0.00190683418263277,0
0.5,0.01,85,"prot50_male",-0.1,-0.000791258717588647,0
0.5,0.01,85,"prot50_age",0,0.0112049145651715,1
0.5,0.01,85,"prot50_income",-1.1,-0.872580528106754,1
0.5,0.01,85,"prot50_child",0,0.42904806649922,1
0.5,0.01,85,"invasive_male",0.7,0.386637793232986,1
0.5,0.01,85,"invasive_age",0,0.0850271993896412,1
0.5,0.01,85,"invasive_income",0,-0.322073030857107,1
0.5,0.01,85,"invasive_child",0,-0.0354029149530622,1
0.5,0.01,86,"ASC2_male",0.2,0.0024136199647556,0
0.5,0.01,86,"ASC2_age",0.4,0.575191025709068,1
0.5,0.01,86,"ASC2_income",0,0.339953837630576,1
0.5,0.01,86,"ASC2_child",-0.2,-0.00237046731364368,0
0.5,0.01,86,"ASC3_male",-0.2,-0.00731148472706416,0
0.5,0.01,86,"ASC3_age",0,0.380950418844293,1
0.5,0.01,86,"ASC3_income",0,0.216597899965963,1
0.5,0.01,86,"ASC3_child",0,0.684346572252196,1
0.5,0.01,86,"prot25_male",0,-0.862809234061922,1
0.5,0.01,86,"prot25_age",0,-0.0489164311336425,1
0.5,0.01,86,"prot25_income",-0.2,0.0237765229156619,1
0.5,0.01,86,"prot25_child",0,0.162124843673782,1
0.5,0.01,86,"prot50_male",0.6,0.533291291520911,1
0.5,0.01,86,"prot50_age",-1,-1.39341385883823,1
0.5,0.01,86,"prot50_income",0,0.355065208741204,1
0.5,0.01,86,"prot50_child",1,1.3771381228752,1
0.5,0.01,86,"invasive_male",0.5,0.387191836959862,1
0.5,0.01,86,"invasive_age",0,-0.323221470643933,1
0.5,0.01,86,"invasive_income",0,0.221104730939545,1
0.5,0.01,86,"invasive_child",-1,-0.576859479929675,1
0.5,0.01,87,"ASC2_male",0.2,-0.00756208020433645,0
0.5,0.01,87,"ASC2_age",1.1,0.827763733417444,1
0.5,0.01,87,"ASC2_income",0,-0.134080420765307,1
0.5,0.01,87,"ASC2_child",0,0.00285550650100783,0
0.5,0.01,87,"ASC3_male",0,-0.179281768859782,1
0.5,0.01,87,"ASC3_age",-0.4,-0.0185665669128078,1
0.5,0.01,87,"ASC3_income",0,0.00274314449923308,0
0.5,0.01,87,"ASC3_child",0.7,0.795679774021448,1
0.5,0.01,87,"prot25_male",-1.2,-1.29252299082303,1
0.5,0.01,87,"prot25_age",-0.9,-0.568598938295828,1
0.5,0.01,87,"prot25_income",0,0.0637264736731898,1
0.5,0.01,87,"prot25_child",-0.2,0.132176874697216,1
0.5,0.01,87,"prot50_male",-0.5,-0.372275386029071,1
0.5,0.01,87,"prot50_age",0,0.316284841676461,1
0.5,0.01,87,"prot50_income",0,0.037860698379344,1
0.5,0.01,87,"prot50_child",0.4,0.553979384639297,1
0.5,0.01,87,"invasive_male",0,-0.0379536468286212,1
0.5,0.01,87,"invasive_age",0,0.000383048300478398,0
0.5,0.01,87,"invasive_income",0,-0.0734741812727839,1
0.5,0.01,87,"invasive_child",0.8,0.663580593945186,1
0.5,0.01,88,"ASC2_male",-1.1,-0.205527796677526,1
0.5,0.01,88,"ASC2_age",0,-0.144605084471855,1
0.5,0.01,88,"ASC2_income",0.3,0.317543972893705,1
0.5,0.01,88,"ASC2_child",0,-0.0476096605157098,1
0.5,0.01,88,"ASC3_male",-1.1,-0.113300164249466,1
0.5,0.01,88,"ASC3_age",0,0.00407713540795865,0
0.5,0.01,88,"ASC3_income",0,-0.154859024257895,1
0.5,0.01,88,"ASC3_child",0.5,0.00528132226971602,0
0.5,0.01,88,"prot25_male",0.6,0.160477325487344,1
0.5,0.01,88,"prot25_age",0,-0.00346360605411582,0
0.5,0.01,88,"prot25_income",0,0.00206582139840944,0
0.5,0.01,88,"prot25_child",0,-0.131732779868273,1
0.5,0.01,88,"prot50_male",0,-0.125835812563283,1
0.5,0.01,88,"prot50_age",-0.3,-0.147069539411901,1
0.5,0.01,88,"prot50_income",-0.5,-0.370197107547239,1
0.5,0.01,88,"prot50_child",0.8,0.939972076976735,1
0.5,0.01,88,"invasive_male",0,0.208861019511492,1
0.5,0.01,88,"invasive_age",-1.1,-0.896821941646571,1
0.5,0.01,88,"invasive_income",0.4,0.346903917945367,1
0.5,0.01,88,"invasive_child",0,-0.358978007476934,1
0.5,0.01,89,"ASC2_male",0,6.79628156194125e-05,0
0.5,0.01,89,"ASC2_age",0,-0.0839799138381159,1
0.5,0.01,89,"ASC2_income",0.5,0.663124600462866,1
0.5,0.01,89,"ASC2_child",0,-0.541342633072348,1
0.5,0.01,89,"ASC3_male",0,-0.113376049188973,1
0.5,0.01,89,"ASC3_age",0.3,2.53826968109069e-05,0
0.5,0.01,89,"ASC3_income",-0.8,-0.811785516923305,1
0.5,0.01,89,"ASC3_child",0,-0.138042810208579,1
0.5,0.01,89,"prot25_male",0.1,0.186496350070695,1
0.5,0.01,89,"prot25_age",-0.1,-0.000137687544402781,0
0.5,0.01,89,"prot25_income",0,-3.18684981248973e-05,0
0.5,0.01,89,"prot25_child",-1.2,-0.328247612714611,1
0.5,0.01,89,"prot50_male",-0.5,-1.11784855964746,1
0.5,0.01,89,"prot50_age",0,-0.207876180144882,1
0.5,0.01,89,"prot50_income",0,0.235632321735194,1
0.5,0.01,89,"prot50_child",0,0.574205015533776,1
0.5,0.01,89,"invasive_male",-0.6,-0.70516936040668,1
0.5,0.01,89,"invasive_age",0.2,-0.110872840411907,1
0.5,0.01,89,"invasive_income",1.1,1.48429631003044,1
0.5,0.01,89,"invasive_child",0,-0.354292260416066,1
0.5,0.01,90,"ASC2_male",-1,-0.886463788566262,1
0.5,0.01,90,"ASC2_age",-0.2,-0.50666636470137,1
0.5,0.01,90,"ASC2_income",-0.9,-0.846382204398301,1
0.5,0.01,90,"ASC2_child",0.8,1.02521972039009,1
0.5,0.01,90,"ASC3_male",0,0.383188177112401,1
0.5,0.01,90,"ASC3_age",0,0.0483883565023433,1
0.5,0.01,90,"ASC3_income",0,0.0169633295585404,1
0.5,0.01,90,"ASC3_child",0.6,0.672981202556999,1
0.5,0.01,90,"prot25_male",0,-0.512556693361981,1
0.5,0.01,90,"prot25_age",0,0.0346041119647484,1
0.5,0.01,90,"prot25_income",0.8,1.03020971813551,1
0.5,0.01,90,"prot25_child",0,-0.00336442609694294,0
0.5,0.01,90,"prot50_male",0,-0.409157446012272,1
0.5,0.01,90,"prot50_age",1,1.10275950982462,1
0.5,0.01,90,"prot50_income",0.6,0.871495277853705,1
0.5,0.01,90,"prot50_child",0,0.362536444282664,1
0.5,0.01,90,"invasive_male",0,-0.814708416838969,1
0.5,0.01,90,"invasive_age",0,0.000627068185716432,0
0.5,0.01,90,"invasive_income",-0.6,-0.551739414432406,1
0.5,0.01,90,"invasive_child",-1.2,-2.24457130046201,1
0.5,0.01,91,"ASC2_male",1.2,1.05058428400029,1
0.5,0.01,91,"ASC2_age",0.2,0.343164538439303,1
0.5,0.01,91,"ASC2_income",0,0.141888845500538,1
0.5,0.01,91,"ASC2_child",0,-0.321068592617831,1
0.5,0.01,91,"ASC3_male",0,-0.000234213892464478,0
0.5,0.01,91,"ASC3_age",0,-0.184179797567372,1
0.5,0.01,91,"ASC3_income",0.6,0.919283231431538,1
0.5,0.01,91,"ASC3_child",1.1,0.311902867171105,1
0.5,0.01,91,"prot25_male",0,0.256873916435731,1
0.5,0.01,91,"prot25_age",0.3,-0.000119885572484418,0
0.5,0.01,91,"prot25_income",0.2,0.0791671776899007,1
0.5,0.01,91,"prot25_child",0,-0.290975534439847,1
0.5,0.01,91,"prot50_male",-0.7,0.0752877187775306,1
0.5,0.01,91,"prot50_age",0,0.0571733169175403,1
0.5,0.01,91,"prot50_income",-1,-1.45094784537226,1
0.5,0.01,91,"prot50_child",0,0.442398906757797,1
0.5,0.01,91,"invasive_male",-0.6,-0.507183297251943,1
0.5,0.01,91,"invasive_age",0,0.118770968565601,1
0.5,0.01,91,"invasive_income",0.4,0.678862450364918,1
0.5,0.01,91,"invasive_child",0,-0.442196878600923,1
0.5,0.01,92,"ASC2_male",-0.4,-0.200477491602732,1
0.5,0.01,92,"ASC2_age",0,-0.017623893492091,1
0.5,0.01,92,"ASC2_income",1,1.14989774349209,1
0.5,0.01,92,"ASC2_child",0,-0.684398827099273,1
0.5,0.01,92,"ASC3_male",-1.1,-1.113644678379,1
0.5,0.01,92,"ASC3_age",0.6,0.598879076727863,1
0.5,0.01,92,"ASC3_income",0.8,0.788986806485266,1
0.5,0.01,92,"ASC3_child",0,-0.961337820456522,1
0.5,0.01,92,"prot25_male",0,-0.569218478836218,1
0.5,0.01,92,"prot25_age",0,-0.243309124462186,1
0.5,0.01,92,"prot25_income",0.7,1.01784747003096,1
0.5,0.01,92,"prot25_child",-0.8,-0.187606349998448,1
0.5,0.01,92,"prot50_male",1,0.838898796243194,1
0.5,0.01,92,"prot50_age",0,0.277786899566249,1
0.5,0.01,92,"prot50_income",-1.2,-1.45016325057896,1
0.5,0.01,92,"prot50_child",0,0.320069305044492,1
0.5,0.01,92,"invasive_male",0,0.286684177862421,1
0.5,0.01,92,"invasive_age",0,0.429001040350717,1
0.5,0.01,92,"invasive_income",-0.9,-1.83176147288455,1
0.5,0.01,92,"invasive_child",0,-0.0842128833726915,1
0.5,0.01,93,"ASC2_male",0,0.28585975483754,1
0.5,0.01,93,"ASC2_age",1,0.993212140241996,1
0.5,0.01,93,"ASC2_income",0,-0.228281949089318,1
0.5,0.01,93,"ASC2_child",-0.3,-0.466962687459791,1
0.5,0.01,93,"ASC3_male",-1,-0.509493815485157,1
0.5,0.01,93,"ASC3_age",0,0.150080246498123,1
0.5,0.01,93,"ASC3_income",0,-0.372440627307664,1
0.5,0.01,93,"ASC3_child",0.1,-0.025457059507081,1
0.5,0.01,93,"prot25_male",0.7,0.636015403716285,1
0.5,0.01,93,"prot25_age",0,0.000203072011171313,0
0.5,0.01,93,"prot25_income",-0.7,-0.40865379845736,1
0.5,0.01,93,"prot25_child",0,0.113062154691216,1
0.5,0.01,93,"prot50_male",0,-0.0132099946407852,1
0.5,0.01,93,"prot50_age",0,-0.169140443706748,1
0.5,0.01,93,"prot50_income",0,0.409908444907484,1
0.5,0.01,93,"prot50_child",0.9,0.827444827718706,1
0.5,0.01,93,"invasive_male",-0.7,-0.634573856704644,1
0.5,0.01,93,"invasive_age",-0.7,-0.643298525155891,1
0.5,0.01,93,"invasive_income",0,0.120411047419509,1
0.5,0.01,93,"invasive_child",-0.2,0.193163230960187,1
0.5,0.01,94,"ASC2_male",0.3,0.438993529941974,1
0.5,0.01,94,"ASC2_age",-0.4,-2.99075789670935e-05,0
0.5,0.01,94,"ASC2_income",-0.4,-2.84277471054097e-05,0
0.5,0.01,94,"ASC2_child",-0.6,-1.00113397302303,1
0.5,0.01,94,"ASC3_male",-0.3,-0.183288367812277,1
0.5,0.01,94,"ASC3_age",0,0.370192740402751,1
0.5,0.01,94,"ASC3_income",0,0.152937888194594,1
0.5,0.01,94,"ASC3_child",0.9,0.3865157749757,1
0.5,0.01,94,"prot25_male",0.3,0.0737975805683741,1
0.5,0.01,94,"prot25_age",0,-0.012366184035312,1
0.5,0.01,94,"prot25_income",0.2,-0.226745251831352,1
0.5,0.01,94,"prot25_child",0,-3.40598359214577e-05,0
0.5,0.01,94,"prot50_male",0,-4.76429243425549e-06,0
0.5,0.01,94,"prot50_age",0.5,0.146761757254713,1
0.5,0.01,94,"prot50_income",0,-7.93723966096476e-06,0
0.5,0.01,94,"prot50_child",-0.1,0.00160527805353575,0
0.5,0.01,94,"invasive_male",0,0.217288304882148,1
0.5,0.01,94,"invasive_age",0,0.296614888562761,1
0.5,0.01,94,"invasive_income",0,0.107918392744608,1
0.5,0.01,94,"invasive_child",0,-0.0713114052036192,1
0.5,0.01,95,"ASC2_male",-0.9,-0.649494983258764,1
0.5,0.01,95,"ASC2_age",0,0.00344271091936484,0
0.5,0.01,95,"ASC2_income",0,0.257238169178659,1
0.5,0.01,95,"ASC2_child",0,0.037342242809239,1
0.5,0.01,95,"ASC3_male",0,-0.0827725615244363,1
0.5,0.01,95,"ASC3_age",1.1,0.817915090748913,1
0.5,0.01,95,"ASC3_income",0.8,0.620882527046506,1
0.5,0.01,95,"ASC3_child",-1,-0.599085317301702,1
0.5,0.01,95,"prot25_male",-1,-0.593060670830391,1
0.5,0.01,95,"prot25_age",0.8,0.797284380801909,1
0.5,0.01,95,"prot25_income",0.7,0.558302535199548,1
0.5,0.01,95,"prot25_child",0.6,0.889207676969933,1
0.5,0.01,95,"prot50_male",0,-0.0135456275610527,1
0.5,0.01,95,"prot50_age",0,0.0135555198344576,1
0.5,0.01,95,"prot50_income",1,0.591581693702354,1
0.5,0.01,95,"prot50_child",0,-0.0079892805058548,0
0.5,0.01,95,"invasive_male",0,-0.011031291353637,1
0.5,0.01,95,"invasive_age",0,-0.0451658958002253,1
0.5,0.01,95,"invasive_income",0,-0.00440217979561661,0
0.5,0.01,95,"invasive_child",0.4,0.160793913893899,1
0.5,0.01,96,"ASC2_male",0.6,0.17844769812054,1
0.5,0.01,96,"ASC2_age",0,0.0786062593225166,1
0.5,0.01,96,"ASC2_income",0,-0.268712643053823,1
0.5,0.01,96,"ASC2_child",0,0.0596189555864141,1
0.5,0.01,96,"ASC3_male",-0.1,-0.00239800923502113,0
0.5,0.01,96,"ASC3_age",1.2,1.1025019885563,1
0.5,0.01,96,"ASC3_income",0,0.144100156723848,1
0.5,0.01,96,"ASC3_child",0,-0.000187041128568585,0
0.5,0.01,96,"prot25_male",-0.6,0.213812857606803,1
0.5,0.01,96,"prot25_age",0.3,4.14020980361414e-05,0
0.5,0.01,96,"prot25_income",-0.8,-0.149097294973991,1
0.5,0.01,96,"prot25_child",0.7,0.231598035578069,1
0.5,0.01,96,"prot50_male",-1,-0.17718896006263,1
0.5,0.01,96,"prot50_age",0,0.000105394497671701,0
0.5,0.01,96,"prot50_income",0,0.207256821609118,1
0.5,0.01,96,"prot50_child",0,-0.211158149028618,1
0.5,0.01,96,"invasive_male",-0.2,-0.0571374774651696,1
0.5,0.01,96,"invasive_age",-0.4,-0.209700847500978,1
0.5,0.01,96,"invasive_income",0,-0.0332361053433251,1
0.5,0.01,96,"invasive_child",0,-0.233559581475935,1
0.5,0.01,97,"ASC2_male",-1,-0.951124312595686,1
0.5,0.01,97,"ASC2_age",0.2,-0.183715593104849,1
0.5,0.01,97,"ASC2_income",0,0.00312880338220371,0
0.5,0.01,97,"ASC2_child",-0.3,-0.171747905262733,1
0.5,0.01,97,"ASC3_male",0.5,0.0644854060173622,1
0.5,0.01,97,"ASC3_age",0.5,0.278462814636857,1
0.5,0.01,97,"ASC3_income",0,-0.0300795299504002,1
0.5,0.01,97,"ASC3_child",-0.2,-0.0174706152158713,1
0.5,0.01,97,"prot25_male",0,0.418928129406123,1
0.5,0.01,97,"prot25_age",0,0.203290940519948,1
0.5,0.01,97,"prot25_income",-0.1,-0.0165193770948392,1
0.5,0.01,97,"prot25_child",0,-0.244878674209346,1
0.5,0.01,97,"prot50_male",0.6,0.00784251791796864,0
0.5,0.01,97,"prot50_age",0,0.0787281099998887,1
0.5,0.01,97,"prot50_income",-0.5,-0.821447814091685,1
0.5,0.01,97,"prot50_child",0,-0.581485661453673,1
0.5,0.01,97,"invasive_male",0,-0.175384707081152,1
0.5,0.01,97,"invasive_age",0,-0.000744470029488252,0
0.5,0.01,97,"invasive_income",-0.7,-0.936242519102199,1
0.5,0.01,97,"invasive_child",0,-0.0534252610195692,1
0.5,0.01,98,"ASC2_male",0,-0.19089924400522,1
0.5,0.01,98,"ASC2_age",0,0.258712836666764,1
0.5,0.01,98,"ASC2_income",-0.5,-0.230508356470643,1
0.5,0.01,98,"ASC2_child",-1.1,-1.53488339402501,1
0.5,0.01,98,"ASC3_male",-0.3,-0.191310524291865,1
0.5,0.01,98,"ASC3_age",1,1.18700716991497,1
0.5,0.01,98,"ASC3_income",0,0.476907568821409,1
0.5,0.01,98,"ASC3_child",-0.6,-0.96719956393983,1
0.5,0.01,98,"prot25_male",-0.4,-0.56610181819876,1
0.5,0.01,98,"prot25_age",0,-0.00341662898656494,0
0.5,0.01,98,"prot25_income",1.2,0.628608016357668,1
0.5,0.01,98,"prot25_child",-0.8,-6.7203663961624e-05,0
0.5,0.01,98,"prot50_male",-1.1,-0.956961720152506,1
0.5,0.01,98,"prot50_age",0,-0.178148429306412,1
0.5,0.01,98,"prot50_income",0,-0.357327521210453,1
0.5,0.01,98,"prot50_child",0,0.763902396842976,1
0.5,0.01,98,"invasive_male",0,0.0621275293121312,1
0.5,0.01,98,"invasive_age",0,-0.226538067613132,1
0.5,0.01,98,"invasive_income",0,-0.0438939306540474,1
0.5,0.01,98,"invasive_child",1,1.60290488481603,1
0.5,0.01,99,"ASC2_male",1.1,-0.000412583659346845,0
0.5,0.01,99,"ASC2_age",0.3,0.389412624766944,1
0.5,0.01,99,"ASC2_income",-0.8,-0.646325924173979,1
0.5,0.01,99,"ASC2_child",0.2,0.322757941416839,1
0.5,0.01,99,"ASC3_male",1.1,0.0209342376808358,1
0.5,0.01,99,"ASC3_age",0,0.0211626691640017,1
0.5,0.01,99,"ASC3_income",0,-0.0192637169676539,1
0.5,0.01,99,"ASC3_child",0,2.26784637320469e-05,0
0.5,0.01,99,"prot25_male",-0.6,-0.171265675341642,1
0.5,0.01,99,"prot25_age",0,-3.44312814271098e-05,0
0.5,0.01,99,"prot25_income",0,0.0196837400673821,1
0.5,0.01,99,"prot25_child",0,0.247733244865006,1
0.5,0.01,99,"prot50_male",-0.2,0.436656797158734,1
0.5,0.01,99,"prot50_age",0.9,0.593062388160422,1
0.5,0.01,99,"prot50_income",-0.1,-0.0498037203293501,1
0.5,0.01,99,"prot50_child",0,-0.0451500593262305,1
0.5,0.01,99,"invasive_male",0.9,0.522492583554482,1
0.5,0.01,99,"invasive_age",0,-0.0631646605056262,1
0.5,0.01,99,"invasive_income",0,-0.132571394060758,1
0.5,0.01,99,"invasive_child",0,0.195961617600109,1
0.5,0.01,100,"ASC2_male",0.1,0.527979882829527,1
0.5,0.01,100,"ASC2_age",0,0.308334533069006,1
0.5,0.01,100,"ASC2_income",0,-0.468856591466433,1
0.5,0.01,100,"ASC2_child",-0.7,-0.270292781337416,1
0.5,0.01,100,"ASC3_male",0,0.289710214568879,1
0.5,0.01,100,"ASC3_age",0,0.070030027070557,1
0.5,0.01,100,"ASC3_income",-0.7,-0.756566464305217,1
0.5,0.01,100,"ASC3_child",-1.1,-0.760075821057729,1
0.5,0.01,100,"prot25_male",0,-0.961584304759383,1
0.5,0.01,100,"prot25_age",-0.7,-0.684730173813584,1
0.5,0.01,100,"prot25_income",0,0.300518133205356,1
0.5,0.01,100,"prot25_child",-0.6,-0.521430158167765,1
0.5,0.01,100,"prot50_male",0,-0.166883586412413,1
0.5,0.01,100,"prot50_age",0,0.0218476079949606,1
0.5,0.01,100,"prot50_income",0.5,0.95533937827661,1
0.5,0.01,100,"prot50_child",1,0.644824963048291,1
0.5,0.01,100,"invasive_male",0,0.0214152503876277,1
0.5,0.01,100,"invasive_age",0,0.466890067714455,1
0.5,0.01,100,"invasive_income",0.8,1.35532251365326,1
0.5,0.01,100,"invasive_child",0.4,0.304243879332297,1
0.5,0.05,1,"ASC2_male",0.9,0.660779914492855,1
0.5,0.05,1,"ASC2_age",0.3,0.421640191098611,1
0.5,0.05,1,"ASC2_income",0,-0.337341967871991,1
0.5,0.05,1,"ASC2_child",0,-0.0721127929461785,1
0.5,0.05,1,"ASC3_male",-1.1,-0.782871377302664,1
0.5,0.05,1,"ASC3_age",0,0.00132382514704708,0
0.5,0.05,1,"ASC3_income",0.8,0.149303269193073,1
0.5,0.05,1,"ASC3_child",0,-0.332747405128955,1
0.5,0.05,1,"prot25_male",1.2,1.08651474904276,1
0.5,0.05,1,"prot25_age",0.7,0.676286380648764,1
0.5,0.05,1,"prot25_income",0,0.370387215292448,1
0.5,0.05,1,"prot25_child",1.1,0.291037829636753,1
0.5,0.05,1,"prot50_male",0,0.198600029589342,1
0.5,0.05,1,"prot50_age",0,-0.059987888340361,1
0.5,0.05,1,"prot50_income",-1.2,-0.473869149670309,1
0.5,0.05,1,"prot50_child",1.1,0.438086167848624,1
0.5,0.05,1,"invasive_male",0,0.248502674781308,1
0.5,0.05,1,"invasive_age",-0.6,-0.657552207518391,1
0.5,0.05,1,"invasive_income",0,0.0995220975782561,1
0.5,0.05,1,"invasive_child",0,-0.412099513545443,1
0.5,0.05,2,"ASC2_male",0,-0.100539604678334,1
0.5,0.05,2,"ASC2_age",0.1,0.0351628559178789,0
0.5,0.05,2,"ASC2_income",0.7,0.359760153293228,1
0.5,0.05,2,"ASC2_child",-0.4,-0.0655798815973181,1
0.5,0.05,2,"ASC3_male",0,0.160967525708668,1
0.5,0.05,2,"ASC3_age",0.4,0.000455223438394132,0
0.5,0.05,2,"ASC3_income",-0.8,-0.490007790511166,1
0.5,0.05,2,"ASC3_child",0,-0.000458579677337023,0
0.5,0.05,2,"prot25_male",0.5,0.881707909728821,1
0.5,0.05,2,"prot25_age",0.8,0.596460241609187,1
0.5,0.05,2,"prot25_income",0,-0.000325333520715956,0
0.5,0.05,2,"prot25_child",0,-0.0905873571000243,1
0.5,0.05,2,"prot50_male",0,-0.00370413086403845,0
0.5,0.05,2,"prot50_age",0,0.000108196849917032,0
0.5,0.05,2,"prot50_income",0,-0.16543186488093,1
0.5,0.05,2,"prot50_child",0,0.000192982562155116,0
0.5,0.05,2,"invasive_male",1,0.196937525708728,1
0.5,0.05,2,"invasive_age",-0.1,-0.0085143488270729,0
0.5,0.05,2,"invasive_income",0,0.000139462959476914,0
0.5,0.05,2,"invasive_child",-0.6,-0.0343751049501344,0
0.5,0.05,3,"ASC2_male",-0.9,-0.661661314897885,1
0.5,0.05,3,"ASC2_age",-0.4,-0.471984222738541,1
0.5,0.05,3,"ASC2_income",0,-0.156555140741522,1
0.5,0.05,3,"ASC2_child",0,-0.655326322872582,1
0.5,0.05,3,"ASC3_male",-0.7,-0.748283651083108,1
0.5,0.05,3,"ASC3_age",0,-0.141510011948787,1
0.5,0.05,3,"ASC3_income",0,-0.0908936975956933,1
0.5,0.05,3,"ASC3_child",1,0.769863725808477,1
0.5,0.05,3,"prot25_male",0,0.45185853146755,1
0.5,0.05,3,"prot25_age",0,0.162396928208322,1
0.5,0.05,3,"prot25_income",0,0.190549331687201,1
0.5,0.05,3,"prot25_child",0,2.93039555542407e-06,0
0.5,0.05,3,"prot50_male",0.7,0.883643763294283,1
0.5,0.05,3,"prot50_age",-0.2,-0.119390362000154,1
0.5,0.05,3,"prot50_income",-1,-1.05645799626478,1
0.5,0.05,3,"prot50_child",-0.8,-0.847485060794303,1
0.5,0.05,3,"invasive_male",0,0.201976570701529,1
0.5,0.05,3,"invasive_age",0,0.112614890335918,1
0.5,0.05,3,"invasive_income",-1.2,-1.31659234642218,1
0.5,0.05,3,"invasive_child",1,0.754973171125679,1
0.5,0.05,4,"ASC2_male",0,0.711233994339876,1
0.5,0.05,4,"ASC2_age",-0.1,-0.406963614430421,1
0.5,0.05,4,"ASC2_income",0,0.0955647223149376,1
0.5,0.05,4,"ASC2_child",-0.6,-1.90353255313574,1
0.5,0.05,4,"ASC3_male",0,0.0599259894433654,1
0.5,0.05,4,"ASC3_age",1,1.1054795726012,1
0.5,0.05,4,"ASC3_income",0,-0.547573408636046,1
0.5,0.05,4,"ASC3_child",0,-0.932154615809148,1
0.5,0.05,4,"prot25_male",0,-1.06013314451849,1
0.5,0.05,4,"prot25_age",-0.5,-0.501269204090903,1
0.5,0.05,4,"prot25_income",0,0.0651138468118442,1
0.5,0.05,4,"prot25_child",0,0.578854443834022,1
0.5,0.05,4,"prot50_male",0.1,-0.628989474173041,1
0.5,0.05,4,"prot50_age",1,1.57094921732756,1
0.5,0.05,4,"prot50_income",0,-0.201430215621622,1
0.5,0.05,4,"prot50_child",-1,-0.0257897932117958,0
0.5,0.05,4,"invasive_male",-1,-1.10156850175921,1
0.5,0.05,4,"invasive_age",-0.9,-0.534740803179525,1
0.5,0.05,4,"invasive_income",-0.3,-0.787724235372839,1
0.5,0.05,4,"invasive_child",0,-0.0808984883012635,1
0.5,0.05,5,"ASC2_male",0,0.0813865117845186,1
0.5,0.05,5,"ASC2_age",0.7,0.730355316482618,1
0.5,0.05,5,"ASC2_income",-0.4,-0.644588487692536,1
0.5,0.05,5,"ASC2_child",-0.3,0.108230856551112,1
0.5,0.05,5,"ASC3_male",0,-0.00967853638036622,0
0.5,0.05,5,"ASC3_age",0,-0.0858869176795641,1
0.5,0.05,5,"ASC3_income",0.9,0.821329788048853,1
0.5,0.05,5,"ASC3_child",-0.6,-0.0020075659758609,0
0.5,0.05,5,"prot25_male",0.9,0.967587153393382,1
0.5,0.05,5,"prot25_age",0,-0.113492253648036,1
0.5,0.05,5,"prot25_income",-0.3,-0.764209826391165,1
0.5,0.05,5,"prot25_child",0,-0.452375568530885,1
0.5,0.05,5,"prot50_male",0.4,0.0917840792276905,1
0.5,0.05,5,"prot50_age",0,0.266149554136685,1
0.5,0.05,5,"prot50_income",0.5,0.337676012269255,1
0.5,0.05,5,"prot50_child",0,0.0010216156863775,0
0.5,0.05,5,"invasive_male",0.7,0.398024099771133,1
0.5,0.05,5,"invasive_age",0,-0.149258395310555,1
0.5,0.05,5,"invasive_income",0,0.164878100005412,1
0.5,0.05,5,"invasive_child",0,0.230964716276055,1
0.5,0.05,6,"ASC2_male",0.4,-0.490895213769937,1
0.5,0.05,6,"ASC2_age",0.7,1.19908936273136,1
0.5,0.05,6,"ASC2_income",0,0.157070794198826,1
0.5,0.05,6,"ASC2_child",0,-0.187676615783682,1
0.5,0.05,6,"ASC3_male",0,-0.261205596871626,1
0.5,0.05,6,"ASC3_age",0,0.0398817404381715,0
0.5,0.05,6,"ASC3_income",0,0.276714497862664,1
0.5,0.05,6,"ASC3_child",1.2,1.29171970001751,1
0.5,0.05,6,"prot25_male",-0.4,0.249134614114144,1
0.5,0.05,6,"prot25_age",-0.3,-0.956466854274147,1
0.5,0.05,6,"prot25_income",0,0.376265945569807,1
0.5,0.05,6,"prot25_child",0,-0.22600250309746,1
0.5,0.05,6,"prot50_male",0,0.340607494059912,1
0.5,0.05,6,"prot50_age",-1.1,-1.84393307790583,1
0.5,0.05,6,"prot50_income",-0.2,-0.0494661895330035,0
0.5,0.05,6,"prot50_child",-0.2,-0.39820409235567,1
0.5,0.05,6,"invasive_male",0,-0.562520400430724,1
