"Alpha","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,76,-0.365829188151472,-1.10049723523651,-0.715210776736084,-0.638166941029476,0.387558144947435,-0.0813531948464055,0.602870064738416,-0.344511925855293,2.17421682890641,-0.54805469669152,-0.0371241317659074,0.664170246035852,-0.851355532013395,-0.00206995807314056,4.75086099072947e-05,0.484495275769517,0.382868364760914,-0.000282203132274039,0.262667563342092,-1.05222921182068
1,77,0.118437974497581,0.208952259692275,0.345217002985268,-1.10684714814772,-0.596457989463522,-0.14578022492947,-0.364071198343832,0.334218322035196,0.268064630545927,0.123199085303253,0.000775008188370984,-0.89594869255966,0.00468870672634957,0.51626689634741,-0.00236095028944477,0.0603554423337511,-0.293661506630166,0.0800490401159145,-0.00063104790787092,0.627890370722637
1,78,-0.0156679166143572,-0.0991741397305201,0.130868313988386,-0.632533903978393,-0.699231763795204,-0.646277118178924,-0.33269793890251,-0.000205151108007372,-0.338926498275106,0.16135135843172,0.113178213303754,-1.09090915736179,-0.565435757134615,0.193119039509995,0.000165755271836926,0.642196439545911,0.000114416090899144,-0.299584265132686,-0.152623447386873,0.681936280297216
1,79,-0.362348445822787,0.00394946860512545,-0.172657153126662,1.39371271096194,-0.0954621420173972,-0.460196997690938,-1.52271236834037,1.52669227231221,-0.501240776099588,-1.13943540621849,0.477336613869143,-0.253451616372039,-1.26471315949312,-0.901686966155705,1.24873013447885,0.122292327488671,-0.262647104180951,0.299802848346513,-0.324228273633323,0.134459193195939
1,80,-0.406605142275189,0.525189594213805,0.369866730327728,-0.504270562171159,-0.325646138847439,-0.451693007948572,-0.592588784292573,0.623294974803418,0.237792707579229,0.533469023738856,0.331758062165858,-0.375354811440163,0.0260105832495477,-0.327790685504814,0.859361564909196,-0.435171516708573,-0.299376889720379,-0.580357623891708,-1.15126657153934,1.18921465023548
1,81,0.270910619547785,-0.818482029652912,-0.148942172279573,0.641517094779475,-0.0982320288599186,0.296067398652983,-0.971227804198784,2.6816366628032e-05,0.395675962369404,-0.673517758238725,0.000122203104054911,-0.410101752902197,0.635081128853701,0.0728696912232286,0.0570605994547314,-4.73846674317238e-05,1.99766968465562e-05,0.0208760933944979,-0.197036174906267,-0.200917217438865
1,82,1.68737447074677,-0.431275039372646,1.05753586883911,-0.994747369587158,1.25243503851274,0.0449148987924949,-0.0998732932318946,0.465377809968668,-0.149983752480724,-2.96401990338629e-05,-0.0680630621205835,1.70460472037331,-0.185917364887408,-0.0453199221602692,-0.273487691627084,0.255778828238367,0.206015030151685,-0.713214679466668,-0.361501943697565,0.423182871445257
1,83,0.648540438784493,-0.277163111902931,-1.56229812029349,-1.73056668759362,0.876230935240541,-0.211721208060186,-0.34829836961209,-0.485436787844173,1.40762102980058,1.34380273846263,-0.332274869321787,0.335443010269574,0.350324073987341,0.283220485693956,-0.228568159387735,0.448590641410097,0.129603849693142,-0.827211637250973,-1.24511179073442,-0.718190623470323
1,84,0.00368364671193383,0.531312743429317,0.0438779072949033,-1.05076911006427,0.154086172930354,0.83839635991841,0.417524724536024,-0.867900310625759,0.356534569416348,-0.271950950665561,0.428685884681517,-0.755094768135987,-0.0910763237112055,0.0488832886033295,0.264661006977975,-0.318314548122021,-1.01632616282769,0.0708118404915017,0.555074748295642,9.26783833228976e-05
1,85,-0.0462942036708611,0.120144157571661,0.000430291240360129,0.882871837408788,-0.817087893828601,0.357209459837786,0.687805463737447,1.27903020858854,0.2708913991917,-0.384994249093841,0.703612769834075,-0.603704964442836,0.122238670873352,-0.963173258976928,-0.997823605737141,-1.18221451307662,-0.789021725403174,-0.181858660981709,-0.1693367050603,0.517161356835361
1,86,0.0321176920077501,-0.173349002615704,0.404891683446899,0.00634023822712167,-0.960335097503903,0.335228884697636,0.736208969896706,-0.256273164248763,0.196142880961232,-0.966124556122069,-0.0120256590950653,0.602604031591943,1.24501914454337,0.231209701434382,0.116319608259616,-0.618087679195167,-0.677076477563829,1.27354438599444,-0.00232651204750896,0.288066730790923
1,87,-0.641844985760258,0.500649868962138,-0.870881764267299,-0.530419610784719,-0.208171179232343,0.114614006613064,-0.478488601388196,-0.225151966862379,0.267777044069313,-0.00582266359859244,0.597692891885931,0.804133334329963,0.0975848179228701,0.851382994872647,1.45387777227693,-0.18079141443129,-0.398414623720086,-0.861076178339554,-0.100626621910953,0.292117777036579
1,88,0.293984647894698,0.248683280691006,-0.412706571202112,-0.370401989564562,-5.88682939248994e-06,3.34788113321925e-06,-0.0348610267669338,0.0260816358569092,0.644567809733437,0.2721438438925,-0.434518453922435,-0.330575117005988,0.0333158818249586,0.085140332229507,-0.00586438097418481,0.410754852002503,-0.000693329392033161,0.13447797588517,2.16886964464412e-06,6.01342745994719e-06
1,89,-0.206466521210678,0.113420205929414,-0.174195924684458,-0.262686018811249,0.154349191082895,0.7360255431432,0.00128955322101598,0.362980479852749,0.31137053537764,0.00532765384098093,-0.319148125425396,0.61517711469345,-0.000630762024823459,0.247740021247344,0.204158289302265,0.000861646704237102,-8.67157012346057e-06,-0.0337696994193825,1.03344291312262,0.000414197383656005
1,90,0.000170331693431034,0.506011081554043,0.575088338919942,0.000106565748997938,-0.337056946129021,0.673636640467591,-1.0091073868303,0.0764524775989847,0.693948779265374,1.15736255529158,0.63834666512041,-0.224897426713209,-0.590824223428211,0.374757254561245,-0.482766303024368,0.05579745852545,0.000397418573392548,0.128204093226955,0.0354415773306192,-0.0276087809208272
1,91,-0.247360268963044,-0.198432719523014,0.2913497060948,-0.00658339961724503,0.000111512807334626,0.299133753019543,-0.221126791528459,-0.954646275036215,0.00487374260369249,-8.37099002788302e-05,0.0137806695762444,-0.0609657861725711,0.00352378680473207,-0.0284260071977821,-0.262399226290097,0.000118086635554715,1.83151829771571e-05,-0.113836595684766,-0.295424944857064,-0.450173415071446
1,92,-0.832588739348444,1.1937423899754,4.00092132222211e-05,-0.273840140044247,-2.18572302837236e-05,0.26967055212957,0.0168464325634888,0.000157084264087394,-0.986964176612667,0.0841080440095626,-0.688895783570054,0.159242791649391,-7.74506700019213e-05,-0.67018279117691,0.228365957461683,0.841519325202358,-0.211397874484126,0.0340155648915942,0.977744216486042,0.841702228389616
1,93,0.054724097565681,-1.02275056377222,0.150745802449926,-0.0289500233234593,-0.0653723821709664,-1.27133433274772,0.302821886844859,-0.891789322006773,0.123053011094156,-0.30710350734049,0.0252946938670471,1.00718090667325,0.556578272848884,0.254698492955722,0.924589352109238,-0.910001512133848,0.756329171912134,-0.188095500837593,-0.5732052272121,1.05605119945812
1,94,-0.254969737558393,1.17870173568725e-05,-0.129791007275718,-8.88392413006113e-06,0.0699219903978098,-0.0174817528397748,-0.844553695826923,-0.202467901482433,0.000273579099927212,-0.204146071058862,0.144282010662811,0.00482615554743655,-8.31227521312913e-05,-0.0186410524938911,-0.70823484986762,0.179965478570328,0.0708181316998314,0.560730249411904,0.984889757475755,0.0845788480557829
1,95,0.117976079386688,-0.780538776582429,-0.190988192286157,-0.941736334301538,-1.14427114703173,-0.20021265791701,-0.366785544756135,-0.717853127372729,-0.483417676538974,0.0742663802504526,0.171413193368321,0.460589779774602,0.139922429587214,0.984384379094427,0.239335390215711,0.519432987904113,-0.00153835197688017,3.83182975874277e-05,-0.327471992679013,0.183202205780579
1,96,-9.7394827119574e-05,-0.0636148465950811,0.287522824483136,-0.915524946433848,0.503582711258884,0.0360022634382412,-0.665114587697174,-0.0163483092332217,0.237826916959681,-0.0701056486026537,-0.00127369932978259,-0.000268702530727541,0.63984613192752,1.17855573675767,-0.0385620341030431,0.65545472013375,-0.315895901748563,-6.18164033706749e-05,0.000715969024273685,0.39088325156953
1,97,0.000388551903721911,0.190437030709925,-1.09079213695296,0.344981412265536,0.0549986418551649,0.23453800340284,-0.105032216608423,0.00100050944622281,-1.37653116040221,0.123482800435997,-0.0844709626019,0.12363439455573,-0.13358200769654,1.44004007236457,-0.447540981163174,0.814470681616228,-0.519999511530068,0.145694467491719,0.153876770680906,-0.0734898370086802
1,98,-0.0285523608775823,0.3036080167212,0.865167522704463,-0.000124398462166881,0.617956232449747,-1.13182973517092,-0.0173318543312531,-0.11871007989905,0.44044579180104,0.118038697229194,-0.408599418499976,0.109757659193711,0.369616022632659,-0.51497316543005,-1.24579215827953,-0.00599111596310684,0.00031958046122831,0.0362082892859825,0.111191715997672,0.000232680317484777
1,99,-0.00221028585695278,0.236398674599808,0.000703657330208252,1.12751536515427,-0.00215726151019858,1.15529815105593,-0.373945555873044,-0.00774514789027707,-0.218293834084043,1.03479015164039,-0.103150023693791,-0.00295068394330711,0.00816230866039002,-0.000346048216750583,-0.163213578280266,1.24606556856471,0.0227204907962803,0.0924176801218968,0.845899257391808,0.475999726106761
1,100,0.0348787025905394,-0.437339766774168,-1.11030569263914,0.000727013014933265,0.000118695221528519,-0.856947387911646,-0.372946903633194,-0.445377606020936,0.696734835162046,0.109356390368997,-0.260360240196064,-0.000398243477133093,1.48670377921788,-0.0298475936365427,-0.307088139972504,-0.00480592207384798,-0.0237505351102407,-0.335757689056918,0.926393237976868,-0.28475984765706
