"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,1e-04,63,"prot25_male",0,0.0709965453577823,1
1,1.5,1e-04,63,"prot25_age",0,-8.18922381654292e-07,0
1,1.5,1e-04,63,"prot25_income",-0.2,-0.0157078111754121,1
1,1.5,1e-04,63,"prot25_child",0,1.34155614014983e-05,0
1,1.5,1e-04,63,"prot50_male",0,0.0461590093912695,1
1,1.5,1e-04,63,"prot50_age",1,0.506973371193944,1
1,1.5,1e-04,63,"prot50_income",0,0.0996709127588792,1
1,1.5,1e-04,63,"prot50_child",-0.2,-1.44344550087026e-08,0
1,1.5,1e-04,63,"invasive_male",0,1.29921782064555e-09,0
1,1.5,1e-04,63,"invasive_age",-0.5,-0.316661294685136,1
1,1.5,1e-04,63,"invasive_income",0,0.0716635686829473,1
1,1.5,1e-04,63,"invasive_child",-0.6,-0.220833007889705,1
1,1.5,1e-04,64,"ASC2_male",0,-2.13194716518099e-09,0
1,1.5,1e-04,64,"ASC2_age",0,0.0537301372864153,1
1,1.5,1e-04,64,"ASC2_income",1.1,0.605076054253439,1
1,1.5,1e-04,64,"ASC2_child",0.5,0.200763014972968,1
1,1.5,1e-04,64,"ASC3_male",0,-0.155779085127999,1
1,1.5,1e-04,64,"ASC3_age",0,-1.00366354346232e-10,0
1,1.5,1e-04,64,"ASC3_income",1.1,0.605657016328349,1
1,1.5,1e-04,64,"ASC3_child",0,-0.0520372074170836,1
1,1.5,1e-04,64,"prot25_male",0,-2.48540184666057e-06,0
1,1.5,1e-04,64,"prot25_age",-1.1,-0.672095202724065,1
1,1.5,1e-04,64,"prot25_income",-0.7,-0.325569009408437,1
1,1.5,1e-04,64,"prot25_child",-0.8,-0.395457115927798,1
1,1.5,1e-04,64,"prot50_male",0,-0.1367132910062,1
1,1.5,1e-04,64,"prot50_age",0.9,0.500990403903998,1
1,1.5,1e-04,64,"prot50_income",-0.5,-0.19199477138196,1
1,1.5,1e-04,64,"prot50_child",0,0.128601498949367,1
1,1.5,1e-04,64,"invasive_male",0,0.139747386974306,1
1,1.5,1e-04,64,"invasive_age",-1.1,-0.820281207123844,1
1,1.5,1e-04,64,"invasive_income",0.3,0.253595612902443,1
1,1.5,1e-04,64,"invasive_child",0,-7.52645041331878e-09,0
1,1.5,1e-04,65,"ASC2_male",0,-6.6035093286901e-09,0
1,1.5,1e-04,65,"ASC2_age",0,-8.83457922407447e-09,0
1,1.5,1e-04,65,"ASC2_income",-0.7,-0.108386641346047,1
1,1.5,1e-04,65,"ASC2_child",0,0.00939283186248131,1
1,1.5,1e-04,65,"ASC3_male",0,-4.35002655671648e-10,0
1,1.5,1e-04,65,"ASC3_age",-0.9,-0.583047551095103,1
1,1.5,1e-04,65,"ASC3_income",0,0.401447612419805,1
1,1.5,1e-04,65,"ASC3_child",0,-0.0359308462714956,1
1,1.5,1e-04,65,"prot25_male",0.1,0.0870664512687065,1
1,1.5,1e-04,65,"prot25_age",-0.8,-0.488064182118422,1
1,1.5,1e-04,65,"prot25_income",0.9,0.448214785970468,1
1,1.5,1e-04,65,"prot25_child",0,0.222077693216476,1
1,1.5,1e-04,65,"prot50_male",0.8,0.486593333983887,1
1,1.5,1e-04,65,"prot50_age",1.1,0.646806375765845,1
1,1.5,1e-04,65,"prot50_income",-1,-0.572579737115156,1
1,1.5,1e-04,65,"prot50_child",-1.2,-0.722913364012915,1
1,1.5,1e-04,65,"invasive_male",0,-0.186457173108755,1
1,1.5,1e-04,65,"invasive_age",0,-0.0371855892927523,1
1,1.5,1e-04,65,"invasive_income",-1,-0.361208405877117,1
1,1.5,1e-04,65,"invasive_child",0,-8.22339808062126e-09,0
1,1.5,1e-04,66,"ASC2_male",0.9,0.304374366056332,1
1,1.5,1e-04,66,"ASC2_age",0.9,0.452944485109482,1
1,1.5,1e-04,66,"ASC2_income",0,-5.01932585530157e-11,0
1,1.5,1e-04,66,"ASC2_child",0,-1.22686450789679e-08,0
1,1.5,1e-04,66,"ASC3_male",-0.6,-0.532836785908918,1
1,1.5,1e-04,66,"ASC3_age",0,-0.114122418148039,1
1,1.5,1e-04,66,"ASC3_income",-1.2,-0.769038823747109,1
1,1.5,1e-04,66,"ASC3_child",0,-0.102170514283323,1
1,1.5,1e-04,66,"prot25_male",0,-4.81849228386385e-09,0
1,1.5,1e-04,66,"prot25_age",-0.4,-0.230448919300372,1
1,1.5,1e-04,66,"prot25_income",-0.4,-0.291222071378125,1
1,1.5,1e-04,66,"prot25_child",0,-7.48974072232022e-09,0
1,1.5,1e-04,66,"prot50_male",0,-2.92219369925205e-09,0
1,1.5,1e-04,66,"prot50_age",0,0.110001967274108,1
1,1.5,1e-04,66,"prot50_income",0.2,0.0329175969777674,1
1,1.5,1e-04,66,"prot50_child",-0.7,-0.107118982174024,1
1,1.5,1e-04,66,"invasive_male",0.5,0.0161604758037253,1
1,1.5,1e-04,66,"invasive_age",0.9,0.537354750169172,1
1,1.5,1e-04,66,"invasive_income",0,0.079816526947921,1
1,1.5,1e-04,66,"invasive_child",0,-3.0495028326487e-09,0
1,1.5,1e-04,67,"ASC2_male",0,-0.220987002000926,1
1,1.5,1e-04,67,"ASC2_age",-1.1,-0.726405719064148,1
1,1.5,1e-04,67,"ASC2_income",0.6,0.35392930791476,1
1,1.5,1e-04,67,"ASC2_child",0.3,0.202980344211453,1
1,1.5,1e-04,67,"ASC3_male",0,-0.0674970296208628,1
1,1.5,1e-04,67,"ASC3_age",0,-0.106918170994022,1
1,1.5,1e-04,67,"ASC3_income",0.7,0.261278300378961,1
1,1.5,1e-04,67,"ASC3_child",0,0.228497293349007,1
1,1.5,1e-04,67,"prot25_male",0.9,0.536030394098946,1
1,1.5,1e-04,67,"prot25_age",0.5,0.333131770737085,1
1,1.5,1e-04,67,"prot25_income",-0.8,-0.393989046822637,1
1,1.5,1e-04,67,"prot25_child",0,-0.0848224914760416,1
1,1.5,1e-04,67,"prot50_male",-0.7,-0.522434530951382,1
1,1.5,1e-04,67,"prot50_age",0,-0.205234529900018,1
1,1.5,1e-04,67,"prot50_income",-0.2,-0.0167676380586241,1
1,1.5,1e-04,67,"prot50_child",0,0.149081813454793,1
1,1.5,1e-04,67,"invasive_male",0,-0.301311406882759,1
1,1.5,1e-04,67,"invasive_age",0,-0.0773842186861361,1
1,1.5,1e-04,67,"invasive_income",0,0.00369853168852087,1
1,1.5,1e-04,67,"invasive_child",0.9,0.664566278443464,1
1,1.5,1e-04,68,"ASC2_male",0.3,0.111536272790571,1
1,1.5,1e-04,68,"ASC2_age",0.9,0.721050284660827,1
1,1.5,1e-04,68,"ASC2_income",-1,-0.49667884712,1
1,1.5,1e-04,68,"ASC2_child",0.1,-1.92338353449148e-07,0
1,1.5,1e-04,68,"ASC3_male",0,-0.013744057002337,1
1,1.5,1e-04,68,"ASC3_age",0.7,0.603733347627039,1
1,1.5,1e-04,68,"ASC3_income",0,0.0475230079594986,1
1,1.5,1e-04,68,"ASC3_child",-0.4,-0.480003619385534,1
1,1.5,1e-04,68,"prot25_male",0,0.0915794995665447,1
1,1.5,1e-04,68,"prot25_age",0,3.15057731220069e-07,0
1,1.5,1e-04,68,"prot25_income",0,-1.2791350313185e-11,0
1,1.5,1e-04,68,"prot25_child",-0.6,-0.15618423324841,1
1,1.5,1e-04,68,"prot50_male",0,-2.31289129500292e-07,0
1,1.5,1e-04,68,"prot50_age",0.1,1.29985626378269e-06,0
1,1.5,1e-04,68,"prot50_income",0,4.53482254256761e-07,0
1,1.5,1e-04,68,"prot50_child",0,-5.92480164958101e-08,0
1,1.5,1e-04,68,"invasive_male",0,-1.55564930648917e-07,0
1,1.5,1e-04,68,"invasive_age",0,-2.32608160710223e-07,0
1,1.5,1e-04,68,"invasive_income",0.5,0.261408657862094,1
1,1.5,1e-04,68,"invasive_child",0.3,9.86254922893537e-08,0
1,1.5,1e-04,69,"ASC2_male",0,-0.047917749941843,1
1,1.5,1e-04,69,"ASC2_age",0,-0.0593922215897374,1
1,1.5,1e-04,69,"ASC2_income",-0.9,-0.447357605992654,1
1,1.5,1e-04,69,"ASC2_child",0,-1.54803043395879e-07,0
1,1.5,1e-04,69,"ASC3_male",0.8,0.423986530034784,1
1,1.5,1e-04,69,"ASC3_age",0,-0.0321231340636166,1
1,1.5,1e-04,69,"ASC3_income",0,0.102571382196973,1
1,1.5,1e-04,69,"ASC3_child",0,-0.0649011200529185,1
1,1.5,1e-04,69,"prot25_male",-0.4,-0.206845441510643,1
1,1.5,1e-04,69,"prot25_age",-0.8,-0.439364473693078,1
1,1.5,1e-04,69,"prot25_income",0,-2.18842289031073e-09,0
1,1.5,1e-04,69,"prot25_child",1.2,0.609209805525555,1
1,1.5,1e-04,69,"prot50_male",0,0.102045425285168,1
1,1.5,1e-04,69,"prot50_age",-0.7,-0.363881626505459,1
1,1.5,1e-04,69,"prot50_income",0,4.79427581190847e-08,0
1,1.5,1e-04,69,"prot50_child",-0.6,-0.110061716840897,1
1,1.5,1e-04,69,"invasive_male",-1.1,-0.697866495656581,1
1,1.5,1e-04,69,"invasive_age",0.5,0.186916383595325,1
1,1.5,1e-04,69,"invasive_income",-0.9,-0.538722628796261,1
1,1.5,1e-04,69,"invasive_child",0,0.118026395181252,1
1,1.5,1e-04,70,"ASC2_male",0,0.151757767222524,1
1,1.5,1e-04,70,"ASC2_age",-1,-0.530022540184924,1
1,1.5,1e-04,70,"ASC2_income",1.2,0.535081668891134,1
1,1.5,1e-04,70,"ASC2_child",0.3,0.0895782933835281,1
1,1.5,1e-04,70,"ASC3_male",0,-1.1470633382267e-06,0
1,1.5,1e-04,70,"ASC3_age",-0.9,-0.453286080612173,1
1,1.5,1e-04,70,"ASC3_income",0,-0.154353280868645,1
1,1.5,1e-04,70,"ASC3_child",0,-5.59170124563868e-08,0
1,1.5,1e-04,70,"prot25_male",0,0.00794600269102238,1
1,1.5,1e-04,70,"prot25_age",0.2,0.0763687958337641,1
1,1.5,1e-04,70,"prot25_income",0,0.0699456614483921,1
1,1.5,1e-04,70,"prot25_child",-0.7,-0.323858691665217,1
1,1.5,1e-04,70,"prot50_male",0,-5.71099058649288e-09,0
1,1.5,1e-04,70,"prot50_age",0,-0.0165913794043236,1
1,1.5,1e-04,70,"prot50_income",-0.7,-0.233853278573901,1
1,1.5,1e-04,70,"prot50_child",0,1.13259798770996e-07,0
1,1.5,1e-04,70,"invasive_male",-0.3,-0.0905180006260917,1
1,1.5,1e-04,70,"invasive_age",0,-0.0566739228524384,1
1,1.5,1e-04,70,"invasive_income",-0.7,-0.341682820184347,1
1,1.5,1e-04,70,"invasive_child",-0.6,-0.0373111932055145,1
1,1.5,1e-04,71,"ASC2_male",-1.1,-0.851972174155248,1
1,1.5,1e-04,71,"ASC2_age",0,-1.933431581504e-08,0
1,1.5,1e-04,71,"ASC2_income",0,-0.00487227159088126,1
1,1.5,1e-04,71,"ASC2_child",-0.4,-0.153853855179249,1
1,1.5,1e-04,71,"ASC3_male",0,-9.00687588773014e-09,0
1,1.5,1e-04,71,"ASC3_age",0,-0.0589139835325188,1
1,1.5,1e-04,71,"ASC3_income",-0.5,-0.221609415917915,1
1,1.5,1e-04,71,"ASC3_child",-0.6,-0.112062472408417,1
1,1.5,1e-04,71,"prot25_male",0,-4.84410731016139e-09,0
1,1.5,1e-04,71,"prot25_age",0,-0.0222195364006682,1
1,1.5,1e-04,71,"prot25_income",0,-2.98141027482129e-10,0
1,1.5,1e-04,71,"prot25_child",0.2,-8.5953685986018e-10,0
1,1.5,1e-04,71,"prot50_male",-0.5,-0.375073694544725,1
1,1.5,1e-04,71,"prot50_age",0.2,0.0125418741895906,1
1,1.5,1e-04,71,"prot50_income",-1.1,-0.665264401485277,1
1,1.5,1e-04,71,"prot50_child",0,-0.0566917389944011,1
1,1.5,1e-04,71,"invasive_male",0.9,0.35076829799705,1
1,1.5,1e-04,71,"invasive_age",1.2,0.748261745948329,1
1,1.5,1e-04,71,"invasive_income",0,-1.21722432583154e-09,0
1,1.5,1e-04,71,"invasive_child",0,9.83553558972159e-07,0
1,1.5,1e-04,72,"ASC2_male",0,-7.22538331174905e-09,0
1,1.5,1e-04,72,"ASC2_age",0,-0.134799080492901,1
1,1.5,1e-04,72,"ASC2_income",0.2,0.185787309495114,1
1,1.5,1e-04,72,"ASC2_child",0.1,-6.88744674233047e-09,0
1,1.5,1e-04,72,"ASC3_male",0,9.11167698304442e-09,0
1,1.5,1e-04,72,"ASC3_age",0.7,0.356727839023034,1
1,1.5,1e-04,72,"ASC3_income",0,0.0177207500190405,1
1,1.5,1e-04,72,"ASC3_child",0,7.29883716496807e-09,0
1,1.5,1e-04,72,"prot25_male",-0.2,1.3422378104312e-08,0
1,1.5,1e-04,72,"prot25_age",-1.1,-0.544518613247043,1
1,1.5,1e-04,72,"prot25_income",0,2.20500742161989e-07,0
1,1.5,1e-04,72,"prot25_child",0,0.00521647308680461,1
1,1.5,1e-04,72,"prot50_male",0.5,0.54038305999997,1
1,1.5,1e-04,72,"prot50_age",0,-1.89025111056964e-08,0
1,1.5,1e-04,72,"prot50_income",0,-4.18021593646158e-08,0
1,1.5,1e-04,72,"prot50_child",0.1,2.76135209792916e-06,0
1,1.5,1e-04,72,"invasive_male",0,-7.665311116094e-09,0
1,1.5,1e-04,72,"invasive_age",0.3,0.0662791590802777,1
1,1.5,1e-04,72,"invasive_income",0.4,0.238268185420867,1
1,1.5,1e-04,72,"invasive_child",-0.4,-0.43250036889966,1
1,1.5,1e-04,73,"ASC2_male",0,-0.0302668968821073,1
1,1.5,1e-04,73,"ASC2_age",0,0.0974812461397841,1
1,1.5,1e-04,73,"ASC2_income",0,-0.0242865505143178,1
1,1.5,1e-04,73,"ASC2_child",0.9,0.681863271253157,1
1,1.5,1e-04,73,"ASC3_male",0,-2.13258472338759e-08,0
1,1.5,1e-04,73,"ASC3_age",-0.7,-0.33837151153786,1
1,1.5,1e-04,73,"ASC3_income",0,0.0261543481525426,1
1,1.5,1e-04,73,"ASC3_child",0,-0.0270606289930282,1
1,1.5,1e-04,73,"prot25_male",-0.5,-0.0593775625670373,1
1,1.5,1e-04,73,"prot25_age",1,0.466293807777543,1
1,1.5,1e-04,73,"prot25_income",0,-0.028169382156393,1
1,1.5,1e-04,73,"prot25_child",0,-0.153234235128214,1
1,1.5,1e-04,73,"prot50_male",0.6,0.352898542411209,1
1,1.5,1e-04,73,"prot50_age",0.8,0.323981279336076,1
1,1.5,1e-04,73,"prot50_income",1.2,0.730478586891088,1
1,1.5,1e-04,73,"prot50_child",0.9,0.19155796981637,1
1,1.5,1e-04,73,"invasive_male",0,-7.08633611656729e-09,0
1,1.5,1e-04,73,"invasive_age",-1.2,-0.909792346575296,1
1,1.5,1e-04,73,"invasive_income",0,-7.57262593419374e-09,0
1,1.5,1e-04,73,"invasive_child",1.1,0.130452710554281,1
1,1.5,1e-04,74,"ASC2_male",0,-0.00390018280306059,1
1,1.5,1e-04,74,"ASC2_age",0,-0.00461823419738184,1
1,1.5,1e-04,74,"ASC2_income",-0.5,-0.191941887810901,1
1,1.5,1e-04,74,"ASC2_child",0,6.84510244507979e-07,0
1,1.5,1e-04,74,"ASC3_male",0.2,-6.4863411722882e-07,0
1,1.5,1e-04,74,"ASC3_age",0,-5.0477198560028e-07,0
1,1.5,1e-04,74,"ASC3_income",1,0.689062173588488,1
1,1.5,1e-04,74,"ASC3_child",-0.8,-0.310872490082995,1
1,1.5,1e-04,74,"prot25_male",-1.1,-0.540408146436696,1
1,1.5,1e-04,74,"prot25_age",-0.7,-0.329535885606805,1
1,1.5,1e-04,74,"prot25_income",0.8,0.629384053156627,1
1,1.5,1e-04,74,"prot25_child",0,0.019490178373205,1
1,1.5,1e-04,74,"prot50_male",0.5,0.445837585695928,1
1,1.5,1e-04,74,"prot50_age",0,-7.72417666535495e-09,0
1,1.5,1e-04,74,"prot50_income",-0.2,-2.43927796030609e-07,0
1,1.5,1e-04,74,"prot50_child",0,-2.42033545346926e-06,0
1,1.5,1e-04,74,"invasive_male",0,-4.12143964366239e-10,0
1,1.5,1e-04,74,"invasive_age",0,-0.0563905598378216,1
1,1.5,1e-04,74,"invasive_income",0,-2.09745249947619e-07,0
1,1.5,1e-04,74,"invasive_child",1.1,0.579869020750484,1
1,1.5,1e-04,75,"ASC2_male",0,-1.41150903171165e-08,0
1,1.5,1e-04,75,"ASC2_age",0,0.217860825163621,1
1,1.5,1e-04,75,"ASC2_income",-0.1,-0.0794445406088812,1
1,1.5,1e-04,75,"ASC2_child",0,-0.0479927076883702,1
1,1.5,1e-04,75,"ASC3_male",0,-0.147723399478097,1
1,1.5,1e-04,75,"ASC3_age",-0.8,-0.320834162598228,1
1,1.5,1e-04,75,"ASC3_income",0,-0.0833086352999398,1
1,1.5,1e-04,75,"ASC3_child",0.3,0.169780895557711,1
1,1.5,1e-04,75,"prot25_male",0,0.0655484706596864,1
1,1.5,1e-04,75,"prot25_age",0,-0.0953985993791762,1
1,1.5,1e-04,75,"prot25_income",-0.5,-0.131287519024504,1
1,1.5,1e-04,75,"prot25_child",0.6,0.441839353946382,1
1,1.5,1e-04,75,"prot50_male",0,-0.05850564285344,1
1,1.5,1e-04,75,"prot50_age",0,-0.156998916005059,1
1,1.5,1e-04,75,"prot50_income",-0.5,-0.179077043537046,1
1,1.5,1e-04,75,"prot50_child",0,0.172603755966973,1
1,1.5,1e-04,75,"invasive_male",-0.9,-0.630615682561553,1
1,1.5,1e-04,75,"invasive_age",-0.1,-0.00761438509573613,1
1,1.5,1e-04,75,"invasive_income",1.1,0.89790132192496,1
1,1.5,1e-04,75,"invasive_child",0.1,4.97754080316962e-08,0
1,1.5,1e-04,76,"ASC2_male",0,-0.125273838695492,1
1,1.5,1e-04,76,"ASC2_age",-0.8,-0.527229228784333,1
1,1.5,1e-04,76,"ASC2_income",-0.8,-0.394712479507324,1
1,1.5,1e-04,76,"ASC2_child",0,-1.51959151524011e-08,0
1,1.5,1e-04,76,"ASC3_male",1,0.414765115096067,1
1,1.5,1e-04,76,"ASC3_age",0.2,0.116963123550055,1
1,1.5,1e-04,76,"ASC3_income",0.7,0.489386035392741,1
1,1.5,1e-04,76,"ASC3_child",0,0.00896583821587025,1
1,1.5,1e-04,76,"prot25_male",1,0.64126430985013,1
1,1.5,1e-04,76,"prot25_age",-0.4,-0.0723363914448869,1
1,1.5,1e-04,76,"prot25_income",0,-3.03737658831819e-09,0
1,1.5,1e-04,76,"prot25_child",0,-7.2232945921547e-09,0
1,1.5,1e-04,76,"prot50_male",-1.1,-0.281040910382555,1
1,1.5,1e-04,76,"prot50_age",0,0.0901437613734779,1
1,1.5,1e-04,76,"prot50_income",0,-0.0915661669589644,1
1,1.5,1e-04,76,"prot50_child",0,1.01784875636489e-06,0
1,1.5,1e-04,76,"invasive_male",0.5,0.374801013324426,1
1,1.5,1e-04,76,"invasive_age",0,-1.58412924351204e-08,0
1,1.5,1e-04,76,"invasive_income",0,1.94305413586921e-06,0
1,1.5,1e-04,76,"invasive_child",-1.2,-0.571276194080258,1
1,1.5,1e-04,77,"ASC2_male",0.4,0.0926026297648323,1
1,1.5,1e-04,77,"ASC2_age",0,-0.0374336777918309,1
1,1.5,1e-04,77,"ASC2_income",0,0.113497800102737,1
1,1.5,1e-04,77,"ASC2_child",-1.1,-0.71039763454124,1
1,1.5,1e-04,77,"ASC3_male",0,-0.0956246082286149,1
1,1.5,1e-04,77,"ASC3_age",0,-0.0594305759637226,1
1,1.5,1e-04,77,"ASC3_income",-1.1,-0.74125352718302,1
1,1.5,1e-04,77,"ASC3_child",0.7,0.335413949560692,1
1,1.5,1e-04,77,"prot25_male",-0.1,0.196773643996379,1
1,1.5,1e-04,77,"prot25_age",0,-7.99537909786015e-09,0
1,1.5,1e-04,77,"prot25_income",0.8,0.723371456786063,1
1,1.5,1e-04,77,"prot25_child",-0.7,-0.393831886047871,1
1,1.5,1e-04,77,"prot50_male",0,-1.50712403352524e-08,0
1,1.5,1e-04,77,"prot50_age",0.4,0.438988566784821,1
1,1.5,1e-04,77,"prot50_income",0.8,0.57698351959443,1
1,1.5,1e-04,77,"prot50_child",0,0.212968518625979,1
1,1.5,1e-04,77,"invasive_male",0,-0.127566513296226,1
1,1.5,1e-04,77,"invasive_age",0,0.0117041745203336,1
1,1.5,1e-04,77,"invasive_income",0,-1.24428355150108e-08,0
1,1.5,1e-04,77,"invasive_child",0.9,0.696756843955868,1
1,1.5,1e-04,78,"ASC2_male",-0.6,-0.712699649285751,1
1,1.5,1e-04,78,"ASC2_age",0,-0.07315215804742,1
1,1.5,1e-04,78,"ASC2_income",0,-0.0439096520296899,1
1,1.5,1e-04,78,"ASC2_child",0,-0.232768912864354,1
1,1.5,1e-04,78,"ASC3_male",-1.2,-0.994693981706274,1
1,1.5,1e-04,78,"ASC3_age",-0.7,-0.631719350165443,1
1,1.5,1e-04,78,"ASC3_income",0,-0.0579440797304998,1
1,1.5,1e-04,78,"ASC3_child",0.8,0.217771087141342,1
1,1.5,1e-04,78,"prot25_male",0.4,0.306525264021858,1
1,1.5,1e-04,78,"prot25_age",0,0.0461248229951899,1
1,1.5,1e-04,78,"prot25_income",0,-1.53359927960832e-08,0
1,1.5,1e-04,78,"prot25_child",-1.2,-0.724361923668536,1
1,1.5,1e-04,78,"prot50_male",0,-1.33125701917193e-09,0
1,1.5,1e-04,78,"prot50_age",0.5,0.472774418799807,1
1,1.5,1e-04,78,"prot50_income",0.1,0.026025756622832,1
1,1.5,1e-04,78,"prot50_child",0.2,0.238613617996068,1
1,1.5,1e-04,78,"invasive_male",0,-0.338720925398709,1
1,1.5,1e-04,78,"invasive_age",0,0.0494489205982146,1
1,1.5,1e-04,78,"invasive_income",0,-0.0229084910701995,1
1,1.5,1e-04,78,"invasive_child",0.9,0.237495327958206,1
1,1.5,1e-04,79,"ASC2_male",0,-0.399021260506298,1
1,1.5,1e-04,79,"ASC2_age",0,-6.4388401787847e-06,0
1,1.5,1e-04,79,"ASC2_income",0.2,0.207301108075541,1
1,1.5,1e-04,79,"ASC2_child",0,-0.159954069514251,1
1,1.5,1e-04,79,"ASC3_male",0,-0.2047540930638,1
1,1.5,1e-04,79,"ASC3_age",-0.6,-0.405919654398964,1
1,1.5,1e-04,79,"ASC3_income",-1,-0.522331099828478,1
1,1.5,1e-04,79,"ASC3_child",0.7,0.254262962533018,1
1,1.5,1e-04,79,"prot25_male",0,-3.34694240121115e-06,0
1,1.5,1e-04,79,"prot25_age",-1,-0.682878202591814,1
1,1.5,1e-04,79,"prot25_income",0,-0.0459461994125634,1
1,1.5,1e-04,79,"prot25_child",0,-1.02393345011292e-10,0
1,1.5,1e-04,79,"prot50_male",-1.1,-0.853494725414633,1
1,1.5,1e-04,79,"prot50_age",-1.1,-0.702778976585337,1
1,1.5,1e-04,79,"prot50_income",0.9,0.3985307196063,1
1,1.5,1e-04,79,"prot50_child",0.4,0.255588673299257,1
1,1.5,1e-04,79,"invasive_male",-0.4,-0.56104031900649,1
1,1.5,1e-04,79,"invasive_age",0,0.145110605579343,1
1,1.5,1e-04,79,"invasive_income",0,-0.0923369444344915,1
1,1.5,1e-04,79,"invasive_child",0,-7.73415351949312e-06,0
1,1.5,1e-04,80,"ASC2_male",-0.3,-0.208144967181035,1
1,1.5,1e-04,80,"ASC2_age",0,0.064756056396614,1
1,1.5,1e-04,80,"ASC2_income",0.9,0.358753373003032,1
1,1.5,1e-04,80,"ASC2_child",-1,-0.697545967041823,1
1,1.5,1e-04,80,"ASC3_male",0,-0.042971926632828,1
1,1.5,1e-04,80,"ASC3_age",-0.6,-0.420048212260804,1
1,1.5,1e-04,80,"ASC3_income",0,-0.185920602697183,1
1,1.5,1e-04,80,"ASC3_child",0,-0.0146874753661907,1
1,1.5,1e-04,80,"prot25_male",0,0.0194567498071514,1
1,1.5,1e-04,80,"prot25_age",0.8,0.558818780530234,1
1,1.5,1e-04,80,"prot25_income",0.1,-2.01267910004688e-09,0
1,1.5,1e-04,80,"prot25_child",0,-1.27865166538011e-08,0
1,1.5,1e-04,80,"prot50_male",0,-6.03344591480797e-09,0
1,1.5,1e-04,80,"prot50_age",0,0.0453683192457917,1
1,1.5,1e-04,80,"prot50_income",0.7,0.370030728384979,1
1,1.5,1e-04,80,"prot50_child",0,-8.83590306790256e-09,0
1,1.5,1e-04,80,"invasive_male",0,-0.158951949136988,1
1,1.5,1e-04,80,"invasive_age",-0.8,-0.630820127890992,1
1,1.5,1e-04,80,"invasive_income",-0.7,-0.634859972977437,1
1,1.5,1e-04,80,"invasive_child",0.7,0.355589069382266,1
1,1.5,1e-04,81,"ASC2_male",0,-1.85713465254032e-08,0
1,1.5,1e-04,81,"ASC2_age",-1.1,-0.607621671782142,1
1,1.5,1e-04,81,"ASC2_income",0.1,0.220975385838622,1
1,1.5,1e-04,81,"ASC2_child",0.8,0.385710406438392,1
1,1.5,1e-04,81,"ASC3_male",0,2.9248262400334e-07,0
1,1.5,1e-04,81,"ASC3_age",0,0.0203876958133962,1
1,1.5,1e-04,81,"ASC3_income",-0.8,-0.235239196081925,1
1,1.5,1e-04,81,"ASC3_child",0,-0.243467456763808,1
1,1.5,1e-04,81,"prot25_male",0,1.78527895256673e-07,0
1,1.5,1e-04,81,"prot25_age",-0.3,-0.0968899278193668,1
1,1.5,1e-04,81,"prot25_income",0.1,0.0222883216200076,1
1,1.5,1e-04,81,"prot25_child",0.2,0.0611509874619499,1
1,1.5,1e-04,81,"prot50_male",0,2.64621163305411e-07,0
1,1.5,1e-04,81,"prot50_age",0.4,0.265528127476005,1
1,1.5,1e-04,81,"prot50_income",-0.3,-0.266493191789802,1
1,1.5,1e-04,81,"prot50_child",0,-2.65925510625417e-08,0
1,1.5,1e-04,81,"invasive_male",0,-5.43500557555752e-09,0
1,1.5,1e-04,81,"invasive_age",0,-6.12116396693938e-09,0
1,1.5,1e-04,81,"invasive_income",-0.5,-0.271600602355439,1
1,1.5,1e-04,81,"invasive_child",0,-7.06776568138567e-08,0
1,1.5,1e-04,82,"ASC2_male",0.9,0.437797963227392,1
1,1.5,1e-04,82,"ASC2_age",-0.6,-0.218864411479373,1
1,1.5,1e-04,82,"ASC2_income",1.1,0.788279192434171,1
1,1.5,1e-04,82,"ASC2_child",-0.9,-0.539895091378349,1
1,1.5,1e-04,82,"ASC3_male",0,-1.18331289030649e-07,0
1,1.5,1e-04,82,"ASC3_age",0,0.115571434586442,1
1,1.5,1e-04,82,"ASC3_income",0,-0.0567116146809672,1
1,1.5,1e-04,82,"ASC3_child",0.3,0.222687614322026,1
1,1.5,1e-04,82,"prot25_male",0,0.216019712618696,1
1,1.5,1e-04,82,"prot25_age",0,-3.98737893274113e-07,0
1,1.5,1e-04,82,"prot25_income",0,-1.59822356075281e-09,0
1,1.5,1e-04,82,"prot25_child",1.1,0.747860147926717,1
1,1.5,1e-04,82,"prot50_male",-0.4,-0.189886519282576,1
1,1.5,1e-04,82,"prot50_age",0,-0.0172309494989319,1
1,1.5,1e-04,82,"prot50_income",-0.5,-0.395939658922305,1
1,1.5,1e-04,82,"prot50_child",0,-1.17617679530345e-09,0
1,1.5,1e-04,82,"invasive_male",0,-0.0104989398845727,1
1,1.5,1e-04,82,"invasive_age",-1.1,-0.721845397267179,1
1,1.5,1e-04,82,"invasive_income",0,-1.25357483521939e-08,0
1,1.5,1e-04,82,"invasive_child",0.4,0.134898858260199,1
1,1.5,1e-04,83,"ASC2_male",0.9,0.106661070715957,1
1,1.5,1e-04,83,"ASC2_age",0,0.0175890634729392,1
1,1.5,1e-04,83,"ASC2_income",-0.9,-0.653186047742127,1
1,1.5,1e-04,83,"ASC2_child",-0.8,-0.0968291882992458,1
1,1.5,1e-04,83,"ASC3_male",0.9,0.197259175748547,1
