"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,18,-1.08526319205223e-08,0.455180188933406,-2.73618202488077e-09,0.0837273946005664,3.41755232111146e-06,0.0596259765158086,0.179425547033342,-0.218054682363912,0.0654450072064105,9.83435609142995e-12,-9.14145437781121e-09,-9.82713144047691e-09,-8.15752389306179e-09,-8.65952602171265e-09,0.510704458825034,-5.26581602070062e-09,-1.02416276287007e-08,-1.12363092367078e-08,-0.156056974538759,0.113214113724163
1,1.5,19,-0.0168720001571846,0.130188642284723,-0.103327859295503,0.212020987397296,-2.15000320820388e-09,0.209050017528035,-0.417027335908363,-0.406401752416121,0.189061409853165,0.0347349575082993,-0.0835666669595386,0.341370280544651,-0.919757017200551,-0.00973878391369614,0.217843291012183,0.61232672371398,-9.4608367811036e-09,0.0495154964863738,0.44462479336503,-0.445705104197652
1,1.5,20,-0.0854120685450475,0.784212612772713,0.827188577831283,-0.414368458233553,0.436989735492217,-0.722988752071412,-0.362607542249467,-0.24568459128001,3.12781286174204e-09,-0.142612070673099,-0.0977647467439445,2.89265952642895e-05,-1.19560851810953e-08,-0.192146436303335,-0.112441675452658,-0.258696143507286,-6.49964254882947e-09,0.373232953986791,0.110755910548858,0.272356398050514
1,1.5,21,-0.0176992560301748,-0.347837965863278,-0.127368833482594,0.40524074066555,-1.18321375923005e-07,0.241740151406145,-0.184146296652963,-0.365737367316265,0.254600007313768,-0.0987279005700151,-0.561043838505265,0.492175922163134,-0.650885362639353,0.0605373366153528,0.16183446113782,-0.244995208368594,-0.192924867812164,0.739099999375109,-0.198093890004058,-0.104443853426129
1,1.5,22,0.149995509146733,-0.0971464393122509,-0.294681626991225,0.0623125545651897,-0.0246735453159418,-0.400790947910302,-7.60276342225846e-08,-0.498605135924811,0.153326239959348,0.0412355642826617,0.358894146238156,2.85685876793445e-08,0.0749479611345873,0.639561074996295,-0.447299647098142,-0.434265060155844,-0.0526967867608329,0.135357297352638,0.0599469019898265,-0.0442879818084343
1,1.5,23,-9.61730408723879e-08,0.200864659195604,0.446978204890246,-0.0119391858129192,0.429605211805582,-0.154060017756126,0.00563425439035653,2.57367204463246e-09,0.676757181760157,0.334419363381061,0.209106441814133,-1.32357867289978e-08,-2.28649064382506e-10,7.04529510028784e-08,5.48927994826849e-08,0.391464112259039,-0.375119440767345,-0.041476732985545,-2.91979593396058e-08,-9.96970120491074e-09
1,1.5,24,-0.240221382416976,-0.214654289957274,4.60142826650711e-05,1.31366900197839e-12,0.10593180527049,0.735254457866459,0.0379479139907731,-1.09553824656441e-08,0.255077519646705,0.0078459275800922,0.497012986664968,0.649807064966133,2.38801883529784e-08,-0.513245538081223,0.731520439249518,-0.0686649635040694,-0.243831794872681,0.64793954250369,-1.08063398435014e-08,0.72219099612083
1,1.5,25,0.719530727283362,-4.26842230212385e-09,-1.35503422793676e-08,-5.15282104865908e-09,-0.721058625026571,-0.107867004414455,-8.41628766006687e-09,-0.383924904820907,0.56987811980029,-0.423579887801544,-1.17187556539138e-08,0.502487594380941,-1.33015451409851e-09,-9.79856370632992e-12,-1.54178326915682e-08,-0.0338328108259948,-1.50545223540442e-07,0.522440014207779,-0.71367467523412,0.889416677204931
1,1.5,26,-6.11829160706439e-06,-0.600157772281347,-0.688562186442931,-0.120805615909497,0.430595444358371,-0.0500096967462391,-0.208252984663839,0.00010132774842786,-0.529537952557009,-5.88173808842586e-09,-0.158572792847001,2.43202833960883e-05,-5.29764671761154e-07,-6.04393170100345e-06,-0.0973126429233589,0.157883857015894,-0.0410723746036126,0.564446967469527,-0.546105889422298,0.237597751376596
1,1.5,27,-0.954648688302904,-0.205615634304249,-0.248927024424861,-0.0884264174667885,-1.84792532789322e-07,0.0433432034036111,-0.199778056150378,0.295860153430605,-0.0402010554746923,0.529216702383291,0.194420873584293,0.361099609504977,0.185794522358839,0.0462096456430403,0.0620070572214287,-2.51617325478929e-09,-0.13196513458924,-0.0311026351822758,0.580169196977835,-3.97790693570197e-09
1,1.5,28,-0.197159604957083,-0.0497309795920941,-1.44058036186702e-08,1.47254592691352e-08,-0.283662304719695,-0.551494314783997,-0.122684959249504,-0.429823253300439,-0.200030846538398,0.637658554264339,0.840122959027445,-2.91776325933081e-09,-0.0711885864674654,0.471717009149285,-0.116506316781198,0.22934805460753,-9.65199260587773e-10,0.111093060532026,0.262873297914165,-0.00814768791027948
1,1.5,29,-0.0304220083485207,0.0609561561758749,0.0155491469202016,-0.327869485271622,0.0179511099416248,0.514639265015964,0.0280730937383282,-0.369699364236267,-0.0210640325290389,0.0128565259402988,0.487795328816911,-0.140325993421601,0.0656158082706658,0.288046538537998,-1.98673476657215e-08,0.679240694943487,4.45208225694356e-12,-0.0986867139391324,0.0554999996906442,0.658425253428823
1,1.5,30,-8.74347453656767e-09,-2.87234534287763e-09,-0.0119577891659657,0.185504743707343,0.0674716947937492,-0.0462204412508965,0.100581611594952,0.00905836133831851,-9.28371301210035e-10,-0.484480982243382,0.206407042273026,0.490069398611885,-0.268623190130621,-0.0580138546853541,-0.0185038937269403,0.254186326372463,0.809255761928639,0.00446809534743052,0.109260396270586,-7.40715794350689e-09
1,1.5,31,0.391960297145424,-2.77526457233449e-09,-0.23924015546787,-4.87086728545533e-09,-0.157274908622536,-0.00855914096656213,2.18520102194649e-07,0.13177658515274,-0.0366392844190682,-0.159501006722953,2.24806057575896e-08,0.244996984957568,-0.0107050357518722,-0.68732460879352,-0.185622722194422,1.35659391653689e-09,-0.451570363599875,-0.127530855373678,-9.68880036599317e-09,-0.0172285447809095
1,1.5,32,-1.98450513336066e-09,0.284386845099881,-0.565037171545443,9.46184025112076e-10,-7.18019942478979e-09,0.00983788898051397,0.0013130966340303,-1.35927400563049e-08,0.072979213327615,-0.22545087196345,-0.00707171949609163,0.17417885011166,0.526836614655909,0.374410274618224,-3.35583603867897e-07,-0.0488921480240717,-2.95278314509637e-10,-0.00343771939477311,4.89870994724591e-07,-0.0305677910327124
1,1.5,33,-0.13381480697834,-0.245084510670096,-0.180221695135921,-0.113564565877698,-0.0612981941909064,0.731546069172501,7.1471355594224e-09,5.47215359841636e-09,0.783777806810662,-0.49435241933893,0.794842093096728,0.146709373997462,-0.602537481722294,0.219037270919412,0.0130092731686703,0.488562304083138,0.0886534605695621,-0.783489456285178,0.416784883907062,0.289903285852137
1,1.5,34,0.14967526752942,-0.15994962552479,2.65419801208875e-07,1.01734082297209,0.103991411482443,-0.150738054107907,-0.434375515320987,-0.224777848954247,-2.04493153400571e-08,-0.0760500751309077,-3.35784035485834e-09,-0.266018571936597,-0.235782555955721,-0.659876075985814,-0.121643497759309,-0.375625630635068,-0.32955183289814,-0.554264827332486,-0.520806773138034,0.291800984934249
1,1.5,35,-0.00857049685867087,-0.0680273389530537,-0.0258812049022835,0.0620853758779305,-8.16224697274757e-09,-1.22653201683589e-08,0.0428175543760705,-1.0875021719274e-08,-5.18375220947826e-09,0.79280060000593,-0.0783132366899189,0.425394088407531,-0.324523726745419,-0.147283898211329,-3.01532796082218e-09,-4.97223090134727e-09,0.0827619023418869,0.216515073315378,-0.182723521511433,-0.120942614302178
1,1.5,36,-0.420715462337247,-0.165268457553399,0.122333019061405,-0.0461704166651013,-1.03479724280488e-08,0.255081958243506,0.730667678619345,0.0270136060560761,-9.80564531536555e-09,-1.80730538642729e-09,0.178833635913977,0.152057605169208,0.266471859052042,0.603046889889295,-0.439568249442968,0.00688105823504691,-0.344339408786327,0.396901811812439,0.0275948148760749,-0.545420299802812
1,1.5,37,-9.65790929004512e-09,0.0107792068209119,-0.00452545427061619,0.041681396927653,-0.0613542200558043,0.0131017494325529,0.398101087506415,-0.0270470577117607,-0.606651116225437,0.695684855158397,-0.434426871000652,-1.08508667257455e-08,0.0537145965841649,0.787418892036929,0.0652602473003429,-0.630367821135555,0.343514590559999,0.0446639918120177,0.819060533322876,-1.18999142147347e-08
1,1.5,38,0.475055816074813,-3.73728635815903e-09,0.410867038176281,-2.49791879443272e-10,4.85650532788648e-10,0.0393825215588943,-0.0292653975508139,-1.38742516509807e-07,2.51461639246325e-09,-0.0631112707113695,-3.3925974387212e-09,0.12231758410478,0.0604202380117522,0.0634140608678777,0.556607503036651,-2.74916508964147e-08,-0.139297186793082,0.401869944521705,0.494687954967035,-8.88723044205135e-09
1,1.5,39,0.344764038072499,0.922456427253891,-0.0272231704968103,0.315261613854629,-0.249855057364958,0.1621769696848,-4.4937702482877e-08,-0.954891294498069,8.08194146002333e-09,-0.221430052049982,0.536311981443672,0.19369431980577,0.0279951090143601,0.319605031819816,-0.46892386579756,-0.0254668184030752,-0.0558039763527929,-0.0128779253391682,0.475321108338137,-0.113273160741962
1,1.5,40,-0.197656548251754,-0.0286095672230535,-0.758283543556477,-0.189885539033259,0.586386023350998,-0.0250019380781359,-0.0314962316690775,-1.93260355229206e-10,-8.41029228134084e-09,0.144403415778379,-0.23457048843458,-0.0141933686504335,-0.688822216426171,0.0830696254353823,-0.104261185439434,0.863372053358221,-0.650134055841931,0.343369557606021,-0.191761810229008,-6.24922199611452e-09
1,1.5,41,-0.0955833762228855,0.116640787612664,-0.443735148847885,-0.359141309003435,0.40630932942267,-0.338808152351334,-0.24477897423077,-0.646058620971234,0.153285140326156,-0.758678948747072,-0.0846601359196493,-1.20894880649442e-08,0.311146393501246,0.0939105642573129,-0.126320470113105,7.37753836729091e-08,-0.595946120783675,-0.228597945229782,-1.00368040526285e-08,-0.0926714462775664
1,1.5,42,0.0141692480153514,0.673801638514914,0.0231616593315692,0.156038939703047,-0.226897541087595,0.0301464146928665,-0.0373764477558069,-1.7187908768334e-08,0.0894802834669655,0.287368242291045,-8.7709729919943e-11,-9.65953024386591e-09,-1.19363656633274e-07,0.44833449292603,-3.46088954828415e-08,0.0126167889131013,-0.388262723926196,-2.49239805548139e-07,-0.7278957740845,-0.477622636207546
1,1.5,43,0.116249603701699,-0.37934750729961,5.60763143346851e-06,2.66957097973599e-06,-0.680945855784082,0.157284498169197,-2.79463936655554e-05,1.79675631929607e-08,0.583443403668374,0.0664635632214423,0.459414394308785,0.56513086164347,2.22637269399179e-07,-0.235380226324955,-0.172950234871195,0.0485710929844392,-1.0354108022075e-08,-0.0303956676084729,0.61158174556517,-1.55366197223852e-06
1,1.5,44,0.582731555522809,0.780220544601546,0.0513738112913599,0.104162997897657,0.389336582414989,-0.00334670759294554,-0.271650969640434,-0.382934038369434,-0.818015139260727,-0.0965124930527046,0.0459217221651061,0.440514411115045,4.95091092948611e-08,-0.710439377877606,-0.376335866184357,0.178994519486332,-0.530445013911396,0.00128064500358191,0.0719859413297564,0.205221272640238
1,1.5,45,-5.57776112040032e-06,1.88809057064183e-05,0.0419610975945662,0.00343264203895508,-0.0166618116728084,-0.0488031599622862,-1.20988869208683e-09,-0.0374428513967378,-0.0145703199653426,-0.510293102432239,0.0564785749595165,0.195013553803579,-2.69491976669496e-06,0.735489306159183,0.0256105305602239,-3.22793782016855e-06,-0.563713949914195,0.127524932035334,-0.101875798254916,-0.0134693233180547
1,1.5,46,-0.210573267240011,-0.00320252850042948,-0.148095218084417,-0.0159009892429756,-5.31910798367623e-09,0.0157883267372831,-0.0579423245563501,0.0361718100957804,-0.124370725275901,0.551807062548603,0.224108267579796,0.363803691966123,0.140688619415997,0.269704475872693,-0.310806308549641,0.312557427696114,-0.15356485791953,-0.0395077884635868,0.04256487570988,0.223017068506774
1,1.5,47,-0.0525043437041528,-0.146373077052992,-0.482501974253308,0.537413665174986,-6.87179165898898e-09,0.562926636759582,0.00538272435882906,-3.96450346056331e-09,0.706577616213629,0.551971879060428,-1.08887554515626e-06,0.445126267686634,-9.98872578886224e-09,-1.21484013526952e-08,0.724052900612463,0.252796745091634,2.97446382601201e-09,-9.80570025381872e-09,-0.157984058303664,-0.355239608584828
1,1.5,48,0.0800983389242155,0.0320264309966066,-0.490792055801079,-0.0939337046592632,-0.196765730947132,0.729134362083881,0.560970103279582,0.494434715494032,0.826812786066833,-0.194839965448141,0.0863954958441653,-1.07548350926613e-08,-0.428494938658977,-0.077538193514338,-0.0531369180656215,-6.18861968611247e-08,-0.116908931915741,-0.000906054940360486,0.381685893483104,2.71961509245672e-08
1,1.5,49,0.431620817745087,0.44190993199598,-0.0963564081628626,0.522674099859013,0.539820007779528,0.277188321370843,-0.195799708384289,0.051753112608964,0.511966984233052,-0.016964482925846,0.577208721205298,-0.945011450354114,-0.186738433018299,0.439340876368773,0.100574637691063,-0.590508452998494,0.313886587623769,-0.140228489841461,7.48247531727772e-08,-0.151909009817547
1,1.5,50,2.56374801800216e-07,6.97712261841573e-08,0.170457180986841,0.0352569956467925,-2.64215911924813e-07,1.70863557129271e-08,-3.49578208152568e-07,-0.0479959121465702,-0.191985900381948,0.81540692650101,-0.335942628997075,-3.07392405378345e-07,0.633756409035492,-0.213012829976762,-1.06768001991765e-08,0.0841310861464079,-0.536256974044336,0.165693085385947,0.046978951308686,2.29844905914944e-07
1,1.5,51,0.641195348339819,0.0589685790416439,-0.264386837574734,0.119710316555239,5.19262285883572e-08,-0.496428627227252,-0.268436650149094,0.181523679738441,-0.0747308542740154,-0.641083537107589,0.54776037564085,0.370200184245498,-0.741475254843859,-0.0728312919414381,-0.0203436568286206,-0.293486129364984,0.330547245306359,0.0297469512060854,-0.219194053560024,-0.223359108872654
1,1.5,52,-0.0319723357058385,0.545654298752043,-0.033981429561121,-1.54957391286921e-05,0.496206423158953,-0.0809024960745586,3.36174310773107e-06,1.05555757336743e-07,-0.125401084125732,0.778045867801555,-4.41075213706405e-07,-0.166764931933781,2.83996776081912e-09,0.0584436821838098,0.548237744874682,4.16211504875267e-07,1.06854253594315e-07,4.99203230655358e-07,-0.588616533117667,-2.64650332126579e-10
1,1.5,53,2.7736954536718e-08,5.27515301186028e-08,-0.450387225887122,0.192595050135929,-0.0324213530518916,-0.278310746478571,0.00932583631690777,-0.0129570627419743,-0.746252213016946,-0.321082645181849,3.8826636297328e-10,-0.437311873560379,0.304088619010033,0.215152067824219,0.0782051025015513,-0.224643417072945,-0.616750152589234,0.286119527600583,-0.266784077574055,-8.55495805089619e-09
1,1.5,54,-0.70551297700049,0.324716642599644,0.118326446685737,-2.93448702574092e-09,0.229380230358124,-0.137954414725386,-2.41175072288154e-09,-6.16308986709678e-09,-2.84676105993007e-09,1.53548909938963e-09,0.147183164838499,-5.02449901280611e-09,2.38762983366351e-06,0.659404764889276,0.0442168873736009,-2.97916525165677e-05,-0.00323515726934303,0.532789403513558,-0.184015211874675,-6.45706601518275e-09
1,1.5,55,0.512323766941653,-0.007090211227039,0.059284971283979,0.367193908473772,-0.0127320835122713,-0.0788865644374697,-6.48437376175381e-09,-0.755761799794106,-0.518809872564404,-0.478264259546619,-0.046998436908928,-0.00745297621729155,-0.616740075848996,0.121621348000939,0.748300646771718,0.0205052300583989,0.627832569565684,-0.584670820687534,-0.00900107163732846,-0.158604247634703
1,1.5,56,0.213094798607037,0.657964414743383,-0.199598953647027,-0.322501163055885,-1.09101349422124e-07,-0.561275412670141,0.341325711360901,-5.1308408647707e-08,-0.134135183803599,0.615130919310124,-1.19634639146877e-08,0.164029177977753,0.364168636630346,1.60165668233293e-08,-0.527534679608418,-0.24502045432699,0.0139228118435608,0.433941699430231,0.547731838894735,0.0699755763716855
1,1.5,57,-0.00135709449226855,-0.0342770886440265,0.583697868126331,0.656340545640848,7.96762870894934e-09,0.464827594650054,-6.39802287126381e-09,-0.097073427561258,2.77554232746684e-10,-2.21380061116448e-09,6.48310028999806e-09,-1.20659400960338e-08,0.508322342825284,-0.576292950673022,-5.9469720027032e-10,0.125023671348583,-0.316849817213206,0.597664762925471,-1.35059395370178e-09,-6.48336855269834e-09
1,1.5,58,-9.4829704553189e-09,-0.231253693591832,0.632405123650256,-3.43505709042385e-09,-8.65555828490897e-09,-0.401987226070778,-4.45046787282176e-09,-0.238300343001807,-1.3747064518829e-08,-0.0242057655772862,-1.50144741318154e-08,-8.32495704129406e-09,3.67810413475995e-12,-3.6368367128271e-09,-0.0235855562579534,-0.042552928177599,-0.648406377000763,0.420066181721854,0.0350991361443601,6.99955510372127e-11
1,1.5,59,0.632587813184042,0.751376823303517,1.03357330515265e-07,0.175839081055139,-9.4248960105007e-09,0.602317232564853,0.0140453037286836,-8.09392454942118e-09,0.136386523187467,-1.85465467338266e-08,0.265931793872164,0.0407201615313795,6.12724160723797e-11,0.082450841817026,0.675098904430942,0.592136895406186,-1.13428381190826e-09,-6.04022901511105e-08,-1.24554524696035e-09,-0.143358070030015
1,1.5,60,-0.809677616566119,-0.0582742707446274,-0.107626646752314,-0.278805761773526,-0.7602232742112,3.05963532938417e-05,-0.0291595388590826,0.542622122954017,-0.580606876474961,-0.510080632436129,-4.6028157324265e-09,0.225971968077676,-0.0341903329872066,-0.0616896935457335,0.0695246705177984,3.74612839971367e-07,0.768982247956721,0.00395214741994367,-0.00233238748973463,-0.0610691897886171
1,1.5,61,-0.549318131824263,0.0123965282479223,0.21838495133797,-8.3498403859499e-08,0.300961480181234,-1.64607280474664e-09,0.0219772904633622,-0.635798005141067,0.165184103431788,-0.469067125123497,-0.0799662319099733,0.189155507913214,0.392466941277788,-0.419574385600384,-0.0175122404540696,-0.263827724553989,1.4775994029389e-08,0.79010887901035,0.645102186516574,0.409159442903225
1,1.5,62,-0.0740550393350141,-0.680628774509721,-0.24502661018495,3.33861814581315e-07,-0.0816609484809803,5.06751628404549e-08,0.294931801524054,-0.168683469653149,2.89931861100284e-06,-0.631162575993734,0.207755892928876,3.05640942576887e-10,-0.31720835643844,6.80998816468383e-08,2.51826547405006e-08,0.724430768614217,0.0951906394368532,-1.48767609684757e-07,-4.59494563685068e-09,5.24474260797006e-08
1,1.5,63,0.458298013268819,-1.4243838455588e-08,-0.00904510146897103,1.60887387587102e-09,0.163498897622547,-0.403865839663508,0.0326742254607016,7.02034674746104e-07,0.0709965453577823,-8.18922381654292e-07,-0.0157078111754121,1.34155614014983e-05,0.0461590093912695,0.506973371193944,0.0996709127588792,-1.44344550087026e-08,1.29921782064555e-09,-0.316661294685136,0.0716635686829473,-0.220833007889705
1,1.5,64,-2.13194716518099e-09,0.0537301372864153,0.605076054253439,0.200763014972968,-0.155779085127999,-1.00366354346232e-10,0.605657016328349,-0.0520372074170836,-2.48540184666057e-06,-0.672095202724065,-0.325569009408437,-0.395457115927798,-0.1367132910062,0.500990403903998,-0.19199477138196,0.128601498949367,0.139747386974306,-0.820281207123844,0.253595612902443,-7.52645041331878e-09
1,1.5,65,-6.6035093286901e-09,-8.83457922407447e-09,-0.108386641346047,0.00939283186248131,-4.35002655671648e-10,-0.583047551095103,0.401447612419805,-0.0359308462714956,0.0870664512687065,-0.488064182118422,0.448214785970468,0.222077693216476,0.486593333983887,0.646806375765845,-0.572579737115156,-0.722913364012915,-0.186457173108755,-0.0371855892927523,-0.361208405877117,-8.22339808062126e-09
1,1.5,66,0.304374366056332,0.452944485109482,-5.01932585530157e-11,-1.22686450789679e-08,-0.532836785908918,-0.114122418148039,-0.769038823747109,-0.102170514283323,-4.81849228386385e-09,-0.230448919300372,-0.291222071378125,-7.48974072232022e-09,-2.92219369925205e-09,0.110001967274108,0.0329175969777674,-0.107118982174024,0.0161604758037253,0.537354750169172,0.079816526947921,-3.0495028326487e-09
1,1.5,67,-0.220987002000926,-0.726405719064148,0.35392930791476,0.202980344211453,-0.0674970296208628,-0.106918170994022,0.261278300378961,0.228497293349007,0.536030394098946,0.333131770737085,-0.393989046822637,-0.0848224914760416,-0.522434530951382,-0.205234529900018,-0.0167676380586241,0.149081813454793,-0.301311406882759,-0.0773842186861361,0.00369853168852087,0.664566278443464
1,1.5,68,0.111536272790571,0.721050284660827,-0.49667884712,-1.92338353449148e-07,-0.013744057002337,0.603733347627039,0.0475230079594986,-0.480003619385534,0.0915794995665447,3.15057731220069e-07,-1.2791350313185e-11,-0.15618423324841,-2.31289129500292e-07,1.29985626378269e-06,4.53482254256761e-07,-5.92480164958101e-08,-1.55564930648917e-07,-2.32608160710223e-07,0.261408657862094,9.86254922893537e-08
1,1.5,69,-0.047917749941843,-0.0593922215897374,-0.447357605992654,-1.54803043395879e-07,0.423986530034784,-0.0321231340636166,0.102571382196973,-0.0649011200529185,-0.206845441510643,-0.439364473693078,-2.18842289031073e-09,0.609209805525555,0.102045425285168,-0.363881626505459,4.79427581190847e-08,-0.110061716840897,-0.697866495656581,0.186916383595325,-0.538722628796261,0.118026395181252
