"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,1.5,13,-0.327502272458953,-0.186004226962912,0.0156157859322477,2.25619995818021e-07,6.87167426337067e-08,0.00978291980835872,-2.05924083405374e-09,-0.660914606141497,-1.22512241194343e-07,-0.0370373680361908,0.116554098959943,-0.489119990472901,0.430527638484547,0.553158643893812,-0.239767807974089,-4.21809450138604e-09,0.00778528638409402,0.0254360364086688,0.591143429702892,0.0307542192654747
0.5,1.5,14,0.347029928257868,-6.24973829532374e-09,-0.0319077458103745,-0.654406844311336,-0.592300599111144,-0.127458272000923,-0.0212679334352434,-9.60226559603348e-09,0.0826627665969367,-0.0716964681198921,-0.810855574284457,-1.47481535149167e-08,0.206974540215826,-0.498422610566871,0.470166244683889,3.03954734154737e-09,-0.145025508984916,0.390222551156428,0.0108076708255036,0.0445469739730966
0.5,1.5,15,0.250062922882627,-0.468322173355781,0.208520429067277,0.12184944080563,0.214559188170777,-0.0687638958932454,0.845791622684834,0.739183994117375,-0.0522161788373476,-0.0615002435960107,-0.0526759685227971,0.48926779927774,-0.00231533260536982,0.608842888517371,0.0520789672874997,-0.132238010188672,0.199071270041479,-0.868170394012642,-0.0222137162861893,0.531301445827616
0.5,1.5,16,0.148792965550434,0.608489202650865,-0.105834943700876,-4.38921222522238e-06,0.125960387835702,-5.47498838903925e-08,-0.0218428292227414,-0.557280050028424,0.0453801744835267,0.159057237204347,0.00764254977170088,0.0420215895073221,0.537002798593186,0.330489876038667,0.0212963759036867,-0.235954357975648,-0.341329667621984,0.0724416394961596,0.0663137894843054,0.174355349946979
0.5,1.5,17,0.410790240309599,-0.486435978708179,0.63702431616758,0.267156327403587,-1.83778184969047e-05,0.00965967880826592,0.474763466719519,-0.66582645306279,8.13221826262333e-09,-1.90417366343547e-06,0.00229581856786635,-0.176732781624687,-0.0634769959254759,0.0484505467930871,0.205563120350486,-0.587546484071,-0.0254179640668228,-0.0468213676882185,-0.00647472958082348,0.516920635827239
0.5,1.5,18,-1.26768771746241e-08,0.0101864469485648,0.0966806226902275,-0.091687498951387,0.0791692546787087,2.58409604805554e-08,0.493516144655517,-1.32801030383421e-08,0.176681343317278,0.0899191850798557,0.000191991823609474,0.37972052831105,-0.359326144842238,-1.99695271970127e-09,-1.14573683687628e-08,-9.8799061779843e-09,-0.350101930993893,0.0337436739316025,-0.32619108830646,-1.00951539618109e-08
0.5,1.5,19,0.00739633990752154,0.710820189240636,-3.45014491563348e-05,3.50878101724792e-07,-4.56787515244817e-06,-1.17127623659831e-08,0.336124071366301,-2.73341108368854e-09,-5.84486891063297e-09,0.0578996902326452,0.0368703983959077,0.0296001984544336,0.00116593648687144,0.0227474848263218,0.0426692406934822,1.16936665173361e-09,0.000132898034975044,0.118830576440905,0.108303204261618,-0.258997424758672
0.5,1.5,20,-0.519481735164876,0.533785372274872,-0.26130213560089,-1.25391103317112e-08,0.227432192051588,-0.109633360921205,0.128251044275909,-3.03763871550026e-10,-1.40321614309378e-09,0.154779908824406,0.0852970799173263,0.227665908433421,0.239424171773771,-0.44801330042433,-0.761565790166829,-0.177120089006134,0.00825193513883398,-0.211749974999304,-0.279109487031942,0.0592019946670172
0.5,1.5,21,-0.0735726382699155,-8.98139788612779e-09,0.0397413687842749,0.384340741393959,-2.84691602635771e-08,-0.601650115636811,-0.0440877524216958,-1.89154936454973e-08,-0.614110011358325,-0.119575204020538,0.0323277782647571,-0.427816727780126,0.286113824134802,0.112021081504604,-0.0600541213286132,-6.5257667309524e-09,-8.00160773568826e-09,-0.245355775312669,0.0108616004249156,0.143139783872552
0.5,1.5,22,0.503931944451922,3.11816782339619e-07,0.0516463502619103,-0.357483260661555,-0.397720151414664,-0.0890959374516345,-1.47170729454033e-07,0.157208359520823,-0.0321219747369231,-0.0164501947530628,0.16123149784519,-0.106401316764452,0.379317280337608,-0.532289335170216,-2.84011623580586e-09,0.465277442371299,0.0363089629791474,-0.446356083946561,7.50006781770783e-07,-0.179079581383647
0.5,1.5,23,0.269081516043037,0.097171117473475,0.114360895024844,0.0839845452108765,-0.232992283994211,0.29958582422001,0.0775898453653217,0.939897609346751,-0.132610808267775,-0.102372383626617,-0.308657204154043,-1.08142298134925,-0.657814074912884,-0.551150892697809,-0.218105143050565,-0.0903683504120908,-0.114700442604944,-0.0878523583743844,0.445966793917238,0.132122662021457
0.5,1.5,24,0.083700051195155,-0.688952993217805,0.0939020109900551,-0.111609795444335,-0.246056668884159,0.052060539622364,-0.245791624256898,0.00970575426481636,1.54204602355035e-09,-0.0354857956013792,-0.0610550344246094,-1.37979454900044e-07,1.37006832493367e-06,0.0638549192482348,-0.349667159330074,0.0297151712088756,0.0993396547460597,-0.18607412105803,0.737578248434748,-0.184976537112982
0.5,1.5,25,-0.483248545885044,0.606641379548643,-1.40423739929514e-08,0.113773745493804,0.259115897273321,-1.1450287684505e-08,-0.343213901064792,-0.357203721431712,0.231355814678195,-1.21194192708913e-08,-0.571128938100348,1.2039818014967e-08,0.183944339140959,0.0841077851547956,0.0036980831342134,-8.64495000992135e-09,-0.755777692381008,0.0180856214936767,-0.110501320026915,-4.5220222077565e-09
0.5,1.5,26,-0.0895965163694002,7.48877300216302e-09,-1.20452180563841e-08,-0.0468472100762457,0.105652800559622,0.0168583541915284,-0.414277797103609,-0.0806283932626678,4.7701630793532e-06,0.0722824604969426,-0.748346250366221,0.379660492709216,-1.73019459762154e-07,0.717294802124311,0.00595056213401879,-0.124549663504353,-3.96231932234606e-09,0.00775501728621054,0.0568093862523517,0.598492114880834
0.5,1.5,27,-0.202866403474719,-0.720847119463754,0.397563453809949,-0.206621323623165,-1.26887361265265e-08,-4.69303381109124e-09,0.14877931128064,-0.602398159297928,0.797873243899822,-7.66516527812161e-09,0.255770654205573,0.00243049681761662,-0.0149881031767012,0.507400383942434,0.125938999265186,-0.463621931851397,-0.410280150663297,-0.152779232782303,0.905772568449602,0.384057787004151
0.5,1.5,28,-0.233064183964639,0.110270038607578,-0.0138544274556801,-0.51750882785539,-0.699317290090531,-0.0565330414774035,0.0761642562385006,-2.38732668284795e-06,-0.146207071896514,-0.19068061202003,-1.57259254393562e-08,0.0588279708460122,-0.110332440446901,1.16316266247682e-05,-0.137141370012838,0.0882689091633676,0.346897547282914,0.0371539848479107,-0.703223945805075,0.346167345553443
0.5,1.5,29,-2.7379561992502e-08,0.506999073910928,0.730077309997344,0.0496952003799063,0.455096796991229,-3.42211587263244e-11,-0.0476201901557229,-2.9905364744868e-11,-0.503677565501602,-2.05337501214332e-09,-9.79947809390444e-08,-0.0530638859531525,0.121209254860957,-0.495079159659431,-0.468442833421123,0.155538617489917,0.0584359491696596,-1.24420985209073e-09,0.0779501967024286,-0.075468348947946
0.5,1.5,30,0.0660695435591797,0.0164161260512602,0.135278521475632,-1.84173597070334e-09,0.578088720278161,3.86902488756645e-09,0.368709182933504,0.238882630993289,-3.85788301017544e-09,0.0533298714642797,0.00795426624864965,0.0383983744531946,0.0993547626555954,-0.014400363500296,-0.0400370241883732,0.367317719911923,-0.321969801587291,0.0816726238307797,-0.657513646978279,0.00148001120563139
0.5,1.5,31,-0.18149310814896,0.58322012353905,0.458513134507166,-0.0234147804018104,0.0917630194165029,0.536994980412201,-0.675898014449305,7.82980783601168e-07,5.13138292417448e-07,-1.97107903015331e-09,0.149996891830027,-1.36689548642956e-05,-2.86468777095656e-06,0.11734475306267,-0.0405461019885425,0.0642255679626269,1.9370610705432e-07,0.0366484047387616,0.463231053201216,0.0607623591622454
0.5,1.5,32,0.234868899715774,-3.5446025283194e-09,0.478359676621941,-6.95347131299176e-09,-0.487772559937288,-0.591436582688569,-0.297949346890327,-0.140063162517055,0.447719398817222,-0.00875327377137226,-0.116376802675383,-0.550984981947445,-0.0326393910575728,-0.347882192572867,0.0192288616677811,2.66105920863367e-08,-6.90002512550936e-09,-5.17641657814005e-09,-0.177594868244663,-1.74717829879141e-08
0.5,1.5,33,-0.437209612473184,0.134673538125521,0.010068609788135,-4.965328662586e-08,-1.22964296099995e-09,0.0619674050813132,-0.48293330408259,0.00135641006462438,0.151486009417033,-0.139819892294453,-0.21471962301714,0.490019672268864,8.41202906220947e-07,0.0861834191622344,0.136906349767075,-0.0877095662163242,-0.212045831184585,-1.38623947495567e-06,0.441030986127771,0.464379773279748
0.5,1.5,34,0.0398958511693023,0.101530648930681,-0.567820043638213,-0.171759046994334,0.0199050619861193,-6.22976189577372e-09,-8.70954403726486e-09,0.222437424924795,-6.87344275248310e-09,-0.079383291351272,0.669787579369597,0.609898461689239,0.0264766452531021,-1.23645035308072e-08,-0.255883573369424,-9.5078191024406e-11,-0.0471034328923013,-0.0498590222759169,-0.636217420031003,-6.91929866190304e-09
0.5,1.5,35,-0.125486994739718,-0.00304753600224692,0.51050312986173,-4.49487344419894e-07,-0.123685018566892,0.757228451384712,-0.153349519970985,-0.10573718309741,-0.000389010593581234,0.220359827363898,0.149466400220222,-0.414678237774991,9.91657026854711e-11,-0.0258725685164721,-0.050259387222798,0.271209419763612,0.112445131892748,-0.0727814354960306,-0.645965123200081,-1.11402560435453e-07
0.5,1.5,36,-0.594655173228276,-0.724363415223185,-0.271183983880945,-0.609572436172667,-0.199090942657011,0.669515721143113,-2.87844230363328e-05,-0.00522809575066192,0.204519350332708,0.00101686482765117,0.634796572385341,-0.294085883384366,0.0752497700645202,-0.0458230209910241,0.682960663878123,-0.0136580764216225,0.113318852247096,-0.082231025560985,-0.314030399832186,0.0132180924605821
0.5,1.5,37,1.0119024014776e-07,-2.23576731943564e-07,0.612314055323785,-1.04169858177329e-08,-0.230575768927618,0.295320665130224,0.630345637568514,-0.296058651726409,-0.43267313074108,-1.11798225140033e-08,0.747485718632427,-4.77741268274898e-09,0.283276358256761,0.324651634934194,-0.0340594118144427,-7.16913543820718e-09,-8.56411889303284e-09,0.570797339671891,-0.078477364975537,0.413950637576605
0.5,1.5,38,0.0331179714179345,0.426570899923918,-9.80705488293903e-09,0.346834740938521,-0.138230351202312,-0.23142181962842,3.72086876968564e-08,-0.130143301383445,0.290738821302493,6.02621683667754e-09,0.495502342380713,0.281117774901223,0.13567658447366,0.0318878620604954,0.136940105094492,-0.166124215611686,-2.00796624265296e-08,0.112161990612365,-0.36345876566142,-0.276830151572022
0.5,1.5,39,0.708254323503832,0.171022366195806,0.146562934335687,0.111561354164208,-0.790976873164023,0.189851560103594,-0.306127147532978,-0.485464938098829,-0.992716932204589,-0.553825408349887,0.316970385998162,-0.357624406301794,-0.163703420079815,-0.10239536879411,-0.169386093845251,-0.121576364126593,0.54171897811997,0.0683703252819314,0.0129643883343479,-0.436484705915505
0.5,1.5,40,-0.311755998618367,-0.237075029553803,0.56221431616991,0.227345175207216,0.12505401985878,-1.19017059549135e-08,-0.756176766266129,-0.548461102613365,-4.24611323358832e-08,-0.213903390592001,-0.0154695067741057,0.0617964187990662,0.440329800245772,-0.607282130617982,-7.3120580040144e-10,-0.0585497198742944,-6.01779075440409e-09,-0.110741738872429,-0.227602853665803,-0.0475512674322081
0.5,1.5,41,-0.206674960012712,0.498835555238685,0.589521686134872,-0.0749369052253869,0.12899412122128,0.0329067619748137,-0.0763695357463567,-8.61200967711563e-08,0.0482947722337569,0.0762160816277938,-0.059537021848549,0.379375780983172,-0.484670419923835,-0.22433916027475,0.0661298954854827,-0.138060585073227,0.00724752373268116,0.0973979929486242,0.0539723232393154,0.203457408467468
0.5,1.5,42,0.0959121208052592,0.0953663426959308,0.324725945171921,0.467573618855205,-0.278309747911885,-8.14126534948933e-08,-4.70200437672299e-08,-0.404245018790062,0.121104464573505,0.345187177632021,-0.00891227774652874,9.19829675545965e-07,-0.120988869526073,0.324833439710476,-0.538878909335681,-0.37944335563037,0.254689951947531,0.0718128745154416,-0.0202391774638519,-2.90938050366899e-07
0.5,1.5,43,-0.629386204551509,-0.0376563703383124,-9.2571301968431e-09,0.164342677249515,0.0706346769328698,0.0506921040465673,0.699962659962598,-0.0682196822556264,0.115275289921279,-0.612385821074292,-1.9848856611614e-08,-1.01915976633905e-08,-5.50357613822202e-09,1.16125462352121e-08,-0.66959635297712,0.423761029660992,0.263605974106864,0.116172755640683,-0.397600930757834,0.0307749757440459
0.5,1.5,44,-4.22278726553867e-08,-0.303698396284985,-0.560943287951711,-0.380954239146953,-0.733349456044814,-0.0156399354265428,-0.0154838816387203,8.63663088065607e-09,-0.481522787117902,-0.268664535527182,-1.24922588425738e-07,-0.359765786713975,-1.91057664666138e-08,8.4914876903339e-09,-0.489434062214513,0.283073555867618,0.0281754091599873,-0.0628099153513196,-0.0267701462341373,1.11917800861427e-08
0.5,1.5,45,0.0326069338285374,0.543318699195555,0.668920251965625,0.188817550247995,-0.0445409590839311,0.361672930940718,-0.141319847861572,1.76300498873297e-08,-0.192580664685566,0.0271759033251219,-0.0221217151289326,0.609530818797718,9.77365410002713e-09,-0.335699180136385,-0.0718218501575024,0.189669662618665,-0.333607720416447,-0.0921258480268047,-1.01144465644156e-06,-0.162655164806348
0.5,1.5,46,0.0105526034770962,0.093513577460025,0.0967930791447994,-0.403082513157323,-0.714767082428199,-0.0430803799238394,-0.642037276716362,0.381681305034267,0.0513073893781379,-0.525150873970124,-0.0313529779044713,0.295063473697434,0.118496115233227,0.0889308684201248,0.572097664165717,1.16937845292152e-07,0.0324757019030546,-0.0256185817273647,-0.0523577506425988,3.66095099093594e-08
0.5,1.5,47,-1.66054066726359e-08,0.0507457069149813,0.50934511045065,-0.702196808842275,0.241432275494654,0.128200993802386,-0.004699171363862,-6.47577136316812e-09,0.183655489440442,0.251058785566179,0.210301656130474,0.543048542601545,0.0403160840391474,-0.288043074123333,-0.452675935384344,-0.680505363520051,0.053613226672397,0.35760247326923,0.132669878085695,-4.21777760662867e-09
0.5,1.5,48,1.12862945914977,-8.71455181644967e-05,-0.125518018931815,-0.24012096809816,0.305468293870565,0.0664036360352968,0.370099972169001,-1.80203800356886e-11,-0.840779882302936,-0.0317087612284202,-0.137928489217133,0.282315061362478,-0.343430823136175,-0.331103635641317,0.00466342857947664,0.409656650170061,0.434120054126847,-0.390668485579227,-0.201902015207365,-0.272246298769063
0.5,1.5,49,0.24578052514937,-0.00820247350095486,-0.350304138149961,-0.456999130660775,-0.159088395192023,-2.51094073431144e-06,-0.192093880783635,-5.42583118870321e-10,0.500132351546678,-0.0645370096598081,6.61180181047987e-07,0.181082791431127,1.35968308177817e-07,0.436274725181228,-1.12857843124141e-08,-0.265613971805541,-0.699600790054584,-0.00690094670935346,0.1527560470846,1.76116908591046e-07
0.5,1.5,50,-0.000158077844250811,0.560679713438902,-0.0921048825486097,-1.49799524642854e-13,-0.0798532548051295,-0.339511213417523,0.674789671973411,0.0966883258231782,0.650364205389732,0.54386577110911,-6.96900834264918e-08,0.257420257574178,-0.30423492529186,-0.00295487787730967,-0.0230481145521608,0.297235465073931,0.0231106336403856,2.34017956027809e-07,0.220222089659146,-0.014537295452029
0.5,1.5,51,-0.341726014805111,-0.28838521044017,0.00390102252598392,-0.339484324247242,-0.233811434229223,0.347761248081851,-0.097846292608419,0.179535323710558,-0.401106377219612,0.197982223475713,0.184787150935222,-1.04623573737829e-08,0.114584742113815,-2.90135649130527e-08,-7.79973616185988e-09,0.57331038221785,-5.20888833349602e-08,0.0121437929695859,-8.06373625631643e-09,0.131841380012657
0.5,1.5,52,-0.0850232762619355,-0.217633800965813,0.665489958540204,-0.161216909701126,0.118821145455504,0.0403457704747594,9.87782118176814e-10,3.02157278464813e-13,6.10773120530332e-10,0.666777242830024,-0.000741212475019822,-0.622543523730882,-1.25385041648168e-08,0.0270986308487355,-2.04593913360971e-09,0.211392253955119,0.0615174388798293,0.0424923932078939,-0.108831049414051,-5.77506062424311e-09
0.5,1.5,53,-0.230511059164215,0.12439629662689,-0.56855633074286,-0.0744892322915914,0.234234717739779,0.420790371437337,0.0146884099697953,-1.11467286672681e-08,0.0193909407057294,0.163816668686285,-0.014813079242365,0.0262414022064772,-0.3880333500158,0.515733997771573,-0.00809699546268837,-0.355690386667873,-0.219935348015071,-0.0265416040531726,-6.67441244721155e-09,-0.476027850615681
0.5,1.5,54,-0.0733786360131297,-0.342589199416095,-0.299080802516469,1.90906431197636e-08,0.667112864786766,-1.94268478989335e-08,0.0401204995028481,-0.148262578373191,0.204695772577752,0.0842631083361006,-0.185366198322815,0.0264915619975679,-1.06460914740725e-08,0.0110088789339723,0.152989793533873,-0.290818101718832,-3.36031058639875e-09,-0.0268456079357976,-0.505585330805655,-2.88287070960978e-09
0.5,1.5,55,-0.212315796589671,0.0124338789279109,0.0560608022158696,0.0233108125282017,0.136638959507095,-0.00208870932463902,0.0800122759192208,-0.187262221073357,0.444160952096106,0.387205846907997,-0.50909051602452,-0.241306184344626,-0.357467567461484,0.410829014756567,-0.710989910098306,-4.77034061656661e-08,0.34370163555876,0.0188988415335276,-0.495002735830961,-0.496967611501229
0.5,1.5,56,-2.55211931298342e-09,-0.416219663102644,-1.14407606782197e-08,-1.46041359934278e-10,-0.0111932749983138,-0.126709740502393,-0.0212154522065431,-1.05264818929769e-08,-0.0904367611664513,-7.97509789072654e-09,-0.0249553118814386,-0.43730160397875,0.395399234715319,0.308076433284392,-0.27789903902361,0.548386154648582,1.3106806917016e-09,-0.632939520717569,0.228557354013719,-0.176001069524746
0.5,1.5,57,0.191741444502929,0.639899360056832,0.0267618277661986,-1.39324930279136e-08,-0.587999627927629,-5.57049015430642e-07,-2.09987645870391e-08,0.00263548354750986,-0.184644511009547,-0.0294084637192171,-0.0443858956118041,8.00323565754821e-08,-0.0103953317753485,-0.484775643012804,0.25035653094333,0.154656300258069,7.14522280875012e-06,0.11138759788605,0.0464027423839931,-3.71153214828672e-08
0.5,1.5,58,0.0376987106878339,0.146779232902467,9.57191563633891e-07,-3.33231937941389e-09,0.0398264149736196,-1.07737926358763e-07,-0.062331493857992,0.0111039569656996,-1.16738670309944e-11,-0.00165126810653029,-0.0883430063386307,0.629820914721243,2.54182897515595e-06,0.219505365098136,-0.0421410281848139,0.151169078155558,0.0994073396096517,0.510668121875556,0.398708924115906,0.17231618037726
0.5,1.5,59,-0.215519604885408,0.304505784948595,-0.0422029621485247,0.0998162306550339,0.119731699113498,-0.756183996993601,-0.0195253872905095,-9.09443589238409e-09,-0.0187722862304149,-3.31234182192056e-09,-0.0359404936823565,0.108092964588814,0.32375723835488,-0.410277889932382,-1.29070531033985e-08,0.0121482550444993,0.342464832366493,-0.36328001546759,-0.181047318674518,1.13790885183045e-07
0.5,1.5,60,-0.71164866226938,-4.73318610984731e-09,0.365224411519463,-0.215555261273213,-0.0826094344206531,0.103522573923442,-0.00330101170182869,-3.18644362815226e-07,-1.70570862178229e-05,-0.301133514159953,-0.00400019643599977,0.0861508125829424,-0.427569867717212,-0.0783114694200762,0.170385298603357,-1.32350155716843e-05,0.191776418032076,-0.306230190116247,-0.499408116339742,0.5386192439362
0.5,1.5,61,0.5542514206448,-0.703046251467689,0.0461758635193808,-0.324596663927746,0.0314458195102236,-0.178929391057266,0.247947473644428,-0.232266814034879,-2.02889466289323e-10,-0.488499184062389,-0.134052827297914,0.00306434148967355,-0.428801604212564,0.147594835529468,-0.137878247721638,0.381484518255419,0.117911387740049,0.596605140149928,0.248792485582319,0.721615161609368
0.5,1.5,62,-0.133595413220882,0.157895697992005,-0.0903099210461594,-2.82065756261369e-08,1.34393903743907e-08,0.503856349053851,0.324110178376921,4.98914518692934e-07,-1.08178728626012e-08,-0.064563116346061,-1.22553627285541e-09,-0.0675230202050063,-0.171495254617251,0.134319935991884,0.0766336122929283,0.643942532953614,0.222425497991894,-0.00200748316752143,-0.0847924374439682,-0.684216418659525
0.5,1.5,63,-6.90057951390598e-09,0.324150752218235,-0.326600635908655,-0.084803029841624,-0.34050343129423,-1.38409712612949e-08,-5.20915536167435e-09,-0.10857564099446,0.230750467458665,-0.0683946666302829,-0.130490385197458,-0.0176149354116522,-1.10102494461358e-08,-4.39760724061918e-09,-0.515299829160358,-0.0815838329720873,0.384218018887592,-0.116440291421672,-0.482585405543969,-1.34992662738704e-08
0.5,1.5,64,-0.230069309157953,0.0260036919047391,0.0211465730710383,-0.355313908131372,-0.330701492092359,-0.749222441376712,0.266404851418377,-0.13067909479112,-0.236650470534189,-0.00949224043340399,0.237078980322674,-0.0880646785367314,0.484715475318119,0.663645979667315,-0.0471640176503278,0.258177820309997,-0.0819019970984603,-0.0699177553295095,0.0886954270678967,-0.00525351761819308
0.5,1.5,65,0.0453380530848288,0.203910627316023,0.15769222312471,-1.29996095174328e-08,-1.13328021118527e-06,-0.190596664114249,0.392248628574989,0.307051712555899,-7.90351003308099e-10,0.186189060598242,-1.66136487338407e-09,0.422909580042427,0.136145459756258,0.179197908278601,-0.0598903069665451,0.300956519195933,0.0148394030984255,-0.178741795223858,0.590952989476714,-4.366847326467e-09
0.5,1.5,66,0.248523032824596,-0.141495423565454,0.18521680891394,0.00843846641282317,-0.478239097269572,0.728694106686141,-1.91609997944053e-08,2.14011249658464e-09,-0.349583053983612,-0.0124994337310825,0.062590273304928,-0.734028843738396,0.526838529314048,-0.0113648216575245,0.0276802775502055,0.387690501779513,-0.0897156959712067,0.165389676219249,-0.057894411537617,-0.664190364463161
0.5,1.5,67,-0.548193419021079,-0.217006820921711,3.04735956062486e-09,0.45634047635383,0.351477832093399,-0.533449276953405,0.645642841561892,-9.00464044720818e-09,-2.82910438494911e-09,-0.0605995465904686,-9.63498965405648e-10,0.0880762496011882,0.678850115310973,2.27095703226569e-09,0.14025886306,0.0892382209652,-9.61081425949967e-09,0.124324297053046,0.0489919151850347,-0.20816404050198
0.5,1.5,68,-0.172118430409196,0.172789408790501,0.00487896180810788,-0.675803256747444,0.62875222175509,-0.267207383259429,-0.0511272798069438,-0.57080755907753,2.23882072100348e-07,-7.25379218519138e-09,0.0658024684344685,-0.819789469436079,0.0756043753250846,-0.0232452845023492,0.0613746089444071,-0.649763196153454,0.0581931291571469,-0.431500881504926,-0.0832723974407861,0.567447311123938
0.5,1.5,69,0.348968518754919,-0.0803639134611059,0.393860396390767,0.830147953839837,-0.990863076831598,-0.112221622603962,-0.661363732328023,1.96122501307021e-08,0.0780033640539378,-0.137289687614993,-0.28068732449987,-0.31169147392371,0.15586383019247,-0.11360378253958,-4.40151810193151e-10,0.0582963078965463,-0.083750550324029,-0.35340448986712,-0.0846363454696653,-0.146880090730862
