"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,12,-0.0148060951446245,0.54703768623299,-0.037168462991813,-0.231292489443175,0.531135181138459,0.170738395679943,-0.00469144177984042,-0.24536526099802,-0.0885697108510787,-0.585461673152897,0.053704440236356,0.242058578470221,-0.590389605925623,-0.385515563007714,-0.011492011890684,0.0424239034540755,-0.334251319872744,-0.764094341867614,-0.643163146510372,-0.165431427801343
1,1.5,13,-0.602406731296552,-0.0903093442645387,0.0688359439839228,-0.146822425885577,-0.112516062495895,0.0888735873401641,0.0470026374925479,-0.90629325250142,-0.407508634048789,-0.000813142137495324,0.244893281989452,-0.215415565086458,0.564472659263346,0.764203379708116,-0.244542612611886,0.118450848086468,-0.159533884658864,0.0298480652623674,0.749542084494269,-0.0977946780792082
1,1.5,14,0.581815110291908,0.17408525984403,-0.0268484662950506,-0.601835015018473,-0.726250701898029,0.183612986528856,-0.0637415689969932,0.109799597770879,0.00587936982268389,-0.280499662755594,-0.735295268733378,-0.322800964725719,-0.180616470014921,-0.719361981167637,0.741839968333269,-0.0717478035324616,-0.241391744575806,0.454580064475145,0.102304374656919,0.0731005825297638
1,1.5,15,0.0303743594868279,-0.440770459933347,0.352112644699681,0.191214328416106,0.181520450315784,-0.112112906455003,0.878962718301988,1.03486771216832,-0.0711735699744345,-0.0503111947885304,-0.073698558635335,0.402213400718436,-0.0700030832286292,0.549103864813957,0.133201881665954,-0.0293055432265904,-0.0295938546156829,-0.807616954971987,0.139576249072314,0.57034756071246
1,1.5,16,0.907188041370311,0.615762666246707,-0.0258391737729154,0.0124798271612017,0.630960117703431,-0.0655936876481802,-0.0244292072601223,-0.711288426779853,-0.140260177518224,0.184273187808628,0.0235151042637657,0.178588193002915,0.611086001012545,0.408151107389114,0.0377983216009103,0.0541157645104158,-0.173908361898634,-0.000851834727734647,0.165004663642251,0.201426786478743
1,1.5,17,0.424776256279559,-0.609767932049471,0.848851872034512,0.507484552162565,0.0554575222142306,-0.0246482244413296,0.593042590900091,-0.292967035882157,-0.173261029616089,0.00435351417534123,-0.0524992569271358,-0.614335004061951,-0.180626513604964,0.0286751497458702,0.276274139241442,-0.840451473634342,-0.178582275040385,0.0298954379891518,0.0328907159031593,0.418308941933134
1,1.5,18,0.0418617347243109,-0.00765298420775513,0.160885039370203,0.126271869396951,0.260837716326009,-0.0486550627371602,0.431195246582221,-0.000928072729026144,0.0321065446359551,0.174837671390654,0.0602141169414526,0.551226938046967,-0.644260713665252,0.0762802001197806,0.0411383867882186,0.155561036585044,-0.633770698271409,0.0399070256140751,-0.312875030578128,-0.0573050901863341
1,1.5,19,-0.228546649115319,0.989508541697953,-0.098959180630258,0.147301908923063,-0.15905808831659,0.120588054457719,0.450445923872562,0.0552802886077624,0.139835512958687,-0.00432874045814627,-0.170112596519297,0.20105536757372,0.355051490647774,-0.125847912648061,-0.0307236057682197,-0.144663659349897,0.328947982982854,0.0219237966788395,-0.00178187072553184,-0.408324045647065
1,1.5,20,-0.744554305937999,0.732326441393528,-0.485865126565152,0.321321443910539,-0.0330575831184794,0.0731077653241005,0.101602696635208,0.216509521395202,0.16677113111626,-0.0419534029426004,0.0982329433038349,-0.00767237742625255,0.320154881176402,-0.619664691914248,-0.910865390002177,-0.140599179689784,-0.0938203199992235,-0.134283301759593,-0.575982886775463,0.1731591485181
1,1.5,21,-0.180671220960222,-0.0285759949913697,0.0324023656780665,0.0490819123241494,0.0132752263265189,-0.577396607909914,0.00126051317938144,-0.187696904461351,-0.55604522706268,-0.200373519489287,-0.0156049192872838,0.0894913647511363,0.296027261906056,-0.0765443859583409,-0.0296856455970448,0.220787660145667,-0.114446853717015,-0.224148249096401,0.0231549043231828,0.00356125888709207
1,1.5,22,0.510660391729569,-0.0347874063629386,-0.0694007087849312,-0.406260461308343,-0.604017930469105,-0.0722253842425968,-0.0341897398266383,0.0330609180461587,0.278322466253553,-0.115311855262169,0.193224038318869,0.151919234842226,0.584658243197408,-0.686675695950978,-0.0692196503099316,0.686524714521596,-0.0409610059265939,-0.597493935699227,-0.104681172268305,0.191730358188917
1,1.5,23,-0.12710479226526,-0.154132975245204,-0.0231473367472155,0.118804706610769,-0.60477352756368,-0.00420566959875513,-0.0272818017486278,0.700443340336451,0.228321234204566,-0.0660369125515967,0.0523741724996437,-0.854570630827931,-0.782890146764381,-0.551174919627675,0.0579333632039574,-0.303758316899452,-0.226006707421989,-0.261298509294945,0.537246728345285,-0.189994579920274
1,1.5,24,0.383427205675916,-0.81803722996729,-0.0706414423532352,0.0867581759755571,-0.145367104457653,-0.105148898735714,-0.386234490565328,0.2443966279775,-0.360527998831753,0.0539036797323188,0.0240080341277971,-0.346140458641162,-0.0389525643519573,0.119295946157765,-0.234262498744919,0.0568707805846265,0.548957875147986,-0.465301133431336,0.74280015321133,0.114888076229538
1,1.5,25,-0.393746338129544,0.575462848190621,-0.162211602202266,-0.0328873243873302,0.75139153357902,-0.0890228008130086,-0.662080090182119,-0.52658655094304,-0.0104497606288557,0.080556794471202,-0.588476860863651,0.118814766238447,-0.0225929009690558,0.0663077044584738,0.333576880405715,0.022903037305174,-0.748250327389704,0.105306895322592,-0.0710904131200135,-0.0357963992158605
1,1.5,26,0.268129741101571,-0.082676079760976,-0.148638375122169,0.238334537721705,0.30027035065155,-0.0826847708782169,-0.425611041857156,-0.0671963568412939,-0.22547437156702,0.292516417992524,-0.690613449954033,0.368859845909381,-0.0291975540527943,0.864074186300272,0.0578493524859948,-0.377747836119483,0.195968495510923,-0.033379204813272,0.0051130375176851,0.694867551183174
1,1.5,27,0.391556150558307,-0.604187692537651,0.464522926566265,0.184205730877686,0.149811441241529,-0.0150043944619052,0.223579652309423,-0.272047523443098,0.188369081365749,0.0531526377276754,0.0295672624542975,-0.0691309443716526,-0.339162292701569,0.553991641091778,0.0919612117308545,-0.753988063772778,-0.0818359643044045,0.0120202202975476,0.721119928865029,0.695056630488964
1,1.5,28,0.182840664660988,-0.0720957728777505,-0.05700051719993,-0.827460680580418,-0.389968922622413,-0.228015591108196,-0.0191583770733208,-0.178799371616635,-0.607053153977343,-0.161116856195509,0.140865882166565,0.191628008998187,-0.422344965035227,0.144079247422987,0.140732017160579,-0.0112084716229615,0.286045098672427,-0.0376017312524611,-0.569473353003158,0.237415519416946
1,1.5,29,0.333417725679202,0.485975310739764,0.777240990045779,0.415689317552522,0.962714893083074,-0.106222444450606,0.0897970638597275,0.164418698457979,-0.763853020605942,0.0736134200737661,-0.0810804042533635,-0.552490588709158,0.063725681250517,-0.576793556252103,-0.664224099318559,-0.303440874713298,0.210791284223236,0.0108450063762637,-0.0320570046988993,-0.0355771108401043
1,1.5,30,0.283739530038999,0.0835976695203777,-0.035194996588697,0.207353313245863,0.892540535825761,0.0471029279405207,0.210604107872113,0.442868843128475,-0.0575950457439905,0.0387424864182168,0.232201282639229,0.032028195926695,0.0179356961979576,-0.0254749531316984,-0.00455091863162164,-0.0368904482012336,-0.275617634815342,-0.0019588425509807,-0.60649205817652,-0.0771859257230298
1,1.5,31,-0.0899289352426479,0.834669438807373,0.640673689749306,0.0852286404684377,0.219586014814448,0.745463034987942,-0.398197263039486,0.0134363031012759,0.00169680455322269,-0.142947085932543,0.0292789355974549,-0.142225077987356,-0.125425377833534,-0.0409750036219421,0.01723826749226,0.147907118812277,0.135581439300343,0.120714933456891,0.576200859344923,0.0952860863234676
1,1.5,32,0.559582081398326,-0.103026037909634,0.768285564524626,0.234864784489413,-0.213168459500757,-0.866793633406703,0.0944320861842978,0.143870695211023,0.398180425766215,0.0351424713552187,-0.442261742136723,-0.979933718183804,-0.0883588245138326,-0.369661788822976,-0.118081141977007,-0.0963757218280687,-0.0373688441282799,-0.130295130422317,0.0119077923459266,0.135437516497879
1,1.5,33,-0.633707005150513,0.0385785760432954,0.0395645011479032,0.257814351736109,0.00893883464516674,0.0202502605843644,-0.626832499367004,0.252604981362332,0.257772107982686,0.00027191798967373,0.0309968963732353,0.677710123824295,0.212260293806959,0.201967928753582,0.192653901313012,-0.310606924127847,0.15747411663713,-0.0422030521810193,0.33521998335586,0.589629649907567
1,1.5,34,0.202356375262193,0.00611791174280536,-0.410764277575554,-0.126785892757056,0.212927739855001,-0.0205900521726008,0.0782746509609222,0.32009556753757,-0.130365669345875,-0.0607050257629446,0.724311300410187,0.676869968823075,0.0247439252580546,0.0832198449862975,-0.405919640113871,0.00405020633286233,0.0351975127882561,0.0725594980765921,-0.68141531097862,0.350967217375373
1,1.5,35,-0.010380574483748,-0.0173357898443159,0.606563233818643,0.0577518880117155,-0.0835822614863287,0.704723942847954,-0.0374955475129772,0.163764819587421,0.028365527984445,0.123909281948933,-0.0169301515568821,-0.739043749817561,-0.174432288623692,-0.00521814407996157,-0.177508292067708,0.371955427398052,0.0801579064600473,0.0489724421008164,-0.823469523539497,0.217371973986266
1,1.5,36,-0.166420267063176,-0.791290301646973,-0.0710561684955045,-0.449987987155389,-0.050945858138354,0.675029108363881,0.277176164339414,0.120210652463619,0.0728940138083606,0.00874839769673776,0.687684337301449,-0.365215100562744,-0.0850337105428393,0.0785442082667171,0.691152552600787,-0.214331522444163,0.309476749162378,-0.0790970636094388,-0.236283044839693,0.0851078959300738
1,1.5,37,0.403633419106226,0.106040323468007,0.394334589504097,0.173468535567019,0.0458095894661649,0.553087918607009,0.566373973933819,-0.316448150764633,-0.973929645660175,-0.0525310434880839,0.740153444257331,-0.258111192998632,0.0293006968010346,0.255189039493715,0.00441405960609871,-0.289540290383617,0.193925913619296,0.768008529444383,-0.101227916613395,0.238356954487582
1,1.5,38,0.0322392561791969,0.174556330483305,-0.072882021376917,0.531344219065954,-0.249001203934617,-0.42644917226227,-0.100825256993014,-0.173273733291294,0.0676454567386967,0.0787770733352043,0.52208679957419,0.166311685529108,-0.00639403248137,0.0669966225067851,0.132145381638484,-0.577874259292203,0.0110594949962501,0.00833097710110384,-0.456928304687333,-0.582158881001263
1,1.5,39,0.534174449619108,0.0913461845635417,0.126050167153815,0.0107505278726835,-0.709879401899537,0.123102453423119,-0.325939493567344,-0.819118690838002,-0.434128461015709,-0.314477294520056,0.281072265154035,-0.234533540522762,-0.0581126515577164,0.0514539887571231,-0.173669386804897,-0.091201379537489,0.76289658160743,0.176035476738052,0.0531411625397399,-0.402382395738045
1,1.5,40,-0.03365355008741,-0.224766542048928,0.731108573036689,-0.0502003654747228,0.241741332315163,-0.02132231453633,-0.649571773429388,-0.615214591639654,-0.183386423163803,-0.230661847958602,0.102242391535848,-0.0381203241724337,0.075678298482831,-0.66297528041699,0.0796100762688285,0.230466196335177,-0.0642949159031881,-0.199852978003961,-0.107458743189676,0.019746181986328
1,1.5,41,-0.129966227569114,0.651864456736985,0.719637713778228,-0.240072093005183,0.440546133180018,0.0114114498950553,-0.0322132650967765,-0.248119242192697,-0.278975814618525,0.00375819988727334,-0.141110027809478,0.667465075480072,-0.797051407521045,-0.356253827268976,0.0103389608763192,0.174495435736588,-0.0428250679339999,-0.0785787825262061,0.175446369630006,0.274773904302566
1,1.5,42,0.483047379582395,0.0565565505626765,0.481644372302822,0.564068608742358,0.0428878595298059,-0.129955456560166,0.145569600958249,-0.635080909279103,-0.125253575441287,0.303427643523339,-0.0702638802975632,0.0985229180341727,-0.0690370508930307,0.468761142515541,-0.623908505940185,-0.435956368196891,0.850735206095615,-0.0470121954546612,0.00202115947742588,0.139055169831123
1,1.5,43,-0.482982818528215,0.0879595291969145,0.0208234754234726,0.228394448447904,0.266252190048741,0.06850830848223,0.650861180565907,-0.280379849177366,0.111051893542115,-0.631063305599192,-0.0418511493484758,-0.0287301522338211,0.0592209670967152,-0.0927640798014547,-0.820109199480549,0.272553214270957,0.493619764762528,-0.0104665127828302,-0.332380389867735,-0.198213586615602
1,1.5,44,0.253223158163725,-0.429258969742654,-0.705699793265095,-0.405842829446603,-0.46330141359974,-0.0822419811232827,-0.0235988251262089,0.120434912891629,-0.819101838930484,-0.0612614951683155,-0.00917990675944974,-0.437078063768329,-0.123914208024015,0.0769404657431316,-0.676927218734575,-0.0363556491685144,-0.0743923578153716,0.0109481531013206,0.0405113600379822,-0.0830275540274587
1,1.5,45,0.208555446496907,0.491779464767579,0.574422312343297,-0.0382140432303226,0.0309482868840301,0.28915235757774,-0.308676241345319,-0.238168604529329,0.0523320953443503,0.0013034141561855,0.0710906981762329,0.870336691275194,-0.066483489357395,-0.247181406866218,0.193999475501355,0.312161288610288,-0.213922645105866,-0.17072169834692,-0.0900656452408839,-0.153906628371093
1,1.5,46,0.141575873266424,0.0362987108696686,0.0397245936351177,-0.183459035105907,-0.676073586832797,0.101300317517712,-0.613177197313044,0.613652040577679,0.0304954836128963,-0.602100055875226,-0.0749462878454458,0.0180740945671144,0.092903872789035,0.167836112441293,0.551749108548629,0.00402780844203449,0.14510924163346,0.092749354531078,0.127222159275824,0.128680344704002
1,1.5,47,0.0316827196275851,0.0377379033347315,0.531541105007618,-0.874041600535268,0.102305036687696,0.0391065412165138,0.0704890444703919,-0.163669007712307,-0.0471725219444241,0.317140909536658,0.189317060860937,0.81959512447267,-0.0253067324578679,-0.275485076355602,-0.50248553754982,-0.688105423002985,-0.210644795446118,0.442490634391936,-0.0381745251804971,-0.036383278562845
1,1.5,48,0.859597636935387,0.0181598175634192,0.0773427435058273,0.0599311451911209,0.245594660005685,0.027944744923518,0.608729507268902,0.353040474785469,-0.521976144771952,-0.0012339103847101,-0.206961298212741,-0.172419189241874,-0.178311403458529,-0.250715078881372,-0.0623207838752444,-0.149257906237091,0.360512993038501,-0.340035092119064,-0.160549314918089,-0.310125199609701
1,1.5,49,0.348107924812101,0.0358104938383335,-0.422300563498095,-0.752665513054445,-0.234005950590793,-0.047030910819265,-0.353139015620396,-0.198233048962373,0.654659832246724,-0.0243527739631254,-0.00944758017428551,0.497674584149127,0.048685096360316,0.496775406432038,-0.0611975934587192,0.0256727497302052,-0.54288091058568,0.0213960098489303,-0.0412961051595138,0.137321894938132
1,1.5,50,0.0152351083996004,0.759081575752095,-0.0946222951407895,0.499082700476826,-0.42311588045916,-0.0958494237038915,0.722572765492369,0.773812737789682,0.872038492952227,0.410859694967463,0.104106905162383,-0.304126010699738,-0.290552302679912,-0.165285171458569,-0.143582579808154,-0.204788036351935,0.0715296114831669,0.118321117775675,0.452834520145381,0.14921593943155
1,1.5,51,-0.128389889441355,-0.367640793141652,-0.0818488931293632,-0.491475195348749,-0.00853220970185865,0.267906176625149,-0.0911013882094228,-0.0638808869269373,-0.804871899961207,0.257368645904354,0.293348486080509,0.0771944310566568,0.0347225159271658,0.0556632196600221,0.0553392832580167,0.904646146476091,-0.0952422753777054,-0.0237625533024405,-0.0306599946419643,0.340483168262805
1,1.5,52,-0.227009341493844,-0.35015994746831,0.615644576380614,-0.255896199421848,0.432197273803309,-0.0403058489809858,-0.0974685069756533,-0.0281102391316332,-0.331022425139474,0.644176933360219,0.0634128300376093,-0.982887195247312,-0.138451209810551,0.0109760761660594,0.0285794687449506,0.259390524973441,0.0118771642816032,-0.0348676189740795,0.0147348553764289,0.0564340350235043
1,1.5,53,-0.16128980393327,-0.111199761278783,-0.455249189716417,-0.158845867985297,0.242580787601009,0.348300746290747,-0.0112705545377357,-0.137486343559812,-0.221254655589623,0.334937271337622,-0.0170105319934622,-0.0295246307564203,-0.491911117222996,0.624323159222399,0.0507526041133241,-0.733700558740635,-0.39276595504838,-0.0813402402632784,-0.00130098676573512,-0.560215527226897
1,1.5,54,-0.0713815585514077,-0.432292085354678,-0.560389567395675,-0.143660647674724,0.752908276582494,-0.0790965678872307,-0.13789990059315,-0.455800231600981,-0.0249372041279272,0.307391731206752,-0.0218623024876208,0.0785194788592069,0.0147293650892268,0.107956984259422,0.272937959000201,-0.452124951472821,-0.0561287913358659,-0.0218718107822895,-0.812273560042819,-0.0543913338792334
1,1.5,55,0.199332173394903,-0.00887676193448264,-0.0418865565299238,-0.0861290449876675,0.460955411589559,0.0311949135406213,-0.0541355726933533,-0.076114713950607,-0.113987816841379,0.398893037899114,-0.359529260094103,-0.164477825732013,-0.485150639903803,0.292706446793605,-0.579913129012751,-0.0433366617484137,0.502055515378916,0.0295994559481467,-0.554041893010586,-0.747367727368518
1,1.5,56,-0.316967463834353,-0.382840639947342,-0.0371752619757957,-0.0997092671412087,-0.411121814119059,-0.180638320657412,-0.0141606682967186,-0.0653967909361082,0.393985522058204,-0.085360468579102,-0.118215969726188,-0.714079470055341,0.690019982202611,0.204087482400127,-0.28461639209973,0.487982065621636,-0.0566462729223198,-0.724538820391616,0.151346643544327,-0.136780657133864
1,1.5,57,0.888412970093311,0.648168280569003,0.0847834876337121,0.308104483682959,-0.0783421360246007,-0.0817365026003505,0.11450945191464,0.27175296101015,-0.935225691458889,0.128351900391535,-0.165232890687374,-0.0807458350321714,-0.345196618245995,-0.312921450909674,0.246218765555497,0.356625208663175,0.422506027594478,0.029114786581714,0.0187062605219296,0.171550415913641
1,1.5,58,0.428600372345043,-0.00218512626075707,-0.181447531730693,0.0640844302375834,0.283710480557448,-0.0897121111222236,-0.199917989679924,0.14524873318424,-0.143909150201076,0.0184645756258652,0.157408164285969,0.615164954474683,-0.114779035942522,0.407111501839468,0.126090086333864,0.566994910490247,0.433738395823756,0.59417090882914,0.367734983661875,0.661364923243779
1,1.5,59,0.0671431786299244,0.306784741375448,0.0336464594443807,0.0518164006550652,0.311696170967076,-0.765909181107847,0.026434559770962,0.212819144934712,-0.3984338599653,0.0467274201730941,-0.158661937753341,-0.120972491320288,0.408236286268622,-0.542655045734645,-0.0922613002722739,-0.105938313183536,0.765941463092221,-0.501661711317361,-0.268997216820855,-0.0726006324381435
1,1.5,60,-0.809166239882745,-0.031253729976486,0.276815479136486,-0.157550835268915,0.176235954732528,-0.00716889076162585,-0.0841777456621897,-0.0553794112340485,-0.0706052407832056,-0.205422117779614,0.0563462976717853,-0.0200209097046987,-0.811336971671577,0.0630188647126026,0.292498813215292,-0.0682402115641709,0.16118287416163,-0.310919602882396,-0.519004923924676,0.590482423546004
1,1.5,61,0.366853151435524,-0.618462467987823,-0.354934203609426,-0.257362540612723,-0.281122616542085,-0.0275202574977509,-0.103496438391561,-0.251640026508008,0.185984352018138,-0.605375189130019,0.0716543710830196,0.329191157792778,-0.610802056463154,0.076552178431054,0.110145249397947,0.373572694739345,-0.24093293073529,0.684410496582868,0.152118439356075,0.681475806010894
1,1.5,62,-0.20404462712266,0.0047888822929458,-0.00407716143065388,0.21055422465141,-0.149916772507338,0.394876617816354,0.31108890103207,0.0775445407019347,-0.362814761334666,0.0395837172568707,0.108855741453049,-0.321211748494435,-0.117718854448957,0.172063873270174,0.111478146983796,0.467990390272941,0.383727798504383,-0.022875037405034,0.0248146038149142,-0.691108165255991
1,1.5,63,-0.179585987102562,0.342468841928072,-0.492458660176934,0.162969927762098,-0.511344262406764,-0.0417204186266805,-0.0672768087371722,0.138795462070359,0.190208142579334,-0.0101072331816561,-0.316580736756594,-0.411119190231612,0.253004279607089,-0.0557569455334236,-0.618264973467561,-0.476762115607305,0.576499552649899,-0.0889177938235672,-0.75086479226298,0.257465693758979
1,1.5,64,0.0387373218646967,0.0820893979497937,-0.145326878463395,0.0715895248308366,0.0793622200619002,-0.796933019431698,0.173486717782254,0.0363384790519245,-0.400099780829804,0.0147170955185316,0.114092230128578,-0.294003539917462,0.208201077349863,0.734173955277496,-0.108353678702167,-0.20820128795301,0.0966805216078914,0.0837100976675907,0.0594318022826334,-0.149742665215955
1,1.5,65,0.39195060936934,0.387655309646831,0.0945159861065611,-0.0796880593323806,0.57687320343984,-0.18782806231929,0.3949468490409,0.225128163451136,-0.383958159515135,0.146571121531802,0.0293959827164003,0.73752658771561,-0.0269800153489685,0.107740189876167,-0.0627714370242719,0.411771514647202,0.277493381588975,-0.0104353881914631,0.614303167605602,0.101701347205451
1,1.5,66,-0.184282341458554,-0.085115251143307,0.162372344530649,0.0993999636924937,-0.743185560868583,0.703822801223184,-0.0340499767685535,-0.148816283875517,-0.169286011160716,-0.0235417082595587,0.0918978821864989,-0.695050844615093,0.612562959810828,-0.0482333506993445,0.182160670008241,0.601221482436553,-0.062812510897162,-0.0178580991594168,0.0236480713823327,-0.767553539329536
1,1.5,67,-0.594511142679184,-0.470991174705681,0.171383489704088,0.408153292815857,0.347608861334228,-0.718667374997925,0.860453515690545,-0.0861774291609416,0.235030067109605,-0.0313473262717073,-0.107405750865179,0.261229260556755,0.949871436015814,0.038521216685825,-0.0686164043694625,0.206011500507924,0.0576849781412757,-0.068373862690374,0.0196106254318165,-0.0199577617334787
1,1.5,68,0.140573280899467,0.017299757294526,-0.0408644845091949,-0.59438856548691,0.866770500924239,-0.375262133456174,-0.0220267651600192,-0.752838424538072,0.0411959901012518,0.0896046330964919,0.0144216773866837,-0.832105283347617,-0.0346708609854677,-0.0198607038018548,0.02867515649899,-0.739759360495015,-0.0436930654101794,-0.503671124937559,-0.0843703913712028,0.501159915187364
1,1.5,69,0.880395754555079,-0.0905916867889607,0.187903903710654,0.594711280225176,-0.535205031630376,-0.0995163366329552,-0.89423521305664,-0.235386836235219,-0.259130027855684,-0.0813922680730732,-0.205333009279692,-0.236089372145176,-0.150795570329793,-0.0277817523967837,0.149078005335129,0.0603878685400973,0.0708604700772546,-0.393688105830057,-0.0252714620723797,-0.219605531585128
1,1.5,70,-0.228647782104786,-0.0980519221550654,0.266394984678389,-0.142415728186536,0.764258479380878,-0.067770143171197,0.107706023502975,-0.16255381561284,-0.145625657755461,0.126616112207118,0.467124161820127,0.269895179687271,-0.273200833724442,-0.508672325579795,0.481334233579001,0.78875748764637,-0.114190397292108,0.493185209344093,-0.00260400712223387,-0.527119222996087
1,1.5,71,0.274433377283946,0.792822478732204,0.578401745891763,0.338099235464738,-0.0149839280164141,0.114416649955083,0.0550219035456904,0.578242009014708,0.293266782603708,-0.0958152910656486,-0.136207577650657,-0.0328387836179613,0.0573688472465015,-0.516854659835764,-0.682878437796404,-0.552856449563233,0.566020117565609,-0.0140607578166983,0.598054009047527,-0.192830102141733
1,1.5,72,-0.382884597291632,-0.00336004537147814,0.260625075109141,0.314952357526728,0.300464132337023,-0.0654965354974438,0.0138696346608847,-0.463455137095409,-0.0914132713524003,-0.0601966314566593,-0.0259202366943948,-0.657487109382328,0.4903209013983,-0.356888044698282,0.0192369234948335,0.234193023343157,-0.465175838281724,0.094561578425804,-0.0385373086005115,0.0589973167319552
1,1.5,73,-0.103704017996767,-0.0172933683108288,0.577945036791216,-0.617494886453781,0.401008606848761,-0.0485891351153787,-0.0498982024900029,-0.816760046717762,0.272699080225277,-0.00581534715061494,0.193390267210282,-0.136277873349653,-0.296392199702262,0.435303919526223,0.549666026591939,0.043858554752964,0.0917472016265745,-0.043949563181173,-0.0728765997963661,0.599853335420731
1,1.5,74,0.112974930060323,-0.0520729642188621,-0.00245396607737612,-0.580477793120654,0.65065370535201,0.795337267746871,0.014069030254883,0.219318509141773,-0.445913215302904,0.311157160790966,-0.193635619145244,-0.210754399475891,-0.292402259263412,-0.0866925497322745,0.0177555399112951,-0.186676946381573,-0.028743781070765,-0.763365742141261,0.260092714926977,0.47794430375053
