"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.1,91,"prot50_age",0,-0.0287906560606597,0
1,0.1,91,"prot50_income",0,0.0460471028497879,0
1,0.1,91,"prot50_child",0,-0.116069799322667,1
1,0.1,91,"invasive_male",0,-0.0211075565571325,0
1,0.1,91,"invasive_age",-0.2,-0.255614862598776,1
1,0.1,91,"invasive_income",-0.5,-0.5108233334733,1
1,0.1,91,"invasive_child",0,-0.296523654589635,1
1,0.1,92,"ASC2_male",-0.5,-0.652730905513939,1
1,0.1,92,"ASC2_age",1,0.997451497887252,1
1,0.1,92,"ASC2_income",0,-0.0246808019475786,0
1,0.1,92,"ASC2_child",0,-0.236757569311352,1
1,0.1,92,"ASC3_male",0,-0.164848825209531,1
1,0.1,92,"ASC3_age",0,0.00854098478355276,0
1,0.1,92,"ASC3_income",0,-1.86688216761652e-05,0
1,0.1,92,"ASC3_child",0.3,0.236075593908654,1
1,0.1,92,"prot25_male",-1.1,-1.04205016238827,1
1,0.1,92,"prot25_age",0,0.0753257900930884,0
1,0.1,92,"prot25_income",-1.2,-1.21932523102273,1
1,0.1,92,"prot25_child",0,0.146774505298188,1
1,0.1,92,"prot50_male",-0.4,-0.371277865597373,1
1,0.1,92,"prot50_age",-0.6,-0.58592193275517,1
1,0.1,92,"prot50_income",0,-0.0160556826433603,0
1,0.1,92,"prot50_child",0.8,0.905005667099822,1
1,0.1,92,"invasive_male",0,-0.000377341107565679,0
1,0.1,92,"invasive_age",0,-0.00111043893724203,0
1,0.1,92,"invasive_income",0.7,0.702551333553062,1
1,0.1,92,"invasive_child",0.9,0.845315490432852,1
1,0.1,93,"ASC2_male",0,-0.0580823407491632,0
1,0.1,93,"ASC2_age",-0.9,-0.74494357743611,1
1,0.1,93,"ASC2_income",0,-0.0368231714909471,0
1,0.1,93,"ASC2_child",-0.4,-0.285412713280068,1
1,0.1,93,"ASC3_male",0,-0.0903202886471823,0
1,0.1,93,"ASC3_age",-1.1,-0.975285302703017,1
1,0.1,93,"ASC3_income",0,0.00058833771211009,0
1,0.1,93,"ASC3_child",-1,-0.859924976610912,1
1,0.1,93,"prot25_male",0,0.00933079314172205,0
1,0.1,93,"prot25_age",0,-0.0397565731180927,0
1,0.1,93,"prot25_income",0.4,0.350979180358211,1
1,0.1,93,"prot25_child",1.1,1.07612977419577,1
1,0.1,93,"prot50_male",0,-9.98339992359637e-07,0
1,0.1,93,"prot50_age",0.2,0.143623798769252,1
1,0.1,93,"prot50_income",1.2,1.13117466463259,1
1,0.1,93,"prot50_child",-1.1,-1.06364475151637,1
1,0.1,93,"invasive_male",0,-0.118438399095035,1
1,0.1,93,"invasive_age",0,0.0748482552301935,0
1,0.1,93,"invasive_income",0,0.00711446483384404,0
1,0.1,93,"invasive_child",-0.2,-0.250990755978136,1
1,0.1,94,"ASC2_male",-0.2,-0.142173409338473,1
1,0.1,94,"ASC2_age",0,-0.05045666492922,0
1,0.1,94,"ASC2_income",-0.2,-0.047002311904137,0
1,0.1,94,"ASC2_child",0.3,0.342485458011716,1
1,0.1,94,"ASC3_male",-0.1,-0.109298586442919,1
1,0.1,94,"ASC3_age",0,0.00373150516003906,0
1,0.1,94,"ASC3_income",-1.2,-1.1756250765383,1
1,0.1,94,"ASC3_child",-0.5,-0.328206980384846,1
1,0.1,94,"prot25_male",0,-0.0197161559407181,0
1,0.1,94,"prot25_age",0,0.0320460222679097,0
1,0.1,94,"prot25_income",0,-0.100237296374173,1
1,0.1,94,"prot25_child",0,0.000100868632362384,0
1,0.1,94,"prot50_male",0,-0.0547169093866729,0
1,0.1,94,"prot50_age",0,0.0535867633049665,0
1,0.1,94,"prot50_income",-0.6,-0.624364796847324,1
1,0.1,94,"prot50_child",0,0.0490791535816945,0
1,0.1,94,"invasive_male",0,-0.000450030887870557,0
1,0.1,94,"invasive_age",1,0.94820388330084,1
1,0.1,94,"invasive_income",0.8,0.830723072445835,1
1,0.1,94,"invasive_child",0.6,0.458340824570571,1
1,0.1,95,"ASC2_male",-0.4,-0.183132217695202,1
1,0.1,95,"ASC2_age",-0.5,-0.444896592205835,1
1,0.1,95,"ASC2_income",0,0.00212454262099026,0
1,0.1,95,"ASC2_child",-0.7,-0.516184422940586,1
1,0.1,95,"ASC3_male",-1.1,-0.885495307872946,1
1,0.1,95,"ASC3_age",0,-5.29234430430005e-06,0
1,0.1,95,"ASC3_income",0,-0.0416442136709244,0
1,0.1,95,"ASC3_child",0,0.121026454291979,1
1,0.1,95,"prot25_male",-0.9,-1.060497536568,1
1,0.1,95,"prot25_age",0,-0.0242875657879777,0
1,0.1,95,"prot25_income",0,-0.0167648732333493,0
1,0.1,95,"prot25_child",0.5,0.294324217265711,1
1,0.1,95,"prot50_male",0.3,0.107549326783298,1
1,0.1,95,"prot50_age",0.7,0.683642977147339,1
1,0.1,95,"prot50_income",0,-0.0135315464324793,0
1,0.1,95,"prot50_child",0.6,0.231445140637602,1
1,0.1,95,"invasive_male",0,0.133833291936181,1
1,0.1,95,"invasive_age",0,-0.011232037108397,0
1,0.1,95,"invasive_income",0,0.0477765690686051,0
1,0.1,95,"invasive_child",0.5,0.287327088616271,1
1,0.1,96,"ASC2_male",-0.1,-0.215971514812374,1
1,0.1,96,"ASC2_age",0.2,0.216720021740851,1
1,0.1,96,"ASC2_income",0,0.024324376056496,0
1,0.1,96,"ASC2_child",-0.4,-0.344566386892532,1
1,0.1,96,"ASC3_male",0,-0.189310475304851,1
1,0.1,96,"ASC3_age",0,-0.0330611640392199,0
1,0.1,96,"ASC3_income",-0.6,-0.595203866946794,1
1,0.1,96,"ASC3_child",0.6,0.633155562638023,1
1,0.1,96,"prot25_male",0.3,0.255464637366141,1
1,0.1,96,"prot25_age",0,-0.00149920336477931,0
1,0.1,96,"prot25_income",0,0.0686856091239073,0
1,0.1,96,"prot25_child",-0.8,-0.854546318146413,1
1,0.1,96,"prot50_male",0.3,0.443330872462183,1
1,0.1,96,"prot50_age",1.2,1.25041129382092,1
1,0.1,96,"prot50_income",0,0.000240869503831556,0
1,0.1,96,"prot50_child",0,-0.0022295056368623,0
1,0.1,96,"invasive_male",0,2.75515683137221e-05,0
1,0.1,96,"invasive_age",0,0.0245242906272694,0
1,0.1,96,"invasive_income",0,0.0621722122313251,0
1,0.1,96,"invasive_child",0.6,0.77647800371686,1
1,0.1,97,"ASC2_male",0.8,0.734184469213619,1
1,0.1,97,"ASC2_age",0,0.0915407906518368,0
1,0.1,97,"ASC2_income",-1.1,-0.990444141827064,1
1,0.1,97,"ASC2_child",0.9,1.10605533966129,1
1,0.1,97,"ASC3_male",0.5,0.504025368547541,1
1,0.1,97,"ASC3_age",0,0.0902944453260798,0
1,0.1,97,"ASC3_income",0,0.0917201128946425,0
1,0.1,97,"ASC3_child",0,0.21926625440041,1
1,0.1,97,"prot25_male",-0.4,-0.472669923349425,1
1,0.1,97,"prot25_age",0,-0.0293160740311538,0
1,0.1,97,"prot25_income",0,-0.00388682383769581,0
1,0.1,97,"prot25_child",0,-0.0883666431424419,0
1,0.1,97,"prot50_male",0.4,0.252156028676382,1
1,0.1,97,"prot50_age",1.2,1.33604116811428,1
1,0.1,97,"prot50_income",-0.4,-0.441890708372023,1
1,0.1,97,"prot50_child",0.3,0.286716101727712,1
1,0.1,97,"invasive_male",0,-0.146282533460271,1
1,0.1,97,"invasive_age",0,0.0763548592989083,0
1,0.1,97,"invasive_income",0,0.0603858442124315,0
1,0.1,97,"invasive_child",-0.8,-0.483980250455125,1
1,0.1,98,"ASC2_male",0,-0.032476639792567,0
1,0.1,98,"ASC2_age",0.8,0.650844050349749,1
1,0.1,98,"ASC2_income",0,-0.0166259814357678,0
1,0.1,98,"ASC2_child",0.1,-0.348506607338233,1
1,0.1,98,"ASC3_male",1.2,1.23986234144079,1
1,0.1,98,"ASC3_age",-0.7,-0.790217510205763,1
1,0.1,98,"ASC3_income",-0.6,-0.676051131788664,1
1,0.1,98,"ASC3_child",-0.2,-0.466730679743519,1
1,0.1,98,"prot25_male",0,0.146375059090101,1
1,0.1,98,"prot25_age",0,-0.0207820626533951,0
1,0.1,98,"prot25_income",0,0.0330091058534202,0
1,0.1,98,"prot25_child",0.7,0.885195466844322,1
1,0.1,98,"prot50_male",0.5,0.736143257776542,1
1,0.1,98,"prot50_age",-0.7,-0.742036789895119,1
1,0.1,98,"prot50_income",-1.2,-1.1208040411226,1
1,0.1,98,"prot50_child",0,0.0898584752266124,0
1,0.1,98,"invasive_male",0,-0.000493614257225956,0
1,0.1,98,"invasive_age",0,-0.102965783781361,1
1,0.1,98,"invasive_income",0,0.0333702048001147,0
1,0.1,98,"invasive_child",0,-0.181704702132675,1
1,0.1,99,"ASC2_male",0.5,0.516337139522487,1
1,0.1,99,"ASC2_age",0,0.00378893239800422,0
1,0.1,99,"ASC2_income",0.7,0.671650295528427,1
1,0.1,99,"ASC2_child",1.1,0.978882459994914,1
1,0.1,99,"ASC3_male",0,-0.0591409899899903,0
1,0.1,99,"ASC3_age",1.2,1.22729270503123,1
1,0.1,99,"ASC3_income",0,0.00320606445896968,0
1,0.1,99,"ASC3_child",0,-0.207641340894729,1
1,0.1,99,"prot25_male",0.3,0.361200934916861,1
1,0.1,99,"prot25_age",0.9,0.840548857355061,1
1,0.1,99,"prot25_income",0,-0.0199642201306145,0
1,0.1,99,"prot25_child",0,-0.0316838317408252,0
1,0.1,99,"prot50_male",0,-2.25893183703725e-05,0
1,0.1,99,"prot50_age",0,-0.073510926777606,0
1,0.1,99,"prot50_income",0,2.01766065447108e-05,0
1,0.1,99,"prot50_child",1.1,1.13515697093002,1
1,0.1,99,"invasive_male",0,-0.0401547013255541,0
1,0.1,99,"invasive_age",0.1,0.0964418325062013,0
1,0.1,99,"invasive_income",1.2,1.18175354930823,1
1,0.1,99,"invasive_child",1.2,0.945299122056956,1
1,0.1,100,"ASC2_male",0,-0.00174073645524807,0
1,0.1,100,"ASC2_age",0,1.52283324286229e-05,0
1,0.1,100,"ASC2_income",-1,-0.877442251428816,1
1,0.1,100,"ASC2_child",0,2.41687725462719e-05,0
1,0.1,100,"ASC3_male",0,-0.051188806366955,0
1,0.1,100,"ASC3_age",-0.4,-0.356389256229354,1
1,0.1,100,"ASC3_income",-0.7,-0.626856816525619,1
1,0.1,100,"ASC3_child",-0.8,-0.667583073221435,1
1,0.1,100,"prot25_male",1,0.932585516158171,1
1,0.1,100,"prot25_age",0,-0.00469829118456918,0
1,0.1,100,"prot25_income",0,0.0607738519580625,0
1,0.1,100,"prot25_child",0,-1.95308434394796e-05,0
1,0.1,100,"prot50_male",1.1,1.01356715068246,1
1,0.1,100,"prot50_age",-0.3,-0.244448961696668,1
1,0.1,100,"prot50_income",0,1.44350149720386e-06,0
1,0.1,100,"prot50_child",-0.1,-0.115930520960449,1
1,0.1,100,"invasive_male",0,0.0288932212228565,0
1,0.1,100,"invasive_age",0,0.0639661972180707,0
1,0.1,100,"invasive_income",0.9,0.915638273617848,1
1,0.1,100,"invasive_child",-0.2,-0.055842093456331,0
1,0.5,1,"ASC2_male",0,-0.0354172817001082,0
1,0.5,1,"ASC2_age",0.6,0.516347037964806,1
1,0.5,1,"ASC2_income",0,0.0104081879674775,0
1,0.5,1,"ASC2_child",0,-4.22499925145431e-05,0
1,0.5,1,"ASC3_male",0,1.48143046672821e-05,0
1,0.5,1,"ASC3_age",-1,-1.00168218533265,1
1,0.5,1,"ASC3_income",0,0.0352451392813345,0
1,0.5,1,"ASC3_child",0.2,0.254207546465424,0
1,0.5,1,"prot25_male",0,0.0884677595341576,0
1,0.5,1,"prot25_age",-1,-0.971740026791571,1
1,0.5,1,"prot25_income",0,-0.043083353774725,0
1,0.5,1,"prot25_child",1.1,0.825676552751898,1
1,0.5,1,"prot50_male",-0.2,-0.23139990413047,0
1,0.5,1,"prot50_age",0.5,0.588419678340832,1
1,0.5,1,"prot50_income",0.6,0.541685060446281,1
1,0.5,1,"prot50_child",0,-0.128663363965223,0
1,0.5,1,"invasive_male",-0.2,-0.0782138631190534,0
1,0.5,1,"invasive_age",0,0.0832884928769257,0
1,0.5,1,"invasive_income",-0.3,-0.228910197936448,0
1,0.5,1,"invasive_child",0,0.0370768847016999,0
1,0.5,2,"ASC2_male",0.2,0.213797297273845,0
1,0.5,2,"ASC2_age",0,6.93164954170202e-06,0
1,0.5,2,"ASC2_income",0.2,0.216194784298873,0
1,0.5,2,"ASC2_child",0,-8.48450709561302e-05,0
1,0.5,2,"ASC3_male",-0.2,-0.167856623250743,0
1,0.5,2,"ASC3_age",0,-0.00220907395246394,0
1,0.5,2,"ASC3_income",0.9,0.885033424138071,1
1,0.5,2,"ASC3_child",0,0.0466411422972378,0
1,0.5,2,"prot25_male",0,0.0395544901498544,0
1,0.5,2,"prot25_age",-0.4,-0.372829144545982,0
1,0.5,2,"prot25_income",0,-0.0403229366934737,0
1,0.5,2,"prot25_child",-0.9,-0.716587182766554,1
1,0.5,2,"prot50_male",0,0.0209075358125195,0
1,0.5,2,"prot50_age",-1,-0.987262646067177,1
1,0.5,2,"prot50_income",0,-0.0148815107815355,0
1,0.5,2,"prot50_child",0,0.177481922417566,0
1,0.5,2,"invasive_male",0.7,0.778105920775469,1
1,0.5,2,"invasive_age",0,-0.0422007247434406,0
1,0.5,2,"invasive_income",-0.2,-0.156056063095742,0
1,0.5,2,"invasive_child",-1,-0.789280918852735,1
1,0.5,3,"ASC2_male",0,0.0183299749106968,0
1,0.5,3,"ASC2_age",0.4,0.344581354247978,0
1,0.5,3,"ASC2_income",-0.7,-0.663873594967113,1
1,0.5,3,"ASC2_child",0,-0.0248206134228898,0
1,0.5,3,"ASC3_male",0,-0.000530819510199077,0
1,0.5,3,"ASC3_age",0,-0.0559016806454226,0
1,0.5,3,"ASC3_income",0,0.0374836067419238,0
1,0.5,3,"ASC3_child",0,0.000176550923011401,0
1,0.5,3,"prot25_male",0.3,0.209534344148074,0
1,0.5,3,"prot25_age",-0.9,-0.858123346493371,1
1,0.5,3,"prot25_income",0,0.0749600376002509,0
1,0.5,3,"prot25_child",-0.3,-0.34459496266317,0
1,0.5,3,"prot50_male",0,-0.0410965328877991,0
1,0.5,3,"prot50_age",0,0.0764369033517281,0
1,0.5,3,"prot50_income",0.2,0.181301564146589,0
1,0.5,3,"prot50_child",0,0.00370688407832381,0
1,0.5,3,"invasive_male",-0.4,-0.447775530800819,0
1,0.5,3,"invasive_age",1,0.975738011991355,1
1,0.5,3,"invasive_income",1.1,1.17636645576939,1
1,0.5,3,"invasive_child",1,0.985635045402047,1
1,0.5,4,"ASC2_male",0,0.017698019264146,0
1,0.5,4,"ASC2_age",0.7,0.576437237401599,1
1,0.5,4,"ASC2_income",0.6,0.528574673684194,1
1,0.5,4,"ASC2_child",1,0.758022226487605,1
1,0.5,4,"ASC3_male",0,1.81365561324243e-05,0
1,0.5,4,"ASC3_age",0,-0.0807770062810714,0
1,0.5,4,"ASC3_income",0,-0.0410283104153941,0
1,0.5,4,"ASC3_child",-1.2,-1.29259729089427,1
1,0.5,4,"prot25_male",0,0.015203326852293,0
1,0.5,4,"prot25_age",0,0.0135205223457755,0
1,0.5,4,"prot25_income",0.6,0.542722908316856,1
1,0.5,4,"prot25_child",-0.2,-0.0322096099696913,0
1,0.5,4,"prot50_male",0,-0.0690581862881325,0
1,0.5,4,"prot50_age",0,0.0246376144238577,0
1,0.5,4,"prot50_income",0.3,0.262671427659422,0
1,0.5,4,"prot50_child",0,0.151246564541296,0
1,0.5,4,"invasive_male",-0.5,-0.506877323692428,1
1,0.5,4,"invasive_age",-0.2,-0.223832907888734,0
1,0.5,4,"invasive_income",-0.6,-0.570353661192076,1
1,0.5,4,"invasive_child",0,-0.0858536967172178,0
1,0.5,5,"ASC2_male",0,-0.443774229697996,0
1,0.5,5,"ASC2_age",0,-0.0140992905877787,0
1,0.5,5,"ASC2_income",-0.3,-0.30507786270012,0
1,0.5,5,"ASC2_child",0,-0.000195012602217437,0
1,0.5,5,"ASC3_male",0.7,0.292319080597926,0
1,0.5,5,"ASC3_age",0,0.0224576247241407,0
1,0.5,5,"ASC3_income",0,0.0172797646053119,0
1,0.5,5,"ASC3_child",0.3,0.312404436737158,0
1,0.5,5,"prot25_male",0.5,0.72702768080079,1
1,0.5,5,"prot25_age",0,0.010011632160111,0
1,0.5,5,"prot25_income",0,0.022069196386044,0
1,0.5,5,"prot25_child",0.5,0.368742560580309,0
1,0.5,5,"prot50_male",0.7,0.804708667267814,1
1,0.5,5,"prot50_age",0.7,0.727954467080061,1
1,0.5,5,"prot50_income",0,0.0732465026703237,0
1,0.5,5,"prot50_child",0,-0.0456168721044697,0
1,0.5,5,"invasive_male",0.3,0.148677450710043,0
1,0.5,5,"invasive_age",0,0.00957630377987063,0
1,0.5,5,"invasive_income",-0.8,-0.731356133551032,1
1,0.5,5,"invasive_child",-0.2,-0.16460906600702,0
1,0.5,6,"ASC2_male",1.2,1.14428395425044,1
1,0.5,6,"ASC2_age",0.5,0.529283938657463,1
1,0.5,6,"ASC2_income",-0.2,-0.151278422878519,0
1,0.5,6,"ASC2_child",0,-0.0277424121922266,0
1,0.5,6,"ASC3_male",0,-0.000718626674284536,0
1,0.5,6,"ASC3_age",-0.5,-0.427114840185372,0
1,0.5,6,"ASC3_income",0,0.0926757352561827,0
1,0.5,6,"ASC3_child",0,4.17381451460189e-06,0
1,0.5,6,"prot25_male",0.2,0.225128323023206,0
1,0.5,6,"prot25_age",0,-0.0867850239957784,0
1,0.5,6,"prot25_income",0,0.00225759496458342,0
1,0.5,6,"prot25_child",0,0.0923966836459963,0
1,0.5,6,"prot50_male",1,1.09337714405234,1
1,0.5,6,"prot50_age",-0.5,-0.505387638752606,1
1,0.5,6,"prot50_income",0,-0.120158762489349,0
1,0.5,6,"prot50_child",0,0.152661334948236,0
1,0.5,6,"invasive_male",0.5,0.431228147966038,0
1,0.5,6,"invasive_age",-0.2,-0.154479317158534,0
1,0.5,6,"invasive_income",0,-0.0371555975822382,0
1,0.5,6,"invasive_child",0.3,0.354082135634288,0
1,0.5,7,"ASC2_male",0.2,0.0393957246421564,0
1,0.5,7,"ASC2_age",0,-0.058007166196183,0
1,0.5,7,"ASC2_income",0.8,0.712422251798901,1
1,0.5,7,"ASC2_child",0,0.0188358353721021,0
1,0.5,7,"ASC3_male",0.9,0.797628328682541,1
1,0.5,7,"ASC3_age",-1.2,-1.17119984091056,1
1,0.5,7,"ASC3_income",0.8,0.638201075127824,1
1,0.5,7,"ASC3_child",0,-0.00386884943862461,0
1,0.5,7,"prot25_male",-0.8,-0.608283430087477,1
1,0.5,7,"prot25_age",-0.5,-0.42969077026669,0
1,0.5,7,"prot25_income",0,0.0620397567944328,0
1,0.5,7,"prot25_child",0,0.0369140863467508,0
1,0.5,7,"prot50_male",0,0.228226973461485,0
1,0.5,7,"prot50_age",-0.9,-0.867583552324153,1
1,0.5,7,"prot50_income",-0.7,-0.682907887027052,1
1,0.5,7,"prot50_child",-0.8,-0.694566874138213,1
1,0.5,7,"invasive_male",0,-0.0178297052899915,0
1,0.5,7,"invasive_age",0,-0.039072165116623,0
1,0.5,7,"invasive_income",0,-0.0728570858780618,0
1,0.5,7,"invasive_child",0,-0.00738109329434502,0
1,0.5,8,"ASC2_male",0.5,0.260878442528037,0
1,0.5,8,"ASC2_age",0,-0.023388463229167,0
1,0.5,8,"ASC2_income",0,-0.00129921009908567,0
1,0.5,8,"ASC2_child",-0.5,-0.517811056476035,1
1,0.5,8,"ASC3_male",0,-0.146295350838996,0
1,0.5,8,"ASC3_age",0.8,0.764189543024576,1
1,0.5,8,"ASC3_income",0,0.0140770748672919,0
1,0.5,8,"ASC3_child",0.6,0.48909150593227,0
1,0.5,8,"prot25_male",0,-0.000105397972656391,0
1,0.5,8,"prot25_age",1.2,1.25887558763156,1
1,0.5,8,"prot25_income",0,0.0439078299145764,0
1,0.5,8,"prot25_child",1.1,1.25128295074435,1
1,0.5,8,"prot50_male",0,0.0441090013450071,0
1,0.5,8,"prot50_age",0,0.0811552597457881,0
1,0.5,8,"prot50_income",0,0.0539216832494514,0
1,0.5,8,"prot50_child",-1,-0.677754858459031,1
1,0.5,8,"invasive_male",0,-0.00142135901960971,0
1,0.5,8,"invasive_age",-0.3,-0.280247500481593,0
1,0.5,8,"invasive_income",0.3,0.278621475047028,0
1,0.5,8,"invasive_child",-0.9,-0.783749605154562,1
1,0.5,9,"ASC2_male",0,-0.0660270506609393,0
1,0.5,9,"ASC2_age",0.5,0.48951528871156,0
1,0.5,9,"ASC2_income",0.5,0.463070437954231,0
1,0.5,9,"ASC2_child",0,0.0553558411388673,0
1,0.5,9,"ASC3_male",0,-0.0343468207214286,0
1,0.5,9,"ASC3_age",0,-0.0242105253780138,0
1,0.5,9,"ASC3_income",0,0.0528154795914669,0
1,0.5,9,"ASC3_child",-0.3,-0.204907156196249,0
1,0.5,9,"prot25_male",0.7,0.739497204772541,1
1,0.5,9,"prot25_age",0.4,0.378014413620142,0
1,0.5,9,"prot25_income",0,-7.34493859753766e-06,0
1,0.5,9,"prot25_child",0.3,0.136626133318284,0
1,0.5,9,"prot50_male",-0.2,-0.0495211791951663,0
1,0.5,9,"prot50_age",-1,-1.02804346054881,1
1,0.5,9,"prot50_income",0,-0.0401491925735957,0
1,0.5,9,"prot50_child",-0.8,-0.73751671789357,1
1,0.5,9,"invasive_male",0,0.0489132205207262,0
1,0.5,9,"invasive_age",1,0.891244237611671,1
1,0.5,9,"invasive_income",0,-0.0319031303024883,0
1,0.5,9,"invasive_child",0,-0.00409309845703689,0
1,0.5,10,"ASC2_male",0,-0.21368686246026,0
1,0.5,10,"ASC2_age",-1,-0.943828837814768,1
1,0.5,10,"ASC2_income",0,-0.00953665461573807,0
1,0.5,10,"ASC2_child",0,-0.00210305128691552,0
1,0.5,10,"ASC3_male",0.7,0.391409724411387,0
1,0.5,10,"ASC3_age",0,0.0308913941477345,0
1,0.5,10,"ASC3_income",0,0.0113965416388186,0
1,0.5,10,"ASC3_child",0,2.0958465695512e-05,0
1,0.5,10,"prot25_male",-1,-0.823869035533472,1
1,0.5,10,"prot25_age",1.1,1.08762972999495,1
1,0.5,10,"prot25_income",-0.7,-0.634102873268076,1
1,0.5,10,"prot25_child",-0.3,-0.0136271164031085,0
1,0.5,10,"prot50_male",0,0.0947637183386172,0
1,0.5,10,"prot50_age",0,-4.28676665550083e-05,0
1,0.5,10,"prot50_income",0,0.0602584308703434,0
1,0.5,10,"prot50_child",0,0.022290195680517,0
1,0.5,10,"invasive_male",0.2,0.0773062092441146,0
1,0.5,10,"invasive_age",0.6,0.617888887886963,1
1,0.5,10,"invasive_income",-0.4,-0.361125312922911,0
1,0.5,10,"invasive_child",-0.3,-0.0977708476321085,0
1,0.5,11,"ASC2_male",1.1,0.955230105006863,1
1,0.5,11,"ASC2_age",0,0.101728945563544,0
1,0.5,11,"ASC2_income",0.1,-0.0104837317121125,0
1,0.5,11,"ASC2_child",0,0.155538144871088,0
1,0.5,11,"ASC3_male",0.6,0.504315315876587,1
1,0.5,11,"ASC3_age",-1,-0.962876093837563,1
1,0.5,11,"ASC3_income",0.9,0.779011998934018,1
1,0.5,11,"ASC3_child",-0.8,-0.662869551161806,1
1,0.5,11,"prot25_male",-0.9,-0.837270253794901,1
1,0.5,11,"prot25_age",0,-0.131350736092293,0
1,0.5,11,"prot25_income",0,0.00624535415260172,0
1,0.5,11,"prot25_child",0,-0.0130157392090128,0
1,0.5,11,"prot50_male",0,-0.000331865166730512,0
1,0.5,11,"prot50_age",0,-0.0905209601592068,0
1,0.5,11,"prot50_income",0,0.0216723057434736,0
1,0.5,11,"prot50_child",0,-0.125044049475227,0
1,0.5,11,"invasive_male",-0.7,-0.814480470898123,1
1,0.5,11,"invasive_age",0,0.0710746034695027,0
1,0.5,11,"invasive_income",1,0.904026356196863,1
1,0.5,11,"invasive_child",-1.2,-1.19437037831396,1
1,0.5,12,"ASC2_male",0,-0.000150060283217365,0
1,0.5,12,"ASC2_age",-0.4,-0.406310297642014,0
1,0.5,12,"ASC2_income",-0.6,-0.637597694713072,1
1,0.5,12,"ASC2_child",-1.2,-1.24092420635999,1
1,0.5,12,"ASC3_male",-0.7,-0.794505650139501,1
1,0.5,12,"ASC3_age",0.4,0.422681855925141,0
1,0.5,12,"ASC3_income",0,-0.0332477664247109,0
1,0.5,12,"ASC3_child",0,-0.0767281488113434,0
1,0.5,12,"prot25_male",0,-0.0337813428441403,0
1,0.5,12,"prot25_age",0,0.0184841268718548,0
1,0.5,12,"prot25_income",0,-0.0535921057180089,0
1,0.5,12,"prot25_child",1,1.25864889367113,1
1,0.5,12,"prot50_male",-0.6,-0.570382764233462,1
1,0.5,12,"prot50_age",0,0.0473596934587189,0
1,0.5,12,"prot50_income",0,0.000476146903592609,0
1,0.5,12,"prot50_child",0,0.164990320166737,0
1,0.5,12,"invasive_male",0,-0.000179470170181022,0
1,0.5,12,"invasive_age",0.6,0.668299003147624,1
1,0.5,12,"invasive_income",0.6,0.542702519224228,1
1,0.5,12,"invasive_child",-0.8,-0.761740693753618,1
1,0.5,13,"ASC2_male",-0.4,-0.367937454490974,0
1,0.5,13,"ASC2_age",0,0.00136217682155447,0
1,0.5,13,"ASC2_income",0,-0.0137519027187777,0
1,0.5,13,"ASC2_child",0,8.93685141497183e-06,0
1,0.5,13,"ASC3_male",-0.4,-0.320771206595571,0
1,0.5,13,"ASC3_age",-0.3,-0.329304196047166,0
1,0.5,13,"ASC3_income",-0.3,-0.388679332314269,0
1,0.5,13,"ASC3_child",0,0.0192794448877235,0
1,0.5,13,"prot25_male",0,0.00118578184675609,0
1,0.5,13,"prot25_age",-0.4,-0.408985835401312,0
1,0.5,13,"prot25_income",-1,-0.986023205276905,1
1,0.5,13,"prot25_child",0,-0.00315221118482838,0
1,0.5,13,"prot50_male",-0.6,-0.681037679891605,1
1,0.5,13,"prot50_age",0,0.0140574333217721,0
1,0.5,13,"prot50_income",0,-0.00649698370100958,0
1,0.5,13,"prot50_child",0,0.00108249956859664,0
1,0.5,13,"invasive_male",-0.2,-0.189000414992104,0
1,0.5,13,"invasive_age",1,1.00446532715795,1
1,0.5,13,"invasive_income",0.5,0.369831885024928,0
1,0.5,13,"invasive_child",0,0.0116029638325775,0
1,0.5,14,"ASC2_male",1.1,0.906165272535147,1
1,0.5,14,"ASC2_age",0,0.0848775172342586,0
1,0.5,14,"ASC2_income",0,-0.0945874525969417,0
1,0.5,14,"ASC2_child",0.9,0.922507137014432,1
1,0.5,14,"ASC3_male",-0.6,-0.737824265821793,1
1,0.5,14,"ASC3_age",0,0.0326922453453408,0
1,0.5,14,"ASC3_income",0.9,0.834690351617741,1
1,0.5,14,"ASC3_child",0,-0.00263258979511742,0
1,0.5,14,"prot25_male",0,0.0699735955369982,0
1,0.5,14,"prot25_age",0,-0.0439371484057709,0
1,0.5,14,"prot25_income",0,0.0273519987875041,0
1,0.5,14,"prot25_child",0,0.0311675141427648,0
1,0.5,14,"prot50_male",0,0.164394747271732,0
1,0.5,14,"prot50_age",1,0.958439683075517,1
1,0.5,14,"prot50_income",0,3.44068417597411e-05,0
1,0.5,14,"prot50_child",-0.9,-0.725386115166652,1
1,0.5,14,"invasive_male",0.3,0.00970991569417065,0
1,0.5,14,"invasive_age",-0.8,-0.727428899306159,1
1,0.5,14,"invasive_income",0.6,0.615758187541217,1
1,0.5,14,"invasive_child",-0.4,-0.176131854848002,0
1,0.5,15,"ASC2_male",-0.9,-0.847857524339958,1
1,0.5,15,"ASC2_age",1.2,1.23182535821806,1
1,0.5,15,"ASC2_income",0,-0.0280448529337433,0
1,0.5,15,"ASC2_child",-0.4,-0.294671637818534,0
1,0.5,15,"ASC3_male",-0.6,-0.47789528212468,0
