"Alpha","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,75,0.0695817993961872,0.554388537811118,-0.000136493437984731,-0.117395198864751,1.03605121532291,0.0604361352627375,0.00149868419674033,-0.767438996315013,0.846681446697391,1.06517005894125,-0.0043790779460322,-0.809650839086354,-0.0468886332909063,0.0177430434901422,-0.878463396773077,-0.39103592588634,0.699248778839558,0.0400960477784359,-0.471228407266964,-0.180930083607826
0.5,76,-0.703710038495509,-8.19285893818213e-06,0.0171811355079169,-1.11357313838923,-0.359623757421118,0.0427594856665744,-0.41096797793172,-0.619339062992843,-0.0121762179912854,-0.0649975069635856,0.00947090671107301,-0.548212775707217,-0.0744722124682662,-0.0592334720952466,-0.0440962432592159,-0.0166297946469665,-0.385829889456781,0.0193716340954792,-0.184613986367842,0.127609127282449
0.5,77,0.144627686843318,-0.371425096380699,0.126385074824032,-1.08895324476693,-0.154294795815252,-0.0201439422548526,0.116063227405165,-0.029517505524218,0.802513862835674,0.675193939188747,-0.0907568840967779,0.250872360301799,0.16896776462134,-0.476707239426453,-1.25845748232567,0.0765942356429385,-0.0616128259222925,1.06536321475306,0.599602526778848,-0.277008276584986
0.5,78,-0.0224532592564932,-0.0466005081104308,0.0234401164232959,0.0564210359787413,-0.122784424055945,-0.0822257003576873,-0.392136382696143,0.0167767885922831,-1.09962123681396,0.139814674943971,-0.252158332642837,-0.047400734648641,0.641938020016528,-0.292404027972912,-0.900019314585724,0.485423554302434,-0.442299352658926,0.814711206794206,1.22010155008614,-0.128841462588452
0.5,79,-0.0420845153218645,0.0611579645306471,-0.101584439910279,-0.000210205977322188,-0.0125670922835759,0.0747721882769063,0.111925919105103,-0.372086497531214,0.0890547366794991,-0.000261016170465895,1.01031644801808,0.380439427585008,0.904229951338351,-0.0123584526911169,-0.501355989197734,0.0349695406037928,-0.511247847376354,-1.01329273079623,-0.00649365379667724,0.00884221134563453
0.5,80,0.830593115530212,0.0472146629580429,0.349226055187507,-0.968725089312052,0.0263156509647112,1.0068595900001,-0.0232173267656025,-0.967917930452261,0.954558615489657,-0.0661611196038972,-0.0327922964865323,0.18894530502073,0.110662348464101,0.960724931733149,0.000536845779273661,0.0500998234508176,-0.048338563241299,1.04638315649988,0.0107451287204405,1.14034101511577
0.5,81,0.764061287435488,0.0260830268654515,0.0127764370149613,-0.00108365051036922,-0.215439308706523,0.0398333500158997,-0.0196419683496359,-0.297818970931154,0.157911663594042,-0.051426383902949,-0.016128083019518,-0.11223323632478,1.33641869992235,0.818931225346474,-0.0319725420255156,-0.179174315829224,-0.246698124144127,-1.16294893129661,0.457717539703595,1.21104902671705
0.5,82,-0.0112999547710523,0.000735633500153424,-0.86444536933437,0.341967296160075,-0.473509162428537,0.0177689805106926,0.0139876030028051,-0.0132427344342185,-0.429059037136464,-0.0052456623296813,0.873613456173494,-0.0452549359516525,-0.27071337520218,0.0362142603307624,0.585898052702251,0.393222955341237,-1.15493939471742,-1.13098113721554,0.0058406326879273,-0.0498657954910151
0.5,83,0.469447612669526,0.011195251132431,-0.446215915197495,-0.46923430058892,-0.0566956443421124,-0.0102014485541391,0.105032666241168,0.00637293071454541,-0.882515978380378,0.0767154414287976,-0.153067479432142,-0.0021789499417981,0.829702455775414,0.00226815470965722,0.939320892588674,-0.100910241885702,0.521569994006385,-0.961306350646121,0.276182697531699,-0.156835574429122
0.5,84,-0.0203610360635774,-0.0683178665689583,-0.745964579524168,1.07126055594673,0.570528361462427,-0.0640580542816174,0.114129064795421,0.129843621769773,0.339530404082552,-0.00273924329715034,-0.121238173713485,-0.164194476329112,-0.0140639828735173,-0.16337746449304,0.281247426947786,0.0412841960087576,-6.44509469160082e-06,-0.63302184405396,-0.839841552541097,0.551365978291657
0.5,85,0.647556502233337,-0.00880797859281035,-0.184615831310152,0.435024655134094,-0.227249361302679,-0.00526655553129531,-0.000428602523851181,0.660344032376227,0.575754300424916,-0.00813097829177961,0.467695719303414,0.000849400771156653,0.0210124169212393,-0.008113834598461,-1.02932352144136,0.102604364331387,0.634564632379013,0.00660423169973343,0.0970404127711862,0.0321217576788194
0.5,86,0.0491651964325233,0.301672199591074,0.1229970312475,-0.128424881313771,-0.384469156422974,-0.0595504926719311,0.0818545305470409,0.00560954999202293,0.205165973049758,0.0667464036709265,-0.286692956965066,-0.00737241034465883,0.783016768128178,-0.97472642028112,-0.0463916802968191,0.955351531470777,0.457462363933062,-0.0487368814572688,0.0670975585619328,-0.8787258467859
0.5,87,-0.00913412265783091,1.0166798866577,-0.110373088634998,0.222501967358833,-0.0861791707954589,-0.448405402111707,-0.0803171177710395,0.903921438589854,-1.11374780442723,-0.812372800106239,0.0128066573575412,-0.241843088907181,-0.388605930854875,-0.0244252567965278,-0.00289368955511555,0.243404899067572,0.128867729088198,-0.0858535658505661,-0.0531500951671496,0.794595286472369
0.5,88,-1.33131203497722,0.156615033890675,0.290875410916869,-0.0871072818903968,-1.32399234904121,0.175335937127417,-0.0695779774831693,0.319589655487769,0.741257579405426,-0.146946492528097,-0.0539283487245849,0.135067650620101,0.0188585284517311,-0.35700705767705,-0.544626793931457,1.02447493851769,-0.0627807026584426,-1.01186037522847,0.409017710339188,-0.123701167716432
0.5,89,-0.0483449235973559,-0.0402138301478712,0.512001039118494,-0.0379182083480882,0.000148021117911687,0.260832706410239,-0.78180693981712,-0.038174923375062,0.285936984932063,-0.0320676839971909,0.0104334510785951,-1.21076195432133,-0.307298055166816,0.0404439310251313,0.00432991090680029,0.00411751830457652,-0.450825637255188,0.155327514872219,1.02007924873905,-0.001468248002298
0.5,90,-0.929243250642574,-0.214126416666248,-0.849298240253902,0.719977586004993,-7.07509276962898e-06,-0.00225529411637036,-0.0139195071135383,0.341346074118101,-0.0519360145104626,0.0782756950476875,0.764294433226726,0.129824851220192,-0.0941455809298955,0.964642479677525,0.623736040627931,0.147936235664025,-0.153279695825489,-0.0344694406661041,-0.638943147697439,-1.08841642416237
0.5,91,1.11803595304977,0.218844219847737,0.0537504881487814,0.0541913084574994,-0.0381818022643467,0.0315429071739043,0.607792561680458,1.1155100388897,0.0578080435245755,0.310912567006976,0.160692998424895,0.00247172598197273,-0.637703702243153,-0.0335594380493706,-1.02887367013269,-0.0507631211695344,-0.583874348283455,-0.0177127537399015,0.378589214798086,0.120531725642927
0.5,92,-0.344001634920569,0.110585080201151,1.2564447015247,-0.010938026241931,-0.883255824044107,0.696227054304847,1.041039690697,-0.00481022484495268,-0.0787418332854465,-0.164564323671517,0.652163486523412,-0.673879044047917,0.867562971652353,-0.0539339118387575,-1.22592501770635,0.0630277846602338,0.0630826440873931,0.0348033409007415,-0.870772582457689,0.024843635639676
0.5,93,-0.0433302176471078,1.01496640340057,-0.0353793703237539,-0.190577796197078,-0.904915836122098,-0.0279485050511836,-0.0353621430871238,0.208858821796656,0.755837231058669,-0.00573182380896752,-0.730561267138784,-0.0647239365088671,0.0522940651730484,-0.022095118764737,0.0274617250721862,0.700963839439849,-0.605979084365653,-0.679355130001088,0.00777963168920747,-0.374873129838241
0.5,94,0.212735243136917,-0.39777531910582,-0.443115335145226,-0.669412199785022,-0.366493880037009,0.0128134169982243,-0.0602191421197885,0.843432157104349,0.338104481970155,0.0436056058260152,0.239569212617807,0.101529477397469,0.185095989629751,0.462075998543058,0.0146155603503686,-0.0723525993364515,0.0807611581857226,0.020837694226943,6.57501351474333e-05,-0.0459327435661478
0.5,95,-0.862760544588438,0.0770789796440466,0.088319639741554,0.0785372968698062,0.0010087823035965,1.08570518664186,0.867937281519734,-0.847522635457445,-0.908696784076223,0.770405513310563,0.667490829931512,0.417662486079971,0.0551338597029265,0.056388192163611,0.898925204221347,0.00155855356638227,0.00401253167741871,0.0700415955769255,-0.000238190204651464,0.354025024742614
0.5,96,0.439867899286719,0.0254178316141952,0.0235686243056053,-0.0705999075114616,-0.216058531334768,1.23025909705572,0.0215586225358478,6.1891311885839e-06,-0.501203588485796,0.267513456920087,-0.845930706678497,0.736378089931688,-0.935658380512844,0.0143355460852081,-0.0221137682852998,0.199136418047885,-0.312888934094714,-0.39393808056746,0.0600165788348427,0.0627478213669596
0.5,97,-1.04232011064358,0.191227270285232,0.0181629101558995,-0.135127476520696,0.50720257913056,0.511937119936979,0.0303211874801987,-0.125999018676851,0.0145102920314488,0.0442879026518366,-0.0911506364058045,-0.246940381796519,0.509011823270073,0.000736065872404385,-0.533251657719843,-0.100166599645258,0.0459277889415413,-0.0636034911867163,-0.695542079102383,0.0889747853179499
0.5,98,0.180761114784911,-0.052603668765547,-0.514020085772846,-1.18852512027263,-0.238134878111232,0.952512741135671,0.00963959497483664,-0.707856857805535,-0.455522803345032,0.0669517488236558,1.17192515723858,-0.848232275134248,-1.05109363821844,0.0131824213370363,0.0711648974410253,0.0175595997193547,0.198466485688935,-0.0759980433685318,0.070721971102719,0.938525705742651
0.5,99,0.916466774626747,0.312267052140209,-0.795427430540871,0.234612682276146,0.976494228125536,0.00940658377414655,0.00125020754949881,0.075360702477525,-0.531857892683659,-0.0853978773600745,-0.00994051642881463,-0.215982651524924,-0.202831400025729,0.913191845824817,-0.101771344774616,-0.134647843419376,0.958694494933632,-0.0245318337338058,0.012079612362193,-0.100718836049863
0.5,100,0.00271812288049823,-0.052470894101004,0.021018321426166,-0.610488643103292,-0.00929087800252918,-0.0594151036460965,-0.69939235951403,-1.09887466473502,0.0212132804996739,-0.620233669779419,-0.0257573194262464,-0.511896431138574,-0.0438422448483068,0.0405406641377685,0.467815464722248,0.892897477069707,1.66081084837643e-05,0.0057248428010668,0.812312993581843,0.387419306926267
