"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.5,36,"prot25_age",0,-0.0220012282427416,0
1,4,0.5,36,"prot25_income",1.1,0.29149740947926,0
1,4,0.5,36,"prot25_child",-0.5,-0.206686021379179,0
1,4,0.5,36,"prot50_male",0,-0.0985302077196479,0
1,4,0.5,36,"prot50_age",0,-0.0221429877830885,0
1,4,0.5,36,"prot50_income",1.1,0.278517941205468,0
1,4,0.5,36,"prot50_child",0,-0.106644672925093,0
1,4,0.5,36,"invasive_male",0.3,0.0266801616010889,0
1,4,0.5,36,"invasive_age",0,0.0196475185428279,0
1,4,0.5,36,"invasive_income",-0.5,-0.100932338437338,0
1,4,0.5,36,"invasive_child",0,0.214430520697229,0
1,4,0.5,37,"ASC2_male",0.6,0.125277007272522,0
1,4,0.5,37,"ASC2_age",0,0.0670925442322774,0
1,4,0.5,37,"ASC2_income",0.9,0.231778280862486,0
1,4,0.5,37,"ASC2_child",0,-0.0568151277394605,0
1,4,0.5,37,"ASC3_male",0,0.0360640061607233,0
1,4,0.5,37,"ASC3_age",0.6,0.216601715257022,0
1,4,0.5,37,"ASC3_income",1.1,0.257064038950427,0
1,4,0.5,37,"ASC3_child",-0.8,-0.0916049600617977,0
1,4,0.5,37,"prot25_male",-1.2,-0.35409093115639,0
1,4,0.5,37,"prot25_age",0,0.0327031378151542,0
1,4,0.5,37,"prot25_income",1.1,0.276623673250205,0
1,4,0.5,37,"prot25_child",0,-0.0069808267117548,0
1,4,0.5,37,"prot50_male",0,-0.0741845177183186,0
1,4,0.5,37,"prot50_age",0.5,0.15785273242259,0
1,4,0.5,37,"prot50_income",0,0.029885072347685,0
1,4,0.5,37,"prot50_child",0,-0.0507616766589743,0
1,4,0.5,37,"invasive_male",0,-0.108419187011747,0
1,4,0.5,37,"invasive_age",1.1,0.344395408742453,0
1,4,0.5,37,"invasive_income",0,0.0379190617946163,0
1,4,0.5,37,"invasive_child",0.6,0.0715031635234004,0
1,4,0.5,38,"ASC2_male",0.3,-0.0183339611322584,0
1,4,0.5,38,"ASC2_age",0.3,0.143623741446214,0
1,4,0.5,38,"ASC2_income",0,0.0681403366531965,0
1,4,0.5,38,"ASC2_child",0.9,0.206852061869541,0
1,4,0.5,38,"ASC3_male",0,0.00619032199447524,0
1,4,0.5,38,"ASC3_age",-0.6,-0.10405099975714,0
1,4,0.5,38,"ASC3_income",0,0.0345540030379962,0
1,4,0.5,38,"ASC3_child",0,0.103907350699028,0
1,4,0.5,38,"prot25_male",0,0.15158642562293,0
1,4,0.5,38,"prot25_age",0,-0.0467157339193652,0
1,4,0.5,38,"prot25_income",0.7,0.10050337551468,0
1,4,0.5,38,"prot25_child",0,0.0154966748306662,0
1,4,0.5,38,"prot50_male",0,0.103786504437124,0
1,4,0.5,38,"prot50_age",0,-0.0205267089682826,0
1,4,0.5,38,"prot50_income",0.2,0.00184208506108969,0
1,4,0.5,38,"prot50_child",-0.8,-0.248191501782141,0
1,4,0.5,38,"invasive_male",0.1,0.0801129993569274,0
1,4,0.5,38,"invasive_age",0,0.0372413293046938,0
1,4,0.5,38,"invasive_income",-0.6,-0.16189166032474,0
1,4,0.5,38,"invasive_child",-0.6,-0.122238557286061,0
1,4,0.5,39,"ASC2_male",0.9,0.263061112169942,0
1,4,0.5,39,"ASC2_age",0,-0.0167342262556561,0
1,4,0.5,39,"ASC2_income",0,0.052820522842146,0
1,4,0.5,39,"ASC2_child",0,-0.0275340010078336,0
1,4,0.5,39,"ASC3_male",-0.9,-0.251481307949618,0
1,4,0.5,39,"ASC3_age",0,-0.00227748444174949,0
1,4,0.5,39,"ASC3_income",-0.7,-0.0836963920991708,0
1,4,0.5,39,"ASC3_child",-1.1,-0.253088894139741,0
1,4,0.5,39,"prot25_male",-1,-0.304511680715506,0
1,4,0.5,39,"prot25_age",-0.6,-0.0899177650845544,0
1,4,0.5,39,"prot25_income",0.7,0.113127415855085,0
1,4,0.5,39,"prot25_child",-0.3,0.0210053101443048,0
1,4,0.5,39,"prot50_male",0,-0.0745121554301485,0
1,4,0.5,39,"prot50_age",0,0.00922432745049379,0
1,4,0.5,39,"prot50_income",0,-0.10346194040956,0
1,4,0.5,39,"prot50_child",0,0.0869803118164676,0
1,4,0.5,39,"invasive_male",1.1,0.217839448058805,0
1,4,0.5,39,"invasive_age",0,0.0286410124735448,0
1,4,0.5,39,"invasive_income",0,-0.0319826054987719,0
1,4,0.5,39,"invasive_child",-0.6,-0.107071134445793,0
1,4,0.5,40,"ASC2_male",0,-0.201864392731012,0
1,4,0.5,40,"ASC2_age",-0.3,-0.0190216845701081,0
1,4,0.5,40,"ASC2_income",1.1,0.209897202829591,0
1,4,0.5,40,"ASC2_child",0,0.0286804627470617,0
1,4,0.5,40,"ASC3_male",0.5,0.067425351922661,0
1,4,0.5,40,"ASC3_age",0,-0.0130145254348493,0
1,4,0.5,40,"ASC3_income",-0.9,-0.329776185592139,0
1,4,0.5,40,"ASC3_child",-1,-0.18136147915222,0
1,4,0.5,40,"prot25_male",-0.5,-0.107243790956264,0
1,4,0.5,40,"prot25_age",-0.3,-0.0416137819712758,0
1,4,0.5,40,"prot25_income",0,0.0791142634900376,0
1,4,0.5,40,"prot25_child",0,-0.0523121957670591,0
1,4,0.5,40,"prot50_male",0,0.080042379197624,0
1,4,0.5,40,"prot50_age",-1,-0.307312876633048,0
1,4,0.5,40,"prot50_income",0,0.0416169275535917,0
1,4,0.5,40,"prot50_child",0,-0.0985154124654868,0
1,4,0.5,40,"invasive_male",0,0.00183053661031504,0
1,4,0.5,40,"invasive_age",-0.3,-0.070520883766371,0
1,4,0.5,40,"invasive_income",-0.1,-0.0538047844966407,0
1,4,0.5,40,"invasive_child",0,-0.000791811722728544,0
1,4,0.5,41,"ASC2_male",-0.5,-0.190838058133115,0
1,4,0.5,41,"ASC2_age",0.9,0.249794748175866,0
1,4,0.5,41,"ASC2_income",1.1,0.204891066077119,0
1,4,0.5,41,"ASC2_child",0,-0.112565010100376,0
1,4,0.5,41,"ASC3_male",0.3,0.134381307777928,0
1,4,0.5,41,"ASC3_age",0,0.0716768295516102,0
1,4,0.5,41,"ASC3_income",0,-0.0869122342401495,0
1,4,0.5,41,"ASC3_child",0,-0.0550254453200487,0
1,4,0.5,41,"prot25_male",0,0.0485144058376963,0
1,4,0.5,41,"prot25_age",0,0.0155844995569695,0
1,4,0.5,41,"prot25_income",-0.2,0.0020684494482702,0
1,4,0.5,41,"prot25_child",0.7,0.164133139154752,0
1,4,0.5,41,"prot50_male",-0.8,-0.0414182633885047,0
1,4,0.5,41,"prot50_age",-0.4,-0.115819732814399,0
1,4,0.5,41,"prot50_income",0,0.0480488252093144,0
1,4,0.5,41,"prot50_child",0,-0.0610910829378789,0
1,4,0.5,41,"invasive_male",0,0.0588432710625204,0
1,4,0.5,41,"invasive_age",0,0.0444598719956903,0
1,4,0.5,41,"invasive_income",0.3,0.00602547905748024,0
1,4,0.5,41,"invasive_child",0.5,-0.0205471202223787,0
1,4,0.5,42,"ASC2_male",0.6,0.296066647886165,0
1,4,0.5,42,"ASC2_age",0,-0.0396382185556177,0
1,4,0.5,42,"ASC2_income",0.6,0.196079358699598,0
1,4,0.5,42,"ASC2_child",0.8,0.245216406663617,0
1,4,0.5,42,"ASC3_male",0,0.143698533558386,0
1,4,0.5,42,"ASC3_age",-0.3,-0.062116326272728,0
1,4,0.5,42,"ASC3_income",0,0.0371377868499658,0
1,4,0.5,42,"ASC3_child",-1,-0.28329104114604,0
1,4,0.5,42,"prot25_male",0,-0.0662183431662008,0
1,4,0.5,42,"prot25_age",0.6,0.219122483588696,0
1,4,0.5,42,"prot25_income",0,0.036810746673976,0
1,4,0.5,42,"prot25_child",0,-0.103097441128959,0
1,4,0.5,42,"prot50_male",0,-0.0484143178278138,0
1,4,0.5,42,"prot50_age",0.7,0.187057166118709,0
1,4,0.5,42,"prot50_income",-0.9,-0.252495008197562,0
1,4,0.5,42,"prot50_child",-0.7,-0.207404113343138,0
1,4,0.5,42,"invasive_male",1.2,0.331086598289391,0
1,4,0.5,42,"invasive_age",0,0.0219531839747085,0
1,4,0.5,42,"invasive_income",0,0.0586791194542688,0
1,4,0.5,42,"invasive_child",0,-0.128826211956096,0
1,4,0.5,43,"ASC2_male",-0.7,-0.371520445648161,0
1,4,0.5,43,"ASC2_age",0,0.0227830851212889,0
1,4,0.5,43,"ASC2_income",0,-0.127383174612986,0
1,4,0.5,43,"ASC2_child",0.2,-0.00873508803514486,0
1,4,0.5,43,"ASC3_male",0.5,0.113715991205381,0
1,4,0.5,43,"ASC3_age",0,7.65772394257681e-05,0
1,4,0.5,43,"ASC3_income",1,0.142325212609508,0
1,4,0.5,43,"ASC3_child",-0.3,-0.148208868746763,0
1,4,0.5,43,"prot25_male",0,0.0167332070225482,0
1,4,0.5,43,"prot25_age",-0.9,-0.252238460021398,0
1,4,0.5,43,"prot25_income",0,0.11397580933711,0
1,4,0.5,43,"prot25_child",0,0.166757047560558,0
1,4,0.5,43,"prot50_male",0,0.082971829427481,0
1,4,0.5,43,"prot50_age",0,-0.0267284120417323,0
1,4,0.5,43,"prot50_income",-1.2,-0.264831738085005,0
1,4,0.5,43,"prot50_child",0.6,0.244177046871036,0
1,4,0.5,43,"invasive_male",0.7,0.249408249445461,0
1,4,0.5,43,"invasive_age",0,-0.0269188035431723,0
1,4,0.5,43,"invasive_income",-0.6,-0.231929090310207,0
1,4,0.5,43,"invasive_child",0,-0.0675255021342653,0
1,4,0.5,44,"ASC2_male",0,-0.0600694308928422,0
1,4,0.5,44,"ASC2_age",-0.5,-0.0752632716279155,0
1,4,0.5,44,"ASC2_income",-1,-0.244306247979804,0
1,4,0.5,44,"ASC2_child",-0.8,0.0602452717173899,0
1,4,0.5,44,"ASC3_male",-1.1,-0.358620577347174,0
1,4,0.5,44,"ASC3_age",0,0.0383342140877492,0
1,4,0.5,44,"ASC3_income",0,-0.0139650865258805,0
1,4,0.5,44,"ASC3_child",0,0.180733190931563,0
1,4,0.5,44,"prot25_male",-1.1,-0.119879518333789,0
1,4,0.5,44,"prot25_age",-0.3,-0.140970158421469,0
1,4,0.5,44,"prot25_income",0,0.0488588235387124,0
1,4,0.5,44,"prot25_child",-0.6,-0.266890394481271,0
1,4,0.5,44,"prot50_male",0,0.0699033909185298,0
1,4,0.5,44,"prot50_age",0,-0.0366829933287044,0
1,4,0.5,44,"prot50_income",-0.8,-0.138706596228951,0
1,4,0.5,44,"prot50_child",0,-0.121182664560364,0
1,4,0.5,44,"invasive_male",-0.3,-0.0903815353251326,0
1,4,0.5,44,"invasive_age",0,-0.000825736401067041,0
1,4,0.5,44,"invasive_income",0,-0.0253366367590112,0
1,4,0.5,44,"invasive_child",-0.4,-0.0931980515371619,0
1,4,0.5,45,"ASC2_male",0,-0.149402655197499,0
1,4,0.5,45,"ASC2_age",0.7,0.148612580540395,0
1,4,0.5,45,"ASC2_income",1.1,0.237939100671515,0
1,4,0.5,45,"ASC2_child",0.3,0.0778386620381866,0
1,4,0.5,45,"ASC3_male",0,-0.0320834697553109,0
1,4,0.5,45,"ASC3_age",0.4,-0.00637890566596945,0
1,4,0.5,45,"ASC3_income",-0.1,-0.0761086936663725,0
1,4,0.5,45,"ASC3_child",0,-0.101454831607164,0
1,4,0.5,45,"prot25_male",0,0.0586380883116463,0
1,4,0.5,45,"prot25_age",0,0.0229875664118949,0
1,4,0.5,45,"prot25_income",0,-0.0298515410751583,0
1,4,0.5,45,"prot25_child",1.1,0.357441775138056,0
1,4,0.5,45,"prot50_male",0,0.0835235181041766,0
1,4,0.5,45,"prot50_age",-0.4,-0.0343112120131438,0
1,4,0.5,45,"prot50_income",0,0.102996613339104,0
1,4,0.5,45,"prot50_child",0.4,0.0995523925452563,0
1,4,0.5,45,"invasive_male",-0.3,-0.05088922298869,0
1,4,0.5,45,"invasive_age",-0.2,-0.0158305452390007,0
1,4,0.5,45,"invasive_income",0,-0.00408987276119846,0
1,4,0.5,45,"invasive_child",0,0.13464638755076,0
1,4,0.5,46,"ASC2_male",0.4,-0.00256487108749859,0
1,4,0.5,46,"ASC2_age",0,0.0225149386676737,0
1,4,0.5,46,"ASC2_income",0,-0.0504339915752272,0
1,4,0.5,46,"ASC2_child",-0.5,-0.0207942808920353,0
1,4,0.5,46,"ASC3_male",-0.9,-0.241545986226971,0
1,4,0.5,46,"ASC3_age",0,-0.00514101579504581,0
1,4,0.5,46,"ASC3_income",-1,-0.345685811702227,0
1,4,0.5,46,"ASC3_child",0.7,0.206511622941949,0
1,4,0.5,46,"prot25_male",0,-0.0798464403235095,0
1,4,0.5,46,"prot25_age",-0.9,-0.163377273253368,0
1,4,0.5,46,"prot25_income",0,0.0778953496371357,0
1,4,0.5,46,"prot25_child",0,0.0609450273911041,0
1,4,0.5,46,"prot50_male",0,-0.0105175063764707,0
1,4,0.5,46,"prot50_age",0.3,0.144639279227087,0
1,4,0.5,46,"prot50_income",1,0.270863717480714,0
1,4,0.5,46,"prot50_child",0,0.0847233157073719,0
1,4,0.5,46,"invasive_male",0.3,0.00913137521313679,0
1,4,0.5,46,"invasive_age",0,0.0525967863394486,0
1,4,0.5,46,"invasive_income",0.2,0.0308068060423107,0
1,4,0.5,46,"invasive_child",0,0.0208781193860434,0
1,4,0.5,47,"ASC2_male",0,-0.076251494154595,0
1,4,0.5,47,"ASC2_age",0,-0.0423355071861869,0
1,4,0.5,47,"ASC2_income",0.8,0.178772796131127,0
1,4,0.5,47,"ASC2_child",-1.2,-0.218848798393014,0
1,4,0.5,47,"ASC3_male",0.2,-0.0541654753833686,0
1,4,0.5,47,"ASC3_age",0,-0.00445037506602271,0
1,4,0.5,47,"ASC3_income",0,-0.0655527261570713,0
1,4,0.5,47,"ASC3_child",0,0.0631634937081729,0
1,4,0.5,47,"prot25_male",0,0.12389835758888,0
1,4,0.5,47,"prot25_age",0.5,0.110353637658331,0
1,4,0.5,47,"prot25_income",0.4,0.180670877233127,0
1,4,0.5,47,"prot25_child",0.9,0.266140077836273,0
1,4,0.5,47,"prot50_male",0,0.0249419287357652,0
1,4,0.5,47,"prot50_age",-0.3,-0.160682498486781,0
1,4,0.5,47,"prot50_income",-0.7,-0.0803861450501836,0
1,4,0.5,47,"prot50_child",-1.1,-0.387471048888908,0
1,4,0.5,47,"invasive_male",0,-0.0712932064464634,0
1,4,0.5,47,"invasive_age",0.5,0.0825714320233965,0
1,4,0.5,47,"invasive_income",0,-0.056869033842835,0
1,4,0.5,47,"invasive_child",0,0.129754676228302,0
1,4,0.5,48,"ASC2_male",1.1,0.310045128068665,0
1,4,0.5,48,"ASC2_age",0,-0.0510674569483311,0
1,4,0.5,48,"ASC2_income",0,0.00832077590851501,0
1,4,0.5,48,"ASC2_child",-0.3,-0.203792436485865,0
1,4,0.5,48,"ASC3_male",0,-0.000529829568443493,0
1,4,0.5,48,"ASC3_age",0,-0.0564165513354818,0
1,4,0.5,48,"ASC3_income",0.8,0.190773377981345,0
1,4,0.5,48,"ASC3_child",0,-0.0907798782380532,0
1,4,0.5,48,"prot25_male",-0.6,-0.225975630205023,0
1,4,0.5,48,"prot25_age",0,-0.00990019589909017,0
1,4,0.5,48,"prot25_income",-0.2,-0.0902192621263251,0
1,4,0.5,48,"prot25_child",0,0.274705837034335,0
1,4,0.5,48,"prot50_male",0,-0.060372278265531,0
1,4,0.5,48,"prot50_age",-0.4,-0.0683775201198338,0
1,4,0.5,48,"prot50_income",0,-0.0361293702584139,0
1,4,0.5,48,"prot50_child",0,0.238640984422586,0
1,4,0.5,48,"invasive_male",0.7,0.0862111516642293,0
1,4,0.5,48,"invasive_age",-0.6,-0.172909341401866,0
1,4,0.5,48,"invasive_income",-0.3,-0.0860749429828491,0
1,4,0.5,48,"invasive_child",-0.7,-0.143992341863987,0
1,4,0.5,49,"ASC2_male",0.7,0.148366030838437,0
1,4,0.5,49,"ASC2_age",0,0.0840472538035234,0
1,4,0.5,49,"ASC2_income",-0.8,-0.188888663865792,0
1,4,0.5,49,"ASC2_child",-0.9,-0.148824763736782,0
1,4,0.5,49,"ASC3_male",0,0.0396923350142118,0
1,4,0.5,49,"ASC3_age",0,0.0801566571595492,0
1,4,0.5,49,"ASC3_income",-0.5,-0.130258729763676,0
1,4,0.5,49,"ASC3_child",0,0.0447494253046868,0
1,4,0.5,49,"prot25_male",0.8,0.242022372488906,0
1,4,0.5,49,"prot25_age",0,-0.13111929942582,0
1,4,0.5,49,"prot25_income",0,-0.00190819166645141,0
1,4,0.5,49,"prot25_child",0.5,0.0455195638607651,0
1,4,0.5,49,"prot50_male",-0.1,0.00920938401147545,0
1,4,0.5,49,"prot50_age",0.8,0.183423837096211,0
1,4,0.5,49,"prot50_income",0,-0.000420411544269586,0
1,4,0.5,49,"prot50_child",0,-0.0275937571087705,0
1,4,0.5,49,"invasive_male",-0.9,-0.212665933252011,0
1,4,0.5,49,"invasive_age",0,0.0283715664090377,0
1,4,0.5,49,"invasive_income",0,-0.0191786361179272,0
1,4,0.5,49,"invasive_child",0.3,0.133288399081105,0
1,4,0.5,50,"ASC2_male",0,-0.108443804520219,0
1,4,0.5,50,"ASC2_age",0.8,0.305173962925147,0
1,4,0.5,50,"ASC2_income",0,-0.0617918110406009,0
1,4,0.5,50,"ASC2_child",0,-0.0404362736508446,0
1,4,0.5,50,"ASC3_male",-0.5,-0.151899355678486,0
1,4,0.5,50,"ASC3_age",-0.4,-0.024994576498306,0
1,4,0.5,50,"ASC3_income",1.1,0.249687710870415,0
1,4,0.5,50,"ASC3_child",0.5,0.0637229541078212,0
1,4,0.5,50,"prot25_male",1.1,0.280805312325856,0
1,4,0.5,50,"prot25_age",0.8,0.123484527660396,0
1,4,0.5,50,"prot25_income",0,-0.00501617559743308,0
1,4,0.5,50,"prot25_child",0,0.0554514584552877,0
1,4,0.5,50,"prot50_male",-0.6,-0.140552384241432,0
1,4,0.5,50,"prot50_age",0,-0.123071420195933,0
1,4,0.5,50,"prot50_income",-0.3,-0.0556885948944492,0
1,4,0.5,50,"prot50_child",0,0.055386192068426,0
1,4,0.5,50,"invasive_male",0,-0.0228930865417459,0
1,4,0.5,50,"invasive_age",0,0.0153478631175078,0
1,4,0.5,50,"invasive_income",0.6,0.150883770970691,0
1,4,0.5,50,"invasive_child",0,-0.0805529424112598,0
1,4,0.5,51,"ASC2_male",-0.3,-0.197117095202388,0
1,4,0.5,51,"ASC2_age",-0.5,-0.189667963298609,0
1,4,0.5,51,"ASC2_income",0,-0.0242232538331328,0
1,4,0.5,51,"ASC2_child",-0.7,-0.252861480519024,0
1,4,0.5,51,"ASC3_male",0,-0.0996908086282838,0
1,4,0.5,51,"ASC3_age",0.5,0.04085943531799,0
1,4,0.5,51,"ASC3_income",0,0.0687020718779872,0
1,4,0.5,51,"ASC3_child",0,-0.0935328346549545,0
1,4,0.5,51,"prot25_male",-1.1,-0.22440056458481,0
1,4,0.5,51,"prot25_age",0.3,0.136683516903806,0
1,4,0.5,51,"prot25_income",0.2,-0.0185139067452966,0
1,4,0.5,51,"prot25_child",0,-0.0403811868799687,0
1,4,0.5,51,"prot50_male",0,0.0779425945224843,0
1,4,0.5,51,"prot50_age",0,0.121154483818711,0
1,4,0.5,51,"prot50_income",0,-0.0581443660074548,0
1,4,0.5,51,"prot50_child",1.2,0.401700449063139,0
1,4,0.5,51,"invasive_male",-0.1,0.0226966693203008,0
1,4,0.5,51,"invasive_age",0,-0.0160215672573823,0
1,4,0.5,51,"invasive_income",0,-0.0429354642381013,0
1,4,0.5,51,"invasive_child",0.3,0.112767050176509,0
1,4,0.5,52,"ASC2_male",-0.5,-0.240003283934754,0
1,4,0.5,52,"ASC2_age",-0.5,-0.105642184312422,0
1,4,0.5,52,"ASC2_income",1.1,0.286270759574367,0
1,4,0.5,52,"ASC2_child",-0.5,-0.210026247680251,0
1,4,0.5,52,"ASC3_male",0.3,0.00861740069300295,0
1,4,0.5,52,"ASC3_age",0,-0.0068955444080846,0
1,4,0.5,52,"ASC3_income",0,0.0260437932432668,0
1,4,0.5,52,"ASC3_child",0,-0.0194501821538534,0
1,4,0.5,52,"prot25_male",-0.3,0.0137077842895272,0
1,4,0.5,52,"prot25_age",1,0.231138364119134,0
1,4,0.5,52,"prot25_income",0,-0.0864140984573728,0
1,4,0.5,52,"prot25_child",-1.2,-0.323285348550159,0
1,4,0.5,52,"prot50_male",0,0.0791755967815521,0
1,4,0.5,52,"prot50_age",0,-0.0284980161317768,0
1,4,0.5,52,"prot50_income",0,-0.0907358937564641,0
1,4,0.5,52,"prot50_child",0.3,0.124961833412674,0
1,4,0.5,52,"invasive_male",0.1,-0.0813042331714551,0
1,4,0.5,52,"invasive_age",0,-0.0321503644195103,0
1,4,0.5,52,"invasive_income",0,-0.043765672995083,0
1,4,0.5,52,"invasive_child",0,-0.0150579150209829,0
1,4,0.5,53,"ASC2_male",-0.4,0.019957231116222,0
1,4,0.5,53,"ASC2_age",0,-0.014342353905935,0
1,4,0.5,53,"ASC2_income",-0.7,-0.154975779243326,0
1,4,0.5,53,"ASC2_child",0,-0.177900374559661,0
1,4,0.5,53,"ASC3_male",0.3,0.25040241443611,0
1,4,0.5,53,"ASC3_age",0.6,0.139885631101203,0
1,4,0.5,53,"ASC3_income",0,-0.0172247507836145,0
1,4,0.5,53,"ASC3_child",0,-0.0642069034079542,0
1,4,0.5,53,"prot25_male",0,-0.134162427041513,0
1,4,0.5,53,"prot25_age",0.4,0.126168895552011,0
1,4,0.5,53,"prot25_income",0,0.0273700630949057,0
1,4,0.5,53,"prot25_child",0,0.128924088666341,0
1,4,0.5,53,"prot50_male",-0.6,-0.237832413393875,0
1,4,0.5,53,"prot50_age",0.9,0.27193284765233,0
1,4,0.5,53,"prot50_income",0,0.0466625378762974,0
1,4,0.5,53,"prot50_child",-1.1,-0.137324789799366,0
1,4,0.5,53,"invasive_male",-0.5,-0.0526255063957125,0
1,4,0.5,53,"invasive_age",0,0.0574394385673065,0
1,4,0.5,53,"invasive_income",0,0.0198712169705703,0
1,4,0.5,53,"invasive_child",-0.6,-0.0914826721468684,0
1,4,0.5,54,"ASC2_male",0,0.107540739546922,0
1,4,0.5,54,"ASC2_age",-0.5,-0.124609217821155,0
1,4,0.5,54,"ASC2_income",-0.7,-0.167128124492895,0
1,4,0.5,54,"ASC2_child",0,-0.0371829335933588,0
1,4,0.5,54,"ASC3_male",1.1,0.375041106521248,0
1,4,0.5,54,"ASC3_age",0,-0.0288275791154098,0
1,4,0.5,54,"ASC3_income",0,0.011678865751978,0
1,4,0.5,54,"ASC3_child",-0.5,-0.177810078281704,0
1,4,0.5,54,"prot25_male",0,-0.112399941907495,0
1,4,0.5,54,"prot25_age",0.3,0.128971341263427,0
1,4,0.5,54,"prot25_income",0,-0.0408248950071622,0
1,4,0.5,54,"prot25_child",0,-0.0647630433848849,0
1,4,0.5,54,"prot50_male",0,-0.0217813024947025,0
1,4,0.5,54,"prot50_age",0.2,0.0357307530061346,0
1,4,0.5,54,"prot50_income",0.5,0.118270720476846,0
1,4,0.5,54,"prot50_child",-0.7,-0.396862432621099,0
1,4,0.5,54,"invasive_male",0,0.0250037654777477,0
1,4,0.5,54,"invasive_age",0.1,-0.0102652965049859,0
1,4,0.5,54,"invasive_income",-1.2,-0.326214570770186,0
1,4,0.5,54,"invasive_child",0,-0.139231751310557,0
1,4,0.5,55,"ASC2_male",0,0.0524642832953214,0
1,4,0.5,55,"ASC2_age",0,0.0579421292238904,0
1,4,0.5,55,"ASC2_income",0,0.0174919932887251,0
1,4,0.5,55,"ASC2_child",0,0.0873803238056841,0
1,4,0.5,55,"ASC3_male",0.5,0.145741046852109,0
1,4,0.5,55,"ASC3_age",0,0.0791412678755005,0
1,4,0.5,55,"ASC3_income",0,-0.00979192567906483,0
1,4,0.5,55,"ASC3_child",0,0.103108483574121,0
1,4,0.5,55,"prot25_male",0.2,0.128906521850226,0
1,4,0.5,55,"prot25_age",0.7,0.0606635121265889,0
1,4,0.5,55,"prot25_income",-0.7,-0.170471874142321,0
1,4,0.5,55,"prot25_child",0,-0.108537346674133,0
1,4,0.5,55,"prot50_male",-0.5,-0.0747786804382416,0
1,4,0.5,55,"prot50_age",0.5,0.0779459342259982,0
1,4,0.5,55,"prot50_income",-1,-0.262198960701651,0
1,4,0.5,55,"prot50_child",0,-0.172088592296262,0
1,4,0.5,55,"invasive_male",0.8,0.371993884423036,0
1,4,0.5,55,"invasive_age",0,0.0483037363390806,0
1,4,0.5,55,"invasive_income",-0.9,-0.188337795774044,0
1,4,0.5,55,"invasive_child",-1.2,-0.116486706125917,0
1,4,0.5,56,"ASC2_male",0,-0.00680164315857881,0
1,4,0.5,56,"ASC2_age",-0.7,-0.332641693768977,0
1,4,0.5,56,"ASC2_income",0,0.039075093069069,0
1,4,0.5,56,"ASC2_child",0,0.0266876014425212,0
1,4,0.5,56,"ASC3_male",0,0.0176152166402538,0
1,4,0.5,56,"ASC3_age",-0.4,-0.234147406389832,0
1,4,0.5,56,"ASC3_income",0,0.0737738377595746,0
1,4,0.5,56,"ASC3_child",0,-0.0532279765579763,0
1,4,0.5,56,"prot25_male",0,0.0294231070170094,0
1,4,0.5,56,"prot25_age",0,0.120623468090536,0
1,4,0.5,56,"prot25_income",-0.2,-0.081566639166677,0
1,4,0.5,56,"prot25_child",-1,-0.219165960822248,0
1,4,0.5,56,"prot50_male",0.7,0.341194695799938,0
1,4,0.5,56,"prot50_age",0.5,0.18687178063497,0
1,4,0.5,56,"prot50_income",-0.6,-0.163980791770244,0
1,4,0.5,56,"prot50_child",0.7,0.234450979577455,0
1,4,0.5,56,"invasive_male",0,0.0717379798130908,0
1,4,0.5,56,"invasive_age",-1.1,-0.35056435553524,0
1,4,0.5,56,"invasive_income",0.3,0.104510331910961,0
1,4,0.5,56,"invasive_child",0,0.0477851636723946,0
1,4,0.5,57,"ASC2_male",1.2,0.144811055984743,0
1,4,0.5,57,"ASC2_age",1,0.23421662716139,0
1,4,0.5,57,"ASC2_income",0,-0.0415851418546503,0
1,4,0.5,57,"ASC2_child",0,-0.0642711158426125,0
1,4,0.5,57,"ASC3_male",-0.2,-0.247526262192842,0
1,4,0.5,57,"ASC3_age",0,0.0107398171338806,0
1,4,0.5,57,"ASC3_income",0,-0.0211259086125862,0
1,4,0.5,57,"ASC3_child",0,-0.0873321516709194,0
1,4,0.5,57,"prot25_male",-1,-0.136354260452642,0
1,4,0.5,57,"prot25_age",0,0.0360410918245595,0
1,4,0.5,57,"prot25_income",-0.1,-0.0307756101039192,0
1,4,0.5,57,"prot25_child",0,0.0590948810338185,0
1,4,0.5,57,"prot50_male",-0.4,-0.101636027341762,0
1,4,0.5,57,"prot50_age",-0.6,-0.152615360064266,0
1,4,0.5,57,"prot50_income",0.5,0.104817053213542,0
1,4,0.5,57,"prot50_child",0.6,0.287603409695627,0
1,4,0.5,57,"invasive_male",0.7,0.161825654787035,0
1,4,0.5,57,"invasive_age",0,-0.0560891008437818,0
1,4,0.5,57,"invasive_income",0,-0.023643541604137,0
1,4,0.5,57,"invasive_child",0,-0.0241618228093392,0
1,4,0.5,58,"ASC2_male",0.3,0.187493970790065,0
1,4,0.5,58,"ASC2_age",0.2,-0.075794234248761,0
1,4,0.5,58,"ASC2_income",0,0.0151305920485648,0
1,4,0.5,58,"ASC2_child",0,-0.0180287535717032,0
1,4,0.5,58,"ASC3_male",0,0.0796011197432869,0
1,4,0.5,58,"ASC3_age",0,-0.0861683914872708,0
1,4,0.5,58,"ASC3_income",0,-0.0102662299899725,0
1,4,0.5,58,"ASC3_child",0.1,0.11571977157084,0
1,4,0.5,58,"prot25_male",0,-0.0555121236424497,0
1,4,0.5,58,"prot25_age",0,0.107948413260841,0
