"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.01,91,"ASC3_male",0,-2.21042030510292e-07,0
1,6,0.01,91,"ASC3_age",0.2,0.0603405473753545,1
1,6,0.01,91,"ASC3_income",-0.3,-6.21769975317369e-07,0
1,6,0.01,91,"ASC3_child",-0.8,-0.0174361925903615,1
1,6,0.01,91,"prot25_male",0,-2.36726507376283e-07,0
1,6,0.01,91,"prot25_age",0,2.15868595312554e-09,0
1,6,0.01,91,"prot25_income",0.8,0.0457692289324549,1
1,6,0.01,91,"prot25_child",0,-2.90719599231754e-11,0
1,6,0.01,91,"prot50_male",0.3,9.67728951446e-07,0
1,6,0.01,91,"prot50_age",0,1.96047666645933e-07,0
1,6,0.01,91,"prot50_income",0,-6.60634643747664e-07,0
1,6,0.01,91,"prot50_child",0,-6.34464880401375e-09,0
1,6,0.01,91,"invasive_male",0,-0.0153039334851582,1
1,6,0.01,91,"invasive_age",-0.2,-0.0151892415356039,1
1,6,0.01,91,"invasive_income",-0.5,-0.0629328317289513,1
1,6,0.01,91,"invasive_child",0,-5.37045702767044e-08,0
1,6,0.01,92,"ASC2_male",-0.5,-3.11912365993621e-08,0
1,6,0.01,92,"ASC2_age",1,0.183255526602068,1
1,6,0.01,92,"ASC2_income",0,-0.00599459623502904,0
1,6,0.01,92,"ASC2_child",0,-0.0684546937279913,1
1,6,0.01,92,"ASC3_male",0,-4.7219838719693e-09,0
1,6,0.01,92,"ASC3_age",0,-2.41709913897279e-08,0
1,6,0.01,92,"ASC3_income",0,-7.15750425656281e-09,0
1,6,0.01,92,"ASC3_child",0.3,0.00293694159545583,0
1,6,0.01,92,"prot25_male",-1.1,-0.000182094039850669,0
1,6,0.01,92,"prot25_age",0,-0.0141800779262149,1
1,6,0.01,92,"prot25_income",-1.2,-0.114967145441119,1
1,6,0.01,92,"prot25_child",0,-1.81361553513056e-07,0
1,6,0.01,92,"prot50_male",-0.4,-2.50262607189324e-09,0
1,6,0.01,92,"prot50_age",-0.6,-0.0813730662492394,1
1,6,0.01,92,"prot50_income",0,-0.0234120999953003,1
1,6,0.01,92,"prot50_child",0.8,0.0990907571850563,1
1,6,0.01,92,"invasive_male",0,-5.13769630236823e-09,0
1,6,0.01,92,"invasive_age",0,-0.0225300326276666,1
1,6,0.01,92,"invasive_income",0.7,0.0871660045883018,1
1,6,0.01,92,"invasive_child",0.9,-4.08610642517396e-09,0
1,6,0.01,93,"ASC2_male",0,-2.53415539180956e-09,0
1,6,0.01,93,"ASC2_age",-0.9,-0.0761378734593317,1
1,6,0.01,93,"ASC2_income",0,0.0625803335527532,1
1,6,0.01,93,"ASC2_child",-0.4,4.11211531602996e-09,0
1,6,0.01,93,"ASC3_male",0,-0.0753613002357681,1
1,6,0.01,93,"ASC3_age",-1.1,-0.130087769145517,1
1,6,0.01,93,"ASC3_income",0,0.0899787655961329,1
1,6,0.01,93,"ASC3_child",-1,-0.131574879893254,1
1,6,0.01,93,"prot25_male",0,0.143286791306327,1
1,6,0.01,93,"prot25_age",0,-0.0460096827903538,1
1,6,0.01,93,"prot25_income",0.4,0.042264903022877,1
1,6,0.01,93,"prot25_child",1.1,0.125028199329867,1
1,6,0.01,93,"prot50_male",0,-1.25216507223585e-08,0
1,6,0.01,93,"prot50_age",0.2,-1.36036043479593e-08,0
1,6,0.01,93,"prot50_income",1.2,0.105962182284741,1
1,6,0.01,93,"prot50_child",-1.1,-0.1812047072656,1
1,6,0.01,93,"invasive_male",0,-0.0327008995554086,1
1,6,0.01,93,"invasive_age",0,-0.0135128882590365,1
1,6,0.01,93,"invasive_income",0,-1.47190629004329e-09,0
1,6,0.01,93,"invasive_child",-0.2,0.104398514074525,1
1,6,0.01,94,"ASC2_male",-0.2,-4.741331990739e-08,0
1,6,0.01,94,"ASC2_age",0,0.0242301273395343,1
1,6,0.01,94,"ASC2_income",-0.2,-0.0475045628916926,1
1,6,0.01,94,"ASC2_child",0.3,2.41401254517067e-08,0
1,6,0.01,94,"ASC3_male",-0.1,1.71619813490025e-08,0
1,6,0.01,94,"ASC3_age",0,-0.00775121623575982,0
1,6,0.01,94,"ASC3_income",-1.2,-0.187022700848633,1
1,6,0.01,94,"ASC3_child",-0.5,-0.113223555799831,1
1,6,0.01,94,"prot25_male",0,7.57203399989818e-09,0
1,6,0.01,94,"prot25_age",0,-4.38738787240034e-08,0
1,6,0.01,94,"prot25_income",0,-9.52502351483751e-09,0
1,6,0.01,94,"prot25_child",0,-0.193303081603081,1
1,6,0.01,94,"prot50_male",0,-0.015696902826615,1
1,6,0.01,94,"prot50_age",0,0.0281322889840794,1
1,6,0.01,94,"prot50_income",-0.6,-0.0649830878434307,1
1,6,0.01,94,"prot50_child",0,6.04668053799989e-07,0
1,6,0.01,94,"invasive_male",0,-9.3299047205915e-10,0
1,6,0.01,94,"invasive_age",1,0.171344668035052,1
1,6,0.01,94,"invasive_income",0.8,0.113239264829681,1
1,6,0.01,94,"invasive_child",0.6,-1.4347506659486e-08,0
1,6,0.01,95,"ASC2_male",-0.4,-2.94022724370357e-09,0
1,6,0.01,95,"ASC2_age",-0.5,-0.0293772960569143,1
1,6,0.01,95,"ASC2_income",0,-1.0382076025804e-08,0
1,6,0.01,95,"ASC2_child",-0.7,-7.97650275968729e-09,0
1,6,0.01,95,"ASC3_male",-1.1,-0.0872013866166414,1
1,6,0.01,95,"ASC3_age",0,-1.01389268511347e-08,0
1,6,0.01,95,"ASC3_income",0,-1.10239012043326e-08,0
1,6,0.01,95,"ASC3_child",0,0.00625830718426606,0
1,6,0.01,95,"prot25_male",-0.9,-9.98341695943676e-09,0
1,6,0.01,95,"prot25_age",0,-5.99168856458773e-09,0
1,6,0.01,95,"prot25_income",0,-2.58581399082889e-08,0
1,6,0.01,95,"prot25_child",0.5,-7.02993878796458e-09,0
1,6,0.01,95,"prot50_male",0.3,-1.46435762160315e-09,0
1,6,0.01,95,"prot50_age",0.7,0.0790002308150302,1
1,6,0.01,95,"prot50_income",0,-1.25433750263785e-08,0
1,6,0.01,95,"prot50_child",0.6,-4.65494670936586e-09,0
1,6,0.01,95,"invasive_male",0,-9.67576671211138e-09,0
1,6,0.01,95,"invasive_age",0,-9.41215223279487e-09,0
1,6,0.01,95,"invasive_income",0,-1.12107835368055e-08,0
1,6,0.01,95,"invasive_child",0.5,-7.793724466548e-09,0
1,6,0.01,96,"ASC2_male",-0.1,-0.00662561059011592,0
1,6,0.01,96,"ASC2_age",0.2,0.0352811617569783,1
1,6,0.01,96,"ASC2_income",0,0.0133405585932307,1
1,6,0.01,96,"ASC2_child",-0.4,-0.0549561090973051,1
1,6,0.01,96,"ASC3_male",0,0.00987081774619469,0
1,6,0.01,96,"ASC3_age",0,-0.0084788889075636,0
1,6,0.01,96,"ASC3_income",-0.6,-0.0732263850318657,1
1,6,0.01,96,"ASC3_child",0.6,5.71791728918663e-09,0
1,6,0.01,96,"prot25_male",0.3,-1.00498737712027e-08,0
1,6,0.01,96,"prot25_age",0,-6.12397976356671e-09,0
1,6,0.01,96,"prot25_income",0,0.0262921499405234,1
1,6,0.01,96,"prot25_child",-0.8,-1.24364386306694e-09,0
1,6,0.01,96,"prot50_male",0.3,-4.71961161931272e-09,0
1,6,0.01,96,"prot50_age",1.2,0.147124591976051,1
1,6,0.01,96,"prot50_income",0,-8.40137547242807e-09,0
1,6,0.01,96,"prot50_child",0,-4.49271524584292e-09,0
1,6,0.01,96,"invasive_male",0,-9.8026507483154e-09,0
1,6,0.01,96,"invasive_age",0,-5.49526181042397e-09,0
1,6,0.01,96,"invasive_income",0,-1.2212158842601e-08,0
1,6,0.01,96,"invasive_child",0.6,-4.13329759914761e-09,0
1,6,0.01,97,"ASC2_male",0.8,0.165719898261423,1
1,6,0.01,97,"ASC2_age",0,-0.00698092691880586,0
1,6,0.01,97,"ASC2_income",-1.1,-0.147062497295433,1
1,6,0.01,97,"ASC2_child",0.9,-1.10181147558071e-11,0
1,6,0.01,97,"ASC3_male",0.5,1.88261688317619e-06,0
1,6,0.01,97,"ASC3_age",0,-6.49188984681585e-08,0
1,6,0.01,97,"ASC3_income",0,0.0729154100943953,1
1,6,0.01,97,"ASC3_child",0,-0.109056559917822,1
1,6,0.01,97,"prot25_male",-0.4,5.85740988338149e-07,0
1,6,0.01,97,"prot25_age",0,0.0424735771085887,1
1,6,0.01,97,"prot25_income",0,0.00588002378100167,0
1,6,0.01,97,"prot25_child",0,0.0580434579864304,1
1,6,0.01,97,"prot50_male",0.4,0.162679536396465,1
1,6,0.01,97,"prot50_age",1.2,0.183213647632801,1
1,6,0.01,97,"prot50_income",-0.4,-0.0665491946404615,1
1,6,0.01,97,"prot50_child",0.3,-2.44624164631072e-06,0
1,6,0.01,97,"invasive_male",0,-0.00149643258846505,0
1,6,0.01,97,"invasive_age",0,0.0150066579970238,1
1,6,0.01,97,"invasive_income",0,0.0941466034782125,1
1,6,0.01,97,"invasive_child",-0.8,-0.200124202824529,1
1,6,0.01,98,"ASC2_male",0,-0.0541993516940321,1
1,6,0.01,98,"ASC2_age",0.8,0.168823309238551,1
1,6,0.01,98,"ASC2_income",0,-3.07327312733638e-09,0
1,6,0.01,98,"ASC2_child",0.1,0.147059046833027,1
1,6,0.01,98,"ASC3_male",1.2,0.255500447164943,1
1,6,0.01,98,"ASC3_age",-0.7,-0.0803251924436421,1
1,6,0.01,98,"ASC3_income",-0.6,-0.0757799499710911,1
1,6,0.01,98,"ASC3_child",-0.2,-6.56977934181759e-08,0
1,6,0.01,98,"prot25_male",0,4.72367885874528e-08,0
1,6,0.01,98,"prot25_age",0,-0.0252349134704277,1
1,6,0.01,98,"prot25_income",0,0.00405838931159697,0
1,6,0.01,98,"prot25_child",0.7,0.12327735669927,1
1,6,0.01,98,"prot50_male",0.5,0.0524186772353942,1
1,6,0.01,98,"prot50_age",-0.7,-0.119285856352449,1
1,6,0.01,98,"prot50_income",-1.2,-0.161273051623608,1
1,6,0.01,98,"prot50_child",0,0.0323872035398665,1
1,6,0.01,98,"invasive_male",0,1.39088877467932e-08,0
1,6,0.01,98,"invasive_age",0,0.0023428899648517,0
1,6,0.01,98,"invasive_income",0,-0.00815320215221432,0
1,6,0.01,98,"invasive_child",0,-2.14445783135493e-08,0
1,6,0.01,99,"ASC2_male",0.5,0.126007438123287,1
1,6,0.01,99,"ASC2_age",0,0.00725770132358795,0
1,6,0.01,99,"ASC2_income",0.7,0.0854811848966334,1
1,6,0.01,99,"ASC2_child",1.1,0.249548653443653,1
1,6,0.01,99,"ASC3_male",0,-0.0579184044948068,1
1,6,0.01,99,"ASC3_age",1.2,0.18717514156163,1
1,6,0.01,99,"ASC3_income",0,0.0451870566489826,1
1,6,0.01,99,"ASC3_child",0,2.41271630001061e-08,0
1,6,0.01,99,"prot25_male",0.3,0.0791551378993706,1
1,6,0.01,99,"prot25_age",0.9,0.127627953189359,1
1,6,0.01,99,"prot25_income",0,-0.00860399345269758,0
1,6,0.01,99,"prot25_child",0,-0.135276645420389,1
1,6,0.01,99,"prot50_male",0,-0.198404512297047,1
1,6,0.01,99,"prot50_age",0,3.34633270237546e-09,0
1,6,0.01,99,"prot50_income",0,0.0340429798545378,1
1,6,0.01,99,"prot50_child",1.1,0.0730523832957064,1
1,6,0.01,99,"invasive_male",0,-0.127047887948871,1
1,6,0.01,99,"invasive_age",0.1,-2.24477588392148e-08,0
1,6,0.01,99,"invasive_income",1.2,0.265847993854288,1
1,6,0.01,99,"invasive_child",1.2,0.209501830483405,1
1,6,0.01,100,"ASC2_male",0,8.29680191452086e-09,0
1,6,0.01,100,"ASC2_age",0,-2.51380759349402e-08,0
1,6,0.01,100,"ASC2_income",-1,-0.127326420625735,1
1,6,0.01,100,"ASC2_child",0,0.0263424566344046,1
1,6,0.01,100,"ASC3_male",0,-2.17780984340572e-09,0
1,6,0.01,100,"ASC3_age",-0.4,-0.0964762048258674,1
1,6,0.01,100,"ASC3_income",-0.7,-0.0225225030526133,1
1,6,0.01,100,"ASC3_child",-0.8,-0.0185433125464903,1
1,6,0.01,100,"prot25_male",1,0.0760096810720545,1
1,6,0.01,100,"prot25_age",0,-9.37148485647381e-08,0
1,6,0.01,100,"prot25_income",0,-1.28484746579728e-08,0
1,6,0.01,100,"prot25_child",0,-9.53812719708965e-09,0
1,6,0.01,100,"prot50_male",1.1,-1.25815477489327e-08,0
1,6,0.01,100,"prot50_age",-0.3,1.36651364424219e-09,0
1,6,0.01,100,"prot50_income",0,1.16535612999816e-08,0
1,6,0.01,100,"prot50_child",-0.1,-2.16276126042587e-09,0
1,6,0.01,100,"invasive_male",0,-1.24584119787769e-08,0
1,6,0.01,100,"invasive_age",0,0.00405501722489473,0
1,6,0.01,100,"invasive_income",0.9,0.221499926730371,1
1,6,0.01,100,"invasive_child",-0.2,4.93588461661459e-08,0
1,6,0.05,1,"ASC2_male",0,-3.20601765304437e-08,0
1,6,0.05,1,"ASC2_age",0.6,0.150876735239831,1
1,6,0.05,1,"ASC2_income",0,4.58689962816733e-08,0
1,6,0.05,1,"ASC2_child",0,0.0209009868340857,0
1,6,0.05,1,"ASC3_male",0,1.24549209707147e-07,0
1,6,0.05,1,"ASC3_age",-1,-0.115570424555618,1
1,6,0.05,1,"ASC3_income",0,0.0306639355750597,0
1,6,0.05,1,"ASC3_child",0.2,-6.32326397981907e-08,0
1,6,0.05,1,"prot25_male",0,5.02543426231111e-08,0
1,6,0.05,1,"prot25_age",-1,-0.119393403487985,1
1,6,0.05,1,"prot25_income",0,-0.0216697018265733,0
1,6,0.05,1,"prot25_child",1.1,0.322290092468549,1
1,6,0.05,1,"prot50_male",-0.2,2.21075395036209e-08,0
1,6,0.05,1,"prot50_age",0.5,6.51696360018107e-07,0
1,6,0.05,1,"prot50_income",0.6,0.00849178973842752,0
1,6,0.05,1,"prot50_child",0,3.06113055089647e-07,0
1,6,0.05,1,"invasive_male",-0.2,-2.79862250427771e-07,0
1,6,0.05,1,"invasive_age",0,-0.0720515758221217,1
1,6,0.05,1,"invasive_income",-0.3,-0.0313216002840689,0
1,6,0.05,1,"invasive_child",0,-4.54437577564015e-08,0
1,6,0.05,2,"ASC2_male",0.2,-5.92966425472801e-07,0
1,6,0.05,2,"ASC2_age",0,-0.0546635569518259,1
1,6,0.05,2,"ASC2_income",0.2,0.012506790491772,0
1,6,0.05,2,"ASC2_child",0,-5.30389702191032e-05,0
1,6,0.05,2,"ASC3_male",-0.2,-0.0155074339770653,0
1,6,0.05,2,"ASC3_age",0,-0.0678883191424296,1
1,6,0.05,2,"ASC3_income",0.9,0.121997524672216,1
1,6,0.05,2,"ASC3_child",0,7.05519018957827e-07,0
1,6,0.05,2,"prot25_male",0,-6.84099410778053e-08,0
1,6,0.05,2,"prot25_age",-0.4,-8.19577431407733e-05,0
1,6,0.05,2,"prot25_income",0,-9.48633164445862e-07,0
1,6,0.05,2,"prot25_child",-0.9,-0.000114372732892105,0
1,6,0.05,2,"prot50_male",0,-1.1961249181612e-08,0
1,6,0.05,2,"prot50_age",-1,-0.0434742735787248,0
1,6,0.05,2,"prot50_income",0,0.0220249574653709,0
1,6,0.05,2,"prot50_child",0,0.0439219826329917,0
1,6,0.05,2,"invasive_male",0.7,0.000259653349381199,0
1,6,0.05,2,"invasive_age",0,6.74273398393872e-07,0
1,6,0.05,2,"invasive_income",-0.2,-0.0625025990083291,1
1,6,0.05,2,"invasive_child",-1,-0.0278978187785982,0
1,6,0.05,3,"ASC2_male",0,4.02827724097548e-07,0
1,6,0.05,3,"ASC2_age",0.4,8.53748395754653e-07,0
1,6,0.05,3,"ASC2_income",-0.7,-0.125090102035571,1
1,6,0.05,3,"ASC2_child",0,-7.29564214033785e-09,0
1,6,0.05,3,"ASC3_male",0,-1.14711516162038e-07,0
1,6,0.05,3,"ASC3_age",0,-0.061124831549549,1
1,6,0.05,3,"ASC3_income",0,-0.0256060409197139,0
1,6,0.05,3,"ASC3_child",0,-7.36453437572602e-09,0
1,6,0.05,3,"prot25_male",0.3,-8.49162997898899e-09,0
1,6,0.05,3,"prot25_age",-0.9,-0.089845419374377,1
1,6,0.05,3,"prot25_income",0,0.00618118111724933,0
1,6,0.05,3,"prot25_child",-0.3,-2.79577726516494e-09,0
1,6,0.05,3,"prot50_male",0,0.122325272143189,1
1,6,0.05,3,"prot50_age",0,-1.08636376078045e-08,0
1,6,0.05,3,"prot50_income",0.2,1.26806222355834e-07,0
1,6,0.05,3,"prot50_child",0,-6.63157551126207e-09,0
1,6,0.05,3,"invasive_male",-0.4,-0.0460899525095866,0
1,6,0.05,3,"invasive_age",1,0.0989113080333302,1
1,6,0.05,3,"invasive_income",1.1,0.0713444605700807,1
1,6,0.05,3,"invasive_child",1,0.104138846505024,1
1,6,0.05,4,"ASC2_male",0,-1.57562808539937e-05,0
1,6,0.05,4,"ASC2_age",0.7,0.103469343066971,1
1,6,0.05,4,"ASC2_income",0.6,0.166532512389939,1
1,6,0.05,4,"ASC2_child",1,0.079851520695763,1
1,6,0.05,4,"ASC3_male",0,0.031114743690945,0
1,6,0.05,4,"ASC3_age",0,-0.0550151548560108,1
1,6,0.05,4,"ASC3_income",0,0.0430629856346447,0
1,6,0.05,4,"ASC3_child",-1.2,-0.363920686188686,1
1,6,0.05,4,"prot25_male",0,-0.122919214563642,1
1,6,0.05,4,"prot25_age",0,0.00935091875530206,0
1,6,0.05,4,"prot25_income",0.6,0.00743695466434821,0
1,6,0.05,4,"prot25_child",-0.2,-4.03061831267818e-07,0
1,6,0.05,4,"prot50_male",0,0.12139425918708,1
1,6,0.05,4,"prot50_age",0,-0.00612657606025501,0
1,6,0.05,4,"prot50_income",0.3,-6.52535217666645e-09,0
1,6,0.05,4,"prot50_child",0,-2.38885385552338e-09,0
1,6,0.05,4,"invasive_male",-0.5,-0.187316451084616,1
1,6,0.05,4,"invasive_age",-0.2,-0.00232710355611473,0
1,6,0.05,4,"invasive_income",-0.6,-0.0774321795238516,1
1,6,0.05,4,"invasive_child",0,-0.0766163560157562,1
1,6,0.05,5,"ASC2_male",0,-0.174027344042062,1
1,6,0.05,5,"ASC2_age",0,-1.01897113911185e-08,0
1,6,0.05,5,"ASC2_income",-0.3,-1.58395629236251e-08,0
1,6,0.05,5,"ASC2_child",0,-0.185747641289875,1
1,6,0.05,5,"ASC3_male",0.7,0.0402219056612963,0
1,6,0.05,5,"ASC3_age",0,-0.000364235593069848,0
1,6,0.05,5,"ASC3_income",0,0.05162424893331,1
1,6,0.05,5,"ASC3_child",0.3,0.0510395995285391,1
1,6,0.05,5,"prot25_male",0.5,-1.67322255661218e-09,0
1,6,0.05,5,"prot25_age",0,-0.0365344328313218,0
1,6,0.05,5,"prot25_income",0,-0.0211651487632893,0
1,6,0.05,5,"prot25_child",0.5,0.186288281335856,1
1,6,0.05,5,"prot50_male",0.7,0.0553951645251809,1
1,6,0.05,5,"prot50_age",0.7,0.114356907686419,1
1,6,0.05,5,"prot50_income",0,0.0192164707870915,0
1,6,0.05,5,"prot50_child",0,-0.016181138154377,0
1,6,0.05,5,"invasive_male",0.3,-0.0752442315792721,1
1,6,0.05,5,"invasive_age",0,0.0102830262491735,0
1,6,0.05,5,"invasive_income",-0.8,-0.0503415131845019,1
1,6,0.05,5,"invasive_child",-0.2,-0.0858951879589488,1
1,6,0.05,6,"ASC2_male",1.2,0.239995074336328,1
1,6,0.05,6,"ASC2_age",0.5,0.0738089659144955,1
1,6,0.05,6,"ASC2_income",-0.2,-1.29031773748177e-05,0
1,6,0.05,6,"ASC2_child",0,-1.53841500485663e-08,0
1,6,0.05,6,"ASC3_male",0,-2.78514807839014e-08,0
1,6,0.05,6,"ASC3_age",-0.5,-0.0449904990156715,0
1,6,0.05,6,"ASC3_income",0,3.07529096377377e-05,0
1,6,0.05,6,"ASC3_child",0,1.86325570983796e-06,0
1,6,0.05,6,"prot25_male",0.2,2.10932613104354e-06,0
1,6,0.05,6,"prot25_age",0,0.0266774021766569,0
1,6,0.05,6,"prot25_income",0,-3.40705013801378e-08,0
1,6,0.05,6,"prot25_child",0,3.9966786854651e-07,0
1,6,0.05,6,"prot50_male",1,0.0503190429784481,1
1,6,0.05,6,"prot50_age",-0.5,-5.92241178639302e-07,0
1,6,0.05,6,"prot50_income",0,-1.41327229153e-07,0
1,6,0.05,6,"prot50_child",0,-3.57396953391561e-09,0
1,6,0.05,6,"invasive_male",0.5,-5.8367026257043e-09,0
1,6,0.05,6,"invasive_age",-0.2,3.0988281487083e-08,0
1,6,0.05,6,"invasive_income",0,-6.28163027762831e-08,0
1,6,0.05,6,"invasive_child",0.3,-1.75915219050246e-07,0
1,6,0.05,7,"ASC2_male",0.2,-0.000353043324379731,0
1,6,0.05,7,"ASC2_age",0,1.06424897179207e-06,0
1,6,0.05,7,"ASC2_income",0.8,0.0133023259174941,0
1,6,0.05,7,"ASC2_child",0,-7.08772530858431e-09,0
1,6,0.05,7,"ASC3_male",0.9,-5.96166133366375e-08,0
1,6,0.05,7,"ASC3_age",-1.2,-0.191969192452879,1
1,6,0.05,7,"ASC3_income",0.8,0.000176756935638354,0
1,6,0.05,7,"ASC3_child",0,-5.03040415281552e-08,0
1,6,0.05,7,"prot25_male",-0.8,-1.06793918487158e-08,0
1,6,0.05,7,"prot25_age",-0.5,-0.0160475455489246,0
1,6,0.05,7,"prot25_income",0,0.0123887789976711,0
1,6,0.05,7,"prot25_child",0,0.0345664627802448,0
1,6,0.05,7,"prot50_male",0,4.98849633212054e-07,0
1,6,0.05,7,"prot50_age",-0.9,-0.0833739124504808,1
1,6,0.05,7,"prot50_income",-0.7,-0.0339484465292302,0
1,6,0.05,7,"prot50_child",-0.8,-7.69764103067031e-08,0
1,6,0.05,7,"invasive_male",0,-6.19541483446003e-07,0
1,6,0.05,7,"invasive_age",0,6.61291346681427e-07,0
1,6,0.05,7,"invasive_income",0,0.0139233282570173,0
1,6,0.05,7,"invasive_child",0,-5.7657935396275e-07,0
1,6,0.05,8,"ASC2_male",0.5,1.95920378925442e-06,0
1,6,0.05,8,"ASC2_age",0,0.035801295560877,0
1,6,0.05,8,"ASC2_income",0,-0.00447270413467202,0
1,6,0.05,8,"ASC2_child",-0.5,-1.74010288060235e-06,0
1,6,0.05,8,"ASC3_male",0,-1.34264351442332e-06,0
1,6,0.05,8,"ASC3_age",0.8,0.168708131901094,1
1,6,0.05,8,"ASC3_income",0,8.30841756787334e-06,0
1,6,0.05,8,"ASC3_child",0.6,0.304118227973726,1
1,6,0.05,8,"prot25_male",0,5.75271906703819e-07,0
1,6,0.05,8,"prot25_age",1.2,0.190202787704382,1
1,6,0.05,8,"prot25_income",0,0.0850094947434602,1
1,6,0.05,8,"prot25_child",1.1,0.164358435693671,1
1,6,0.05,8,"prot50_male",0,0.057291529448486,1
1,6,0.05,8,"prot50_age",0,0.0307521357761008,0
1,6,0.05,8,"prot50_income",0,-0.0229897303258224,0
1,6,0.05,8,"prot50_child",-1,1.97668015826798e-08,0
1,6,0.05,8,"invasive_male",0,1.57038684459571e-07,0
1,6,0.05,8,"invasive_age",-0.3,-1.66125960919938e-06,0
1,6,0.05,8,"invasive_income",0.3,1.55934284574235e-07,0
1,6,0.05,8,"invasive_child",-0.9,-3.36355753442505e-06,0
1,6,0.05,9,"ASC2_male",0,0.0130970695193006,0
1,6,0.05,9,"ASC2_age",0.5,0.0856158768058606,1
1,6,0.05,9,"ASC2_income",0.5,0.0362257307042999,0
1,6,0.05,9,"ASC2_child",0,-0.0600962238270514,1
1,6,0.05,9,"ASC3_male",0,-0.0097668092020607,0
1,6,0.05,9,"ASC3_age",0,3.6097640170719e-08,0
1,6,0.05,9,"ASC3_income",0,-0.132752252751513,1
1,6,0.05,9,"ASC3_child",-0.3,2.14047406276396e-08,0
1,6,0.05,9,"prot25_male",0.7,0.0195224088622841,0
1,6,0.05,9,"prot25_age",0.4,0.0220070276915796,0
1,6,0.05,9,"prot25_income",0,0.15070960285833,1
1,6,0.05,9,"prot25_child",0.3,0.044150733457686,0
1,6,0.05,9,"prot50_male",-0.2,-1.94517896408399e-08,0
1,6,0.05,9,"prot50_age",-1,-0.179985993140118,1
1,6,0.05,9,"prot50_income",0,0.122797158200583,1
1,6,0.05,9,"prot50_child",-0.8,-0.245821858768139,1
1,6,0.05,9,"invasive_male",0,0.0378088536380663,0
1,6,0.05,9,"invasive_age",1,0.0719299467568843,1
1,6,0.05,9,"invasive_income",0,-0.000967568765009758,0
1,6,0.05,9,"invasive_child",0,-0.0220117646555246,0
1,6,0.05,10,"ASC2_male",0,-0.0170946216211304,0
1,6,0.05,10,"ASC2_age",-1,-0.136941449661035,1
1,6,0.05,10,"ASC2_income",0,-5.59150734119688e-08,0
1,6,0.05,10,"ASC2_child",0,-2.76624368960535e-07,0
1,6,0.05,10,"ASC3_male",0.7,-1.00329092608101e-10,0
1,6,0.05,10,"ASC3_age",0,0.0662469559034838,1
1,6,0.05,10,"ASC3_income",0,-8.83532683293e-07,0
1,6,0.05,10,"ASC3_child",0,-0.0192965846784021,0
1,6,0.05,10,"prot25_male",-1,-1.77827570852735e-06,0
1,6,0.05,10,"prot25_age",1.1,0.0976781118155475,1
1,6,0.05,10,"prot25_income",-0.7,-0.125606135804656,1
1,6,0.05,10,"prot25_child",-0.3,-5.86994350082617e-07,0
1,6,0.05,10,"prot50_male",0,0.0276846581057206,0
1,6,0.05,10,"prot50_age",0,3.02525540306568e-05,0
1,6,0.05,10,"prot50_income",0,0.0401278757498512,0
1,6,0.05,10,"prot50_child",0,1.08857465076634e-06,0
1,6,0.05,10,"invasive_male",0.2,-5.90551265170465e-06,0
1,6,0.05,10,"invasive_age",0.6,0.145071693912175,1
1,6,0.05,10,"invasive_income",-0.4,-1.27292609328312e-05,0
1,6,0.05,10,"invasive_child",-0.3,-0.0942552932038043,1
1,6,0.05,11,"ASC2_male",1.1,0.0456668367625922,0
1,6,0.05,11,"ASC2_age",0,1.79333300973648e-06,0
1,6,0.05,11,"ASC2_income",0.1,1.76668838663203e-07,0
1,6,0.05,11,"ASC2_child",0,0.0276181092475138,0
1,6,0.05,11,"ASC3_male",0.6,7.00216802308296e-06,0
1,6,0.05,11,"ASC3_age",-1,-0.267552450919579,1
1,6,0.05,11,"ASC3_income",0.9,0.109847921642868,1
1,6,0.05,11,"ASC3_child",-0.8,-2.82750017691255e-07,0
1,6,0.05,11,"prot25_male",-0.9,2.68353641935246e-06,0
1,6,0.05,11,"prot25_age",0,2.09177711156773e-06,0
1,6,0.05,11,"prot25_income",0,4.07766590378605e-06,0
1,6,0.05,11,"prot25_child",0,6.07635659587057e-07,0
1,6,0.05,11,"prot50_male",0,0.242147142454906,1
1,6,0.05,11,"prot50_age",0,1.92344408036975e-07,0
1,6,0.05,11,"prot50_income",0,4.63230270017004e-07,0
1,6,0.05,11,"prot50_child",0,-7.66478373610022e-10,0
1,6,0.05,11,"invasive_male",-0.7,-0.0403299527915552,0
1,6,0.05,11,"invasive_age",0,3.76548932058002e-06,0
1,6,0.05,11,"invasive_income",1,0.0883609144133208,1
1,6,0.05,11,"invasive_child",-1.2,-0.181641235128775,1
1,6,0.05,12,"ASC2_male",0,-1.53155093233151e-09,0
1,6,0.05,12,"ASC2_age",-0.4,-5.84080675211118e-08,0
1,6,0.05,12,"ASC2_income",-0.6,-0.078661655455378,1
1,6,0.05,12,"ASC2_child",-1.2,-0.0579444532380859,1
1,6,0.05,12,"ASC3_male",-0.7,-0.0808957986407329,1
1,6,0.05,12,"ASC3_age",0.4,0.0278927348226676,0
1,6,0.05,12,"ASC3_income",0,0.00150291262828473,0
1,6,0.05,12,"ASC3_child",0,-8.55387784073292e-09,0
1,6,0.05,12,"prot25_male",0,-7.4855823610728e-09,0
1,6,0.05,12,"prot25_age",0,-0.0517283095430767,1
