"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,0.05,38,"invasive_child",-0.6,-0.0748385740291359,1
0.5,6,0.05,39,"ASC2_male",0.9,0.072893989600365,1
0.5,6,0.05,39,"ASC2_age",0,-0.00164789031404004,0
0.5,6,0.05,39,"ASC2_income",0,0.0508203191142996,1
0.5,6,0.05,39,"ASC2_child",0,0.0283858525792627,0
0.5,6,0.05,39,"ASC3_male",-0.9,-0.252568847569519,1
0.5,6,0.05,39,"ASC3_age",0,0.0225472003808974,0
0.5,6,0.05,39,"ASC3_income",-0.7,-0.0329760258258,0
0.5,6,0.05,39,"ASC3_child",-1.1,-0.182377166750227,1
0.5,6,0.05,39,"prot25_male",-1,0.0105964030751496,0
0.5,6,0.05,39,"prot25_age",-0.6,0.0351042489794453,0
0.5,6,0.05,39,"prot25_income",0.7,0.0320034125273334,0
0.5,6,0.05,39,"prot25_child",-0.3,-3.02306333526995e-08,0
0.5,6,0.05,39,"prot50_male",0,-4.19970021225938e-13,0
0.5,6,0.05,39,"prot50_age",0,0.0595408628719834,1
0.5,6,0.05,39,"prot50_income",0,-0.0392118062442619,0
0.5,6,0.05,39,"prot50_child",0,-3.35092057702002e-08,0
0.5,6,0.05,39,"invasive_male",1.1,0.0768205087540278,1
0.5,6,0.05,39,"invasive_age",0,0.101206349761226,1
0.5,6,0.05,39,"invasive_income",0,-4.56531499631067e-09,0
0.5,6,0.05,39,"invasive_child",-0.6,-0.0117307316156379,0
0.5,6,0.05,40,"ASC2_male",0,0.000562398738431503,0
0.5,6,0.05,40,"ASC2_age",-0.3,-0.0570392052524793,1
0.5,6,0.05,40,"ASC2_income",1.1,0.182170338869525,1
0.5,6,0.05,40,"ASC2_child",0,-3.50707865932493e-12,0
0.5,6,0.05,40,"ASC3_male",0.5,-2.95858431137017e-06,0
0.5,6,0.05,40,"ASC3_age",0,-0.000419828380767135,0
0.5,6,0.05,40,"ASC3_income",-0.9,-0.125230795314324,1
0.5,6,0.05,40,"ASC3_child",-1,-0.0102457430622306,0
0.5,6,0.05,40,"prot25_male",-0.5,2.85904732566801e-07,0
0.5,6,0.05,40,"prot25_age",-0.3,-6.1458491075703e-07,0
0.5,6,0.05,40,"prot25_income",0,0.00832396973310543,0
0.5,6,0.05,40,"prot25_child",0,-4.15139496665681e-08,0
0.5,6,0.05,40,"prot50_male",0,0.0400799725767498,0
0.5,6,0.05,40,"prot50_age",-1,-0.0332550639372995,0
0.5,6,0.05,40,"prot50_income",0,2.06132890625767e-06,0
0.5,6,0.05,40,"prot50_child",0,0.0598403127852417,1
0.5,6,0.05,40,"invasive_male",0,1.0305380529976e-07,0
0.5,6,0.05,40,"invasive_age",-0.3,1.61938315822619e-06,0
0.5,6,0.05,40,"invasive_income",-0.1,-0.00930352790932814,0
0.5,6,0.05,40,"invasive_child",0,-3.76404267268437e-07,0
0.5,6,0.05,41,"ASC2_male",-0.5,-0.0513745246535419,1
0.5,6,0.05,41,"ASC2_age",0.9,0.144000191920152,1
0.5,6,0.05,41,"ASC2_income",1.1,0.159936947519711,1
0.5,6,0.05,41,"ASC2_child",0,-3.21075498156734e-09,0
0.5,6,0.05,41,"ASC3_male",0.3,0.0654822407650625,1
0.5,6,0.05,41,"ASC3_age",0,-2.49450249639897e-08,0
0.5,6,0.05,41,"ASC3_income",0,-0.038954422590194,0
0.5,6,0.05,41,"ASC3_child",0,-0.0486533666354895,0
0.5,6,0.05,41,"prot25_male",0,-7.60281631949092e-10,0
0.5,6,0.05,41,"prot25_age",0,3.83602741222275e-12,0
0.5,6,0.05,41,"prot25_income",-0.2,-0.0812567781970547,1
0.5,6,0.05,41,"prot25_child",0.7,0.101544574707249,1
0.5,6,0.05,41,"prot50_male",-0.8,-0.0828606851550576,1
0.5,6,0.05,41,"prot50_age",-0.4,-0.0840175424145993,1
0.5,6,0.05,41,"prot50_income",0,-1.8184073254326e-09,0
0.5,6,0.05,41,"prot50_child",0,-8.31710601925678e-09,0
0.5,6,0.05,41,"invasive_male",0,-0.0319335818045342,0
0.5,6,0.05,41,"invasive_age",0,-0.0077700063118622,0
0.5,6,0.05,41,"invasive_income",0.3,0.0596676299217955,1
0.5,6,0.05,41,"invasive_child",0.5,0.0295508529148867,0
0.5,6,0.05,42,"ASC2_male",0.6,0.109244115063338,1
0.5,6,0.05,42,"ASC2_age",0,0.011921543606823,0
0.5,6,0.05,42,"ASC2_income",0.6,0.103226554368473,1
0.5,6,0.05,42,"ASC2_child",0.8,0.0562050108653341,1
0.5,6,0.05,42,"ASC3_male",0,-0.000296934941708688,0
0.5,6,0.05,42,"ASC3_age",-0.3,4.05752949964321e-08,0
0.5,6,0.05,42,"ASC3_income",0,0.00477327340412711,0
0.5,6,0.05,42,"ASC3_child",-1,-0.0991822166913934,1
0.5,6,0.05,42,"prot25_male",0,-1.97077065942144e-09,0
0.5,6,0.05,42,"prot25_age",0.6,-0.0342647489658219,0
0.5,6,0.05,42,"prot25_income",0,-1.76656588933178e-09,0
0.5,6,0.05,42,"prot25_child",0,0.100835090087555,1
0.5,6,0.05,42,"prot50_male",0,-1.61524086591651e-09,0
0.5,6,0.05,42,"prot50_age",0.7,0.0616442157979531,1
0.5,6,0.05,42,"prot50_income",-0.9,-0.135609749775096,1
0.5,6,0.05,42,"prot50_child",-0.7,-0.00876132098631629,0
0.5,6,0.05,42,"invasive_male",1.2,0.0939493927523889,1
0.5,6,0.05,42,"invasive_age",0,-0.0429665265935699,0
0.5,6,0.05,42,"invasive_income",0,-6.03335832249205e-09,0
0.5,6,0.05,42,"invasive_child",0,-2.9833259680266e-10,0
0.5,6,0.05,43,"ASC2_male",-0.7,-0.0823380508611737,1
0.5,6,0.05,43,"ASC2_age",0,0.00660427797260167,0
0.5,6,0.05,43,"ASC2_income",0,-3.94647256799967e-09,0
0.5,6,0.05,43,"ASC2_child",0.2,0.0457068858307065,0
0.5,6,0.05,43,"ASC3_male",0.5,0.0428699690769495,0
0.5,6,0.05,43,"ASC3_age",0,-2.3383755410318e-08,0
0.5,6,0.05,43,"ASC3_income",1,0.0976100733288631,1
0.5,6,0.05,43,"ASC3_child",-0.3,-0.0227717761471289,0
0.5,6,0.05,43,"prot25_male",0,0.0487305499490421,0
0.5,6,0.05,43,"prot25_age",-0.9,-0.0584300565460025,1
0.5,6,0.05,43,"prot25_income",0,-0.0105631417156434,0
0.5,6,0.05,43,"prot25_child",0,-2.04823353345955e-08,0
0.5,6,0.05,43,"prot50_male",0,-3.43440412758202e-08,0
0.5,6,0.05,43,"prot50_age",0,-0.0080511114430886,0
0.5,6,0.05,43,"prot50_income",-1.2,-0.162461732321497,1
0.5,6,0.05,43,"prot50_child",0.6,0.0171293283057612,0
0.5,6,0.05,43,"invasive_male",0.7,0.071435744300815,1
0.5,6,0.05,43,"invasive_age",0,0.0177494342004166,0
0.5,6,0.05,43,"invasive_income",-0.6,-0.0537150766869114,1
0.5,6,0.05,43,"invasive_child",0,-0.0479604892413244,0
0.5,6,0.05,44,"ASC2_male",0,-3.46942492222658e-09,0
0.5,6,0.05,44,"ASC2_age",-0.5,-0.0348129947030825,0
0.5,6,0.05,44,"ASC2_income",-1,-0.128923222736684,1
0.5,6,0.05,44,"ASC2_child",-0.8,-0.00210028813196058,0
0.5,6,0.05,44,"ASC3_male",-1.1,-0.0620862687766624,1
0.5,6,0.05,44,"ASC3_age",0,-1.05438985848187e-08,0
0.5,6,0.05,44,"ASC3_income",0,-0.030011015122853,0
0.5,6,0.05,44,"ASC3_child",0,-4.58571025068967e-09,0
0.5,6,0.05,44,"prot25_male",-1.1,-0.0624050810452093,1
0.5,6,0.05,44,"prot25_age",-0.3,-2.64860904604462e-08,0
0.5,6,0.05,44,"prot25_income",0,-1.2087343543023e-08,0
0.5,6,0.05,44,"prot25_child",-0.6,-1.18041214357595e-08,0
0.5,6,0.05,44,"prot50_male",0,-1.10766725288355e-13,0
0.5,6,0.05,44,"prot50_age",0,-7.73833438403776e-09,0
0.5,6,0.05,44,"prot50_income",-0.8,-0.120327055456979,1
0.5,6,0.05,44,"prot50_child",0,-8.96834799754712e-09,0
0.5,6,0.05,44,"invasive_male",-0.3,-1.19481036984619e-08,0
0.5,6,0.05,44,"invasive_age",0,-1.42809926046333e-09,0
0.5,6,0.05,44,"invasive_income",0,0.0554735275203574,1
0.5,6,0.05,44,"invasive_child",-0.4,-1.0919749577085e-08,0
0.5,6,0.05,45,"ASC2_male",0,0.0417411398617179,0
0.5,6,0.05,45,"ASC2_age",0.7,0.0436619230646363,0
0.5,6,0.05,45,"ASC2_income",1.1,0.0909603649311472,1
0.5,6,0.05,45,"ASC2_child",0.3,-1.13511707165146e-09,0
0.5,6,0.05,45,"ASC3_male",0,-7.5870452369531e-09,0
0.5,6,0.05,45,"ASC3_age",0.4,-5.63823690890954e-09,0
0.5,6,0.05,45,"ASC3_income",-0.1,-0.09959529031174,1
0.5,6,0.05,45,"ASC3_child",0,-5.0052063590006e-09,0
0.5,6,0.05,45,"prot25_male",0,-3.00127357828797e-09,0
0.5,6,0.05,45,"prot25_age",0,-5.76632569897839e-09,0
0.5,6,0.05,45,"prot25_income",0,-0.00489241784915106,0
0.5,6,0.05,45,"prot25_child",1.1,-5.45938429453105e-09,0
0.5,6,0.05,45,"prot50_male",0,7.65934623379853e-08,0
0.5,6,0.05,45,"prot50_age",-0.4,-3.46247991452454e-11,0
0.5,6,0.05,45,"prot50_income",0,0.0525097052958798,1
0.5,6,0.05,45,"prot50_child",0.4,-2.243766417447e-08,0
0.5,6,0.05,45,"invasive_male",-0.3,-0.00201657249758755,0
0.5,6,0.05,45,"invasive_age",-0.2,-0.0606189036471428,1
0.5,6,0.05,45,"invasive_income",0,-0.00715922340325608,0
0.5,6,0.05,45,"invasive_child",0,-7.19572521250787e-09,0
0.5,6,0.05,46,"ASC2_male",0.4,5.45764254260676e-05,0
0.5,6,0.05,46,"ASC2_age",0,1.14701829836619e-08,0
0.5,6,0.05,46,"ASC2_income",0,-1.16373787750152e-09,0
0.5,6,0.05,46,"ASC2_child",-0.5,1.14065842387943e-06,0
0.5,6,0.05,46,"ASC3_male",-0.9,-0.124312217540542,1
0.5,6,0.05,46,"ASC3_age",0,7.46758372186245e-07,0
0.5,6,0.05,46,"ASC3_income",-1,-0.217355175641169,1
0.5,6,0.05,46,"ASC3_child",0.7,0.167042711140426,1
0.5,6,0.05,46,"prot25_male",0,-1.76055123941604e-06,0
0.5,6,0.05,46,"prot25_age",-0.9,-0.0896745000312525,1
0.5,6,0.05,46,"prot25_income",0,-0.0172313938434749,0
0.5,6,0.05,46,"prot25_child",0,0.00873301529849677,0
0.5,6,0.05,46,"prot50_male",0,2.07511649760267e-06,0
0.5,6,0.05,46,"prot50_age",0.3,0.0786989613142315,1
0.5,6,0.05,46,"prot50_income",1,0.121945334182529,1
0.5,6,0.05,46,"prot50_child",0,3.95618403253554e-07,0
0.5,6,0.05,46,"invasive_male",0.3,0.0298487377698103,0
0.5,6,0.05,46,"invasive_age",0,2.39432517781172e-06,0
0.5,6,0.05,46,"invasive_income",0.2,0.00958206880974891,0
0.5,6,0.05,46,"invasive_child",0,-0.0267447065494349,0
0.5,6,0.05,47,"ASC2_male",0,-7.9899136337352e-10,0
0.5,6,0.05,47,"ASC2_age",0,-1.22861509551832e-07,0
0.5,6,0.05,47,"ASC2_income",0.8,0.0625350518033754,1
0.5,6,0.05,47,"ASC2_child",-1.2,-0.0668163985721536,1
0.5,6,0.05,47,"ASC3_male",0.2,-1.69004940735559e-09,0
0.5,6,0.05,47,"ASC3_age",0,0.0111259335475111,0
0.5,6,0.05,47,"ASC3_income",0,-1.85675901749437e-08,0
0.5,6,0.05,47,"ASC3_child",0,6.28670505553787e-08,0
0.5,6,0.05,47,"prot25_male",0,0.000945105736806946,0
0.5,6,0.05,47,"prot25_age",0.5,1.19331983201486e-06,0
0.5,6,0.05,47,"prot25_income",0.4,0.137985293593942,1
0.5,6,0.05,47,"prot25_child",0.9,0.0282967501052199,0
0.5,6,0.05,47,"prot50_male",0,-8.8713888727405e-09,0
0.5,6,0.05,47,"prot50_age",-0.3,-0.0642738865023939,1
0.5,6,0.05,47,"prot50_income",-0.7,-0.052384182901533,1
0.5,6,0.05,47,"prot50_child",-1.1,-6.24989820011307e-09,0
0.5,6,0.05,47,"invasive_male",0,-0.0280327801473477,0
0.5,6,0.05,47,"invasive_age",0.5,0.0619151564689084,1
0.5,6,0.05,47,"invasive_income",0,-0.0236967947779037,0
0.5,6,0.05,47,"invasive_child",0,1.24518275611025e-08,0
0.5,6,0.05,48,"ASC2_male",1.1,0.0881594842842363,1
0.5,6,0.05,48,"ASC2_age",0,0.0201183707740654,0
0.5,6,0.05,48,"ASC2_income",0,-7.83126310657308e-08,0
0.5,6,0.05,48,"ASC2_child",-0.3,-1.09684828458964e-07,0
0.5,6,0.05,48,"ASC3_male",0,-6.13458283922025e-09,0
0.5,6,0.05,48,"ASC3_age",0,-4.14752702048822e-09,0
0.5,6,0.05,48,"ASC3_income",0.8,0.128059798960215,1
0.5,6,0.05,48,"ASC3_child",0,1.56849699478322e-07,0
0.5,6,0.05,48,"prot25_male",-0.6,2.62318038240009e-08,0
0.5,6,0.05,48,"prot25_age",0,2.46488367682226e-07,0
0.5,6,0.05,48,"prot25_income",-0.2,-0.0575739267364678,1
0.5,6,0.05,48,"prot25_child",0,-1.70517523432545e-09,0
0.5,6,0.05,48,"prot50_male",0,0.00214435474970353,0
0.5,6,0.05,48,"prot50_age",-0.4,-8.17502889779356e-08,0
0.5,6,0.05,48,"prot50_income",0,0.0153031589984708,0
0.5,6,0.05,48,"prot50_child",0,7.81730189656455e-08,0
0.5,6,0.05,48,"invasive_male",0.7,-0.00517598123280669,0
0.5,6,0.05,48,"invasive_age",-0.6,-0.0269678580917054,0
0.5,6,0.05,48,"invasive_income",-0.3,-0.0132852568668015,0
0.5,6,0.05,48,"invasive_child",-0.7,-7.26032367409111e-09,0
0.5,6,0.05,49,"ASC2_male",0.7,0.0874224265514885,1
0.5,6,0.05,49,"ASC2_age",0,0.0180678067822964,0
0.5,6,0.05,49,"ASC2_income",-0.8,-0.0296272520109277,0
0.5,6,0.05,49,"ASC2_child",-0.9,-0.0336359609597359,0
0.5,6,0.05,49,"ASC3_male",0,5.22860632906095e-11,0
0.5,6,0.05,49,"ASC3_age",0,-0.0389563300281948,0
0.5,6,0.05,49,"ASC3_income",-0.5,-0.0592590798874143,1
0.5,6,0.05,49,"ASC3_child",0,-4.16664795338349e-10,0
0.5,6,0.05,49,"prot25_male",0.8,0.0483088995028351,0
0.5,6,0.05,49,"prot25_age",0,-0.0160635459899793,0
0.5,6,0.05,49,"prot25_income",0,-0.0140596777316339,0
0.5,6,0.05,49,"prot25_child",0.5,8.08547512984408e-08,0
0.5,6,0.05,49,"prot50_male",-0.1,-5.28284784147927e-09,0
0.5,6,0.05,49,"prot50_age",0.8,0.0665704557869382,1
0.5,6,0.05,49,"prot50_income",0,-4.25226312942232e-08,0
0.5,6,0.05,49,"prot50_child",0,-2.16525159160161e-12,0
0.5,6,0.05,49,"invasive_male",-0.9,-0.109633925406237,1
0.5,6,0.05,49,"invasive_age",0,-2.40746773324896e-09,0
0.5,6,0.05,49,"invasive_income",0,-1.77634077135398e-08,0
0.5,6,0.05,49,"invasive_child",0.3,-9.25622792269478e-09,0
0.5,6,0.05,50,"ASC2_male",0,1.74088950234481e-08,0
0.5,6,0.05,50,"ASC2_age",0.8,0.200643899145498,1
0.5,6,0.05,50,"ASC2_income",0,-0.00241789981316051,0
0.5,6,0.05,50,"ASC2_child",0,-1.19844494332302e-08,0
0.5,6,0.05,50,"ASC3_male",-0.5,-0.135523503566212,1
0.5,6,0.05,50,"ASC3_age",-0.4,-8.40168710179376e-09,0
0.5,6,0.05,50,"ASC3_income",1.1,0.158969585986496,1
0.5,6,0.05,50,"ASC3_child",0.5,0.0194195698220836,0
0.5,6,0.05,50,"prot25_male",1.1,0.243960558042371,1
0.5,6,0.05,50,"prot25_age",0.8,0.127973089001119,1
0.5,6,0.05,50,"prot25_income",0,0.021367270819561,0
0.5,6,0.05,50,"prot25_child",0,-8.3627473714657e-09,0
0.5,6,0.05,50,"prot50_male",-0.6,7.25138456945519e-09,0
0.5,6,0.05,50,"prot50_age",0,-0.0818109992527782,1
0.5,6,0.05,50,"prot50_income",-0.3,-0.00557188438707044,0
0.5,6,0.05,50,"prot50_child",0,-4.19960723492795e-09,0
0.5,6,0.05,50,"invasive_male",0,2.53724251414001e-08,0
0.5,6,0.05,50,"invasive_age",0,0.0270829654399778,0
0.5,6,0.05,50,"invasive_income",0.6,0.120162035109577,1
0.5,6,0.05,50,"invasive_child",0,-0.0958311655882081,1
0.5,6,0.05,51,"ASC2_male",-0.3,-1.06340659415574e-07,0
0.5,6,0.05,51,"ASC2_age",-0.5,-0.0405593192875428,0
0.5,6,0.05,51,"ASC2_income",0,-0.011076425867817,0
0.5,6,0.05,51,"ASC2_child",-0.7,-0.108749508845737,1
0.5,6,0.05,51,"ASC3_male",0,1.08472140355452e-06,0
0.5,6,0.05,51,"ASC3_age",0.5,0.0600858013768824,1
0.5,6,0.05,51,"ASC3_income",0,-0.0111888247491822,0
0.5,6,0.05,51,"ASC3_child",0,3.12436783333866e-09,0
0.5,6,0.05,51,"prot25_male",-1.1,-0.131629728846022,1
0.5,6,0.05,51,"prot25_age",0.3,0.0447081428914129,0
0.5,6,0.05,51,"prot25_income",0.2,0.0865648119175139,1
0.5,6,0.05,51,"prot25_child",0,-5.20563177578888e-07,0
0.5,6,0.05,51,"prot50_male",0,0.190425569047702,1
0.5,6,0.05,51,"prot50_age",0,3.10683998219271e-07,0
0.5,6,0.05,51,"prot50_income",0,-0.00220914763222828,0
0.5,6,0.05,51,"prot50_child",1.2,0.132630545774257,1
0.5,6,0.05,51,"invasive_male",-0.1,-3.51542421767961e-08,0
0.5,6,0.05,51,"invasive_age",0,0.0133525473070187,0
0.5,6,0.05,51,"invasive_income",0,0.011604187152022,0
0.5,6,0.05,51,"invasive_child",0.3,-7.58390479166361e-09,0
0.5,6,0.05,52,"ASC2_male",-0.5,-0.0662357955719868,1
0.5,6,0.05,52,"ASC2_age",-0.5,-0.0178040285571438,0
0.5,6,0.05,52,"ASC2_income",1.1,0.11620172560067,1
0.5,6,0.05,52,"ASC2_child",-0.5,-1.45916847984183e-07,0
0.5,6,0.05,52,"ASC3_male",0.3,0.0422833100391814,0
0.5,6,0.05,52,"ASC3_age",0,0.031717166295826,0
0.5,6,0.05,52,"ASC3_income",0,-7.98657717307931e-10,0
0.5,6,0.05,52,"ASC3_child",0,3.70526221993473e-07,0
0.5,6,0.05,52,"prot25_male",-0.3,-1.13510281084156e-06,0
0.5,6,0.05,52,"prot25_age",1,0.0918833530299881,1
0.5,6,0.05,52,"prot25_income",0,0.036953296595062,0
0.5,6,0.05,52,"prot25_child",-1.2,-0.017873957141692,0
0.5,6,0.05,52,"prot50_male",0,2.71665195804614e-08,0
0.5,6,0.05,52,"prot50_age",0,-2.9879687663426e-06,0
0.5,6,0.05,52,"prot50_income",0,0.00324460411837232,0
0.5,6,0.05,52,"prot50_child",0.3,2.49803850243435e-07,0
0.5,6,0.05,52,"invasive_male",0.1,-2.20096716344804e-06,0
0.5,6,0.05,52,"invasive_age",0,-4.03106883285459e-06,0
0.5,6,0.05,52,"invasive_income",0,-1.30439335457373e-07,0
0.5,6,0.05,52,"invasive_child",0,-7.9047107789642e-09,0
0.5,6,0.05,53,"ASC2_male",-0.4,-0.0481991770529321,0
0.5,6,0.05,53,"ASC2_age",0,-0.00137581836878439,0
0.5,6,0.05,53,"ASC2_income",-0.7,-0.123502366999255,1
0.5,6,0.05,53,"ASC2_child",0,-0.0205577104054775,0
0.5,6,0.05,53,"ASC3_male",0.3,0.00511731603403554,0
0.5,6,0.05,53,"ASC3_age",0.6,0.11222291956326,1
0.5,6,0.05,53,"ASC3_income",0,-6.62135000483199e-07,0
0.5,6,0.05,53,"ASC3_child",0,0.000244702523301875,0
0.5,6,0.05,53,"prot25_male",0,-1.36656139186587e-09,0
0.5,6,0.05,53,"prot25_age",0.4,0.0501405694428752,1
0.5,6,0.05,53,"prot25_income",0,-0.0518468376589207,1
0.5,6,0.05,53,"prot25_child",0,-5.58282612709574e-09,0
0.5,6,0.05,53,"prot50_male",-0.6,-0.0657301921880612,1
0.5,6,0.05,53,"prot50_age",0.9,0.105241590311871,1
0.5,6,0.05,53,"prot50_income",0,-0.011899685967004,0
0.5,6,0.05,53,"prot50_child",-1.1,3.05380335567301e-09,0
0.5,6,0.05,53,"invasive_male",-0.5,-0.155568995633994,1
0.5,6,0.05,53,"invasive_age",0,-0.00408612774553501,0
0.5,6,0.05,53,"invasive_income",0,0.0197830467269035,0
0.5,6,0.05,53,"invasive_child",-0.6,-0.0442350555534507,0
0.5,6,0.05,54,"ASC2_male",0,-0.051937885841815,1
0.5,6,0.05,54,"ASC2_age",-0.5,-0.142530046805722,1
0.5,6,0.05,54,"ASC2_income",-0.7,-0.152887116985556,1
0.5,6,0.05,54,"ASC2_child",0,-4.92909916320957e-10,0
0.5,6,0.05,54,"ASC3_male",1.1,0.0983770045942426,1
0.5,6,0.05,54,"ASC3_age",0,-0.0261233486015289,0
0.5,6,0.05,54,"ASC3_income",0,-1.47117673942297e-07,0
0.5,6,0.05,54,"ASC3_child",-0.5,-0.0548194183930983,1
0.5,6,0.05,54,"prot25_male",0,0.036301879354641,0
0.5,6,0.05,54,"prot25_age",0.3,0.100694678100176,1
0.5,6,0.05,54,"prot25_income",0,-0.0484939759128731,0
0.5,6,0.05,54,"prot25_child",0,9.41107733670633e-08,0
0.5,6,0.05,54,"prot50_male",0,0.0467628113467377,0
0.5,6,0.05,54,"prot50_age",0.2,8.57040313731966e-08,0
0.5,6,0.05,54,"prot50_income",0.5,0.0270819997446706,0
0.5,6,0.05,54,"prot50_child",-0.7,-0.105659816941541,1
0.5,6,0.05,54,"invasive_male",0,9.39127310743279e-09,0
0.5,6,0.05,54,"invasive_age",0.1,0.0125299394516028,0
0.5,6,0.05,54,"invasive_income",-1.2,-0.152939785764178,1
0.5,6,0.05,54,"invasive_child",0,5.48326571455493e-08,0
0.5,6,0.05,55,"ASC2_male",0,-4.21831550252198e-07,0
0.5,6,0.05,55,"ASC2_age",0,-3.45303346824935e-08,0
0.5,6,0.05,55,"ASC2_income",0,4.61511292366928e-07,0
0.5,6,0.05,55,"ASC2_child",0,-1.26858085140847e-10,0
0.5,6,0.05,55,"ASC3_male",0.5,-8.34060161462946e-09,0
0.5,6,0.05,55,"ASC3_age",0,0.0265508725354356,0
0.5,6,0.05,55,"ASC3_income",0,-1.75117975104447e-08,0
0.5,6,0.05,55,"ASC3_child",0,-1.955518257177e-07,0
0.5,6,0.05,55,"prot25_male",0.2,-1.50375461665859e-10,0
0.5,6,0.05,55,"prot25_age",0.7,0.0224303942647217,0
0.5,6,0.05,55,"prot25_income",-0.7,-6.26618578991322e-08,0
0.5,6,0.05,55,"prot25_child",0,4.74761004159744e-07,0
0.5,6,0.05,55,"prot50_male",-0.5,-2.32153200564489e-07,0
0.5,6,0.05,55,"prot50_age",0.5,-2.3127214094157e-08,0
0.5,6,0.05,55,"prot50_income",-1,-3.07498382815673e-07,0
0.5,6,0.05,55,"prot50_child",0,4.93534552591359e-08,0
0.5,6,0.05,55,"invasive_male",0.8,-2.15874282656896e-08,0
0.5,6,0.05,55,"invasive_age",0,0.0393759288849924,0
0.5,6,0.05,55,"invasive_income",-0.9,-0.00113367672776026,0
0.5,6,0.05,55,"invasive_child",-1.2,-0.0432449760130266,0
0.5,6,0.05,56,"ASC2_male",0,-0.0462642713968202,0
0.5,6,0.05,56,"ASC2_age",-0.7,-0.0604870126107248,1
0.5,6,0.05,56,"ASC2_income",0,-0.0266572143098319,0
0.5,6,0.05,56,"ASC2_child",0,-0.122994883547597,1
0.5,6,0.05,56,"ASC3_male",0,-0.138862641889556,1
0.5,6,0.05,56,"ASC3_age",-0.4,0.00516491067214619,0
0.5,6,0.05,56,"ASC3_income",0,-0.0133417473425523,0
0.5,6,0.05,56,"ASC3_child",0,-0.15971476904226,1
0.5,6,0.05,56,"prot25_male",0,0.103219227132851,1
0.5,6,0.05,56,"prot25_age",0,-0.0310646496544923,0
0.5,6,0.05,56,"prot25_income",-0.2,-0.0162996163598101,0
0.5,6,0.05,56,"prot25_child",-1,-0.0575502130748869,1
0.5,6,0.05,56,"prot50_male",0.7,0.143242943831367,1
0.5,6,0.05,56,"prot50_age",0.5,0.00416198448151728,0
0.5,6,0.05,56,"prot50_income",-0.6,-0.041528343525618,0
0.5,6,0.05,56,"prot50_child",0.7,0.175397661176071,1
0.5,6,0.05,56,"invasive_male",0,-0.107931132439564,1
0.5,6,0.05,56,"invasive_age",-1.1,-0.126015165036691,1
0.5,6,0.05,56,"invasive_income",0.3,0.0346563470810695,0
0.5,6,0.05,56,"invasive_child",0,5.01733543281453e-08,0
0.5,6,0.05,57,"ASC2_male",1.2,0.0336194317183638,0
0.5,6,0.05,57,"ASC2_age",1,0.148108266181878,1
0.5,6,0.05,57,"ASC2_income",0,1.74718844414094e-06,0
0.5,6,0.05,57,"ASC2_child",0,0.128550877533572,1
0.5,6,0.05,57,"ASC3_male",-0.2,-0.0612509061519542,1
0.5,6,0.05,57,"ASC3_age",0,-0.0778155346909657,1
0.5,6,0.05,57,"ASC3_income",0,0.0113685155681958,0
0.5,6,0.05,57,"ASC3_child",0,0.0642096045232041,1
0.5,6,0.05,57,"prot25_male",-1,-0.0756709898254985,1
0.5,6,0.05,57,"prot25_age",0,0.081934040073877,1
0.5,6,0.05,57,"prot25_income",-0.1,-4.61404493089688e-09,0
0.5,6,0.05,57,"prot25_child",0,7.34873795770475e-07,0
0.5,6,0.05,57,"prot50_male",-0.4,-3.81182926786416e-09,0
0.5,6,0.05,57,"prot50_age",-0.6,-0.00105524112672884,0
0.5,6,0.05,57,"prot50_income",0.5,0.0606444200785183,1
0.5,6,0.05,57,"prot50_child",0.6,0.0846634952764456,1
0.5,6,0.05,57,"invasive_male",0.7,-3.00523769529039e-09,0
0.5,6,0.05,57,"invasive_age",0,-1.2324391812344e-08,0
0.5,6,0.05,57,"invasive_income",0,-8.02276302730211e-09,0
0.5,6,0.05,57,"invasive_child",0,-2.15859145034442e-09,0
0.5,6,0.05,58,"ASC2_male",0.3,0.0335584035664576,0
0.5,6,0.05,58,"ASC2_age",0.2,-0.0230229027880215,0
0.5,6,0.05,58,"ASC2_income",0,-5.64696018422495e-09,0
0.5,6,0.05,58,"ASC2_child",0,7.84670979150361e-07,0
0.5,6,0.05,58,"ASC3_male",0,-9.1268269388763e-07,0
0.5,6,0.05,58,"ASC3_age",0,-1.40492473819093e-06,0
0.5,6,0.05,58,"ASC3_income",0,-8.64768356216467e-05,0
0.5,6,0.05,58,"ASC3_child",0.1,-8.36670163979518e-09,0
0.5,6,0.05,58,"prot25_male",0,1.09574941817971e-06,0
0.5,6,0.05,58,"prot25_age",0,-3.79390579706784e-09,0
0.5,6,0.05,58,"prot25_income",0,1.1728319534119e-05,0
0.5,6,0.05,58,"prot25_child",1,-2.16008980407076e-07,0
0.5,6,0.05,58,"prot50_male",0,7.17509827841323e-07,0
0.5,6,0.05,58,"prot50_age",0.5,0.0426886403541266,0
0.5,6,0.05,58,"prot50_income",0,-4.1081438521179e-07,0
0.5,6,0.05,58,"prot50_child",0.8,1.38164494362187e-06,0
0.5,6,0.05,58,"invasive_male",0.5,-1.65817232104725e-06,0
0.5,6,0.05,58,"invasive_age",1,0.0369868217154937,0
0.5,6,0.05,58,"invasive_income",0.6,0.0662854096522102,1
