"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,6,65,-4.00362970932409e-09,0.0500631675262934,-0.0414748333975827,-6.33710331864197e-09,0.0509685333979551,-0.0695973561173971,0.00869769227191081,-4.50838600623163e-09,-9.75345237951605e-09,3.09788873124707e-08,-1.13215141747348e-08,0.00901424065980573,0.0102100318511378,0.0200862955326951,-2.61213096577355e-09,-8.8384372066725e-09,-1.48831081531066e-08,-1.21215255794968e-08,0.0526757286516747,-1.07228633951339e-08
0.5,6,66,-5.98379314378672e-09,-0.0850372645428643,0.0351271541892834,-1.59124225037344e-09,-0.13327824646918,0.152445623004445,-3.70198790199443e-08,1.49359388823668e-05,-0.0439078047324811,0.0638749722263546,3.20053167677857e-07,-0.0735541821490853,0.106882967487743,-3.12094872409059e-08,0.0656912373853634,0.212883030138209,-2.07585964800259e-07,8.68837098963577e-08,0.00483432292827896,-0.100894963457471
0.5,6,67,-0.157927600982102,-0.0851491193551054,0.0289085365121687,0.11357160255253,3.90215921067671e-09,-0.140635693183135,0.188474161600157,-4.54231784772259e-09,0.158527403642871,-0.000856879172571353,-3.25354966862386e-08,0.206416161347321,0.254817628107845,0.0502118050907532,0.0390166036605353,0.0575881633377854,-0.0438339860573531,0.0495412725010702,-0.015760057715615,-1.32030911588524e-08
0.5,6,68,0.131254277438835,0.0605537587703668,0.00870974902042755,-0.178959175952641,0.231278969446364,-4.47304617348334e-10,2.42628334920164e-08,-0.250465047085584,0.050130683685146,-1.56692000857479e-09,0.0119082676394963,-0.15281853429901,0.0150165272340505,-0.00341882476455361,0.0391448106667811,-0.159608759742161,-0.00746496051474393,-0.112872322263662,-0.0279716651628741,-2.08627648203436e-09
0.5,6,69,0.15367421289412,-9.25393579223193e-09,0.0698856966970797,0.134457493331453,-0.127580740293943,-1.0287926350739e-08,-0.173122218665807,-0.0759812226967272,-1.25086478278333e-08,-0.0219854076489973,-0.0703661156173426,3.92355215858889e-11,-9.78856390312626e-09,-0.0221640302280931,-0.0219081130447317,0.0891357136102798,0.060108707357636,-0.053250426519609,0.0136527760101434,-0.0230453585065976
0.5,6,70,-0.0477736593094895,-0.000257276712806827,0.0370371272584846,0.0136536905636785,0.175097128483875,-3.85504972609365e-07,8.59860876062851e-08,5.6739297649414e-06,-4.92509489902498e-09,0.0243240412006092,0.111224511324965,0.0105276387046508,3.26992943460252e-08,-0.170758373237801,0.0842433842011005,0.0688641147920008,-0.180522537987286,0.110266482403493,0.00113407532236211,-0.0693238513101702
0.5,6,71,-7.30862381131538e-09,0.143345251901544,0.0696894014990144,-1.13942927707584e-08,-6.13766207606723e-09,-4.78237226993413e-09,-0.0440123730858846,-3.48031436162805e-09,6.07632795790837e-08,8.87799824668581e-07,-4.34499207886433e-09,-3.09879442130603e-09,-3.80478986734806e-09,-0.0551946836676574,-0.0534591571213867,-1.14583299592627e-08,-5.07573882835694e-09,-5.16592017835534e-08,0.0585832703902832,-4.72034813752271e-08
0.5,6,72,-0.0152572568261834,-0.0370755657419028,0.0607189599931473,0.0836679954591333,0.102289723560032,-0.0679699304044642,1.24670486814574e-08,-0.0521444956738674,-0.00100347172911043,-2.56117760468543e-08,-3.6910685219697e-08,-0.147810561738329,1.92976904117157e-09,-0.00848816927019939,0.0143585681386131,0.112120560175749,-0.132150425669909,0.0419837816825114,-0.0366581411366551,1.29619692878889e-06
0.5,6,73,-9.23973957027163e-09,0.00737931326496844,0.125008800516916,-6.30773505078931e-09,0.04734330049701,-2.60268129118302e-08,-5.80428943925156e-09,-1.33705910013715e-08,0.112036972226658,-7.10759969907885e-09,-4.76826024212782e-09,-1.58532211559931e-07,2.56993854810081e-08,0.00747089941147234,0.0378066557801466,-1.1574329886572e-08,-3.50204426964925e-09,-0.0199889444868855,-0.0227443926142467,-3.90095497052631e-09
0.5,6,74,-1.78752880376235e-08,-1.40401748556959e-08,1.3428665317238e-07,-0.0984605040994992,0.0834222805748283,0.197408571550355,-0.00913007126040189,0.0482845518770063,-3.34271938758734e-08,0.039412624945209,-2.8480327094235e-08,-8.94718578022761e-09,-3.11461101708093e-09,-2.47195201678713e-08,0.00449181969683305,-1.18709545391857e-08,-2.13484041039283e-08,-0.12983700726978,2.55907691930396e-08,-4.4475365014138e-09
0.5,6,75,0.117041527027835,0.0823941173902842,0.0202394779654711,0.0207726158244918,0.246452077402655,-0.0507721810886268,0.0289829243094941,-0.159595420190014,0.107849000105645,0.175458113895975,-0.0589815242207809,-0.0620571659266507,-7.8011705136315e-08,1.24148531610605e-07,-0.179621402545041,-7.23802852656519e-09,0.180909603702382,0.0542941192355445,-0.159406135380204,0.119847631146641
0.5,6,76,-7.07188282112882e-07,4.33589972025053e-07,2.41417966576649e-08,-0.0493521309912714,1.8824764310997e-07,-3.23662468886455e-07,-0.0639784186889451,-2.627967268368e-07,6.9912653248105e-08,-2.81352259343516e-06,-2.97433434056209e-10,-6.17103761607562e-07,2.88430575254732e-08,1.04206709361856e-07,1.35385462537382e-07,9.64538677220014e-09,-0.102738619773022,-9.72011593166597e-07,-4.42852380646635e-07,-4.78928968261715e-07
0.5,6,77,2.93454397624437e-07,3.07638649864165e-06,-0.0251365287339663,-3.16126890522093e-08,1.70821220383111e-09,-8.76794646938206e-08,-1.86065790068556e-06,0.000175036254626428,0.030360584743458,0.000476130809866253,-1.22798620934446e-06,-1.29591886412969e-08,-3.19754852959779e-07,-0.14730330357823,-0.249673123339338,-2.09164944889755e-07,-0.00216237073438029,0.122828346170342,0.000545548522678645,-5.6895373358491e-08
0.5,6,78,-5.77947437910824e-09,0.00524959625332156,0.0412665763147773,-8.70582669231875e-09,-3.9706613440886e-10,-1.99574752959784e-09,-0.0289829315324196,-2.5111288261065e-09,-1.05914969750384e-08,0.0257584762904713,-7.4553116083008e-09,-2.42591244065479e-08,0.141827589669055,-5.40515280059739e-09,-0.131885195376719,-1.48405974069832e-10,-0.0358016393486972,0.181092769277372,0.238628123016817,-0.0705380420532621
0.5,6,79,-8.53647732648607e-07,8.18862316222771e-07,-1.3086007668147e-06,8.40810460082887e-07,0.000545061769037256,-9.07060446334304e-08,0.0228512517812096,-8.21580731237583e-07,0.000149935412151681,-7.31879834239144e-07,0.20291495314031,-4.17494029975652e-09,0.19774084471009,-8.70491632699975e-07,-0.000858633802374343,-8.93596436113685e-08,-0.0317705407634855,-0.140458116148048,-3.52744872458438e-11,-3.80461365708871e-08
0.5,6,80,0.101938888878489,0.0205466623531488,0.0564364899865664,-0.0989664523884022,-0.0879701293709147,0.131283176908072,-8.03143947174121e-08,-0.148623151651251,-0.0590620640137558,0.0890374975667948,-0.0777680475307125,0.0914980329049552,-2.47438132264519e-08,0.288512292108028,-0.0184620267405333,-0.000614679400349635,-0.206670474977465,0.192831059625527,-0.00923146415414049,0.127354451005112
0.5,6,81,0.201039683204167,-0.00272995683501216,4.02135854470904e-08,-4.5078652398465e-09,-1.0040355927034e-08,-1.72412550069173e-13,0.00040208731575129,1.4319787160053e-07,1.2535625046593e-07,-3.78769305862446e-09,-1.01285216009935e-08,-1.80151576320874e-09,0.150108983843653,0.00717071754953942,0.00306766763609016,-1.37272912488607e-08,-0.0520359275290038,-0.224509865319601,2.27376186927041e-06,0.0203379208954172
0.5,6,82,1.29652030359796e-06,0.0966211254944018,-0.0856892316226256,0.0545719899646603,-0.0130036504644049,0.0837192941581455,0.0100399117220076,-0.00880190873470437,-3.79208497738152e-06,-0.0733435691596184,0.0538423445114036,6.47727994840994e-07,-1.65523160565279e-07,0.00255343843143214,0.0983265437666253,-1.56270716946339e-09,-0.164413655670569,-0.165895160524063,0.033775110290782,-0.109826913692746
0.5,6,83,-1.30527234822737e-08,0.00209934372889871,-0.055371034453509,-8.27392982168015e-08,-2.37096229956959e-08,3.28954256303023e-09,1.66503826158136e-07,-2.0982953321864e-08,-8.1624070029798e-08,-3.40639819946401e-09,-0.00691871742446396,-4.23993054305074e-09,0.058099784969658,0.0106664064173006,0.124814016331461,-1.41258816890627e-09,-7.51846830295277e-09,-0.0935593370553911,-1.62807126160402e-09,-2.29764471421626e-08
0.5,6,84,-5.20844889383114e-08,-4.82200698015749e-08,-0.072011764775061,-9.88570131028222e-08,0.0361060094678733,7.90058088461066e-08,0.0873708667677355,0.0153382491491892,-4.90762139638143e-09,-4.1259822608721e-08,-1.29589539080743e-08,-9.1463621143808e-11,-3.57258443573926e-09,-1.08930286333882e-08,0.0277142139140359,2.39037736713032e-08,-0.0248475314516422,-0.110974370556997,-0.0337695498039289,-1.03406774417806e-07
0.5,6,85,0.0639129785940743,-2.91218864884169e-08,-0.0371023539746712,-9.40740096200991e-09,-5.50578807032249e-09,-2.10895226415243e-07,7.33266495098308e-08,0.0706701660249545,0.0152836031068923,-2.44264373162283e-06,0.0448317617041159,-1.06609243423827e-08,-7.74852690911963e-09,-3.67591401217202e-10,-0.107031150959354,0.114413402121127,-9.45705094541996e-09,-8.82733362175212e-09,0.00153504068910924,-4.6049661903036e-09
0.5,6,86,0.0898737519892126,0.058564314135746,-0.00120240786019384,-8.64380061035325e-08,2.08603400129313e-08,2.12735580302081e-07,1.05222173128148e-06,-1.09328051601832e-08,1.82164195820744e-07,0.0107903691737155,-0.0650568311495854,-0.0145567137777373,1.58404889478022e-06,-0.141421259753524,-0.0385745792487014,0.0178201911536417,-6.75634536867977e-09,0.022562266322916,0.0703018468699413,-0.15184303607404
0.5,6,87,-7.88910415081719e-09,0.140360559353184,1.75000498421611e-08,-5.87078497922458e-06,-0.132066057628615,-0.0983158225253427,0.0422471330061123,0.128201353056801,-0.0904027945891586,-0.13101948729334,6.79099992842536e-08,-1.52530744240764e-09,-0.0189320991743595,-0.0116098664992503,-0.0722898754017912,0.0301933667661494,1.71859204055018e-08,0.0358855498520827,-0.0147332962836913,-1.34458523582591e-08
0.5,6,88,-5.39131626053988e-10,-1.04414289428444e-08,-1.4877498256645e-07,-7.79090517992773e-09,3.78548234598863e-08,-0.00547124585690252,-9.86891869316689e-09,1.08921795105023e-08,-6.08726030605665e-10,-1.1463772842885e-08,0.0483930244955462,-1.97344945991873e-08,-2.30745442688005e-08,-2.54579684980407e-07,-0.0409549042148126,0.109049032838255,2.60885522828647e-07,-0.131461755745838,0.0679348757109195,1.84418588111926e-08
0.5,6,89,5.00862344253593e-07,-0.0488320561788209,0.153293188807588,-0.0575864313867975,4.78134870436269e-10,0.0144353517094057,-0.0935706023662532,-0.0300517493392337,0.0622531974288348,0.00919236691343112,-7.65422907352748e-10,-0.0793836963874145,-0.0415574056468382,-7.36563625507418e-09,-5.03121844518168e-09,0.0359836626659601,-2.28952711045288e-08,0.00353497961531071,0.274207953002102,-0.0485271598871621
0.5,6,90,-0.131623391709107,-0.0237281379429976,-0.105441211640942,-1.92776492248531e-09,-3.67288086529914e-09,-1.38294686507772e-08,-5.40674557327557e-09,-9.75095182755762e-09,1.37123082223946e-10,-0.0143019758621589,0.160637861730348,-0.0152063886736137,-0.0874507970532877,0.120744256529978,0.145217293722318,-1.70246821409836e-09,-1.20867680126873e-08,-0.0273312445028296,-0.0554705770900374,-0.326012707284597
0.5,6,91,0.16846517566364,0.0426854098196026,-0.0967766790289801,-1.37668464653179e-08,1.87404539638103e-10,-0.0217700517589276,0.00297185532434689,0.0259461681446346,0.0505136030560925,-9.09540300091468e-08,0.070115638789421,-5.13590926393787e-09,6.96950403539445e-08,-8.99719813421612e-09,-0.120966038867432,1.30455125892116e-07,-0.00083683734432889,-0.0223519717438168,-2.78781097748024e-09,-5.18193039126896e-09
0.5,6,92,0.0113403032901769,-4.26678948610772e-06,0.0744355919702251,-0.099593330261558,-0.0551536962685792,0.0564418771682586,-4.13026785615877e-09,3.11136886427022e-08,0.0368222112561668,-1.59187246294454e-09,0.212502835075432,-0.172495727292593,-1.58088536117002e-09,0.0861301411690387,-0.0617695443142591,0.153047775615493,1.67926731783548e-09,-0.036844791911829,-0.169243312551919,0.022003964388294
0.5,6,93,0.0421516914449387,0.0973151261854607,0.0217863420800676,-0.014122304526399,-0.00130246927832209,-4.30410182102496e-07,1.47590174921227e-09,0.0811369242272963,0.0840028719545137,0.0570542421003571,-0.0346719298902908,-1.43499996637769e-07,0.100354166409824,-0.0377609012785449,0.00407029817176104,0.148352586067332,-2.58808128119199e-07,-0.113628262993293,0.00203938664906862,-0.0137654482908375
0.5,6,94,-8.13534154995096e-09,-0.0209972511747691,-0.104637542860204,-2.1027557901585e-09,6.69434430253614e-08,0.0234675525072101,-2.11710162275156e-09,0.145333381576015,0.0516924481272069,-0.0414811981875215,-0.0142431092721241,-1.17813568923533e-09,-8.97293454744095e-09,0.0109761856253016,-3.27839154720933e-08,-1.02023326457688e-08,-5.19623070116456e-09,4.21574713987999e-09,-5.5544969559867e-08,-3.54387437770066e-07
0.5,6,95,-0.206730633991123,-0.0148369567535425,-0.0477826816801804,-0.309840471611892,-0.125411852414455,0.160562071988563,0.0913388360615759,-0.359541031301111,-0.0998673539465715,0.144247982242211,0.204920971674458,0.161314842857927,0.110631684827036,0.0346534946291795,0.257542551713059,0.0938767775050551,0.0388404703834407,0.0441061896431457,1.01566478423166e-11,0.0249540935053325
0.5,6,96,3.48906734037515e-09,-0.0450167253770346,-1.57416870993505e-08,0.0133801878993302,-2.06674536302809e-09,0.0837219179913992,-3.75909303529271e-07,-1.08014270282061e-08,0.0642528897902316,-5.28525457593563e-09,-0.0810717510441059,0.0120589521441182,-1.66181230895617e-08,2.13074984518456e-05,0.0143687695561073,-3.5376600058482e-09,-1.20709534903138e-11,-0.109086490022918,-3.38555444482801e-09,7.34050496817209e-09
0.5,6,97,-8.58780072676483e-08,1.13515207348807e-07,1.15797609500431e-05,-9.1081185085454e-08,0.150679124071708,0.0535081973728593,-0.0184642260984306,-1.10370652836323e-06,8.48895736084922e-08,8.97925049000391e-07,0.0364161997958034,-8.31057640284562e-09,2.90518070608668e-06,-3.65452913121904e-10,-0.037888265059977,-5.98984258978981e-08,7.12279239554962e-08,-1.41432028584903e-08,3.21794777557951e-08,-7.68556301532361e-07
0.5,6,98,0.0199575387862778,-4.36791795745764e-07,-2.62699090311041e-07,-0.0815737899253372,-0.0514962027988071,0.0954643206310896,0.0653881908744701,-2.52311394109073e-07,-2.42531429142865e-10,0.00690853976132199,0.152413707549134,-0.118126165258174,-0.284294534260916,-0.0551388448923153,-0.00681822057472941,0.0918641410535722,-5.37006801371619e-06,-0.0268437808332917,-0.0164522219527755,0.155449946734514
0.5,6,99,0.0297699219686466,0.0570927106204377,-5.35993875365684e-11,-5.08061927124807e-09,-5.80220854444014e-09,-6.24444563498036e-09,-1.87135091502136e-09,-4.24277970895624e-09,-1.31337810005619e-08,-3.35142957090104e-09,-1.99437719266463e-08,-1.72206520195596e-09,-6.30805259813837e-10,0.115818316450455,-7.4876696101989e-09,-7.05379360855537e-09,-4.55133091991773e-09,-5.26309361820115e-09,6.17949418948593e-09,-5.00666069341266e-09
0.5,6,100,-2.5244057115374e-09,-1.45663799459429e-08,-0.00661892278242344,-8.60502753377262e-09,-5.30697336957094e-09,-8.46817025175506e-09,-0.0847175122994751,-1.05841245566513e-08,0.00781273623435932,-0.047925581473955,-2.30270168760539e-08,-1.20580171929812e-08,-1.72986618357887e-09,-0.0332587311547703,-1.19715277444675e-08,-3.22748041139638e-09,-1.5720532355704e-08,-9.58399432153572e-09,0.0271282483679574,-7.87279117199149e-09
