"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,6,13,-5.23764383477994e-07,2.40991087031162e-08,-2.22551126030231e-07,-3.71198416516657e-08,8.78376867027198e-09,-0.0454940576518702,-0.0684974136370832,-4.57729618845934e-09,0.0731303606899312,-3.47093902751103e-08,-0.125968568484938,8.93959957268323e-07,-0.123727479677048,-3.55652150328773e-08,-0.000298074619058144,-5.15773772528043e-06,-8.83975308004229e-10,0.166262215130991,0.0200269763176696,-4.66039156019018e-09
1,6,14,0.0853142322734385,0.0240028874911695,-2.64356220327472e-07,0.09690472836806,-0.0306777138889773,5.49305590805596e-08,0.117306465121568,-5.78096322389558e-09,-3.85856806771259e-08,3.6955821535689e-09,1.18963265478471e-06,0.0548718117973857,-8.43306613260207e-08,0.153471625207205,-4.33955271744904e-05,6.14324341101916e-09,-2.90011130924581e-08,-0.174862624401135,0.140330184125925,-6.96792336087163e-08
1,6,15,-0.152899723220928,0.211353948752578,-0.0208528557493939,-1.21750577930655e-08,-0.212724109167367,0.00234823571060849,0.0429231140111231,0.2029866606306,-3.01023505427811e-09,0.0998699442082792,-0.0456204505060043,0.0357447579593238,5.7102616047414e-09,-0.0361486073898407,-1.66869908128275e-08,2.5093426312353e-09,0.00893769699889262,-0.0431727804631044,-1.13781036839057e-08,-1.59400922798578e-08
1,6,16,0.0674992246779721,-0.0932683011900061,-0.147177720140072,-0.237063383822304,-0.027247923053244,-0.0772556433818954,0.0346907537678029,-0.199753392794075,6.89667567447376e-07,-0.110993122606683,0.121285571680127,-0.0198012239574987,0.134361135224458,-0.142826713796202,0.104016980253044,-0.0222037704543762,0.122480124647389,0.18147203995872,-0.0855495570110453,-0.0572624734695491
1,6,17,-1.61296420598519e-07,-0.113692940943524,-0.0933554361023918,-3.43792527180716e-06,-0.0427499967241864,-0.0407159503601209,0.0581532186748955,-1.4761714241953e-06,-0.137659372569075,-0.000718727650746606,2.96369796397416e-06,-5.51281635788177e-07,1.52080660760421e-06,6.24179405213086e-08,-0.0293057364085855,-4.83355818627768e-13,1.19043896657946e-05,4.26183733204547e-06,-0.140760734926033,-2.28808264284867e-05
1,6,18,-1.32987591615426e-09,0.0442384537380899,-1.94679581141838e-09,0.00425951703535565,-7.56131428065077e-09,-0.0332385728755843,-1.43133969031603e-08,-0.0142364066650277,-4.62709074984485e-09,-9.687537352555e-09,0.022463445874958,-1.67315116595351e-08,-1.47701575890903e-08,0.02701421571663,0.142696120518324,0.120442303605482,-6.16980561627151e-09,2.79535494109534e-09,-7.28897813959679e-05,-6.8995132834013e-09
1,6,19,-1.12188368267813e-08,-0.0421305906658092,-1.21226610028706e-08,-3.37641813746175e-09,-0.1342469021394,0.0197337068003569,-0.138335947703705,-0.0805555846065245,0.118195514289142,0.0301461074337219,0.0299556715997492,0.17841246535845,-0.0162240172886498,-5.93339236969555e-09,0.111672881393295,0.143116941970095,0.00450832474333417,3.89625721210781e-07,0.104336614428541,-0.186354582855713
1,6,20,1.2521118986579e-07,0.159734866924551,0.144483213049544,-2.97795586740827e-09,0.105911530777832,-0.145722542251387,-0.0885537804997646,-0.00442644618766298,2.88708094755001e-08,-0.0418746211381833,0.0475663876164357,-2.98196586063638e-10,4.94848815760689e-07,0.00618596483441424,-1.77461110600118e-08,-3.66429990655792e-07,-1.31351713423911e-08,0.0903580060521148,-1.68149005353584e-08,-2.0377588022864e-07
1,6,21,-0.106499337172017,-0.133750020765309,-0.0327278548551301,-1.58588396615633e-09,-4.44678051735228e-07,-0.0220900846358374,0.0190994683013133,-0.114311590790389,0.103649333509787,-4.87323039909735e-07,-0.230106430502383,0.179004382163065,-0.153659477666083,1.11699973426819e-07,0.029915410455258,-0.029752028491615,-0.069650590721433,0.237077106791299,-1.95445241991393e-07,-1.48903845923625e-08
1,6,22,2.66980078162726e-09,5.38252532960035e-06,-0.0761766508977599,-3.11651803768916e-07,6.65364242326684e-07,-0.0888681801252791,2.26630236856397e-06,-0.170161551642938,0.130158174642353,-0.0270017018157896,0.063811437573885,0.0725335652258032,1.42886327912047e-07,0.185524420749494,-0.126461810892831,-0.0793488930758245,-0.113525583062708,0.129178627319466,-0.0360989576424981,-0.0588382847581466
1,6,23,5.77011699651029e-10,0.1473195784908,0.159186791442019,-1.3859901646259e-08,0.0544184185505202,-0.0208982709665217,-5.9730483679103e-09,-1.17636398732493e-10,0.111710342925246,-1.72632628539732e-09,0.11108458243587,-7.40029488687488e-09,0.0128341375610865,-5.74098642146041e-09,-2.26790178386206e-10,0.0840503561820061,-0.127084095909282,-7.97571098053042e-09,-1.33503455473404e-08,-0.0828849006146699
1,6,24,-0.0929601308936593,-0.0926651155263097,0.00791177110867271,-0.000206748944802132,-0.0962787335737007,0.0910244963166092,-0.075075121773537,-3.53856915380317e-08,0.111945938098135,0.03785422857308,0.176975947963496,0.12351721532511,0.128296430597675,-0.101471818310901,0.233430866786405,0.106993054923681,0.120919369122063,0.131246633427983,-2.56762241031042e-08,0.345500884160217
1,6,25,0.00851234940508214,-0.0850659986646582,0.0398469646290197,0.0204901568292085,-0.337419556813194,-0.0193912295205877,0.0391035898496908,-0.0713068042900062,0.413524588890141,-0.118420039481655,-0.0889010263196987,0.202174092837098,0.177472638536447,-0.065811424433162,-0.0329195506527139,-0.129058989604423,-6.20768592668181e-09,0.0767524550943867,-0.222819757926215,0.0328606597228789
1,6,26,-0.00772892291184845,-0.154192296427729,-0.0540414068283959,-1.53622612396339e-09,0.0992002339509557,-1.20487231928715e-08,-1.27618801006039e-08,-8.05994909704278e-09,-8.52867307653322e-09,-1.89661492475042e-08,-2.21485329827298e-07,-6.77660322476638e-09,4.04816482425064e-08,-2.02738504682222e-08,0.00500216810949243,9.86057698309359e-08,-1.27011966332882e-07,0.0316944253049011,-0.00954318148329551,-6.28570117494187e-08
1,6,27,-0.0672942487571656,-4.17811637788389e-09,-3.60256887514148e-09,-1.27771341581282e-08,0.0305724216572004,-1.09104227449313e-08,-8.55578035560806e-09,0.13091123752568,-3.98212038473448e-09,0.04561989102356,-4.96088900431796e-09,0.084333739349151,-7.819210812774e-09,-0.0589298136910634,-1.22069754399698e-08,-6.45070256741509e-09,-7.36611341764732e-09,-0.033958917318156,0.126126838481815,-1.13126482276867e-08
1,6,28,-0.00644581596228978,0.00714294807707157,0.0328235901645227,-4.61752534583871e-08,4.38352490903865e-09,-0.0820705605588781,1.85548840573204e-08,-1.07871897990938e-08,2.90453601097708e-09,0.0704634310187031,0.159945045713915,-1.222865845975e-08,-1.43457848084813e-08,0.156700435222276,-0.0391952196801311,-6.01669775981282e-10,-9.48640768698591e-07,0.00106190418750912,0.0187791365892856,-1.18122425166082e-07
1,6,29,-8.57985112005536e-09,-0.0320343318542273,-4.21310929537458e-09,-0.0226488913049926,-6.27956969170702e-08,0.101950092373848,0.0377444233081758,-9.97651866643435e-09,-9.97769420473832e-09,-1.17210689259434e-08,0.138017438475147,-1.07086064054217e-08,0.0247635037748428,0.0630583208351502,-5.66331779308514e-09,-1.06886038658248e-08,-6.46110723199295e-09,-0.0390247434775284,1.04312971026902e-08,0.0457804773388756
1,6,30,-1.86147736960988e-08,-0.0322058238236661,-6.3534293460236e-09,9.397798357937e-09,7.51572111788747e-09,-0.0147110167500429,0.00338915816473681,-1.1766706303698e-08,0.000761174305734745,-0.111442659536087,0.0761472982510206,1.14222606556924e-08,-8.58420449788485e-09,0.0135461726774161,-5.49801926558472e-09,-1.70193554811615e-10,0.190844404993044,-1.32845396147225e-09,-4.1535537700198e-08,-4.40425026696202e-08
1,6,31,-2.47546221050134e-09,0.0199870067434692,-0.10312619577119,0.0312997260532849,-0.0228339880942368,-0.0368947078149644,-1.24740378920329e-06,-8.58508967897745e-07,-2.10197974205149e-06,-1.3534328000453e-08,-0.0713830378181972,0.00787929822960546,-1.66032639617859e-08,-0.135505924558573,-0.0121507143471351,-1.01608896061235e-08,-0.0644830733742078,-1.0276233845688e-08,-1.94157395671657e-08,-7.98840180459322e-09
1,6,32,-8.7695346152398e-09,0.0265949064713935,-0.150906914597651,-8.06425151209843e-09,-2.04883542387484e-09,-1.0654686465446e-08,0.00266891215544137,-2.92986786738982e-09,0.0666672806929881,-0.0425074709442171,-2.2458262714947e-09,4.01137949900657e-09,0.174612594289137,0.105077106356677,-6.35610786502298e-09,-6.36460065629152e-09,-6.55693641079891e-09,-6.51832936641548e-09,-5.8028634707265e-09,-9.93926795775709e-09
1,6,33,-3.88408246464868e-09,-0.0488617649225596,-2.80014195781496e-09,0.0562490601028884,5.96474652231424e-09,0.136062594136438,-7.73992882076244e-09,-7.95467671106502e-09,0.0716854823691907,-0.0169509466691812,0.160535862630313,-4.1958866642754e-09,-1.67020229620121e-08,0.00082250489697788,-2.83465442606972e-09,-5.51984954245317e-09,-1.38410404249167e-08,-0.185875549348491,0.0271519402017402,-4.95211563340608e-09
1,6,34,-6.17095377880342e-09,-0.0566362068249808,0.0588594765655236,0.0485046939153257,-1.19978753204762e-08,-0.0274167937523559,-0.0599815598310319,-0.0671672980485644,0.150805704253447,-3.25418650795423e-10,-1.19068835734034e-08,-5.01838102657709e-09,-3.05194801210668e-08,-0.125378257260562,-7.99691540253509e-07,-1.15448080318619e-08,-2.20971325950742e-08,-0.123361400217996,-0.0509856191938528,-5.83649278739e-09
1,6,35,-0.0370032654289277,-4.35484920962535e-06,-0.0259785461867829,-1.08925803243608e-08,-0.12315291275811,0.106143458727924,1.45822612505728e-08,3.75184149096577e-09,-0.04877245862855,0.213505103849396,-0.0208612752256351,0.0926127019402412,-0.106036710019481,-0.0328753439903275,0.0266710154712368,-3.48432929975427e-10,0.0726080286004597,0.101715931524756,-0.0385117659017656,-0.045809447799848
1,6,36,-0.00459710258144359,1.66953283680029e-07,0.0178515792027164,9.7216059840305e-08,3.02175677570024e-09,0.103594271263644,0.131275835276297,-6.94105910203896e-08,-4.86071236644384e-08,-1.18295685094842e-07,1.95711297314412e-07,0.00779638261541339,-7.9532033428977e-08,0.0854803291666952,-0.202736591235713,2.74065589525789e-08,-0.102081144038622,0.09460945219074,1.60038681966095e-07,-1.54633401591801e-08
1,6,37,-5.18366892791979e-10,0.0288746577736854,-0.0727718166282438,-7.89746773625522e-09,1.49682729176482e-07,0.0475002114261628,0.0367907743013132,-0.0477904141182553,-1.08155107434391e-10,0.0155789218746361,-1.17248713486797e-08,-1.35794368115772e-08,0.0172984145434093,0.10452294627805,-2.07663424517022e-09,-0.0524775798308286,-1.07118229099691e-08,-1.09592800974354e-08,0.226402441808377,8.02975336604844e-08
1,6,38,0.144416276129485,-0.0223724763014947,0.152639335447354,2.49739107487506e-07,-1.91037378028195e-08,0.0318401818946844,0.048510460177767,0.00667306481932489,-2.07631490608312e-09,-1.68371774158476e-06,-0.0613846237766254,-2.03289191925437e-06,0.116252559215248,-0.00295330576275716,0.131120963795667,-0.0585298952140852,-0.0883444730759154,0.166361789571688,0.214442893457057,-0.101908866828955
1,6,39,0.0569902379381383,0.162979238004965,-0.0580598408877134,0.179485004041564,-2.63265360652821e-08,-3.3448445187882e-08,-5.99105154972852e-09,-0.0840468897889039,-9.7925178251241e-09,-1.12324192435621e-08,0.145274591427924,-7.31855696574671e-09,0.0475425841744585,0.188805591240896,-0.221291220230098,-8.43207744957131e-09,-8.44075489453545e-08,-1.0135373526656e-08,0.0639862192422612,-7.75566206051105e-09
1,6,40,1.5597407943238e-06,-1.86706694423051e-06,-0.116391067251704,-1.51892791736151e-06,0.104550328317845,-9.12686605986495e-07,-0.000132606570800904,-4.86161694454634e-11,0.00110362081960289,6.12855990665089e-07,-8.95162419448541e-06,-3.22610983278088e-07,2.17353525252025e-06,-5.58550002382757e-08,-1.14397856410272e-08,2.11647237061157e-06,1.85877538936236e-06,0.0202667342338685,7.73528966210906e-06,-2.20867539398716e-06
1,6,41,-0.0604019319312142,2.82563824198309e-07,-0.0699023569063084,-3.67339502039336e-08,0.144458396181537,-0.031166415846303,-0.0546773989445169,-0.0796184680720626,0.158974348835416,-0.194948780057916,-0.0204686443548759,-1.22579928845445e-08,5.8952430968917e-07,2.71347979227097e-07,-1.12426317575259e-08,8.3182805326365e-07,-0.0834251398879314,-0.00706391935381478,2.06896576472513e-07,-5.31655483564343e-08
1,6,42,0.00107600269867091,0.165802179041838,0.00700363140383393,4.29882041244973e-07,-0.0152894609180663,-7.56774733481322e-08,-1.09865873137328e-06,2.27590752739678e-07,-7.7661441504976e-09,0.091935402742338,-0.036030321829786,4.72938314239909e-11,0.0891374218925009,0.0719010240175863,2.67501166756217e-07,-7.75308305665669e-07,-1.80242953603949e-07,7.53548453847227e-05,-0.0944603031820853,-4.44709633448529e-07
1,6,43,-0.0132436037901627,-0.110658913129994,-0.0011167724640891,0.0885933977710628,-0.191013507826403,-0.061530764248437,-0.0255287989088646,-1.12288064900224e-08,0.217322257895986,0.0985207382271543,0.157773321292043,0.174027908565698,-0.0842470051581709,3.24594499966057e-08,-0.00801104317018897,0.00337095214387809,-0.00961309816124197,-7.44828666605636e-08,0.0838440480245368,-1.3902324610011e-08
1,6,44,-8.8327949815681e-08,0.218308282823091,-2.71948255964587e-06,1.84975749602815e-08,0.162553360769223,6.36175760566624e-05,-0.0698314859433394,-0.0499987093398765,-0.142470409122388,-6.04422623450686e-10,-0.0581550021145652,0.0934549684829846,-8.01494768270907e-07,-0.217703614367199,-0.0660937396828332,-1.20837699716767e-07,-0.0491787321985839,0.026389766610073,-2.84725127522427e-07,0.0895526173588341
1,6,45,-2.37574760397685e-09,-6.25827462579954e-09,-4.39038562809658e-09,-1.97798957861108e-09,-7.28466467026161e-09,-9.98749492723155e-09,-6.69976652449168e-10,-9.35478392392941e-09,-6.84220221932824e-09,-0.136860779297904,-9.47538963356186e-09,3.18554097730684e-09,-2.29522389778623e-09,0.0795096797527763,-4.28667814648968e-09,-7.50636008127375e-09,-5.81259639813004e-08,-1.34793669141375e-08,-0.00831820294008366,-7.85187988080293e-09
1,6,46,-0.0709785490694252,-1.04885489175495e-08,-0.0508958616236443,-1.16662055391176e-08,-0.026998495023252,-0.00301244105156049,-5.4480636001716e-09,0.00551065065700529,-0.134322757381277,0.1475424457855,0.0355837287623234,0.0688111327307735,0.13605393884996,0.106897209523427,-0.149548744253817,0.0419627181515479,-7.25899667620056e-09,0.0855347718639156,0.00103625507565855,0.253797710493908
1,6,47,-3.9715708472836e-07,-0.0134941331271975,-0.0776643103474846,0.0780785258519784,-0.0684433186962964,0.234068960779598,0.0631908193453834,-0.0825423081067606,0.340370235018003,0.187349576940368,-0.121758449313924,1.72969964502785e-07,-0.115499181307386,0.0172677710223563,0.0496660776196826,0.014407514358504,0.0532210549768784,0.0152744243203005,-0.0754952223235064,-0.194752464973334
1,6,48,0.0987534503723922,-3.33068800928701e-06,-0.161166571003463,-1.8874039714417e-08,6.27843597498098e-06,0.142749915898988,0.0773688555570201,2.74979262767213e-08,0.256071129578941,3.26343368757741e-07,-3.60595513421659e-07,-3.47705600539071e-09,1.2484597144745e-06,3.22051614011932e-06,1.58673788681319e-07,0.0420887563660885,-7.25855833969056e-07,1.49483472730974e-07,0.0359863046249052,-8.07461820608856e-08
1,6,49,-1.12321772487039e-09,2.64089170052729e-09,0.0468173298573408,-9.19729629149091e-09,-6.92535978210236e-09,0.0232516141913799,0.0326068759565056,-7.68219760283326e-09,0.0614881777664608,-1.78932775641297e-09,0.0638165181266505,-4.71707857278171e-09,4.1633066557544e-08,0.16483845457235,-9.72896197009069e-09,-1.31262020920627e-08,-9.60264800142488e-09,-0.0416377966704887,-1.09130403445432e-08,-6.80913696869741e-09
1,6,50,1.15465756083148e-07,-8.94564257321768e-09,8.13616588434739e-08,-4.29568800861598e-08,6.83678641357886e-09,-7.41581614698917e-09,-2.65906106361788e-07,-1.35406087684902e-07,-1.04343438369909e-08,0.0615222630025992,-1.77313483846901e-08,3.50055033407092e-08,0.127416695430326,-0.0119401574201866,-1.07227441418982e-07,-1.01320921093331e-07,-1.04789913168442e-08,9.17590199514544e-08,3.57474647236165e-08,-6.93141576703817e-09
1,6,51,-1.77530695831918e-10,0.0240924294717509,1.13058358395326e-06,-1.51693907780481e-09,4.08352227891568e-08,-0.166947599711596,0.0103593477684335,3.47818175918782e-07,0.00257804856540287,-0.132866755128045,0.0699132714478854,0.0067830925509748,-2.30972573180786e-06,2.68514246338661e-06,0.0168725855741931,-3.69949247329648e-07,2.11194211087699e-06,0.00946646209777024,-1.07559048769488e-08,-2.62204535361835e-06
1,6,52,-2.58117215075761e-08,0.100887514286057,1.82405785087411e-08,-0.0461212118428615,5.50611238908947e-13,-7.5579582408515e-07,1.99355724354659e-08,0.117604267282347,-3.88829644138522e-08,0.194246307696731,-7.17333832140206e-09,-1.01414389129998e-08,0.0994843595300808,-0.00357988234368269,0.137934731891373,4.66744855036813e-06,-2.87130758350033e-08,-5.61249110531041e-09,-0.104507765037769,4.23667996224358e-09
1,6,53,0.0302008624271392,-1.53557793422744e-09,-0.036817388550154,0.0141031241729516,-2.13267434732716e-08,-0.0552912571544486,0.0175944338931646,-1.07586356908676e-09,-1.14205103136207e-08,-0.0768249869038567,-0.0392292483629495,0.0721625933960254,0.0453670870952906,0.0201854273688303,-1.11505941073844e-08,-5.22493710092832e-09,-0.151257798618996,0.0627990145538626,-1.46357892142205e-08,-1.36518386241313e-09
1,6,54,-0.108325631918122,0.0393469586528123,1.99333851839847e-08,-1.006552846899e-08,0.176021050052523,-0.0220851857039143,-4.52809634228111e-09,4.14777641187357e-08,5.97156364573951e-08,-1.36888272910813e-08,0.0141192970953605,1.28914069351901e-08,-4.75985164083469e-11,0.0814875653824213,-0.0100128248560494,-4.40106762139598e-08,-0.0355624644092529,0.151213871941091,-0.0242199144917978,-7.09677353704992e-09
1,6,55,-2.39452569792642e-09,-8.81227348755025e-09,-3.89800079229008e-09,0.18052546732527,-1.05801879554797e-08,-1.33808116940402e-08,-3.1510628343229e-09,-0.158265302985477,-0.00714132065695692,-0.0464603188602021,-0.0297464741087804,-1.20048162941248e-08,-1.03960437934799e-08,-1.5192207284619e-09,0.120922777550651,-8.38407615181709e-09,-2.85188164672008e-10,-0.0204574671769451,-6.89948012628751e-09,-8.98339059013067e-09
1,6,56,-0.0669268697379585,0.24436531947954,-6.51146524221864e-09,-0.133208400826622,-5.13465089730119e-09,-0.0353126974003583,0.0880544483512489,-0.181487613188874,0.0317286912251607,0.147457006482348,3.33390371445293e-09,-6.61864942582715e-09,0.0806722227200243,-0.0259619762176806,-0.060081080864951,-0.062540820393331,-0.0379647941686237,0.129317285488038,0.11240189478834,-2.12027526353037e-09
1,6,57,-1.14352123369256e-08,-0.0462762232121302,0.114084145474251,0.0626310841704078,0.117345683239011,0.0772767605343685,-0.0518942455889272,-0.0531249862869336,-2.96067553840141e-09,-1.36784864397364e-08,0.0133862753748282,-1.79857320401482e-07,0.146654566666722,-0.126295684710247,-6.99588030632187e-08,2.96330961835789e-08,-0.0671368048410806,0.136401892110375,-0.0852532503756667,-0.0078973874277708
1,6,58,0.0888797621257385,-0.0184531917978288,0.117687389030355,2.5019785352249e-07,4.38754975355305e-09,-0.0311128414414871,-1.1224390747957e-08,-7.45653546617522e-09,0.0686204742774943,-2.92172125429002e-05,0.0102812210280896,9.96138996510777e-06,0.0316347150960558,-1.24707118243124e-07,1.74245800662652e-07,-0.0552513897295476,-0.113769997064839,0.112476518764109,-8.83657556423857e-08,-1.45938077107855e-09
1,6,59,0.166796980953366,0.0166672356525336,1.50942026895333e-07,-8.17916773118403e-07,-0.00527803594149247,0.0881433421404071,0.0421232319907334,1.99261555834913e-08,1.19149331469042e-07,-7.20826462695374e-10,0.0361942392687716,-2.55209876363928e-06,1.16253753721989e-07,0.0188261043742866,0.102529182538279,0.0757791915522714,-2.172964751275e-08,3.0094353455269e-07,-0.0870385666180556,-0.151503402671598
1,6,60,-0.258077603207793,-0.0273419482899214,-0.0474994215493457,2.63648437740121e-06,-0.161866761753837,-0.0601938169540072,-0.0854908321381234,0.226685889646786,-0.210611985427267,-0.0407209058986097,0.0798366566985353,1.62722932793333e-08,-0.0598210032918397,-3.35556597256754e-10,0.150720070560089,0.0183277690228294,1.48324888489808e-07,-0.107956306983903,0.052137819105475,-0.0967106882963548
1,6,61,-0.0347359819468547,-0.0142001663506998,0.0171765737222359,0.0444097689549085,0.0512486950570476,-0.00518046301220693,-1.9627039967229e-08,-5.84983775300535e-08,-2.55548927325402e-09,-0.132003851551287,1.16590668277817e-08,-1.62657896063102e-09,-3.09924518447471e-09,-0.0908335686435476,0.00353389665506446,2.72077948350865e-08,2.88421945798595e-08,0.116057847482323,0.0559889908420645,1.17290689284018e-08
1,6,62,-1.68308981736409e-08,-0.13320507567858,-0.0723816951281089,0.00636463044379969,-3.23199292734589e-09,0.00398542817550487,0.0298938331370595,-4.11014678681748e-08,-2.70619626302489e-10,-0.13764379229214,0.0522091079123984,0.0121050013952403,-0.200105460267161,-0.00936615193883036,-0.0162452037767355,0.155214001613064,0.0659947518029318,-0.0233388013401908,-0.00965206827145988,1.1483034846546e-07
1,6,63,0.0862861599326538,0.05165616161109,-0.000487089455438749,-0.0230432191797506,5.64682630011269e-07,-0.0500328610903253,-3.87873336617789e-10,-1.41035959533503e-07,-7.12335734147239e-09,-0.0616062055476915,-0.000414016217808444,-4.49777449105306e-09,0.0721074963100762,0.0707853369761136,7.74268538737357e-06,-5.89972811229612e-08,-1.3706636157385e-08,-0.0719389654582251,-0.00206301888507521,-1.00686955416514e-08
1,6,64,0.00333625313112402,0.0445622154645107,0.127905433087463,-2.7271886324857e-09,1.27715680892797e-07,-3.02344353098576e-08,0.173656503096566,0.00988189697018073,2.28699589428354e-11,-0.189725757050586,-0.0623500325746813,-1.03289119115456e-08,-0.077029027948868,0.13813833170092,-0.000185831768684644,0.176111842306078,0.0167378044079025,-0.169037682863372,0.0605128106048719,-0.0640590548828318
1,6,65,-2.26786916432968e-07,-0.0633795529178994,-0.121129837802253,0.194418529796066,-0.0245287739887158,-0.138204334268513,0.00423194809685385,0.258609609344583,0.115949995842868,-0.115163148543262,0.146185831624323,-0.0527805888098357,0.011484222105512,0.313798536737399,-0.245821547727568,-0.405256344424335,-0.0381801714075395,0.0564346582982878,-0.195372361243127,0.0544212042331128
