"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,22,1.10189844305907,-0.191739963217858,-0.701310888023167,0.15119781002029,-0.427730283192305,-1.22135237366155,0.07526712332095,-1.24099982696891,0.10325984979763,-0.217890284014274,0.926638079073919,-0.0736195602425556,-5.10831742765783e-09,1.83493686795002,-1.89300715088657,-2.25974788838383,-0.00900708414374651,0.534657926744872,0.0207479111445398,-0.043128314640189
1,0.5,23,2.80537392802373e-10,0.994969700670031,1.80179690112352,-0.294299467716894,1.33146723865276,-0.656956961253149,0.158051484511291,0.0274864662666826,1.62822456380815,0.898011452381823,0.906357330517727,-0.120872327909677,0.0370572877445475,0.0352249244433925,-0.120951316002984,0.730590596585839,-0.9219605193681,0.0284125404109205,0.165759345420319,-0.0244081124888112
1,0.5,24,-0.689145099331804,-0.705592483626825,-0.103741058811641,-0.0727714608534047,1.95342365815278e-08,2.32808436571359,-0.109939401433191,-0.0664367315917723,0.76447294805334,0.129243626644982,1.62737225312112,2.34969111214533,0.11832561905288,-1.51021123338064,2.16490694997746,0.122012995453854,-0.0683530989472686,2.23429274347498,0.0203217745883211,2.32618968889219
1,0.5,25,2.58826112420576,0.183343197560328,-0.0882738915509747,0.0979745466129779,-1.96785377232984,-0.280531177968193,-0.0457421929718189,-2.18705006587964,2.2812273132214,-1.26933397273224,0.0714888670413732,2.3561700224595,-0.227857251241537,-0.172996230763138,0.099100488335029,-0.0919699078408812,0.227731844156575,2.28326753700405,-2.60992796838624,2.54064430068453
1,0.5,26,-0.132509666001834,-1.71883807570334,-2.11287604593315,-0.844754190423986,1.38920295105605,0.0501950021669016,-0.830907759106018,0.218702090853083,-1.58137164604,-0.0438549598904403,-0.309002049098169,2.94066729138121e-08,0.249075798426109,-0.0205787261879497,4.06250112980802e-09,0.0638413628788139,0.0506520103455641,1.56191556464276,-1.41486181527523,-0.0963874571509069
1,0.5,27,-2.44706086217018,-0.896256013456167,0.0683023131426586,-0.463966869283124,-3.16787927036779e-10,-0.000662792674553107,0.066888655450709,1.10274617974623,-1.40384700875229,1.65035843423256,-0.00978783370528054,1.3002990149485,0.0690364532170121,-0.00734048467804639,-0.0386534067291919,0.998012757876187,-0.384838763014961,-0.343387419782732,1.98017394091459,-0.203288841117139
1,0.5,28,-1.24001158543795,0.162078111594134,0.135538577548326,0.211262850052186,-1.85537711027179,-1.38408392477481,0.195095551035526,-1.18994640266888,-0.265643765940136,2.22848090437486,2.30527969071744,0.128343143298826,-0.516466443508485,1.55227776680191,-0.401647066762625,0.0868044361821632,-0.233163221554273,0.125867958106436,0.745798255292048,0.107182153708295
1,0.5,29,0.0420473547306683,0.124137896033763,-0.153734065900386,0.15575955918783,-0.0773520175075071,1.82286237600809,0.00977554763646701,-0.492615786491463,-6.1842775622991e-09,-0.163356998392707,1.55363364043138,-0.899232544137472,0.796294406478114,0.879936061609123,-0.0327602823567564,1.25183449838689,-8.07254590999035e-09,-0.539475647418162,-0.0213463437249364,2.00157877642739
1,0.5,30,-0.0511551931925288,-0.0382335712949903,0.0451075772605163,0.843092709474595,0.677632674918494,-0.083931859773331,0.425340122932253,0.00353941639639338,0.314312297619453,-1.32599211225423,0.670730796303393,2.05259126257155,-1.13896448314494,0.0561024083096715,-0.0154068540527379,0.429600207302159,1.96373036295003,0.0322910990828987,0.717782316654995,-0.215525814840921
1,0.5,31,2.35621368166256,-0.0251403732894841,-0.759101345394545,-0.141208630981445,-0.139414560134566,0.048985897054312,-0.13356024634451,-0.0921357198354489,-1.54089652595541,-0.358649995876413,0.0898681486608852,0.00797493796721204,-1.67427272920922,-1.78311725738572,-0.275405209273086,-0.956077200408747,-1.92098791114711,0.064320235121574,0.0329858137907745,-1.33944377588047
1,0.5,32,0.35716814077478,1.40405437293387,-2.02044802495533,1.01906914903864,-0.0960793486111905,0.570439248753372,-0.0226898698900188,1.1425953387643,-0.120182163343687,-1.24541787699553,0.142710725099368,0.00547087121556035,1.32485007588881,0.651963839994127,2.21658734868687e-07,-1.40994654090805,-0.0503867334866613,-0.114249215615034,-0.0888531920423468,-0.0023362667249285
1,0.5,33,0.135529549331169,-0.676643656360619,-0.0626062935993407,-0.173590652444178,0.141016984301181,2.0457787870864,0.0427012457857026,-8.36406975670602e-08,1.367246418571,-1.34734260576943,2.24462433615824,-1.05713439045628e-07,-2.66916985953768,0.771780168352942,-0.0493213069419721,1.78533117033022,-0.172463183120383,-2.26400983229441,1.11427495692314,0.0494560409530703
1,0.5,34,3.94377335843335e-09,-0.770675920301702,-1.02649784167216e-10,2.33974433050672,-0.0752651125080279,-0.432825538762052,-1.32489235188285,-1.39956543961081,0.00341906365890517,0.000471323773738134,-0.0121412674658551,-2.36592429225047e-08,-0.0135107025071804,-1.54473516723074,-0.0823732721548253,-3.33066043186445e-08,-1.75253050800104,-1.71652812455307,-1.58612303943359,-1.01410359878112e-07
1,0.5,35,0.109056629137588,-0.0863482970919205,-0.443798148934038,-0.289383984127808,0.0762074654304291,-0.0111541532945643,0.0120000494294129,-0.198342953963813,0.0971069123644564,2.38924835616573,-0.388509855891841,1.88097131742389,-1.80333230745892,-0.379034983374738,-0.0515264618864156,0.339488265253942,0.648791981792892,0.602059991262998,-0.895147049878894,-1.08135709030988
1,0.5,36,-1.40224532993945,0.151414744096781,0.00704385907314922,-2.36147345873575e-09,-0.0940324538029441,1.29564182647899,2.12344328251442,-0.0959457801930807,0.0519039479392837,-0.0496474666597829,0.505466086015982,-0.037013247313109,0.0452504057617058,1.79019253771318,-1.58609002587202,0.104961172915051,-1.98592222081546,1.68922596280597,-0.0513288543679668,-1.40631302378408
1,0.5,37,-0.227636231847527,-0.00604264321462302,-0.0974996425941434,0.0705093147133681,-0.15491433359727,2.49121307395405e-08,1.17056766198492,-0.00851195344325693,-1.72599834876027,1.83214496365462,-1.36527548458675,0.232820064709897,-3.29982053738118e-06,2.04974242436184,0.0395054134365169,-1.8850667443995,0.930852309016667,-0.485248565860493,2.11105817226149,-0.0668621496264565
1,0.5,38,1.22550584820146,-0.0559987734406825,1.59443959827745,0.486167716100916,-0.332172552433088,-0.0108765913392589,0.081712872422136,0.170560020350118,0.0671739299137802,0.0459244040449273,-0.0291176998158829,0.086951524652831,-0.0601421007638033,0.690278053658359,1.73198208653197,0.1284756315558,-1.14949557409587,1.94166869348406,1.99185673399141,-0.423963317151224
1,0.5,39,1.40720026160066,2.24078785588647,-0.0737326542706866,1.27242778642253,-0.364192812287945,-0.0276297537786604,-0.11976318391292,-2.4230247917682,0.172513833313274,-0.0246058700976228,1.80589803437299,0.272696999709675,0.189040129809028,1.72089017334804,-1.53984739902888,0.398478563168471,0.0450129851842492,0.0320589898972817,1.32656577183525,0.0359466136381914
1,0.5,40,-8.66395349165063e-09,-0.0556995243748078,-2.05112403711162,-0.584649390946545,2.31080837997866,-0.0444138909913638,-0.0594342131552295,0.284190414976651,-0.242714218650967,-0.0538512760583957,-0.538616623130613,-1.19718425867106,-2.35561050782071,-0.0297284548228082,-0.110875447274971,2.04001242783537,-1.46741095249128,0.976583522935318,-0.102412344660119,0.160664517191927
1,0.5,41,0.215146378174438,-1.64603668135511e-08,-2.0379131393076,-1.32839852628482,1.45783136386633,-1.1748662552993,-1.23782675919652,-2.0532672048248,0.248756397161723,-2.01215733715666,-0.022340903567343,-7.13185874209459e-09,0.310892025080611,-0.0235430146339461,0.0228732722271754,-0.184509059014491,-1.40487565072336,-1.10641924384264,0.00991213358481403,-4.00971186930898e-08
1,0.5,42,-0.0527562952679922,2.12668204008686,0.150563759010571,0.541074267045237,-1.17198656409273,0.0947992806816223,0.121907500549507,-0.00233990106266738,0.217562786975489,1.50270894272911,0.0557548893484831,-0.0926331096581338,0.0653422752164981,1.89443061175461,-0.0244905350984199,6.51012987850416e-06,-1.70684898672796,0.0814349982332803,-1.73373930419291,-2.15617232521769
1,0.5,43,-0.566205161679634,-1.5719443610689,0.00947887831886623,0.176038291902888,-3.03320051447183,-3.28659580434862e-09,0.0730192130296838,0.141903548456988,2.37219669294664,1.01949480535814,1.71412526776592,1.8241878109674,-6.14368597039839e-09,-0.0502939532188106,-0.637625332779062,0.866902380812454,-0.170727778781191,0.0302230507026379,2.04125240655075,-5.24751865434186e-08
1,0.5,44,1.67316981924141,2.3315041823967,-0.151413382933289,0.340422209567283,1.57213309297416,-0.0394487221101596,-1.09593366394286,-1.78343963867375,-2.06830512311469,0.0534942105491826,-2.57116470980465e-11,1.49339396157181,0.157605782720715,-2.26712106228437,-0.985038229169399,-0.265865145709936,-1.75434585562433,-0.0704290453159921,-0.0930458133101037,0.0851610922502413
1,0.5,45,-1.00484131392578,-0.111371716310066,-0.0203669981655705,0.58902442272027,-1.28057560381369,-0.126334289446616,-0.0101350325662055,0.00294070691886689,-0.121221656897,-1.38162217755802,0.0225168001513512,0.887905079283205,2.68395459084981e-11,2.32384038449031,0.00870880929186038,-0.201300010477496,-1.84667073203237,0.018467733364616,-0.52572754971717,0.0903232463726173
1,0.5,46,-1.26579331683826,0.142483601986208,-0.836306195817815,-0.309611737386065,-0.512079340922623,0.185442666401402,-0.0222075105722291,-0.353731298149085,0.336770788909349,1.72456320501286,0.891491782155659,1.26128745616432,1.68872636850521,1.07820254702288,-0.877897327683404,1.50731296651308,-0.26766324497605,0.0538465916993314,0.0471063374313254,0.995669331689047
1,0.5,47,-8.80008330076228e-09,0.0450840404509666,-1.15387658244068,1.88572491576979,-0.121582450566259,2.02262492405213,0.169009370111117,0.198543250947709,2.21672544913225,1.98475629115642,-0.0609787563347663,0.841652631700834,-0.206367493334339,0.0105573528303205,1.80689925350363,-1.41472594698268e-06,-0.198024098675059,0.0095894802642235,-0.463910685280275,-1.77569782956697
1,0.5,48,0.618353012932455,0.0449872393925254,-2.1763167673345,-0.287837669761037,-2.24714491342445e-06,1.98678995920423,1.33576758779468,1.48106560270098,1.90633513144819,-0.0594043270855761,0.152557684385448,0.0439558788639072,-1.25424838070826,-0.0393529460759562,-0.191646460101831,0.378411061074993,0.02677193893191,-0.00755166674776991,1.01801362410828,0.0261032542899497
1,0.5,49,0.0572766808108262,1.04615649360027,0.0130592853573575,1.28345840465679,-0.0374098034506958,0.847829624911815,-0.434286863003191,6.08333514158309e-08,2.03386384346375,0.0529638571832407,1.59672971536059,-1.84018392727527,-0.0824341461447453,1.42169483494766,0.0546212929890337,-1.83524856095513,-0.423984301178627,6.96140270559138e-07,-9.00693924704143e-09,-0.1049460531195
1,0.5,50,-0.203196148775972,1.96879806285237e-09,0.734307748327604,-1.02359206525901e-08,8.88005025043079e-09,-5.63395901142364e-09,-0.0655114763724578,-0.536842193268637,-0.62483728148026,2.10114454877146,-1.07339046393125,4.17853463006544e-09,1.89809965458248,-0.543483101901283,-0.00367175486486845,0.142168015238131,-1.92604757629413,0.777670722859144,-0.00634437825242908,4.88334513361992e-08
1,0.5,51,1.94292268901792,-0.000659096496181028,-1.04379853741971,-0.0205931970419975,-0.141116938065941,-1.91505320226905,-1.04710872583337,0.0205989240220955,0.179903343926722,-1.40281265281659,1.75094402558116,1.44661073068445,-1.77755386351763,0.0520518846266572,0.0146319143652266,-0.112456565431318,1.90578723154597,-0.00315534217483308,-0.846500621844422,0.060309345730343
1,0.5,52,-0.0712184301197666,1.45766314040715,0.2366486766598,5.35351008395504e-07,2.01595761246448,-1.27151775847123e-08,0.599001847786145,0.0948855146689803,-1.48955188452104,2.09531585023106,-0.160454872719505,-2.31909333251787,0.161771613812169,0.00906514083673155,1.57482431401874,-0.4054968087394,0.53868783917009,-0.030180316403582,-1.7063331493179,0.0279925809025779
1,0.5,53,-1.93324210603428e-08,-0.0315984336207156,-1.35302209018255,1.15829179640836,-3.46330913950023e-08,-0.804321731402851,0.0663114552696509,-0.0242237013365624,-2.1648664015863,-0.704179242250639,-0.0822419295991155,-3.14241980543774e-08,0.0636232991783731,0.869250324304633,-0.0488114497157741,0.0712733666267875,-1.78897501427037,0.671450710617909,-0.845164508996173,1.05513980892942
1,0.5,54,-1.60966748363661,1.05806591391124,-0.0142523774130325,0.411013380305837,1.25099735430001,-0.397735515117089,0.00913198427810153,0.0634698285371463,0.0486123820756719,-0.0303760991921728,0.694908521535661,0.162430004285519,-0.0771786239936719,1.74283809337902,0.0470533617768408,-0.733111716003748,0.153707946050065,1.75930446569031,-0.721246122750208,-0.0707903081138356
1,0.5,55,1.66912875781577,-0.0776268300271912,-0.00427967993494792,1.57405343546649,-0.0120003470780738,-0.114064112675104,0.0721170127828861,-2.13532451777713,-1.59935725959941,-1.0574728637407,-0.0598201288046666,-0.251720762473686,-1.56578286803597,-1.06322506576458e-07,2.04061660990305,0.307874738135757,1.34421547402512,-1.56755091177009,-0.0197620336061921,2.56800331410592e-06
1,0.5,56,9.85528042617215e-12,2.32705675272452,-9.61722804833706e-07,0.000803227650898262,-9.70600083539811e-08,-1.88889430072127,1.46663725130174,-0.0816698787770019,0.00472820759451339,1.73316743760344,-0.0833948588407218,0.218545684469999,1.03814131268452,-0.119391497326535,-1.67833706647965,-0.388266711637535,-2.74040128704935e-09,1.44881711416259,2.00024939506258,0.519505547550406
1,0.5,57,-0.0309308434712345,-0.155364780071533,1.85634112059906,2.50962883430565,0.0933841807270421,1.58744761199911,-0.0923631658895892,0.589629936433662,0.264377211123452,0.0403504707460244,-0.153737430198118,-0.690363820334319,1.77857962532523,-1.6304862114126,-0.0697909351152911,-0.296230420948743,-0.626811596922955,1.94722078778635,-0.0993326973372192,0.292552323683943
1,0.5,58,-1.16037424635426e-08,-0.827825923711547,2.10077647643883,0.789933026873579,-2.25899675027668e-08,-1.23299122082075,-0.0385677256555542,-6.39647584207844e-09,0.205202089080541,0.102562265824511,0.00483487663794753,-0.774549384409924,1.00122999425462,0.108132491465853,0.105724660231625,-1.29740958263059,-1.87389441266462,1.56676009977929,0.122331633418339,0.126449626367469
1,0.5,59,2.70333156920397,1.94345827533344,0.191982947347321,0.353018531782176,0.54997775792994,1.74897788419837,0.200666344023653,-0.12417003311525,0.523190550107944,0.146379824040813,0.706985259939373,0.655125870358594,0.0267701876779774,0.0853089665704251,1.77866401779744,1.7966890872096,0.0716188836070781,0.0302126817910355,-0.00600348055141981,-1.04501611210993
1,0.5,60,-2.1125255039544,-0.17425768321571,0.0520526630249635,-0.48868288192928,-2.20608653500444,0.0288263324629912,-0.00819949039850541,2.55856033555024,-1.97540368936713,-1.50232564977002,0.0310114463700473,-0.504765283998158,-0.729503693717954,0.0546817587183101,0.010763996985459,-0.250146385614224,2.1741061143697,0.129204423533894,0.0468115885784938,-0.840106796733817
1,0.5,61,-1.24303255378508,-0.025225968428556,0.516073213284742,1.43337149676734,0.777443867433102,-0.0609184268103578,-0.0487927929677571,-9.39776724926074e-08,0.142930052430053,-1.11629853575504,-0.0431837939233866,0.0653519766495952,-0.0649915692316407,-0.676497157336744,-0.0012086094332176,-1.29273483019575,-0.108820913210389,2.16767933088074,1.89997349292148,1.07125225668788
1,0.5,62,-0.0151710025472865,-1.98694020211342,-1.06128764033254,8.40341161301078e-10,-0.0606971328476664,-0.0557514217276657,0.658096028282851,-0.138830536754446,0.00251359801885588,-1.63493417413899,0.817567349251779,0.743678585488745,-1.58410040522151,0.0222863663284672,-0.0645696276961789,2.27287672149075,0.363624135358327,-0.0421255352682343,0.0885908343021757,0.250292709016052
1,0.5,63,1.22797729165704,-0.00367907939442129,-0.0588661850834144,0.231190084529565,0.251556893020544,-1.21551981244171,-0.0817484650432093,-9.19325089422964e-06,0.161418597208388,-4.39031097858007e-09,-0.434238353534743,0.0407614157496707,0.077112413491541,1.96451704811566,-0.0218356002606444,-0.266294258878142,-0.0847144982624188,-0.965337179681598,-0.0818249402871319,-1.24457254679012
1,0.5,64,-0.00594755821463574,0.00788031921896142,2.2457987092727,0.983309141993668,-2.07019723625286e-08,2.41189913105537e-07,2.21248673019265,-0.0134379773666183,-0.0626920942687173,-2.07324222639256,-1.28033597797311,-1.70354388937273,0.0864260005640971,1.685721392932,-1.01199184418369,1.09269508575924e-08,0.160218710606501,-2.15111636292032,0.529700606608516,-0.00248114883576429
1,0.5,65,-0.0806249926237413,-1.30548881931969e-08,-1.26155438596987,0.0751919263399011,-0.206827320513454,-1.62303390649824,0.00759250247486204,-0.142767970914609,0.0805833056168844,-1.57113023872849,1.68463909849692,0.0178044005618468,1.58815743707479,2.0088698272541,-1.88408273388194,-2.1399195773243,-0.121925865686085,0.0604527076491621,-1.90822365984519,-0.0470643254068368
1,0.5,66,2.07555351331111,1.84308237979505,-0.00643495876670569,0.00115454756107711,-1.07866675006775,0.0270134017621091,-2.39590956216347,0.0639291996343979,-0.0106520739901886,-0.762362820541221,-0.790259365964283,-0.10814774254605,0.0293661576819529,0.0513954160043402,0.518275700367245,-1.69826583790592,1.05905385171551,1.86720992913657,-0.0199313623554991,0.0385397335424537
1,0.5,67,-3.12845814571685e-11,-2.18584569394628,1.12369190750481,0.503876200474734,-0.0186789805436316,-0.011753439896295,1.28401439417369,-0.00271749661515396,1.76344825222665,0.944229692860679,-1.6327394081758,0.173247232597842,-1.24477573225124,-0.0745238147753429,-0.396239559797553,-0.045866686805297,0.0679866042436363,0.00531557008491035,0.00241632156017573,1.58977320024032
1,0.5,68,0.483919013811728,1.75352809073268,-2.03929936805631,0.230028138859581,-0.00339341397921293,1.33561383662681,-0.0522769951435232,-0.703852885958563,0.084417578648484,-6.55096422183881e-09,0.0145195263542163,-1.23762604437873,0.0681694475302781,0.11878213855507,0.0423549971341773,-0.149469803180948,-0.0525265804919676,-0.150118918004105,0.944880801151529,0.655339038936507
1,0.5,69,-7.47069272186687e-12,-0.168314697366025,-1.56079443991835,0.0419828764348818,1.41153591964362,-0.212803815761562,0.0565006051877146,-0.0572194918606579,-0.686542762509417,-1.61199047957985,-0.134713585882375,2.12117427353854,-1.07791950398854e-07,-1.45414112855356,-0.0751196138084889,-1.5859246533512,-2.19909654461321,0.841735733908752,-1.71179501664489,-0.101763319394419
1,0.5,70,-0.0744182631503804,-1.92732884985437,2.22682541299747,0.586610197174809,2.6755115127807e-08,-1.69475643246466,-0.0940708704447986,-4.60682961092213e-07,2.57929171136092e-06,0.381477294243271,0.128862877707562,-1.09862358552755,-8.53454816254528e-07,-9.53843251036185e-09,-1.31731875773815,0.218401484621963,-0.782040940632836,-1.56742729730098e-06,-1.29230543671746,-1.52312606017959
1,0.5,71,-2.10548759079856,0.0734422710668731,0.0047660632912886,-1.05374257315428,0.0452792960826546,0.0811471093864843,-0.978927341360673,-1.4736140673912,-0.0733330408568622,-0.12055053386961,-0.0592867610335047,0.592446223313646,-1.01853214074689,0.44437073629623,-2.32823423366237,0.393820142914806,1.68452332124795,2.5807708450727,-0.0846740451360433,0.202419956009823
1,0.5,72,-0.311538166462626,-0.0255748961500243,0.414851291457283,0.592597958173672,-0.33083512361265,1.46537143925233,-0.0159052240834786,0.482459258339357,-0.176333641169909,-2.15082838681576,9.19168846704976e-12,-0.218170831455806,1.07070308877693,0.0178359473762593,0.021905179439425,0.124649966451901,-0.259104187220344,0.534021128848644,0.813242461459624,-0.661487005198955
