"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,0.5,25,-1.76484695008433,1.8965303096716,0.0482180421110317,-0.231675538440284,1.140697118032,0.0163285675628447,-1.26831337504683,-1.84703190158615,0.158921590982723,0.0343319851645484,-1.82460184689601,0.090074938594786,-0.0102045804724266,0.0753197040082573,0.528021319442189,0.0549082751505145,-2.17501650241201,0.487624585111532,0.00927950989246179,-0.545671122660599
0.5,0.5,26,0.0183061067570614,0.192319494968275,-0.323544687322422,-0.0670764903853221,0.322098316205635,0.147765842405771,-1.11074626157078,-0.834293070684532,0.0469941295208916,0.518474766949643,-2.17412330599403,1.07894733061677,0.0773762170895124,2.30096842871862,-0.0399099410625361,-0.748340565570035,-0.0500206662105838,0.00184677683124418,0.11046881041536,1.44656939340924
0.5,0.5,27,0.0990430224635293,-1.86162970248818,1.15437692313848,-7.79269021160534e-08,-0.213293403168925,-0.0466172858726124,0.838070383385676,-1.55485325541245,1.92924814635742,-0.0466337504375494,0.100883742819825,0.260803450940313,0.196690214355266,1.39674069173408,0.227933554870639,-1.89574583007404,-0.0364599871002685,-0.0680742092741109,2.00322100966591,1.67469577887237
0.5,0.5,28,-0.027950712706125,0.055623921009221,-0.0951050093098617,-1.85338310710434,-1.90703828093237,-0.497494244605914,-0.00635785121457559,-0.163098939220925,-1.40731964941464,-0.649506313548676,0.0481043350519857,6.07910206898403e-08,-0.433079662790387,0.334026985760609,-1.37887093663429e-07,-0.0245821228793766,1.01436787246716,0.0357574489817673,-1.96862087015274,1.09703407830754
0.5,0.5,29,0.673893422882913,1.79266794188037,2.13515541351087,1.09168564329951,2.24569350295989,0.0054331655005091,-0.275951912513168,0.279441160731255,-2.22192128193211,-0.10411131856569,-0.0122612685327464,-1.14784958831115,0.0522931824444827,-1.8108843765426,-1.59057483487157,-0.151942559407351,-0.0652281739717926,-0.0303177844259961,-0.118843852852898,-0.0747927294765995
0.5,0.5,30,0.0159782756953829,0.0336431038935716,-3.27767053215078e-08,0.87851700417042,1.31775620935877,0.0397509613468321,0.80693070389646,1.24162956074895,-0.262987913984089,0.195291265595776,0.585090464005476,0.343442249047553,0.258748303986083,-0.0250976225689687,0.045734187913078,0.344372535059404,-1.64889347911693,0.143269176045577,-1.79470156791225,-0.180817025531482
0.5,0.5,31,-0.993535781069685,2.12197002035451,1.99769201713347,-1.78337243745951e-07,-0.257622905266914,1.97979227729273,-1.26432086002334,0.0496963642686875,0.184051222599291,-0.32205626065281,0.0765416709910144,-0.456890316596181,-0.50491536891751,-3.08561858893677e-07,0.155022937058223,0.110332375701114,-0.13895647306461,0.25865083131605,1.70072735335759,-0.195900924380392
0.5,0.5,32,1.01130243490145,0.244455535955919,2.12231735807469,0.119904237117629,-1.3588059944731,-1.86297251103444,-0.0556683383088673,-0.579885272285279,1.44918062956891,-0.146517571290107,-0.961614524677525,-2.03544879181695,0.00808195869700773,-1.21555152774627,-0.0106856517569689,0.328913347014721,0.0312551670717017,-0.00108319866982801,0.107570709116494,0.142037218028041
0.5,0.5,33,-0.70946778501277,-3.76969306086619e-09,0.0493426690386255,-0.30098236286814,1.15054409067301,-0.00208913297352287,-1.84442833871425,-0.233438226335476,-0.00575530749408719,-0.0714600490068194,-0.0968218508141823,2.42015985237005,-0.00756851566093732,0.78897022638592,0.519400255575124,-0.289724404589271,0.603043735723761,0.0528466990417731,1.15285488999625,1.50254417166992
0.5,0.5,34,-0.0354213673664442,-0.0650080160484289,-1.25769063661201,-0.433097131047581,-0.324911969527856,-0.0525456469894728,0.28504120789757,0.846663467006874,-6.67134658797839e-10,0.0626992822708064,1.9133630007412,2.11990741638453,0.271412994857382,0.536671276415231,-1.14940169300047,-0.123521245161061,-0.0683781193462052,0.0502634336761269,-1.99275125932021,0.691460167054087
0.5,0.5,35,-0.102883943911091,0.291504817275063,1.62158463918403,-2.1716287622941e-08,-0.261075435668776,2.35933525729913,3.16867460400641e-07,-0.130377911429345,-0.468620976358894,0.543398123095668,0.0279306298583205,-2.01605304518727,-0.835011649555667,-0.0684120297031569,-0.524668489387721,1.17728503655276,0.170006803520682,0.0533385264152699,-2.09163562578317,0.147383273905425
0.5,0.5,36,-0.899254308357691,-1.93151396114618,-0.838268709874014,-1.95353901289887,-0.084736093089983,2.11916495591022,0.138054839461535,-0.230835918355405,-3.22878758285036e-06,-8.76066502041746e-08,2.15055175733311,-0.912133496176916,-0.0200641474542435,0.0545556216473112,2.20651511685171,0.243751507193271,0.500239050175557,-0.181504975075277,-0.823151918110926,-0.125063088410645
0.5,0.5,37,1.12807798485422,0.0271125397377942,1.81847304326886,0.0832594892992154,0.0543195480221934,1.21906312497852,2.1024225776847,-1.4231734014515,-2.39168600496199,0.0670036054973591,2.18189417566978,0.171623176758595,-0.0748340954621914,1.03508722271673,-0.00313821449376073,0.10739689219642,-0.18990103810077,2.23125905671708,0.00240039986556531,1.19511658539959
0.5,0.5,38,0.568720945931757,0.612296218730332,0.160345971296102,1.55063668885771,0.0829542429235146,-1.20265493934347,0.135785632713381,-0.179034748947756,-0.202888379685237,-0.0835266168790318,1.23594785958965,-0.0340707496059984,-0.188380345126519,8.77625910342038e-12,0.180613402596915,-1.59896251548277,0.326250039253889,0.0335309744900812,-1.21884638665671,-1.01847078752199
0.5,0.5,39,1.72700156438286,0.0342465351758174,0.0689941329286968,0.0208569449273593,-1.92229975124374,-0.0238108912276286,-1.25260478875149,-2.17902221284784,-1.9249688943675,-1.16964385959866,1.27920790937488,-0.403955551266116,-0.193659320126268,0.0417997307953989,-0.126331255455255,3.63977641938905e-08,2.1460979951145,-0.00111867770066604,0.0570656078038345,-1.3523560321103
0.5,0.5,40,0.105380002292514,-0.677821016873916,2.13749954293041,0.200989156138832,1.12713710271032,-0.114808165669224,-1.88847056001019,-1.83168394263776,-1.06356727523931,-0.462120368716727,0.0382231234521867,-0.236243679845259,0.104011508963659,-2.03911658551893,-0.0388748147448705,-0.0982892208296372,0.0347524551184695,-0.66561789548801,-0.295200616906705,0.0470618873809494
0.5,0.5,41,-1.200427890645,1.81363867310063,2.21659578104209,-0.19659551190227,0.527097234176462,0.0878794642562337,0.0299747329795936,-0.00833337226687647,0.193518931606634,-0.116525323408925,-0.460707736091372,1.21944375598853,-1.2603580249187,-0.831581985950939,-0.0759357970573487,-0.100738218207613,0.094557923175926,0.0793515289425477,0.433534791750812,0.831596770347245
0.5,0.5,42,1.04542491771775,-0.10823443967805,1.08135226704683,1.54712116029595,-0.0282097424158728,-0.719367960606238,-0.0376092674528409,-1.80048005373388,-0.00828373007711112,1.25971967791799,0.0308512064091318,-0.118202184497902,0.040147063915273,1.48160564768244,-1.68483614546606,-1.35851958365813,2.44227926033175,0.0745066954271942,0.047914749143495,-0.0273244799469553
0.5,0.5,43,-1.52651967921036,-0.0196736815119593,-0.0460182632697471,0.248180242347759,0.912965032648161,-0.0649397047021772,1.87347603391323,-0.822790730809557,0.170732272722465,-1.89589423041796,0.083763072073428,0.039941758711878,0.152040278498184,-0.079553853427095,-2.26027959337888,1.24414209024301,1.58159053009679,-0.026405562964663,-1.22915456280149,0.0607260138788139
0.5,0.5,44,-0.200505897326356,-0.888880727933244,-1.83880930113174,-1.24015069346763,-2.19036176972452,-1.08192140074103e-07,0.00224770709726507,0.249834652564022,-1.91996636797905,-0.694195336858218,-3.4810221965487e-08,-1.14660406973915,0.0222024764081465,0.0952373574308613,-1.51242739947034,-0.0174519875044419,-0.422877533282358,0.0429610476735308,-0.0155001815812866,-0.640541524203403
0.5,0.5,45,-0.0755929798667888,1.38707747047043,2.13039253737273,0.661614928927677,-1.2875217175826e-07,0.658555160289399,-0.392318947813861,-9.23951087058561e-08,0.335424860830786,-0.0421314919812248,0.0300750270335909,2.20669440926834,0.154619319508897,-0.790350392723096,0.131851378956035,0.662304133766011,-0.620629480456954,-0.401075580939958,0.0952336115321443,0.012655295710049
0.5,0.5,46,0.682733900129582,0.0408671835770881,-0.0466942752907237,-1.10544933290047,-1.87951822046232,-1.50869521560601e-08,-2.07443003984,1.28855477469225,0.00827167776585437,-1.8079338074321,-0.0397609956907993,0.243502404260845,0.037036658954377,0.635908460276118,2.00838643124827,0.135317754714438,0.327383430635844,-9.7775612701793e-09,0.391765064557399,0.091286024715727
0.5,0.5,47,-0.0256292606234538,-0.0453354599187727,1.58349373062864,-2.15163888468882,0.387791641442845,-0.0314851582825022,-0.0932229193056697,0.226507194969045,0.0328896887098681,1.02460652866911,0.795731532923748,1.62606612410704,-0.0291839147671212,-0.587991252479087,-1.27849269082879,-2.26119332039098,0.0122555338916172,0.904493745250401,-0.000745504291894861,0.0657709501968424
0.5,0.5,48,1.98914654678513,-0.118555089261726,-0.1459722610289,-0.798559551572911,-0.214552831737741,-0.203481269997484,1.49746145709628,-0.186571473854246,-1.19115293376491,0.110678573560993,-0.340730357674036,0.258520027006245,3.65644832195886e-12,-0.661329105050472,0.147180988428999,0.222721765547205,1.53267932232461,-1.26486158823601,-0.574339978825792,-1.41368582321057
0.5,0.5,49,1.15824236802489,0.132579447870085,-1.46113015695043,-1.36129148896125,-0.317302870067984,0.139379305500801,-0.950902513095147,0.390002197989103,1.9041797451345,-0.106571474226638,-0.0214128296618187,0.753366973834862,0.209047457997276,1.49829394148969,-3.6132418962944e-07,-0.246129459476216,-1.89435911437225,0.116009163912412,0.0152020148763948,0.684455605088072
0.5,0.5,50,-0.187261933307768,1.92895604887141,-0.106517572385512,0.137242779763352,-1.04307413476797,-0.469576008286686,2.00637674667388,1.04503885025194,2.12117202493583,1.4533902502966,0.0200413663192444,0.0696382420114981,-1.22213900022056,-0.155424184913451,-0.496418879392617,0.157253099315954,-3.01469852598662e-06,0.0631154171655474,1.1931347718451,-0.0527852461931928
0.5,0.5,51,-0.718715302445251,-0.943613188778931,0.0283046650438647,-1.61331755188628,-0.272598583986023,1.02176939103568,0.0490436110031369,-0.0584315425614086,-2.04047758441298,0.665340910205853,0.338609538801163,0.0731655791065309,0.22304995107729,0.129944515949195,-0.0119916373944676,2.77504413533744,-0.00680611006870474,0.0059967860671873,-0.0434647281503941,0.534806122148213
0.5,0.5,52,-1.09446380054567,-0.847338201685361,2.30613114249236,-1.45777308012393,0.300651912584863,0.0812918808802006,0.187878626655067,-0.334450632949742,-0.413398698174228,1.8647624898058,-0.0029848529064919,-2.01360202863546,0.205785793294267,-0.188496470367211,-7.34621941017482e-07,0.965057579459037,-0.0759849882452295,0.0286202855782777,0.12871107112572,0.0302178625199927
0.5,0.5,53,-0.490729177921178,-0.224653668200397,-1.4351019020042,-0.279782533197938,0.973464603826788,1.08358522429244,-0.0421300807801215,-0.103613142017859,-0.265670748516495,0.960656889791296,0.0270221602464472,0.359096646201575,-1.41572325395532,1.99657853752883,-0.0121622107275157,-2.2360489123201,-0.913444717985499,-0.069431403011092,0.0053716757688746,-1.2081658837201
0.5,0.5,54,0.271865871903485,-1.02942508483151,-1.26807634030706,5.36982935071409e-08,2.47519744871743,-0.033817744955602,0.0830099155718993,-0.952441375536602,-0.246200408378492,0.540556995449364,-0.0639345132930291,-0.0778271622051833,-0.197044675448807,0.371081964024016,0.959295600687464,-1.54065842311582,0.0538558624289348,0.20387881216879,-2.51864476241427,0.214876078921194
0.5,0.5,55,-0.242430504531189,5.18048486811627e-05,0.100298359041402,-0.289777430327352,0.702030400019733,-0.00760282902821732,0.0724478895195295,-0.248042091398272,0.595862388129681,1.32262190008321,-1.43410529216277,0.0928601690470365,-0.804162174725383,0.982835230924171,-2.04614208854922,-7.29027241848464e-15,1.5726631768043,0.0231564484226197,-1.70889979332813,-2.05342638018117
0.5,0.5,56,-0.000214249215217833,-1.32481730804199,0.0128388688994491,-0.00320219811853531,0.0597649710377513,-0.782334221147072,0.0581451078290418,0.101555935982784,0.231606579362463,-0.0554274431439946,-0.374552044224407,-2.01380509073357,1.45327434990367,0.850039040004579,-1.04790777166863,1.16613253575906,0.00151285311142965,-2.13511004145409,0.663063460642744,0.010942769321077
0.5,0.5,57,2.33572853405386,1.8962094231712,-0.105179625418107,-0.128635130723375,-0.453712687333497,-0.0298059223298762,-0.0645949217468486,-0.246379493338899,-1.78845396433853,0.0739514716099869,-0.127755376084794,-0.0714766540873159,-0.615426922742012,-1.13967101689322,0.98620186119604,1.26262467973436,1.50907389245039,0.100005023906718,0.042495980372801,-0.166675419261107
0.5,0.5,58,0.628653800392377,0.247548844679882,-0.00717751608678491,0.0464569734483978,0.00868427709450416,-0.115279354553154,0.0103327176686675,0.394257708505458,-0.0544607510721123,0.105272138985244,-0.00205925306825431,1.71124341880899,2.98489053923051e-08,1.05618390297713,0.0245099070687103,1.41406512407067,0.89716208005234,1.85546054915516,1.21026689627257,1.25238740714971
0.5,0.5,59,-0.307953308240764,0.911886666801107,-0.000233205160363289,-0.0315394773046037,0.852751966020481,-2.13916981355103,0.0719899757778547,-0.0746173186344419,-1.23627738214393,-0.0774475665568505,-0.494192222607884,-0.0933437959407119,0.787905426439661,-1.6511899520569,-6.72404450920594e-11,0.0965850211074307,1.79968191281348,-1.60622055078061,-0.655849928273798,-0.0481610194562796
0.5,0.5,60,-2.1281411909808,-0.0464415000737372,1.0856702589832,-0.800434742812391,0.277639733868041,-0.0573037389287155,0.00335336767741455,-0.0595950007610906,-0.161411570274241,-0.842986485186906,-0.0412546447600568,-0.0538855113088296,-2.47039721473496,0.00493934993256623,0.768052797971554,-0.0729202938595639,0.57747883456961,-1.10724610113459,-1.46019491514806,1.91990138949187
0.5,0.5,61,1.34559853701561,-1.81405291977585,-0.554621351254036,-0.210917110366813,-0.254806974614653,-0.0544455310972739,0.0469462582084672,-0.25911708647371,0.0455446899467373,-1.97119089685275,-0.00595173209446394,0.0844979487155189,-1.42527839497135,0.42553977589884,0.0267844200749397,0.663511250207851,-4.96359757671442e-08,1.95010657366135,0.37837655398036,1.81028521997967
0.5,0.5,62,-0.37517757112716,0.121965994780259,0.298798108903194,9.50799176605191e-08,-0.327792367830664,1.32322012021255,1.22158466291753,0.0997668777427674,-0.957577066888952,0.0240306928283703,0.0616749301505264,-0.481288168881634,-0.8838523423711,0.566259404993987,-2.90398522576875e-06,1.88457424924898,0.997662427651352,0.0866663832586922,0.157201926384643,-1.48669260954169
0.5,0.5,63,-0.214795859484198,1.20331103473422,-1.33682390718131,-0.239977978893164,-1.32341151356861,0.0427264816773617,-0.0196519757100487,-0.50937903669993,0.0668382916484105,-0.0244418380533423,-0.891336079738818,-0.970632260655957,0.027436897434946,-0.0604768370039509,-1.66250142049167,-1.03260353037298,1.47088836970091,-0.0129060408775013,-1.54653104459443,0.128304563126018
0.5,0.5,64,0.316672159255884,0.0574104999676601,-0.576705717864464,-0.40585239158803,-0.0336943483458796,-2.32884106189961,0.291257495583801,-0.47114443977379,-1.37752061509533,0.010379042738672,0.531558422045398,-0.658466055729922,0.512904004777781,1.98478802258722,-0.0430942453923826,0.311139311199603,0.0652721153542292,-1.12295482387393e-08,0.0752606474737486,-6.47757623492611e-08
0.5,0.5,65,-0.112230248426873,1.57021675668235,0.479401413850585,-0.0708724023412396,-0.143990800206805,0.0123576220495905,1.43925923865759,0.925761064726124,-0.00451139504467647,0.150878392427124,-0.0236943482895448,2.18274904541097,1.03205505369793,0.12630941052327,-0.369651792684824,1.11756229731718,0.504645817635001,6.91489585671592e-08,1.81847208038763,-0.19888382792791
0.5,0.5,66,0.00497149397713451,-0.482537419822192,0.773288676925681,-0.235641900709554,-1.77834368941965,1.98161758590305,-0.0180122773813314,-0.243838740000315,-0.893395480083503,0.13114293943767,0.0868552570096652,-2.39159525682057,2.20311282292255,0.0586261202158911,0.473140101563779,1.30788083835157,-0.131843360721042,0.132775252418474,-0.0699931885991447,-2.33862374596498
0.5,0.5,67,-1.43218170505626,-1.0013054674488,-5.98092052606594e-09,1.64872822081656,1.4747451818397,-1.83213215820379,2.09268326197042,0.129314843042379,0.164750082077441,-0.249198846923901,0.107396883284696,-0.0778608135288171,2.11787750650716,0.0681749757552496,0.000667859068661893,0.295353170084688,-0.119355886696005,-1.11643970514035e-08,-0.083414411682041,-9.3550898839787e-08
0.5,0.5,68,0.217551116871742,-0.00373176035704016,-0.00214544642870098,-1.65028690584852,2.26888209502191,-1.1427814314323,-0.050021570241514,-1.82537831591131,0.33964529897282,0.0235395516277209,-0.0467865412810627,-2.31738547742981,0.027763402624724,0.0544258572280329,-0.0275065262818234,-1.76577868461601,0.231263374376722,-1.48557738761025,0.037297647911088,1.96458680148463
0.5,0.5,69,2.10984371498484,-0.0763536154036266,0.888876355451846,2.02351534987636,-2.0593810853398,-0.102893411532535,-2.25551229109247,-0.467048868381546,0.223566859270727,0.124407007674706,-0.860476104680135,-0.383157350669503,0.117076640411433,0.0696731051136651,-1.29218341809039e-08,0.525458344948663,-0.0690521805714116,-0.941822380611963,-0.38332308302841,-0.495332604605962
0.5,0.5,70,-1.50062567542139,-0.232394127018723,0.519036636180336,-0.240038222179844,1.8899055791923,-0.239150701932191,-0.00850005923727458,-0.0656101200109692,0.154613448860598,0.199395168421053,1.76076830396043,-0.118960914176396,0.103096255013885,-1.80776885259605,1.87766770501185,1.86264446003175,0.307520098813794,1.46653039823284,-0.0105770909581218,-1.17517106562848
0.5,0.5,71,0.835163587656288,1.91361820715593,1.52688798688137,1.60277769396649,-0.13780582746751,0.061027653476347,0.0114441222785425,2.29183519300375,0.044647702811847,0.0974816268791537,-3.70800327825221e-07,0.0272493447931663,0.103948814367248,-1.00096009601836,-1.6652988687314,-1.29959182324777,1.54599611293558,-0.0305019236439025,1.9409132031567,-0.118165057856479
0.5,0.5,72,-1.54603451576655,-0.157232023418519,0.633149808606279,0.477132731256398,2.0252483316162e-08,-0.141880969643985,0.121196033165932,-1.48186077704261,0.0669035268887809,0.127609908029185,1.70476548000966e-07,-1.09900381856434,2.09652249486814,-1.09741962749852,-0.016041063675226,0.475003017425518,-0.860315997013328,-0.196170905742627,-0.0984635524914021,-0.210009429359207
0.5,0.5,73,-1.49651977295606e-07,0.133150318141581,0.848705517407878,-2.02391022343366,1.53070999751781,0.0948925086998117,-1.05806253367241,-2.32802873684662,0.00131510068804916,0.024304297592078,0.939794151123137,-0.0427984242418934,-1.36408930582766,1.28533606439168,2.02209052998981,-0.0460039914494245,0.0198657119690041,-0.0263008540022609,-0.0132215960207358,1.57229170049356
