"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,0.05,44,"ASC2_male",0,-0.200505897326356,1
0.5,0.5,0.05,44,"ASC2_age",-0.5,-0.888880727933244,1
0.5,0.5,0.05,44,"ASC2_income",-1,-1.83880930113174,1
0.5,0.5,0.05,44,"ASC2_child",-0.8,-1.24015069346763,1
0.5,0.5,0.05,44,"ASC3_male",-1.1,-2.19036176972452,1
0.5,0.5,0.05,44,"ASC3_age",0,-1.08192140074103e-07,0
0.5,0.5,0.05,44,"ASC3_income",0,0.00224770709726507,0
0.5,0.5,0.05,44,"ASC3_child",0,0.249834652564022,1
0.5,0.5,0.05,44,"prot25_male",-1.1,-1.91996636797905,1
0.5,0.5,0.05,44,"prot25_age",-0.3,-0.694195336858218,1
0.5,0.5,0.05,44,"prot25_income",0,-3.4810221965487e-08,0
0.5,0.5,0.05,44,"prot25_child",-0.6,-1.14660406973915,1
0.5,0.5,0.05,44,"prot50_male",0,0.0222024764081465,0
0.5,0.5,0.05,44,"prot50_age",0,0.0952373574308613,1
0.5,0.5,0.05,44,"prot50_income",-0.8,-1.51242739947034,1
0.5,0.5,0.05,44,"prot50_child",0,-0.0174519875044419,0
0.5,0.5,0.05,44,"invasive_male",-0.3,-0.422877533282358,1
0.5,0.5,0.05,44,"invasive_age",0,0.0429610476735308,0
0.5,0.5,0.05,44,"invasive_income",0,-0.0155001815812866,0
0.5,0.5,0.05,44,"invasive_child",-0.4,-0.640541524203403,1
0.5,0.5,0.05,45,"ASC2_male",0,-0.0755929798667888,1
0.5,0.5,0.05,45,"ASC2_age",0.7,1.38707747047043,1
0.5,0.5,0.05,45,"ASC2_income",1.1,2.13039253737273,1
0.5,0.5,0.05,45,"ASC2_child",0.3,0.661614928927677,1
0.5,0.5,0.05,45,"ASC3_male",0,-1.2875217175826e-07,0
0.5,0.5,0.05,45,"ASC3_age",0.4,0.658555160289399,1
0.5,0.5,0.05,45,"ASC3_income",-0.1,-0.392318947813861,1
0.5,0.5,0.05,45,"ASC3_child",0,-9.23951087058561e-08,0
0.5,0.5,0.05,45,"prot25_male",0,0.335424860830786,1
0.5,0.5,0.05,45,"prot25_age",0,-0.0421314919812248,0
0.5,0.5,0.05,45,"prot25_income",0,0.0300750270335909,0
0.5,0.5,0.05,45,"prot25_child",1.1,2.20669440926834,1
0.5,0.5,0.05,45,"prot50_male",0,0.154619319508897,1
0.5,0.5,0.05,45,"prot50_age",-0.4,-0.790350392723096,1
0.5,0.5,0.05,45,"prot50_income",0,0.131851378956035,1
0.5,0.5,0.05,45,"prot50_child",0.4,0.662304133766011,1
0.5,0.5,0.05,45,"invasive_male",-0.3,-0.620629480456954,1
0.5,0.5,0.05,45,"invasive_age",-0.2,-0.401075580939958,1
0.5,0.5,0.05,45,"invasive_income",0,0.0952336115321443,1
0.5,0.5,0.05,45,"invasive_child",0,0.012655295710049,0
0.5,0.5,0.05,46,"ASC2_male",0.4,0.682733900129582,1
0.5,0.5,0.05,46,"ASC2_age",0,0.0408671835770881,0
0.5,0.5,0.05,46,"ASC2_income",0,-0.0466942752907237,0
0.5,0.5,0.05,46,"ASC2_child",-0.5,-1.10544933290047,1
0.5,0.5,0.05,46,"ASC3_male",-0.9,-1.87951822046232,1
0.5,0.5,0.05,46,"ASC3_age",0,-1.50869521560601e-08,0
0.5,0.5,0.05,46,"ASC3_income",-1,-2.07443003984,1
0.5,0.5,0.05,46,"ASC3_child",0.7,1.28855477469225,1
0.5,0.5,0.05,46,"prot25_male",0,0.00827167776585437,0
0.5,0.5,0.05,46,"prot25_age",-0.9,-1.8079338074321,1
0.5,0.5,0.05,46,"prot25_income",0,-0.0397609956907993,0
0.5,0.5,0.05,46,"prot25_child",0,0.243502404260845,1
0.5,0.5,0.05,46,"prot50_male",0,0.037036658954377,0
0.5,0.5,0.05,46,"prot50_age",0.3,0.635908460276118,1
0.5,0.5,0.05,46,"prot50_income",1,2.00838643124827,1
0.5,0.5,0.05,46,"prot50_child",0,0.135317754714438,1
0.5,0.5,0.05,46,"invasive_male",0.3,0.327383430635844,1
0.5,0.5,0.05,46,"invasive_age",0,-9.7775612701793e-09,0
0.5,0.5,0.05,46,"invasive_income",0.2,0.391765064557399,1
0.5,0.5,0.05,46,"invasive_child",0,0.091286024715727,1
0.5,0.5,0.05,47,"ASC2_male",0,-0.0256292606234538,0
0.5,0.5,0.05,47,"ASC2_age",0,-0.0453354599187727,0
0.5,0.5,0.05,47,"ASC2_income",0.8,1.58349373062864,1
0.5,0.5,0.05,47,"ASC2_child",-1.2,-2.15163888468882,1
0.5,0.5,0.05,47,"ASC3_male",0.2,0.387791641442845,1
0.5,0.5,0.05,47,"ASC3_age",0,-0.0314851582825022,0
0.5,0.5,0.05,47,"ASC3_income",0,-0.0932229193056697,1
0.5,0.5,0.05,47,"ASC3_child",0,0.226507194969045,1
0.5,0.5,0.05,47,"prot25_male",0,0.0328896887098681,0
0.5,0.5,0.05,47,"prot25_age",0.5,1.02460652866911,1
0.5,0.5,0.05,47,"prot25_income",0.4,0.795731532923748,1
0.5,0.5,0.05,47,"prot25_child",0.9,1.62606612410704,1
0.5,0.5,0.05,47,"prot50_male",0,-0.0291839147671212,0
0.5,0.5,0.05,47,"prot50_age",-0.3,-0.587991252479087,1
0.5,0.5,0.05,47,"prot50_income",-0.7,-1.27849269082879,1
0.5,0.5,0.05,47,"prot50_child",-1.1,-2.26119332039098,1
0.5,0.5,0.05,47,"invasive_male",0,0.0122555338916172,0
0.5,0.5,0.05,47,"invasive_age",0.5,0.904493745250401,1
0.5,0.5,0.05,47,"invasive_income",0,-0.000745504291894861,0
0.5,0.5,0.05,47,"invasive_child",0,0.0657709501968424,1
0.5,0.5,0.05,48,"ASC2_male",1.1,1.98914654678513,1
0.5,0.5,0.05,48,"ASC2_age",0,-0.118555089261726,1
0.5,0.5,0.05,48,"ASC2_income",0,-0.1459722610289,1
0.5,0.5,0.05,48,"ASC2_child",-0.3,-0.798559551572911,1
0.5,0.5,0.05,48,"ASC3_male",0,-0.214552831737741,1
0.5,0.5,0.05,48,"ASC3_age",0,-0.203481269997484,1
0.5,0.5,0.05,48,"ASC3_income",0.8,1.49746145709628,1
0.5,0.5,0.05,48,"ASC3_child",0,-0.186571473854246,1
0.5,0.5,0.05,48,"prot25_male",-0.6,-1.19115293376491,1
0.5,0.5,0.05,48,"prot25_age",0,0.110678573560993,1
0.5,0.5,0.05,48,"prot25_income",-0.2,-0.340730357674036,1
0.5,0.5,0.05,48,"prot25_child",0,0.258520027006245,1
0.5,0.5,0.05,48,"prot50_male",0,3.65644832195886e-12,0
0.5,0.5,0.05,48,"prot50_age",-0.4,-0.661329105050472,1
0.5,0.5,0.05,48,"prot50_income",0,0.147180988428999,1
0.5,0.5,0.05,48,"prot50_child",0,0.222721765547205,1
0.5,0.5,0.05,48,"invasive_male",0.7,1.53267932232461,1
0.5,0.5,0.05,48,"invasive_age",-0.6,-1.26486158823601,1
0.5,0.5,0.05,48,"invasive_income",-0.3,-0.574339978825792,1
0.5,0.5,0.05,48,"invasive_child",-0.7,-1.41368582321057,1
0.5,0.5,0.05,49,"ASC2_male",0.7,1.15824236802489,1
0.5,0.5,0.05,49,"ASC2_age",0,0.132579447870085,1
0.5,0.5,0.05,49,"ASC2_income",-0.8,-1.46113015695043,1
0.5,0.5,0.05,49,"ASC2_child",-0.9,-1.36129148896125,1
0.5,0.5,0.05,49,"ASC3_male",0,-0.317302870067984,1
0.5,0.5,0.05,49,"ASC3_age",0,0.139379305500801,1
0.5,0.5,0.05,49,"ASC3_income",-0.5,-0.950902513095147,1
0.5,0.5,0.05,49,"ASC3_child",0,0.390002197989103,1
0.5,0.5,0.05,49,"prot25_male",0.8,1.9041797451345,1
0.5,0.5,0.05,49,"prot25_age",0,-0.106571474226638,1
0.5,0.5,0.05,49,"prot25_income",0,-0.0214128296618187,0
0.5,0.5,0.05,49,"prot25_child",0.5,0.753366973834862,1
0.5,0.5,0.05,49,"prot50_male",-0.1,0.209047457997276,1
0.5,0.5,0.05,49,"prot50_age",0.8,1.49829394148969,1
0.5,0.5,0.05,49,"prot50_income",0,-3.6132418962944e-07,0
0.5,0.5,0.05,49,"prot50_child",0,-0.246129459476216,1
0.5,0.5,0.05,49,"invasive_male",-0.9,-1.89435911437225,1
0.5,0.5,0.05,49,"invasive_age",0,0.116009163912412,1
0.5,0.5,0.05,49,"invasive_income",0,0.0152020148763948,0
0.5,0.5,0.05,49,"invasive_child",0.3,0.684455605088072,1
0.5,0.5,0.05,50,"ASC2_male",0,-0.187261933307768,1
0.5,0.5,0.05,50,"ASC2_age",0.8,1.92895604887141,1
0.5,0.5,0.05,50,"ASC2_income",0,-0.106517572385512,1
0.5,0.5,0.05,50,"ASC2_child",0,0.137242779763352,1
0.5,0.5,0.05,50,"ASC3_male",-0.5,-1.04307413476797,1
0.5,0.5,0.05,50,"ASC3_age",-0.4,-0.469576008286686,1
0.5,0.5,0.05,50,"ASC3_income",1.1,2.00637674667388,1
0.5,0.5,0.05,50,"ASC3_child",0.5,1.04503885025194,1
0.5,0.5,0.05,50,"prot25_male",1.1,2.12117202493583,1
0.5,0.5,0.05,50,"prot25_age",0.8,1.4533902502966,1
0.5,0.5,0.05,50,"prot25_income",0,0.0200413663192444,0
0.5,0.5,0.05,50,"prot25_child",0,0.0696382420114981,1
0.5,0.5,0.05,50,"prot50_male",-0.6,-1.22213900022056,1
0.5,0.5,0.05,50,"prot50_age",0,-0.155424184913451,1
0.5,0.5,0.05,50,"prot50_income",-0.3,-0.496418879392617,1
0.5,0.5,0.05,50,"prot50_child",0,0.157253099315954,1
0.5,0.5,0.05,50,"invasive_male",0,-3.01469852598662e-06,0
0.5,0.5,0.05,50,"invasive_age",0,0.0631154171655474,1
0.5,0.5,0.05,50,"invasive_income",0.6,1.1931347718451,1
0.5,0.5,0.05,50,"invasive_child",0,-0.0527852461931928,1
0.5,0.5,0.05,51,"ASC2_male",-0.3,-0.718715302445251,1
0.5,0.5,0.05,51,"ASC2_age",-0.5,-0.943613188778931,1
0.5,0.5,0.05,51,"ASC2_income",0,0.0283046650438647,0
0.5,0.5,0.05,51,"ASC2_child",-0.7,-1.61331755188628,1
0.5,0.5,0.05,51,"ASC3_male",0,-0.272598583986023,1
0.5,0.5,0.05,51,"ASC3_age",0.5,1.02176939103568,1
0.5,0.5,0.05,51,"ASC3_income",0,0.0490436110031369,0
0.5,0.5,0.05,51,"ASC3_child",0,-0.0584315425614086,1
0.5,0.5,0.05,51,"prot25_male",-1.1,-2.04047758441298,1
0.5,0.5,0.05,51,"prot25_age",0.3,0.665340910205853,1
0.5,0.5,0.05,51,"prot25_income",0.2,0.338609538801163,1
0.5,0.5,0.05,51,"prot25_child",0,0.0731655791065309,1
0.5,0.5,0.05,51,"prot50_male",0,0.22304995107729,1
0.5,0.5,0.05,51,"prot50_age",0,0.129944515949195,1
0.5,0.5,0.05,51,"prot50_income",0,-0.0119916373944676,0
0.5,0.5,0.05,51,"prot50_child",1.2,2.77504413533744,1
0.5,0.5,0.05,51,"invasive_male",-0.1,-0.00680611006870474,0
0.5,0.5,0.05,51,"invasive_age",0,0.0059967860671873,0
0.5,0.5,0.05,51,"invasive_income",0,-0.0434647281503941,0
0.5,0.5,0.05,51,"invasive_child",0.3,0.534806122148213,1
0.5,0.5,0.05,52,"ASC2_male",-0.5,-1.09446380054567,1
0.5,0.5,0.05,52,"ASC2_age",-0.5,-0.847338201685361,1
0.5,0.5,0.05,52,"ASC2_income",1.1,2.30613114249236,1
0.5,0.5,0.05,52,"ASC2_child",-0.5,-1.45777308012393,1
0.5,0.5,0.05,52,"ASC3_male",0.3,0.300651912584863,1
0.5,0.5,0.05,52,"ASC3_age",0,0.0812918808802006,1
0.5,0.5,0.05,52,"ASC3_income",0,0.187878626655067,1
0.5,0.5,0.05,52,"ASC3_child",0,-0.334450632949742,1
0.5,0.5,0.05,52,"prot25_male",-0.3,-0.413398698174228,1
0.5,0.5,0.05,52,"prot25_age",1,1.8647624898058,1
0.5,0.5,0.05,52,"prot25_income",0,-0.0029848529064919,0
0.5,0.5,0.05,52,"prot25_child",-1.2,-2.01360202863546,1
0.5,0.5,0.05,52,"prot50_male",0,0.205785793294267,1
0.5,0.5,0.05,52,"prot50_age",0,-0.188496470367211,1
0.5,0.5,0.05,52,"prot50_income",0,-7.34621941017482e-07,0
0.5,0.5,0.05,52,"prot50_child",0.3,0.965057579459037,1
0.5,0.5,0.05,52,"invasive_male",0.1,-0.0759849882452295,1
0.5,0.5,0.05,52,"invasive_age",0,0.0286202855782777,0
0.5,0.5,0.05,52,"invasive_income",0,0.12871107112572,1
0.5,0.5,0.05,52,"invasive_child",0,0.0302178625199927,0
0.5,0.5,0.05,53,"ASC2_male",-0.4,-0.490729177921178,1
0.5,0.5,0.05,53,"ASC2_age",0,-0.224653668200397,1
0.5,0.5,0.05,53,"ASC2_income",-0.7,-1.4351019020042,1
0.5,0.5,0.05,53,"ASC2_child",0,-0.279782533197938,1
0.5,0.5,0.05,53,"ASC3_male",0.3,0.973464603826788,1
0.5,0.5,0.05,53,"ASC3_age",0.6,1.08358522429244,1
0.5,0.5,0.05,53,"ASC3_income",0,-0.0421300807801215,0
0.5,0.5,0.05,53,"ASC3_child",0,-0.103613142017859,1
0.5,0.5,0.05,53,"prot25_male",0,-0.265670748516495,1
0.5,0.5,0.05,53,"prot25_age",0.4,0.960656889791296,1
0.5,0.5,0.05,53,"prot25_income",0,0.0270221602464472,0
0.5,0.5,0.05,53,"prot25_child",0,0.359096646201575,1
0.5,0.5,0.05,53,"prot50_male",-0.6,-1.41572325395532,1
0.5,0.5,0.05,53,"prot50_age",0.9,1.99657853752883,1
0.5,0.5,0.05,53,"prot50_income",0,-0.0121622107275157,0
0.5,0.5,0.05,53,"prot50_child",-1.1,-2.2360489123201,1
0.5,0.5,0.05,53,"invasive_male",-0.5,-0.913444717985499,1
0.5,0.5,0.05,53,"invasive_age",0,-0.069431403011092,1
0.5,0.5,0.05,53,"invasive_income",0,0.0053716757688746,0
0.5,0.5,0.05,53,"invasive_child",-0.6,-1.2081658837201,1
0.5,0.5,0.05,54,"ASC2_male",0,0.271865871903485,1
0.5,0.5,0.05,54,"ASC2_age",-0.5,-1.02942508483151,1
0.5,0.5,0.05,54,"ASC2_income",-0.7,-1.26807634030706,1
0.5,0.5,0.05,54,"ASC2_child",0,5.36982935071409e-08,0
0.5,0.5,0.05,54,"ASC3_male",1.1,2.47519744871743,1
0.5,0.5,0.05,54,"ASC3_age",0,-0.033817744955602,0
0.5,0.5,0.05,54,"ASC3_income",0,0.0830099155718993,1
0.5,0.5,0.05,54,"ASC3_child",-0.5,-0.952441375536602,1
0.5,0.5,0.05,54,"prot25_male",0,-0.246200408378492,1
0.5,0.5,0.05,54,"prot25_age",0.3,0.540556995449364,1
0.5,0.5,0.05,54,"prot25_income",0,-0.0639345132930291,1
0.5,0.5,0.05,54,"prot25_child",0,-0.0778271622051833,1
0.5,0.5,0.05,54,"prot50_male",0,-0.197044675448807,1
0.5,0.5,0.05,54,"prot50_age",0.2,0.371081964024016,1
0.5,0.5,0.05,54,"prot50_income",0.5,0.959295600687464,1
0.5,0.5,0.05,54,"prot50_child",-0.7,-1.54065842311582,1
0.5,0.5,0.05,54,"invasive_male",0,0.0538558624289348,1
0.5,0.5,0.05,54,"invasive_age",0.1,0.20387881216879,1
0.5,0.5,0.05,54,"invasive_income",-1.2,-2.51864476241427,1
0.5,0.5,0.05,54,"invasive_child",0,0.214876078921194,1
0.5,0.5,0.05,55,"ASC2_male",0,-0.242430504531189,1
0.5,0.5,0.05,55,"ASC2_age",0,5.18048486811627e-05,0
0.5,0.5,0.05,55,"ASC2_income",0,0.100298359041402,1
0.5,0.5,0.05,55,"ASC2_child",0,-0.289777430327352,1
0.5,0.5,0.05,55,"ASC3_male",0.5,0.702030400019733,1
0.5,0.5,0.05,55,"ASC3_age",0,-0.00760282902821732,0
0.5,0.5,0.05,55,"ASC3_income",0,0.0724478895195295,1
0.5,0.5,0.05,55,"ASC3_child",0,-0.248042091398272,1
0.5,0.5,0.05,55,"prot25_male",0.2,0.595862388129681,1
0.5,0.5,0.05,55,"prot25_age",0.7,1.32262190008321,1
0.5,0.5,0.05,55,"prot25_income",-0.7,-1.43410529216277,1
0.5,0.5,0.05,55,"prot25_child",0,0.0928601690470365,1
0.5,0.5,0.05,55,"prot50_male",-0.5,-0.804162174725383,1
0.5,0.5,0.05,55,"prot50_age",0.5,0.982835230924171,1
0.5,0.5,0.05,55,"prot50_income",-1,-2.04614208854922,1
0.5,0.5,0.05,55,"prot50_child",0,-7.29027241848464e-15,0
0.5,0.5,0.05,55,"invasive_male",0.8,1.5726631768043,1
0.5,0.5,0.05,55,"invasive_age",0,0.0231564484226197,0
0.5,0.5,0.05,55,"invasive_income",-0.9,-1.70889979332813,1
0.5,0.5,0.05,55,"invasive_child",-1.2,-2.05342638018117,1
0.5,0.5,0.05,56,"ASC2_male",0,-0.000214249215217833,0
0.5,0.5,0.05,56,"ASC2_age",-0.7,-1.32481730804199,1
0.5,0.5,0.05,56,"ASC2_income",0,0.0128388688994491,0
0.5,0.5,0.05,56,"ASC2_child",0,-0.00320219811853531,0
0.5,0.5,0.05,56,"ASC3_male",0,0.0597649710377513,1
0.5,0.5,0.05,56,"ASC3_age",-0.4,-0.782334221147072,1
0.5,0.5,0.05,56,"ASC3_income",0,0.0581451078290418,1
0.5,0.5,0.05,56,"ASC3_child",0,0.101555935982784,1
0.5,0.5,0.05,56,"prot25_male",0,0.231606579362463,1
0.5,0.5,0.05,56,"prot25_age",0,-0.0554274431439946,1
0.5,0.5,0.05,56,"prot25_income",-0.2,-0.374552044224407,1
0.5,0.5,0.05,56,"prot25_child",-1,-2.01380509073357,1
0.5,0.5,0.05,56,"prot50_male",0.7,1.45327434990367,1
0.5,0.5,0.05,56,"prot50_age",0.5,0.850039040004579,1
0.5,0.5,0.05,56,"prot50_income",-0.6,-1.04790777166863,1
0.5,0.5,0.05,56,"prot50_child",0.7,1.16613253575906,1
0.5,0.5,0.05,56,"invasive_male",0,0.00151285311142965,0
0.5,0.5,0.05,56,"invasive_age",-1.1,-2.13511004145409,1
0.5,0.5,0.05,56,"invasive_income",0.3,0.663063460642744,1
0.5,0.5,0.05,56,"invasive_child",0,0.010942769321077,0
0.5,0.5,0.05,57,"ASC2_male",1.2,2.33572853405386,1
0.5,0.5,0.05,57,"ASC2_age",1,1.8962094231712,1
0.5,0.5,0.05,57,"ASC2_income",0,-0.105179625418107,1
0.5,0.5,0.05,57,"ASC2_child",0,-0.128635130723375,1
0.5,0.5,0.05,57,"ASC3_male",-0.2,-0.453712687333497,1
0.5,0.5,0.05,57,"ASC3_age",0,-0.0298059223298762,0
0.5,0.5,0.05,57,"ASC3_income",0,-0.0645949217468486,1
0.5,0.5,0.05,57,"ASC3_child",0,-0.246379493338899,1
0.5,0.5,0.05,57,"prot25_male",-1,-1.78845396433853,1
0.5,0.5,0.05,57,"prot25_age",0,0.0739514716099869,1
0.5,0.5,0.05,57,"prot25_income",-0.1,-0.127755376084794,1
0.5,0.5,0.05,57,"prot25_child",0,-0.0714766540873159,1
0.5,0.5,0.05,57,"prot50_male",-0.4,-0.615426922742012,1
0.5,0.5,0.05,57,"prot50_age",-0.6,-1.13967101689322,1
0.5,0.5,0.05,57,"prot50_income",0.5,0.98620186119604,1
0.5,0.5,0.05,57,"prot50_child",0.6,1.26262467973436,1
0.5,0.5,0.05,57,"invasive_male",0.7,1.50907389245039,1
0.5,0.5,0.05,57,"invasive_age",0,0.100005023906718,1
0.5,0.5,0.05,57,"invasive_income",0,0.042495980372801,0
0.5,0.5,0.05,57,"invasive_child",0,-0.166675419261107,1
0.5,0.5,0.05,58,"ASC2_male",0.3,0.628653800392377,1
0.5,0.5,0.05,58,"ASC2_age",0.2,0.247548844679882,1
0.5,0.5,0.05,58,"ASC2_income",0,-0.00717751608678491,0
0.5,0.5,0.05,58,"ASC2_child",0,0.0464569734483978,0
0.5,0.5,0.05,58,"ASC3_male",0,0.00868427709450416,0
0.5,0.5,0.05,58,"ASC3_age",0,-0.115279354553154,1
0.5,0.5,0.05,58,"ASC3_income",0,0.0103327176686675,0
0.5,0.5,0.05,58,"ASC3_child",0.1,0.394257708505458,1
0.5,0.5,0.05,58,"prot25_male",0,-0.0544607510721123,1
0.5,0.5,0.05,58,"prot25_age",0,0.105272138985244,1
0.5,0.5,0.05,58,"prot25_income",0,-0.00205925306825431,0
0.5,0.5,0.05,58,"prot25_child",1,1.71124341880899,1
0.5,0.5,0.05,58,"prot50_male",0,2.98489053923051e-08,0
0.5,0.5,0.05,58,"prot50_age",0.5,1.05618390297713,1
0.5,0.5,0.05,58,"prot50_income",0,0.0245099070687103,0
0.5,0.5,0.05,58,"prot50_child",0.8,1.41406512407067,1
0.5,0.5,0.05,58,"invasive_male",0.5,0.89716208005234,1
0.5,0.5,0.05,58,"invasive_age",1,1.85546054915516,1
0.5,0.5,0.05,58,"invasive_income",0.6,1.21026689627257,1
0.5,0.5,0.05,58,"invasive_child",0.7,1.25238740714971,1
0.5,0.5,0.05,59,"ASC2_male",0,-0.307953308240764,1
0.5,0.5,0.05,59,"ASC2_age",0.5,0.911886666801107,1
0.5,0.5,0.05,59,"ASC2_income",0,-0.000233205160363289,0
0.5,0.5,0.05,59,"ASC2_child",0,-0.0315394773046037,0
0.5,0.5,0.05,59,"ASC3_male",0.6,0.852751966020481,1
0.5,0.5,0.05,59,"ASC3_age",-1.1,-2.13916981355103,1
0.5,0.5,0.05,59,"ASC3_income",0,0.0719899757778547,1
0.5,0.5,0.05,59,"ASC3_child",0,-0.0746173186344419,1
0.5,0.5,0.05,59,"prot25_male",-0.7,-1.23627738214393,1
0.5,0.5,0.05,59,"prot25_age",0,-0.0774475665568505,1
0.5,0.5,0.05,59,"prot25_income",-0.2,-0.494192222607884,1
0.5,0.5,0.05,59,"prot25_child",0,-0.0933437959407119,1
0.5,0.5,0.05,59,"prot50_male",0.4,0.787905426439661,1
0.5,0.5,0.05,59,"prot50_age",-0.9,-1.6511899520569,1
0.5,0.5,0.05,59,"prot50_income",0,-6.72404450920594e-11,0
0.5,0.5,0.05,59,"prot50_child",0,0.0965850211074307,1
0.5,0.5,0.05,59,"invasive_male",1,1.79968191281348,1
0.5,0.5,0.05,59,"invasive_age",-0.8,-1.60622055078061,1
0.5,0.5,0.05,59,"invasive_income",-0.4,-0.655849928273798,1
0.5,0.5,0.05,59,"invasive_child",0,-0.0481610194562796,0
0.5,0.5,0.05,60,"ASC2_male",-1.2,-2.1281411909808,1
0.5,0.5,0.05,60,"ASC2_age",0,-0.0464415000737372,0
0.5,0.5,0.05,60,"ASC2_income",0.6,1.0856702589832,1
0.5,0.5,0.05,60,"ASC2_child",-0.4,-0.800434742812391,1
0.5,0.5,0.05,60,"ASC3_male",0,0.277639733868041,1
0.5,0.5,0.05,60,"ASC3_age",0,-0.0573037389287155,1
0.5,0.5,0.05,60,"ASC3_income",0,0.00335336767741455,0
0.5,0.5,0.05,60,"ASC3_child",0,-0.0595950007610906,1
0.5,0.5,0.05,60,"prot25_male",0,-0.161411570274241,1
0.5,0.5,0.05,60,"prot25_age",-0.4,-0.842986485186906,1
0.5,0.5,0.05,60,"prot25_income",0,-0.0412546447600568,0
0.5,0.5,0.05,60,"prot25_child",0,-0.0538855113088296,1
0.5,0.5,0.05,60,"prot50_male",-1.1,-2.47039721473496,1
0.5,0.5,0.05,60,"prot50_age",0,0.00493934993256623,0
0.5,0.5,0.05,60,"prot50_income",0.4,0.768052797971554,1
0.5,0.5,0.05,60,"prot50_child",0,-0.0729202938595639,1
0.5,0.5,0.05,60,"invasive_male",0.3,0.57747883456961,1
0.5,0.5,0.05,60,"invasive_age",-0.5,-1.10724610113459,1
0.5,0.5,0.05,60,"invasive_income",-0.7,-1.46019491514806,1
0.5,0.5,0.05,60,"invasive_child",1,1.91990138949187,1
0.5,0.5,0.05,61,"ASC2_male",0.8,1.34559853701561,1
0.5,0.5,0.05,61,"ASC2_age",-0.9,-1.81405291977585,1
0.5,0.5,0.05,61,"ASC2_income",-0.3,-0.554621351254036,1
0.5,0.5,0.05,61,"ASC2_child",0,-0.210917110366813,1
0.5,0.5,0.05,61,"ASC3_male",0,-0.254806974614653,1
0.5,0.5,0.05,61,"ASC3_age",0,-0.0544455310972739,1
0.5,0.5,0.05,61,"ASC3_income",0,0.0469462582084672,0
0.5,0.5,0.05,61,"ASC3_child",0,-0.25911708647371,1
0.5,0.5,0.05,61,"prot25_male",0,0.0455446899467373,0
0.5,0.5,0.05,61,"prot25_age",-1,-1.97119089685275,1
0.5,0.5,0.05,61,"prot25_income",0,-0.00595173209446394,0
0.5,0.5,0.05,61,"prot25_child",0,0.0844979487155189,1
0.5,0.5,0.05,61,"prot50_male",-0.8,-1.42527839497135,1
0.5,0.5,0.05,61,"prot50_age",0.2,0.42553977589884,1
0.5,0.5,0.05,61,"prot50_income",0,0.0267844200749397,0
0.5,0.5,0.05,61,"prot50_child",0.3,0.663511250207851,1
0.5,0.5,0.05,61,"invasive_male",0,-4.96359757671442e-08,0
0.5,0.5,0.05,61,"invasive_age",1,1.95010657366135,1
0.5,0.5,0.05,61,"invasive_income",0.2,0.37837655398036,1
0.5,0.5,0.05,61,"invasive_child",0.9,1.81028521997967,1
0.5,0.5,0.05,62,"ASC2_male",0,-0.37517757112716,1
0.5,0.5,0.05,62,"ASC2_age",0,0.121965994780259,1
0.5,0.5,0.05,62,"ASC2_income",0.1,0.298798108903194,1
0.5,0.5,0.05,62,"ASC2_child",0,9.50799176605191e-08,0
0.5,0.5,0.05,62,"ASC3_male",0,-0.327792367830664,1
0.5,0.5,0.05,62,"ASC3_age",0.6,1.32322012021255,1
0.5,0.5,0.05,62,"ASC3_income",0.6,1.22158466291753,1
0.5,0.5,0.05,62,"ASC3_child",0,0.0997668777427674,1
0.5,0.5,0.05,62,"prot25_male",-0.5,-0.957577066888952,1
0.5,0.5,0.05,62,"prot25_age",0,0.0240306928283703,0
0.5,0.5,0.05,62,"prot25_income",0,0.0616749301505264,1
0.5,0.5,0.05,62,"prot25_child",-0.2,-0.481288168881634,1
0.5,0.5,0.05,62,"prot50_male",-0.5,-0.8838523423711,1
0.5,0.5,0.05,62,"prot50_age",0.3,0.566259404993987,1
0.5,0.5,0.05,62,"prot50_income",0,-2.90398522576875e-06,0
0.5,0.5,0.05,62,"prot50_child",1,1.88457424924898,1
0.5,0.5,0.05,62,"invasive_male",0.5,0.997662427651352,1
0.5,0.5,0.05,62,"invasive_age",0,0.0866663832586922,1
0.5,0.5,0.05,62,"invasive_income",0,0.157201926384643,1
0.5,0.5,0.05,62,"invasive_child",-0.9,-1.48669260954169,1
0.5,0.5,0.05,63,"ASC2_male",0,-0.214795859484198,1
0.5,0.5,0.05,63,"ASC2_age",0.6,1.20331103473422,1
0.5,0.5,0.05,63,"ASC2_income",-0.7,-1.33682390718131,1
0.5,0.5,0.05,63,"ASC2_child",0,-0.239977978893164,1
0.5,0.5,0.05,63,"ASC3_male",-0.5,-1.32341151356861,1
0.5,0.5,0.05,63,"ASC3_age",0,0.0427264816773617,0
0.5,0.5,0.05,63,"ASC3_income",0,-0.0196519757100487,0
0.5,0.5,0.05,63,"ASC3_child",-0.1,-0.50937903669993,1
0.5,0.5,0.05,63,"prot25_male",0,0.0668382916484105,1
0.5,0.5,0.05,63,"prot25_age",0,-0.0244418380533423,0
0.5,0.5,0.05,63,"prot25_income",-0.4,-0.891336079738818,1
0.5,0.5,0.05,63,"prot25_child",-0.6,-0.970632260655957,1
0.5,0.5,0.05,63,"prot50_male",0,0.027436897434946,0
