"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.05,47,"invasive_income",-0.3,-7.33586397200463e-08,0
1,4,0.05,47,"invasive_child",-0.9,-0.177070561528217,1
1,4,0.05,48,"ASC2_male",0.3,-2.9796060367974e-09,0
1,4,0.05,48,"ASC2_age",0,-3.58791865412114e-08,0
1,4,0.05,48,"ASC2_income",-1.1,-0.24435453457923,1
1,4,0.05,48,"ASC2_child",0,-1.27877966136686e-08,0
1,4,0.05,48,"ASC3_male",0,0.00852093528696218,0
1,4,0.05,48,"ASC3_age",1,0.181353240573738,1
1,4,0.05,48,"ASC3_income",0.7,0.128453101661032,1
1,4,0.05,48,"ASC3_child",0.9,0.111328157286735,1
1,4,0.05,48,"prot25_male",1,0.182773452083225,1
1,4,0.05,48,"prot25_age",0,-3.33533238746565e-08,0
1,4,0.05,48,"prot25_income",0.2,0.075975978469404,1
1,4,0.05,48,"prot25_child",0,0.0138128348974332,0
1,4,0.05,48,"prot50_male",-0.7,-7.48158291352221e-09,0
1,4,0.05,48,"prot50_age",0,-8.54471178913634e-09,0
1,4,0.05,48,"prot50_income",0,-0.0121804754085977,0
1,4,0.05,48,"prot50_child",0.1,0.0491234622790148,0
1,4,0.05,48,"invasive_male",0,-1.00971582438286e-08,0
1,4,0.05,48,"invasive_age",0,-1.86055634334436e-10,0
1,4,0.05,48,"invasive_income",0.6,0.105747373278736,1
1,4,0.05,48,"invasive_child",0,-0.016137640640623,0
1,4,0.05,49,"ASC2_male",0,0.0140496533612453,0
1,4,0.05,49,"ASC2_age",0.6,0.0326813446334598,0
1,4,0.05,49,"ASC2_income",0,1.3492599555505e-08,0
1,4,0.05,49,"ASC2_child",0.6,-8.56436359806162e-09,0
1,4,0.05,49,"ASC3_male",0,-9.40478443174126e-08,0
1,4,0.05,49,"ASC3_age",0.5,0.0849345488898154,1
1,4,0.05,49,"ASC3_income",-0.2,-0.0726813070468767,1
1,4,0.05,49,"ASC3_child",0,-0.151476925277032,1
1,4,0.05,49,"prot25_male",1,0.225013159055813,1
1,4,0.05,49,"prot25_age",0,0.0460803510921994,0
1,4,0.05,49,"prot25_income",0.8,0.151957703031362,1
1,4,0.05,49,"prot25_child",-1,-0.0825072180846064,1
1,4,0.05,49,"prot50_male",0,-8.4436623542438e-09,0
1,4,0.05,49,"prot50_age",0.7,0.254825558991483,1
1,4,0.05,49,"prot50_income",0,-0.0158057961764517,0
1,4,0.05,49,"prot50_child",-1,-0.0096258386826871,0
1,4,0.05,49,"invasive_male",-0.2,-0.0385481658808415,0
1,4,0.05,49,"invasive_age",0,0.0173766437265187,0
1,4,0.05,49,"invasive_income",0,1.15330663305748e-07,0
1,4,0.05,49,"invasive_child",0,-7.50724255043899e-09,0
1,4,0.05,50,"ASC2_male",0,-0.0356297691372801,0
1,4,0.05,50,"ASC2_age",0,-0.0404943798930382,0
1,4,0.05,50,"ASC2_income",0.4,0.0504876266352881,1
1,4,0.05,50,"ASC2_child",0.1,-0.067701472398062,1
1,4,0.05,50,"ASC3_male",0,-2.25447718206614e-09,0
1,4,0.05,50,"ASC3_age",0,-0.00574352537677783,0
1,4,0.05,50,"ASC3_income",0,-0.0769702308222597,1
1,4,0.05,50,"ASC3_child",-0.2,-0.136243679948246,1
1,4,0.05,50,"prot25_male",-0.4,-0.00839103148643815,0
1,4,0.05,50,"prot25_age",1.2,0.273212998193089,1
1,4,0.05,50,"prot25_income",-0.6,-0.174444900829252,1
1,4,0.05,50,"prot25_child",0,-1.32062721808773e-08,0
1,4,0.05,50,"prot50_male",1,0.244361049776486,1
1,4,0.05,50,"prot50_age",-0.3,-9.52175603366668e-09,0
1,4,0.05,50,"prot50_income",0,-1.34975658159276e-08,0
1,4,0.05,50,"prot50_child",0,-3.11647774711726e-07,0
1,4,0.05,50,"invasive_male",-1,-0.204703040963976,1
1,4,0.05,50,"invasive_age",0.4,0.0573179939340103,1
1,4,0.05,50,"invasive_income",0,-0.0439418655080402,0
1,4,0.05,50,"invasive_child",0,-1.26243457814773e-08,0
1,4,0.05,51,"ASC2_male",1.1,0.212326672625859,1
1,4,0.05,51,"ASC2_age",0,-1.08856905647591e-08,0
1,4,0.05,51,"ASC2_income",-0.5,-0.115980016526012,1
1,4,0.05,51,"ASC2_child",0,-0.0278259174245248,0
1,4,0.05,51,"ASC3_male",0,-0.0813832580277838,1
1,4,0.05,51,"ASC3_age",-1,-0.255787067512438,1
1,4,0.05,51,"ASC3_income",-0.5,-0.0820906613586903,1
1,4,0.05,51,"ASC3_child",0,0.00699921127869331,0
1,4,0.05,51,"prot25_male",0,0.00724749345736574,0
1,4,0.05,51,"prot25_age",-0.8,-0.135118151203907,1
1,4,0.05,51,"prot25_income",0.9,0.20926465756189,1
1,4,0.05,51,"prot25_child",0.8,0.212027696655889,1
1,4,0.05,51,"prot50_male",-1,-0.0993223050856732,1
1,4,0.05,51,"prot50_age",0,0.0435736524697875,0
1,4,0.05,51,"prot50_income",0,-0.0206987550708031,0
1,4,0.05,51,"prot50_child",0,-0.0201206661427162,0
1,4,0.05,51,"invasive_male",0.9,0.20041670993766,1
1,4,0.05,51,"invasive_age",0,2.18527750979862e-06,0
1,4,0.05,51,"invasive_income",-0.4,-0.126110708321053,1
1,4,0.05,51,"invasive_child",0,-2.58443692973775e-06,0
1,4,0.05,52,"ASC2_male",0,0.0539527020959697,1
1,4,0.05,52,"ASC2_age",0.8,0.231223108898105,1
1,4,0.05,52,"ASC2_income",0,0.148118839343563,1
1,4,0.05,52,"ASC2_child",0,0.254873328568232,1
1,4,0.05,52,"ASC3_male",1.1,0.266879355183623,1
1,4,0.05,52,"ASC3_age",0,0.0638753459226632,1
1,4,0.05,52,"ASC3_income",0.2,0.170361542399693,1
1,4,0.05,52,"ASC3_child",0,0.267073858495604,1
1,4,0.05,52,"prot25_male",-0.9,-0.16185892351689,1
1,4,0.05,52,"prot25_age",1.1,0.220750320105362,1
1,4,0.05,52,"prot25_income",0,-0.158424935358834,1
1,4,0.05,52,"prot25_child",-1.1,-0.535805543957307,1
1,4,0.05,52,"prot50_male",0,0.155776770512832,1
1,4,0.05,52,"prot50_age",0,-0.0236284854218141,0
1,4,0.05,52,"prot50_income",0.9,0.10557971851637,1
1,4,0.05,52,"prot50_child",-0.2,-0.162641712502497,1
1,4,0.05,52,"invasive_male",0.2,0.233534482667524,1
1,4,0.05,52,"invasive_age",0,-0.0445462184920988,0
1,4,0.05,52,"invasive_income",-0.9,-0.212839647638709,1
1,4,0.05,52,"invasive_child",0,0.0230233602016678,0
1,4,0.05,53,"ASC2_male",0,7.1528668110715e-08,0
1,4,0.05,53,"ASC2_age",0,-0.0716185608669507,1
1,4,0.05,53,"ASC2_income",-0.7,-0.163642140169785,1
1,4,0.05,53,"ASC2_child",0.7,0.0403917486570657,0
1,4,0.05,53,"ASC3_male",0,-0.0636317946554124,1
1,4,0.05,53,"ASC3_age",-0.4,-0.107200634987956,1
1,4,0.05,53,"ASC3_income",0,0.053278385039216,1
1,4,0.05,53,"ASC3_child",0,-8.97735717956617e-09,0
1,4,0.05,53,"prot25_male",-1.1,-0.206530090462006,1
1,4,0.05,53,"prot25_age",-0.4,-0.00191054824331091,0
1,4,0.05,53,"prot25_income",0,-0.0282090598913031,0
1,4,0.05,53,"prot25_child",0,1.01245954332959e-08,0
1,4,0.05,53,"prot50_male",0,0.040487681764617,0
1,4,0.05,53,"prot50_age",0.4,0.170407440628896,1
1,4,0.05,53,"prot50_income",0,-0.0414182319702092,0
1,4,0.05,53,"prot50_child",0,-1.21851414203105e-08,0
1,4,0.05,53,"invasive_male",-1.1,-0.146767105945642,1
1,4,0.05,53,"invasive_age",0.4,0.00399403124436467,0
1,4,0.05,53,"invasive_income",-0.4,-0.156611386360537,1
1,4,0.05,53,"invasive_child",0.5,9.16353750688298e-09,0
1,4,0.05,54,"ASC2_male",-1,-0.127095129416867,1
1,4,0.05,54,"ASC2_age",0.5,0.107623784231815,1
1,4,0.05,54,"ASC2_income",0,-2.4890656848273e-09,0
1,4,0.05,54,"ASC2_child",0.2,0.0460175640323189,0
1,4,0.05,54,"ASC3_male",0.5,0.118549266319655,1
1,4,0.05,54,"ASC3_age",-0.2,-0.00416176539087868,0
1,4,0.05,54,"ASC3_income",0,1.68715552545516e-08,0
1,4,0.05,54,"ASC3_child",0,-2.27874302614269e-08,0
1,4,0.05,54,"prot25_male",0,-2.53959742513489e-09,0
1,4,0.05,54,"prot25_age",0,-8.19601613425258e-07,0
1,4,0.05,54,"prot25_income",0.3,0.0840121291299847,1
1,4,0.05,54,"prot25_child",0,0.0359953014899903,0
1,4,0.05,54,"prot50_male",0,0.0125054040621464,0
1,4,0.05,54,"prot50_age",0.9,0.205124114216097,1
1,4,0.05,54,"prot50_income",0,0.000468343877181427,0
1,4,0.05,54,"prot50_child",-0.4,-0.191477755311203,1
1,4,0.05,54,"invasive_male",0,0.116461362927679,1
1,4,0.05,54,"invasive_age",0.9,0.216346482801961,1
1,4,0.05,54,"invasive_income",-0.4,-0.0659001670839047,1
1,4,0.05,54,"invasive_child",0,-0.0457148557561884,0
1,4,0.05,55,"ASC2_male",0.9,0.0316973504546655,0
1,4,0.05,55,"ASC2_age",0,-4.17294071131974e-08,0
1,4,0.05,55,"ASC2_income",0,3.85919277018876e-08,0
1,4,0.05,55,"ASC2_child",0.9,0.290191448462657,1
1,4,0.05,55,"ASC3_male",0,-0.101889830002723,1
1,4,0.05,55,"ASC3_age",0,-0.0152209455658031,0
1,4,0.05,55,"ASC3_income",0,0.0423462592428559,0
1,4,0.05,55,"ASC3_child",-1,-0.196378621671621,1
1,4,0.05,55,"prot25_male",-0.9,-3.34083338329653e-08,0
1,4,0.05,55,"prot25_age",-0.6,-0.0747937181931701,1
1,4,0.05,55,"prot25_income",0,-0.0540893617396123,1
1,4,0.05,55,"prot25_child",-0.3,2.39162071795578e-08,0
1,4,0.05,55,"prot50_male",-0.9,1.38844694693998e-09,0
1,4,0.05,55,"prot50_age",0,-9.34269437459608e-09,0
1,4,0.05,55,"prot50_income",1.1,0.188010993193353,1
1,4,0.05,55,"prot50_child",0,-3.03777540711935e-08,0
1,4,0.05,55,"invasive_male",0.8,0.156496774469826,1
1,4,0.05,55,"invasive_age",-0.8,-0.19649313088484,1
1,4,0.05,55,"invasive_income",0,-0.0309045069079375,0
1,4,0.05,55,"invasive_child",0,-4.62304771101954e-09,0
1,4,0.05,56,"ASC2_male",0,-8.61444854370367e-09,0
1,4,0.05,56,"ASC2_age",1.1,0.274332784138761,1
1,4,0.05,56,"ASC2_income",0,-7.84362561924578e-08,0
1,4,0.05,56,"ASC2_child",0,0.0925618371645114,1
1,4,0.05,56,"ASC3_male",0,8.79452906466875e-08,0
1,4,0.05,56,"ASC3_age",-1,-0.232436552214004,1
1,4,0.05,56,"ASC3_income",0.8,0.178584688661819,1
1,4,0.05,56,"ASC3_child",0,-4.17666144461993e-09,0
1,4,0.05,56,"prot25_male",0,-3.37482945535162e-09,0
1,4,0.05,56,"prot25_age",0.9,0.191090628430034,1
1,4,0.05,56,"prot25_income",0,-0.00173678080321173,0
1,4,0.05,56,"prot25_child",0,0.100563049411995,1
1,4,0.05,56,"prot50_male",0.5,0.119191385731085,1
1,4,0.05,56,"prot50_age",0,-2.56925618066067e-06,0
1,4,0.05,56,"prot50_income",-0.8,-0.207893988594295,1
1,4,0.05,56,"prot50_child",-0.4,-0.0080846444463193,0
1,4,0.05,56,"invasive_male",0,-0.0148946713529781,0
1,4,0.05,56,"invasive_age",0.7,0.140247679496851,1
1,4,0.05,56,"invasive_income",1.1,0.245692131954941,1
1,4,0.05,56,"invasive_child",0.3,9.01160220652077e-09,0
1,4,0.05,57,"ASC2_male",0,-0.0991897724538176,1
1,4,0.05,57,"ASC2_age",0,-0.0653463698729232,1
1,4,0.05,57,"ASC2_income",1,0.282858129582521,1
1,4,0.05,57,"ASC2_child",1.1,0.19177460151569,1
1,4,0.05,57,"ASC3_male",0,-9.21599781499695e-09,0
1,4,0.05,57,"ASC3_age",0.9,0.192886570445375,1
1,4,0.05,57,"ASC3_income",0,-0.0103491642561717,0
1,4,0.05,57,"ASC3_child",0,-8.44316742376104e-08,0
1,4,0.05,57,"prot25_male",0.1,0.0853289645201435,1
1,4,0.05,57,"prot25_age",0,0.0373460958092726,0
1,4,0.05,57,"prot25_income",0,-0.0546247016794304,1
1,4,0.05,57,"prot25_child",-0.4,-0.0808529072968139,1
1,4,0.05,57,"prot50_male",1,0.355187184074591,1
1,4,0.05,57,"prot50_age",-0.9,-0.171450282102558,1
1,4,0.05,57,"prot50_income",0,-7.69481375625961e-05,0
1,4,0.05,57,"prot50_child",-0.2,0.012429250059821,0
1,4,0.05,57,"invasive_male",-0.4,-0.00815453721517201,0
1,4,0.05,57,"invasive_age",1,0.202476386068617,1
1,4,0.05,57,"invasive_income",0,-0.0135346272259048,0
1,4,0.05,57,"invasive_child",0,-2.65879646732597e-07,0
1,4,0.05,58,"ASC2_male",0,-1.1277733624554e-06,0
1,4,0.05,58,"ASC2_age",-0.4,-0.0241791983108089,0
1,4,0.05,58,"ASC2_income",1.1,0.221633055443398,1
1,4,0.05,58,"ASC2_child",0.4,0.106653294394968,1
1,4,0.05,58,"ASC3_male",0,9.66111735230397e-09,0
1,4,0.05,58,"ASC3_age",-0.6,-0.0663286332997217,1
1,4,0.05,58,"ASC3_income",0,-4.83878325682756e-07,0
1,4,0.05,58,"ASC3_child",0,-4.87281684183082e-07,0
1,4,0.05,58,"prot25_male",0.2,-1.75277398516102e-07,0
1,4,0.05,58,"prot25_age",0,6.1474178482637e-08,0
1,4,0.05,58,"prot25_income",0,0.0246677057916585,0
1,4,0.05,58,"prot25_child",-0.4,2.80234325462481e-06,0
1,4,0.05,58,"prot50_male",0.6,0.00703785064187642,0
1,4,0.05,58,"prot50_age",0,-0.0209722965684488,0
1,4,0.05,58,"prot50_income",0,-7.65824439685504e-09,0
1,4,0.05,58,"prot50_child",-0.7,-5.16433575460096e-06,0
1,4,0.05,58,"invasive_male",-1,-0.245859506054741,1
1,4,0.05,58,"invasive_age",0.8,0.21418928941664,1
1,4,0.05,58,"invasive_income",0,-5.1109325180543e-10,0
1,4,0.05,58,"invasive_child",0,-2.77654047001579e-06,0
1,4,0.05,59,"ASC2_male",1.2,0.168179344186153,1
1,4,0.05,59,"ASC2_age",1.1,0.195462616705652,1
1,4,0.05,59,"ASC2_income",0,2.1131695516817e-08,0
1,4,0.05,59,"ASC2_child",0.2,7.00127530725092e-07,0
1,4,0.05,59,"ASC3_male",0,4.5066278389632e-08,0
1,4,0.05,59,"ASC3_age",1,0.157489617612056,1
1,4,0.05,59,"ASC3_income",0,9.99208209091304e-10,0
1,4,0.05,59,"ASC3_child",0,-4.09538692463788e-09,0
1,4,0.05,59,"prot25_male",0.3,1.96822039957517e-07,0
1,4,0.05,59,"prot25_age",0,0.0726619876803909,1
1,4,0.05,59,"prot25_income",0.4,0.0313829067120221,0
1,4,0.05,59,"prot25_child",0.3,6.37758326247253e-09,0
1,4,0.05,59,"prot50_male",0,2.51190777098062e-07,0
1,4,0.05,59,"prot50_age",0,3.18662506383917e-07,0
1,4,0.05,59,"prot50_income",1,0.177672755558481,1
1,4,0.05,59,"prot50_child",0.9,0.060045172804241,1
1,4,0.05,59,"invasive_male",0,-7.41130469509648e-09,0
1,4,0.05,59,"invasive_age",0,-2.1983509346542e-09,0
1,4,0.05,59,"invasive_income",0,-0.00144013964871624,0
1,4,0.05,59,"invasive_child",-0.6,-0.116731364714337,1
1,4,0.05,60,"ASC2_male",-1,-0.181190624941048,1
1,4,0.05,60,"ASC2_age",-0.1,0.00414785464931473,0
1,4,0.05,60,"ASC2_income",0,1.93193767241079e-06,0
1,4,0.05,60,"ASC2_child",-0.4,-0.0442378196858835,0
1,4,0.05,60,"ASC3_male",-1.1,-0.153570361319876,1
1,4,0.05,60,"ASC3_age",0,-7.19585313099662e-09,0
1,4,0.05,60,"ASC3_income",0,-0.018457783323768,0
1,4,0.05,60,"ASC3_child",1.2,0.260894414198205,1
1,4,0.05,60,"prot25_male",-1.1,-0.213947732060223,1
1,4,0.05,60,"prot25_age",-0.8,-0.177898624983467,1
1,4,0.05,60,"prot25_income",0,-2.18169145011285e-07,0
1,4,0.05,60,"prot25_child",0,-8.68944030606821e-06,0
1,4,0.05,60,"prot50_male",-0.4,-0.00630349634943459,0
1,4,0.05,60,"prot50_age",0,0.0214689529131262,0
1,4,0.05,60,"prot50_income",0,-0.0293482621590791,0
1,4,0.05,60,"prot50_child",0,1.56667249344097e-07,0
1,4,0.05,60,"invasive_male",1.1,0.377812656918168,1
1,4,0.05,60,"invasive_age",0,0.0520630087233144,1
1,4,0.05,60,"invasive_income",0,-2.81690072838479e-06,0
1,4,0.05,60,"invasive_child",-0.4,-1.14662557764842e-08,0
1,4,0.05,61,"ASC2_male",-0.6,-0.125911411566025,1
1,4,0.05,61,"ASC2_age",0,-0.00966277335144385,0
1,4,0.05,61,"ASC2_income",0.3,0.0543472245200214,1
1,4,0.05,61,"ASC2_child",0.8,0.0449282179173177,0
1,4,0.05,61,"ASC3_male",0.5,0.073478404463199,1
1,4,0.05,61,"ASC3_age",0,-0.0093342924011616,0
1,4,0.05,61,"ASC3_income",0,-0.00822567201324636,0
1,4,0.05,61,"ASC3_child",0,-0.056166962827594,1
1,4,0.05,61,"prot25_male",0,3.661109475828e-07,0
1,4,0.05,61,"prot25_age",-0.6,-0.138403119455527,1
1,4,0.05,61,"prot25_income",0,-4.57434662032187e-08,0
1,4,0.05,61,"prot25_child",0,1.38854075018009e-07,0
1,4,0.05,61,"prot50_male",0,2.68628654799557e-06,0
1,4,0.05,61,"prot50_age",-0.4,-0.0524569007496885,1
1,4,0.05,61,"prot50_income",0,1.25251822216265e-06,0
1,4,0.05,61,"prot50_child",-0.7,-0.199073386169559,1
1,4,0.05,61,"invasive_male",0,-0.0124109378074948,0
1,4,0.05,61,"invasive_age",1.1,0.223784862619914,1
1,4,0.05,61,"invasive_income",1,0.2145963146407,1
1,4,0.05,61,"invasive_child",0.5,0.0364222698022309,0
1,4,0.05,62,"ASC2_male",0,-0.187229286788537,1
1,4,0.05,62,"ASC2_age",-1,-0.227218869426904,1
1,4,0.05,62,"ASC2_income",-0.6,-0.152324378168629,1
1,4,0.05,62,"ASC2_child",0,0.00777301661041559,0
1,4,0.05,62,"ASC3_male",0,-0.206281801888061,1
1,4,0.05,62,"ASC3_age",0,0.0288793873749237,0
1,4,0.05,62,"ASC3_income",0.3,0.0714518765176707,1
1,4,0.05,62,"ASC3_child",-0.1,-0.00700242668904729,0
1,4,0.05,62,"prot25_male",0,0.0884706593124345,1
1,4,0.05,62,"prot25_age",-0.9,-0.212325126662261,1
1,4,0.05,62,"prot25_income",0.5,0.100206432498999,1
1,4,0.05,62,"prot25_child",0.5,0.118082918744821,1
1,4,0.05,62,"prot50_male",-0.8,-0.18730218592431,1
1,4,0.05,62,"prot50_age",0,-0.0956094348861181,1
1,4,0.05,62,"prot50_income",0,-0.0102655697560937,0
1,4,0.05,62,"prot50_child",1.2,0.266622166730812,1
1,4,0.05,62,"invasive_male",0.3,-0.0554294822180643,1
1,4,0.05,62,"invasive_age",0,-0.0523547828937882,1
1,4,0.05,62,"invasive_income",0,0.0616564678239616,1
1,4,0.05,62,"invasive_child",0,-1.85050473208807e-09,0
1,4,0.05,63,"ASC2_male",0.9,0.121284863566427,1
1,4,0.05,63,"ASC2_age",-0.1,0.0679217011529218,1
1,4,0.05,63,"ASC2_income",0,-0.0679023154118572,1
1,4,0.05,63,"ASC2_child",0.1,-0.00927866555339025,0
1,4,0.05,63,"ASC3_male",0.4,0.000198240462262237,0
1,4,0.05,63,"ASC3_age",-0.7,-0.108609414253373,1
1,4,0.05,63,"ASC3_income",0,-0.0530275000307574,1
1,4,0.05,63,"ASC3_child",0,0.00319215630530915,0
1,4,0.05,63,"prot25_male",0,0.207502777456976,1
1,4,0.05,63,"prot25_age",0,-0.07991975097246,1
1,4,0.05,63,"prot25_income",-0.2,-0.0454485870347598,0
1,4,0.05,63,"prot25_child",0,0.0240337856667665,0
1,4,0.05,63,"prot50_male",0,0.0745934147031631,1
1,4,0.05,63,"prot50_age",1,0.184862436016981,1
1,4,0.05,63,"prot50_income",0,-0.00491125621675177,0
1,4,0.05,63,"prot50_child",-0.2,-7.18830900365328e-09,0
1,4,0.05,63,"invasive_male",0,-0.0196401481966009,0
1,4,0.05,63,"invasive_age",-0.5,-0.128976255355892,1
1,4,0.05,63,"invasive_income",0,-0.057639338681564,1
1,4,0.05,63,"invasive_child",-0.6,-0.184233490493174,1
1,4,0.05,64,"ASC2_male",0,-0.00294400227068055,0
1,4,0.05,64,"ASC2_age",0,-0.0191282657250263,0
1,4,0.05,64,"ASC2_income",1.1,0.229808330108007,1
1,4,0.05,64,"ASC2_child",0.5,0.193669715226286,1
1,4,0.05,64,"ASC3_male",0,-0.0258192181081603,0
1,4,0.05,64,"ASC3_age",0,-0.0592910354105051,1
1,4,0.05,64,"ASC3_income",1.1,0.165624437889432,1
1,4,0.05,64,"ASC3_child",0,0.0732434702413074,1
1,4,0.05,64,"prot25_male",0,-0.0387712970081798,0
1,4,0.05,64,"prot25_age",-1.1,-0.22582992774678,1
1,4,0.05,64,"prot25_income",-0.7,-0.1263520721149,1
1,4,0.05,64,"prot25_child",-0.8,-0.245342425067603,1
1,4,0.05,64,"prot50_male",0,0.0324495023600182,0
1,4,0.05,64,"prot50_age",0.9,0.200079322793364,1
1,4,0.05,64,"prot50_income",-0.5,-0.0348201067904582,0
1,4,0.05,64,"prot50_child",0,2.72427572862892e-07,0
1,4,0.05,64,"invasive_male",0,0.103807845760232,1
1,4,0.05,64,"invasive_age",-1.1,-0.256956285410554,1
1,4,0.05,64,"invasive_income",0.3,0.0236686737903756,0
1,4,0.05,64,"invasive_child",0,-0.033586732369899,0
1,4,0.05,65,"ASC2_male",0,0.0111059493264953,0
1,4,0.05,65,"ASC2_age",0,-2.15830427036525e-08,0
1,4,0.05,65,"ASC2_income",-0.7,-0.0942134735561276,1
1,4,0.05,65,"ASC2_child",0,-8.01924370620808e-09,0
1,4,0.05,65,"ASC3_male",0,-1.02942041418026e-07,0
1,4,0.05,65,"ASC3_age",-0.9,-0.214221263675946,1
1,4,0.05,65,"ASC3_income",0,0.0334707665541953,0
1,4,0.05,65,"ASC3_child",0,-0.0669769006853413,1
1,4,0.05,65,"prot25_male",0.1,0.00970705423239445,0
1,4,0.05,65,"prot25_age",-0.8,-0.158133163779399,1
1,4,0.05,65,"prot25_income",0.9,0.145834041240303,1
1,4,0.05,65,"prot25_child",0,0.0846864878480796,1
1,4,0.05,65,"prot50_male",0.8,0.213780500922882,1
1,4,0.05,65,"prot50_age",1.1,0.300534037200702,1
1,4,0.05,65,"prot50_income",-1,-0.260448234218813,1
1,4,0.05,65,"prot50_child",-1.2,-0.11034265738409,1
1,4,0.05,65,"invasive_male",0,-5.57271176991981e-08,0
1,4,0.05,65,"invasive_age",0,-1.91835612893714e-08,0
1,4,0.05,65,"invasive_income",-1,-0.158883836766555,1
1,4,0.05,65,"invasive_child",0,-1.52414898137534e-09,0
1,4,0.05,66,"ASC2_male",0.9,0.228599931242336,1
1,4,0.05,66,"ASC2_age",0.9,0.216948071186656,1
1,4,0.05,66,"ASC2_income",0,0.0290591271759549,0
1,4,0.05,66,"ASC2_child",0,4.84071474967226e-08,0
1,4,0.05,66,"ASC3_male",-0.6,-0.20333418055572,1
1,4,0.05,66,"ASC3_age",0,-7.70447035342908e-09,0
1,4,0.05,66,"ASC3_income",-1.2,-0.256676913312081,1
1,4,0.05,66,"ASC3_child",0,-0.0360744951743685,0
1,4,0.05,66,"prot25_male",0,4.27477313479562e-08,0
1,4,0.05,66,"prot25_age",-0.4,-0.0658900817889344,1
1,4,0.05,66,"prot25_income",-0.4,-0.189116768123033,1
1,4,0.05,66,"prot25_child",0,-4.01289344206972e-08,0
1,4,0.05,66,"prot50_male",0,-1.88455947867251e-09,0
1,4,0.05,66,"prot50_age",0,-0.0023552970352162,0
1,4,0.05,66,"prot50_income",0.2,-4.9774461362328e-10,0
1,4,0.05,66,"prot50_child",-0.7,-0.142523078911674,1
1,4,0.05,66,"invasive_male",0.5,-4.08163787439832e-08,0
1,4,0.05,66,"invasive_age",0.9,0.225007073098503,1
1,4,0.05,66,"invasive_income",0,-1.08930598035551e-09,0
1,4,0.05,66,"invasive_child",0,-3.65550237561966e-07,0
1,4,0.05,67,"ASC2_male",0,8.69265447664721e-07,0
1,4,0.05,67,"ASC2_age",-1.1,-0.251093601819648,1
1,4,0.05,67,"ASC2_income",0.6,0.174113081073178,1
1,4,0.05,67,"ASC2_child",0.3,0.0088149159179451,0
1,4,0.05,67,"ASC3_male",0,-0.0186072644130261,0
1,4,0.05,67,"ASC3_age",0,-0.0102663039080361,0
1,4,0.05,67,"ASC3_income",0.7,0.160421668361584,1
1,4,0.05,67,"ASC3_child",0,-0.0365628899440941,0
1,4,0.05,67,"prot25_male",0.9,0.176992167115047,1
1,4,0.05,67,"prot25_age",0.5,0.0998685985708277,1
1,4,0.05,67,"prot25_income",-0.8,-0.275561601962607,1
1,4,0.05,67,"prot25_child",0,0.120787908341114,1
1,4,0.05,67,"prot50_male",-0.7,-0.192032398945513,1
1,4,0.05,67,"prot50_age",0,1.55041520361056e-08,0
1,4,0.05,67,"prot50_income",-0.2,-0.0809936791230409,1
1,4,0.05,67,"prot50_child",0,4.81393490225344e-08,0
1,4,0.05,67,"invasive_male",0,-1.93245381438744e-07,0
1,4,0.05,67,"invasive_age",0,-1.69700395666054e-07,0
1,4,0.05,67,"invasive_income",0,-6.43420785148679e-10,0
1,4,0.05,67,"invasive_child",0.9,0.0430318749753865,0
1,4,0.05,68,"ASC2_male",0.3,-1.26514227674863e-08,0
1,4,0.05,68,"ASC2_age",0.9,0.17113242097562,1
1,4,0.05,68,"ASC2_income",-1,-0.247482058558007,1
1,4,0.05,68,"ASC2_child",0.1,-8.33554061615539e-09,0
1,4,0.05,68,"ASC3_male",0,0.0173908088865266,0
1,4,0.05,68,"ASC3_age",0.7,0.0775315322128428,1
1,4,0.05,68,"ASC3_income",0,-0.0107135204038644,0
1,4,0.05,68,"ASC3_child",-0.4,-0.11273806992132,1
1,4,0.05,68,"prot25_male",0,0.0237070200277915,0
1,4,0.05,68,"prot25_age",0,0.0356080192285103,0
1,4,0.05,68,"prot25_income",0,-7.46713698285426e-09,0
1,4,0.05,68,"prot25_child",-0.6,-0.0445739722315745,0
1,4,0.05,68,"prot50_male",0,1.48292845263006e-08,0
1,4,0.05,68,"prot50_age",0.1,-9.30492654424837e-09,0
1,4,0.05,68,"prot50_income",0,0.00932263046171997,0
1,4,0.05,68,"prot50_child",0,-1.1062311705572e-08,0
1,4,0.05,68,"invasive_male",0,-1.4666634143914e-08,0
1,4,0.05,68,"invasive_age",0,-0.0965625970224215,1
1,4,0.05,68,"invasive_income",0.5,0.133673325020539,1
1,4,0.05,68,"invasive_child",0.3,0.0117715318892038,0
1,4,0.05,69,"ASC2_male",0,-1.02242751797306e-07,0
1,4,0.05,69,"ASC2_age",0,-1.33435396471609e-08,0
1,4,0.05,69,"ASC2_income",-0.9,-0.135618454095879,1
1,4,0.05,69,"ASC2_child",0,-4.12769492473755e-09,0
1,4,0.05,69,"ASC3_male",0.8,0.127812728902782,1
1,4,0.05,69,"ASC3_age",0,-0.00606625885923733,0
1,4,0.05,69,"ASC3_income",0,-1.49189568635525e-09,0
1,4,0.05,69,"ASC3_child",0,5.54237398665427e-09,0
1,4,0.05,69,"prot25_male",-0.4,-9.42192606200178e-08,0
1,4,0.05,69,"prot25_age",-0.8,-0.177389286376986,1
