"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,4,11,0.150305616124015,-0.0424516477248273,0.0137105656859914,-0.0823631608136933,-0.088165744716262,0.0671913669844588,-0.205583720922869,-1.55927227347314e-08,0.0857053281664948,0.0911695695148654,-7.82394407985327e-09,-2.66966450505273e-08,-0.106329712876761,0.0733426217972523,-5.0464889212923e-09,0.305587867907848,-4.16482365988616e-09,-0.0363910132162724,-0.0705596900413388,-2.23699231530996e-09
0.5,4,12,-1.23299931623738e-09,0.162184456647475,-4.8785360251292e-09,3.05570158436325e-07,0.211513791439372,-2.96276687094604e-06,2.21984664570131e-09,0.0397837023323618,0.00029354533049919,-0.163368407043542,-1.01699847696194e-06,2.07569106372978e-07,-0.0176600387232356,-0.0224986556847601,4.51745781792926e-07,1.43041777743813e-06,-1.34118814110416e-07,-0.259599426236199,-0.228722976119032,1.14436429985245e-07
0.5,4,13,-0.120936582717087,-0.0910823929639382,-8.57437002562645e-09,0.0762808590874057,-0.0812873345228859,-0.0225804581214655,-0.00366359526091564,-0.194432243030216,-0.0877610011209751,-0.000311612070600344,0.0888531579531565,-9.57249506490858e-09,0.204823284319143,0.257323758254389,-0.131093438357882,-1.03095738003549e-08,-0.0495529670545887,-0.0395002646237307,0.218913197297232,-0.0074226560346403
0.5,4,14,0.0215333105110552,-0.0337763527793021,-1.58010436543908e-08,-0.254688224806065,-0.24141844425435,0.0197984062967454,-0.000234188810393062,-2.50635288746474e-09,-8.4413441894495e-09,-0.0435135732092464,-0.262159643560373,-9.76738841597018e-09,-0.0105932562067448,-0.219550045865146,0.200023658940779,-2.07314913642649e-07,-5.22125484968419e-09,0.170940758486017,0.0368655174413828,-2.40638551777964e-10
0.5,4,15,0.0381664054359735,-0.166265052303115,-0.0280413787936655,-0.0120909271599506,-0.0123804091473167,-0.00814876562333659,0.150023837411991,0.345300482755006,0.000806298849496177,-0.00239006239288478,0.0481112242069498,0.049649033303016,0.0231611204177469,0.225668297965617,0.104078956246096,-0.0975830102618871,-0.0508964050256992,-0.296533798064293,-0.0745558102368532,0.200939890343238
0.5,4,16,0.0643689889836256,0.268355794824897,1.65822990495966e-07,1.19907136728582e-08,0.0174523392072196,-5.70208160196313e-09,-2.7770019712419e-09,-0.12091399270082,-9.78465356532992e-09,0.0302851153214753,-3.1968110857326e-10,-7.18437861065771e-09,0.163994692555913,0.129042229890143,-0.015399422658787,-3.86950455130098e-09,-0.349708487210994,0.00255188327460655,-7.08689386124049e-09,-1.98874405045912e-08
0.5,4,17,0.00974640541417682,-0.280386916870435,0.281956808423916,0.057328913228202,-0.187405834130319,-0.0802648775352167,0.160981753740901,-0.280319951337321,-1.06918472670934e-08,0.030024990797903,0.053704362415354,-0.00325459672468613,-2.35161429507414e-10,-0.000100285956886095,0.176315759652803,-0.122032393947537,-0.0938648883168081,-0.12083153952843,0.0249197569601133,0.0367877201376852
0.5,4,18,7.08062959317066e-10,0.0162798445251853,0.0359611213107308,0.015563940625549,0.0535263361813677,5.47940676382993e-10,0.157803153020615,1.17707439854355e-09,0.104535999785447,0.0189662590299565,1.71675658848267e-09,0.291756772901377,-0.0827475168424877,-0.0444155872990802,-0.00733598988232002,0.0828386521910011,-0.199744049562949,0.00266798490930775,-0.0928955743849422,-0.011203415939743
0.5,4,19,-0.0400746196531119,0.257213953689679,-0.0245103077466498,0.0583368227694363,-9.39915923949189e-09,-0.020992274958389,0.180893148122159,-4.3612082997642e-10,-0.0538726791522794,0.0834643213656997,-0.0682777488924218,0.0470167493764194,0.0480003898138093,0.0251237020207844,-0.0276325292147123,-2.70005804696761e-10,0.108720908499943,-0.00225014159391326,0.0336802933642735,-0.0513106490584686
0.5,4,20,-0.190210289243925,0.208670688921027,-0.195808476788053,0.00209712895191331,0.0703994160678482,-0.0103744433527771,8.33759647085104e-09,-1.7190550373515e-08,6.99656670077606e-09,-9.65440618566703e-09,0.0974664952166319,-1.85279500150691e-09,5.90602239918953e-08,-0.146012892237122,-0.217194244561531,0.0274525062399746,-0.135508060005337,-0.0309473184708852,-0.145285705526408,-2.73857759933511e-08
0.5,4,21,-8.61324374304076e-08,-1.19722941073019e-07,0.00350878259034811,0.0278251273532063,1.84722196136259e-08,-0.208405595263939,-7.70614035815621e-09,-0.066698448183845,-0.181915715949285,-0.138889006813901,0.00203321050330984,-2.86597581867677e-08,1.77661020558173e-08,-0.00498344476365053,0.011608542744376,1.73636640407027e-07,-0.0875597734402219,-0.102197541948037,-0.00491681022026516,-1.07387831363878e-07
0.5,4,22,0.34179879923611,-0.0149848996223261,-2.0470631738933e-09,-0.0395696686062764,-0.0471285393466123,-7.19933702639857e-09,0.0135737655415437,0.0279892821848881,-5.32248492874478e-10,0.0086651254204863,0.0941443869868208,-1.42170710895506e-08,0.000767169936316993,-0.14934985755957,-1.21830792418655e-08,0.278432558645005,-1.12743852153495e-08,-0.178734932308933,0.0178270751968922,-4.42355737946244e-09
0.5,4,23,-0.0563678892700847,-0.0132314774444279,0.0154724283072407,-5.58342841938778e-07,-0.173409842888845,0.0172964902501528,8.6077058226178e-12,0.154815227401617,-5.4839523192374e-07,0.0831723990353015,0.0448009038891222,-0.191724849722849,-0.205716900871904,-0.143334359216618,-0.0276626336322393,0.01145895751183,-0.0371827860072343,-0.0539852938149195,0.167606200390328,-0.0353788251900194
0.5,4,24,0.130674601301382,-0.231791673137327,-8.93167059451072e-09,3.77786887731259e-07,-6.29308589110817e-06,-1.77462558819949e-05,-0.11164239291691,5.80241119814397e-05,4.62202242329225e-06,-0.00562191258056906,-0.0609290714334696,-9.68320823298671e-06,2.6899699132147e-06,-0.0113457648031724,-0.138012578294092,0.0364708017398459,0.0939501826205599,-0.117353246142031,0.285884871119918,-7.36113700702018e-05
0.5,4,25,-0.181979430442966,0.218935973070515,0.0166981314882365,-0.0128445554638964,0.193459564945097,0.00236985199751732,-0.159475326671056,-0.129287942592686,0.00046251452676664,0.0138483720308242,-0.2795145792943,-0.00522940506147558,-1.0240472858582e-08,0.0381975812664943,0.0387412095088511,-1.95015247298323e-05,-0.258226427565952,0.0873864465924251,-0.0907099792367749,-6.49275438561574e-06
0.5,4,26,-4.40730832758018e-08,-0.0215377342282304,-0.0115170259314211,-0.0792577575140443,0.00957008910990037,-2.32906097458883e-09,-0.201764650806548,-0.16725242665058,-1.14077346798995e-08,0.0722720688691113,-0.207032624610207,0.123682793315138,0.0339650461284487,0.326972858513998,-7.54585752182986e-09,-0.174730056315293,-0.0762103407498167,0.023500904147908,0.052161078986127,1.58335117349158e-07
0.5,4,27,-0.0453508468788585,-0.233571046087972,0.0722211185307739,2.9545852613858e-09,-0.150964180333085,0.0660089163354148,0.0407394461623385,-0.162764690859205,0.253407529477782,1.63402752361464e-08,0.103553898380043,0.0542413041716903,-0.0498897631150737,0.223807760910152,0.132821661363377,-0.237864480367174,-0.0345482065537513,-0.00365210746366829,0.255498951499607,0.198013355153901
0.5,4,28,-0.0325748097034588,-4.36547924420139e-09,4.49101222829132e-08,-0.210864455077637,-0.236053067777206,-0.0438022497111673,-0.00334959583803352,-1.25961974999888e-09,-0.0127899641072597,-0.1121346051818,-0.00271924026771687,-4.14034414452723e-09,-7.04168936799277e-09,-8.23656048489561e-11,-8.18394556987454e-09,-4.45609125981104e-08,-3.77111037405316e-10,4.76134511376028e-06,-0.249870485355896,1.19950701983021e-06
0.5,4,29,-4.91907665851898e-09,0.149269984968711,0.29237042214177,0.02637933035534,0.107155543181091,-0.0238695385119961,-1.39957933699863e-08,-3.24147003489089e-11,-0.0809625499334139,-0.00162073895207132,0.0382375688301827,-1.137628477405e-08,0.166915948091736,-0.158762270180399,-0.194327039584784,1.98822594155116e-08,-0.0568641330269281,0.0130233981179914,-5.45659897568302e-09,-0.0185068474852362
0.5,4,30,-1.47223518900974e-08,-4.56835537113591e-09,0.00825627999326052,0.00244757870327193,0.14660486532703,-8.77089870457475e-10,0.139183574791651,0.0621383929013056,-0.00146669172895012,-5.11652374200277e-09,0.048510898759392,0.0256522600147981,0.0679673400922179,-0.00325552709647211,-9.09621007395034e-10,0.0519998115780693,-0.242356773416893,0.0693867151349307,-0.261101484435893,-0.131348673918235
0.5,4,31,-0.0593138915281574,0.196129682881364,0.209292500820059,-1.38201879304185e-08,-2.45059873361852e-08,0.225346366665731,-0.203696296291393,1.94180893469184e-07,0.0527663754517256,-4.4760952101956e-12,0.0126211885750269,-0.0423645159041944,-0.0724769829505609,-0.00239038874155977,-6.56249259037313e-09,0.0287934729986705,-1.41734439258823e-08,0.00461510106456665,0.17042902814217,-0.0578530100161718
0.5,4,32,0.0706141482667351,0.0345784573561287,0.276641201165335,7.89708554609544e-07,-0.21488243548966,-0.202405855492428,0.0303358030153996,-0.0542784744615675,0.329729184630843,-0.0594826984479653,-0.0864515926960366,-0.246353165140658,6.99395532348655e-09,-0.169683242321201,-0.0305406179731459,0.0528806700855506,-3.50538265216333e-07,0.0261718021368652,8.28615540913846e-06,0.0530163920473327
0.5,4,33,-0.0988321758731309,-0.0239789829824142,0.0450826047983883,2.01579598374059e-08,0.108137099320615,5.15787455081617e-08,-0.222884673929206,-1.03984183513601e-06,5.3076318175787e-07,-0.0281977085003579,-0.00975137494072204,0.136494625385931,1.11254683059604e-06,0.134513422173778,2.54618436984947e-07,-6.53034671214012e-07,-1.01934252164896e-08,-1.711486931303e-07,0.0918835072453852,0.148108345570749
0.5,4,34,-0.0121229243027502,2.24073913132669e-07,-0.12681012550108,-1.52393220039489e-06,-0.0630377075723658,-1.47338594177713e-07,0.0581402000590585,-2.9661197495817e-07,-0.0135404020585598,4.27940772129561e-07,0.265807216639568,0.271195441165463,0.0666380241723375,0.05601689480711,-0.0883684825196773,-8.94352619247243e-07,4.8304359669331e-07,-0.00247328380625811,-0.158956579840275,0.00959897239770398
0.5,4,35,-0.0820466429748268,0.00470548271430281,0.207879521524482,3.15686655661866e-06,-0.106490496333584,0.253995204568173,0.000979015943772836,-0.00444957219160146,-0.0249717697945141,0.141827166126707,0.0478673734552423,-0.222925175332465,1.41197734459571e-05,-5.46674420140382e-06,-0.0284608253610168,0.139569355366999,0.058297900139477,-2.6527180325241e-06,-0.252499160986029,-1.26664950648616e-09
0.5,4,36,-0.113880928917466,-0.224427207911892,-0.0106584715440228,-0.13425627816689,-4.57804795408999e-09,0.258807120580148,0.121410972002913,-4.05914776233467e-09,-7.89445235776542e-11,-4.08357777728166e-09,0.200231007812898,-0.00326664313394372,-1.03449317479504e-08,-2.08410166754406e-08,0.197974933072039,-5.70800456287181e-09,8.57854097047329e-09,-3.67155242584231e-09,-0.0687277271757552,0.0658571971478722
0.5,4,37,0.0709549113110235,0.0578194745561063,0.204944214778252,-0.0291543826655252,-0.0027533892813563,0.202661102300589,0.229916780572916,-0.0714419896727107,-0.244612332242989,0.0167532590694809,0.269617985988641,-5.96726511159454e-08,3.52970323829433e-08,0.14221470090531,0.0182787185604816,-0.0341030925255975,-0.0831924466982814,0.313087620093418,0.0130682798607428,0.0472154819337929
0.5,4,38,-0.00999795416685995,0.112133855081167,0.0587729828052589,0.0823183483812412,-2.76655949715156e-07,-0.121745985547291,0.0274946051695288,4.76169388694014e-06,0.112567433560889,-0.0207074741551332,0.0977535070093244,0.101430245009089,0.0549949039450946,-2.80256812353861e-08,2.48963730303451e-06,-0.12013905823337,0.0178558286728689,0.0339642060326954,-0.157479907131534,-0.112757291398078
0.5,4,39,0.146474465616396,-0.0079708795919327,0.0598609370158172,0.0039092590320131,-0.32583536836365,4.32624864509951e-06,-0.0712497427159345,-0.183663347004113,-0.185391377211135,-0.0945717116646039,0.103662021776595,-4.17895096950999e-09,-6.72327254347584e-09,-1.51702360589974e-10,-0.0987197675907821,0.0506170548455956,0.155575218729345,0.0293176865469852,-0.0172706141692343,-0.0765266581737577
0.5,4,40,-0.180169450798399,-0.0156735682636584,0.25362258237026,6.82366447361383e-07,-2.06164839297378e-09,2.8908434138599e-08,-0.246616358136421,-0.174221054184308,-8.41853729797872e-07,-0.017047481336293,0.0149225498188836,-6.83811892848118e-08,0.0887343249024234,-0.25061057966712,-5.4889684909003e-09,-5.1539403515997e-06,-6.00866030189993e-06,-0.0272210261819591,-0.0164023430595998,-7.33019712155107e-08
0.5,4,41,-0.135804259977549,0.17163618584675,0.197110756784085,-0.00242073676257242,0.114831420255769,3.1183892729313e-06,-0.0731850958543153,-3.73754707128121e-09,0.0304229355501355,0.0483396067130193,-1.15072652851525e-08,0.0747240800921338,-7.48570316311332e-06,-0.0676966691970683,0.0229805956570986,-0.00913602435702124,1.96693388070094e-08,0.01159040479902,-9.1205456525472e-09,-5.55172286220764e-12
0.5,4,42,0.138455346165542,-7.44024646174619e-08,0.167115511052736,0.162318381933357,4.57793305723841e-08,-0.015372029444505,0.0100428269795828,-0.319699918229184,0.015664263467817,0.183971946732865,0.0513711292928306,-4.97815641396903e-08,4.17707204000025e-09,0.159699104907452,-0.233849633095884,-0.0852571818855977,0.219654686622705,0.0365740668579967,0.044311990310695,-0.0902621258260243
0.5,4,43,-0.295876255153297,1.40208567736406e-10,-0.0943427989831144,0.0889872944275629,0.109764519393856,-3.7218335699801e-08,0.150011934694779,-5.73027087418199e-09,-3.6060808413132e-08,-0.224837522758815,0.0968982870367862,0.00752128803732146,9.22567607784423e-09,-2.00957140815463e-08,-0.224983065113298,0.100069703460284,0.120586284579716,-1.31909980764536e-08,-0.174210377039535,-0.0100855723275648
0.5,4,44,-6.25157092074987e-09,-0.0883218716158407,-0.207498926911806,-0.0139581063500137,-0.229407478675945,-9.37614129143267e-09,1.69857220605576e-09,0.0480951034455589,-0.0661854660461359,-0.0964875654326241,0.0201644838386212,-0.0438618157359632,0.0410518467763098,-6.1748563595216e-08,-0.126709201495155,-1.23417052110732e-09,-0.00943200664270654,5.76084459875778e-09,-8.4130383220331e-09,-0.0468416870154028
0.5,4,45,-0.0987772113262756,0.138405006380532,0.232899667101296,0.0646137454063264,-2.54455872241233e-10,-0.00288959415464819,-0.0701717850148505,-0.0830297833822688,0.0117569563440707,0.0182487120043261,-0.0218448638684689,0.287810900976606,0.0410548093089393,-0.0298857571289308,0.100692657654153,0.0257337366625101,-0.0389960461176919,-0.0158598711255404,-1.68258927034117e-08,0.061003262472355
0.5,4,46,-3.45136698367409e-09,1.67139715473567e-07,6.66375161999092e-08,-3.08118552712357e-09,-0.211638266191492,-0.0211283575401548,-0.266630093761891,0.169894668261034,-1.3340520661237e-08,-0.162980284782442,1.4924245441709e-08,8.86176157326611e-08,1.09558873551685e-09,0.115781663820032,0.17926142870384,0.00428506204937643,-1.16707425012846e-08,0.017411126625745,0.00793583825264313,-2.02287770993169e-08
0.5,4,47,-9.15970910992841e-09,-0.0245232848454484,0.184441221960308,-0.209466215909758,1.10156197604649e-08,-2.02497627777454e-09,-0.0403452416869918,-7.1600149636041e-10,0.0609861473667817,0.0829474206336327,0.160465952855111,0.231783087873649,-2.34410370428462e-10,-0.153210868865111,-0.0645577051863494,-0.289938381738006,-0.0094823287373615,0.0589023846031182,-0.0240791223991247,0.0387823507776434
0.5,4,48,0.184532077971899,-1.56882693482051e-08,-5.37232159103173e-05,-6.58165709801798e-09,-0.063308522101445,-0.0151393826150235,0.163554822930595,0.0678355319243737,-0.0615751912394813,-0.0286394304661952,-0.0536548260700604,0.0753620160329283,2.03399450369617e-08,-0.0563134377396659,-9.58604351998878e-09,0.0847201873215368,-3.37555583893683e-09,-0.106491078422177,-0.0582737519511638,-0.0475315871534963
0.5,4,49,0.109874300260097,0.0250792425396971,-0.150751191678929,-0.120289570618764,1.65043654506915e-07,0.013337098723296,-0.0939991820139508,7.56460054019236e-08,0.20316264583078,-0.0726929084564747,-0.0028383480168528,0.0165664417098319,1.54368035594886e-06,0.214755429312201,-1.03971273929943e-07,-7.80692571561125e-09,-0.203755160553357,-1.01059810441667e-06,-6.9690068666235e-08,0.0386388995310359
0.5,4,50,-0.0722869385074891,0.292290722011654,-0.0679989503046394,-1.20082732431962e-08,-0.117089223277643,-0.0318709637617912,0.23445128744058,0.0776427224885928,0.258431678759159,0.120850394002966,-3.70794285821581e-09,2.23812252808633e-07,-0.118389444675142,-0.122800417721295,-0.0469283172773672,0.0176361290458645,-7.35033976948157e-09,0.00561486926951886,0.140036887655863,-0.0655707343870052
0.5,4,51,-0.155283338802493,-0.154339163300457,-0.0326944600011995,-0.143496910084112,-0.0678840154105697,0.0685958350934217,0.0535288326039665,-1.49962826351631e-05,-0.201091462264908,0.10147977940145,8.14569240878144e-09,-0.0879330192464887,0.0494157943120013,0.0904422248123981,-0.0345005273301472,0.294224367015283,1.86214660910011e-07,-0.0056177111878795,-0.0309192039995533,0.0850390575078575
0.5,4,52,-0.193145257576955,-0.0702223242412941,0.234905674080463,-0.143398562751192,0.00871096418840603,0.0116395105028133,-0.00557257587326935,-1.51312344919979e-09,2.0256410976378e-08,0.217143832275044,-0.0203798100618834,-0.229818441019087,0.0309628045340563,-0.0167975158200499,-0.0197949396041888,0.0956593483232904,-0.0680625176297157,-6.71199623481067e-09,-0.018619557730207,-9.79767760486619e-09
0.5,4,53,-0.029510166431352,-4.13444202192886e-08,-0.127631018121454,-0.0475434441189862,0.144403437484781,0.146176087815145,-9.63775596885489e-10,5.03334515536687e-06,1.6697600915115e-06,0.0682641343087178,-7.19298456941273e-09,0.0439828645858777,-0.0202367486450243,0.210343256658451,3.22945241169125e-07,-0.072409579699509,-2.07169973104299e-08,0.0210318793538103,-4.93484665304761e-10,-1.16603262597343e-07
0.5,4,54,-7.07834411311668e-09,-0.0858117528244517,-0.145226693452372,-0.0161270395902671,0.256995136578914,0.00464715559343254,0.0249674340585057,-0.153508170471747,-2.22926384273256e-08,0.0972170032859553,-0.0460449718609552,-0.000738457084456693,0.0536055981578152,0.0130495977778763,0.105446374397369,-0.302130337158444,-3.11692705247642e-06,2.74871672037227e-07,-0.311345713764052,-0.0622453910429104
0.5,4,55,-0.000283143714216149,0.038385567211454,0.00247711443991235,-1.88508669079089e-07,0.0815287270303676,0.0599221752970739,-0.0180653408291261,0.00169121279316063,0.161842660423648,0.0668198327002049,-0.146636167065542,1.782286689555e-08,-0.0232806420572245,0.0789166503512052,-0.236929936932506,-0.044462749131785,0.312827686824294,0.0394572591480198,-0.174306317905245,-0.0981023176733563
0.5,4,56,-0.00743675131324096,-0.30858765161786,0.0200246706448478,0.00879326088018299,0.0113231012992627,-0.20826339346967,0.0544310500320954,-0.0570750342131232,0.0191285765001573,0.102797069616415,-0.0636481091959091,-0.200487958667815,0.320875871275822,0.170704362183831,-0.148227989576783,0.224569274256091,0.0429072864025148,-0.338933862300883,0.0979949325938262,0.0225583228383731
0.5,4,57,0.039408068629419,0.222940171483691,-0.00770996920148818,-7.97934364442014e-09,-0.284517646401655,-4.15957702926596e-10,-2.42813053457287e-09,-1.62838017898396e-09,-1.03472574040768e-08,0.0255282539424991,-0.0356469558729304,-9.77170768426873e-09,-9.83902216094434e-09,-0.134955075447397,0.0831211660727472,0.19857252854007,0.0559159238056375,-0.0228709047809045,-4.1427849676256e-08,-4.96798949072183e-08
0.5,4,58,0.051963348666757,-0.0142117172240132,0.0104108181971707,-0.00574247562481204,-0.032689457464146,-0.0297757412628603,-0.00886531385974219,0.0963963584232125,0.0174290992468488,0.046126935132721,-3.99234595657754e-08,0.0516986697527217,-1.1800896694281e-09,0.120717576326937,2.08220789982429e-07,0.0531205376887034,0.153645079062233,0.174581125747316,0.187784379851695,0.0873458676305915
0.5,4,59,-0.137134181269396,0.186385504317383,0.0123456189848239,1.39533152297768e-10,-5.93282504775811e-10,-0.237455585883297,-7.24529260962953e-09,-4.12555049165102e-08,-7.61384510244954e-09,-2.70502155127065e-05,-0.0715268323661685,-2.70620527190246e-09,0.123802655973614,-0.164918368025502,0.0687555822385953,0.04932625055031,0.10010802264778,-0.19364745528344,-1.30519694146479e-07,-6.68627909129702e-09
0.5,4,60,-0.29658212254532,-0.0225490491745188,0.117223789782278,-0.0442447926088003,0.0609493741527179,-0.0308132900030155,-0.0240173952351985,-0.0655587836825501,2.55851646816138e-09,-0.0595321714735632,-4.19132235917401e-08,-7.3567499810064e-10,-0.339824784845673,-0.0103192520724194,0.165213419883458,-0.0940747358510491,-0.00816900163446406,-0.161928339321267,-0.148986441975861,0.119695267137647
0.5,4,61,0.0304713916122922,-0.226803549387052,-0.0464837813570638,7.80854624582267e-10,-0.116004572886396,-7.68539594946019e-09,0.00966557036051754,-5.26872716731801e-09,0.0221019311698798,-0.214384417921462,-9.3850811704448e-09,-3.24856411839052e-09,-8.03438864086395e-09,0.0319950236073652,-4.32685022373732e-09,0.0705382067721862,-3.17729121395365e-09,0.163570694318569,0.065393585404239,0.0705296468904271
0.5,4,62,-1.10471511637643e-08,-7.95588938248855e-09,0.0144876251251781,2.57771952625134e-09,-3.27941988840923e-08,0.138095860259,0.192148927501395,0.00889620816383022,-1.24351430697721e-10,0.0292947901691411,0.0110066153805759,-4.41034433609742e-09,-0.060276667338329,-5.25800331606013e-09,-1.96220308632456e-08,0.176473471552741,0.157531913127654,-0.000736456912223001,-5.82139082358607e-09,-0.260811906102643
0.5,4,63,-1.07752527261756e-07,0.11628259130894,-0.144323609613852,-0.0234655233130144,-0.194480477647679,0.0105835825285032,-3.07748263552324e-06,-2.77565246091908e-10,-3.84556091477456e-07,0.0273737446419539,-0.0598122015208002,-0.0144731021899675,-0.0345378671243488,0.020214906551157,-0.102615112885065,2.32859640405146e-08,0.0548016192312227,-0.0136178941642318,-0.0819000393764415,0.0570978541753356
0.5,4,64,-1.33807843851675e-08,0.0664260832422626,-0.128244696589141,-3.42618513645792e-09,-0.0452112021860731,-0.248431186672324,3.57280382071891e-09,-9.08848947957903e-09,-0.0966656363990215,-0.0728740588209536,0.0919389205924792,-1.24114055655207e-08,0.0752593786263967,0.14998076130598,0.00264148634010348,-1.12371021439632e-08,-3.97989232473406e-08,-0.0243020938565254,-0.0203607049183367,-0.0417855414390822
0.5,4,65,-2.29359335924271e-09,0.204310000296766,-7.47509558607439e-09,-5.44615689017736e-07,-0.0118070372030399,-5.17280977388875e-08,0.136690744425581,0.145194465617199,1.84998858905364e-08,-0.00322485195841244,0.00919462819086309,0.249279319251651,0.0843462441202259,0.0296154485834987,-2.70627549544352e-05,0.0830058992952806,-1.45001710798564e-08,-0.0300869278165105,0.253047085924876,-4.62085975304233e-08
0.5,4,66,-6.00320338506002e-09,-0.0658473970590655,0.0723318816421837,-8.76490881938516e-09,-0.255716464071032,0.246061513046308,-2.02500073479052e-08,-1.94992348539808e-08,-1.05179934059723e-08,0.000418055009240522,0.0183576914683493,-0.25443776827476,0.245174968789265,1.66447498058507e-08,0.0245297114120226,0.098969723341478,-1.26628731809478e-07,0.0120839807306838,-0.0300028345102312,-0.18681801307709
0.5,4,67,-0.120138136514154,-0.108732542321938,-0.0502134978222513,0.0373161922361169,0.181957513260682,-0.158525219658745,0.188572754853948,1.03269024664533e-08,-0.00063181165508193,-0.0601856504162684,2.25136273269946e-07,-1.21280229582298e-06,0.068508716647948,-0.0183563798666654,1.35121242992501e-06,0.179239170991201,2.43770944570542e-07,-3.58598998647871e-08,-0.0486421563713877,4.83939750367313e-06
