"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,4,21,-1.27666394878537e-08,-0.156168009249921,-1.81523863694606e-08,0.130301728907922,0.0398685140822522,0.0852576189671288,-0.00609425229969118,-2.44858103065002e-08,0.0785157208166509,0.00352684188287978,-0.263750869304378,-4.4900050450111e-09,-9.46627043977375e-09,-1.73460841285079e-08,-0.00463185516501112,-1.40745725300938e-08,-6.30155716521158e-09,0.271719323070713,-7.43735808825312e-09,-1.92838707909447e-09
1,4,22,0.194178161430714,-4.54490008380566e-09,-0.0623750819787858,-7.3464882664073e-09,-0.00603932636084673,-0.193696083551159,0.0237245875800886,-0.0944164127085391,0.0184843012463252,-0.0398366053820547,0.128321519583226,-3.35571482331137e-11,-1.29422577521302e-08,0.219094728392888,-0.28358513947597,-0.205784366274873,-9.60469741443078e-09,0.0178396614277123,-0.0452884066020072,4.09882007677292e-08
1,4,23,-0.102595982752933,0.199897674912475,0.279575438277631,-1.31450698565931e-05,0.0499503981238042,-0.00843367397965965,0.068734990172472,-4.18940928857544e-06,0.269120931167521,0.0990403310760692,0.108575722378375,-0.0155316278897761,0.0358368750971857,3.85405762742146e-05,-1.75752490147654e-07,0.146538692224486,-8.09897477093788e-05,0.0170535751761603,0.0244307316492071,-0.120792315548979
1,4,24,-2.23701224834202e-07,-0.104085888685059,-0.0195459022922678,-7.90225619193956e-09,0.0928879637517732,0.295293406413254,-0.00502413130587182,-0.011632882728867,-6.71817934950528e-09,-2.80643196906327e-09,0.230189474512602,0.244804239446986,-8.88969121831744e-09,-0.198021326169637,0.310480535719299,-6.23991476998818e-09,-8.34365049976429e-07,0.303703023283922,-0.00836032961903102,0.10963714289433
1,4,25,0.250090753960013,1.2929976721035e-07,6.28993176577205e-08,2.68251654445857e-08,-0.268767166393594,-0.049311432499907,-0.0241187266942411,-0.250650045903889,0.232649241776385,-0.090279332155994,-0.0138280704778954,0.306289016583347,-4.99750782335166e-10,0.0265290272232757,0.000495712711874148,-5.97607646180335e-09,-4.21139486470576e-08,0.277446190765043,-0.272103218162658,0.201758553875937
1,4,26,-0.111128350174912,-0.193432115889563,-0.225446052825395,-0.091321185433071,0.104048055393338,0.0399878102586032,-0.117336352085516,-1.26352422185441e-12,-0.0550349015465502,-2.53827209174202e-07,-0.121700916493053,-1.81803976781542e-07,0.106399599462345,-0.0575963275526553,-7.50692826785864e-08,-0.0135924828086503,-7.1165028522284e-09,0.207423304857201,-0.109265755817199,1.91936444080127e-07
1,4,27,-0.279857790755753,-0.0673352952880988,0.0503204427488191,1.47939487533132e-09,-2.0104595967613e-09,0.0351583915289647,-2.46077126383091e-08,0.15083418325937,-0.0742189137493027,0.149105811246458,-0.00266138823234537,0.143228717441884,0.125764152849087,0.00754886673208941,0.00317259928953139,-8.39402369961531e-10,-4.88637818082368e-09,0.022065063423427,0.340127643924782,-0.0619524770606218
1,4,28,-5.09518317070339e-08,0.0139197212432033,0.0218956961443243,0.0585717911055016,-0.139042415185373,-0.163123874269562,9.28344402033124e-08,-0.0385412410629514,-5.38413501001092e-08,0.292433596876286,0.336807857570967,1.96036962847335e-09,-0.0153811555057599,0.153018095450948,-0.0486227766761694,1.26425650811644e-08,3.34482769196333e-06,-2.886555711782e-09,0.0675933711447862,0.0594117639222453
1,4,29,-0.00866034501310524,0.106134463213234,1.31423089002149e-06,3.68618300918195e-08,-1.08249274401065e-09,0.291364467783118,-7.7824932933407e-08,-0.112552289652716,-8.38829721851136e-08,-0.147937430584049,0.242996624569208,-0.211128367329929,0.18271890550719,0.00781840062506054,0.0163855608278649,0.0860548203399956,-0.0313183867247009,-0.0387705516006657,-0.0119871493986118,0.115303236937045
1,4,30,-0.000604450364391082,-0.0102580838249204,-0.0235811121339496,0.119449068371964,5.81796936493926e-08,-0.0371217383238404,0.0369759798089625,3.80744818246162e-08,0.0266728279520356,-0.125637684695536,0.0608820965183844,0.232976080319431,-0.0885914756633741,0.0505131431739237,0.0265058349167022,2.38506036521301e-06,0.163658898665303,0.0593044954287034,0.0632739307453833,-0.0538413629673548
1,4,31,0.278257259965522,-0.00202759902902039,-0.102317440261673,2.02255348392505e-08,-4.66692423122194e-08,-0.00799168689934883,-0.00915270756699733,-6.16868586845863e-09,2.42199398264637e-08,-1.55054382181407e-08,-2.0483808912071e-08,-5.5216885430175e-09,-1.28405952451607e-08,-0.169904105594318,-0.0189480652533189,9.10974343331786e-09,-0.0505253514371561,0.000570329299846664,0.0220510631328361,-0.0945637586255192
1,4,32,1.57279923749211e-07,0.144169063573789,-0.224209828007888,0.0372191326355275,-0.131699886769962,0.076864884683729,0.0307562953669241,0.15847713118683,-0.0111565771880156,-0.141704505842365,-0.0376399564735737,0.00175160011755154,0.281172399221282,0.114085555189655,-0.0377063386050021,-0.270745042342566,-0.119881932000388,0.0127891044056218,0.0415774217566706,-0.094554065433521
1,4,33,-0.0246345335654382,-0.153306488894098,-9.31853029308555e-07,-0.0032152441563698,0.0017141991122777,0.275843477651947,0.0226907491611673,0.109161201279873,0.0965980838593671,-0.074731956499564,0.332836752962086,6.99314488897838e-07,-0.316229854518809,0.119474592625542,0.0127863308522016,0.159175987427763,-1.58119526172394e-06,-0.28928784763046,0.104533775650097,0.0696466061405799
1,4,34,-7.75881617994938e-09,-0.0746124980589003,-2.02299418462827e-10,0.219123332829481,0.0252426793941,-0.0146568349533562,-0.117939584080568,-0.197756085090033,0.00381247708507369,-0.0133898634273493,-0.0132122056903709,-3.30383218651019e-08,-0.0521438164266031,-0.197481033145743,-0.0180616961686243,-1.40221549358207e-08,-0.186813787791762,-0.233767181807696,-0.195715121641972,-1.15509455208688e-06
1,4,35,-0.0417323749121526,-0.0210479597471402,-0.0351403835914762,-7.58707566478565e-09,-1.19279039577557e-08,-0.0287686372566373,5.99582325794552e-07,-9.63326920764343e-09,-3.22032048770935e-09,0.281701904821203,-0.0732235389707809,0.105913272495036,-0.140524967641847,-0.0748538439344538,-8.78725355260059e-09,4.42865248718361e-08,-3.9837264222291e-09,0.0609404217085431,-0.184542435948558,-0.0643668118184075
1,4,36,-0.216188385076466,0.0303055231973181,-0.00652656210828317,0.040782719025512,-0.138469363698167,0.204115188633696,0.293880509827955,-0.0429010221298163,0.106894598708639,-0.0224546245722463,0.0622302001295511,0.0307243995169467,1.51455056773554e-07,0.236694615937404,-0.229705637059692,0.0402938014188955,-0.258075223203014,0.200778693366645,0.0488610249705927,-0.238510765429086
1,4,37,-0.110214344985283,-9.32065721293964e-09,-0.0855706651548073,2.52544421523307e-06,-0.0220199801866573,0.0264704182587583,0.046413787998053,1.68520388751931e-08,-0.0975788825927313,0.185781587330542,-0.0762250311214015,0.0872457223380763,-2.2711825150652e-07,0.240303449763749,0.0563527297443591,-0.165162462680979,9.77803107323877e-08,-0.0147232781885495,0.247940777217915,-6.69360285965973e-08
1,4,38,0.183267457858802,-1.95670425711628e-07,0.136963038486948,-1.00567279346903e-07,-9.98175762931035e-09,-6.19546645462055e-12,-0.035554215758683,2.28416614469455e-07,2.20343534312215e-07,-9.30952329964650e-11,-1.02695523594233e-08,-1.38577945317773e-07,0.0134235288153621,0.0786826726137149,0.23275396779431,0.0201511525611064,-0.0323932183320482,0.258626576653523,0.198669294725818,-0.0682933789199786
1,4,39,0.115896665176519,0.242154727774309,3.7935303753833e-06,0.237005772560086,-0.0445618999063541,-0.0895558517867558,-4.83289561972756e-07,-0.225589090440594,0.00213559087114774,-1.22900743557245e-08,0.20557870912379,6.66524119450971e-07,4.61279147316926e-07,0.231123633640252,-0.120705403531802,5.09042935319854e-08,-0.00230314173638592,6.3835804287606e-09,0.169899544299693,-3.83771852105823e-06
1,4,40,-3.74293207470642e-10,0.0107775337844615,-0.316833926146665,-0.0913207156472458,0.285568306983802,-0.0386704508405425,-1.13539066553117e-08,2.82407141699341e-08,0.00500494665964531,0.00192568090052399,-0.0432013215104215,-0.0409740892526368,-0.225676820927361,1.00443777369586e-08,-0.0239670344015175,0.32215979469076,-0.0694590994453238,0.1085555634713,-0.0279906718058281,2.28890347853424e-07
1,4,41,-0.0704539391536901,-6.21625184596075e-09,-0.230097362320552,-0.023370773945988,7.74790423289039e-08,-0.0652782219699717,-0.0939775041845664,-0.019123346417491,1.27004029318915e-07,-0.22585930629684,1.4978310561383e-07,-0.0092318353863348,0.139581133466865,0.0371470008670807,0.0221515093688743,-0.0567532741803424,-0.164853296680426,-0.132780947505315,0.0258315721266685,4.71114757425079e-07
1,4,42,0.0295796165462146,0.24731898422944,0.0381156968374601,0.00486873182089741,-0.0921223462545632,0.0208542415301246,0.0111426727511087,-2.54467053442702e-08,-2.15383175730969e-10,0.198017727478638,-2.51166678334633e-09,1.29499334268296e-08,1.18951003222521e-08,0.213255330512117,0.00470922114687043,9.83303539419531e-08,-0.171347814785418,5.95788727683798e-09,-0.180588952480395,-0.273734054701606
1,4,43,-2.85482642950452e-09,-0.161947752291818,0.0534534387405853,0.0191597164988789,-0.268040681003899,-8.27665736559633e-09,-7.2432027190678e-09,-2.69061393491879e-11,0.206542551798809,0.107955767996922,0.184092575216082,0.0751728096846324,-2.27359319522865e-09,-0.0618771328197173,-0.10382715509753,-7.40254396541881e-10,-7.54165898675149e-09,-0.0122235800208935,0.253251490653083,-0.05755705451388
1,4,44,0.0251953886632237,0.282715125769353,-0.0308849068280126,2.40284004646688e-08,0.00753664525842197,-1.48129684479463e-09,-0.106644721301214,-0.12656124288787,-0.124553365138901,0.0167818860875094,6.08490832956189e-08,0.18699907571159,0.114218842559148,-0.295111554345489,-0.104644307011318,-0.00747049957202583,-0.260564432376124,-3.08171285385335e-08,-0.00244800736424678,0.0627326272485467
1,4,45,-0.107906355256483,-0.0606503894220413,-0.0537561929082634,0.0884061499486064,-0.210972807357645,-0.0553068784271879,-0.0154487893706958,-0.00699036254468072,-0.0764698041460345,-0.191806542405866,0.05855381433549,0.116321644033457,-1.24423234270589e-08,0.296181332687105,0.0201412054537801,0.0511875088130134,-0.291259648672636,2.65855008059833e-09,-0.100939304417649,0.111627795147524
1,4,46,-0.132976838128317,0.0115244010469936,-0.0789693767049024,-1.34303212787751e-06,-1.32592321466369e-07,0.0382725136390339,-8.25165225355555e-06,8.61015068043376e-07,6.21912503946216e-07,0.129533011964711,0.0979173196549606,0.0835665945360326,0.0800741577636191,0.0676616505015327,-0.114363208665178,0.000196632452024397,-7.67242793806621e-09,-1.55024232590532e-06,-3.42837521454836e-12,-1.45124583841418e-08
1,4,47,-2.36827883988514e-09,-0.013722777416974,-0.141243658406588,0.148792387353229,-1.20942514483984e-08,0.23337817728526,0.016478270947654,-5.15500555061675e-09,0.209521881982741,0.252807581484489,-1.08172210127817e-07,0.0509002267234084,-3.45462469270837e-09,-0.00712424712026439,0.211033751205623,9.14005115331507e-08,-8.00943577239404e-09,-3.82863360895287e-09,-7.33586397200463e-08,-0.177070561528217
1,4,48,-2.9796060367974e-09,-3.58791865412114e-08,-0.24435453457923,-1.27877966136686e-08,0.00852093528696218,0.181353240573738,0.128453101661032,0.111328157286735,0.182773452083225,-3.33533238746565e-08,0.075975978469404,0.0138128348974332,-7.48158291352221e-09,-8.54471178913634e-09,-0.0121804754085977,0.0491234622790148,-1.00971582438286e-08,-1.86055634334436e-10,0.105747373278736,-0.016137640640623
1,4,49,0.0140496533612453,0.0326813446334598,1.3492599555505e-08,-8.56436359806162e-09,-9.40478443174126e-08,0.0849345488898154,-0.0726813070468767,-0.151476925277032,0.225013159055813,0.0460803510921994,0.151957703031362,-0.0825072180846064,-8.4436623542438e-09,0.254825558991483,-0.0158057961764517,-0.0096258386826871,-0.0385481658808415,0.0173766437265187,1.15330663305748e-07,-7.50724255043899e-09
1,4,50,-0.0356297691372801,-0.0404943798930382,0.0504876266352881,-0.067701472398062,-2.25447718206614e-09,-0.00574352537677783,-0.0769702308222597,-0.136243679948246,-0.00839103148643815,0.273212998193089,-0.174444900829252,-1.32062721808773e-08,0.244361049776486,-9.52175603366668e-09,-1.34975658159276e-08,-3.11647774711726e-07,-0.204703040963976,0.0573179939340103,-0.0439418655080402,-1.26243457814773e-08
1,4,51,0.212326672625859,-1.08856905647591e-08,-0.115980016526012,-0.0278259174245248,-0.0813832580277838,-0.255787067512438,-0.0820906613586903,0.00699921127869331,0.00724749345736574,-0.135118151203907,0.20926465756189,0.212027696655889,-0.0993223050856732,0.0435736524697875,-0.0206987550708031,-0.0201206661427162,0.20041670993766,2.18527750979862e-06,-0.126110708321053,-2.58443692973775e-06
1,4,52,0.0539527020959697,0.231223108898105,0.148118839343563,0.254873328568232,0.266879355183623,0.0638753459226632,0.170361542399693,0.267073858495604,-0.16185892351689,0.220750320105362,-0.158424935358834,-0.535805543957307,0.155776770512832,-0.0236284854218141,0.10557971851637,-0.162641712502497,0.233534482667524,-0.0445462184920988,-0.212839647638709,0.0230233602016678
1,4,53,7.1528668110715e-08,-0.0716185608669507,-0.163642140169785,0.0403917486570657,-0.0636317946554124,-0.107200634987956,0.053278385039216,-8.97735717956617e-09,-0.206530090462006,-0.00191054824331091,-0.0282090598913031,1.01245954332959e-08,0.040487681764617,0.170407440628896,-0.0414182319702092,-1.21851414203105e-08,-0.146767105945642,0.00399403124436467,-0.156611386360537,9.16353750688298e-09
1,4,54,-0.127095129416867,0.107623784231815,-2.4890656848273e-09,0.0460175640323189,0.118549266319655,-0.00416176539087868,1.68715552545516e-08,-2.27874302614269e-08,-2.53959742513489e-09,-8.19601613425258e-07,0.0840121291299847,0.0359953014899903,0.0125054040621464,0.205124114216097,0.000468343877181427,-0.191477755311203,0.116461362927679,0.216346482801961,-0.0659001670839047,-0.0457148557561884
1,4,55,0.0316973504546655,-4.17294071131974e-08,3.85919277018876e-08,0.290191448462657,-0.101889830002723,-0.0152209455658031,0.0423462592428559,-0.196378621671621,-3.34083338329653e-08,-0.0747937181931701,-0.0540893617396123,2.39162071795578e-08,1.38844694693998e-09,-9.34269437459608e-09,0.188010993193353,-3.03777540711935e-08,0.156496774469826,-0.19649313088484,-0.0309045069079375,-4.62304771101954e-09
1,4,56,-8.61444854370367e-09,0.274332784138761,-7.84362561924578e-08,0.0925618371645114,8.79452906466875e-08,-0.232436552214004,0.178584688661819,-4.17666144461993e-09,-3.37482945535162e-09,0.191090628430034,-0.00173678080321173,0.100563049411995,0.119191385731085,-2.56925618066067e-06,-0.207893988594295,-0.0080846444463193,-0.0148946713529781,0.140247679496851,0.245692131954941,9.01160220652077e-09
1,4,57,-0.0991897724538176,-0.0653463698729232,0.282858129582521,0.19177460151569,-9.21599781499695e-09,0.192886570445375,-0.0103491642561717,-8.44316742376104e-08,0.0853289645201435,0.0373460958092726,-0.0546247016794304,-0.0808529072968139,0.355187184074591,-0.171450282102558,-7.69481375625961e-05,0.012429250059821,-0.00815453721517201,0.202476386068617,-0.0135346272259048,-2.65879646732597e-07
1,4,58,-1.1277733624554e-06,-0.0241791983108089,0.221633055443398,0.106653294394968,9.66111735230397e-09,-0.0663286332997217,-4.83878325682756e-07,-4.87281684183082e-07,-1.75277398516102e-07,6.1474178482637e-08,0.0246677057916585,2.80234325462481e-06,0.00703785064187642,-0.0209722965684488,-7.65824439685504e-09,-5.16433575460096e-06,-0.245859506054741,0.21418928941664,-5.1109325180543e-10,-2.77654047001579e-06
1,4,59,0.168179344186153,0.195462616705652,2.1131695516817e-08,7.00127530725092e-07,4.5066278389632e-08,0.157489617612056,9.99208209091304e-10,-4.09538692463788e-09,1.96822039957517e-07,0.0726619876803909,0.0313829067120221,6.37758326247253e-09,2.51190777098062e-07,3.18662506383917e-07,0.177672755558481,0.060045172804241,-7.41130469509648e-09,-2.1983509346542e-09,-0.00144013964871624,-0.116731364714337
1,4,60,-0.181190624941048,0.00414785464931473,1.93193767241079e-06,-0.0442378196858835,-0.153570361319876,-7.19585313099662e-09,-0.018457783323768,0.260894414198205,-0.213947732060223,-0.177898624983467,-2.18169145011285e-07,-8.68944030606821e-06,-0.00630349634943459,0.0214689529131262,-0.0293482621590791,1.56667249344097e-07,0.377812656918168,0.0520630087233144,-2.81690072838479e-06,-1.14662557764842e-08
1,4,61,-0.125911411566025,-0.00966277335144385,0.0543472245200214,0.0449282179173177,0.073478404463199,-0.0093342924011616,-0.00822567201324636,-0.056166962827594,3.661109475828e-07,-0.138403119455527,-4.57434662032187e-08,1.38854075018009e-07,2.68628654799557e-06,-0.0524569007496885,1.25251822216265e-06,-0.199073386169559,-0.0124109378074948,0.223784862619914,0.2145963146407,0.0364222698022309
1,4,62,-0.187229286788537,-0.227218869426904,-0.152324378168629,0.00777301661041559,-0.206281801888061,0.0288793873749237,0.0714518765176707,-0.00700242668904729,0.0884706593124345,-0.212325126662261,0.100206432498999,0.118082918744821,-0.18730218592431,-0.0956094348861181,-0.0102655697560937,0.266622166730812,-0.0554294822180643,-0.0523547828937882,0.0616564678239616,-1.85050473208807e-09
1,4,63,0.121284863566427,0.0679217011529218,-0.0679023154118572,-0.00927866555339025,0.000198240462262237,-0.108609414253373,-0.0530275000307574,0.00319215630530915,0.207502777456976,-0.07991975097246,-0.0454485870347598,0.0240337856667665,0.0745934147031631,0.184862436016981,-0.00491125621675177,-7.18830900365328e-09,-0.0196401481966009,-0.128976255355892,-0.057639338681564,-0.184233490493174
1,4,64,-0.00294400227068055,-0.0191282657250263,0.229808330108007,0.193669715226286,-0.0258192181081603,-0.0592910354105051,0.165624437889432,0.0732434702413074,-0.0387712970081798,-0.22582992774678,-0.1263520721149,-0.245342425067603,0.0324495023600182,0.200079322793364,-0.0348201067904582,2.72427572862892e-07,0.103807845760232,-0.256956285410554,0.0236686737903756,-0.033586732369899
1,4,65,0.0111059493264953,-2.15830427036525e-08,-0.0942134735561276,-8.01924370620808e-09,-1.02942041418026e-07,-0.214221263675946,0.0334707665541953,-0.0669769006853413,0.00970705423239445,-0.158133163779399,0.145834041240303,0.0846864878480796,0.213780500922882,0.300534037200702,-0.260448234218813,-0.11034265738409,-5.57271176991981e-08,-1.91835612893714e-08,-0.158883836766555,-1.52414898137534e-09
1,4,66,0.228599931242336,0.216948071186656,0.0290591271759549,4.84071474967226e-08,-0.20333418055572,-7.70447035342908e-09,-0.256676913312081,-0.0360744951743685,4.27477313479562e-08,-0.0658900817889344,-0.189116768123033,-4.01289344206972e-08,-1.88455947867251e-09,-0.0023552970352162,-4.9774461362328e-10,-0.142523078911674,-4.08163787439832e-08,0.225007073098503,-1.08930598035551e-09,-3.65550237561966e-07
1,4,67,8.69265447664721e-07,-0.251093601819648,0.174113081073178,0.0088149159179451,-0.0186072644130261,-0.0102663039080361,0.160421668361584,-0.0365628899440941,0.176992167115047,0.0998685985708277,-0.275561601962607,0.120787908341114,-0.192032398945513,1.55041520361056e-08,-0.0809936791230409,4.81393490225344e-08,-1.93245381438744e-07,-1.69700395666054e-07,-6.43420785148679e-10,0.0430318749753865
