"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.75,35,-0.149502794400943,-0.0217374543287372,0.383695892989206,0.00141470154296592,-0.0449831810828985,0.63740321336252,-0.240750826184842,-0.0595742673422288,-0.130614708928473,0.183845801939141,0.237272930669148,-0.571277323643229,0.0100738336081084,-0.0311834083175248,-0.0435482012741382,0.299265823949877,0.152360259915746,-0.0370613725501086,-0.663458830972792,0.108177465825938
1,1.75,36,-0.847251117237689,-0.705886922342378,-0.477594054318538,-0.475365908834005,-0.471587654101791,0.560616499826269,-0.225089939387552,0.0524281444611335,0.342915751423014,0.0331590289542944,0.693104566507111,-0.355771399904863,0.179261569549716,-0.0688326023862984,0.73531585135066,-0.0302629405639328,0.00724402118031768,-0.177004261721787,-0.266650214791322,0.0468944372851335
1,1.75,37,0.0301124904093511,0.0244243252580082,0.669164456919076,-0.0819363343660998,-0.22243353811266,0.3622499165331,0.671822690982835,-0.334597433144838,-0.564421934375288,-0.0255222033989633,0.581463635227615,0.101686414244201,0.244378787295727,0.261933925284577,-0.127696033842133,-0.0616363528906232,-0.00218336603414492,0.576885135617346,-0.0900850746758863,0.44260215359999
1,1.75,38,-0.00548999288768386,0.289615221205098,-0.195126001235995,0.415048617122139,-0.315188367016399,-0.339383919567632,-0.119780124149708,-0.0260849794636884,0.355734640397093,0.0982289724624007,0.52870853611171,0.194300358282052,0.166055684620486,0.104870840846594,0.175411614798953,-0.206769903505791,-0.0759167753675768,0.0830458099757605,-0.387862862671689,-0.147169552668602
1,1.75,39,0.733793107597619,0.172906769359339,0.0982326958759852,0.154952916569253,-0.562692988475987,0.172671646998525,-0.330146362309795,-0.442364023880875,-0.927178192422166,-0.552876106441338,0.313969829448815,-0.454929270028635,-0.231356981195976,-0.124751126544801,-0.178165931414473,-0.240440598086903,0.561448251212389,0.0611407494711175,-0.0111998897181676,-0.365400321176256
1,1.75,40,-0.214666184606955,-0.204701442567844,0.415860678479512,0.184085702422751,0.165718814749938,0.0181938439049642,-0.751535737692561,-0.578491827842713,-0.145333564190569,-0.245037756462376,-0.00730229478749979,0.101383021729502,0.354008423482333,-0.623487519178667,0.0841374864768187,-0.15569622110125,0.0116220893819281,-0.148259076547866,-0.239493957889017,-0.0963182252871454
1,1.75,41,-0.154782031510005,0.597100789379,0.6261281142438,-0.178131638038277,0.231955993662749,0.166072976324477,-0.0301371688253677,-0.0667091342094828,-0.0707585616361417,0.0067684799401457,-0.072107865276407,0.397734506320288,-0.687102446373969,-0.270227064395297,0.131078274688984,-0.134255732930667,-0.0120432047617968,0.213601800239506,0.134088411163449,0.241041154619113
1,1.75,42,0.419291794818682,-0.0541319373720243,0.415293654986469,0.777828999419159,-0.0345862120829554,-0.176366563400879,0.120032497176116,-0.11231613164688,-0.126093315061392,0.471587870497828,-0.163685289354739,-0.325142676220561,-0.410063348888777,0.467035651990106,-0.634598800614027,-0.802222183620611,0.317553464614138,0.100157809949713,-0.066957033328842,0.0311890498222173
1,1.75,43,-0.620938594030518,0.0509788515210691,0.0555552135773156,0.223050474143292,-0.0173093164535841,0.0915456356773634,0.703866952255193,-0.0935406777486924,0.205905058339857,-0.597258833170932,-0.129304532837159,-0.00625657582524141,0.146127523720265,-0.0180169359507414,-0.735097653243872,0.546270802514228,0.404608106860437,0.209452569648627,-0.486076915914394,0.226446861574783
1,1.75,44,0.178077961852652,-0.305402312575705,-0.511620032869802,-0.26116865325669,-0.544715862554158,-0.0447948938985372,-0.00525557433547965,0.160750568671012,-0.680289188369888,-0.263955522007278,-0.0554649156834255,-0.509511863296317,-0.210017385088907,-0.0081081636054217,-0.494426007837722,0.285889167410992,0.14477123177052,-0.121406107612728,-0.0852525432847496,0.130671178960072
1,1.75,45,0.184307692561058,0.537963323150834,0.642458809131346,0.116135321439709,-0.00190237314220616,0.40715488113383,-0.082409133969149,-0.0252529290366212,-0.510022410042969,-0.00767012079950579,-0.0421581979055346,0.614384414532959,-0.340508660357824,-0.385518877582703,-0.145962504364351,0.256093460107012,-0.431674959869028,-0.0804712329709531,-0.00959893094101559,-0.175072678833059
1,1.75,46,-0.268203299958484,0.0758031396240778,0.0796346582455792,-0.685211470023184,-0.938754725034755,-0.028903991687122,-0.619529123276046,0.199947257236965,0.361383349540004,-0.484170099802633,0.0155107263517521,0.657759657940313,0.450683056789596,0.0414616203795588,0.542177745376179,0.297632156868363,0.116023734651001,-0.0665322384488706,-0.0309535996859698,0.00381291208794731
1,1.75,47,-0.00331125492916549,0.0860623057656832,0.517879243456044,-0.700708040394725,0.318446479915086,0.184817893198622,0.0578938521892414,-0.00222666343676664,0.176188642049355,0.235538046073151,0.210691914715537,0.531519647996879,0.0837600882949912,-0.300848687110379,-0.400430806303694,-0.588240381534167,0.246822178300269,0.362122924540194,0.212010473905064,0.17654270716256
1,1.75,48,1.15322727460231,-0.0384785824680808,-0.0976546127670325,-0.31057866880459,0.38367732375337,0.0304455251665052,0.366748028788749,-0.0660508479438127,-0.875701649656988,0.0105468050210861,-0.122326824420219,0.422601761394009,-0.404968193292299,-0.23507880545365,0.0249967131276817,0.437580568147108,0.359529638740866,-0.353172951444905,-0.186296854729476,-0.262632238866357
1,1.75,49,0.126956298386972,-0.133800053112959,-0.423055642948567,-0.494708343736025,-0.242129481817893,-0.119145615898315,-0.325660172016359,-0.00741761150634131,0.493086527075824,0.0081714930162274,0.112811537958517,0.156541540428574,-0.079679625822521,0.48236793632885,0.0501870263373566,-0.191582578249725,-0.657454236017972,-0.0521679328052902,0.0830212496468923,0.13864452691753
1,1.75,50,-0.115842929786909,0.478141910328315,-0.0560203022556012,0.268608682235225,-0.178935190101506,-0.380620836612871,0.647756649797499,0.363144721748988,0.574287821292885,0.525270964458011,-0.0869142744132365,0.106501528130732,-0.321993622611351,-0.00418528376334584,-0.0427797220934146,0.261244855342611,0.0589349470540284,-0.0142668619790325,0.204415979077251,0.108200854402861
1,1.75,51,-0.480703175730322,-0.311652499169008,0.00746172100965218,-0.33805739597156,-0.424540009047044,0.27475410565717,-0.0781841880289493,0.1860050595006,-0.337660925116361,0.235504611889936,0.194532274083638,0.181325126684463,0.226457109604177,0.0607169344714118,0.0302816829273156,0.669285235084786,-0.0224073835257469,0.00635491019567209,0.0331153092696319,0.298344942772273
1,1.75,52,-0.0520528071353698,-0.179337389616046,0.716187410520796,-0.0465131919862521,0.187803457926779,0.0235224173454488,0.161121296700555,0.172522544055202,0.014701221364457,0.612236193934748,-0.0823198339344534,-0.878844918289696,-0.000707148801175793,0.075384858059968,-0.101350163711909,0.166310255956938,0.131050057455885,0.0402226219953234,-0.0739002777351765,0.0875585887983347
1,1.75,53,-0.227856863037907,0.174835071188,-0.497127292539644,-0.545745625888171,0.297428664849732,0.418775496914954,0.0502655892692694,-0.42371904047167,-0.0631095885969195,0.111377966407782,-0.0514809868258373,0.269828401232777,-0.609417492118937,0.447603547168949,-0.0836782010355442,-0.248745615785146,-0.395303074885316,-0.0649157939616202,-0.0174907261789402,-0.788962732570682
1,1.75,54,-0.206274932206902,-0.442733023611202,-0.342058677435523,-0.0941382865813042,0.514206839448154,-0.176608592634935,0.0582651715091967,-0.278178687516795,0.270941266199625,0.199229344786051,-0.185574005653805,0.0570544080664401,0.0228198817725006,0.0319267741252488,0.193255266010922,-0.391766077862583,0.040154543018364,-0.0498536791293358,-0.553064071279401,-0.0175903604511775
1,1.75,55,-0.208898018326424,-0.00188276713394188,0.12678583364429,0.0768561524002419,0.20536956749383,0.00895824815058619,0.150082242048131,-0.146267260226324,0.336840507454008,0.349686581284412,-0.544451465081069,-0.23943719224758,-0.402881892501503,0.396713395970136,-0.728143070419699,-0.0574907269827384,0.328254601249215,0.0581323762001571,-0.47493960442924,-0.431283189625987
1,1.75,56,0.0359614449819272,-0.582239361827957,0.00915626041012391,0.325228174018363,0.0427724249835116,-0.282442574047652,0.0142867169961608,0.294725938456376,-0.265781925946808,0.132309313271891,-0.047335583834502,-0.760117722352343,0.315619696736551,0.384507550316569,-0.257050364180656,0.219822061538543,0.0231909887747208,-0.701803366538654,0.270069117788556,-0.222796609194712
1,1.75,57,0.323905640953511,0.642359155362275,-0.00207865361046055,0.022714450468346,-0.345087364961807,0.0878059094070533,0.000519619838540902,0.0622600707036954,-0.503234955211682,-0.0637959121557056,-0.0509826848344993,0.00874683044509554,-0.345303360931166,-0.488630193663269,0.215880330751285,0.130128974772919,0.0760413367225872,0.131893211862539,0.0460020290827468,0.0311673763992369
1,1.75,58,0.427251134129483,0.17362989470137,0.0728472769223835,0.148044862942785,0.422572925673808,0.0176056868598356,0.0153107368450356,0.152902906462078,-0.205311253923773,-0.0461693843399367,-0.136042893078732,0.620877731204003,-0.145725324106929,0.196125413067293,-0.0878297495216194,0.250370947133625,0.274178189303796,0.480308515489924,0.418758697954951,0.470056438373516
1,1.75,59,0.0245220621297255,0.238439383958148,-0.151127088170611,0.134253426740798,0.401462524712567,-0.784316598112459,-0.0947088857661095,-0.0197536618326972,-0.216673486588952,0.0595428864652759,-0.0293539320476509,0.227708019346797,0.245485914768013,-0.388734585909095,0.0132285601416872,0.015865284309539,0.573900952086171,-0.440888708123132,-0.215132256792769,0.0518344070363818
1,1.75,60,-0.726189779201334,0.0566110656684376,0.372002346085704,-0.41544101510653,-0.175740069086943,0.166416880641435,-0.000628435653561267,-0.169817222391136,-0.0263966134436879,-0.34405809978102,0.000412943218573663,0.279468604249332,-0.529621648236454,-0.146384086532101,0.228082191777347,0.168586847151886,0.143877920171244,-0.229150389061466,-0.45172209234674,0.540296030498484
1,1.75,61,0.666489850636963,-0.621670200170913,0.061960685053421,-0.357733969782174,0.188146259601319,-0.168507874231769,0.231409095611384,-0.262742824375819,-0.188178474148576,-0.374865176385958,-0.084754503889639,0.0599091269119377,-0.508529982560017,0.183697095198694,-0.0952939430993675,0.428932302111729,0.155128953500577,0.492687801735049,0.214154024254459,0.619189497925857
1,1.75,62,0.108575824564605,0.173674802054268,-0.294537969207645,0.0702340894842862,0.299377321859186,0.490130599468397,0.0916042548763011,0.138940218620174,-0.246595444333772,-0.0896669169243871,0.166510619571065,-0.295817707864791,-0.413286407346587,0.125974577138304,0.225766131515327,0.503426823657609,0.279554235829739,-0.0072519889641673,-0.0529641367253439,-0.665273998925665
1,1.75,63,-0.0280623479283784,0.294111569124369,-0.185091536140932,-0.267260998166228,-0.404109471891834,0.0111551754370182,0.0741256474520183,-0.310247349723234,0.327623574483365,-0.117702550386555,-0.225088118832451,0.0348008633283821,0.111614341649971,-0.0440793301040765,-0.606552654579462,-0.149573950049438,0.533822637097145,-0.160440220281118,-0.482660034285022,-0.195583543617362
1,1.75,64,-0.421235731202205,-0.000741503490173216,0.13829130768309,-0.673441831714222,-0.518273979650667,-0.705640599538196,0.328988505256063,-0.454901665961073,-0.122989526986422,0.0233631385982011,0.167723417043305,0.142667526829101,0.536446529325575,0.598985208847328,-0.062755604681281,0.375340646528164,-0.236698706517487,-0.0268571071844301,0.138801601390838,-0.152367069292405
1,1.75,65,0.280873451490786,-0.0114144654226821,0.286981362498192,0.144535746204816,0.161153901963998,-0.366088037298225,0.526026985395131,0.478916082067593,-0.169532738409607,0.388345102057104,-0.111314879953924,0.480373733059252,0.0786732150518575,0.347145424639138,-0.10819503909887,0.391401889008017,0.272180632239697,-0.254505357022398,0.639916622087913,0.204428617520194
1,1.75,66,0.225282119144986,-0.0893127509467694,0.196110539666603,0.369532387320622,-0.538998939105744,0.744176941772045,0.0374828743145053,0.495381346595674,-0.424286725929995,-0.146388452052226,0.0414595729804111,-1.13232165702874,0.461410809143105,-0.187065791833427,0.00319241341951009,-0.0427667375568834,-0.170927807771725,0.136190707308359,-0.0614796062739863,-0.547716913503456
1,1.75,67,-0.343960470694968,-0.208593848710783,0.00555250737812382,0.203738911158243,0.557821087681401,-0.511989899956058,0.571614511510518,-0.247523118858866,-0.224252940779477,0.0196186447381807,0.105798545039571,0.226761312922399,0.491170823849515,0.0583235361672963,0.262460652299696,0.180516899885589,0.0940452432781137,0.152302666864734,0.0724817543875782,-0.367689495707501
1,1.75,68,0.0886775357120166,0.0757114564848364,0.0224730124844654,-0.595498230812813,0.814996703980282,-0.32111361602113,-0.0843640343853975,-0.470063945419537,-0.209405985755302,0.0316425075008907,0.0861489535440697,-0.745101311893961,0.0270213692955384,-0.046466808055872,0.101243899628335,-0.724187783925947,0.259731069070186,-0.448681535088225,-0.0821883550211389,0.422503038324821
1,1.75,69,0.19818802754778,-0.122433061948692,0.358891500830785,1.08236635996197,-1.06975575904214,-0.157263522182616,-0.66840439890129,0.30593220590393,0.183744094306557,-0.138436443856552,-0.204630076690344,-0.475903036791614,0.272171657193629,-0.112042410531248,0.0815450374489734,-0.0583795836884427,-0.0516387006119093,-0.378732607212677,-0.0857310554942875,-0.0444070068681708
1,1.75,70,-0.586960277556692,-0.099435092558326,0.296312124794284,0.104910707407564,0.508853667950694,-0.146569040352989,0.10567008702479,0.184723427523035,0.108655354018757,0.0212708867581216,0.393161626383297,-0.0344822322740129,0.0669078854540001,-0.457456087702152,0.485820433195003,0.552464288206864,-0.114101060155248,0.340845448789801,0.174800566808086,-0.293511901728796
1,1.75,71,0.368847448044389,0.501518098981119,0.667253648558698,0.200998834300372,0.265214962580509,-0.0824835233823902,0.111860956535923,0.29903276515126,0.0298267249194078,0.0268255182695835,-0.170918200811304,0.213377011672324,0.116217278211607,-0.355151181013758,-0.75160868060649,-0.229812881541549,0.586408114724472,0.00635328783192773,0.651395071697845,0.0697673737714824
1,1.75,72,-0.311645846263312,0.144371192350303,0.307952790574601,0.234317176536692,0.075135912092933,0.0905152661308622,0.0489250499172144,-0.303704515650322,-0.004277953084475,-0.0446337068209299,-0.0885767262942863,-0.250789455593058,0.629576935669889,-0.381849315289615,-0.00991606602112256,0.32902151892359,-0.0216737132157751,-0.0588004187927162,0.00843021267474198,0.114355256065834
1,1.75,73,0.00500897544201299,-0.0372803327933197,0.461444029756323,-0.774177244789449,0.637318781327695,-0.0510754024215419,-0.221765200295542,-0.813344809604687,-0.174479603347274,0.0914541045828471,0.152375415936805,0.281018506996802,-0.338282277304029,0.461027474692913,0.492929393284264,-0.123260918627709,-0.0134539809247676,-0.0046056773669141,-0.0237045700180858,0.376487499295171
1,1.75,74,0.173681962560083,-0.0255279940019949,-0.042640057481539,-0.432122034661441,0.553428527865818,0.669348747221526,-0.0716925076550389,0.273079378217113,-0.540091538090689,0.2290811706083,-0.192377588144598,-0.131274946071921,-0.100425715905705,0.0402098429825131,-0.0123235614783966,0.0756740358493701,-0.0874845540609167,-0.646164040200911,0.121457221470856,0.535738831586651
1,1.75,75,-0.628599209949281,0.578389601395409,-0.0580907460597939,0.0973500379458037,0.15902954652162,0.24105991467722,-0.159923493020012,-0.233482585805605,0.580390342450454,0.422393953603667,0.0918568188869075,-0.63743823385924,-0.163153926831811,0.0613536657139928,-0.314727399726273,0.108804768811691,0.101741379466464,-0.0238340418614643,-0.326968537962119,0.395124841916596
