"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.5,40,"invasive_age",-0.3,-0.148259076547866,0
1,1.75,0.5,40,"invasive_income",-0.1,-0.239493957889017,0
1,1.75,0.5,40,"invasive_child",0,-0.0963182252871454,0
1,1.75,0.5,41,"ASC2_male",-0.5,-0.154782031510005,0
1,1.75,0.5,41,"ASC2_age",0.9,0.597100789379,1
1,1.75,0.5,41,"ASC2_income",1.1,0.6261281142438,1
1,1.75,0.5,41,"ASC2_child",0,-0.178131638038277,0
1,1.75,0.5,41,"ASC3_male",0.3,0.231955993662749,0
1,1.75,0.5,41,"ASC3_age",0,0.166072976324477,0
1,1.75,0.5,41,"ASC3_income",0,-0.0301371688253677,0
1,1.75,0.5,41,"ASC3_child",0,-0.0667091342094828,0
1,1.75,0.5,41,"prot25_male",0,-0.0707585616361417,0
1,1.75,0.5,41,"prot25_age",0,0.0067684799401457,0
1,1.75,0.5,41,"prot25_income",-0.2,-0.072107865276407,0
1,1.75,0.5,41,"prot25_child",0.7,0.397734506320288,0
1,1.75,0.5,41,"prot50_male",-0.8,-0.687102446373969,1
1,1.75,0.5,41,"prot50_age",-0.4,-0.270227064395297,0
1,1.75,0.5,41,"prot50_income",0,0.131078274688984,0
1,1.75,0.5,41,"prot50_child",0,-0.134255732930667,0
1,1.75,0.5,41,"invasive_male",0,-0.0120432047617968,0
1,1.75,0.5,41,"invasive_age",0,0.213601800239506,0
1,1.75,0.5,41,"invasive_income",0.3,0.134088411163449,0
1,1.75,0.5,41,"invasive_child",0.5,0.241041154619113,0
1,1.75,0.5,42,"ASC2_male",0.6,0.419291794818682,0
1,1.75,0.5,42,"ASC2_age",0,-0.0541319373720243,0
1,1.75,0.5,42,"ASC2_income",0.6,0.415293654986469,0
1,1.75,0.5,42,"ASC2_child",0.8,0.777828999419159,1
1,1.75,0.5,42,"ASC3_male",0,-0.0345862120829554,0
1,1.75,0.5,42,"ASC3_age",-0.3,-0.176366563400879,0
1,1.75,0.5,42,"ASC3_income",0,0.120032497176116,0
1,1.75,0.5,42,"ASC3_child",-1,-0.11231613164688,0
1,1.75,0.5,42,"prot25_male",0,-0.126093315061392,0
1,1.75,0.5,42,"prot25_age",0.6,0.471587870497828,0
1,1.75,0.5,42,"prot25_income",0,-0.163685289354739,0
1,1.75,0.5,42,"prot25_child",0,-0.325142676220561,0
1,1.75,0.5,42,"prot50_male",0,-0.410063348888777,0
1,1.75,0.5,42,"prot50_age",0.7,0.467035651990106,0
1,1.75,0.5,42,"prot50_income",-0.9,-0.634598800614027,1
1,1.75,0.5,42,"prot50_child",-0.7,-0.802222183620611,1
1,1.75,0.5,42,"invasive_male",1.2,0.317553464614138,0
1,1.75,0.5,42,"invasive_age",0,0.100157809949713,0
1,1.75,0.5,42,"invasive_income",0,-0.066957033328842,0
1,1.75,0.5,42,"invasive_child",0,0.0311890498222173,0
1,1.75,0.5,43,"ASC2_male",-0.7,-0.620938594030518,1
1,1.75,0.5,43,"ASC2_age",0,0.0509788515210691,0
1,1.75,0.5,43,"ASC2_income",0,0.0555552135773156,0
1,1.75,0.5,43,"ASC2_child",0.2,0.223050474143292,0
1,1.75,0.5,43,"ASC3_male",0.5,-0.0173093164535841,0
1,1.75,0.5,43,"ASC3_age",0,0.0915456356773634,0
1,1.75,0.5,43,"ASC3_income",1,0.703866952255193,1
1,1.75,0.5,43,"ASC3_child",-0.3,-0.0935406777486924,0
1,1.75,0.5,43,"prot25_male",0,0.205905058339857,0
1,1.75,0.5,43,"prot25_age",-0.9,-0.597258833170932,1
1,1.75,0.5,43,"prot25_income",0,-0.129304532837159,0
1,1.75,0.5,43,"prot25_child",0,-0.00625657582524141,0
1,1.75,0.5,43,"prot50_male",0,0.146127523720265,0
1,1.75,0.5,43,"prot50_age",0,-0.0180169359507414,0
1,1.75,0.5,43,"prot50_income",-1.2,-0.735097653243872,1
1,1.75,0.5,43,"prot50_child",0.6,0.546270802514228,1
1,1.75,0.5,43,"invasive_male",0.7,0.404608106860437,0
1,1.75,0.5,43,"invasive_age",0,0.209452569648627,0
1,1.75,0.5,43,"invasive_income",-0.6,-0.486076915914394,0
1,1.75,0.5,43,"invasive_child",0,0.226446861574783,0
1,1.75,0.5,44,"ASC2_male",0,0.178077961852652,0
1,1.75,0.5,44,"ASC2_age",-0.5,-0.305402312575705,0
1,1.75,0.5,44,"ASC2_income",-1,-0.511620032869802,1
1,1.75,0.5,44,"ASC2_child",-0.8,-0.26116865325669,0
1,1.75,0.5,44,"ASC3_male",-1.1,-0.544715862554158,1
1,1.75,0.5,44,"ASC3_age",0,-0.0447948938985372,0
1,1.75,0.5,44,"ASC3_income",0,-0.00525557433547965,0
1,1.75,0.5,44,"ASC3_child",0,0.160750568671012,0
1,1.75,0.5,44,"prot25_male",-1.1,-0.680289188369888,1
1,1.75,0.5,44,"prot25_age",-0.3,-0.263955522007278,0
1,1.75,0.5,44,"prot25_income",0,-0.0554649156834255,0
1,1.75,0.5,44,"prot25_child",-0.6,-0.509511863296317,1
1,1.75,0.5,44,"prot50_male",0,-0.210017385088907,0
1,1.75,0.5,44,"prot50_age",0,-0.0081081636054217,0
1,1.75,0.5,44,"prot50_income",-0.8,-0.494426007837722,0
1,1.75,0.5,44,"prot50_child",0,0.285889167410992,0
1,1.75,0.5,44,"invasive_male",-0.3,0.14477123177052,0
1,1.75,0.5,44,"invasive_age",0,-0.121406107612728,0
1,1.75,0.5,44,"invasive_income",0,-0.0852525432847496,0
1,1.75,0.5,44,"invasive_child",-0.4,0.130671178960072,0
1,1.75,0.5,45,"ASC2_male",0,0.184307692561058,0
1,1.75,0.5,45,"ASC2_age",0.7,0.537963323150834,1
1,1.75,0.5,45,"ASC2_income",1.1,0.642458809131346,1
1,1.75,0.5,45,"ASC2_child",0.3,0.116135321439709,0
1,1.75,0.5,45,"ASC3_male",0,-0.00190237314220616,0
1,1.75,0.5,45,"ASC3_age",0.4,0.40715488113383,0
1,1.75,0.5,45,"ASC3_income",-0.1,-0.082409133969149,0
1,1.75,0.5,45,"ASC3_child",0,-0.0252529290366212,0
1,1.75,0.5,45,"prot25_male",0,-0.510022410042969,1
1,1.75,0.5,45,"prot25_age",0,-0.00767012079950579,0
1,1.75,0.5,45,"prot25_income",0,-0.0421581979055346,0
1,1.75,0.5,45,"prot25_child",1.1,0.614384414532959,1
1,1.75,0.5,45,"prot50_male",0,-0.340508660357824,0
1,1.75,0.5,45,"prot50_age",-0.4,-0.385518877582703,0
1,1.75,0.5,45,"prot50_income",0,-0.145962504364351,0
1,1.75,0.5,45,"prot50_child",0.4,0.256093460107012,0
1,1.75,0.5,45,"invasive_male",-0.3,-0.431674959869028,0
1,1.75,0.5,45,"invasive_age",-0.2,-0.0804712329709531,0
1,1.75,0.5,45,"invasive_income",0,-0.00959893094101559,0
1,1.75,0.5,45,"invasive_child",0,-0.175072678833059,0
1,1.75,0.5,46,"ASC2_male",0.4,-0.268203299958484,0
1,1.75,0.5,46,"ASC2_age",0,0.0758031396240778,0
1,1.75,0.5,46,"ASC2_income",0,0.0796346582455792,0
1,1.75,0.5,46,"ASC2_child",-0.5,-0.685211470023184,1
1,1.75,0.5,46,"ASC3_male",-0.9,-0.938754725034755,1
1,1.75,0.5,46,"ASC3_age",0,-0.028903991687122,0
1,1.75,0.5,46,"ASC3_income",-1,-0.619529123276046,1
1,1.75,0.5,46,"ASC3_child",0.7,0.199947257236965,0
1,1.75,0.5,46,"prot25_male",0,0.361383349540004,0
1,1.75,0.5,46,"prot25_age",-0.9,-0.484170099802633,0
1,1.75,0.5,46,"prot25_income",0,0.0155107263517521,0
1,1.75,0.5,46,"prot25_child",0,0.657759657940313,1
1,1.75,0.5,46,"prot50_male",0,0.450683056789596,0
1,1.75,0.5,46,"prot50_age",0.3,0.0414616203795588,0
1,1.75,0.5,46,"prot50_income",1,0.542177745376179,1
1,1.75,0.5,46,"prot50_child",0,0.297632156868363,0
1,1.75,0.5,46,"invasive_male",0.3,0.116023734651001,0
1,1.75,0.5,46,"invasive_age",0,-0.0665322384488706,0
1,1.75,0.5,46,"invasive_income",0.2,-0.0309535996859698,0
1,1.75,0.5,46,"invasive_child",0,0.00381291208794731,0
1,1.75,0.5,47,"ASC2_male",0,-0.00331125492916549,0
1,1.75,0.5,47,"ASC2_age",0,0.0860623057656832,0
1,1.75,0.5,47,"ASC2_income",0.8,0.517879243456044,1
1,1.75,0.5,47,"ASC2_child",-1.2,-0.700708040394725,1
1,1.75,0.5,47,"ASC3_male",0.2,0.318446479915086,0
1,1.75,0.5,47,"ASC3_age",0,0.184817893198622,0
1,1.75,0.5,47,"ASC3_income",0,0.0578938521892414,0
1,1.75,0.5,47,"ASC3_child",0,-0.00222666343676664,0
1,1.75,0.5,47,"prot25_male",0,0.176188642049355,0
1,1.75,0.5,47,"prot25_age",0.5,0.235538046073151,0
1,1.75,0.5,47,"prot25_income",0.4,0.210691914715537,0
1,1.75,0.5,47,"prot25_child",0.9,0.531519647996879,1
1,1.75,0.5,47,"prot50_male",0,0.0837600882949912,0
1,1.75,0.5,47,"prot50_age",-0.3,-0.300848687110379,0
1,1.75,0.5,47,"prot50_income",-0.7,-0.400430806303694,0
1,1.75,0.5,47,"prot50_child",-1.1,-0.588240381534167,1
1,1.75,0.5,47,"invasive_male",0,0.246822178300269,0
1,1.75,0.5,47,"invasive_age",0.5,0.362122924540194,0
1,1.75,0.5,47,"invasive_income",0,0.212010473905064,0
1,1.75,0.5,47,"invasive_child",0,0.17654270716256,0
1,1.75,0.5,48,"ASC2_male",1.1,1.15322727460231,1
1,1.75,0.5,48,"ASC2_age",0,-0.0384785824680808,0
1,1.75,0.5,48,"ASC2_income",0,-0.0976546127670325,0
1,1.75,0.5,48,"ASC2_child",-0.3,-0.31057866880459,0
1,1.75,0.5,48,"ASC3_male",0,0.38367732375337,0
1,1.75,0.5,48,"ASC3_age",0,0.0304455251665052,0
1,1.75,0.5,48,"ASC3_income",0.8,0.366748028788749,0
1,1.75,0.5,48,"ASC3_child",0,-0.0660508479438127,0
1,1.75,0.5,48,"prot25_male",-0.6,-0.875701649656988,1
1,1.75,0.5,48,"prot25_age",0,0.0105468050210861,0
1,1.75,0.5,48,"prot25_income",-0.2,-0.122326824420219,0
1,1.75,0.5,48,"prot25_child",0,0.422601761394009,0
1,1.75,0.5,48,"prot50_male",0,-0.404968193292299,0
1,1.75,0.5,48,"prot50_age",-0.4,-0.23507880545365,0
1,1.75,0.5,48,"prot50_income",0,0.0249967131276817,0
1,1.75,0.5,48,"prot50_child",0,0.437580568147108,0
1,1.75,0.5,48,"invasive_male",0.7,0.359529638740866,0
1,1.75,0.5,48,"invasive_age",-0.6,-0.353172951444905,0
1,1.75,0.5,48,"invasive_income",-0.3,-0.186296854729476,0
1,1.75,0.5,48,"invasive_child",-0.7,-0.262632238866357,0
1,1.75,0.5,49,"ASC2_male",0.7,0.126956298386972,0
1,1.75,0.5,49,"ASC2_age",0,-0.133800053112959,0
1,1.75,0.5,49,"ASC2_income",-0.8,-0.423055642948567,0
1,1.75,0.5,49,"ASC2_child",-0.9,-0.494708343736025,0
1,1.75,0.5,49,"ASC3_male",0,-0.242129481817893,0
1,1.75,0.5,49,"ASC3_age",0,-0.119145615898315,0
1,1.75,0.5,49,"ASC3_income",-0.5,-0.325660172016359,0
1,1.75,0.5,49,"ASC3_child",0,-0.00741761150634131,0
1,1.75,0.5,49,"prot25_male",0.8,0.493086527075824,0
1,1.75,0.5,49,"prot25_age",0,0.0081714930162274,0
1,1.75,0.5,49,"prot25_income",0,0.112811537958517,0
1,1.75,0.5,49,"prot25_child",0.5,0.156541540428574,0
1,1.75,0.5,49,"prot50_male",-0.1,-0.079679625822521,0
1,1.75,0.5,49,"prot50_age",0.8,0.48236793632885,0
1,1.75,0.5,49,"prot50_income",0,0.0501870263373566,0
1,1.75,0.5,49,"prot50_child",0,-0.191582578249725,0
1,1.75,0.5,49,"invasive_male",-0.9,-0.657454236017972,1
1,1.75,0.5,49,"invasive_age",0,-0.0521679328052902,0
1,1.75,0.5,49,"invasive_income",0,0.0830212496468923,0
1,1.75,0.5,49,"invasive_child",0.3,0.13864452691753,0
1,1.75,0.5,50,"ASC2_male",0,-0.115842929786909,0
1,1.75,0.5,50,"ASC2_age",0.8,0.478141910328315,0
1,1.75,0.5,50,"ASC2_income",0,-0.0560203022556012,0
1,1.75,0.5,50,"ASC2_child",0,0.268608682235225,0
1,1.75,0.5,50,"ASC3_male",-0.5,-0.178935190101506,0
1,1.75,0.5,50,"ASC3_age",-0.4,-0.380620836612871,0
1,1.75,0.5,50,"ASC3_income",1.1,0.647756649797499,1
1,1.75,0.5,50,"ASC3_child",0.5,0.363144721748988,0
1,1.75,0.5,50,"prot25_male",1.1,0.574287821292885,1
1,1.75,0.5,50,"prot25_age",0.8,0.525270964458011,1
1,1.75,0.5,50,"prot25_income",0,-0.0869142744132365,0
1,1.75,0.5,50,"prot25_child",0,0.106501528130732,0
1,1.75,0.5,50,"prot50_male",-0.6,-0.321993622611351,0
1,1.75,0.5,50,"prot50_age",0,-0.00418528376334584,0
1,1.75,0.5,50,"prot50_income",-0.3,-0.0427797220934146,0
1,1.75,0.5,50,"prot50_child",0,0.261244855342611,0
1,1.75,0.5,50,"invasive_male",0,0.0589349470540284,0
1,1.75,0.5,50,"invasive_age",0,-0.0142668619790325,0
1,1.75,0.5,50,"invasive_income",0.6,0.204415979077251,0
1,1.75,0.5,50,"invasive_child",0,0.108200854402861,0
1,1.75,0.5,51,"ASC2_male",-0.3,-0.480703175730322,0
1,1.75,0.5,51,"ASC2_age",-0.5,-0.311652499169008,0
1,1.75,0.5,51,"ASC2_income",0,0.00746172100965218,0
1,1.75,0.5,51,"ASC2_child",-0.7,-0.33805739597156,0
1,1.75,0.5,51,"ASC3_male",0,-0.424540009047044,0
1,1.75,0.5,51,"ASC3_age",0.5,0.27475410565717,0
1,1.75,0.5,51,"ASC3_income",0,-0.0781841880289493,0
1,1.75,0.5,51,"ASC3_child",0,0.1860050595006,0
1,1.75,0.5,51,"prot25_male",-1.1,-0.337660925116361,0
1,1.75,0.5,51,"prot25_age",0.3,0.235504611889936,0
1,1.75,0.5,51,"prot25_income",0.2,0.194532274083638,0
1,1.75,0.5,51,"prot25_child",0,0.181325126684463,0
1,1.75,0.5,51,"prot50_male",0,0.226457109604177,0
1,1.75,0.5,51,"prot50_age",0,0.0607169344714118,0
1,1.75,0.5,51,"prot50_income",0,0.0302816829273156,0
1,1.75,0.5,51,"prot50_child",1.2,0.669285235084786,1
1,1.75,0.5,51,"invasive_male",-0.1,-0.0224073835257469,0
1,1.75,0.5,51,"invasive_age",0,0.00635491019567209,0
1,1.75,0.5,51,"invasive_income",0,0.0331153092696319,0
1,1.75,0.5,51,"invasive_child",0.3,0.298344942772273,0
1,1.75,0.5,52,"ASC2_male",-0.5,-0.0520528071353698,0
1,1.75,0.5,52,"ASC2_age",-0.5,-0.179337389616046,0
1,1.75,0.5,52,"ASC2_income",1.1,0.716187410520796,1
1,1.75,0.5,52,"ASC2_child",-0.5,-0.0465131919862521,0
1,1.75,0.5,52,"ASC3_male",0.3,0.187803457926779,0
1,1.75,0.5,52,"ASC3_age",0,0.0235224173454488,0
1,1.75,0.5,52,"ASC3_income",0,0.161121296700555,0
1,1.75,0.5,52,"ASC3_child",0,0.172522544055202,0
1,1.75,0.5,52,"prot25_male",-0.3,0.014701221364457,0
1,1.75,0.5,52,"prot25_age",1,0.612236193934748,1
1,1.75,0.5,52,"prot25_income",0,-0.0823198339344534,0
1,1.75,0.5,52,"prot25_child",-1.2,-0.878844918289696,1
1,1.75,0.5,52,"prot50_male",0,-0.000707148801175793,0
1,1.75,0.5,52,"prot50_age",0,0.075384858059968,0
1,1.75,0.5,52,"prot50_income",0,-0.101350163711909,0
1,1.75,0.5,52,"prot50_child",0.3,0.166310255956938,0
1,1.75,0.5,52,"invasive_male",0.1,0.131050057455885,0
1,1.75,0.5,52,"invasive_age",0,0.0402226219953234,0
1,1.75,0.5,52,"invasive_income",0,-0.0739002777351765,0
1,1.75,0.5,52,"invasive_child",0,0.0875585887983347,0
1,1.75,0.5,53,"ASC2_male",-0.4,-0.227856863037907,0
1,1.75,0.5,53,"ASC2_age",0,0.174835071188,0
1,1.75,0.5,53,"ASC2_income",-0.7,-0.497127292539644,0
1,1.75,0.5,53,"ASC2_child",0,-0.545745625888171,1
1,1.75,0.5,53,"ASC3_male",0.3,0.297428664849732,0
1,1.75,0.5,53,"ASC3_age",0.6,0.418775496914954,0
1,1.75,0.5,53,"ASC3_income",0,0.0502655892692694,0
1,1.75,0.5,53,"ASC3_child",0,-0.42371904047167,0
1,1.75,0.5,53,"prot25_male",0,-0.0631095885969195,0
1,1.75,0.5,53,"prot25_age",0.4,0.111377966407782,0
1,1.75,0.5,53,"prot25_income",0,-0.0514809868258373,0
1,1.75,0.5,53,"prot25_child",0,0.269828401232777,0
1,1.75,0.5,53,"prot50_male",-0.6,-0.609417492118937,1
1,1.75,0.5,53,"prot50_age",0.9,0.447603547168949,0
1,1.75,0.5,53,"prot50_income",0,-0.0836782010355442,0
1,1.75,0.5,53,"prot50_child",-1.1,-0.248745615785146,0
1,1.75,0.5,53,"invasive_male",-0.5,-0.395303074885316,0
1,1.75,0.5,53,"invasive_age",0,-0.0649157939616202,0
1,1.75,0.5,53,"invasive_income",0,-0.0174907261789402,0
1,1.75,0.5,53,"invasive_child",-0.6,-0.788962732570682,1
1,1.75,0.5,54,"ASC2_male",0,-0.206274932206902,0
1,1.75,0.5,54,"ASC2_age",-0.5,-0.442733023611202,0
1,1.75,0.5,54,"ASC2_income",-0.7,-0.342058677435523,0
1,1.75,0.5,54,"ASC2_child",0,-0.0941382865813042,0
1,1.75,0.5,54,"ASC3_male",1.1,0.514206839448154,1
1,1.75,0.5,54,"ASC3_age",0,-0.176608592634935,0
1,1.75,0.5,54,"ASC3_income",0,0.0582651715091967,0
1,1.75,0.5,54,"ASC3_child",-0.5,-0.278178687516795,0
1,1.75,0.5,54,"prot25_male",0,0.270941266199625,0
1,1.75,0.5,54,"prot25_age",0.3,0.199229344786051,0
1,1.75,0.5,54,"prot25_income",0,-0.185574005653805,0
1,1.75,0.5,54,"prot25_child",0,0.0570544080664401,0
1,1.75,0.5,54,"prot50_male",0,0.0228198817725006,0
1,1.75,0.5,54,"prot50_age",0.2,0.0319267741252488,0
1,1.75,0.5,54,"prot50_income",0.5,0.193255266010922,0
1,1.75,0.5,54,"prot50_child",-0.7,-0.391766077862583,0
1,1.75,0.5,54,"invasive_male",0,0.040154543018364,0
1,1.75,0.5,54,"invasive_age",0.1,-0.0498536791293358,0
1,1.75,0.5,54,"invasive_income",-1.2,-0.553064071279401,1
1,1.75,0.5,54,"invasive_child",0,-0.0175903604511775,0
1,1.75,0.5,55,"ASC2_male",0,-0.208898018326424,0
1,1.75,0.5,55,"ASC2_age",0,-0.00188276713394188,0
1,1.75,0.5,55,"ASC2_income",0,0.12678583364429,0
1,1.75,0.5,55,"ASC2_child",0,0.0768561524002419,0
1,1.75,0.5,55,"ASC3_male",0.5,0.20536956749383,0
1,1.75,0.5,55,"ASC3_age",0,0.00895824815058619,0
1,1.75,0.5,55,"ASC3_income",0,0.150082242048131,0
1,1.75,0.5,55,"ASC3_child",0,-0.146267260226324,0
1,1.75,0.5,55,"prot25_male",0.2,0.336840507454008,0
1,1.75,0.5,55,"prot25_age",0.7,0.349686581284412,0
1,1.75,0.5,55,"prot25_income",-0.7,-0.544451465081069,1
1,1.75,0.5,55,"prot25_child",0,-0.23943719224758,0
1,1.75,0.5,55,"prot50_male",-0.5,-0.402881892501503,0
1,1.75,0.5,55,"prot50_age",0.5,0.396713395970136,0
1,1.75,0.5,55,"prot50_income",-1,-0.728143070419699,1
1,1.75,0.5,55,"prot50_child",0,-0.0574907269827384,0
1,1.75,0.5,55,"invasive_male",0.8,0.328254601249215,0
1,1.75,0.5,55,"invasive_age",0,0.0581323762001571,0
1,1.75,0.5,55,"invasive_income",-0.9,-0.47493960442924,0
1,1.75,0.5,55,"invasive_child",-1.2,-0.431283189625987,0
1,1.75,0.5,56,"ASC2_male",0,0.0359614449819272,0
1,1.75,0.5,56,"ASC2_age",-0.7,-0.582239361827957,1
1,1.75,0.5,56,"ASC2_income",0,0.00915626041012391,0
1,1.75,0.5,56,"ASC2_child",0,0.325228174018363,0
1,1.75,0.5,56,"ASC3_male",0,0.0427724249835116,0
1,1.75,0.5,56,"ASC3_age",-0.4,-0.282442574047652,0
1,1.75,0.5,56,"ASC3_income",0,0.0142867169961608,0
1,1.75,0.5,56,"ASC3_child",0,0.294725938456376,0
1,1.75,0.5,56,"prot25_male",0,-0.265781925946808,0
1,1.75,0.5,56,"prot25_age",0,0.132309313271891,0
1,1.75,0.5,56,"prot25_income",-0.2,-0.047335583834502,0
1,1.75,0.5,56,"prot25_child",-1,-0.760117722352343,1
1,1.75,0.5,56,"prot50_male",0.7,0.315619696736551,0
1,1.75,0.5,56,"prot50_age",0.5,0.384507550316569,0
1,1.75,0.5,56,"prot50_income",-0.6,-0.257050364180656,0
1,1.75,0.5,56,"prot50_child",0.7,0.219822061538543,0
1,1.75,0.5,56,"invasive_male",0,0.0231909887747208,0
1,1.75,0.5,56,"invasive_age",-1.1,-0.701803366538654,1
1,1.75,0.5,56,"invasive_income",0.3,0.270069117788556,0
1,1.75,0.5,56,"invasive_child",0,-0.222796609194712,0
1,1.75,0.5,57,"ASC2_male",1.2,0.323905640953511,0
1,1.75,0.5,57,"ASC2_age",1,0.642359155362275,1
1,1.75,0.5,57,"ASC2_income",0,-0.00207865361046055,0
1,1.75,0.5,57,"ASC2_child",0,0.022714450468346,0
1,1.75,0.5,57,"ASC3_male",-0.2,-0.345087364961807,0
1,1.75,0.5,57,"ASC3_age",0,0.0878059094070533,0
1,1.75,0.5,57,"ASC3_income",0,0.000519619838540902,0
1,1.75,0.5,57,"ASC3_child",0,0.0622600707036954,0
1,1.75,0.5,57,"prot25_male",-1,-0.503234955211682,1
1,1.75,0.5,57,"prot25_age",0,-0.0637959121557056,0
1,1.75,0.5,57,"prot25_income",-0.1,-0.0509826848344993,0
1,1.75,0.5,57,"prot25_child",0,0.00874683044509554,0
1,1.75,0.5,57,"prot50_male",-0.4,-0.345303360931166,0
1,1.75,0.5,57,"prot50_age",-0.6,-0.488630193663269,0
1,1.75,0.5,57,"prot50_income",0.5,0.215880330751285,0
1,1.75,0.5,57,"prot50_child",0.6,0.130128974772919,0
1,1.75,0.5,57,"invasive_male",0.7,0.0760413367225872,0
1,1.75,0.5,57,"invasive_age",0,0.131893211862539,0
1,1.75,0.5,57,"invasive_income",0,0.0460020290827468,0
1,1.75,0.5,57,"invasive_child",0,0.0311673763992369,0
1,1.75,0.5,58,"ASC2_male",0.3,0.427251134129483,0
1,1.75,0.5,58,"ASC2_age",0.2,0.17362989470137,0
1,1.75,0.5,58,"ASC2_income",0,0.0728472769223835,0
1,1.75,0.5,58,"ASC2_child",0,0.148044862942785,0
1,1.75,0.5,58,"ASC3_male",0,0.422572925673808,0
1,1.75,0.5,58,"ASC3_age",0,0.0176056868598356,0
1,1.75,0.5,58,"ASC3_income",0,0.0153107368450356,0
1,1.75,0.5,58,"ASC3_child",0.1,0.152902906462078,0
1,1.75,0.5,58,"prot25_male",0,-0.205311253923773,0
1,1.75,0.5,58,"prot25_age",0,-0.0461693843399367,0
1,1.75,0.5,58,"prot25_income",0,-0.136042893078732,0
1,1.75,0.5,58,"prot25_child",1,0.620877731204003,1
1,1.75,0.5,58,"prot50_male",0,-0.145725324106929,0
1,1.75,0.5,58,"prot50_age",0.5,0.196125413067293,0
1,1.75,0.5,58,"prot50_income",0,-0.0878297495216194,0
1,1.75,0.5,58,"prot50_child",0.8,0.250370947133625,0
1,1.75,0.5,58,"invasive_male",0.5,0.274178189303796,0
1,1.75,0.5,58,"invasive_age",1,0.480308515489924,0
1,1.75,0.5,58,"invasive_income",0.6,0.418758697954951,0
1,1.75,0.5,58,"invasive_child",0.7,0.470056438373516,0
1,1.75,0.5,59,"ASC2_male",0,0.0245220621297255,0
1,1.75,0.5,59,"ASC2_age",0.5,0.238439383958148,0
1,1.75,0.5,59,"ASC2_income",0,-0.151127088170611,0
1,1.75,0.5,59,"ASC2_child",0,0.134253426740798,0
1,1.75,0.5,59,"ASC3_male",0.6,0.401462524712567,0
1,1.75,0.5,59,"ASC3_age",-1.1,-0.784316598112459,1
1,1.75,0.5,59,"ASC3_income",0,-0.0947088857661095,0
1,1.75,0.5,59,"ASC3_child",0,-0.0197536618326972,0
1,1.75,0.5,59,"prot25_male",-0.7,-0.216673486588952,0
1,1.75,0.5,59,"prot25_age",0,0.0595428864652759,0
1,1.75,0.5,59,"prot25_income",-0.2,-0.0293539320476509,0
1,1.75,0.5,59,"prot25_child",0,0.227708019346797,0
1,1.75,0.5,59,"prot50_male",0.4,0.245485914768013,0
1,1.75,0.5,59,"prot50_age",-0.9,-0.388734585909095,0
1,1.75,0.5,59,"prot50_income",0,0.0132285601416872,0
1,1.75,0.5,59,"prot50_child",0,0.015865284309539,0
1,1.75,0.5,59,"invasive_male",1,0.573900952086171,1
1,1.75,0.5,59,"invasive_age",-0.8,-0.440888708123132,0
1,1.75,0.5,59,"invasive_income",-0.4,-0.215132256792769,0
1,1.75,0.5,59,"invasive_child",0,0.0518344070363818,0
1,1.75,0.5,60,"ASC2_male",-1.2,-0.726189779201334,1
1,1.75,0.5,60,"ASC2_age",0,0.0566110656684376,0
1,1.75,0.5,60,"ASC2_income",0.6,0.372002346085704,0
1,1.75,0.5,60,"ASC2_child",-0.4,-0.41544101510653,0
1,1.75,0.5,60,"ASC3_male",0,-0.175740069086943,0
1,1.75,0.5,60,"ASC3_age",0,0.166416880641435,0
1,1.75,0.5,60,"ASC3_income",0,-0.000628435653561267,0
1,1.75,0.5,60,"ASC3_child",0,-0.169817222391136,0
1,1.75,0.5,60,"prot25_male",0,-0.0263966134436879,0
1,1.75,0.5,60,"prot25_age",-0.4,-0.34405809978102,0
1,1.75,0.5,60,"prot25_income",0,0.000412943218573663,0
1,1.75,0.5,60,"prot25_child",0,0.279468604249332,0
1,1.75,0.5,60,"prot50_male",-1.1,-0.529621648236454,1
1,1.75,0.5,60,"prot50_age",0,-0.146384086532101,0
1,1.75,0.5,60,"prot50_income",0.4,0.228082191777347,0
1,1.75,0.5,60,"prot50_child",0,0.168586847151886,0
1,1.75,0.5,60,"invasive_male",0.3,0.143877920171244,0
1,1.75,0.5,60,"invasive_age",-0.5,-0.229150389061466,0
1,1.75,0.5,60,"invasive_income",-0.7,-0.45172209234674,0
1,1.75,0.5,60,"invasive_child",1,0.540296030498484,1
1,1.75,0.5,61,"ASC2_male",0.8,0.666489850636963,1
1,1.75,0.5,61,"ASC2_age",-0.9,-0.621670200170913,1
1,1.75,0.5,61,"ASC2_income",-0.3,0.061960685053421,0
1,1.75,0.5,61,"ASC2_child",0,-0.357733969782174,0
1,1.75,0.5,61,"ASC3_male",0,0.188146259601319,0
1,1.75,0.5,61,"ASC3_age",0,-0.168507874231769,0
1,1.75,0.5,61,"ASC3_income",0,0.231409095611384,0
1,1.75,0.5,61,"ASC3_child",0,-0.262742824375819,0
1,1.75,0.5,61,"prot25_male",0,-0.188178474148576,0
1,1.75,0.5,61,"prot25_age",-1,-0.374865176385958,0
1,1.75,0.5,61,"prot25_income",0,-0.084754503889639,0
1,1.75,0.5,61,"prot25_child",0,0.0599091269119377,0
1,1.75,0.5,61,"prot50_male",-0.8,-0.508529982560017,1
1,1.75,0.5,61,"prot50_age",0.2,0.183697095198694,0
1,1.75,0.5,61,"prot50_income",0,-0.0952939430993675,0
