"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,36,-0.265147894267039,-0.819009453022148,-0.55359385270858,-0.0776512749605234,-0.097029628278126,0.961187767966401,-0.0619494199245613,0.415291290052939,-0.327197162998437,-0.131437498936487,1.16627758247637,-1.01870913054254,-0.00371933039796937,-0.111824924683314,1.00657539029714,0.127415482046766,-0.174001877075714,0.0216194305661476,-0.285724910744986,0.784925350566815
1,1.5,37,0.500582286357591,0.200863438600098,1.11672374874264,0.165116411065338,-0.0514274925317552,0.659754366394132,1.09965482103019,0.0163591692462191,-1.10665286463651,0.279321685848742,-0.0299057671636156,0.00503097546723404,-0.207979599602902,0.121634204810094,-0.535769456561773,0.20651845855278,-0.385533795009168,0.686767793855762,-0.0471291492556941,0.602220413680572
1,1.5,38,0.535830072123776,0.337100930121167,-0.410432234361823,1.1921230452898,0.437801541279545,-0.307523387122775,-0.267686695675039,0.245937068660609,-0.522930974798737,0.0523423861865786,0.586037581210938,-0.697446765999258,-0.2791623314907,-0.286550667760294,0.452554666123391,-1.07818311765476,0.270799943861206,0.145237664739525,-1.11249322530139,-0.138371004342699
1,1.5,39,0.967532801751768,0.452906198313507,0.394745717455014,0.586315391285099,-0.603933434969118,0.432837528741763,-0.443510719777451,0.310202035427102,-0.63377154789619,-1.10837047125822,0.896653066311963,-1.11024809258917,-0.00857189049661457,-0.481058013329197,0.0112105769968921,-0.248540600990675,0.551069502576426,0.124411776854581,0.342821799667247,0.163257036043604
1,1.5,40,-0.326265387264901,0.394793539616049,1.16844887170526,1.00736494942152,0.130673598289731,0.427828601724702,-0.274694000580111,0.258345252363533,0.167409721860219,-0.660471228370618,-0.649081714491524,-0.344837207038645,-0.0409826949247502,-1.01421896485449,-0.569631423931027,-0.589418336274689,-0.165093701935752,0.0597945392332492,0.0119126644392528,0.701500963273443
1,1.5,41,-0.325381784425555,0.645666232418596,0.775935434102169,0.489672207524948,0.22560335150713,-0.0643394508786578,0.162887941951667,0.475619021845203,0.603134887096208,-0.221578501340268,-0.282301916344899,0.372659760481514,-0.33107091933292,-0.766422461555021,-0.0617201475334046,0.189997582207164,-0.38969423031679,-0.42041749044137,0.445267698813775,0.820767895310304
1,1.5,42,1.45322499060815,-0.347109820161311,0.241772247158307,-0.579366156182909,1.01299840553104,-0.558486145492827,-0.220163560008533,-1.68863394879704,-0.814466189828882,0.84402683923148,0.370042270459981,0.682324970811747,-0.800851828933436,0.831509994363863,-0.0162125120850023,0.0781600372821822,1.04605285154513,0.0736235775548924,0.355966034542032,-0.305675158590023
1,1.5,43,-0.784169743035988,-0.0484624593791478,-0.323912561122757,0.0887799415738207,0.426195149292735,-0.141300424442813,0.220517433040009,0.61298679647664,0.318924051788139,-0.675763347271736,0.328129024336517,-0.505471001695792,-0.187737793410117,0.0606107476135578,-1.03024303250483,-0.0337879848596222,0.0510411992302349,-0.11316535192037,-0.834439411319375,-0.0926625046988139
1,1.5,44,-0.50083333015648,-0.516167028001625,-0.333038686040402,-0.328085252192089,-1.27187146126044,-0.0434150151973181,-0.0523150055702941,0.336708397035938,-0.423746568818131,-0.178579255378654,-0.159508515306006,-0.374101982312332,0.258460970337074,0.167280441751683,-0.504907599031992,0.443812489799488,-0.650442584810684,0.353347651709488,-0.0234604100608358,1.05820155372789
1,1.5,45,0.441813329757032,0.858348835652265,0.876005612834492,0.80553762376253,-0.170555981472406,0.985726324565916,-0.237861774920812,0.899390475079178,0.269559162278606,-0.44297162365824,-0.123325788854185,0.018881563973392,-0.0919927524263851,-0.571221360390616,0.121053146352489,0.1591456633027,-0.462399246365731,0.186185475723064,0.328725091092629,0.618163822851525
1,1.5,46,-0.635328412014724,0.334791545238266,-0.0311028274277859,0.180619514277076,-1.74121329470563,-0.0518393688502603,-0.886155569609812,0.793356199089092,1.58613766505702,-1.12789527682094,0.0149838305821504,-0.441160892357708,1.38196300865111,0.468165525932777,0.783546568513231,-0.56287401963827,0.187691984600677,0.206341019733417,0.297523236403672,-0.179298528964989
1,1.5,47,0.00210922054155632,-0.0691467291027967,0.160512791361783,-1.53275725481742,0.247679241917627,-0.235618768418284,-0.708868784091309,-0.0319929026483364,0.235472314458945,0.332099334744448,0.672478706555826,0.672027230038123,0.644541247357746,-0.464542766820487,-0.101843157037682,-1.22886238305018,0.468264637954443,0.140704830314893,-0.502445329941147,-0.752443786857717
1,1.5,48,0.77236575803869,-0.0764117460239689,-0.178766043567639,-0.509622251847915,-0.272251513018108,-0.0185612031076668,0.826772868151012,-0.716197084909662,-0.307571268930961,0.0631367697532081,-0.589146071025879,-0.940221581001427,0.364238285374798,0.121742579835497,0.0189267486807215,-0.412446953384383,0.695792593674901,-0.246531618483541,0.178481300921472,-1.4674577597143
1,1.5,49,1.07470783094095,0.458029470245382,-0.841152504580214,-1.25686173934462,0.748394853215966,0.381651759919125,-0.594302617186159,-0.191932894845868,0.635770047002307,-0.045488047696152,0.0338258317711181,1.1332541529719,0.0990905028459174,0.310439229057495,-0.00657274291950243,-0.183077739731058,-0.974261524422283,0.0711913330140428,-0.15128584918822,0.117298859652141
1,1.5,50,-1.00447641803331,0.859496428998332,-0.802593227781758,-0.737533100511891,-1.01240783672237,-0.366328197251616,0.195854876494905,-0.571563008939525,1.78926245195774,0.526884793223052,0.269662978567348,1.11115030276312,0.583040490550613,0.0920262665755928,0.18297253906429,1.43420717829814,0.160074185008771,0.0561303677836412,0.100223897634821,0.482510705288921
1,1.5,51,0.104989957348642,-0.455882938593787,-0.411074734356476,-0.647505047859514,0.1250601807485,0.664142474730586,-0.270090520986608,0.48804130967653,-1.19831249216142,-0.0979417776237936,0.35423819199256,0.173838296574254,0.0569175196615634,-0.541675119699759,0.207479058598373,0.674912713993012,-0.180871302904472,-0.153784116639334,0.0577343335997343,0.0152137306355462
1,1.5,52,-1.39528975152031,0.228981042919047,0.859864716389706,0.659705810744988,-0.409008495397039,0.318999596199003,-0.331866349660405,0.64680803139154,0.851829852153395,0.24814302940024,0.43635360222687,-0.74701408721456,0.307682587774162,-0.403935709395135,0.12727866252809,-0.233458467568481,-0.326630406120674,0.483102571693028,-0.208097926106369,1.0031418360581
1,1.5,53,-0.128213032996272,0.0571830096512095,-0.421767598914812,0.0647956003070915,0.72470030882234,0.394036487578481,0.0514375926529659,0.248330507176445,-0.228864026334598,0.202806232157414,-0.13580812988807,0.343298868939118,-0.154123004449565,0.158365864109136,0.35188741849042,-1.12771442525427,-0.181611815449174,-0.0605722441753348,0.465648173103583,-0.535395657733366
1,1.5,54,-0.782145771045402,-0.319168122981544,-0.157788172299454,0.275615915521172,0.164303361607586,0.22905585114135,0.251588988178873,0.105050329762575,1.18686164246766,-0.0939105961032445,0.0657790475180743,-0.169409958322064,0.60799060082109,-0.203041952979867,0.153020537291899,-0.601103867933214,-0.134443185060081,-0.187282445797434,-0.770291880195126,-0.0170839432371927
1,1.5,55,1.20631852980992,-0.334436233383427,-0.0941880347515592,-0.995857080234621,1.01129172171512,-0.284394505160677,0.0268545463237592,-0.705212150099425,-0.151956042964264,0.883106822788316,-0.872299145155953,0.524711273097781,-0.719304494140917,0.758380629707552,-0.80082850690482,0.652946666246659,1.31569250280797,0.161058245304383,-0.83259722526358,-0.473943224387465
1,1.5,56,0.318207130048383,-0.697997803931693,0.0596883755571914,-0.314146438615544,0.323166607424062,-0.731139229769301,-0.122665569034726,-0.00245773070214287,-0.555608667838563,0.276857971548405,-0.105032815223743,-0.892189643699036,-0.0945131180643484,0.514171459850536,-0.937412175932592,0.244136523172796,-0.248619812457367,-0.886716741961682,-0.120070671857728,-0.442765019810237
1,1.5,57,0.485054197378622,1.20346209059493,-0.770734170772972,0.544413575520432,-0.0811480884254181,0.634000939346746,-0.766062651181226,0.235064654911317,-0.840931063551564,-0.531315356100168,0.392287555475007,-0.0725577333074073,-0.626034830062741,-0.931642907696137,0.371345616370942,-0.193956395083526,0.397880358939187,0.288844407398239,-0.430235350039419,-0.0503379696675322
1,1.5,58,-0.111501981398042,0.244408714043271,0.56525780161035,0.0216207287864822,-0.55440857546116,0.47082108914547,0.475753553128185,0.263845509852991,-0.0327113625515569,-0.249617224238799,-0.169548911198402,-0.128187860295451,-0.00113290452580027,0.252661510379077,0.025117269245486,0.09124398379493,-0.290003308441957,0.851457338493338,0.903092441454599,-0.0356171112498827
1,1.5,59,-0.332642087363828,0.152951746760036,0.0962582397098785,-0.0716796784808231,0.229012115953028,-1.19654556612324,0.049597148032296,-0.139837032053388,-0.483638507050467,0.104039378596853,-0.118051522378966,-0.0831148766794597,0.404679733738541,-0.404175630337067,-0.0531882271502299,0.171186361934093,0.476017708051209,-1.19706124855434,-0.504056121782655,0.0462369965319603
1,1.5,60,-0.437771733908445,-0.0719870352089882,0.0993290423597,-0.239651879564746,0.144453128049697,-0.394016182598767,-0.586361834609188,0.140335192730274,-0.650657767212175,0.0260901504790998,0.195503991082961,-0.515353259047148,-1.69229485856452,0.881896661870045,0.504701388690374,-0.627934843527104,0.206652867827192,-0.272939356665585,-0.679879343232812,0.551671148671657
1,1.5,61,-0.0598216166157901,-0.799385962339709,-0.261252759209997,-0.189883689986329,-0.37849171371561,-0.281484384868409,-0.22367698830621,-0.155651129318741,0.0124184601952354,-0.371876430005692,0.020422020393478,0.549236257827718,-0.102450281174026,0.144180338431659,-0.0345692056749642,0.485649814252365,-0.159880431331163,0.791580495175987,-0.150210502901146,0.472316522726429
1,1.5,62,-1.74961370361584,0.113162450412377,-0.40128132258734,-0.158671577312874,-1.80121276466323,0.495300696443095,0.0553458605070825,-0.0267715706681657,0.663386848662433,-0.171438185764764,0.336242341739274,0.333835923706159,0.626921269293831,-0.0715943072307763,0.583074814034434,1.45227619120333,-0.606459386849699,-0.186210791073467,0.0967380208149113,-0.523973472003579
1,1.5,63,-0.0467470542639157,0.405802559772627,-0.8310870643118,-0.420097223038439,-1.06596119063241,-0.167679013821513,0.0404717519842659,-0.220802758919146,0.282645891536448,0.0417747170676095,-0.317123305479673,-0.208122698627549,-0.0262722462366999,0.170928107709711,-0.947524771071565,-0.212006136117021,0.508731317736272,0.0252555200857925,-1.08485317035658,-0.0823445712891695
1,1.5,64,0.0709772854062055,-0.160329667352275,-0.161453467354885,0.340346150274326,0.512303038802931,-1.10941378845767,-0.039903409523394,0.51207210171702,-0.491084161414297,-0.200816947253241,0.296342101069545,-0.0952641664107308,0.480720383794292,0.620936758477381,0.0469918067296909,0.161414204053719,0.326494338563892,-0.251194051026037,0.10391080255232,0.215146393054474
1,1.5,65,-0.183337431665978,0.432604364829463,1.06829504797124,1.19451424618198,0.313610332224984,-0.36992425166987,1.53540751839657,1.08472712833349,-0.180658557257807,0.0545864133547587,-0.239844513319327,0.201104797826427,0.340862957764771,0.0162212748349536,-0.383106471142507,-0.424793969911407,0.462585118896771,-0.201631599939848,1.22134444176071,0.888345993085565
1,1.5,66,0.7744057552183,-0.124528775384595,-0.0985386097137522,0.502512693702128,0.253595684105841,0.623114067154105,-0.409614845610325,0.662645118830169,-0.944231394690214,-0.165193622019525,0.220566592698366,-0.277999220379572,-0.202605615815482,-0.0811913702942044,0.288472152921705,0.261440039876091,0.24655993560712,-0.0077093646309154,-0.15335990349178,-0.396088849559432
1,1.5,67,-0.0193553055953741,-0.240752021107491,-0.230725030469507,0.661792152022274,0.861828622588518,-0.53053785014542,0.344121814177317,-0.0370536873414393,-0.430744961816994,-0.129973569319606,0.417910428293285,0.316052855427606,0.171670990298873,-0.0565552120214314,0.161621578151199,0.537639736801536,-0.414903665806633,-0.0556823204621949,-0.310885798046952,0.518400579086742
1,1.5,68,0.276879468604779,0.190475358093208,0.131242035173317,-0.923197345555634,0.955844317199949,-0.678664963897266,-0.0554297122981272,-0.996287885018039,0.069301978779103,-0.261108864266778,-0.100714235720919,-0.981535210658023,0.113611346493577,0.137034208683867,0.00246332060943715,0.0412681107797074,0.0367507850105903,-0.342560524716305,0.0441201692498978,0.551449078044366
1,1.5,69,1.32146067036988,-0.160203719115448,0.303278613972299,0.701759221851099,-0.806098332530919,-0.052678662200186,-0.686189025379381,-0.48902452679771,0.477106223532542,-0.0508500930062189,-0.0746505319398035,-0.242371761297866,-0.214856233399123,0.0988997057674162,-0.14593576934769,-0.540365276418858,0.184587500911064,-0.387565476389742,-0.0214407074740483,-0.403449493439221
1,1.5,70,-0.740169845831954,0.417773011612617,-0.201828511301237,-0.139300828769863,0.413148950546526,0.310732263652766,-0.418321120861248,0.303626816440377,0.214762218438675,-0.432964579259736,0.945910262547992,-0.11489666415734,-0.765074957345903,-1.06341248902161,0.789675975774895,0.882746581128572,-0.658037315164201,0.604380876277947,0.0196198722450249,0.172584273559221
1,1.5,71,0.384158907720559,0.559184777255961,0.848829020524043,-0.392186364426747,-0.224608637428446,0.189779368743381,0.116210218417367,-0.051484117817648,0.484737576824215,-0.0252807119909805,-0.205538603375727,0.369215624549942,-0.319551111969068,-0.236128481327616,-0.923842951982538,-0.229246029247502,0.281612618723763,0.0830194912753944,0.305579426005835,-0.80927260797504
1,1.5,72,-0.356188223722579,-0.0104341224522823,0.442096224751101,-0.39611605789343,0.44162282413871,0.0799562250849848,0.503747236783665,-0.702655257613576,-0.231664427775968,0.00543845427147066,-0.0632617833904471,0.0330869688359005,-0.0806106569552942,-0.614523945854437,0.269786548155682,0.490901071644991,-0.51092152354418,-0.152474383115505,0.545010785290272,-0.470226843070575
1,1.5,73,-0.150924584610786,-0.0762475296319922,0.184384021003475,-0.149037543992797,-0.124471123137171,-0.00645563648453429,-0.237662260718181,-0.445640319637283,0.30986418401015,0.0445900693123291,0.551087197260071,-0.0959695934974851,0.455837721429192,0.33630311130945,0.693118078649063,-0.59001876840061,0.086567868775055,-0.140426298313589,-0.213149201055106,0.466846977108089
1,1.5,74,-0.14908223601798,0.338749832605179,-0.43304632968262,0.186047559373898,0.381244963575097,1.14820600368753,-0.184440580283245,0.468798149948931,0.079936127721104,0.124031288063112,-0.299165419229422,0.290654387788612,0.459278541197508,-0.352286320577874,-0.20422391724626,-0.330083290061876,0.392294345137979,-0.775836120491329,0.247653525805776,-0.120629325252402
1,1.5,75,0.723496473027223,0.754429865729012,-0.368968552667828,-0.139241896771483,1.51618471160981,0.368369272038103,-0.736199494512653,-0.672827588763612,0.7084421995361,0.554543471343279,0.538999483206264,-0.982304881890604,-0.28234675454309,-0.608583911771646,-0.440719299290553,-0.591791391293275,0.334860930079008,0.00705491091195802,-0.583415643955214,-0.191714720952523
