"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.001,73,"prot25_child",0,-0.0959695934974851,1
1,1.5,0.001,73,"prot50_male",-0.7,0.455837721429192,1
1,1.5,0.001,73,"prot50_age",0.7,0.33630311130945,1
1,1.5,0.001,73,"prot50_income",1,0.693118078649063,1
1,1.5,0.001,73,"prot50_child",0,-0.59001876840061,1
1,1.5,0.001,73,"invasive_male",0,0.086567868775055,1
1,1.5,0.001,73,"invasive_age",0,-0.140426298313589,1
1,1.5,0.001,73,"invasive_income",0,-0.213149201055106,1
1,1.5,0.001,73,"invasive_child",0.8,0.466846977108089,1
1,1.5,0.001,74,"ASC2_male",0,-0.14908223601798,1
1,1.5,0.001,74,"ASC2_age",0,0.338749832605179,1
1,1.5,0.001,74,"ASC2_income",0,-0.43304632968262,1
1,1.5,0.001,74,"ASC2_child",-1,0.186047559373898,1
1,1.5,0.001,74,"ASC3_male",0.9,0.381244963575097,1
1,1.5,0.001,74,"ASC3_age",1.1,1.14820600368753,1
1,1.5,0.001,74,"ASC3_income",0,-0.184440580283245,1
1,1.5,0.001,74,"ASC3_child",0,0.468798149948931,1
1,1.5,0.001,74,"prot25_male",-0.6,0.079936127721104,1
1,1.5,0.001,74,"prot25_age",0.5,0.124031288063112,1
1,1.5,0.001,74,"prot25_income",-0.3,-0.299165419229422,1
1,1.5,0.001,74,"prot25_child",0,0.290654387788612,1
1,1.5,0.001,74,"prot50_male",-0.2,0.459278541197508,1
1,1.5,0.001,74,"prot50_age",0,-0.352286320577874,1
1,1.5,0.001,74,"prot50_income",0,-0.20422391724626,1
1,1.5,0.001,74,"prot50_child",0,-0.330083290061876,1
1,1.5,0.001,74,"invasive_male",0,0.392294345137979,1
1,1.5,0.001,74,"invasive_age",-1.1,-0.775836120491329,1
1,1.5,0.001,74,"invasive_income",0.4,0.247653525805776,1
1,1.5,0.001,74,"invasive_child",0.7,-0.120629325252402,1
1,1.5,0.001,75,"ASC2_male",0,0.723496473027223,1
1,1.5,0.001,75,"ASC2_age",0.5,0.754429865729012,1
1,1.5,0.001,75,"ASC2_income",0,-0.368968552667828,1
1,1.5,0.001,75,"ASC2_child",0,-0.139241896771483,1
1,1.5,0.001,75,"ASC3_male",1,1.51618471160981,1
1,1.5,0.001,75,"ASC3_age",0,0.368369272038103,1
1,1.5,0.001,75,"ASC3_income",0,-0.736199494512653,1
1,1.5,0.001,75,"ASC3_child",-0.8,-0.672827588763612,1
1,1.5,0.001,75,"prot25_male",0.9,0.7084421995361,1
1,1.5,0.001,75,"prot25_age",1,0.554543471343279,1
1,1.5,0.001,75,"prot25_income",0,0.538999483206264,1
1,1.5,0.001,75,"prot25_child",-1,-0.982304881890604,1
1,1.5,0.001,75,"prot50_male",0,-0.28234675454309,1
1,1.5,0.001,75,"prot50_age",0,-0.608583911771646,1
1,1.5,0.001,75,"prot50_income",-0.9,-0.440719299290553,1
1,1.5,0.001,75,"prot50_child",-0.4,-0.591791391293275,1
1,1.5,0.001,75,"invasive_male",0.7,0.334860930079008,1
1,1.5,0.001,75,"invasive_age",0,0.00705491091195802,1
1,1.5,0.001,75,"invasive_income",-0.5,-0.583415643955214,1
1,1.5,0.001,75,"invasive_child",0,-0.191714720952523,1
1,1.5,0.001,76,"ASC2_male",-0.7,-0.405702519302941,1
1,1.5,0.001,76,"ASC2_age",0,0.360272210174443,1
1,1.5,0.001,76,"ASC2_income",0,-0.628898429509545,1
1,1.5,0.001,76,"ASC2_child",-1,-0.501439681707639,1
1,1.5,0.001,76,"ASC3_male",-0.4,-0.236330857053047,1
1,1.5,0.001,76,"ASC3_age",0,0.455318995404055,1
1,1.5,0.001,76,"ASC3_income",-0.5,-0.791446560584657,1
1,1.5,0.001,76,"ASC3_child",-0.6,-0.33866200626574,1
1,1.5,0.001,76,"prot25_male",0,-0.105257366954915,1
1,1.5,0.001,76,"prot25_age",0,-0.63858314588735,1
1,1.5,0.001,76,"prot25_income",0,0.582303402923038,1
1,1.5,0.001,76,"prot25_child",-0.5,-0.879285963891521,1
1,1.5,0.001,76,"prot50_male",-0.1,-0.0857297145705672,1
1,1.5,0.001,76,"prot50_age",0,-0.282194206718947,1
1,1.5,0.001,76,"prot50_income",0,0.436307237720682,1
1,1.5,0.001,76,"prot50_child",0,-0.461819028801779,1
1,1.5,0.001,76,"invasive_male",-0.4,-0.486011640110238,1
1,1.5,0.001,76,"invasive_age",0,0.238458278041306,1
1,1.5,0.001,76,"invasive_income",-0.2,-0.331278345777154,1
1,1.5,0.001,76,"invasive_child",0.1,-0.269909180463602,1
1,1.5,0.001,77,"ASC2_male",0.4,0.106477044914139,1
1,1.5,0.001,77,"ASC2_age",-0.4,0.163888152132511,1
1,1.5,0.001,77,"ASC2_income",0,0.19016392137627,1
1,1.5,0.001,77,"ASC2_child",-1.1,-0.702740663982803,1
1,1.5,0.001,77,"ASC3_male",0,-0.24335118888191,1
1,1.5,0.001,77,"ASC3_age",0,0.326150005045078,1
1,1.5,0.001,77,"ASC3_income",0,0.0867076795331731,1
1,1.5,0.001,77,"ASC3_child",0,0.484559248714446,1
1,1.5,0.001,77,"prot25_male",0.8,0.328967463223286,1
1,1.5,0.001,77,"prot25_age",0.6,0.211888338278808,1
1,1.5,0.001,77,"prot25_income",0,-0.0746637124131687,1
1,1.5,0.001,77,"prot25_child",0,-0.383592113237508,1
1,1.5,0.001,77,"prot50_male",0,-0.138246626647947,1
1,1.5,0.001,77,"prot50_age",-0.5,-0.402609223829301,1
1,1.5,0.001,77,"prot50_income",-1.1,-0.838819597539915,1
1,1.5,0.001,77,"prot50_child",0,-0.170350501839092,1
1,1.5,0.001,77,"invasive_male",0,-0.407649985272151,1
1,1.5,0.001,77,"invasive_age",1,0.614212388780638,1
1,1.5,0.001,77,"invasive_income",0.6,0.597478093832113,1
1,1.5,0.001,77,"invasive_child",-0.2,-0.598442017450848,1
1,1.5,0.001,78,"ASC2_male",0,-0.174762045872545,1
1,1.5,0.001,78,"ASC2_age",0,0.312391511038709,1
1,1.5,0.001,78,"ASC2_income",0,-0.773272313424395,1
1,1.5,0.001,78,"ASC2_child",0,-0.00644373125262049,1
1,1.5,0.001,78,"ASC3_male",0,-0.102858934201627,1
1,1.5,0.001,78,"ASC3_age",0,0.097120133941653,1
1,1.5,0.001,78,"ASC3_income",-0.4,-1.19589096242851,1
1,1.5,0.001,78,"ASC3_child",0,0.415407437042621,1
1,1.5,0.001,78,"prot25_male",-1.1,-0.109592510429259,1
1,1.5,0.001,78,"prot25_age",0,-0.363678999975102,1
1,1.5,0.001,78,"prot25_income",-0.2,0.625782249454026,1
1,1.5,0.001,78,"prot25_child",0,-0.232658691706574,1
1,1.5,0.001,78,"prot50_male",0.6,0.40693146730465,1
1,1.5,0.001,78,"prot50_age",-0.4,-0.193418763468014,1
1,1.5,0.001,78,"prot50_income",-0.9,0.122569724266332,1
1,1.5,0.001,78,"prot50_child",0.6,0.311682622161527,1
1,1.5,0.001,78,"invasive_male",-0.6,-0.583096715813906,1
1,1.5,0.001,78,"invasive_age",0.9,0.799113429295232,1
1,1.5,0.001,78,"invasive_income",1.2,0.654699713294126,1
1,1.5,0.001,78,"invasive_child",0,0.286016989062944,1
1,1.5,0.001,79,"ASC2_male",0,-0.362488743064249,1
1,1.5,0.001,79,"ASC2_age",0,0.445987885074982,1
1,1.5,0.001,79,"ASC2_income",0,0.0500548987154684,1
1,1.5,0.001,79,"ASC2_child",0,-0.585672759811976,1
1,1.5,0.001,79,"ASC3_male",0,-0.099131192964882,1
1,1.5,0.001,79,"ASC3_age",0,0.178630803084771,1
1,1.5,0.001,79,"ASC3_income",0.2,0.180216922520052,1
1,1.5,0.001,79,"ASC3_child",-0.3,-0.523127879920687,1
1,1.5,0.001,79,"prot25_male",0.2,-0.252353376370617,1
1,1.5,0.001,79,"prot25_age",0,-0.0777020984369737,1
1,1.5,0.001,79,"prot25_income",0.9,0.634129885380505,1
1,1.5,0.001,79,"prot25_child",0.3,1.10982382602736,1
1,1.5,0.001,79,"prot50_male",1,0.788986470961038,1
1,1.5,0.001,79,"prot50_age",0,0.0583609534959211,1
1,1.5,0.001,79,"prot50_income",-0.7,-0.584742477666145,1
1,1.5,0.001,79,"prot50_child",0,0.760541915897004,1
1,1.5,0.001,79,"invasive_male",-0.6,-0.0630763300900303,1
1,1.5,0.001,79,"invasive_age",-1.1,-0.719792545687597,1
1,1.5,0.001,79,"invasive_income",0,0.0788221029887197,1
1,1.5,0.001,79,"invasive_child",-0.1,-0.0862346436951924,1
1,1.5,0.001,80,"ASC2_male",0.8,0.988826135495711,1
1,1.5,0.001,80,"ASC2_age",0,0.120675531247712,1
1,1.5,0.001,80,"ASC2_income",0.4,0.334133295592734,1
1,1.5,0.001,80,"ASC2_child",-1,0.503292114980193,1
1,1.5,0.001,80,"ASC3_male",0,0.526083585032331,1
1,1.5,0.001,80,"ASC3_age",1,0.667004267710836,1
1,1.5,0.001,80,"ASC3_income",0,0.235731932804938,1
1,1.5,0.001,80,"ASC3_child",-1.1,0.0170778843657116,1
1,1.5,0.001,80,"prot25_male",0.8,-0.017300751538277,1
1,1.5,0.001,80,"prot25_age",0,0.105344157340467,1
1,1.5,0.001,80,"prot25_income",0,-0.310355129088357,1
1,1.5,0.001,80,"prot25_child",0.3,-0.0614479385168484,1
1,1.5,0.001,80,"prot50_male",0,-0.540213097682854,1
1,1.5,0.001,80,"prot50_age",1,0.731402579531876,1
1,1.5,0.001,80,"prot50_income",0,-0.0972703340438915,1
1,1.5,0.001,80,"prot50_child",0,-0.440009389849988,1
1,1.5,0.001,80,"invasive_male",0,0.654638484648141,1
1,1.5,0.001,80,"invasive_age",1,0.370086757424707,1
1,1.5,0.001,80,"invasive_income",0,0.0795702364172888,1
1,1.5,0.001,80,"invasive_child",1.1,0.660825153981234,1
1,1.5,0.001,81,"ASC2_male",1,0.259098491426334,1
1,1.5,0.001,81,"ASC2_age",0,-0.360267993018002,1
1,1.5,0.001,81,"ASC2_income",0,0.242175872265392,1
1,1.5,0.001,81,"ASC2_child",0,-0.24923384440021,1
1,1.5,0.001,81,"ASC3_male",0,-0.850528414595056,1
1,1.5,0.001,81,"ASC3_age",0,-0.402926113487419,1
1,1.5,0.001,81,"ASC3_income",0,0.119512896741839,1
1,1.5,0.001,81,"ASC3_child",-0.4,-0.592603747258199,1
1,1.5,0.001,81,"prot25_male",0,0.755214869868408,1
1,1.5,0.001,81,"prot25_age",0,0.302416539713138,1
1,1.5,0.001,81,"prot25_income",0,-0.0133512107586429,1
1,1.5,0.001,81,"prot25_child",-0.2,0.280794067289152,1
1,1.5,0.001,81,"prot50_male",1.1,1.87604912796813,1
1,1.5,0.001,81,"prot50_age",0.8,0.763823596972131,1
1,1.5,0.001,81,"prot50_income",0,0.0130538279613995,1
1,1.5,0.001,81,"prot50_child",-0.3,0.0987473928465921,1
1,1.5,0.001,81,"invasive_male",-0.2,-0.468594316294835,1
1,1.5,0.001,81,"invasive_age",-1.2,-0.655485835859374,1
1,1.5,0.001,81,"invasive_income",0.4,0.447617918318803,1
1,1.5,0.001,81,"invasive_child",1.1,0.493337210207464,1
1,1.5,0.001,82,"ASC2_male",0,0.34057382053122,1
1,1.5,0.001,82,"ASC2_age",0,0.467842316111831,1
1,1.5,0.001,82,"ASC2_income",-0.8,-0.654917839824439,1
1,1.5,0.001,82,"ASC2_child",0.4,0.425062179514645,1
1,1.5,0.001,82,"ASC3_male",-0.5,0.336727524863234,1
1,1.5,0.001,82,"ASC3_age",0,0.513085934042635,1
1,1.5,0.001,82,"ASC3_income",0,-0.272538741126247,1
1,1.5,0.001,82,"ASC3_child",0,0.719169844959035,1
1,1.5,0.001,82,"prot25_male",-0.5,-0.821245145113716,1
1,1.5,0.001,82,"prot25_age",0,-0.457320610411972,1
1,1.5,0.001,82,"prot25_income",0.8,0.654296996252751,1
1,1.5,0.001,82,"prot25_child",0,0.0373281929746818,1
1,1.5,0.001,82,"prot50_male",-0.3,-0.564260272907583,1
1,1.5,0.001,82,"prot50_age",0,-0.271388059298593,1
1,1.5,0.001,82,"prot50_income",0.6,0.681862681635845,1
1,1.5,0.001,82,"prot50_child",0.3,0.398639955057509,1
1,1.5,0.001,82,"invasive_male",-1.1,-0.516342635175602,1
1,1.5,0.001,82,"invasive_age",-1.2,-0.857148483244953,1
1,1.5,0.001,82,"invasive_income",0,0.0371052372735785,1
1,1.5,0.001,82,"invasive_child",0,0.563726691150853,1
1,1.5,0.001,83,"ASC2_male",0.5,1.10164096063548,1
1,1.5,0.001,83,"ASC2_age",0,-0.0261385093029817,1
1,1.5,0.001,83,"ASC2_income",-0.6,-0.0539307989965422,1
1,1.5,0.001,83,"ASC2_child",-0.5,-0.579950635961435,1
1,1.5,0.001,83,"ASC3_male",0,0.734779195402542,1
1,1.5,0.001,83,"ASC3_age",0,0.319336951150621,1
1,1.5,0.001,83,"ASC3_income",0,0.40906176978763,1
1,1.5,0.001,83,"ASC3_child",0,-0.04839081085147,1
1,1.5,0.001,83,"prot25_male",-1,-0.75383604904384,1
1,1.5,0.001,83,"prot25_age",0.1,0.0559613843038483,1
1,1.5,0.001,83,"prot25_income",0,-0.426163266286676,1
1,1.5,0.001,83,"prot25_child",0,-0.464396874996501,1
1,1.5,0.001,83,"prot50_male",0.7,0.776543601853091,1
1,1.5,0.001,83,"prot50_age",0,-0.1292526486519,1
1,1.5,0.001,83,"prot50_income",1.1,0.820779110295937,1
1,1.5,0.001,83,"prot50_child",0,-0.587120820764151,1
1,1.5,0.001,83,"invasive_male",0.7,1.24740238980046,1
1,1.5,0.001,83,"invasive_age",-1,-0.825000929465775,1
1,1.5,0.001,83,"invasive_income",0.3,0.194272024064975,1
1,1.5,0.001,83,"invasive_child",0,-0.312012652866747,1
1,1.5,0.001,84,"ASC2_male",0,-0.468034942940658,1
1,1.5,0.001,84,"ASC2_age",0,0.217719011104051,1
1,1.5,0.001,84,"ASC2_income",-0.9,-0.314152997364236,1
1,1.5,0.001,84,"ASC2_child",1.1,-1.03247605035294,1
1,1.5,0.001,84,"ASC3_male",0.7,0.0583565694474563,1
1,1.5,0.001,84,"ASC3_age",0,0.166983729940115,1
1,1.5,0.001,84,"ASC3_income",0,0.0619424081108888,1
1,1.5,0.001,84,"ASC3_child",0.3,-1.73040633391733,1
1,1.5,0.001,84,"prot25_male",0.3,0.510274209410368,1
1,1.5,0.001,84,"prot25_age",0,0.162352193088543,1
1,1.5,0.001,84,"prot25_income",0,-0.0643755702507348,1
1,1.5,0.001,84,"prot25_child",0,1.30255098160238,1
1,1.5,0.001,84,"prot50_male",0,0.724970593187633,1
1,1.5,0.001,84,"prot50_age",-0.2,-0.10719701536867,1
1,1.5,0.001,84,"prot50_income",0.5,0.0608573688273915,1
1,1.5,0.001,84,"prot50_child",0,1.67324025150905,1
1,1.5,0.001,84,"invasive_male",0,0.00270195072847398,1
1,1.5,0.001,84,"invasive_age",-0.7,-0.450506594358025,1
1,1.5,0.001,84,"invasive_income",-0.9,-0.373290854742063,1
1,1.5,0.001,84,"invasive_child",0.5,-0.536216004936948,1
1,1.5,0.001,85,"ASC2_male",0.9,1.63938495999217,1
1,1.5,0.001,85,"ASC2_age",0,-0.328903678042363,1
1,1.5,0.001,85,"ASC2_income",-0.2,-0.317071068176034,1
1,1.5,0.001,85,"ASC2_child",0.5,-0.325166902104258,1
1,1.5,0.001,85,"ASC3_male",0,0.912593207709328,1
1,1.5,0.001,85,"ASC3_age",0,-0.0898535874992754,1
1,1.5,0.001,85,"ASC3_income",0,-0.0323367821743873,1
1,1.5,0.001,85,"ASC3_child",0.8,0.0357568112038733,1
1,1.5,0.001,85,"prot25_male",0.4,-0.422367410768279,1
1,1.5,0.001,85,"prot25_age",0,0.00200322567302809,1
1,1.5,0.001,85,"prot25_income",0.5,0.165438901620602,1
1,1.5,0.001,85,"prot25_child",-0.2,-0.199377928318108,1
1,1.5,0.001,85,"prot50_male",-0.1,-0.652360538392614,1
1,1.5,0.001,85,"prot50_age",0,0.152757234455057,1
1,1.5,0.001,85,"prot50_income",-1.1,-1.06973612979745,1
1,1.5,0.001,85,"prot50_child",0,0.623723340663047,1
1,1.5,0.001,85,"invasive_male",0.7,0.564543069144036,1
1,1.5,0.001,85,"invasive_age",0,0.0571247894441755,1
1,1.5,0.001,85,"invasive_income",0,-0.436799617258734,1
1,1.5,0.001,85,"invasive_child",0,-0.0121590754548573,1
1,1.5,0.001,86,"ASC2_male",0.2,0.00403605204549566,1
1,1.5,0.001,86,"ASC2_age",0.4,0.867017848870451,1
1,1.5,0.001,86,"ASC2_income",0,0.125493408321466,1
1,1.5,0.001,86,"ASC2_child",-0.2,-0.253269996681749,1
1,1.5,0.001,86,"ASC3_male",-0.2,0.391763909902098,1
1,1.5,0.001,86,"ASC3_age",0,0.763135359386291,1
1,1.5,0.001,86,"ASC3_income",0,0.267350883702119,1
1,1.5,0.001,86,"ASC3_child",0,0.214689964229813,1
1,1.5,0.001,86,"prot25_male",0,-0.68041690776421,1
1,1.5,0.001,86,"prot25_age",0,-0.425891164970078,1
1,1.5,0.001,86,"prot25_income",-0.2,0.155327329788256,1
1,1.5,0.001,86,"prot25_child",0,0.729704461423341,1
1,1.5,0.001,86,"prot50_male",0.6,0.272972463448032,1
1,1.5,0.001,86,"prot50_age",-1,-1.29267962049305,1
1,1.5,0.001,86,"prot50_income",0,0.268173207162451,1
1,1.5,0.001,86,"prot50_child",1,1.55775906159198,1
1,1.5,0.001,86,"invasive_male",0.5,0.306561483899028,1
1,1.5,0.001,86,"invasive_age",0,0.0381487297395535,1
1,1.5,0.001,86,"invasive_income",0,0.32814356178334,1
1,1.5,0.001,86,"invasive_child",-1,-0.320780713793583,1
1,1.5,0.001,87,"ASC2_male",0.2,0.362554009844928,1
1,1.5,0.001,87,"ASC2_age",1.1,0.907741019089324,1
1,1.5,0.001,87,"ASC2_income",0,0.0399483421867799,1
1,1.5,0.001,87,"ASC2_child",0,1.05713067864574,1
1,1.5,0.001,87,"ASC3_male",0,0.348801330432102,1
1,1.5,0.001,87,"ASC3_age",-0.4,0.37093655653974,1
1,1.5,0.001,87,"ASC3_income",0,-0.0252926576863273,1
1,1.5,0.001,87,"ASC3_child",0.7,1.63275924445048,1
1,1.5,0.001,87,"prot25_male",-1.2,-1.88983174593258,1
1,1.5,0.001,87,"prot25_age",-0.9,-0.508817106619015,1
1,1.5,0.001,87,"prot25_income",0,-0.0707307950797757,1
1,1.5,0.001,87,"prot25_child",-0.2,-0.5221870758233,1
1,1.5,0.001,87,"prot50_male",-0.5,-1.02626742251097,1
1,1.5,0.001,87,"prot50_age",0,0.26304017522064,1
1,1.5,0.001,87,"prot50_income",0,-0.289796116342629,1
1,1.5,0.001,87,"prot50_child",0.4,0.453500846366363,1
1,1.5,0.001,87,"invasive_male",0,-0.230774361475043,1
1,1.5,0.001,87,"invasive_age",0,0.224494903034052,1
1,1.5,0.001,87,"invasive_income",0,-0.270324863957067,1
1,1.5,0.001,87,"invasive_child",0.8,1.25851879980999,1
1,1.5,0.001,88,"ASC2_male",-1.1,-0.100993117754589,1
1,1.5,0.001,88,"ASC2_age",0,-0.364190971104239,1
1,1.5,0.001,88,"ASC2_income",0.3,0.16052156602271,1
1,1.5,0.001,88,"ASC2_child",0,0.568611116829586,1
1,1.5,0.001,88,"ASC3_male",-1.1,0.0876894149724727,1
1,1.5,0.001,88,"ASC3_age",0,-0.0426963179959449,1
1,1.5,0.001,88,"ASC3_income",0,-0.224024607598091,1
1,1.5,0.001,88,"ASC3_child",0.5,0.449459941429437,1
1,1.5,0.001,88,"prot25_male",0.6,-0.239166641793149,1
1,1.5,0.001,88,"prot25_age",0,0.0566775784512321,1
1,1.5,0.001,88,"prot25_income",0,0.038523141529671,1
1,1.5,0.001,88,"prot25_child",0,-0.710789294750198,1
1,1.5,0.001,88,"prot50_male",0,-0.235997893769577,1
1,1.5,0.001,88,"prot50_age",-0.3,-0.0811440143811945,1
1,1.5,0.001,88,"prot50_income",-0.5,-0.247031605974352,1
1,1.5,0.001,88,"prot50_child",0.8,0.180411629188224,1
1,1.5,0.001,88,"invasive_male",0,0.575052411531472,1
1,1.5,0.001,88,"invasive_age",-1.1,-0.839283997811963,1
1,1.5,0.001,88,"invasive_income",0.4,0.242417358306571,1
1,1.5,0.001,88,"invasive_child",0,0.10092324150925,1
1,1.5,0.001,89,"ASC2_male",0,-0.26881095859266,1
1,1.5,0.001,89,"ASC2_age",0,-0.236507141457532,1
1,1.5,0.001,89,"ASC2_income",0.5,0.329255727758261,1
1,1.5,0.001,89,"ASC2_child",0,-0.675308883625867,1
1,1.5,0.001,89,"ASC3_male",0,-0.402733386547887,1
1,1.5,0.001,89,"ASC3_age",0.3,-0.16002347591956,1
1,1.5,0.001,89,"ASC3_income",-0.8,-0.635311801731329,1
1,1.5,0.001,89,"ASC3_child",0,-0.479803111987564,1
1,1.5,0.001,89,"prot25_male",0.1,-0.121642795042582,1
1,1.5,0.001,89,"prot25_age",-0.1,0.168513672170384,1
1,1.5,0.001,89,"prot25_income",0,-0.02500344893467,1
1,1.5,0.001,89,"prot25_child",-1.2,0.104008137951052,1
1,1.5,0.001,89,"prot50_male",-0.5,-1.0488069612275,1
1,1.5,0.001,89,"prot50_age",0,-0.21735385184836,1
1,1.5,0.001,89,"prot50_income",0,0.617504001077458,1
1,1.5,0.001,89,"prot50_child",0,0.210983474211899,1
1,1.5,0.001,89,"invasive_male",-0.6,-0.810976361297551,1
1,1.5,0.001,89,"invasive_age",0.2,-0.243787889312013,1
1,1.5,0.001,89,"invasive_income",1.1,1.25981912745696,1
1,1.5,0.001,89,"invasive_child",0,-0.43384477081602,1
1,1.5,0.001,90,"ASC2_male",-1,-0.496340604708158,1
1,1.5,0.001,90,"ASC2_age",-0.2,-0.685654788318967,1
1,1.5,0.001,90,"ASC2_income",-0.9,-1.1707754338698,1
1,1.5,0.001,90,"ASC2_child",0.8,1.37398061551701,1
1,1.5,0.001,90,"ASC3_male",0,0.398042811555918,1
1,1.5,0.001,90,"ASC3_age",0,-0.0943542067032646,1
1,1.5,0.001,90,"ASC3_income",0,-0.355269539987332,1
1,1.5,0.001,90,"ASC3_child",0.6,0.870704744013664,1
1,1.5,0.001,90,"prot25_male",0,-0.452663405500799,1
1,1.5,0.001,90,"prot25_age",0,0.281147783306093,1
1,1.5,0.001,90,"prot25_income",0.8,1.21785584979191,1
1,1.5,0.001,90,"prot25_child",0,-0.427470717140776,1
1,1.5,0.001,90,"prot50_male",0,-0.524654875439985,1
1,1.5,0.001,90,"prot50_age",1,0.972024592129514,1
1,1.5,0.001,90,"prot50_income",0.6,0.86599187683799,1
1,1.5,0.001,90,"prot50_child",0,-0.168647409428439,1
1,1.5,0.001,90,"invasive_male",0,-0.41645784464491,1
1,1.5,0.001,90,"invasive_age",0,0.0702883576962127,1
1,1.5,0.001,90,"invasive_income",-0.6,-0.66334688664578,1
1,1.5,0.001,90,"invasive_child",-1.2,-1.33425872429194,1
1,1.5,0.001,91,"ASC2_male",1.2,0.944040240799947,1
1,1.5,0.001,91,"ASC2_age",0.2,0.00857487824894923,1
1,1.5,0.001,91,"ASC2_income",0,0.198275216737229,1
1,1.5,0.001,91,"ASC2_child",0,-0.15451557295561,1
1,1.5,0.001,91,"ASC3_male",0,0.0972360733982459,1
1,1.5,0.001,91,"ASC3_age",0,-0.335214176642737,1
1,1.5,0.001,91,"ASC3_income",0.6,0.733165870390181,1
1,1.5,0.001,91,"ASC3_child",1.1,0.0866150077993162,1
1,1.5,0.001,91,"prot25_male",0,-0.221868810655564,1
1,1.5,0.001,91,"prot25_age",0.3,0.387765849015839,1
1,1.5,0.001,91,"prot25_income",0.2,-0.0399368798658471,1
1,1.5,0.001,91,"prot25_child",0,-0.608165033904544,1
1,1.5,0.001,91,"prot50_male",-0.7,0.0368755573635115,1
1,1.5,0.001,91,"prot50_age",0,0.458200755459862,1
1,1.5,0.001,91,"prot50_income",-1,-1.24766141871759,1
1,1.5,0.001,91,"prot50_child",0,0.879375340113386,1
1,1.5,0.001,91,"invasive_male",-0.6,-0.698708717404201,1
1,1.5,0.001,91,"invasive_age",0,0.105667675013604,1
1,1.5,0.001,91,"invasive_income",0.4,0.434130429914606,1
1,1.5,0.001,91,"invasive_child",0,-0.2053810160882,1
1,1.5,0.001,92,"ASC2_male",-0.4,-0.607583329749019,1
1,1.5,0.001,92,"ASC2_age",0,0.0873353077901934,1
1,1.5,0.001,92,"ASC2_income",1,0.77769968334574,1
1,1.5,0.001,92,"ASC2_child",0,-0.0739408069100385,1
1,1.5,0.001,92,"ASC3_male",-1.1,-1.47577191356811,1
1,1.5,0.001,92,"ASC3_age",0.6,0.376188913384262,1
1,1.5,0.001,92,"ASC3_income",0.8,0.821084888085635,1
1,1.5,0.001,92,"ASC3_child",0,-0.346301189765139,1
1,1.5,0.001,92,"prot25_male",0,0.416261599551335,1
1,1.5,0.001,92,"prot25_age",0,-0.165107313844423,1
1,1.5,0.001,92,"prot25_income",0.7,0.558235280549991,1
1,1.5,0.001,92,"prot25_child",-0.8,-0.200464859978431,1
1,1.5,0.001,92,"prot50_male",1,1.18903412253366,1
1,1.5,0.001,92,"prot50_age",0,0.453002612581642,1
1,1.5,0.001,92,"prot50_income",-1.2,-1.46321642073077,1
1,1.5,0.001,92,"prot50_child",0,0.311231663005369,1
1,1.5,0.001,92,"invasive_male",0,-0.152638937687764,1
1,1.5,0.001,92,"invasive_age",0,0.660801791102406,1
1,1.5,0.001,92,"invasive_income",-0.9,-1.54264505407688,1
1,1.5,0.001,92,"invasive_child",0,0.656936767241873,1
1,1.5,0.001,93,"ASC2_male",0,-0.251896743883833,1
1,1.5,0.001,93,"ASC2_age",1,0.990528784726007,1
1,1.5,0.001,93,"ASC2_income",0,-0.575644628782788,1
1,1.5,0.001,93,"ASC2_child",-0.3,-0.983247535035945,1
1,1.5,0.001,93,"ASC3_male",-1,-0.690226310208523,1
1,1.5,0.001,93,"ASC3_age",0,0.254215853270047,1
1,1.5,0.001,93,"ASC3_income",0,-0.704339304023657,1
1,1.5,0.001,93,"ASC3_child",0.1,-0.785018367314535,1
1,1.5,0.001,93,"prot25_male",0.7,0.892526195472319,1
1,1.5,0.001,93,"prot25_age",0,-0.0695834444587556,1
1,1.5,0.001,93,"prot25_income",-0.7,0.300615669930594,1
1,1.5,0.001,93,"prot25_child",0,0.572092616582093,1
1,1.5,0.001,93,"prot50_male",0,0.307794824526708,1
1,1.5,0.001,93,"prot50_age",0,-0.153463618044395,1
1,1.5,0.001,93,"prot50_income",0,0.780797165672605,1
1,1.5,0.001,93,"prot50_child",0.9,1.22532762995994,1
1,1.5,0.001,93,"invasive_male",-0.7,-0.543706979060718,1
1,1.5,0.001,93,"invasive_age",-0.7,-0.548478080452095,1
1,1.5,0.001,93,"invasive_income",0,0.173786478493288,1
1,1.5,0.001,93,"invasive_child",-0.2,0.0928109335625749,1
1,1.5,0.001,94,"ASC2_male",0.3,1.08881792866819,1
1,1.5,0.001,94,"ASC2_age",-0.4,0.341884358576401,1
1,1.5,0.001,94,"ASC2_income",-0.4,0.297128978492074,1
1,1.5,0.001,94,"ASC2_child",-0.6,-0.00405008398325663,1
1,1.5,0.001,94,"ASC3_male",-0.3,0.287352256819312,1
1,1.5,0.001,94,"ASC3_age",0,0.725332198649619,1
1,1.5,0.001,94,"ASC3_income",0,0.378958375442002,1
1,1.5,0.001,94,"ASC3_child",0.9,1.09687094421821,1
1,1.5,0.001,94,"prot25_male",0.3,-0.622171379007022,1
1,1.5,0.001,94,"prot25_age",0,-0.296792861679462,1
1,1.5,0.001,94,"prot25_income",0.2,-0.183112316253164,1
