"Alpha","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,78,-0.457053631612747,0.0735335728806378,-1.28015640715225,0.574828611237529,-0.140398962024423,-0.13569817849091,-1.94057241623764,0.75743599045901,0.114289954970934,-0.0304888438758844,1.26367250757222,-0.586331144263097,0.884533501850895,0.0462112922967125,0.278885599288672,0.254970268431959,-0.985523249018604,1.10797174600844,0.857523528084214,0.246706737096796
0.5,79,-0.424032535677006,0.0190071709742438,0.0050596508175222,-0.0193485135532079,0.280383052803573,-0.211682134561079,0.23644804111205,-0.0161253300607564,-0.424545175525213,0.169395222185443,0.880424127196281,0.454725896001621,1.09152484742761,-0.017384652062121,-0.876291176084555,-0.097703332892707,-0.142467785056183,-1.6165481739825,0.206024677493048,-0.278950485149522
0.5,80,1.42981864530871,0.229282931460736,0.299930762772864,0.240572369915083,0.522952268560033,1.08481879346305,-0.0342400970105714,-0.237774971970858,0.332796965182776,-0.165268981070721,-0.198227505885175,0.189596366285856,-0.477279133241028,0.956455856271564,-0.386037683756796,-0.152706272088759,0.372994473414912,0.827084412392919,-0.261643817710228,1.19933369426207
0.5,81,0.374820936829637,-0.253126854016855,0.25203517352547,-0.257053042625051,-3.20947455830282,-0.301867825048138,0.046896138976379,-0.836474485941576,1.18784882096306,0.375347548808318,-0.118661094345378,0.189975076142765,4.70697891875823,1.29455406687387,0.340817941855242,-0.375012784287126,-1.05914284553395,-1.18969278744729,0.945061280709938,0.951724644535908
0.5,82,0.000481399406568269,0.345126885702248,-0.931567741387061,0.0698585272113777,-0.33336386085783,0.522019511133375,-0.354086332555801,0.227191313387418,-0.871835009143915,-0.260094841878303,0.701043974547091,-0.00122257344541574,-0.653522711558411,-0.149829730065772,0.7323564509355,0.533058668482437,-1.12686491192279,-1.24337569235621,-0.315825696286476,0.551033091257932
0.5,83,1.0277328236679,0.0782824224305281,-0.182167649321554,-1.10380808676157,0.265195791621356,0.575407083605931,0.49310738153071,-0.182202650958741,-0.99526649942887,-0.261687603308283,-0.519750120923388,-0.292061466558919,1.62301599218716,-0.505044127481723,1.38642395969754,-0.686930040134188,1.59124168742395,-1.06473280700082,0.644247971476728,-0.399144406825292
0.5,84,0.0467634881158669,0.369725136415706,-1.14133336130898,-0.176726165370212,0.872891662289486,0.436739959032248,-0.214133885280062,-1.07936870799825,-0.10016289857102,0.101330375309556,0.58105973026738,0.845468881496581,0.235644270833422,-0.364954871692791,1.00356629860762,1.31427897277208,0.199625029525145,-0.79496245511215,-0.546085336023921,-0.0897723722548804
0.5,85,2.12868206627184,-0.336100126662711,-0.439511636124113,-0.107982244558544,0.958370987057791,-0.0717454674102292,-0.0805376183616286,0.291481161252188,0.0129380729853646,0.214707289691593,0.511835118371481,0.0671934035942163,-0.367757364875447,0.218486863171932,-1.12965544401604,0.601346434145409,0.857097499084692,0.145671417092619,-0.505389019394485,-0.0101142602289342
0.5,86,0.517723787514564,0.67863070428749,0.358551527378237,0.0279264814443434,0.493021582509052,0.532374498009,0.230475204198771,0.852171359098324,-1.31318679762985,-0.159436139057706,0.0973044750161484,0.16129060694987,0.286346264008885,-1.6333984790518,0.47663696410498,1.4221940969976,0.672555950523776,-0.415686217427817,0.315343169376028,-0.718021827549007
0.5,87,0.944701747634828,1.12319909433963,-0.630341384729351,1.18384810084969,0.762207719729477,0.144057230026466,-0.442804130168642,2.13474877523606,-2.56246989981585,-0.737608506337773,0.481117177186973,-0.522307502965298,-1.49204615705805,0.203651250613384,0.401782173724557,-0.029006432114844,-0.0555079845427074,0.0610880466786859,-0.167645142868788,1.35673081588505
0.5,88,0.0453894896025405,-0.30970982307195,0.368604358826086,0.0863544591197458,0.0891327131758624,-0.0596840333959483,-0.213695895323437,0.295350068590751,-0.0946016101017003,0.034665165842263,0.0278090670753764,-0.476081782988414,-0.435968272297603,-0.12978144669854,-0.475188649167705,0.816253227170817,0.505776836279084,-1.17418745020581,0.441564351205444,-0.498042080887208
0.5,89,-0.165918335024215,-0.224663949332639,0.802879713534144,-1.62809766918525,-0.27112457914376,-0.0704005101353233,-0.944132653626378,-1.06732230927961,0.232710648823742,-0.0328273778700124,0.0899252221097259,0.0156166488695017,-1.43660755255024,-0.235734005614007,0.413723177226209,1.18810504555254,-0.99470571890867,-0.285026185972076,1.86717952252179,-0.979055734211345
0.5,90,-0.458123027565974,-0.652010049956456,-1.60911197920064,1.68531920484071,1.05117754460041,0.0614412747393756,-0.628068337065322,1.40830750147046,-1.30794682455692,0.0416712857012983,1.73292316744449,-0.533906859442253,-1.07050930476945,1.21477851883258,1.48143145966798,-0.0953774143314948,-0.984135970994919,-0.0811124160519283,-0.773066061023097,-2.64286838824845
0.5,91,1.42600133135688,0.262147377926236,0.562401198749316,-0.370940869102135,0.165329183577652,-0.338281826520645,1.51447118440486,0.462145012635488,0.318699707919602,0.0741932909608921,-0.108909348405891,-0.640451308240539,0.152486072597633,0.178192347095593,-1.98219383716134,0.370811439209456,-0.537027512455357,0.1210176305246,0.894032851955451,-0.608615417334664
0.5,92,-0.277033237629197,-0.0561150276701441,1.35086852617198,-0.983076678422826,-1.3461719457549,0.658013695132333,0.95224319732631,-1.25508672159153,-0.641363560838042,-0.257729817652398,1.02691731893049,-0.131283698523839,0.98076930765554,0.358984375991829,-1.71961629212662,0.480360080381631,0.371429835831567,0.564173324629415,-2.11691279235299,-0.16210487130915
0.5,93,-0.261482690485902,1.48380265978357,-1.05332091938847,-1.55902440118968,-1.22124025740221,0.580867511475908,-1.20184231091906,-1.0260604368085,1.06660617893865,-0.182256190874879,0.19417310533793,0.975466822126786,0.0762388959743523,-0.370403072733037,1.02541664009218,1.76140968872163,-1.0947671470783,-0.69103811662516,0.108365717441943,0.160230056805324
0.5,94,1.38924424597,0.120239094273058,0.177110645842782,-2.02440950468568,0.171992207648691,0.706512010712848,0.312032331401082,0.110362619507583,-0.399492418132729,-0.197844224768944,-0.242917644848843,0.27512480519885,-0.383827349160009,0.311922091696421,-0.379384138681099,0.342962437567451,0.815678810760855,0.445199760747252,0.180641906874452,-0.525220942212195
0.5,95,-0.903297740487023,-0.0103904285408604,0.314503338137814,-0.107514201330952,-0.337338196207528,0.863721923015784,0.703111556441882,-0.852853870866222,-0.829239625062845,1.02477797924297,0.656525556377886,1.27636246182661,-0.0896585021089341,0.0483402411866977,0.79181505961111,0.0971273529366793,-0.133756112570255,0.00397677118509591,0.0157511103569182,0.325813437832272
0.5,96,0.58840810785316,0.45537885810658,-0.289836708318492,-0.0186132705695438,0.233588481039345,1.85571598728281,-0.0552462445695434,-0.124912929955266,-0.258187882875696,-0.0465519511204709,-0.589242135138053,0.313425014604167,-0.858912585026888,-0.00975879449126158,-0.204282553447034,-0.675444177944547,-0.0421747198008746,-0.372710874930053,-0.332449750111237,-0.706240554410699
0.5,97,-1.51789018276996,-0.308007819663993,-0.00100558718924168,-0.00480383134805443,-0.297325027753125,0.155933177848495,0.160957871605981,0.0933301517021817,0.768105004531282,0.328740649286364,-0.177793389663416,-0.715547289739945,0.284386650422172,0.0922541128097234,-0.903061413887746,-1.23527565889545,-0.329388034696883,-0.028075085297248,-1.09214306140978,-0.222608639847692
0.5,98,-0.153438968066249,0.619960731370341,-0.208692262799965,-2.79390220831493,-0.118440569002193,1.6189645547137,0.612360426320495,-2.10584962711892,-1.04067126117485,-0.208157570648763,0.547502473827913,0.914858931056517,-1.47252888883062,-0.401552667885157,-0.60985629207486,1.84901852901978,0.0325594834610348,-0.234713352399862,-0.16946792004477,1.8504732686811
0.5,99,0.0985725393948002,0.600909742534994,-1.04476627136527,0.897847560268942,0.222638875590103,0.160651395027436,-0.259132045632505,0.515918247148045,-0.455268760296809,0.00203043593251497,0.193458681706508,-0.071462442622246,0.38021635955859,0.57394462068991,0.07235034587089,-0.458164865159659,0.834249763117864,-0.135228994968092,-0.193822929114485,0.409481378949693
0.5,100,0.550953155457917,0.311871951350283,-0.479989709054829,-0.267174621335374,0.314109595893461,0.0739462236748145,-0.768140713105124,-0.755849536735245,-0.98261370397002,-0.688042027964416,0.312877589839459,-0.525999575374179,-0.184753998025035,0.018333821689827,0.968893709925926,0.641990655893655,0.0291817461815874,0.46731879468998,1.35874240184244,0.306471356896678
