"Alpha","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,78,0.428307696794059,-0.5239942047225,0.244968436984369,-0.455518544128094,-0.320567169278617,-1.39050905003642,0.0289913402928365,0.360059137797651,-1.11745478901386,0.735695846046901,-0.0272572779005451,-1.54335179038701,-1.34167247701613,0.846410210899789,-0.371547697868508,0.587040639700986,0.218392427412577,-0.386539886126811,-0.317483367086733,1.18509720252266
1,79,-0.355678430251145,0.0262513390577304,-0.205025551598055,1.4649521245596,-0.0867579406913876,-0.439602230168186,-1.56217815257335,1.59478800800249,-0.522343997949846,-1.15552941247161,0.505376025409747,-0.293437785578143,-1.29119132189378,-0.917623044738301,1.2738801046311,0.0928053281065594,-0.271959943986997,0.306181202427343,-0.334068742286208,0.159277622154836
1,80,-0.465426268727748,0.545188571554201,0.325570117631057,-0.412511079322372,-0.381343509811642,-0.439747321860677,-0.656630059590841,0.741902194957165,0.29240474829874,0.519219536796183,0.392355160128536,-0.482999245084122,0.0622192342433443,-0.357507634344469,0.915082606069642,-0.529817622028,-0.33500642991642,-0.587597691154532,-1.18103665350783,1.24812241107369
1,81,-0.282124621143396,-0.711996540562138,-0.650792794073856,0.804066685093911,-0.863589587094075,0.665760553566539,-1.74581869926639,0.16779400946223,1.01389586354764,-1.07298805205418,0.620569400977769,-0.946693352045142,1.09625868900943,-0.0890477308713418,0.479709503300491,-0.334327094264369,-0.350719705468498,0.269201796787085,-0.572570556884229,-0.276805681134598
1,82,2.86776140569374,-0.600862982182673,1.25533196241898,-0.994758595052366,2.31199453637567,-0.0145075480001989,-0.0646223561336869,0.722780202570209,-1.06999677234592,0.151163483652035,-0.309748327848099,1.91312997468576,-0.892811970418517,-0.00298566510722002,-0.448446686072796,0.293199307871836,0.627843706974218,-0.826742135027215,-0.413217312926662,0.631957362651438
1,83,0.917391880084805,-0.454972503194799,-1.62287917857081,-2.04994960738733,1.1326449831311,-0.390185916239362,-0.350608895951255,-0.74617874997641,1.31583999031698,1.50835874217947,-0.370207517199767,0.58413614500125,0.314594756213471,0.404097859494814,-0.275918179188158,0.656414132920168,0.304761560604076,-0.893554274585444,-1.31692007458309,-0.829553729943494
1,84,0.436328418052831,0.742692468090983,0.564778444841403,-1.42097583612454,0.613722052202921,1.19513683687089,0.660437224210639,-1.14552652230581,0.126312724918855,-0.434720940395596,0.188750699297823,-1.12060963074449,-0.632220264085456,-0.0533186784484916,0.151188424066847,-0.611457668167678,-1.17540326957397,0.340371511834788,0.497873427978784,0.0611609761238308
1,85,-0.25426553373529,0.220266288902991,-0.0532298295362087,1.26170893032971,-1.07792542456131,0.488371371668434,0.682101293023852,1.72411837073693,0.492668943412719,-0.513621460724627,0.746318822300742,-0.943652294824695,0.291265629601952,-1.08823538832049,-1.05686008678494,-1.50933074559248,-0.923323567836688,-0.154069295825431,-0.221863230702341,0.6830268205406
1,86,0.0338263528351813,-0.171546620030758,0.590640758463045,-0.0160049117161636,-1.11391848240925,0.440208063827976,0.886179521706715,-0.235943734559402,0.318831493596577,-1.02643359342981,-0.152519136033341,0.605623676897674,1.39494520345605,0.191121637093996,0.0721195937731924,-0.781043464284098,-0.775684996342457,1.40749320888333,0.0229474260240352,0.382648854859579
1,87,-0.667808180001175,0.503886127150976,-0.870425475859692,-0.542359409459069,-0.2320367397905,0.115513591948723,-0.47929729832545,-0.235792602099008,0.283215423948424,-0.00830386252504385,0.606193285513474,0.812016025326309,0.11041282083342,0.847814243299775,1.45996289172287,-0.177482900690465,-0.410135704748098,-0.860028946508335,-0.0969533446312468,0.291380544395312
1,88,0.330196093402631,0.697624027240719,-1.72551718064557,-0.423740613485661,-0.070611097232756,0.476381030257121,-1.4069371450814,0.586853853082426,1.18180004305028,0.317271064937994,-0.30028637106957,-0.615347013082861,0.0998482075944639,0.309026404564053,-0.269174890345759,0.933053924249977,-0.314847424249124,0.286104734564725,-0.0377456797144,0.386101841654849
1,89,-0.00977074492140006,0.0936493069514888,-0.247936022466355,-0.219811276205104,0.460071173666689,0.861460084648605,-0.156598985974331,0.668249162826965,0.128038965287134,-0.0663855970049207,0.0398853137151007,0.517447611446218,-0.221042464078897,0.230538467885175,0.400096188868786,-0.231225600805564,0.136816138301105,-0.13564948552955,1.17883935098052,-0.0410668851313273
1,90,0.348990268497169,0.536762760335041,0.661167332464694,0.497181362191861,-0.117254933556402,0.744627285283822,-1.02795496293478,0.591855564190733,0.476361449347907,1.19906201479858,0.626631789176581,-0.77140421051354,-0.925142575912198,0.382403539913468,-0.525455697786937,-0.326986736466159,0.111529817749526,0.141598672908087,0.132565412887235,0.0545562875018199
1,91,-0.378470742124779,-0.294201908914888,0.308694019449181,-0.398790423688248,-0.0557520889197396,0.30746693401086,-0.222850965202432,-1.39701880903113,0.279214567883407,-0.210459104632638,0.402784098583827,-0.282883661625431,0.287367302461039,-0.139600570525983,-0.321375696460876,-0.0512062232739478,0.22143422850167,-0.21357811336247,-0.409645982831303,-0.873421666386865
1,92,-0.593629711854558,1.63804542473344,0.53139776443023,-0.313889816450427,0.516149934640532,0.492086084851815,0.544717601474896,0.0231045888976899,-1.73891966093461,-0.0995133928749915,-1.292811016997,0.370651191437753,-0.580241534799334,-0.988880096334883,-0.0679629290441674,1.09838680052636,-0.411214619345584,0.178667624133859,1.12612468769614,1.38966713095992
1,93,0.0602118487930476,-1.02659390224081,0.14947885394608,-0.0296385041525414,-0.0611365534212521,-1.27579398793601,0.301385679107226,-0.893425313500157,0.121686927012042,-0.305229355558815,0.0275388406179534,1.00879469389292,0.558036197559966,0.256101511362831,0.927574082248537,-0.913645279646839,0.7628211211609,-0.189802069214665,-0.576336023557327,1.059365824942
1,94,-0.10691899455136,0.0601108397204406,-0.796662496344916,-0.24418156364983,0.417149943660488,-0.0381793120618729,-1.53237083744795,-0.541347705033213,-0.175027171430074,-0.209291849721684,0.713916946392948,0.411575057835039,-0.136929327439482,0.00715106414361842,-0.359689684861488,0.636562950181315,0.271352119974692,0.741130102078731,0.777985415357218,0.506316616324452
1,95,0.232349990996976,-1.03723241786386,-0.424504352016984,-1.47497548539371,-1.17806709483817,-0.428280481806651,-0.648180329747861,-1.29063051680078,-0.62238472055677,0.308335958100517,0.406997952452171,1.02478839845337,0.0931673578037271,1.22870485025036,0.437093601159073,1.06197789194704,-0.0166707642505604,-0.0396419694316132,-0.399125110015913,0.22303242698797
1,96,0.625957988413975,-0.139219415766322,0.164614520214819,-1.14719076215901,1.09787230591491,-0.102091294217758,-0.428087359092365,-0.132243375795524,0.12871321344457,0.112949677463264,-0.383759019218998,0.128488879145897,0.489954665301361,1.6069502133584,-0.549442931279823,1.03461577584223,-0.254303087737667,0.02460410224384,0.0593507766079485,0.603073623845325
1,97,0.0649881524355265,0.219111534165202,-1.08798236638183,0.380573426139385,0.128543838400142,0.248044102132242,-0.0760261065546366,0.029626885099648,-1.51770878087835,0.15618872122495,-0.111684063126968,0.147510860159726,-0.276906891179562,1.50305398825459,-0.50104350802316,0.840909895956119,-0.545487406319977,0.166432530283137,0.171942425803815,-0.0882157038710564
1,98,-0.9330860068818,0.759659602650885,0.44389388993426,-0.603705768394732,-0.0252109519460092,-1.02389940672989,-0.408401407676795,-0.975759077564094,1.1901692074461,0.00914869358704958,-0.343969398815127,0.820241413889658,1.19083814443148,-0.768458794217706,-1.36514757678661,0.248430747282383,0.0167643663852198,0.151459787575311,-0.0196813726048928,-0.169549660426093
1,99,0.189192666286993,0.249429955217791,0.395229117393307,1.57128701186362,0.194389243963516,1.31339622665057,-0.196905686650738,0.241371076475937,-0.575971304716416,0.995821524604785,0.253167307141222,-0.399709665635276,-0.103669086704064,-0.141534219048331,-0.0774652339571975,1.40830070744985,0.240198091198469,0.165180118912082,0.985858344880143,0.959420348288318
1,100,0.0251047366538909,-0.805923572288867,-1.66227117292556,-0.363321048337465,-0.0576134231984914,-1.29642116499193,-0.902630384944099,-0.894034064174834,1.16267051395369,0.233908772076318,-0.242863355416303,0.0408792677533529,2.11800710432625,-0.0606061097935411,-0.107790907456944,-0.35156070113164,0.0919778782812476,-0.547358944034976,0.939123683670724,-0.810235396789149
