"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.01,53,"invasive_age",0,0.0568358762490868,1
0.5,0.01,53,"invasive_income",0,0.406295363276167,1
0.5,0.01,53,"invasive_child",-0.6,-0.659548761165842,1
0.5,0.01,54,"ASC2_male",0,-0.875286970412388,1
0.5,0.01,54,"ASC2_age",-0.5,-0.61408550959418,1
0.5,0.01,54,"ASC2_income",-0.7,-0.45342697516752,1
0.5,0.01,54,"ASC2_child",0,0.540719970547902,1
0.5,0.01,54,"ASC3_male",1.1,0.461675188173904,1
0.5,0.01,54,"ASC3_age",0,0.123077536938573,1
0.5,0.01,54,"ASC3_income",0,0.378753218130537,1
0.5,0.01,54,"ASC3_child",-0.5,-0.0581809587204537,1
0.5,0.01,54,"prot25_male",0,0.913617271086141,1
0.5,0.01,54,"prot25_age",0.3,-0.111250138608752,1
0.5,0.01,54,"prot25_income",0,-0.0889146588401047,1
0.5,0.01,54,"prot25_child",0,-0.202820461011087,1
0.5,0.01,54,"prot50_male",0,0.74609512534906,1
0.5,0.01,54,"prot50_age",0.2,-0.332549336895415,1
0.5,0.01,54,"prot50_income",0.5,0.414030856797998,1
0.5,0.01,54,"prot50_child",-0.7,-0.913614794090395,1
0.5,0.01,54,"invasive_male",0,-0.0195099871020782,1
0.5,0.01,54,"invasive_age",0.1,-0.249257050018675,1
0.5,0.01,54,"invasive_income",-1.2,-1.32733000406479,1
0.5,0.01,54,"invasive_child",0,-0.0457636691368618,1
0.5,0.01,55,"ASC2_male",0,1.26018061712522,1
0.5,0.01,55,"ASC2_age",0,-0.119812040651761,1
0.5,0.01,55,"ASC2_income",0,0.0122234788613748,1
0.5,0.01,55,"ASC2_child",0,-1.21327316451058,1
0.5,0.01,55,"ASC3_male",0.5,1.4130474690053,1
0.5,0.01,55,"ASC3_age",0,-0.250243820665153,1
0.5,0.01,55,"ASC3_income",0,0.158056264845645,1
0.5,0.01,55,"ASC3_child",0,-0.927126081912607,1
0.5,0.01,55,"prot25_male",0.2,-0.395953860104286,1
0.5,0.01,55,"prot25_age",0.7,0.845595672928211,1
0.5,0.01,55,"prot25_income",-0.7,-1.20461032058447,1
0.5,0.01,55,"prot25_child",0,0.866526055421958,1
0.5,0.01,55,"prot50_male",-0.5,-0.648140960365641,1
0.5,0.01,55,"prot50_age",0.5,0.52072994649162,1
0.5,0.01,55,"prot50_income",-1,-1.24374867043937,1
0.5,0.01,55,"prot50_child",0,0.726359126552463,1
0.5,0.01,55,"invasive_male",0.8,1.67464441656075,1
0.5,0.01,55,"invasive_age",0,-0.0846728800395449,1
0.5,0.01,55,"invasive_income",-0.9,-1.1572533109888,1
0.5,0.01,55,"invasive_child",-1.2,-1.26854900377653,1
0.5,0.01,56,"ASC2_male",0,0.31829344030496,1
0.5,0.01,56,"ASC2_age",-0.7,-1.16316225882828,1
0.5,0.01,56,"ASC2_income",0,0.030341307083456,1
0.5,0.01,56,"ASC2_child",0,0.491745164284016,1
0.5,0.01,56,"ASC3_male",0,0.265837005016734,1
0.5,0.01,56,"ASC3_age",-0.4,-0.955938783849776,1
0.5,0.01,56,"ASC3_income",0,-0.00360018705323297,0
0.5,0.01,56,"ASC3_child",0,0.699413710874935,1
0.5,0.01,56,"prot25_male",0,-0.415223830607001,1
0.5,0.01,56,"prot25_age",0,0.437217645499485,1
0.5,0.01,56,"prot25_income",-0.2,-0.162081446794439,1
0.5,0.01,56,"prot25_child",-1,-1.47440261759784,1
0.5,0.01,56,"prot50_male",0.7,-0.00550988826807341,0
0.5,0.01,56,"prot50_age",0.5,0.959705236999372,1
0.5,0.01,56,"prot50_income",-0.6,-1.09126984720874,1
0.5,0.01,56,"prot50_child",0.7,0.683309440731761,1
0.5,0.01,56,"invasive_male",0,-0.0416766985121089,1
0.5,0.01,56,"invasive_age",-1.1,-1.69588044355889,1
0.5,0.01,56,"invasive_income",0.3,0.00181289154940497,0
0.5,0.01,56,"invasive_child",0,0.0768723596827122,1
0.5,0.01,57,"ASC2_male",1.2,0.822594391507688,1
0.5,0.01,57,"ASC2_age",1,1.5479823377321,1
0.5,0.01,57,"ASC2_income",0,-0.74314641170463,1
0.5,0.01,57,"ASC2_child",0,-0.259897609013255,1
0.5,0.01,57,"ASC3_male",-0.2,-0.337950647473452,1
0.5,0.01,57,"ASC3_age",0,0.455226460593265,1
0.5,0.01,57,"ASC3_income",0,-0.796871301341472,1
0.5,0.01,57,"ASC3_child",0,-0.693358704563333,1
0.5,0.01,57,"prot25_male",-1,-1.51895724659181,1
0.5,0.01,57,"prot25_age",0,-0.507291492227731,1
0.5,0.01,57,"prot25_income",-0.1,-0.171601828336455,1
0.5,0.01,57,"prot25_child",0,0.690291785974827,1
0.5,0.01,57,"prot50_male",-0.4,-0.379840424737775,1
0.5,0.01,57,"prot50_age",-0.6,-0.970285205034696,1
0.5,0.01,57,"prot50_income",0.5,0.4138145602189,1
0.5,0.01,57,"prot50_child",0.6,0.419364073730455,1
0.5,0.01,57,"invasive_male",0.7,1.02160805350908,1
0.5,0.01,57,"invasive_age",0,-0.0622716804865542,1
0.5,0.01,57,"invasive_income",0,-0.383741726621772,1
0.5,0.01,57,"invasive_child",0,-0.309556123071935,1
0.5,0.01,58,"ASC2_male",0.3,0.0820250804730386,1
0.5,0.01,58,"ASC2_age",0.2,0.273702835855857,1
0.5,0.01,58,"ASC2_income",0,0.392482958215048,1
0.5,0.01,58,"ASC2_child",0,0.118338205109241,1
0.5,0.01,58,"ASC3_male",0,-0.245330667804441,1
0.5,0.01,58,"ASC3_age",0,0.363966850390526,1
0.5,0.01,58,"ASC3_income",0,0.313393982035679,1
0.5,0.01,58,"ASC3_child",0.1,0.165904339523399,1
0.5,0.01,58,"prot25_male",0,-0.508750988016964,1
0.5,0.01,58,"prot25_age",0,-0.144673868626768,1
0.5,0.01,58,"prot25_income",0,0.101052366737859,1
0.5,0.01,58,"prot25_child",1,0.489576222760248,1
0.5,0.01,58,"prot50_male",0,0.018939266858158,1
0.5,0.01,58,"prot50_age",0.5,0.363557137507857,1
0.5,0.01,58,"prot50_income",0,0.170950795705288,1
0.5,0.01,58,"prot50_child",0.8,0.0997848131153232,1
0.5,0.01,58,"invasive_male",0.5,-0.079867082565285,1
0.5,0.01,58,"invasive_age",1,1.24031373476727,1
0.5,0.01,58,"invasive_income",0.6,1.07838946737154,1
0.5,0.01,58,"invasive_child",0.7,0.0982034036719756,1
0.5,0.01,59,"ASC2_male",0,-0.241238507757779,1
0.5,0.01,59,"ASC2_age",0.5,0.219910879141316,1
0.5,0.01,59,"ASC2_income",0,0.149720046873354,1
0.5,0.01,59,"ASC2_child",0,-0.397254566768047,1
0.5,0.01,59,"ASC3_male",0.6,0.757336999569016,1
0.5,0.01,59,"ASC3_age",-1.1,-1.87756495382597,1
0.5,0.01,59,"ASC3_income",0,0.2800044652355,1
0.5,0.01,59,"ASC3_child",0,-0.31121342538519,1
0.5,0.01,59,"prot25_male",-0.7,-0.9913063293814,1
0.5,0.01,59,"prot25_age",0,0.473774338522663,1
0.5,0.01,59,"prot25_income",-0.2,-0.18740311663228,1
0.5,0.01,59,"prot25_child",0,0.244537726042233,1
0.5,0.01,59,"prot50_male",0.4,0.277760039302949,1
0.5,0.01,59,"prot50_age",-0.9,-0.513297937140748,1
0.5,0.01,59,"prot50_income",0,-0.177075633618903,1
0.5,0.01,59,"prot50_child",0,0.123819744271275,1
0.5,0.01,59,"invasive_male",1,0.908257928672887,1
0.5,0.01,59,"invasive_age",-0.8,-1.47119069432636,1
0.5,0.01,59,"invasive_income",-0.4,-0.557975517064223,1
0.5,0.01,59,"invasive_child",0,0.652540754741961,1
0.5,0.01,60,"ASC2_male",-1.2,-1.06675514472608,1
0.5,0.01,60,"ASC2_age",0,-0.140175427861801,1
0.5,0.01,60,"ASC2_income",0.6,0.0714864065588964,1
0.5,0.01,60,"ASC2_child",-0.4,-0.461504332753473,1
0.5,0.01,60,"ASC3_male",0,0.231589532576699,1
0.5,0.01,60,"ASC3_age",0,-0.424849557705575,1
0.5,0.01,60,"ASC3_income",0,-0.828787072726141,1
0.5,0.01,60,"ASC3_child",0,-0.00731512992988278,0
0.5,0.01,60,"prot25_male",0,-1.05285185023448,1
0.5,0.01,60,"prot25_age",-0.4,0.0395412525451509,1
0.5,0.01,60,"prot25_income",0,0.582096642409523,1
0.5,0.01,60,"prot25_child",0,-0.33397106584574,1
0.5,0.01,60,"prot50_male",-1.1,-2.16092493633162,1
0.5,0.01,60,"prot50_age",0,0.777158879499901,1
0.5,0.01,60,"prot50_income",0.4,1.18156099277499,1
0.5,0.01,60,"prot50_child",0,-0.613614001439678,1
0.5,0.01,60,"invasive_male",0.3,0.635397248385982,1
0.5,0.01,60,"invasive_age",-0.5,-0.580259996402714,1
0.5,0.01,60,"invasive_income",-0.7,-0.872708909590962,1
0.5,0.01,60,"invasive_child",1,0.821680320298111,1
0.5,0.01,61,"ASC2_male",0.8,-0.134025972433686,1
0.5,0.01,61,"ASC2_age",-0.9,-1.26550190992555,1
0.5,0.01,61,"ASC2_income",-0.3,-0.489195605316561,1
0.5,0.01,61,"ASC2_child",0,-0.749593961845768,1
0.5,0.01,61,"ASC3_male",0,-0.66890583195016,1
0.5,0.01,61,"ASC3_age",0,-0.31721260418866,1
0.5,0.01,61,"ASC3_income",0,-0.252449207297505,1
0.5,0.01,61,"ASC3_child",0,-0.648301383311609,1
0.5,0.01,61,"prot25_male",0,0.257489785608444,1
0.5,0.01,61,"prot25_age",-1,-0.842557988890853,1
0.5,0.01,61,"prot25_income",0,-0.116853760893671,1
0.5,0.01,61,"prot25_child",0,0.680100403344137,1
0.5,0.01,61,"prot50_male",-0.8,-0.0383389741522938,1
0.5,0.01,61,"prot50_age",0.2,0.204114669611421,1
0.5,0.01,61,"prot50_income",0,0.198650011670451,1
0.5,0.01,61,"prot50_child",0.3,0.822074124360692,1
0.5,0.01,61,"invasive_male",0,-0.179459236346853,1
0.5,0.01,61,"invasive_age",1,1.13556508527367,1
0.5,0.01,61,"invasive_income",0.2,0.263413297568663,1
0.5,0.01,61,"invasive_child",0.9,0.334561336401143,1
0.5,0.01,62,"ASC2_male",0,-2.01982444410649,1
0.5,0.01,62,"ASC2_age",0,0.0447015947747069,1
0.5,0.01,62,"ASC2_income",0.1,-0.360555040224479,1
0.5,0.01,62,"ASC2_child",0,-0.0225922976364608,1
0.5,0.01,62,"ASC3_male",0,-2.27649609039367,1
0.5,0.01,62,"ASC3_age",0.6,0.932293555828963,1
0.5,0.01,62,"ASC3_income",0.6,0.372108215096965,1
0.5,0.01,62,"ASC3_child",0,0.408686526312178,1
0.5,0.01,62,"prot25_male",-0.5,0.751693127562739,1
0.5,0.01,62,"prot25_age",0,-0.532220319923927,1
0.5,0.01,62,"prot25_income",0,0.3418698469762,1
0.5,0.01,62,"prot25_child",-0.2,-0.0287347716009954,1
0.5,0.01,62,"prot50_male",-0.5,1.06025823077106,1
0.5,0.01,62,"prot50_age",0.3,-0.0447371742435942,1
0.5,0.01,62,"prot50_income",0,0.729288563583048,1
0.5,0.01,62,"prot50_child",1,1.43877934763394,1
0.5,0.01,62,"invasive_male",0.5,-0.553335202191131,1
0.5,0.01,62,"invasive_age",0,-0.246257798931989,1
0.5,0.01,62,"invasive_income",0,-0.0351730076479148,1
0.5,0.01,62,"invasive_child",-0.9,-0.840986668200859,1
0.5,0.01,63,"ASC2_male",0,0.0798333596410011,1
0.5,0.01,63,"ASC2_age",0.6,0.355110275576919,1
0.5,0.01,63,"ASC2_income",-0.7,-1.05446605166664,1
0.5,0.01,63,"ASC2_child",0,-0.0452888574592624,1
0.5,0.01,63,"ASC3_male",-0.5,-1.23647039551422,1
0.5,0.01,63,"ASC3_age",0,-0.59470762365658,1
0.5,0.01,63,"ASC3_income",0,0.16063000666385,1
0.5,0.01,63,"ASC3_child",-0.1,-0.16501287794771,1
0.5,0.01,63,"prot25_male",0,0.428926955778463,1
0.5,0.01,63,"prot25_age",0,0.433195681237439,1
0.5,0.01,63,"prot25_income",-0.4,-0.580159484413656,1
0.5,0.01,63,"prot25_child",-0.6,-0.565500632601053,1
0.5,0.01,63,"prot50_male",0,0.0598887778684299,1
0.5,0.01,63,"prot50_age",0,0.362132968022183,1
0.5,0.01,63,"prot50_income",-0.9,-1.49721597285209,1
0.5,0.01,63,"prot50_child",-0.7,-0.235505795749623,1
0.5,0.01,63,"invasive_male",0.8,0.730097308879628,1
0.5,0.01,63,"invasive_age",0,0.0628723834779197,1
0.5,0.01,63,"invasive_income",-0.8,-1.63366478998064,1
0.5,0.01,63,"invasive_child",0,0.626804360593271,1
0.5,0.01,64,"ASC2_male",0.2,0.143169661406343,1
0.5,0.01,64,"ASC2_age",0,0.158522231990878,1
0.5,0.01,64,"ASC2_income",-0.3,0.0168965466819283,1
0.5,0.01,64,"ASC2_child",0,0.416436563222965,1
0.5,0.01,64,"ASC3_male",0,0.581719424089643,1
0.5,0.01,64,"ASC3_age",-1.2,-1.52842346333271,1
0.5,0.01,64,"ASC3_income",0.1,0.457449977002818,1
0.5,0.01,64,"ASC3_child",0,0.614580657802132,1
0.5,0.01,64,"prot25_male",-0.8,-0.738236377278268,1
0.5,0.01,64,"prot25_age",0.1,-0.123788172472678,1
0.5,0.01,64,"prot25_income",0.3,-0.00546785045909347,0
0.5,0.01,64,"prot25_child",-0.5,-0.131012593511467,1
0.5,0.01,64,"prot50_male",0.2,0.562553932588549,1
0.5,0.01,64,"prot50_age",1.1,1.27416165411236,1
0.5,0.01,64,"prot50_income",0,-0.411559744139542,1
0.5,0.01,64,"prot50_child",0,0.174218613593106,1
0.5,0.01,64,"invasive_male",0,0.360407614207639,1
0.5,0.01,64,"invasive_age",0,0.126898132252487,1
0.5,0.01,64,"invasive_income",0,-0.0881662882519533,1
0.5,0.01,64,"invasive_child",0,0.433202274450597,1
0.5,0.01,65,"ASC2_male",0,0.159132881793705,1
0.5,0.01,65,"ASC2_age",0.8,0.311514236350287,1
0.5,0.01,65,"ASC2_income",0.2,1.24052704077936,1
0.5,0.01,65,"ASC2_child",0,0.796022179241069,1
0.5,0.01,65,"ASC3_male",0,0.463972325002264,1
0.5,0.01,65,"ASC3_age",0,-0.637451685620406,1
0.5,0.01,65,"ASC3_income",0.7,1.82422536336365,1
0.5,0.01,65,"ASC3_child",0.5,1.06565328176251,1
0.5,0.01,65,"prot25_male",0,-0.0233400688638478,1
0.5,0.01,65,"prot25_age",0,0.286162290773472,1
0.5,0.01,65,"prot25_income",0,-0.208466352297852,1
0.5,0.01,65,"prot25_child",1,1.18407797019409,1
0.5,0.01,65,"prot50_male",0.6,0.282590357972131,1
0.5,0.01,65,"prot50_age",0,0.296980105114628,1
0.5,0.01,65,"prot50_income",-0.2,-0.578654948523655,1
0.5,0.01,65,"prot50_child",0.5,0.825624352572111,1
0.5,0.01,65,"invasive_male",0.3,0.762953145150775,1
0.5,0.01,65,"invasive_age",0,-0.152718843265071,1
0.5,0.01,65,"invasive_income",0.9,1.40898329101268,1
0.5,0.01,65,"invasive_child",0,0.785565212881337,1
0.5,0.01,66,"ASC2_male",0,0.888243914798611,1
0.5,0.01,66,"ASC2_age",-0.2,-0.506586789778153,1
0.5,0.01,66,"ASC2_income",0.4,-0.0707004099885062,1
0.5,0.01,66,"ASC2_child",0,0.45384484315211,1
0.5,0.01,66,"ASC3_male",-0.9,0.162804613019242,1
0.5,0.01,66,"ASC3_age",1,0.828799559061541,1
0.5,0.01,66,"ASC3_income",0,-0.367600950566636,1
0.5,0.01,66,"ASC3_child",0,0.541851899259556,1
0.5,0.01,66,"prot25_male",-0.5,-1.390361808326,1
0.5,0.01,66,"prot25_age",0,-0.0802804595257214,1
0.5,0.01,66,"prot25_income",0,0.237226601502283,1
0.5,0.01,66,"prot25_child",-1.1,-0.269231869217233,1
0.5,0.01,66,"prot50_male",1,-0.651973655383387,1
0.5,0.01,66,"prot50_age",0,0.140955961207396,1
0.5,0.01,66,"prot50_income",0.2,0.420244294491969,1
0.5,0.01,66,"prot50_child",0.7,0.749911845911918,1
0.5,0.01,66,"invasive_male",0,0.0519888265624039,1
0.5,0.01,66,"invasive_age",0,-0.287392052451902,1
0.5,0.01,66,"invasive_income",0,-0.179304259971554,1
0.5,0.01,66,"invasive_child",-1,-1.00137240459738,1
0.5,0.01,67,"ASC2_male",-0.6,-0.385003564743451,1
0.5,0.01,67,"ASC2_age",-0.5,-0.437481371211354,1
0.5,0.01,67,"ASC2_income",0,-0.163706903503343,1
0.5,0.01,67,"ASC2_child",0.9,1.33531508982518,1
0.5,0.01,67,"ASC3_male",0.8,1.54449255461252,1
0.5,0.01,67,"ASC3_age",-0.9,-1.04704296127136,1
0.5,0.01,67,"ASC3_income",1.1,0.967981686501386,1
0.5,0.01,67,"ASC3_child",0.1,-0.0284975946154569,1
0.5,0.01,67,"prot25_male",0,0.0156665998709937,1
0.5,0.01,67,"prot25_age",-0.2,-0.347725775204802,1
0.5,0.01,67,"prot25_income",0,0.598702302030672,1
0.5,0.01,67,"prot25_child",0,0.317346459396928,1
0.5,0.01,67,"prot50_male",1,0.808631312807663,1
0.5,0.01,67,"prot50_age",0,-0.16313453862213,1
0.5,0.01,67,"prot50_income",0,-0.136846857548211,1
0.5,0.01,67,"prot50_child",0.1,0.466225138269616,1
0.5,0.01,67,"invasive_male",0,-0.271242556748027,1
0.5,0.01,67,"invasive_age",0,0.0434979510818717,1
0.5,0.01,67,"invasive_income",0,-0.430670920343726,1
0.5,0.01,67,"invasive_child",0,0.234197210321241,1
0.5,0.01,68,"ASC2_male",0,0.415400589290882,1
0.5,0.01,68,"ASC2_age",0.1,-0.046495641677024,1
0.5,0.01,68,"ASC2_income",0,0.497182516735612,1
0.5,0.01,68,"ASC2_child",-0.8,-1.09343477704844,1
0.5,0.01,68,"ASC3_male",1.1,1.49099085810084,1
0.5,0.01,68,"ASC3_age",-0.5,-0.953815685124595,1
0.5,0.01,68,"ASC3_income",0,0.225861945303579,1
0.5,0.01,68,"ASC3_child",-0.9,-1.18777229218232,1
0.5,0.01,68,"prot25_male",0.2,-0.0643916770313299,1
0.5,0.01,68,"prot25_age",0,-0.134598716855819,1
0.5,0.01,68,"prot25_income",0,-0.672899441391542,1
0.5,0.01,68,"prot25_child",-1.1,-1.35004892590837,1
0.5,0.01,68,"prot50_male",0,-0.0348247210402197,1
0.5,0.01,68,"prot50_age",0,0.0793594746591094,1
0.5,0.01,68,"prot50_income",0,-0.180266829006475,1
0.5,0.01,68,"prot50_child",-0.8,-0.35883592863385,1
0.5,0.01,68,"invasive_male",0,0.106134069909133,1
0.5,0.01,68,"invasive_age",-0.7,-0.819749724411611,1
0.5,0.01,68,"invasive_income",0,0.431631845055628,1
0.5,0.01,68,"invasive_child",1.1,0.994946733249418,1
0.5,0.01,69,"ASC2_male",1.1,1.13457655053748,1
0.5,0.01,69,"ASC2_age",0,-0.0607442592754747,1
0.5,0.01,69,"ASC2_income",0.4,0.578109139344543,1
0.5,0.01,69,"ASC2_child",1.2,1.23274451090838,1
0.5,0.01,69,"ASC3_male",-1,-2.3744698377517,1
0.5,0.01,69,"ASC3_age",0,-0.0418439537818668,1
0.5,0.01,69,"ASC3_income",-1.2,-1.13540610134826,1
0.5,0.01,69,"ASC3_child",0,-0.609304290605397,1
0.5,0.01,69,"prot25_male",0,1.22187570253014,1
0.5,0.01,69,"prot25_age",0,-0.397283108455663,1
0.5,0.01,69,"prot25_income",-0.4,0.0249869334393699,1
0.5,0.01,69,"prot25_child",-0.4,-0.805964097738315,1
0.5,0.01,69,"prot50_male",0,0.287565953082029,1
0.5,0.01,69,"prot50_age",0,-0.0287985798421909,1
0.5,0.01,69,"prot50_income",0,-0.054123139659579,1
0.5,0.01,69,"prot50_child",0,-0.626681214691322,1
0.5,0.01,69,"invasive_male",0,0.439651726087476,1
0.5,0.01,69,"invasive_age",-0.5,-0.431869348397748,1
0.5,0.01,69,"invasive_income",-0.2,0.290484273750812,1
0.5,0.01,69,"invasive_child",-0.2,-0.266962899258659,1
0.5,0.01,70,"ASC2_male",-0.8,-0.587468287575249,1
0.5,0.01,70,"ASC2_age",0,0.12647375833434,1
0.5,0.01,70,"ASC2_income",0.3,0.190460596877197,1
0.5,0.01,70,"ASC2_child",0,0.994940580668019,1
0.5,0.01,70,"ASC3_male",0.9,1.08468552876925,1
0.5,0.01,70,"ASC3_age",0,0.326184723430516,1
0.5,0.01,70,"ASC3_income",0,-0.127486847735732,1
0.5,0.01,70,"ASC3_child",0,0.930816057790207,1
0.5,0.01,70,"prot25_male",0,0.207523388491649,1
0.5,0.01,70,"prot25_age",0,-0.170139642383814,1
0.5,0.01,70,"prot25_income",0.9,0.988411172508409,1
0.5,0.01,70,"prot25_child",0,-0.704379105147613,1
0.5,0.01,70,"prot50_male",-0.1,-0.926856725868349,1
0.5,0.01,70,"prot50_age",-0.9,-1.14715517136834,1
0.5,0.01,70,"prot50_income",0.9,1.07216007476918,1
0.5,0.01,70,"prot50_child",1,0.878103738584658,1
0.5,0.01,70,"invasive_male",0,-0.447846362367297,1
0.5,0.01,70,"invasive_age",0.8,0.830780258532899,1
0.5,0.01,70,"invasive_income",0,0.269607723995785,1
0.5,0.01,70,"invasive_child",-0.6,0.276020376588338,1
0.5,0.01,71,"ASC2_male",0.5,0.36525350154015,1
0.5,0.01,71,"ASC2_age",1,0.864772081266274,1
0.5,0.01,71,"ASC2_income",0.8,0.953696040604308,1
0.5,0.01,71,"ASC2_child",0.7,0.450788394439635,1
0.5,0.01,71,"ASC3_male",0,-0.493877092782703,1
0.5,0.01,71,"ASC3_age",0,-0.0295351292183719,1
0.5,0.01,71,"ASC3_income",0,-0.0115160582737482,1
0.5,0.01,71,"ASC3_child",1.1,0.83847845578288,1
0.5,0.01,71,"prot25_male",0,1.33610137325271,1
0.5,0.01,71,"prot25_age",0,0.121268162622429,1
0.5,0.01,71,"prot25_income",0,-9.19752987513872e-05,0
0.5,0.01,71,"prot25_child",0,-0.00829807439798293,0
0.5,0.01,71,"prot50_male",0,0.445907195806233,1
0.5,0.01,71,"prot50_age",-0.6,-0.34364394434274,1
0.5,0.01,71,"prot50_income",-0.9,-0.955517367494169,1
0.5,0.01,71,"prot50_child",-0.7,-0.609879848202935,1
0.5,0.01,71,"invasive_male",0.8,0.493717235729947,1
0.5,0.01,71,"invasive_age",0,0.159026906500788,1
0.5,0.01,71,"invasive_income",1,0.613981031378741,1
0.5,0.01,71,"invasive_child",0,-0.542058974216019,1
0.5,0.01,72,"ASC2_male",-0.8,-1.31228526492663,1
0.5,0.01,72,"ASC2_age",0,0.0299764034425707,1
0.5,0.01,72,"ASC2_income",0.3,0.358900771575874,1
0.5,0.01,72,"ASC2_child",0.2,-0.142079815207314,1
0.5,0.01,72,"ASC3_male",0,0.0352488229833749,1
0.5,0.01,72,"ASC3_age",0,0.236531955585658,1
0.5,0.01,72,"ASC3_income",0,0.288786056943273,1
0.5,0.01,72,"ASC3_child",-0.9,-1.20125672427523,1
0.5,0.01,72,"prot25_male",0,0.213292574785378,1
0.5,0.01,72,"prot25_age",0,-0.0725296410967633,1
0.5,0.01,72,"prot25_income",0,-0.147526544839515,1
0.5,0.01,72,"prot25_child",-0.6,-0.0149766100251188,1
0.5,0.01,72,"prot50_male",1,1.04983019486839,1
0.5,0.01,72,"prot50_age",-0.6,-0.75295085177188,1
0.5,0.01,72,"prot50_income",0,0.253120947348611,1
0.5,0.01,72,"prot50_child",0.4,0.564901292515176,1
0.5,0.01,72,"invasive_male",-0.5,-0.779920632774404,1
0.5,0.01,72,"invasive_age",0,0.168920600169328,1
0.5,0.01,72,"invasive_income",0,0.587776698979821,1
0.5,0.01,72,"invasive_child",-0.1,-0.658589308188479,1
0.5,0.01,73,"ASC2_male",0,0.0558115422158237,1
0.5,0.01,73,"ASC2_age",0,-0.128311812402218,1
0.5,0.01,73,"ASC2_income",0.5,0.259011501491992,1
0.5,0.01,73,"ASC2_child",-1,-0.201676139634709,1
0.5,0.01,73,"ASC3_male",0.8,0.58544078592995,1
0.5,0.01,73,"ASC3_age",0,0.14234589688333,1
0.5,0.01,73,"ASC3_income",-0.5,-0.510393753076412,1
0.5,0.01,73,"ASC3_child",-1.2,-0.43532473748479,1
0.5,0.01,73,"prot25_male",0,0.0924947866130216,1
0.5,0.01,73,"prot25_age",0,-0.3085807500724,1
0.5,0.01,73,"prot25_income",0.4,0.864266050953511,1
0.5,0.01,73,"prot25_child",0,-0.264957691492432,1
0.5,0.01,73,"prot50_male",-0.7,-0.00294932523015747,0
0.5,0.01,73,"prot50_age",0.7,0.233981279778907,1
0.5,0.01,73,"prot50_income",1,0.958139078620458,1
0.5,0.01,73,"prot50_child",0,-0.722951104157301,1
0.5,0.01,73,"invasive_male",0,0.341600419836049,1
0.5,0.01,73,"invasive_age",0,-0.166962700903118,1
0.5,0.01,73,"invasive_income",0,-0.357411890757464,1
0.5,0.01,73,"invasive_child",0.8,0.775298709773444,1
0.5,0.01,74,"ASC2_male",0,-0.795319184395951,1
0.5,0.01,74,"ASC2_age",0,0.351249371437697,1
0.5,0.01,74,"ASC2_income",0,-0.636471394912183,1
0.5,0.01,74,"ASC2_child",-1,0.210098368523308,1
0.5,0.01,74,"ASC3_male",0.9,0.460525670166687,1
0.5,0.01,74,"ASC3_age",1.1,1.47764410022218,1
0.5,0.01,74,"ASC3_income",0,-0.0902737967215646,1
0.5,0.01,74,"ASC3_child",0,1.02579859769531,1
0.5,0.01,74,"prot25_male",-0.6,0.51781713238662,1
0.5,0.01,74,"prot25_age",0.5,0.186960770033158,1
0.5,0.01,74,"prot25_income",-0.3,-0.0634129977252803,1
0.5,0.01,74,"prot25_child",0,-0.508939157028615,1
0.5,0.01,74,"prot50_male",-0.2,0.853678754421558,1
0.5,0.01,74,"prot50_age",0,-0.222105074950991,1
0.5,0.01,74,"prot50_income",0,0.139422158776863,1
0.5,0.01,74,"prot50_child",0,-0.770906203286122,1
0.5,0.01,74,"invasive_male",0,0.412387352004272,1
0.5,0.01,74,"invasive_age",-1.1,-1.15702198734641,1
0.5,0.01,74,"invasive_income",0.4,0.627926732175366,1
0.5,0.01,74,"invasive_child",0.7,0.245060507156271,1
0.5,0.01,75,"ASC2_male",0,1.57314338223601,1
0.5,0.01,75,"ASC2_age",0.5,0.829888534755507,1
0.5,0.01,75,"ASC2_income",0,-0.559302263923815,1
0.5,0.01,75,"ASC2_child",0,0.143663444182688,1
0.5,0.01,75,"ASC3_male",1,2.90788973495659,1
0.5,0.01,75,"ASC3_age",0,0.0956208296141962,1
0.5,0.01,75,"ASC3_income",0,-1.01394593133,1
0.5,0.01,75,"ASC3_child",-0.8,-0.789619541822828,1
0.5,0.01,75,"prot25_male",0.9,0.0907889470364826,1
0.5,0.01,75,"prot25_age",1,1.11294445330644,1
0.5,0.01,75,"prot25_income",0,0.741832024182087,1
0.5,0.01,75,"prot25_child",-1,-1.69911654162767,1
0.5,0.01,75,"prot50_male",0,-0.504168944873709,1
0.5,0.01,75,"prot50_age",0,-0.773637346626668,1
0.5,0.01,75,"prot50_income",-0.9,-0.468546985297353,1
0.5,0.01,75,"prot50_child",-0.4,-1.54542495561624,1
0.5,0.01,75,"invasive_male",0.7,0.901215365195624,1
0.5,0.01,75,"invasive_age",0,-0.292483636641661,1
0.5,0.01,75,"invasive_income",-0.5,-0.668458961213934,1
0.5,0.01,75,"invasive_child",0,-0.217582346864494,1
0.5,0.01,76,"ASC2_male",-0.7,-0.664001746346538,1
0.5,0.01,76,"ASC2_age",0,0.214094941927088,1
0.5,0.01,76,"ASC2_income",0,-0.654080449661564,1
0.5,0.01,76,"ASC2_child",-1,-1.1834036553319,1
0.5,0.01,76,"ASC3_male",-0.4,-0.207062722037048,1
