"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2,11,0.444643617735657,0.0118315039589993,0.075378626922162,0.0229458229249502,0.22501484536035,-0.601646552840287,0.464856017795027,-0.414863812547078,-0.245982165237011,0.0154866626228269,0.0265322159803687,0.0494416374674331,0.259005390191998,0.0472569947810369,0.0091878732853682,0.112241256392287,-0.265180981510325,0.0323101884534573,0.448072989550951,-0.691490979913257
1,2,12,-0.114849971631431,-0.112847049261054,-0.243637350250534,-0.320340252282162,-0.446202991321791,0.185100473228395,0.00167420043449823,0.133054242931556,0.0787174082302494,-0.0336638852180197,0.0556102043811397,0.170127510967872,-0.168262342682104,-0.00980201238592038,-0.0415263562857836,-0.00489693943171014,1.82089182924838e-08,0.246982583148679,0.294168224107218,-0.222720465227195
1,2,13,-0.0428887491239269,6.51904330841823e-06,-0.0212031708697728,-0.0567613187487975,-0.0265567763822631,-0.12906809960609,-0.148834502196031,6.48026559646517e-07,-8.49916130078323e-11,-0.126736399321864,-0.461685393136356,0.123139278455463,-0.425771690166719,-0.0467723124940105,-0.0172549058399861,-0.0651361781713024,9.14920953598399e-07,0.497058934255322,0.222391323161526,-2.52184372436762e-09
1,2,14,0.41820959292546,0.0123514749883346,0.0221929206652525,0.502044717336377,-0.318129801203838,0.00260594824971315,0.431788128426109,-1.05889763501737e-08,-1.19153198169378e-09,0.0277962781928811,-2.33840447282778e-09,0.157206991513829,-1.33769468342888e-08,0.516538778534587,-0.0725513395746451,-0.282400045728877,0.0071076132793342,-0.389448149170124,0.300752158883182,-0.0943685146049408
1,2,15,-0.434899439237068,0.616039531228119,-0.0415913871058344,-0.139984953654031,-0.325324457881305,5.08556437158586e-08,0.0226033555233522,0.428955933460233,-3.59067148199898e-07,0.327080204327418,-0.122799107533806,0.219187876491245,0.031834911536488,-0.225640075620828,0.00328593534471276,0.0464620508676992,1.89420345488722e-09,-0.023261253419957,-0.0125181551120642,-5.12474834606938e-07
1,2,16,0.0794450436052472,-0.212815008691458,-0.124689108971437,-0.494381797908213,-0.0430068877539474,-0.274484416979697,0.303232285342177,-0.471603792217457,0.193148331125861,-0.461639969688292,0.0201479737121719,-0.0359373751187969,0.347274828417835,-0.478935128297629,0.070029637047787,1.34151962542597e-10,0.0702225812470588,0.483201074985152,-0.0937538050833986,-0.108708773623182
1,2,17,-0.123378731395351,-0.488735580567781,-0.355213430977311,-0.204198405979009,-0.207614459108766,-0.481615187719496,0.121061077479388,-0.394958395956401,-0.543942197849196,-0.0172304520663063,0.215374650351386,0.0974090091472721,0.090893313482697,0.183611129291798,0.00291092525126701,0.157236705348602,0.23141967640152,-0.0836243919607696,-0.430715926739534,-0.118546767357262
1,2,18,0.0177849621330343,0.250949204348748,-2.15171133313053e-08,0.176021669607459,4.67771383429026e-08,-0.0534477784708331,0.0809534787380456,-0.114006161539721,0.0121335344315193,-1.25801660503113e-08,0.105186434186317,-4.45077089918336e-08,-0.292461541244541,0.0502662935065957,0.504317577003298,0.30630051351607,-3.36089962572728e-08,-0.0527379133891595,-0.0461124732800374,0.212916494014982
1,2,19,-0.122875874432798,-0.0305563520370247,-0.186447117580535,-0.259159920548548,-0.262998370569981,0.096490173332827,-0.523642688687782,-0.768366761987685,0.200191750855143,-0.0153096653292047,0.155506171668519,0.650316173526047,-0.299513814942613,0.000994120605355166,0.363285598771312,0.901161191319423,3.98070420700683e-08,0.0362290763361279,0.256796084833423,-0.620463746245415
1,2,20,-0.12349371892584,0.532169289792169,0.507388640835433,-0.127271394526344,0.278241977050558,-0.542034775811701,-0.302830699716085,-0.107636023974353,-0.0275106067331773,-0.0301927943180773,0.114837470148151,0.0911354177448945,-2.0852350420361e-07,0.0623017589325893,-9.70031683435506e-11,-0.267207913023859,-0.0382480342613084,0.357115838188414,-3.91412970347379e-09,0.124913769627684
1,2,21,-0.297339953075695,-0.357831136406226,-0.0546459526776969,0.317693622068057,1.49321523501259e-09,0.0560831601495204,2.55345815866776e-08,-0.054787031170633,0.301767031898142,0.0279377761120885,-0.425352998008755,0.0437442872274046,-0.256111301261025,0.0166653625324497,0.069053225591643,-0.223994847281335,-0.0533405401267741,0.559046001926213,-0.0221274260928629,4.40513306030377e-08
1,2,22,0.216991645890399,-0.0751097501316051,-0.170712182581665,-3.36168877288438e-08,9.13554355399978e-06,-0.301260581227243,3.88052321825047e-07,-0.446376691925171,0.150463080391985,-0.0624986682977489,0.274497684992459,0.0498398409047341,-1.79247266867014e-07,0.468250905640345,-0.392018164414276,-0.574101188954855,-0.103473009598154,0.223281508978593,-6.62044579350339e-09,-0.120012317692685
1,2,23,-8.12057145248575e-09,0.374035188988936,0.405890961876234,-1.18369406589221e-08,0.261185588307223,-0.0498896340842542,-1.82964239567623e-08,0.0413328227494357,0.302310576416543,0.155307982926132,0.29578986076529,-7.24204842279962e-09,0.024467978693073,-9.1923179555098e-09,-1.14012239205038e-09,0.180547859924156,-0.341589210847374,-1.80498805513281e-09,-8.51721394599494e-09,-0.00458602494172622
1,2,24,-0.058876836276232,-0.237185059520931,0.0309584298609277,-2.20177290079252e-09,-1.39925000442988e-08,0.448592344430504,-0.0695529638163799,1.39040073928182e-08,0.132857200984481,0.0894007155377556,0.446247615461713,0.464886958776513,2.72610610782666e-08,-0.324726807032654,0.597760600936647,3.12491591696591e-09,-5.23868661185114e-09,0.551010538626468,-2.4792136075556e-08,0.615428581848816
1,2,25,0.312286829689889,-0.0339490886546106,0.00949190374777505,0.0398320344941977,-0.646991682603246,-0.0377228033810976,0.0306521546284719,-0.422431873280576,0.716777085964257,-0.371284751819625,1.46186468653495e-11,0.490689775190285,0.115404516943131,-0.105274547860411,-0.011940156808031,-0.0846715084131993,-0.101405130663839,0.463925178212819,-0.56760128072069,0.384908092372528
1,2,26,-0.0988934171327102,-0.505071629289222,-0.772222046855162,-0.337095727084757,0.409357960345028,-0.00470138420347637,-0.50686849447912,-0.0986066971683684,-0.304113859834023,-0.0331146223331365,0.148127184544114,0.168962868895877,1.27720211357359e-06,0.00555508294963533,0.239374673694906,0.116070984045196,-1.38336736426156e-12,0.394115860502594,-0.392172713832212,-0.115630432637153
1,2,27,-0.619827228621843,-0.283200352976779,-1.08798238313821e-08,-0.225548305781379,0.0277768181431499,-0.0971195727540592,0.00120763936621741,0.223692455855851,-0.287859241383304,0.503918314053105,0.00293083330141423,0.577943248351402,0.0604707843879823,2.66796801977414e-09,-4.04256848081641e-06,0.267254406386604,-1.32367487663068e-07,-0.186681257954178,0.494900370352314,-0.172849935254994
1,2,28,-0.321185609001509,0.0228476073117487,0.127631262161857,-0.00528262592588145,-0.345532982389477,-0.355021269071751,0.0388096339400951,-0.312913677873225,0.00706267065649566,0.474022322837337,0.599305336206176,-3.59474019095733e-08,-0.219121972433863,0.462188240996823,-0.114979434836006,0.0745749785386345,-0.134628683095916,0.0716367346105915,0.205458901563609,0.00188819258569453
1,2,29,-0.0406863850429065,-0.0131855071150526,0.0157053329493461,-3.44621882376618e-07,-0.111559398560183,0.402517632812652,0.101465396322261,-0.0604844692172986,-3.39023564682573e-07,-0.00368557673371441,0.41024428076334,-0.220655720097673,0.200115718364362,0.220258985111058,-2.30218573388494e-09,0.261844332844122,-3.49309731429202e-10,-0.143348570061246,-2.20140581752501e-08,0.629875314385956
1,2,30,-0.248422284752172,-0.0154250034356181,0.00167181851422214,0.227030655514768,0.00031033163462681,-0.0867555562287551,0.109911141486824,-5.708228095174e-08,0.243886745284562,-0.377254222236587,0.212649507036543,0.293574920801421,-0.0280150073762585,0.0200969994807689,-6.05239698620093e-12,0.00623805797725049,0.670525734772362,-0.000852792290646,0.16383999342418,-0.0322361145011813
1,2,31,0.398462287534452,-4.28942267870486e-11,-0.221542869459319,-3.45787366945275e-09,-0.105401557861121,-0.0584472565439843,-5.21622178057713e-07,-0.0528968114425603,-0.40215813283801,-0.0811297327004917,-0.0690960719769947,0.108662203376566,-0.417992784455569,-0.469719698164537,-0.136442237874752,-0.183449241735705,-0.545166085024176,-0.0177330585160322,-0.000522743205727398,-0.277840359150851
1,2,32,0.031838826455885,0.315481123698855,-0.545644198455012,0.266881490902959,-1.18903861417442e-08,0.121518265227022,-0.0104300971986068,0.313896279870344,0.210699194358848,-0.198970381049543,-2.1117165588752e-08,-1.48299455058583e-08,0.464803292373651,0.17201452282022,-0.0109950306417769,-0.368245180740712,0.136598651997106,-0.0463019689404548,-0.0313355905149729,-1.03883704706324e-08
1,2,33,-3.26122077927192e-08,-0.18273735521071,6.44117916342208e-09,3.11731417208786e-10,7.29760246603043e-09,0.49526332183185,-0.00560081171057551,-0.0605161554030037,0.373134516261075,-0.286350266032657,0.513703306484323,0.0302151173835509,-0.439453582617176,0.113202090369911,-1.41176161793395e-07,0.299965164472852,4.16428392494189e-08,-0.585554636811238,0.256143687651696,0.0058242374992636
1,2,34,-0.0638027005267663,-0.303343559722467,0.048623799658197,0.371862275204741,-6.08794102996598e-10,-0.211550054074481,-0.257568816339531,-0.619430352860138,0.0777541974606734,0.033877059574686,-5.03458688363618e-09,1.0256314634387e-05,1.02081496680192e-05,-0.328571766168437,-0.026036870410898,0.0571309989795347,-0.320638379286255,-0.433149357134591,-0.364202291452026,2.12198635606638e-06
1,2,35,-0.0238870895048861,-5.93916447129937e-09,-0.108618913621849,8.95718690228633e-10,-0.0308849805007854,0.0641109658864303,3.87240841970579e-10,-1.06301223605774e-08,-1.71652174302085e-09,0.596475277608384,-0.0963008667167768,0.471685541217644,-0.403398288004978,-0.103130259548997,0.035621601285602,0.114075275311258,0.266514108417388,0.150061324438726,-0.202241001170794,-0.218728523668233
1,2,36,-0.210473581705858,-8.85303483533025e-06,1.08153789875102e-05,-1.04072418324629e-05,7.31157391924317e-06,0.271228286350118,0.399297024860807,-9.65211274260564e-08,1.3554470649991e-05,1.73552565277897e-05,0.133408613419935,0.0200701813954263,-5.08188685288461e-10,0.354569828821138,-0.353246472995531,-1.74342475549083e-06,-0.418060568132585,0.284779016836412,-7.48412212638157e-06,-0.231628970044983
1,2,37,-0.0166326353403076,0.0679449853630278,-0.0615443587862818,-7.760146025108e-09,-8.70398073972181e-09,0.0785848963446679,0.262258042822459,-0.0930428587649294,-0.250650364815875,0.349524315918085,-0.190001692644982,-8.62165750838095e-10,-1.61782780913992e-08,0.433505487629052,0.0586284757296522,-0.373209986597074,0.0870594712260896,-0.0800940546465912,0.683187436168598,-1.1170034229033e-09
1,2,38,0.429405021376738,-0.0381710821338215,0.459181820842026,0.158480424316002,-0.0872242256540302,0.0135815456040157,0.113726284700977,0.00567781912697882,1.3260629606936e-08,-1.12737187083766e-08,-0.128744788820027,-2.62870129237392e-08,0.090051207584141,0.12156678162394,0.36646815716899,-2.63947257011641e-09,-0.270422856881481,0.423509144465,0.576611653121229,-0.223147424467796
1,2,39,0.234504636845732,0.524968658453789,-0.0520382898861874,0.331221757948114,-0.160094220471458,-3.33878307186059e-08,1.67454316160552e-07,-0.605941325464871,-9.63532714483136e-09,-0.00264128655180183,0.43306863538186,-0.0342224798785811,0.0804463959950473,0.499068803895585,-0.540252252769423,-2.48827594969496e-09,-2.52222334293523e-08,-0.0252862738891712,0.325941110991384,-3.02489868913864e-09
1,2,40,-0.00516252753214898,0.0214717780358835,-0.460812368737673,-0.0609949261118071,0.555351052747231,0.000362690699130142,-0.0301243142399233,-8.71785191403128e-10,0.112710998021285,0.0243300276960149,-0.134814083595942,-0.152846012482286,-0.31578811970723,0.0353497293214105,-0.0445735663584309,0.495605536214261,-0.314269224295967,0.192431073468819,0.0147969283054968,-0.0423067235666244
1,2,41,-0.251512439142318,3.68781572196996e-08,-0.360246849106102,-0.402180675933316,0.291650760207681,-0.278630810653544,-0.249716295427422,-0.673675326282524,0.30570569359473,-0.543760487181316,-0.107489191852902,3.57494058495333e-08,0.123219644967508,0.0263620612758532,-0.0613851162839087,3.58413880276056e-05,-0.372194434966831,-0.185323055210473,-0.0334865994713218,-0.149883434873073
1,2,42,-3.98679072561115e-08,0.473980218906227,0.0363148634752102,0.075681213438195,-0.294536337488711,-7.0540588689385e-09,-9.60849305119048e-09,7.89995218827439e-11,-1.02592870508875e-08,0.450339945961265,-0.0107503227922788,-2.44773836459136e-09,-5.65686944939798e-09,0.502888256867136,-0.0194759294717588,0.0409904012776194,-0.439328077320236,0.0593828810908362,-0.413605444797201,-0.46267006515517
1,2,43,-0.0632349682042738,-0.454260944858599,0.0620627626001509,0.103245217901122,-0.675257174870831,-0.0606066755256844,-0.0160057511411427,0.013355790514117,0.556714341385002,0.325213401526801,0.465114756849489,0.588631062733451,-0.243753818609389,0.0318276633678269,-0.146516363311063,0.285051331428177,-0.0969125055203102,-0.00407446904398755,0.543483506161433,-0.10130633894918
1,2,44,0.157002945779134,0.670401961938852,-1.13897754272291e-07,7.29954125372444e-08,0.272069075858441,0.0365897009281163,-0.197817388929914,-0.414585519073304,-0.424605939515601,0.0158333958319508,-0.0856523990875104,0.361610323636147,0.0616332396320169,-0.650189797022524,-0.258251123395705,1.66258836177228e-09,-0.327378470265349,0.0244901465263623,-6.33247842418777e-09,0.0564410876255176
1,2,45,-0.114893105866595,2.00892556017002e-10,0.0201009353867492,0.141359416289608,-0.162051287857763,-1.13157095530556e-08,0.0201767509005988,-0.0965733472855747,-0.00109107421779327,-0.46082458485774,-2.72034300109082e-08,0.226412577925017,-0.0931373340037253,0.543140820531693,-0.0183593031926691,1.0517081920275e-07,-0.429362556778644,0.0140554232751703,-0.129981940635222,0.0022504530316803
1,2,46,-0.306627583795753,-0.0243075076735316,-0.179799188902926,-0.127884166445114,-0.119619422245199,0.00583044651558085,-0.0172817204229656,-5.87796423541763e-09,-0.0304253293550925,0.472483574020536,0.185035235019126,0.283799334316577,0.548521128242266,0.218660779211803,-0.316948306548714,0.342597514421083,-2.66474702305308e-08,0.0895845511376079,0.0044971332887218,0.54407213186684
1,2,47,-0.00701486561159215,-0.0361099571640063,-0.298529575098291,0.431164472504299,-0.00923776819664732,0.510289323860404,0.00486380933202117,-0.0151409985011861,0.665255085732199,0.521728934547029,-0.101467784718813,0.159401134346483,-0.193332457311536,0.0414384798607319,0.441912889336455,-2.47068556825145e-08,-1.2350397527138e-08,-9.24366108110833e-09,-0.119280660458612,-0.299961065668651
1,2,48,0.173295769407313,-5.69860248816567e-08,-0.466047586415359,-3.11190312475496e-08,-4.22202968263568e-09,0.493619553662129,0.307227919470512,0.414247509589308,0.587207432714264,-0.0215393666686429,-0.0229719270125396,-5.37858204554103e-08,-0.24028368244362,0.0255397417775214,-0.0292914819957005,0.151908115710526,-0.0948589473509416,0.0288724939122989,0.256271140244377,-5.88496581798581e-08
1,2,49,2.91590733152897e-09,0.209013598152638,0.190278543125213,0.472453491863219,-0.0873326329420892,0.218040209671132,0.0706757155618796,0.255789878293845,0.463278270512934,1.47509354387761e-07,0.287183795483286,-0.556931428608378,0.0970356844417231,0.386721548564858,-0.0948289800416901,-0.545075103973616,-9.16102291406406e-09,-0.0515179519352504,-1.97600974797514e-07,0.0878399572964464
1,2,50,-6.00819257164219e-09,-3.65212876769639e-09,0.164707758866358,-8.52835639289811e-09,-5.6683947952165e-09,-3.49463900526439e-07,-1.32206188298943e-08,-0.163988953953916,-0.239340902509864,0.558877375075643,-0.163678441039189,-1.37833514902319e-08,0.534271883824745,-0.20320808088067,-1.0444607649289e-08,-9.34512673875674e-09,-0.525182228688091,0.184027056673715,-4.67089327283312e-09,-7.87143051086171e-09
1,2,51,0.441664521427578,1.65613732871248e-05,-0.118306900249136,0.0206862570409254,-6.66533631345717e-06,-0.502512793487256,-0.151266431418929,-0.000759832215036743,1.76907220081578e-05,-0.399223691336596,0.395488756086493,0.212592801226076,-0.349344344610872,1.81438155586114e-13,5.71418459588293e-06,-4.72922575966566e-09,0.355553870242124,0.00265554819015223,-0.199690359548363,-1.60185875397764e-07
1,2,52,-0.152008985736814,0.418520449449302,-7.40168728822372e-09,-0.149787692925195,0.250764374887288,-4.95146953762649e-08,0.109824308724527,0.0137588546619267,-0.245124359818639,0.598388487614096,-0.00336815952428422,-0.16099033747353,0.129260421384672,-0.0243882842192788,0.47790816944291,-4.4201746143295e-09,0.0414619903040151,-0.0105097465663702,-0.372830617036468,-1.05433848051401e-08
1,2,53,-0.00399161398269302,0.0346210320927593,-0.238671430432246,0.318715358824891,-0.0560645961915729,-0.215006948258552,0.0611644635820154,4.71341067135353e-07,-0.395814468754248,-0.244870428252541,-0.0802253886723159,0.16566723429442,-1.22807978287495e-08,0.210656087491063,-0.0171885509840376,0.0171038334079873,-0.536803935319645,0.215977377438192,-0.127652495164418,0.259783025602055
1,2,54,-0.583806624316964,0.146051103058078,-1.11371718516907e-08,7.11812056418145e-07,0.238223808042149,-0.11166188355723,0.0199023451169726,-0.00597778958564487,0.197586989783576,-0.00702325730200471,0.104782460564239,0.0991576262696438,0.000750697857377373,0.439998657000854,-0.0443380298634634,-0.0752166132970535,-0.181097069649054,0.46694518745349,-0.184748358148989,-1.52311530103201e-06
1,2,55,0.281699312824215,-0.0198715296828811,0.0121383999511037,0.394030868258736,-0.138804905484077,-1.46311870810625e-08,0.0495895916029499,-0.678554296140179,-0.354921490645623,-0.231503789366146,-0.0132350208154177,-1.26656303194001e-08,-0.236581473067419,-1.80796218618356e-08,0.484415233634497,0.0190247126588431,0.28179840744388,-0.326431179264013,-1.27176540603937e-08,-2.48732490268613e-10
1,2,56,-0.192644363581575,0.56388599938298,0.0639685489738232,-0.133901691506938,-0.15896299182215,-0.402892603024488,0.424040817558463,-0.172758245356305,0.144209628962337,0.463970282617243,0.00446486359284548,-1.44727070724088e-08,0.27853246334183,-0.00150046913647093,-0.244649977521184,-0.162276863822022,-0.0201921219015621,0.358608957562737,0.518977351955057,0.0931893268347703
1,2,57,-1.34052617849288e-09,-0.0263756805247617,0.482685667769573,0.485670816750554,0.103714913520833,0.343809791513217,-0.015696559203635,-0.109352068457554,0.0162741231029228,3.07490852790679e-06,0.0189987992084845,-0.109004706329051,0.417573561300714,-0.433056595610329,0.0428206900576223,-0.0185927425005895,-0.225419242186516,0.444106734306127,1.95871765413806e-06,-0.0990108789369406
1,2,58,0.0855106788829249,-0.0678605482117806,0.48523608142115,0.092803142536202,0.00878473013725643,-0.175103609837972,1.33129312883797e-08,-0.0587785275873838,0.293196045150103,-0.0730170597464424,0.00272423027707562,-3.3682708180812e-09,0.330880232015402,-0.046343069461436,-0.00102996914913061,-0.178046774558143,-0.411763781454076,0.40508804368619,-1.56153443821348e-09,0.0732919047161947
1,2,59,0.581252170537948,0.459727745466169,6.80019337558639e-09,0.025696549608333,-0.0864969570298009,0.461854958905709,0.0777424384523002,1.07624713482777e-08,0.0913893029406029,-0.0204508472212722,0.205588662258426,-6.06142335823207e-09,-0.021759107659942,0.0607357570126141,0.478940377973477,0.434139096734706,-0.0682830463007537,0.0542863577826535,0.00112427719526672,-0.399605422481183
1,2,60,-0.534915341816515,-0.104405820474357,0.0171950826645816,-0.0777621394280677,-0.509278075363077,-0.0947088970673434,-0.0356112906266979,0.594504653144659,-0.602800708561006,-0.293373749645697,2.77030563024317e-06,-1.60854276202522e-08,-0.148017899550337,-1.80941184592346e-05,0.0737102997511377,5.95450394983252e-08,0.485769642788868,-0.101280835886364,0.0189984779455613,-0.1642772081978
1,2,61,-0.259800834534256,-0.0041382483647595,0.120258050085302,0.413369849021177,0.270635745172759,-0.0473160890322919,-2.71490438174132e-09,-0.0682733397484636,-0.123142948956338,-0.296111673244537,-0.00933889532870359,0.0173365823502344,-0.0177870090606863,-0.199511364159934,0.019936560251016,-0.301981780182159,0.0553127985218555,0.494656244016996,0.396222115652136,0.289663875567172
1,2,62,-0.0185013243352625,-0.482297764960992,-0.247947486434854,0.00673021845971879,-1.52567187597067e-08,1.89860372594534e-08,0.145916253070164,-0.00837919850256762,-5.28427472221983e-10,-0.466200214376217,0.207795049249157,0.0819534278747157,-0.375911390788893,-0.0715419241220765,0.0112630472041281,0.523347365261054,0.0814229913486625,-0.0311871698994932,2.65501008414133e-08,3.3143435485273e-08
1,2,63,0.214234577284597,1.16916062591439e-09,-9.62678114782563e-07,-1.43687962117056e-06,5.79633370716426e-06,-0.277279347004088,-1.21360172278837e-07,1.40599410323489e-07,2.59146961431147e-07,-0.0294871633897203,-0.0685789500494443,1.43064298618898e-07,0.0780585606823654,0.4400154971255,4.54085052585781e-06,-3.63408583715757e-07,-4.55116909316307e-06,-0.155735908574608,-0.0347333437698233,-0.0292653884266505
1,2,64,1.99318221958597e-06,-6.72450493800473e-09,0.493427947275564,0.165518431464437,0.0305141536376218,-0.0201276226861342,0.535063259600888,-3.63201986209345e-10,0.0100948204030343,-0.503175646280934,-0.301212459330858,-0.10672043179015,-0.109993934769392,0.472639166643937,-0.195007589694537,0.265432591078681,0.0174608294247129,-0.54863226178739,0.115321992819257,-0.0607015545169399
1,2,65,-1.16267530612509e-07,-0.0386074890792091,-0.328126407400266,2.48771481585969e-09,-1.92477205354928e-08,-0.41754976364292,-0.0126849858566875,0.0357411828017878,0.0230783187321426,-0.395380782609875,0.433960572432326,0.000110405837404649,0.20444617227323,0.637863973092646,-0.645816106388218,-0.6562968249169,-0.064896975950465,0.063625679268371,-0.588111670995492,-0.0153409893860637
1,2,66,0.22387733660687,0.509686315898298,0.0339333775515164,-5.43285294943672e-07,-0.288705443311985,-5.19440059629624e-09,-0.525640982750157,-1.53219424136941e-10,0.0976394600440404,-0.209957854995044,-0.290763106553354,1.74406845892314e-06,-3.60101526372199e-08,-0.0374432621619572,0.010199571588435,-0.287229377347884,0.226390168075015,0.438972533623899,-0.0285971812911698,-9.34580609835866e-08
1,2,67,1.90358023194182e-11,-0.59726691498662,0.0969083527461105,0.0969540480336413,-0.0502300440666365,-0.0461364827480316,0.160749780021302,-0.0591677403005002,0.425662637296185,0.230288451290524,-0.311035422408627,0.0063713403061054,-0.266266448112407,-0.065674602627119,-0.0625884224181283,0.0680830094631767,-0.0889854472868868,-0.047246704211652,-1.38574027455657e-09,0.427979749963178
1,2,68,-2.75982168529687e-09,0.502390876985564,-0.524097740459666,0.0129657415361042,-0.0691641273225073,0.385902639939765,1.62725624137769e-06,-0.238662249775626,-1.0193112708018e-08,-0.0292589990357156,-0.0330264379304825,-0.139107070537173,5.1569921862066e-08,0.0625764266100318,-4.92010273669867e-09,0.0985727410931093,-0.0553887531250596,-0.00862899448317606,0.26719201033863,0.221605686805997
1,2,69,-0.191615435177527,-0.0453947419362573,-0.351247360679862,-3.31924717153644e-09,0.177371743455661,-0.0272123011345139,0.103412446784343,-3.49563240514343e-07,4.95057511520652e-08,-0.359699286563789,-1.79294213270359e-08,0.597042799578438,0.180601255260437,-0.386543416855802,-0.0308781717661462,-0.301401074906005,-0.522573188513025,0.191311275814218,-0.441816859287671,-0.0705258632011143
1,2,70,-0.0755996835655395,-0.446071591196151,0.572136228300916,0.139407298597862,0.0760489415407427,-0.400228451981856,-0.0980862392229969,-1.50992131922742e-08,0.126906906428129,0.0567347551259019,0.122377032549785,-0.259620844653836,0.0428523342878475,-0.0143355091255927,-0.213493384043541,0.104689415462999,-0.0761111495878561,0.0206896092725418,-0.427330747491757,-0.32492285490965
