"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,2,11,0.519897659019547,-0.314820720808881,0.112158936302793,-0.268201117033654,-0.0734399867908498,-0.077095006375589,-0.237708581833845,0.110248489423829,0.175210887980863,0.401267851263929,-0.0219589963171868,0.0232154140525159,-0.359560950438224,0.419546738958116,-0.0196698013330873,0.67570863099251,0.174161313719235,-4.34563457138148e-08,-0.0964928403222588,0.0862435073803577
0.5,2,12,-2.39717558190727e-08,0.394139702637504,-0.0167182934294289,-2.7778667413212e-08,0.36826792289073,0.113524917093346,-0.013760932337635,-0.0086747086164468,-9.3485583633818e-06,-0.46177078638706,0.0381029525951532,0.115218815054061,-0.41063958283054,-0.302901678634742,1.59081608722939e-07,-1.4014991612959e-07,-0.161879755534444,-0.567767591335783,-0.49007367202426,-3.19720332321033e-06
0.5,2,13,-0.365462719094873,-0.0379180831747256,0.0230097174264442,-0.0235505155676656,-0.0411958869759428,0.0739853794539486,0.0018532811994603,-0.602964991680922,-0.356078621690943,-0.0113135023783412,0.182217832352766,-0.180920276987665,0.336436889411232,0.536723530333074,-0.189696728172018,-1.43174309761963e-08,-0.114458352409152,-5.82242807838256e-09,0.58476895079053,-0.0275586719793597
0.5,2,14,0.336677716877211,0.0134382815383338,-0.00620919525112617,-0.465571115205339,-0.527810187265006,-6.40743605082141e-06,-8.17861221153918e-07,-3.78242583442669e-11,0.0486768121305485,-0.114102057292025,-0.574336372807068,-0.0877942862896783,-3.44974851450309e-07,-0.448827843205869,0.485805457588109,0.0107352280187908,-0.0694186990380124,0.220510438286968,0.0664696890597843,-4.43735834323803e-06
0.5,2,15,-0.0242756126076476,-0.290280110425881,0.219181561766816,9.93302534755102e-07,3.20473410950153e-07,-0.0620519860635946,0.604215493436489,0.624504600203101,1.75200666948868e-06,-0.103101790550137,-0.0430404923104343,0.405603971294203,-1.60676036869613e-08,0.368928789616671,0.117675842025606,0.00569689701851975,-0.0177991537733181,-0.552534551137235,0.0838844941931491,0.313051941070848
0.5,2,16,0.691760527249052,0.42503442820152,-0.0446770471186197,0.0548443879514385,0.485460893444618,-0.0557282316552206,-0.0248552795452493,-0.498980019986883,-0.109994221185379,0.101349981342647,-0.000176030878735318,0.0935027259661505,0.408212331083246,0.277515227887092,0.0113315095727683,-0.0170331461593234,-0.142953228450556,-0.0609733993208848,0.105021689879463,0.0760750577951698
0.5,2,17,0.166058707741086,-0.393610600310662,0.574462222531742,0.065316286559653,-0.096960683094662,-2.57854807917426e-09,0.413711147638722,-0.54314545169587,-9.75861713521623e-09,-0.0298848472562762,-0.0348413074912399,-0.214895209288852,-0.0178297435194961,0.0245804962414529,0.192113531620697,-0.358252182334809,-0.184702441213298,0.0525120599112954,-0.0267054746940666,0.159315948405265
0.5,2,18,-1.57308529906501e-07,0.0256860599225866,0.100241406855823,0.15480421695762,0.138763458370797,0.00496800665399519,0.256219940956016,-1.08848661518283e-07,0.134029900469726,0.0786818670268827,0.0300469937374326,0.335932159124494,-0.435018765216248,0.0138758945873445,0.0278577613235414,0.0823716915264977,-0.524814906921978,0.0671618729896758,-0.230710890388799,-0.136758495981254
0.5,2,19,-0.0359522981887138,0.719779697580649,-0.0651838506150021,0.0633988762404151,-5.83440835442866e-08,0.0679837861145969,0.321790862042287,-3.31645261407057e-07,-8.14580409472521e-10,0.0183106038926912,-0.0771439711864527,0.163137551670262,0.17914163369235,-0.0920290167037279,-9.10996603731627e-09,-1.36406367986077e-08,0.186851951008567,0.00685862744407998,0.0266887518827506,-0.243453696943066
0.5,2,20,-0.48155943636502,0.466166637153641,-0.433901628503633,0.0825411452016256,0.0426598339117119,-5.46744678975132e-09,0.0365346245829479,8.36792604898187e-06,1.12290139647644e-07,0.0239994448012574,0.0910945081400018,0.0738178288146478,0.16287597509423,-0.410647267640479,-0.638440525374244,-4.51491769687584e-08,-0.0134562991118244,-0.0922361027112464,-0.411012904006764,0.110281459497056
0.5,2,21,-0.069465946613771,-3.50976925050999e-09,0.0222806888604076,0.0891581351119456,3.04069057693366e-09,-0.3715960024719,-0.0123769001029192,-9.76574509118812e-09,-0.259743298457959,-0.150967541862054,4.58280407329158e-08,1.56979941512817e-08,0.185599651803244,-0.0333978062162801,-3.55026076939365e-08,0.0826655681880953,-0.00405543633122135,-0.133896892487911,0.00575110652628799,-1.15229108496085e-08
0.5,2,22,0.381330001991306,-0.00346077456332764,-0.036609119931898,-0.201448122977383,-0.360355612701525,-0.0433429389729553,-8.77421629477921e-09,0.0698983368887244,0.228758401876034,-0.160476324603043,0.108440661953506,0.0120395398894006,0.344207452497049,-0.545999855980825,-0.0569110570856849,0.400072868903205,-0.0572865694670356,-0.392777656035553,-0.034789427865178,0.131143156650319
0.5,2,23,-0.0648354772835169,-0.0658532604899468,-1.07643247294803e-06,-0.00259983449631792,-0.441987737857075,-6.54340239228096e-08,0.0134464121018122,0.392690050747299,0.262488731809225,-0.0451400210917924,1.26984636680387e-08,-0.472872894983171,-0.538014998821561,-0.408842655646795,3.59756602398205e-08,-0.096275491800689,-0.150265047434275,-0.143433202467213,0.382764314690524,-0.105903712619687
0.5,2,24,0.0245904126737624,-0.498941697317572,-0.013948642857331,-0.0664788745000776,-0.303684973420755,-1.04018204818757e-08,-0.277612965748195,0.0516121233379968,-0.0844309379358304,-0.0186273749152238,0.0214187598674862,-0.148099161426331,0.121054723739271,0.0722751664027151,-0.185477333413758,0.200113322668109,0.29154470374211,-0.274433252450437,0.548233337308737,0.0300895412584973
0.5,2,25,-0.281321789958871,0.400116341283668,-0.11147260913585,1.74006573742906e-07,0.504892538226642,-0.0436099584432175,-0.463180915183644,-0.250710958998103,-2.50224433223358e-08,0.102611967486083,-0.428767491238132,0.104913539508142,0.0136178807612861,0.10508549733476,0.229681408644593,0.00799966017545153,-0.546688399508261,0.0569216934556428,-0.0236126991778813,-9.1228937103199e-09
0.5,2,26,-7.80879403479093e-09,-1.24528827221471e-09,-0.088540196373123,0.0540902391928937,0.0738070241914204,0.0194501942677138,-0.336028823917807,-0.134202940880019,-0.0203999025626382,0.137799276908186,-0.5340272469216,0.392749649415981,0.0786033060737136,0.589295082352384,0.0416466727358133,-0.217351413933326,0.100891307011611,0.00225087924744794,-0.00712476664919372,0.386240319620085
0.5,2,27,0.340273808550629,-0.469657661056635,0.376264768237036,0.132328067434941,0.137135760835515,-0.0192586189282672,0.153945656836677,-0.152503661915799,0.124317289589104,0.083034524773054,0.0614325162545262,-0.0473891135813515,-0.256952318377136,0.460194240585602,0.0819651312021858,-0.562334290620934,-0.0256736819985572,0.025657272135484,0.560494067625191,0.542279792084279
0.5,2,28,-1.45115667812939e-08,4.06731447268447e-10,-8.55240545184652e-09,-0.44931801447581,-0.436930864000638,-0.111605235634427,0.042060938813984,-8.07197211397643e-09,-0.187014111284834,-0.184051086859194,0.031978651824795,0.0187509982731299,-0.0584526336542744,0.0481499429007959,0.0620213541325677,-0.0801392746800548,0.0884816913750866,-0.0047650004034466,-0.400159450730466,0.0818778952022423
0.5,2,29,0.246659797499974,0.312594572387481,0.534308337147579,0.375676749679153,0.807598328496699,-0.139339548153527,0.026496746072175,0.103579802581739,-0.600288778537671,0.111197031187254,-0.0295015059832804,-0.533695725918379,0.0934411641988043,-0.420250564754307,-0.497109831444823,-0.361828835208219,0.213877816768447,-0.037055801895912,-0.0891433953156145,-0.129881580949802
0.5,2,30,-4.60552614783771e-09,0.055414978667019,-2.19840775996883e-08,-1.12842313288172e-10,0.469137983722372,-2.46576279139735e-09,0.199891867254909,0.147171458100194,0.104458731919394,0.040012736532098,0.138318752825694,0.069258349091956,0.0934799792659475,-1.30399881215965e-08,-6.32083270737379e-09,2.24287533587641e-08,-0.232975616708189,-8.16909123565406e-09,-0.410656115138253,-0.0962491284114554
0.5,2,31,-0.0635885192725275,0.454060362565198,0.406778999876948,-7.19718324929479e-08,0.0565571282608178,0.412362852212037,-0.320886121806366,-1.08658582949232e-07,0.0305876126571708,-1.16976968787258e-07,0.0404089535938241,-1.35329791336557e-08,-7.67869384407089e-08,-1.88231898836033e-09,-0.0110754184037342,0.128240142400485,0.0524396039932876,0.00896158939430682,0.371836057104153,3.66762182219198e-07
0.5,2,32,0.326819527820709,-0.0479247620603441,0.494142790818649,0.00672641156064215,-0.289210086841455,-0.608055719077289,-1.46480741665543e-08,-0.0065492584704131,0.315329144298095,0.0366587397878127,-0.278856328841305,-0.519224746102402,-2.31858547059723e-05,-0.303326928610672,-0.0877220955464066,0.0544493358876328,-0.0421636838003049,-0.0819176163041813,-1.38867827445478e-05,2.45588821084129e-05
0.5,2,33,-0.420289489415113,0.0109126979960699,0.0465280875109818,0.0434795305556605,0.0474523820350047,3.12153035220892e-08,-0.434608958172855,0.0601148308076619,0.131457128099142,9.60224124681544e-09,-2.36903934615082e-09,0.557112357910949,0.125699607750348,0.108404758987937,0.117065307942724,-0.137791714840924,0.0670417149870169,-0.0482104093294011,0.243280926694531,0.364688427047867
0.5,2,34,8.44515925572002e-08,-2.01581885640816e-09,-0.188761580878697,-0.0492290256444984,0.0381695828504863,-0.0369272087389898,0.133528848175916,0.169347420442934,5.06760731896029e-07,-0.0144543432731389,0.464598835534766,0.434984042441044,0.145408416826632,0.0608301167005649,-0.277128618729797,-1.23280382760152e-08,-2.5850442699652e-07,0.0431262688269152,-0.381212892639206,0.159216512884103
0.5,2,35,5.16608908875896e-10,-0.0329631199137975,0.471973109148002,-0.0211435381500761,-0.0524360982976244,0.48112883138959,-6.13198753809501e-09,0.051934064308404,2.53696387525267e-09,0.0504029580989208,-0.00288238123765488,-0.450250672606728,-0.115781268432617,-2.66968032843221e-08,-0.11323950428456,0.329611635877782,0.0461456128040559,0.0381688124241273,-0.538410755102046,0.14660473468164
0.5,2,36,-0.168502782999814,-0.521692378227527,-0.085566112218428,-0.39743591081681,-0.106319104962442,0.556116976944886,0.193169285820269,-2.07908400783628e-08,0.133736622728001,-0.013887245798166,0.440489944082741,-0.155604467449315,-0.0063296192683085,7.14640503143072e-09,0.445252095924489,-0.0126161814163333,0.169543638705741,-0.0147232704439892,-0.157373620915129,0.0359692727565449
0.5,2,37,0.206025792159152,3.80623109522815e-08,0.23993910728016,-3.64408784415939e-08,-1.55200289351926e-08,0.34077281855157,0.370689135304851,-0.359780037540432,-0.652072093119543,-0.000195877870267236,0.542269120361859,-0.0443682687021633,0.0918938222667922,0.201451011573027,-1.18445820603342e-07,-0.0821463176349983,0.170751367750441,0.487197092742284,-0.0818525502836344,0.0222977385652746
0.5,2,38,0.00902638008498182,0.134613739180411,-0.00231090536685363,0.355410935583975,-0.255883870683766,-0.274054021062162,-2.39939196127652e-08,-0.117376065710386,0.0413445475161863,0.0643890351918255,0.32040414565097,0.107197777191665,-2.74857550430848e-08,0.0867743127890191,1.47063529639257e-08,-0.31899071147185,-1.16924429336985e-08,-8.53037642451411e-09,-0.288355971375294,-0.359494916475099
0.5,2,39,0.325780143191422,0.0414106453454307,0.0679582819199257,-0.0944273373455201,-0.649498946042434,0.0597628668293149,-0.212144754407852,-0.730743083396172,-0.241728298076292,-0.157510011658361,0.198031208425972,-0.0728076371268003,-0.00339504978357051,0.0753643968347636,-0.102564316796408,-5.92887828191114e-08,0.433949864916039,0.173662200337457,0.0346587790636201,-0.324542391409877
0.5,2,40,-0.0591249568698889,-0.162593753040668,0.482965200922204,1.12060518020462e-06,0.0333579440125097,6.29083322818359e-07,-0.442750222276032,-0.377193096155671,-2.20498400096483e-06,-0.155466126436376,0.021932985606485,-4.18209636046166e-06,0.12332031125223,-0.404439769578267,-0.0108462998938354,0.178035265066899,-0.097049342751829,-0.0819262206621859,-0.0800687946175747,-1.69154709917228e-07
0.5,2,41,-0.291865264375526,0.493078266821814,0.469667830768366,-0.0532583154264149,0.116717182941753,0.00951004441048561,-0.0871350774061279,-0.0680100323029228,-1.96825983506879e-08,0.0240269558590338,-0.0628986539003074,0.394960671356781,-0.421607687013397,-0.250465161496656,-4.78710664255114e-08,0.0336990640105671,-0.098136765753971,-0.0420334880415016,0.126160796931137,0.190368125707195
0.5,2,42,0.250750137461305,0.0673259657198722,0.305341109141901,0.489285476651796,-0.0787832578682297,-0.0669172885112572,0.0756578566529352,-0.336831945497693,-0.00785325074020226,0.154226364501164,-1.9886718598725e-07,0.00725391234171476,7.98735880372306e-08,0.311574746557734,-0.41409457918571,-0.425928700053274,0.548163221274231,-0.0491907863765816,-0.0266401942712081,0.121647948099072
0.5,2,43,-0.391695022820271,0.0227361606977147,-1.44079054228202e-08,0.0800511565472043,0.163710068574701,0.0035961939987705,0.429741585183504,-0.24865665317144,0.0972360354156691,-0.389016481550628,-0.0268259386704002,1.82439550991031e-07,-6.26934401997938e-08,-0.0429486327987596,-0.556054232846942,0.173981140841901,0.353999070446434,-8.03727902711473e-08,-0.257202201179982,-0.176151336426293
0.5,2,44,0.0289211014185043,-0.275680325591429,-0.527991719941549,-0.342060864348654,-0.486450133097888,-0.0514909662248909,-0.0612215603418877,-9.60178275405945e-09,-0.446643035103215,-0.0317230337814686,-8.85455876064519e-09,-0.171348546062898,-5.4242581755031e-09,0.0659419371396245,-0.508964929156223,2.73938792319838e-08,-0.065657057688947,0.0479007254921061,0.0139691644304246,-0.0643994577630682
0.5,2,45,0.0816515326651706,0.261909539953297,0.478754737167955,0.0819068017860417,-7.8797332254303e-08,0.114402660756925,-0.112789452129021,-0.0282916767426582,0.0322974665407525,0.0454766668309186,-0.000404020325349028,0.431731290277895,-6.82888289002056e-07,-0.0954279125587349,0.040809893339177,0.0712910473593168,-0.15241842306872,-0.110972677393631,-0.0259445283132038,5.46281580873786e-09
0.5,2,46,0.139475363050184,0.0162493902235031,0.0326552643344746,-0.1210381564639,-0.435116489378434,0.050845061107947,-0.465231524286839,0.374006013136386,-5.07702523457583e-08,-0.423996268947101,-0.094390876467199,0.0295152414232912,0.0346448744819105,0.132208386388444,0.354277217262381,1.65562462858327e-08,0.0934905413407877,0.0377931290847691,0.0855970008725928,-3.49891732527153e-10
0.5,2,47,-8.04050849304085e-07,-5.29218034785177e-06,0.309779214656932,-0.474198218976828,0.0188060126024196,0.0390572963613673,-3.28945212842693e-07,2.6651481480738e-07,0.0410920652307597,0.208144586935135,0.193301631284736,0.460669486976419,8.53658565915387e-07,-0.194976008739945,-0.293113250419669,-0.44791201545617,-0.139640570542906,0.289835208622957,-0.0622121342631122,-2.64210600028875e-11
0.5,2,48,0.365784273044981,0.0158109437282986,0.00476551161385128,-1.00467923821092e-08,-1.46128679269873e-08,3.81301974474903e-08,0.372670363587721,0.114984328653721,-0.113283978267769,0.00110697170501342,-0.13347193635488,-6.31414251290618e-09,-2.23290904746958e-10,-0.130491153557706,-4.76827547136162e-10,0.0110771464953931,8.04769122121746e-08,-0.183886716217177,-0.0930371769858729,-0.125177534036029
0.5,2,49,0.319859590637192,0.0232970686439995,-0.254594725289434,-0.370864037001454,-0.0558246524100127,-0.0659639068471795,-0.219016356240938,-1.58101793506203e-08,0.401800045203089,-4.3507414435477e-09,-0.0353992870693741,0.236199280918007,-1.72258462670282e-09,0.35464553721612,-0.0586253262261502,-0.0226280293188938,-0.35230281115275,-0.0179895429153589,-5.43981167846327e-09,0.0192344611561009
0.5,2,50,-1.86954072286211e-05,0.569010702767741,-0.0506702963550429,0.0415113429103893,-0.345109749413034,-0.0547249665872399,0.568407656294677,0.284683002984006,0.697339955026933,0.294694291030932,0.0413277377396632,-5.68117270938016e-09,-0.120633706627964,-0.131774423346161,-0.158356904059994,0.00106769862990083,0.0307789359318628,0.116919186186006,0.373209990885371,-1.07266619218767e-08
0.5,2,51,-0.102553369322142,-0.225249816373532,-0.029731353562272,-0.278459882826337,-0.0120127783568781,0.237977281388627,-0.0386923466887324,-4.4411551351255e-09,-0.528263984333749,0.155250985947792,0.181801338327328,-0.0124227340233544,0.15929038100717,-8.16181411872307e-08,-7.27662763410171e-10,0.563027396967525,-0.0279028106347813,0.0149292865270246,2.77389351007676e-09,0.223216096098127
0.5,2,52,-0.27963762305518,-0.203943673848628,0.462438818476315,-0.105349669880537,0.153592834774378,0.0233272103484633,-0.0242169468020879,-1.08769110740775e-08,-5.1006917495341e-07,0.449247039825681,0.0267418818507417,-0.58007113928074,0.0652585262203309,-0.00209938599284936,-1.14207728195861e-08,0.0918672140176832,-8.76379118218025e-08,-7.80741632836428e-09,-0.000580715682093088,-5.00531645787591e-09
0.5,2,53,-0.194605652891906,-0.0660497469972354,-0.368471807232472,-0.0528862633551276,0.049603353802946,0.28659455866596,0.00724207924028737,-0.0422033169590705,0.00762644816930933,0.2445101630771,-0.0318829766818304,-9.88316272819776e-09,-0.270361947056428,0.451622680606241,0.021458870901438,-0.428406090975267,-0.359850193377616,-0.0466651242463352,-1.90811739004982e-08,-0.30964132416283
0.5,2,54,-0.0410609782531987,-0.272596066814789,-0.383564584375271,-0.0377494432294543,0.493989232022027,-1.51463864965021e-08,-0.0766554963830969,-0.214499992183494,0.072059722864884,0.209040027327024,-0.0206297864500086,-8.70188962161719e-10,0.0840459078315769,0.0117021878711616,0.154772078109751,-0.358807310317149,-2.34497415979698e-08,-1.16742871741223e-08,-0.593675315363084,1.10390697655786e-08
0.5,2,55,2.89837060980373e-09,0.0124220382276808,-0.0463796913906115,-2.65572865463764e-07,0.136056639652327,0.0259165831844469,-0.0457164097842476,-0.0681383391615232,0.00494183588290656,0.276717309189382,-0.209263414689902,-0.0719551153435636,-0.256048479275156,0.18222698433715,-0.404171801760458,6.18485071248967e-08,0.304846101069186,0.0221439160654824,-0.418310858510864,-0.461876412322198
0.5,2,56,-0.124211692638694,-0.228878665166802,-0.0302713858729504,-0.0486108631899399,-0.220322001558783,-0.0707333929445306,-0.0193287181028122,-0.00463067391925796,0.230319189637357,-0.0786728989235538,-0.0784866598723029,-0.503246614757693,0.427111938328567,0.11390518034511,-0.178041423426943,0.374736191096075,-0.0610102995857916,-0.485990421479855,0.0995340134809215,-0.03053396247848
0.5,2,57,0.465950305687962,0.517412175444329,0.0656185315036527,0.101500364899193,-0.198886647953966,-0.048697516115653,0.0904185985354983,0.0888052936216039,-0.449875133664478,0.12745034913767,-0.110178720772748,-9.54192897234582e-09,-0.0811093211097267,-0.19894931329273,0.175375368388824,0.410399001054809,0.291369106978019,0.0560763554460745,0.0337357375133234,5.03709707184295e-09
0.5,2,58,0.194022695718361,-1.52271521210054e-08,-0.0670172296000733,-7.51463317261016e-09,0.0789120274928248,-0.0358036809693647,-0.0756119536714001,0.0315754852924078,0.0472759721983567,-0.0144614843710197,0.0630439900251927,0.418640352014979,0.0178155439035929,0.246186619421073,0.04061848695965,0.409795998874579,0.187412014321867,0.446177713311201,0.265290542735638,0.371397480714899
0.5,2,59,-2.72778503636983e-10,0.131643926957303,-4.64366009525242e-08,-0.0785998228245725,0.171749378083387,-0.654229116811868,-0.00145869211475173,0.106732147796065,-0.250736636870087,0.124295574382146,-0.112761934164417,6.3208670587631e-06,0.285485005123457,-0.331194218142294,-0.0136568221675994,-0.0988741566460483,0.546407416186932,-0.381277985080567,-0.175564317875588,-0.102387544543565
0.5,2,60,-0.636359517334916,-0.0190632450799808,0.224304229804096,-0.131499955155508,0.0746560422221715,-1.19631459871043e-09,-0.0124761006883593,-0.0718354264528239,0.0172093843731747,-0.148322558254328,0.00390200782171872,1.96091275954862e-08,-0.546679425717032,0.0408493077573465,0.16079742179434,-0.0484806336196351,0.0351111686129086,-0.229781931866381,-0.366289021233908,0.352575955286012
0.5,2,61,0.261201689422845,-0.448711730971892,-0.269276138922413,-0.0822157413146612,-0.201751622211864,-0.0286541881685216,-0.0670885121338133,-0.10027524094991,0.180303471380277,-0.458606543702887,0.0425128062407401,0.162122182660011,-0.348163754389409,-2.80472547866105e-09,0.0575219330898366,0.121818244593005,-0.143910344521685,0.454863338363158,0.110744866681342,0.438732332684215
0.5,2,62,-0.160466424948368,-0.00417982105186364,-7.94241557570108e-09,0.0524520534879645,-0.0647097998448701,0.271485183209209,0.20202841623132,-6.51629768737048e-09,-0.147212705243697,-1.48055203658678e-08,0.0594785626263979,-0.0231026356073109,-1.06628419454134e-08,0.124611624911689,0.029046642756415,0.400516950287111,0.200691084878244,-9.60963169270719e-09,0.00176012954146057,-0.43342650928979
0.5,2,63,-0.0662142111854278,0.23376437254145,-0.372896893631987,-2.04194236656074e-08,-0.286117366757829,-0.0551381575487399,-0.0611372627440525,-6.42874839757499e-09,0.0662946955726056,-3.17442810484133e-10,-0.245255076365819,-0.18403155655263,0.126509467308969,-0.0172362517652164,-0.415650977762,-0.243028359764887,0.425680647086302,-0.0279003852183994,-0.561852041679215,0.120418002414028
0.5,2,64,-0.00343973705105369,0.0903962310815271,-0.0737597699491706,-7.48236520865976e-09,-1.96015162522264e-08,-0.523645323905416,0.145857633956772,-0.0266197296798948,-0.162053457596168,-0.0218394613282302,0.0156365561445494,-7.66483217805216e-09,0.221050652911947,0.487091631759238,-0.108401805122049,-1.20691845665002e-08,-3.8652768838259e-09,0.0430242802676278,0.0625909483415263,-7.07796284254157e-08
0.5,2,65,0.258902858347189,0.213313419241575,0.00818980926967043,-0.245023369537691,0.437331695408887,-0.209025115569942,0.246725965612625,0.0268712664770722,-0.281839709062943,0.166573253705105,-0.0264627413248778,0.647558791886902,-0.0146895489197536,0.0929909963720846,-0.0424135793681206,0.305940334058234,0.185746899100933,-0.0495454446706234,0.417992073780979,1.26461986469362e-07
0.5,2,66,-0.0917395133672489,-0.0616339938042732,0.107670584287811,0.0915607322078157,-0.450793656155357,0.534178456742425,6.7561223381795e-06,-0.103414826910499,-0.140754759451387,-3.3111341777028e-06,0.0237694696519059,-0.371452106073234,0.336816566973768,-0.0327893047194731,0.094301461153353,0.469555586231432,1.02768266070894e-06,5.27607374357117e-09,0.0138433099656951,-0.445056890188312
0.5,2,67,-0.428081550844543,-0.296903060294265,0.0196978775223091,0.368539885914884,0.193349754707619,-0.495486284226669,0.538081092582135,-1.8345528910993e-07,0.18372841520759,-0.0448101319080773,-0.0168577069986855,0.0781176922620296,0.694007478603449,0.050362350558312,-7.75905932154602e-08,0.0124448397390549,-0.0136351758977503,-2.8495852016063e-08,-0.0352632036429626,-3.31899939027714e-08
0.5,2,68,0.0061094334537339,0.0961074659349363,-0.0233016152016191,-0.486055832753676,0.490668992702299,-0.169707386551537,0.0105866152829973,-0.586019317658906,0.122651520140998,-4.54702179248858e-09,-4.90023543622975e-09,-0.556828182700604,-9.9144383250713e-09,-0.0327264634870132,0.0175483673757182,-0.500969180665725,-0.11429983335399,-0.34677991118402,-0.0644959574741542,0.288388763428824
0.5,2,69,0.462567878760648,-0.007445678539684,0.193214040692481,0.404920958535494,-0.504809031087676,1.05399830946445e-07,-0.533406933697679,-0.143196452127359,-7.14417604558259e-09,-0.0572032744551882,-0.19462874919306,-7.70935923073084e-09,-1.00077522644001e-10,-0.00314344328746844,-5.01303375869747e-10,0.183957629915553,-8.01541739905512e-09,-0.193865893864784,-1.30700423945073e-08,-0.0602842427635191
0.5,2,70,-0.307070402436632,-0.0296570130766438,0.166024086453336,-2.06406177341737e-07,0.400232574496056,-0.0119556417269864,0.0546916115955934,-2.24523498749735e-09,0.0633942459368132,0.0547872918738243,0.336520213926736,0.103516443297259,-0.0551831768295348,-0.433305819418101,0.311313987449321,0.519698666305326,-0.153096060004984,0.377569704983114,-0.0165516855276713,-0.298675963564127
