"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,0.01,96,"invasive_child",0,-6.04335667249584e-09,0
0.5,2,0.01,97,"ASC2_male",-1,-0.330421952917954,1
0.5,2,0.01,97,"ASC2_age",0.2,-6.78511786351599e-09,0
0.5,2,0.01,97,"ASC2_income",0,-4.24778483112619e-12,0
0.5,2,0.01,97,"ASC2_child",-0.3,-0.100330706935515,1
0.5,2,0.01,97,"ASC3_male",0.5,0.284593841402334,1
0.5,2,0.01,97,"ASC3_age",0.5,0.206941300329723,1
0.5,2,0.01,97,"ASC3_income",0,-0.00125689936236547,0
0.5,2,0.01,97,"ASC3_child",-0.2,-0.0694742962677427,1
0.5,2,0.01,97,"prot25_male",0,1.87752132574901e-07,0
0.5,2,0.01,97,"prot25_age",0,0.0342570828179149,1
0.5,2,0.01,97,"prot25_income",-0.1,-8.3753998193907e-09,0
0.5,2,0.01,97,"prot25_child",0,-1.5207987173636e-08,0
0.5,2,0.01,97,"prot50_male",0.6,0.269112332873381,1
0.5,2,0.01,97,"prot50_age",0,0.103695646150843,1
0.5,2,0.01,97,"prot50_income",-0.5,-0.203570078377162,1
0.5,2,0.01,97,"prot50_child",0,3.79148286645466e-08,0
0.5,2,0.01,97,"invasive_male",0,-2.9736670295993e-08,0
0.5,2,0.01,97,"invasive_age",0,0.0372543160611285,1
0.5,2,0.01,97,"invasive_income",-0.7,-0.26979945061318,1
0.5,2,0.01,97,"invasive_child",0,-0.0165917129249422,1
0.5,2,0.01,98,"ASC2_male",0,1.67060798495456e-09,0
0.5,2,0.01,98,"ASC2_age",0,0.0212356027247905,1
0.5,2,0.01,98,"ASC2_income",-0.5,-0.141334487020399,1
0.5,2,0.01,98,"ASC2_child",-1.1,-0.545528925711251,1
0.5,2,0.01,98,"ASC3_male",-0.3,-0.197292422147743,1
0.5,2,0.01,98,"ASC3_age",1,0.492218565785701,1
0.5,2,0.01,98,"ASC3_income",0,0.119756582573273,1
0.5,2,0.01,98,"ASC3_child",-0.6,-0.311286042249833,1
0.5,2,0.01,98,"prot25_male",-0.4,-0.123195106773929,1
0.5,2,0.01,98,"prot25_age",0,0.0138414740173255,1
0.5,2,0.01,98,"prot25_income",1.2,0.48230863974021,1
0.5,2,0.01,98,"prot25_child",-0.8,-0.283315709719421,1
0.5,2,0.01,98,"prot50_male",-1.1,-0.662028296307999,1
0.5,2,0.01,98,"prot50_age",0,-0.06044400405448,1
0.5,2,0.01,98,"prot50_income",0,-0.084290224502418,1
0.5,2,0.01,98,"prot50_child",0,0.172814785662483,1
0.5,2,0.01,98,"invasive_male",0,-0.000556581317219593,0
0.5,2,0.01,98,"invasive_age",0,0.0181027821560165,1
0.5,2,0.01,98,"invasive_income",0,-0.0387243549279686,1
0.5,2,0.01,98,"invasive_child",1,0.609341766702528,1
0.5,2,0.01,99,"ASC2_male",1.1,0.18930543021048,1
0.5,2,0.01,99,"ASC2_age",0.3,0.177926115269114,1
0.5,2,0.01,99,"ASC2_income",-0.8,-0.251590081103078,1
0.5,2,0.01,99,"ASC2_child",0.2,-1.92848428335322e-09,0
0.5,2,0.01,99,"ASC3_male",1.1,0.220895044059534,1
0.5,2,0.01,99,"ASC3_age",0,2.90951423233889e-06,0
0.5,2,0.01,99,"ASC3_income",0,-5.01962760647393e-08,0
0.5,2,0.01,99,"ASC3_child",0,-0.0946214452758174,1
0.5,2,0.01,99,"prot25_male",-0.6,-2.46949734612413e-06,0
0.5,2,0.01,99,"prot25_age",0,0.0134059067109521,1
0.5,2,0.01,99,"prot25_income",0,9.96394027240115e-07,0
0.5,2,0.01,99,"prot25_child",0,3.02002577084202e-07,0
0.5,2,0.01,99,"prot50_male",-0.2,0.0564864003795999,1
0.5,2,0.01,99,"prot50_age",0.9,0.45110609129726,1
0.5,2,0.01,99,"prot50_income",-0.1,2.2757137968146e-07,0
0.5,2,0.01,99,"prot50_child",0,8.8320069997453e-08,0
0.5,2,0.01,99,"invasive_male",0.9,0.310716452615476,1
0.5,2,0.01,99,"invasive_age",0,4.16016151069125e-06,0
0.5,2,0.01,99,"invasive_income",0,0.0530456939313196,1
0.5,2,0.01,99,"invasive_child",0,-1.72633815841201e-07,0
0.5,2,0.01,100,"ASC2_male",0.1,0.0231266831138535,1
0.5,2,0.01,100,"ASC2_age",0,0.0276557367382588,1
0.5,2,0.01,100,"ASC2_income",0,-0.028425843112361,1
0.5,2,0.01,100,"ASC2_child",-0.7,-0.270381657381306,1
0.5,2,0.01,100,"ASC3_male",0,-0.0679970808959344,1
0.5,2,0.01,100,"ASC3_age",0,0.0498351990302201,1
0.5,2,0.01,100,"ASC3_income",-0.7,-0.286554832462074,1
0.5,2,0.01,100,"ASC3_child",-1.1,-0.438645375303724,1
0.5,2,0.01,100,"prot25_male",0,0.103596276231438,1
0.5,2,0.01,100,"prot25_age",-0.7,-0.390154770183321,1
0.5,2,0.01,100,"prot25_income",0,-0.0623025768503631,1
0.5,2,0.01,100,"prot25_child",-0.6,-0.295392722544963,1
0.5,2,0.01,100,"prot50_male",0,0.0188261999474659,1
0.5,2,0.01,100,"prot50_age",0,-0.0913779082050817,1
0.5,2,0.01,100,"prot50_income",0.5,0.125951216343848,1
0.5,2,0.01,100,"prot50_child",1,0.393348663817724,1
0.5,2,0.01,100,"invasive_male",0,-0.0784188949841011,1
0.5,2,0.01,100,"invasive_age",0,-0.0183775094904384,1
0.5,2,0.01,100,"invasive_income",0.8,0.316929031540333,1
0.5,2,0.01,100,"invasive_child",0.4,0.233860626037121,1
0.5,2,0.05,1,"ASC2_male",0.9,0.396603447658901,1
0.5,2,0.05,1,"ASC2_age",0.3,0.211497198558061,1
0.5,2,0.05,1,"ASC2_income",0,-1.28737716447554e-08,0
0.5,2,0.05,1,"ASC2_child",0,0.179355690541715,1
0.5,2,0.05,1,"ASC3_male",-1.1,-0.667516888671195,1
0.5,2,0.05,1,"ASC3_age",0,0.00768172498116472,0
0.5,2,0.05,1,"ASC3_income",0.8,0.409583245598085,1
0.5,2,0.05,1,"ASC3_child",0,0.0940973659368316,1
0.5,2,0.05,1,"prot25_male",1.2,0.708039804693532,1
0.5,2,0.05,1,"prot25_age",0.7,0.357304088569687,1
0.5,2,0.05,1,"prot25_income",0,-0.0162079230598293,0
0.5,2,0.05,1,"prot25_child",1.1,0.435019652912427,1
0.5,2,0.05,1,"prot50_male",0,0.167197812846038,1
0.5,2,0.05,1,"prot50_age",0,0.0225719598216732,0
0.5,2,0.05,1,"prot50_income",-1.2,-0.595513399809208,1
0.5,2,0.05,1,"prot50_child",1.1,0.392057136916427,1
0.5,2,0.05,1,"invasive_male",0,0.112442208619733,1
0.5,2,0.05,1,"invasive_age",-0.6,-0.236577443401445,1
0.5,2,0.05,1,"invasive_income",0,-0.00426828808002986,0
0.5,2,0.05,1,"invasive_child",0,0.0253781573823868,0
0.5,2,0.05,2,"ASC2_male",0,-0.0272323894159599,0
0.5,2,0.05,2,"ASC2_age",0.1,6.54854230723994e-05,0
0.5,2,0.05,2,"ASC2_income",0.7,0.301899759023524,1
0.5,2,0.05,2,"ASC2_child",-0.4,-0.15241200982048,1
0.5,2,0.05,2,"ASC3_male",0,2.50458824081943e-07,0
0.5,2,0.05,2,"ASC3_age",0.4,0.137354738393307,1
0.5,2,0.05,2,"ASC3_income",-0.8,-0.423673151049366,1
0.5,2,0.05,2,"ASC3_child",0,9.62267814806212e-07,0
0.5,2,0.05,2,"prot25_male",0.5,0.351648050026552,1
0.5,2,0.05,2,"prot25_age",0.8,0.385836086553749,1
0.5,2,0.05,2,"prot25_income",0,0.00147318450089507,0
0.5,2,0.05,2,"prot25_child",0,-6.36822885922352e-07,0
0.5,2,0.05,2,"prot50_male",0,-0.0884828687282193,1
0.5,2,0.05,2,"prot50_age",0,0.0157696018523132,0
0.5,2,0.05,2,"prot50_income",0,-0.00306568228839507,0
0.5,2,0.05,2,"prot50_child",0,-6.34576486010677e-10,0
0.5,2,0.05,2,"invasive_male",1,0.232180281107238,1
0.5,2,0.05,2,"invasive_age",-0.1,-0.0335160383161846,0
0.5,2,0.05,2,"invasive_income",0,6.21218089981347e-05,0
0.5,2,0.05,2,"invasive_child",-0.6,-0.170820528083047,1
0.5,2,0.05,3,"ASC2_male",-0.9,-0.301182254577924,1
0.5,2,0.05,3,"ASC2_age",-0.4,-0.287832242086029,1
0.5,2,0.05,3,"ASC2_income",0,0.0625324834578048,1
0.5,2,0.05,3,"ASC2_child",0,-0.214360634555941,1
0.5,2,0.05,3,"ASC3_male",-0.7,-0.351397814700273,1
0.5,2,0.05,3,"ASC3_age",0,-0.000407831566994701,0
0.5,2,0.05,3,"ASC3_income",0,0.0161779523309703,0
0.5,2,0.05,3,"ASC3_child",1,0.229854596920856,1
0.5,2,0.05,3,"prot25_male",0,-0.0494802723729644,0
0.5,2,0.05,3,"prot25_age",0,0.0319504767452291,0
0.5,2,0.05,3,"prot25_income",0,-0.0404805695513032,0
0.5,2,0.05,3,"prot25_child",0,0.109351291920393,1
0.5,2,0.05,3,"prot50_male",0.7,0.163051936034474,1
0.5,2,0.05,3,"prot50_age",-0.2,-0.051689524291241,1
0.5,2,0.05,3,"prot50_income",-1,-0.495072673742268,1
0.5,2,0.05,3,"prot50_child",-0.8,-0.0786712709162572,1
0.5,2,0.05,3,"invasive_male",0,-0.105616877982932,1
0.5,2,0.05,3,"invasive_age",0,-2.48849819905048e-07,0
0.5,2,0.05,3,"invasive_income",-1.2,-0.584733962781722,1
0.5,2,0.05,3,"invasive_child",1,0.393973647839372,1
0.5,2,0.05,4,"ASC2_male",0,0.0481626621444227,0
0.5,2,0.05,4,"ASC2_age",-0.1,-0.163386980760412,1
0.5,2,0.05,4,"ASC2_income",0,0.00434789464220976,0
0.5,2,0.05,4,"ASC2_child",-0.6,-0.351968095268792,1
0.5,2,0.05,4,"ASC3_male",0,-1.0060121073797e-08,0
0.5,2,0.05,4,"ASC3_age",1,0.480472663448803,1
0.5,2,0.05,4,"ASC3_income",0,0.00816197251497237,0
0.5,2,0.05,4,"ASC3_child",0,-0.0179424552651501,0
0.5,2,0.05,4,"prot25_male",0,0.0971607097053654,1
0.5,2,0.05,4,"prot25_age",-0.5,-0.285756862342538,1
0.5,2,0.05,4,"prot25_income",0,-2.31648662644804e-08,0
0.5,2,0.05,4,"prot25_child",0,-3.56249692753607e-08,0
0.5,2,0.05,4,"prot50_male",0.1,0.165514056079299,1
0.5,2,0.05,4,"prot50_age",1,0.515118003058653,1
0.5,2,0.05,4,"prot50_income",0,-2.22951670259459e-09,0
0.5,2,0.05,4,"prot50_child",-1,-0.380911615238931,1
0.5,2,0.05,4,"invasive_male",-1,-0.410076293100759,1
0.5,2,0.05,4,"invasive_age",-0.9,-0.401371214337491,1
0.5,2,0.05,4,"invasive_income",-0.3,-0.234538694132972,1
0.5,2,0.05,4,"invasive_child",0,0.218732261485779,1
0.5,2,0.05,5,"ASC2_male",0,-3.29819077285794e-09,0
0.5,2,0.05,5,"ASC2_age",0.7,0.396547736254179,1
0.5,2,0.05,5,"ASC2_income",-0.4,-0.324331761998207,1
0.5,2,0.05,5,"ASC2_child",-0.3,-0.111273346498153,1
0.5,2,0.05,5,"ASC3_male",0,0.0084328312335245,0
0.5,2,0.05,5,"ASC3_age",0,0.0971848139095452,1
0.5,2,0.05,5,"ASC3_income",0.9,0.397420069736586,1
0.5,2,0.05,5,"ASC3_child",-0.6,-0.183298051003903,1
0.5,2,0.05,5,"prot25_male",0.9,0.520537283768345,1
0.5,2,0.05,5,"prot25_age",0,-1.04247959620419e-08,0
0.5,2,0.05,5,"prot25_income",-0.3,-0.131437898250865,1
0.5,2,0.05,5,"prot25_child",0,0.0447064654743794,0
0.5,2,0.05,5,"prot50_male",0.4,0.14959330510205,1
0.5,2,0.05,5,"prot50_age",0,0.0309316860776635,0
0.5,2,0.05,5,"prot50_income",0.5,0.257294398619309,1
0.5,2,0.05,5,"prot50_child",0,-0.00660356278784733,0
0.5,2,0.05,5,"invasive_male",0.7,0.374377245034565,1
0.5,2,0.05,5,"invasive_age",0,7.99101252037569e-08,0
0.5,2,0.05,5,"invasive_income",0,-0.0691638326453187,1
0.5,2,0.05,5,"invasive_child",0,0.0533981863993096,1
0.5,2,0.05,6,"ASC2_male",0.4,0.25013294137143,1
0.5,2,0.05,6,"ASC2_age",0.7,0.191487323730799,1
0.5,2,0.05,6,"ASC2_income",0,-0.018207180953066,0
0.5,2,0.05,6,"ASC2_child",0,-0.0201439824096472,0
0.5,2,0.05,6,"ASC3_male",0,0.0207762014405501,0
0.5,2,0.05,6,"ASC3_age",0,-0.0993193353984702,1
0.5,2,0.05,6,"ASC3_income",0,-0.0371906008250541,0
0.5,2,0.05,6,"ASC3_child",1.2,0.55541141855973,1
0.5,2,0.05,6,"prot25_male",-0.4,-0.333937316570043,1
0.5,2,0.05,6,"prot25_age",-0.3,-2.27242596791821e-09,0
0.5,2,0.05,6,"prot25_income",0,-0.035083369574502,0
0.5,2,0.05,6,"prot25_child",0,1.98808654558466e-08,0
0.5,2,0.05,6,"prot50_male",0,0.0974757866301816,1
0.5,2,0.05,6,"prot50_age",-1.1,-0.449824275775903,1
0.5,2,0.05,6,"prot50_income",-0.2,-0.0791375698350898,1
0.5,2,0.05,6,"prot50_child",-0.2,-0.0484229715104711,0
0.5,2,0.05,6,"invasive_male",0,0.0313828950462849,0
0.5,2,0.05,6,"invasive_age",1,0.52222947627819,1
0.5,2,0.05,6,"invasive_income",0,-0.0151683293005182,0
0.5,2,0.05,6,"invasive_child",0.9,0.594432894976621,1
0.5,2,0.05,7,"ASC2_male",0.8,0.271111314483094,1
0.5,2,0.05,7,"ASC2_age",0,-0.0712584153298038,1
0.5,2,0.05,7,"ASC2_income",0,0.0333444249288847,0
0.5,2,0.05,7,"ASC2_child",1.2,0.656141968709084,1
0.5,2,0.05,7,"ASC3_male",-0.7,-0.414784601007159,1
0.5,2,0.05,7,"ASC3_age",0,-2.77706229110652e-07,0
0.5,2,0.05,7,"ASC3_income",0,0.0451525408341539,0
0.5,2,0.05,7,"ASC3_child",-1,-0.331208473920026,1
0.5,2,0.05,7,"prot25_male",1.2,0.670247393666518,1
0.5,2,0.05,7,"prot25_age",0.8,0.476508178477858,1
0.5,2,0.05,7,"prot25_income",0,-2.65710012620855e-07,0
0.5,2,0.05,7,"prot25_child",0.7,0.229574544843864,1
0.5,2,0.05,7,"prot50_male",0,0.0219468295253614,0
0.5,2,0.05,7,"prot50_age",-0.4,-0.12261281903564,1
0.5,2,0.05,7,"prot50_income",0,-0.122138618273474,1
0.5,2,0.05,7,"prot50_child",0.6,0.0134973521938599,0
0.5,2,0.05,7,"invasive_male",0,-4.31234950812088e-11,0
0.5,2,0.05,7,"invasive_age",0,-0.0170170293553928,0
0.5,2,0.05,7,"invasive_income",1.1,0.521895342943263,1
0.5,2,0.05,7,"invasive_child",0,-0.166469102084937,1
0.5,2,0.05,8,"ASC2_male",0,0.00359563113688861,0
0.5,2,0.05,8,"ASC2_age",-1.2,-0.718542981699656,1
0.5,2,0.05,8,"ASC2_income",0,0.0371746215491461,0
0.5,2,0.05,8,"ASC2_child",0,-1.28163690709867e-08,0
0.5,2,0.05,8,"ASC3_male",-0.3,-0.270138140874255,1
0.5,2,0.05,8,"ASC3_age",0.9,0.348197699207756,1
0.5,2,0.05,8,"ASC3_income",0,-0.0105331680137579,0
0.5,2,0.05,8,"ASC3_child",1.2,0.464716397142982,1
0.5,2,0.05,8,"prot25_male",0,-0.0461005693509366,0
0.5,2,0.05,8,"prot25_age",-0.2,0.105144325359102,1
0.5,2,0.05,8,"prot25_income",0,-0.0346450329048665,0
0.5,2,0.05,8,"prot25_child",1.1,0.483495480728156,1
0.5,2,0.05,8,"prot50_male",1.1,0.608645590076374,1
0.5,2,0.05,8,"prot50_age",0,0.061291534963324,1
0.5,2,0.05,8,"prot50_income",-0.2,-0.22216475268432,1
0.5,2,0.05,8,"prot50_child",0,-0.111213061795263,1
0.5,2,0.05,8,"invasive_male",0,-0.109281609450699,1
0.5,2,0.05,8,"invasive_age",0.7,0.295422534053497,1
0.5,2,0.05,8,"invasive_income",0.3,0.0559316739433562,1
0.5,2,0.05,8,"invasive_child",0,-0.0896798725265274,1
0.5,2,0.05,9,"ASC2_male",1,0.308171878393737,1
0.5,2,0.05,9,"ASC2_age",0,-1.21237768538935e-09,0
0.5,2,0.05,9,"ASC2_income",0,0.0110252095090228,0
0.5,2,0.05,9,"ASC2_child",-1.2,-0.450761906201669,1
0.5,2,0.05,9,"ASC3_male",0.9,0.188498512773432,1
0.5,2,0.05,9,"ASC3_age",-0.6,-0.258799821132912,1
0.5,2,0.05,9,"ASC3_income",0,-0.0217244025665012,0
0.5,2,0.05,9,"ASC3_child",-0.9,-0.378961455434999,1
0.5,2,0.05,9,"prot25_male",-0.3,1.3160223299336e-07,0
0.5,2,0.05,9,"prot25_age",0,-0.0175115995097803,0
0.5,2,0.05,9,"prot25_income",0,5.57838847335536e-05,0
0.5,2,0.05,9,"prot25_child",0,-0.265043644239387,1
0.5,2,0.05,9,"prot50_male",-0.2,0.0913453029792136,1
0.5,2,0.05,9,"prot50_age",0.6,0.290705646566971,1
0.5,2,0.05,9,"prot50_income",-0.7,-0.332606762369174,1
0.5,2,0.05,9,"prot50_child",0,-0.0527055568475748,1
0.5,2,0.05,9,"invasive_male",0,-0.117483772245774,1
0.5,2,0.05,9,"invasive_age",0,2.05510406622711e-07,0
0.5,2,0.05,9,"invasive_income",-0.7,-0.315945171604064,1
0.5,2,0.05,9,"invasive_child",0,-0.0156913897273684,0
0.5,2,0.05,10,"ASC2_male",0.9,0.167993224656157,1
0.5,2,0.05,10,"ASC2_age",0,0.0829281080808346,1
0.5,2,0.05,10,"ASC2_income",1.2,0.55387641573602,1
0.5,2,0.05,10,"ASC2_child",-0.8,-0.130023168274169,1
0.5,2,0.05,10,"ASC3_male",0.4,0.0205799163213877,0
0.5,2,0.05,10,"ASC3_age",-0.4,-0.115406442727614,1
0.5,2,0.05,10,"ASC3_income",0,-0.0946284836732979,1
0.5,2,0.05,10,"ASC3_child",0,0.249338772860232,1
0.5,2,0.05,10,"prot25_male",1,0.484632292663489,1
0.5,2,0.05,10,"prot25_age",0,1.11418962991735e-05,0
0.5,2,0.05,10,"prot25_income",0,-0.0313376299745926,0
0.5,2,0.05,10,"prot25_child",0,-7.58538363922974e-09,0
0.5,2,0.05,10,"prot50_male",0.4,0.227941873801295,1
0.5,2,0.05,10,"prot50_age",0,-2.26805060648935e-09,0
0.5,2,0.05,10,"prot50_income",0,-1.05507783153455e-08,0
0.5,2,0.05,10,"prot50_child",0.7,0.265113866028489,1
0.5,2,0.05,10,"invasive_male",0,-0.0935572511708803,1
0.5,2,0.05,10,"invasive_age",0.6,0.353540592553692,1
0.5,2,0.05,10,"invasive_income",0,-8.23896064636159e-08,0
0.5,2,0.05,10,"invasive_child",-0.7,-0.183404846415222,1
0.5,2,0.05,11,"ASC2_male",1.1,0.519897659019547,1
0.5,2,0.05,11,"ASC2_age",-0.5,-0.314820720808881,1
0.5,2,0.05,11,"ASC2_income",0,0.112158936302793,1
0.5,2,0.05,11,"ASC2_child",-0.5,-0.268201117033654,1
0.5,2,0.05,11,"ASC3_male",0,-0.0734399867908498,1
0.5,2,0.05,11,"ASC3_age",0,-0.077095006375589,1
0.5,2,0.05,11,"ASC3_income",-0.7,-0.237708581833845,1
0.5,2,0.05,11,"ASC3_child",0,0.110248489423829,1
0.5,2,0.05,11,"prot25_male",0,0.175210887980863,1
0.5,2,0.05,11,"prot25_age",0.7,0.401267851263929,1
0.5,2,0.05,11,"prot25_income",0,-0.0219589963171868,0
0.5,2,0.05,11,"prot25_child",0,0.0232154140525159,0
0.5,2,0.05,11,"prot50_male",-1,-0.359560950438224,1
0.5,2,0.05,11,"prot50_age",0.7,0.419546738958116,1
0.5,2,0.05,11,"prot50_income",0.1,-0.0196698013330873,0
0.5,2,0.05,11,"prot50_child",1.2,0.67570863099251,1
0.5,2,0.05,11,"invasive_male",0,0.174161313719235,1
0.5,2,0.05,11,"invasive_age",0,-4.34563457138148e-08,0
0.5,2,0.05,11,"invasive_income",-0.2,-0.0964928403222588,1
0.5,2,0.05,11,"invasive_child",0,0.0862435073803577,1
0.5,2,0.05,12,"ASC2_male",0,-2.39717558190727e-08,0
0.5,2,0.05,12,"ASC2_age",0.8,0.394139702637504,1
0.5,2,0.05,12,"ASC2_income",0,-0.0167182934294289,0
0.5,2,0.05,12,"ASC2_child",0,-2.7778667413212e-08,0
0.5,2,0.05,12,"ASC3_male",0.6,0.36826792289073,1
0.5,2,0.05,12,"ASC3_age",0.2,0.113524917093346,1
0.5,2,0.05,12,"ASC3_income",0,-0.013760932337635,0
0.5,2,0.05,12,"ASC3_child",0,-0.0086747086164468,0
0.5,2,0.05,12,"prot25_male",0,-9.3485583633818e-06,0
0.5,2,0.05,12,"prot25_age",-0.9,-0.46177078638706,1
0.5,2,0.05,12,"prot25_income",0,0.0381029525951532,0
0.5,2,0.05,12,"prot25_child",0.2,0.115218815054061,1
0.5,2,0.05,12,"prot50_male",-0.7,-0.41063958283054,1
0.5,2,0.05,12,"prot50_age",-0.6,-0.302901678634742,1
0.5,2,0.05,12,"prot50_income",0,1.59081608722939e-07,0
0.5,2,0.05,12,"prot50_child",0,-1.4014991612959e-07,0
0.5,2,0.05,12,"invasive_male",-0.7,-0.161879755534444,1
0.5,2,0.05,12,"invasive_age",-1.2,-0.567767591335783,1
0.5,2,0.05,12,"invasive_income",-1.1,-0.49007367202426,1
0.5,2,0.05,12,"invasive_child",0,-3.19720332321033e-06,0
0.5,2,0.05,13,"ASC2_male",-0.7,-0.365462719094873,1
0.5,2,0.05,13,"ASC2_age",-0.3,-0.0379180831747256,0
0.5,2,0.05,13,"ASC2_income",0,0.0230097174264442,0
0.5,2,0.05,13,"ASC2_child",0,-0.0235505155676656,0
0.5,2,0.05,13,"ASC3_male",0,-0.0411958869759428,0
0.5,2,0.05,13,"ASC3_age",0,0.0739853794539486,1
0.5,2,0.05,13,"ASC3_income",0,0.0018532811994603,0
0.5,2,0.05,13,"ASC3_child",-1.1,-0.602964991680922,1
0.5,2,0.05,13,"prot25_male",-0.5,-0.356078621690943,1
0.5,2,0.05,13,"prot25_age",0,-0.0113135023783412,0
0.5,2,0.05,13,"prot25_income",0.3,0.182217832352766,1
0.5,2,0.05,13,"prot25_child",-0.3,-0.180920276987665,1
0.5,2,0.05,13,"prot50_male",0.9,0.336436889411232,1
0.5,2,0.05,13,"prot50_age",1,0.536723530333074,1
0.5,2,0.05,13,"prot50_income",-0.5,-0.189696728172018,1
0.5,2,0.05,13,"prot50_child",0,-1.43174309761963e-08,0
0.5,2,0.05,13,"invasive_male",0,-0.114458352409152,1
0.5,2,0.05,13,"invasive_age",0,-5.82242807838256e-09,0
0.5,2,0.05,13,"invasive_income",1,0.58476895079053,1
0.5,2,0.05,13,"invasive_child",0,-0.0275586719793597,0
0.5,2,0.05,14,"ASC2_male",0.7,0.336677716877211,1
0.5,2,0.05,14,"ASC2_age",0,0.0134382815383338,0
0.5,2,0.05,14,"ASC2_income",0,-0.00620919525112617,0
0.5,2,0.05,14,"ASC2_child",-1.2,-0.465571115205339,1
0.5,2,0.05,14,"ASC3_male",-1.1,-0.527810187265006,1
0.5,2,0.05,14,"ASC3_age",0,-6.40743605082141e-06,0
0.5,2,0.05,14,"ASC3_income",0,-8.17861221153918e-07,0
0.5,2,0.05,14,"ASC3_child",0,-3.78242583442669e-11,0
0.5,2,0.05,14,"prot25_male",0,0.0486768121305485,0
0.5,2,0.05,14,"prot25_age",-0.2,-0.114102057292025,1
0.5,2,0.05,14,"prot25_income",-1,-0.574336372807068,1
0.5,2,0.05,14,"prot25_child",-0.2,-0.0877942862896783,1
0.5,2,0.05,14,"prot50_male",0,-3.44974851450309e-07,0
0.5,2,0.05,14,"prot50_age",-1,-0.448827843205869,1
0.5,2,0.05,14,"prot50_income",1,0.485805457588109,1
0.5,2,0.05,14,"prot50_child",0,0.0107352280187908,0
0.5,2,0.05,14,"invasive_male",0,-0.0694186990380124,1
0.5,2,0.05,14,"invasive_age",0.6,0.220510438286968,1
0.5,2,0.05,14,"invasive_income",0.2,0.0664696890597843,1
0.5,2,0.05,14,"invasive_child",0,-4.43735834323803e-06,0
0.5,2,0.05,15,"ASC2_male",-0.1,-0.0242756126076476,0
0.5,2,0.05,15,"ASC2_age",-0.6,-0.290280110425881,1
0.5,2,0.05,15,"ASC2_income",0.3,0.219181561766816,1
0.5,2,0.05,15,"ASC2_child",0,9.93302534755102e-07,0
0.5,2,0.05,15,"ASC3_male",0,3.20473410950153e-07,0
0.5,2,0.05,15,"ASC3_age",0,-0.0620519860635946,1
0.5,2,0.05,15,"ASC3_income",1.1,0.604215493436489,1
0.5,2,0.05,15,"ASC3_child",1.2,0.624504600203101,1
0.5,2,0.05,15,"prot25_male",0,1.75200666948868e-06,0
0.5,2,0.05,15,"prot25_age",0,-0.103101790550137,1
0.5,2,0.05,15,"prot25_income",0,-0.0430404923104343,0
0.5,2,0.05,15,"prot25_child",0.8,0.405603971294203,1
0.5,2,0.05,15,"prot50_male",0,-1.60676036869613e-08,0
0.5,2,0.05,15,"prot50_age",0.8,0.368928789616671,1
0.5,2,0.05,15,"prot50_income",0.2,0.117675842025606,1
0.5,2,0.05,15,"prot50_child",0,0.00569689701851975,0
0.5,2,0.05,15,"invasive_male",0,-0.0177991537733181,0
0.5,2,0.05,15,"invasive_age",-1.2,-0.552534551137235,1
0.5,2,0.05,15,"invasive_income",0,0.0838844941931491,1
0.5,2,0.05,15,"invasive_child",0.9,0.313051941070848,1
0.5,2,0.05,16,"ASC2_male",1,0.691760527249052,1
0.5,2,0.05,16,"ASC2_age",1,0.42503442820152,1
0.5,2,0.05,16,"ASC2_income",0,-0.0446770471186197,0
0.5,2,0.05,16,"ASC2_child",0,0.0548443879514385,1
0.5,2,0.05,16,"ASC3_male",0.7,0.485460893444618,1
0.5,2,0.05,16,"ASC3_age",0,-0.0557282316552206,1
0.5,2,0.05,16,"ASC3_income",0,-0.0248552795452493,0
0.5,2,0.05,16,"ASC3_child",-1,-0.498980019986883,1
0.5,2,0.05,16,"prot25_male",0,-0.109994221185379,1
0.5,2,0.05,16,"prot25_age",0.2,0.101349981342647,1
0.5,2,0.05,16,"prot25_income",0,-0.000176030878735318,0
0.5,2,0.05,16,"prot25_child",0,0.0935027259661505,1
0.5,2,0.05,16,"prot50_male",0.9,0.408212331083246,1
0.5,2,0.05,16,"prot50_age",0.5,0.277515227887092,1
0.5,2,0.05,16,"prot50_income",0,0.0113315095727683,0
0.5,2,0.05,16,"prot50_child",-0.3,-0.0170331461593234,0
0.5,2,0.05,16,"invasive_male",-0.4,-0.142953228450556,1
0.5,2,0.05,16,"invasive_age",0,-0.0609733993208848,1
0.5,2,0.05,16,"invasive_income",0.2,0.105021689879463,1
0.5,2,0.05,16,"invasive_child",0,0.0760750577951698,1
0.5,2,0.05,17,"ASC2_male",0.6,0.166058707741086,1
0.5,2,0.05,17,"ASC2_age",-1,-0.393610600310662,1
0.5,2,0.05,17,"ASC2_income",1,0.574462222531742,1
0.5,2,0.05,17,"ASC2_child",0.8,0.065316286559653,1
0.5,2,0.05,17,"ASC3_male",0,-0.096960683094662,1
0.5,2,0.05,17,"ASC3_age",0,-2.57854807917426e-09,0
0.5,2,0.05,17,"ASC3_income",0.7,0.413711147638722,1
0.5,2,0.05,17,"ASC3_child",-0.4,-0.54314545169587,1
0.5,2,0.05,17,"prot25_male",0,-9.75861713521623e-09,0
0.5,2,0.05,17,"prot25_age",0,-0.0298848472562762,0
0.5,2,0.05,17,"prot25_income",0,-0.0348413074912399,0
