"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,0.01,84,"invasive_male",0,-0.0363280652908284,1
0.5,1.5,0.01,84,"invasive_age",-0.7,-0.47871119076097,1
0.5,1.5,0.01,84,"invasive_income",-0.9,-0.519787344181186,1
0.5,1.5,0.01,84,"invasive_child",0.5,0.154143042179151,1
0.5,1.5,0.01,85,"ASC2_male",0.9,0.520101408044902,1
0.5,1.5,0.01,85,"ASC2_age",0,0.00721782723423317,0
0.5,1.5,0.01,85,"ASC2_income",-0.2,-0.0852176891073788,1
0.5,1.5,0.01,85,"ASC2_child",0.5,2.95716570704764e-08,0
0.5,1.5,0.01,85,"ASC3_male",0,-2.19936613613786e-09,0
0.5,1.5,0.01,85,"ASC3_age",0,-0.0357488563104268,1
0.5,1.5,0.01,85,"ASC3_income",0,0.0912740501482,1
0.5,1.5,0.01,85,"ASC3_child",0.8,0.256892716823665,1
0.5,1.5,0.01,85,"prot25_male",0.4,0.250529285385214,1
0.5,1.5,0.01,85,"prot25_age",0,-0.0368006837177103,1
0.5,1.5,0.01,85,"prot25_income",0.5,0.286831588833582,1
0.5,1.5,0.01,85,"prot25_child",-0.2,0.0747048128574766,1
0.5,1.5,0.01,85,"prot50_male",-0.1,-1.42877634857902e-08,0
0.5,1.5,0.01,85,"prot50_age",0,-2.64960113010601e-09,0
0.5,1.5,0.01,85,"prot50_income",-1.1,-0.668188818683299,1
0.5,1.5,0.01,85,"prot50_child",0,0.29435828700238,1
0.5,1.5,0.01,85,"invasive_male",0.7,0.313785958984995,1
0.5,1.5,0.01,85,"invasive_age",0,-0.0125937129457827,1
0.5,1.5,0.01,85,"invasive_income",0,-2.65894466833023e-09,0
0.5,1.5,0.01,85,"invasive_child",0,-1.14603826414521e-08,0
0.5,1.5,0.01,86,"ASC2_male",0.2,0.149755237711836,1
0.5,1.5,0.01,86,"ASC2_age",0.4,0.247971926859799,1
0.5,1.5,0.01,86,"ASC2_income",0,-0.0141640196453087,1
0.5,1.5,0.01,86,"ASC2_child",-0.2,-0.219007155565838,1
0.5,1.5,0.01,86,"ASC3_male",-0.2,-0.111502694207938,1
0.5,1.5,0.01,86,"ASC3_age",0,-0.0461462180513468,1
0.5,1.5,0.01,86,"ASC3_income",0,0.0142031912271684,1
0.5,1.5,0.01,86,"ASC3_child",0,-0.107165639916343,1
0.5,1.5,0.01,86,"prot25_male",0,0.0134329837734743,1
0.5,1.5,0.01,86,"prot25_age",0,-1.79366644682328e-09,0
0.5,1.5,0.01,86,"prot25_income",-0.2,-0.131768663104142,1
0.5,1.5,0.01,86,"prot25_child",0,-4.92390046919204e-08,0
0.5,1.5,0.01,86,"prot50_male",0.6,0.340207039598192,1
0.5,1.5,0.01,86,"prot50_age",-1,-0.656699097424515,1
0.5,1.5,0.01,86,"prot50_income",0,-0.041138491602658,1
0.5,1.5,0.01,86,"prot50_child",1,0.569031360410785,1
0.5,1.5,0.01,86,"invasive_male",0.5,0.154125447355315,1
0.5,1.5,0.01,86,"invasive_age",0,0.0486695398696802,1
0.5,1.5,0.01,86,"invasive_income",0,0.0661302927921423,1
0.5,1.5,0.01,86,"invasive_child",-1,-0.676103850326762,1
0.5,1.5,0.01,87,"ASC2_male",0.2,0.21273621229313,1
0.5,1.5,0.01,87,"ASC2_age",1.1,0.759506530617934,1
0.5,1.5,0.01,87,"ASC2_income",0,0.0476801092318396,1
0.5,1.5,0.01,87,"ASC2_child",0,-0.233035052121552,1
0.5,1.5,0.01,87,"ASC3_male",0,-3.05130866067628e-06,0
0.5,1.5,0.01,87,"ASC3_age",-0.4,-0.147455331784649,1
0.5,1.5,0.01,87,"ASC3_income",0,0.0778191169969888,1
0.5,1.5,0.01,87,"ASC3_child",0.7,0.303561667598061,1
0.5,1.5,0.01,87,"prot25_male",-1.2,-0.915783192139268,1
0.5,1.5,0.01,87,"prot25_age",-0.9,-0.682058850916103,1
0.5,1.5,0.01,87,"prot25_income",0,-0.00706665067136397,0
0.5,1.5,0.01,87,"prot25_child",-0.2,0.0732754313768029,1
0.5,1.5,0.01,87,"prot50_male",-0.5,-0.45397847432018,1
0.5,1.5,0.01,87,"prot50_age",0,-0.111781912897536,1
0.5,1.5,0.01,87,"prot50_income",0,-0.127756992835909,1
0.5,1.5,0.01,87,"prot50_child",0.4,0.398588884957202,1
0.5,1.5,0.01,87,"invasive_male",0,0.0577091817911929,1
0.5,1.5,0.01,87,"invasive_age",0,0.0600086034216239,1
0.5,1.5,0.01,87,"invasive_income",0,-0.0125666211614234,1
0.5,1.5,0.01,87,"invasive_child",0.8,0.369688207431367,1
0.5,1.5,0.01,88,"ASC2_male",-1.1,-0.702761747825879,1
0.5,1.5,0.01,88,"ASC2_age",0,0.03835887814165,1
0.5,1.5,0.01,88,"ASC2_income",0.3,0.16785224088251,1
0.5,1.5,0.01,88,"ASC2_child",0,-2.38013065963192e-08,0
0.5,1.5,0.01,88,"ASC3_male",-1.1,-0.746534953606062,1
0.5,1.5,0.01,88,"ASC3_age",0,-0.02465313752568,1
0.5,1.5,0.01,88,"ASC3_income",0,-0.0153924909775879,1
0.5,1.5,0.01,88,"ASC3_child",0.5,0.165943216140531,1
0.5,1.5,0.01,88,"prot25_male",0.6,0.483797528112983,1
0.5,1.5,0.01,88,"prot25_age",0,1.72147402071321e-06,0
0.5,1.5,0.01,88,"prot25_income",0,0.065164474518262,1
0.5,1.5,0.01,88,"prot25_child",0,0.0238457800960042,1
0.5,1.5,0.01,88,"prot50_male",0,0.0210308937519638,1
0.5,1.5,0.01,88,"prot50_age",-0.3,-0.193688206556611,1
0.5,1.5,0.01,88,"prot50_income",-0.5,-0.361096369973958,1
0.5,1.5,0.01,88,"prot50_child",0.8,0.643786564779374,1
0.5,1.5,0.01,88,"invasive_male",0,0.000245894824384614,0
0.5,1.5,0.01,88,"invasive_age",-1.1,-0.750150435995658,1
0.5,1.5,0.01,88,"invasive_income",0.4,0.262051832958902,1
0.5,1.5,0.01,88,"invasive_child",0,0.0394285296968714,1
0.5,1.5,0.01,89,"ASC2_male",0,-0.0130088246105729,1
0.5,1.5,0.01,89,"ASC2_age",0,-0.128511679623528,1
0.5,1.5,0.01,89,"ASC2_income",0.5,0.297574125079441,1
0.5,1.5,0.01,89,"ASC2_child",0,-0.338412477693254,1
0.5,1.5,0.01,89,"ASC3_male",0,-7.60260436383041e-09,0
0.5,1.5,0.01,89,"ASC3_age",0.3,0.0806514491339911,1
0.5,1.5,0.01,89,"ASC3_income",-0.8,-0.677808824098689,1
0.5,1.5,0.01,89,"ASC3_child",0,-0.340813151789842,1
0.5,1.5,0.01,89,"prot25_male",0.1,-4.65309314638837e-08,0
0.5,1.5,0.01,89,"prot25_age",-0.1,0.0179633346555862,1
0.5,1.5,0.01,89,"prot25_income",0,0.0400856883179416,1
0.5,1.5,0.01,89,"prot25_child",-1.2,-0.520231366611468,1
0.5,1.5,0.01,89,"prot50_male",-0.5,-0.444455582027765,1
0.5,1.5,0.01,89,"prot50_age",0,0.0917705481570968,1
0.5,1.5,0.01,89,"prot50_income",0,0.0657744285264536,1
0.5,1.5,0.01,89,"prot50_child",0,0.225989751405201,1
0.5,1.5,0.01,89,"invasive_male",-0.6,-0.376843379277505,1
0.5,1.5,0.01,89,"invasive_age",0.2,0.138313791795053,1
0.5,1.5,0.01,89,"invasive_income",1.1,0.775406749568651,1
0.5,1.5,0.01,89,"invasive_child",0,-0.279589386071754,1
0.5,1.5,0.01,90,"ASC2_male",-1,-0.722163149425567,1
0.5,1.5,0.01,90,"ASC2_age",-0.2,-0.0997755256124793,1
0.5,1.5,0.01,90,"ASC2_income",-0.9,-0.475063698988169,1
0.5,1.5,0.01,90,"ASC2_child",0.8,0.148686680455244,1
0.5,1.5,0.01,90,"ASC3_male",0,-3.30470451176868e-08,0
0.5,1.5,0.01,90,"ASC3_age",0,-0.0124293334161104,1
0.5,1.5,0.01,90,"ASC3_income",0,0.0182504344152111,1
0.5,1.5,0.01,90,"ASC3_child",0.6,0.0917079798869442,1
0.5,1.5,0.01,90,"prot25_male",0,0.0965856591045024,1
0.5,1.5,0.01,90,"prot25_age",0,9.4513414007106e-09,0
0.5,1.5,0.01,90,"prot25_income",0.8,0.520273468836672,1
0.5,1.5,0.01,90,"prot25_child",0,0.114121182768969,1
0.5,1.5,0.01,90,"prot50_male",0,-0.0831443223109775,1
0.5,1.5,0.01,90,"prot50_age",1,0.662272710927807,1
0.5,1.5,0.01,90,"prot50_income",0.6,0.372402452304494,1
0.5,1.5,0.01,90,"prot50_child",0,0.131010352821824,1
0.5,1.5,0.01,90,"invasive_male",0,-8.01676746185734e-09,0
0.5,1.5,0.01,90,"invasive_age",0,-0.0272733477495259,1
0.5,1.5,0.01,90,"invasive_income",-0.6,-0.272388096490178,1
0.5,1.5,0.01,90,"invasive_child",-1.2,-0.973927425931904,1
0.5,1.5,0.01,91,"ASC2_male",1.2,0.717299834808609,1
0.5,1.5,0.01,91,"ASC2_age",0.2,0.209354808616143,1
0.5,1.5,0.01,91,"ASC2_income",0,-0.0521896109955765,1
0.5,1.5,0.01,91,"ASC2_child",0,-9.53716269117977e-09,0
0.5,1.5,0.01,91,"ASC3_male",0,-0.118007705301037,1
0.5,1.5,0.01,91,"ASC3_age",0,0.0440229852824981,1
0.5,1.5,0.01,91,"ASC3_income",0.6,0.383289538116216,1
0.5,1.5,0.01,91,"ASC3_child",1.1,0.667534399854643,1
0.5,1.5,0.01,91,"prot25_male",0,0.250010612661541,1
0.5,1.5,0.01,91,"prot25_age",0.3,-0.029311099459045,1
0.5,1.5,0.01,91,"prot25_income",0.2,0.165775325161322,1
0.5,1.5,0.01,91,"prot25_child",0,1.05719539011791e-05,0
0.5,1.5,0.01,91,"prot50_male",-0.7,-0.211864728360061,1
0.5,1.5,0.01,91,"prot50_age",0,-0.0452118796615055,1
0.5,1.5,0.01,91,"prot50_income",-1,-0.704925107778616,1
0.5,1.5,0.01,91,"prot50_child",0,0.0523102323591215,1
0.5,1.5,0.01,91,"invasive_male",-0.6,-0.383248866242875,1
0.5,1.5,0.01,91,"invasive_age",0,-1.0358438795692e-06,0
0.5,1.5,0.01,91,"invasive_income",0.4,0.226094372710185,1
0.5,1.5,0.01,91,"invasive_child",0,-0.0137051822823562,1
0.5,1.5,0.01,92,"ASC2_male",-0.4,-0.0523207401483287,1
0.5,1.5,0.01,92,"ASC2_age",0,-0.0521748241329359,1
0.5,1.5,0.01,92,"ASC2_income",1,0.56369753651652,1
0.5,1.5,0.01,92,"ASC2_child",0,-0.163214927207336,1
0.5,1.5,0.01,92,"ASC3_male",-1.1,-0.605372947762854,1
0.5,1.5,0.01,92,"ASC3_age",0.6,0.329155999590332,1
0.5,1.5,0.01,92,"ASC3_income",0.8,0.440014430454042,1
0.5,1.5,0.01,92,"ASC3_child",0,-0.077794905540959,1
0.5,1.5,0.01,92,"prot25_male",0,0.0698923831641843,1
0.5,1.5,0.01,92,"prot25_age",0,0.0214327209748117,1
0.5,1.5,0.01,92,"prot25_income",0.7,0.537454457934487,1
0.5,1.5,0.01,92,"prot25_child",-0.8,-0.447817663514609,1
0.5,1.5,0.01,92,"prot50_male",1,0.493713130057689,1
0.5,1.5,0.01,92,"prot50_age",0,0.114011004338942,1
0.5,1.5,0.01,92,"prot50_income",-1.2,-0.589550651977635,1
0.5,1.5,0.01,92,"prot50_child",0,0.239955973227078,1
0.5,1.5,0.01,92,"invasive_male",0,0.100642121470712,1
0.5,1.5,0.01,92,"invasive_age",0,-0.0424222924786914,1
0.5,1.5,0.01,92,"invasive_income",-0.9,-0.511471649776381,1
0.5,1.5,0.01,92,"invasive_child",0,-6.80860528546145e-07,0
0.5,1.5,0.01,93,"ASC2_male",0,0.043447773482631,1
0.5,1.5,0.01,93,"ASC2_age",1,0.635248785249299,1
0.5,1.5,0.01,93,"ASC2_income",0,0.0600370785336923,1
0.5,1.5,0.01,93,"ASC2_child",-0.3,-0.0313226657620922,1
0.5,1.5,0.01,93,"ASC3_male",-1,-0.516276375928798,1
0.5,1.5,0.01,93,"ASC3_age",0,0.0389609198279911,1
0.5,1.5,0.01,93,"ASC3_income",0,-6.3672013050786e-09,0
0.5,1.5,0.01,93,"ASC3_child",0.1,0.127694527453058,1
0.5,1.5,0.01,93,"prot25_male",0.7,0.424284334049961,1
0.5,1.5,0.01,93,"prot25_age",0,-6.76254149577419e-09,0
0.5,1.5,0.01,93,"prot25_income",-0.7,-0.441855658248035,1
0.5,1.5,0.01,93,"prot25_child",0,1.02567954193355e-08,0
0.5,1.5,0.01,93,"prot50_male",0,0.167113738057804,1
0.5,1.5,0.01,93,"prot50_age",0,-0.0460165730518058,1
0.5,1.5,0.01,93,"prot50_income",0,0.0107980203625857,1
0.5,1.5,0.01,93,"prot50_child",0.9,0.653259579098586,1
0.5,1.5,0.01,93,"invasive_male",-0.7,-0.386353621795114,1
0.5,1.5,0.01,93,"invasive_age",-0.7,-0.486845417857837,1
0.5,1.5,0.01,93,"invasive_income",0,0.0280984373686521,1
0.5,1.5,0.01,93,"invasive_child",-0.2,-0.148927342085043,1
0.5,1.5,0.01,94,"ASC2_male",0.3,0.105100433375121,1
0.5,1.5,0.01,94,"ASC2_age",-0.4,-0.249544921025598,1
0.5,1.5,0.01,94,"ASC2_income",-0.4,-0.31584655907994,1
0.5,1.5,0.01,94,"ASC2_child",-0.6,-0.369619030294396,1
0.5,1.5,0.01,94,"ASC3_male",-0.3,-0.121448034510083,1
0.5,1.5,0.01,94,"ASC3_age",0,0.0141936890007719,1
0.5,1.5,0.01,94,"ASC3_income",0,-2.32852903126064e-08,0
0.5,1.5,0.01,94,"ASC3_child",0.9,0.564638054347773,1
0.5,1.5,0.01,94,"prot25_male",0.3,0.247201789403661,1
0.5,1.5,0.01,94,"prot25_age",0,-0.0171182183330964,1
0.5,1.5,0.01,94,"prot25_income",0.2,-6.9819726008769e-09,0
0.5,1.5,0.01,94,"prot25_child",0,4.87720907272614e-09,0
0.5,1.5,0.01,94,"prot50_male",0,2.55675766518866e-08,0
0.5,1.5,0.01,94,"prot50_age",0.5,0.306009557773549,1
0.5,1.5,0.01,94,"prot50_income",0,-0.00540164388868953,0
0.5,1.5,0.01,94,"prot50_child",-0.1,-0.0900038530108931,1
0.5,1.5,0.01,94,"invasive_male",0,-1.40537446971014e-08,0
0.5,1.5,0.01,94,"invasive_age",0,-6.41204357954312e-09,0
0.5,1.5,0.01,94,"invasive_income",0,-0.000455502982208079,0
0.5,1.5,0.01,94,"invasive_child",0,-0.0600165529996507,1
0.5,1.5,0.01,95,"ASC2_male",-0.9,-0.546744901516006,1
0.5,1.5,0.01,95,"ASC2_age",0,-0.0991483739671248,1
0.5,1.5,0.01,95,"ASC2_income",0,0.0765968877884712,1
0.5,1.5,0.01,95,"ASC2_child",0,-2.52622167047434e-08,0
0.5,1.5,0.01,95,"ASC3_male",0,-0.0187153584651828,1
0.5,1.5,0.01,95,"ASC3_age",1.1,0.621264066933533,1
0.5,1.5,0.01,95,"ASC3_income",0.8,0.518280568719642,1
0.5,1.5,0.01,95,"ASC3_child",-1,-0.604368327786896,1
0.5,1.5,0.01,95,"prot25_male",-1,-0.610372732990074,1
0.5,1.5,0.01,95,"prot25_age",0.8,0.541844222195568,1
0.5,1.5,0.01,95,"prot25_income",0.7,0.427775324967705,1
0.5,1.5,0.01,95,"prot25_child",0.6,0.30678228734114,1
0.5,1.5,0.01,95,"prot50_male",0,0.00190285372324632,0
0.5,1.5,0.01,95,"prot50_age",0,0.0982485281257212,1
0.5,1.5,0.01,95,"prot50_income",1,0.594435840558441,1
0.5,1.5,0.01,95,"prot50_child",0,0.0337772133890244,1
0.5,1.5,0.01,95,"invasive_male",0,0.0312668868343072,1
0.5,1.5,0.01,95,"invasive_age",0,9.50791823364344e-09,0
0.5,1.5,0.01,95,"invasive_income",0,-0.0252181830087904,1
0.5,1.5,0.01,95,"invasive_child",0.4,0.261160258967884,1
0.5,1.5,0.01,96,"ASC2_male",0.6,0.220360173158095,1
0.5,1.5,0.01,96,"ASC2_age",0,-0.0865775117421248,1
0.5,1.5,0.01,96,"ASC2_income",0,-0.00127325742931171,0
0.5,1.5,0.01,96,"ASC2_child",0,-4.40879065981325e-09,0
0.5,1.5,0.01,96,"ASC3_male",-0.1,-0.160779631673651,1
0.5,1.5,0.01,96,"ASC3_age",1.2,0.679804843124305,1
0.5,1.5,0.01,96,"ASC3_income",0,2.73438448739889e-07,0
0.5,1.5,0.01,96,"ASC3_child",0,-2.09101856003986e-08,0
0.5,1.5,0.01,96,"prot25_male",-0.6,-1.99977284245195e-09,0
0.5,1.5,0.01,96,"prot25_age",0.3,0.154784672240752,1
0.5,1.5,0.01,96,"prot25_income",-0.8,-0.452735030411452,1
0.5,1.5,0.01,96,"prot25_child",0.7,0.341388840595338,1
0.5,1.5,0.01,96,"prot50_male",-1,-0.434773999620213,1
0.5,1.5,0.01,96,"prot50_age",0,-2.11255157806923e-08,0
0.5,1.5,0.01,96,"prot50_income",0,0.0315792094501035,1
0.5,1.5,0.01,96,"prot50_child",0,-8.49304711787275e-10,0
0.5,1.5,0.01,96,"invasive_male",-0.2,3.78187003148112e-08,0
0.5,1.5,0.01,96,"invasive_age",-0.4,-0.340748015608132,1
0.5,1.5,0.01,96,"invasive_income",0,-7.52445275985044e-09,0
0.5,1.5,0.01,96,"invasive_child",0,-1.15245875878398e-07,0
0.5,1.5,0.01,97,"ASC2_male",-1,-0.501976511962614,1
0.5,1.5,0.01,97,"ASC2_age",0.2,0.00447067441988774,0
0.5,1.5,0.01,97,"ASC2_income",0,8.38749870874252e-09,0
0.5,1.5,0.01,97,"ASC2_child",-0.3,-0.210864577285499,1
0.5,1.5,0.01,97,"ASC3_male",0.5,0.429788697222638,1
0.5,1.5,0.01,97,"ASC3_age",0.5,0.263752572440125,1
0.5,1.5,0.01,97,"ASC3_income",0,0.0214922804576255,1
0.5,1.5,0.01,97,"ASC3_child",-0.2,-0.16138479978365,1
0.5,1.5,0.01,97,"prot25_male",0,-0.0121147939891731,1
0.5,1.5,0.01,97,"prot25_age",0,0.0178722222135796,1
0.5,1.5,0.01,97,"prot25_income",-0.1,-0.016811026123076,1
0.5,1.5,0.01,97,"prot25_child",0,-1.74721133643558e-09,0
0.5,1.5,0.01,97,"prot50_male",0.6,0.412756364157205,1
0.5,1.5,0.01,97,"prot50_age",0,0.0867443007220024,1
0.5,1.5,0.01,97,"prot50_income",-0.5,-0.268141166781939,1
0.5,1.5,0.01,97,"prot50_child",0,0.0109038959408656,1
0.5,1.5,0.01,97,"invasive_male",0,0.0165688007021533,1
0.5,1.5,0.01,97,"invasive_age",0,0.0733217781422458,1
0.5,1.5,0.01,97,"invasive_income",-0.7,-0.473865913871836,1
0.5,1.5,0.01,97,"invasive_child",0,-0.120428630451376,1
0.5,1.5,0.01,98,"ASC2_male",0,-0.0283549561694957,1
0.5,1.5,0.01,98,"ASC2_age",0,0.0137308680832097,1
0.5,1.5,0.01,98,"ASC2_income",-0.5,-0.21860039406458,1
0.5,1.5,0.01,98,"ASC2_child",-1.1,-0.652318026423102,1
0.5,1.5,0.01,98,"ASC3_male",-0.3,-0.297814032344107,1
0.5,1.5,0.01,98,"ASC3_age",1,0.663293021076772,1
0.5,1.5,0.01,98,"ASC3_income",0,0.151655613409773,1
0.5,1.5,0.01,98,"ASC3_child",-0.6,-0.323546369388106,1
0.5,1.5,0.01,98,"prot25_male",-0.4,-0.105924628767458,1
0.5,1.5,0.01,98,"prot25_age",0,-1.02095844295094e-07,0
0.5,1.5,0.01,98,"prot25_income",1.2,0.664939452667944,1
0.5,1.5,0.01,98,"prot25_child",-0.8,-0.405183311953197,1
0.5,1.5,0.01,98,"prot50_male",-1.1,-0.822652281364108,1
0.5,1.5,0.01,98,"prot50_age",0,-0.0463551488709948,1
0.5,1.5,0.01,98,"prot50_income",0,-0.0963815613878124,1
0.5,1.5,0.01,98,"prot50_child",0,0.0298638993426391,1
0.5,1.5,0.01,98,"invasive_male",0,-1.81343288280854e-10,0
0.5,1.5,0.01,98,"invasive_age",0,0.0475279300932362,1
0.5,1.5,0.01,98,"invasive_income",0,-0.0487848373053626,1
0.5,1.5,0.01,98,"invasive_child",1,0.82211377652666,1
0.5,1.5,0.01,99,"ASC2_male",1.1,0.483243316442086,1
0.5,1.5,0.01,99,"ASC2_age",0.3,0.268862046431934,1
0.5,1.5,0.01,99,"ASC2_income",-0.8,-0.446008467962316,1
0.5,1.5,0.01,99,"ASC2_child",0.2,-2.95756932157539e-09,0
0.5,1.5,0.01,99,"ASC3_male",1.1,0.505950253260178,1
0.5,1.5,0.01,99,"ASC3_age",0,-8.6590531464381e-08,0
0.5,1.5,0.01,99,"ASC3_income",0,-0.0313708053373698,1
0.5,1.5,0.01,99,"ASC3_child",0,-0.208133179343295,1
0.5,1.5,0.01,99,"prot25_male",-0.6,-0.230200972608429,1
0.5,1.5,0.01,99,"prot25_age",0,0.0334532184628005,1
0.5,1.5,0.01,99,"prot25_income",0,-1.11218849308829e-07,0
0.5,1.5,0.01,99,"prot25_child",0,0.00683055521005478,0
0.5,1.5,0.01,99,"prot50_male",-0.2,2.77824109391921e-08,0
0.5,1.5,0.01,99,"prot50_age",0.9,0.639568960063287,1
0.5,1.5,0.01,99,"prot50_income",-0.1,-0.0142994467273819,1
0.5,1.5,0.01,99,"prot50_child",0,0.0567239455208013,1
0.5,1.5,0.01,99,"invasive_male",0.9,0.673375855433547,1
0.5,1.5,0.01,99,"invasive_age",0,0.0118383870942825,1
0.5,1.5,0.01,99,"invasive_income",0,0.0434612146252555,1
0.5,1.5,0.01,99,"invasive_child",0,-2.80862368669862e-07,0
0.5,1.5,0.01,100,"ASC2_male",0.1,-2.34582804284076e-08,0
0.5,1.5,0.01,100,"ASC2_age",0,0.0257857705929955,1
0.5,1.5,0.01,100,"ASC2_income",0,-0.0606484741749448,1
0.5,1.5,0.01,100,"ASC2_child",-0.7,-0.340252120735418,1
0.5,1.5,0.01,100,"ASC3_male",0,-0.0574944036108629,1
0.5,1.5,0.01,100,"ASC3_age",0,0.0687783724955335,1
0.5,1.5,0.01,100,"ASC3_income",-0.7,-0.440584161999732,1
0.5,1.5,0.01,100,"ASC3_child",-1.1,-0.539023346445272,1
0.5,1.5,0.01,100,"prot25_male",0,0.117752771369126,1
0.5,1.5,0.01,100,"prot25_age",-0.7,-0.501487588123013,1
0.5,1.5,0.01,100,"prot25_income",0,-0.0440868892272216,1
0.5,1.5,0.01,100,"prot25_child",-0.6,-0.448757162183031,1
0.5,1.5,0.01,100,"prot50_male",0,0.101242108013328,1
0.5,1.5,0.01,100,"prot50_age",0,-0.124078246982401,1
0.5,1.5,0.01,100,"prot50_income",0.5,0.234314416186495,1
0.5,1.5,0.01,100,"prot50_child",1,0.47973093207143,1
0.5,1.5,0.01,100,"invasive_male",0,-0.0616841060405595,1
0.5,1.5,0.01,100,"invasive_age",0,-7.90049384935089e-08,0
0.5,1.5,0.01,100,"invasive_income",0.8,0.424000996897702,1
0.5,1.5,0.01,100,"invasive_child",0.4,0.442184846010634,1
0.5,1.5,0.05,1,"ASC2_male",0.9,0.398243574334555,1
0.5,1.5,0.05,1,"ASC2_age",0.3,0.280204465413663,1
0.5,1.5,0.05,1,"ASC2_income",0,0.0262425127228295,0
0.5,1.5,0.05,1,"ASC2_child",0,0.308558703625491,1
0.5,1.5,0.05,1,"ASC3_male",-1.1,-1.01336421112437,1
0.5,1.5,0.05,1,"ASC3_age",0,0.010438479377207,0
0.5,1.5,0.05,1,"ASC3_income",0.8,0.559744345673896,1
0.5,1.5,0.05,1,"ASC3_child",0,0.182004376365892,1
0.5,1.5,0.05,1,"prot25_male",1.2,1.01299536106036,1
0.5,1.5,0.05,1,"prot25_age",0.7,0.467680628053182,1
0.5,1.5,0.05,1,"prot25_income",0,-0.0616301175512894,1
0.5,1.5,0.05,1,"prot25_child",1.1,0.524968732595523,1
0.5,1.5,0.05,1,"prot50_male",0,0.345331966636499,1
0.5,1.5,0.05,1,"prot50_age",0,0.0280364174773285,0
0.5,1.5,0.05,1,"prot50_income",-1.2,-0.824438628147503,1
0.5,1.5,0.05,1,"prot50_child",1.1,0.663084875674103,1
0.5,1.5,0.05,1,"invasive_male",0,0.0872992169471417,1
0.5,1.5,0.05,1,"invasive_age",-0.6,-0.297083179645631,1
0.5,1.5,0.05,1,"invasive_income",0,-0.0551730548026075,1
0.5,1.5,0.05,1,"invasive_child",0,0.105191792057471,1
0.5,1.5,0.05,2,"ASC2_male",0,-0.0242729776791034,0
0.5,1.5,0.05,2,"ASC2_age",0.1,0.0565526933319513,1
0.5,1.5,0.05,2,"ASC2_income",0.7,0.450673918571673,1
0.5,1.5,0.05,2,"ASC2_child",-0.4,-0.26035879718186,1
0.5,1.5,0.05,2,"ASC3_male",0,8.86765106275041e-08,0
0.5,1.5,0.05,2,"ASC3_age",0.4,0.233272378898613,1
0.5,1.5,0.05,2,"ASC3_income",-0.8,-0.502300944804531,1
0.5,1.5,0.05,2,"ASC3_child",0,1.51652539886502e-07,0
0.5,1.5,0.05,2,"prot25_male",0.5,0.444513154645696,1
0.5,1.5,0.05,2,"prot25_age",0.8,0.520354990427999,1
0.5,1.5,0.05,2,"prot25_income",0,0.03621477263638,0
0.5,1.5,0.05,2,"prot25_child",0,-2.15508709851358e-10,0
0.5,1.5,0.05,2,"prot50_male",0,-0.130245487504434,1
0.5,1.5,0.05,2,"prot50_age",0,0.0344211851109823,0
0.5,1.5,0.05,2,"prot50_income",0,5.81575248788028e-08,0
0.5,1.5,0.05,2,"prot50_child",0,2.53596842640269e-07,0
0.5,1.5,0.05,2,"invasive_male",1,0.42742841240551,1
0.5,1.5,0.05,2,"invasive_age",-0.1,-0.0501325239843606,1
0.5,1.5,0.05,2,"invasive_income",0,0.0988524479167505,1
0.5,1.5,0.05,2,"invasive_child",-0.6,-0.321518858136266,1
0.5,1.5,0.05,3,"ASC2_male",-0.9,-0.477543109028074,1
0.5,1.5,0.05,3,"ASC2_age",-0.4,-0.379918093515318,1
0.5,1.5,0.05,3,"ASC2_income",0,0.0905397259349836,1
0.5,1.5,0.05,3,"ASC2_child",0,-0.207571939485455,1
0.5,1.5,0.05,3,"ASC3_male",-0.7,-0.47707264733376,1
0.5,1.5,0.05,3,"ASC3_age",0,-0.0459668914902814,0
0.5,1.5,0.05,3,"ASC3_income",0,0.0833534667970593,1
0.5,1.5,0.05,3,"ASC3_child",1,0.367916911412758,1
0.5,1.5,0.05,3,"prot25_male",0,-0.0935879700221077,1
0.5,1.5,0.05,3,"prot25_age",0,0.0794594468261049,1
0.5,1.5,0.05,3,"prot25_income",0,-0.0952736751288667,1
0.5,1.5,0.05,3,"prot25_child",0,0.0561072814505467,1
0.5,1.5,0.05,3,"prot50_male",0.7,0.233051399184015,1
0.5,1.5,0.05,3,"prot50_age",-0.2,-0.0800278547297149,1
0.5,1.5,0.05,3,"prot50_income",-1,-0.7731957252955,1
0.5,1.5,0.05,3,"prot50_child",-0.8,-0.293983183088207,1
0.5,1.5,0.05,3,"invasive_male",0,-0.206570671478121,1
0.5,1.5,0.05,3,"invasive_age",0,-0.019841705309965,0
0.5,1.5,0.05,3,"invasive_income",-1.2,-0.74766810891734,1
0.5,1.5,0.05,3,"invasive_child",1,0.55097849948227,1
0.5,1.5,0.05,4,"ASC2_male",0,4.1327743662652e-08,0
0.5,1.5,0.05,4,"ASC2_age",-0.1,-0.164227599384676,1
0.5,1.5,0.05,4,"ASC2_income",0,0.00781010352970638,0
0.5,1.5,0.05,4,"ASC2_child",-0.6,-0.449311250328588,1
0.5,1.5,0.05,4,"ASC3_male",0,-3.06252752513769e-08,0
