"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,1.5,11,0.75290720349804,-0.407932194611851,0.10323088052018,-0.455194337441686,8.43694783539075e-09,-0.0985496672239047,-0.331437413479982,3.13176654747931e-08,0.12566674680523,0.500940434325445,-0.0547555093872388,0.0659437936770557,-0.544444070125815,0.543332897085788,-0.0444070913894371,0.938414292824607,0.251072803937224,-0.012749863523436,-0.16045092106057,0.0387975966160534
0.5,1.5,12,-0.0436796223615009,0.49461012546397,-0.0194241745762844,-0.0230304965981995,0.464294916587722,0.1240215054959,0.0077022037528694,-0.0485815397934885,3.18108393635669e-08,-0.536430653088854,0.0405147436262574,0.121981302031069,-0.4582631902986,-0.331790902199304,-0.00799185203855839,-1.10603185650208e-08,-0.290285512839302,-0.740931283443313,-0.605995149096738,-0.0496967424320103
0.5,1.5,13,-0.574409503380577,-0.0804347058399372,0.050726004823702,-0.095204920321013,-0.0883770822116147,0.0938652272872386,0.0314061149251867,-0.842382199975143,-0.388553883450194,-0.00666246202444286,0.248704535085082,-0.224849511082815,0.557408734542711,0.748866430423387,-0.232804394926053,0.0892812274178823,-0.132754061299394,0.0283234503947415,0.731505179630908,-0.0649463538001393
0.5,1.5,14,0.529728194240927,0.130387363643022,-0.0144041921094049,-0.681446145735234,-0.746650452802093,0.130004891327664,-0.0462526466865367,-9.15156106212823e-08,0.0394768234487661,-0.238942402494268,-0.735665254565314,-0.227780610029833,-0.12616706244169,-0.682914242194449,0.71397584366553,5.24716917622513e-08,-0.226531774960812,0.427037362348253,0.102912896042814,0.0197753593243611
0.5,1.5,15,-0.0511736514516675,-0.365570140700144,0.268055659665291,1.25564778778873e-06,0.0702489541382233,-0.0458730017722418,0.788318956756795,0.81797762324633,-1.20245617809314e-08,-0.0904553908261226,-0.0271387293834199,0.460419647822534,4.46905177634384e-07,0.491292249464788,0.150574423747693,1.87682953947983e-07,-0.0505091125147891,-0.772305753398505,0.0968281249907758,0.409194777746369
0.5,1.5,16,0.731345776100078,0.642997205974459,-0.00328123986012685,0.00610118079797119,0.45240029266193,-0.025354950776359,-0.0001352060445677,-0.699022632604175,-0.00905500661565285,0.148818076656901,0.00141171587213836,0.147613967828296,0.703962860016827,0.372799453503453,0.0145662813927126,0.016056990607517,-0.220420191130496,4.05318339094127e-07,0.163001059094712,0.163264656123468
0.5,1.5,17,0.305894861943083,-0.586481215171703,0.815179412746462,0.379604999751424,-0.0495461949124479,-0.00916821109776588,0.562545366214061,-0.407041643418,-0.0517504739550478,-0.00907783310419393,-0.0392806050311837,-0.48101759926004,-0.0647173490232345,0.0137858309118211,0.277718842149583,-0.720158878625555,-0.186185124988857,0.0292038681238341,0.0174799480148125,0.371451324056673
0.5,1.5,18,-0.0230855781752548,0.00474148854600157,0.156428619296688,0.117653951243452,0.186344570084784,-0.0321903861687897,0.425820566629135,-9.12604824380636e-09,0.0958003121890454,0.155231478804517,0.0557034328639029,0.528558038499242,-0.561443445722935,0.0548260334972862,0.0354085518513933,0.140595688350692,-0.624573652362163,0.0355099877491639,-0.311250092193606,-0.0592769758066385
0.5,1.5,19,-0.0540177473808378,0.885965391281615,-0.12168537476693,0.0661044628180053,-7.13101384395838e-09,0.0346654171154257,0.410752658838871,-5.41496002302913e-07,0.00459847426824995,0.050416221801409,-0.127217569319192,0.252507867094149,0.207387218349881,-0.060591430768276,-4.27128103083572e-06,-0.0289901677836027,0.295665455928692,0.00376309094719163,7.07513893433265e-08,-0.371505809239083
0.5,1.5,20,-0.693593733825711,0.671200709067993,-0.469314582745555,0.151067969435532,4.25902488501138e-08,0.0237548508970558,0.103188409745402,0.0582280314548601,0.127989019650386,-2.37646703237962e-08,0.0942222573529069,0.0971569692464228,0.280867925931762,-0.574730582923302,-0.893295907721937,-0.0361613904221278,-0.0844207912284915,-0.146312602087367,-0.554839690934988,0.105132832497862
0.5,1.5,21,-0.121253155088059,-4.63837841958276e-09,5.74618988538513e-09,0.117907692549331,-7.70258594992759e-09,-0.512017830408011,-0.0153650238001255,-0.0570991042201078,-0.393765488018163,-0.202206142568994,2.02856166950079e-08,-1.32242602379984e-09,0.319566760387847,-0.060798918169725,-0.00573857504341404,0.11068940713298,-0.0687128657027662,-0.16882077627529,0.00397358834248113,-2.5946512190988e-08
0.5,1.5,22,0.465395211712885,-0.0122967862261155,-0.0314092431569929,-0.352175886893077,-0.58153521981111,-0.0582372501080947,-7.28190990661878e-08,0.0404658477052624,0.238092577714155,-0.107520020839126,0.169357217244022,0.0624852419967946,0.518127419646149,-0.659787689732956,-0.0715578250059667,0.577711991552236,-0.0632179033559919,-0.566824627401944,-0.0763866614779494,0.108865935987425
0.5,1.5,23,-0.120072847900884,-0.163882949514928,-0.00740364040754075,-3.45887574088254e-08,-0.592293765357358,-0.0190793465420954,-0.00852474861717966,0.562524848577738,0.232752751773686,-0.0455779692644887,0.0310861847306677,-0.712834779461574,-0.747274237611266,-0.528356241410648,0.0330231750584956,-0.17118985826722,-0.199558248441669,-0.253676397025321,0.525940204026122,-0.190704452801561
0.5,1.5,24,0.249299815024643,-0.767836568544695,-0.0602538674031882,-8.05295285770636e-09,-0.260462860547099,-0.0674589296591641,-0.367472490668655,0.146216875522868,-0.252465545330956,0.0187433439537387,0.00521450315049792,-0.268216644868838,0.0286460453783526,0.0901932037832593,-0.244888424789791,0.102535482888017,0.476200965334384,-0.442240511371347,0.733418000558957,0.0652928364656738
0.5,1.5,25,-0.430136148235505,0.575082094703239,-0.109444494683553,4.14632582725457e-07,0.652313713445964,-0.0587861527050763,-0.584729260984721,-0.458045335233614,0.0306742332649088,0.0531557137934804,-0.601184465854633,0.0510497896673628,0.0231652722140737,0.0384561020644805,0.281997839914039,-2.79762211306269e-09,-0.720595723893433,0.0880649984997226,-0.0366364828831395,-0.00840614433770901
0.5,1.5,26,0.188731621059879,-0.0579512753658241,-0.143386177498145,0.208475127013731,0.222160250784519,-0.057896668170535,-0.417716245062844,-0.093087377071942,-0.161646928029844,0.271318565591278,-0.691260915242703,0.383575905138063,0.017495547126645,0.845608333621578,0.0517951153984378,-0.356789483918509,0.161271711382759,-0.0244637746200092,0.00628183782790096,0.675740211045343
0.5,1.5,27,0.36635690971807,-0.596827605173656,0.461899872803932,0.165071440136493,0.125796130599348,-0.00910954909702663,0.221913777342185,-0.289096746668829,0.207538819025339,0.0481169570600503,0.0291893590371874,-0.0522984116849957,-0.318687670996338,0.548276698290174,0.0906629973614324,-0.737577698616946,-0.0865679542309375,0.012803710851354,0.717391766221833,0.686308170773611
0.5,1.5,28,3.43403755093214e-08,-1.72294215849241e-08,-0.00723167349506601,-0.667028417710593,-0.559312999127641,-0.155301729791134,0.0265903150206534,-0.0471168520143973,-0.389746351010011,-0.214923779242066,0.0900134591594054,0.076171967288435,-0.234451062014633,0.0948313492806085,0.0943649205404292,-0.0701434087685369,0.20788819256103,-0.00791708517098134,-0.534830049574147,0.246746740757108
0.5,1.5,29,-1.59933065822445e-09,0.420559358081788,0.629350995363336,0.12458600789524,0.508608646351755,-0.100274347814187,5.45011417985236e-09,-0.0331673344392452,-0.337976948893468,0.0711143423706188,-6.18490895069836e-09,-0.18722154606052,0.224863489939615,-0.497418290995117,-0.524447206969847,-1.23748966983498e-08,-7.71222182627269e-09,0.0193159938703271,-0.00760865724402932,-0.0149051968525716
0.5,1.5,30,3.64896897585476e-07,0.0329710222107172,-1.5498375316577e-08,-1.78978084734616e-07,0.556785942390515,-5.10430583552039e-10,0.222599312587185,0.189726468582528,0.0833528094363508,0.0425064161305957,0.196374817349418,0.0548116675717579,0.132291948132187,-2.14675028042201e-07,-1.33240241501945e-08,0.0101901130012302,-0.323088948028454,-2.28301857625695e-07,-0.528465256048346,-0.0972421178550781
0.5,1.5,31,-0.207607110097025,0.746685831550731,0.620119253067963,-1.17174743702282e-08,0.0738596749576252,0.667109932302275,-0.378984610663669,-0.0645811079133372,0.0891188303651964,-0.0727572211553052,0.0125424683061602,-0.0459703165212321,-0.0201054913523517,-6.13904370663652e-08,-1.18911031205927e-08,0.169133606331288,0.0635961960948389,0.0854616352460962,0.543401978530377,0.0059886095585113
0.5,1.5,32,0.472774734999537,-0.0933076270474779,0.723345901998069,0.0904133915015871,-0.28055039254425,-0.847959283392482,0.0538101339305572,3.14462069577266e-09,0.456916138958828,0.026450628644537,-0.405141190041626,-0.843950478455451,-0.0191043038458662,-0.372608803953607,-0.088249340348998,-8.06673514461711e-09,-0.0512433119378659,-0.119375310124269,-5.0399945857907e-09,0.0746282144366036
0.5,1.5,33,-0.545108842712489,0.0107313890669224,0.0520737613478176,0.0584288057613691,0.0591897690162231,2.55981871655839e-08,-0.590640531597444,0.0562630700576728,0.185323379137626,0.0034399459510002,-1.6489825731484e-08,0.763276545173183,0.134952012246496,0.206655116046943,0.15207300051303,-0.198367741065231,0.108301787107283,-0.0444913577914672,0.318872935456605,0.470866236545339
0.5,1.5,34,1.37020276324084e-06,0.000278477435033082,-0.282029586079651,-0.161953913078228,0.0105026750534155,-0.0134846105570386,0.137155420756335,0.21449151055487,5.22791083850847e-06,-0.0617291874652258,0.607394658748964,0.614388871197508,0.119398793679003,0.0500840666054689,-0.370638529494203,-3.88144636188845e-07,-0.0132369348679713,0.0197609623194142,-0.549059987072511,0.155005850063727
0.5,1.5,35,-4.57978335788987e-07,-0.0318558222685336,0.582403218779918,-0.057409836947008,-0.0568327943718638,0.663916206535091,-0.0267627143630821,0.00258446410332191,0.030109963731106,0.137261694732578,-7.14305639025296e-09,-0.584029735504487,-0.146809467671192,-1.43534593877732e-08,-0.140603293799515,0.417880046738271,0.0506653447177461,0.023437980620722,-0.763567282506269,0.0860835523853587
0.5,1.5,36,-0.202113694093376,-0.768784970774441,-0.0183192879415546,-0.544931075061256,-0.0835215392694169,0.670994303739643,0.322463522578527,-1.08217451693253e-10,0.104798372127195,7.74020032577196e-11,0.636077807047587,-0.253296271767012,-0.0436671295735602,0.072430999958782,0.640081111170319,-0.112979376998749,0.279234797156757,-0.0709298506040123,-0.221341425597034,0.0454329726114541
0.5,1.5,37,0.223309998659902,0.0604220860052141,0.366602215614527,7.37480598070856e-09,-0.0911352360144504,0.492515945627801,0.530777509355504,-0.46271726100235,-0.767665335698901,-0.018727209145153,0.710708166981765,-0.0493955236151896,0.12941710403206,0.272250456782496,-1.13214590423895e-08,-0.127905299000257,0.0965036048872664,0.722263891494681,-0.0917755096402674,0.148206851192073
0.5,1.5,38,0.00688537799655855,0.182357775691252,2.87315409546906e-07,0.472357219797307,-0.234452268881374,-0.402195049068696,-0.0174219248405409,-0.176601195248177,0.0678539369546422,0.0502521827302319,0.448717124392911,0.192304083040983,-2.32868797092146e-10,0.0474316134096199,0.0767032575410799,-0.465968812531073,-3.74324654227825e-07,0.00885507478179773,-0.414263175480363,-0.50678210236802
0.5,1.5,39,0.436352097714919,0.0832775528468728,0.127026022251581,1.27042341674497e-07,-0.783591928144462,0.111057045767918,-0.312807137689521,-0.811496640870545,-0.34667510250797,-0.304470771346511,0.270271019155946,-0.178409260724952,1.13578037542847e-05,0.0573023107049839,-0.17688846043574,-0.0381083340806254,0.709083051588572,0.174366648044305,0.0496373694679081,-0.365277239527095
0.5,1.5,40,-0.1045870536203,-0.196213188286912,0.76623968612421,3.08041101749064e-08,0.0795050004461169,-9.08834032971157e-09,-0.502633474498745,-0.480257031529595,2.33744947491142e-08,-0.187948743710974,-1.2606516414187e-09,-1.62797947659001e-08,0.152382661941616,-0.586341976698667,-8.21665252818455e-09,0.166336414761253,-0.0808468932444946,-0.141090322194048,-0.0315214709605602,-2.48302225586133e-08
0.5,1.5,41,-0.225061606617463,0.644920012732769,0.706468873680893,-0.170471581081904,0.330644368560122,0.0100613063983714,-0.0332310357369851,-0.185122364502806,-0.162700006996211,2.46966595031086e-08,-0.136994253698649,0.589976229555085,-0.680457473886438,-0.356011048711988,0.0021097416683826,0.10822844936726,-0.0476587187438787,-0.0793673366311192,0.163285339785131,0.261093380459342
0.5,1.5,42,0.361582207549912,0.0814696476657911,0.455483251995979,0.49957320157462,-0.0648922125984532,-0.0999764905379051,0.121376860285786,-0.672543556165113,-0.0271895539111761,0.275178109508531,-0.0475805126404881,0.127981819428119,9.70535498055877e-08,0.446727966087504,-0.598615770347846,-0.388703654655445,0.777848531130481,-0.0350289313963511,-2.47844558264954e-08,0.103313417116151
0.5,1.5,43,-0.495478675698016,0.0126946538862257,-5.35853713892822e-09,0.174922979425682,0.211411388228285,0.00579373430233871,0.60012592015728,-0.281840200850313,0.0796728542213539,-0.552000824535825,-9.34496734735819e-09,-3.45560348806654e-10,0.0112020321392911,-0.0252626681556773,-0.744479746937746,0.277625679231563,0.384235735169566,-2.6855189139963e-07,-0.305731603594457,-0.180286881289133
0.5,1.5,44,0.135725946364105,-0.403732914583373,-0.691269451869979,-0.435018017817523,-0.562061962114739,-0.0640235445894385,-0.0175107787156985,0.072896379242098,-0.693616219768375,-0.0783949946541889,-0.0140343290078512,-0.375854222981142,-0.0172630110175548,0.0566369697131246,-0.674286790958567,1.18950594474591e-11,-0.085296845261289,0.0127775065729433,0.0425280930869467,-0.0857700682883018
0.5,1.5,45,0.115608595062454,0.459427758559452,0.618447766986761,0.0306338029866848,-0.0312073935336889,0.260159231906164,-0.222436983077683,-0.140175068846033,0.106789767695955,0.0112484347771958,0.00683449406457275,0.738644490205014,1.70108692699347e-08,-0.221633622388275,0.128520838907267,0.231350622628851,-0.207899867354192,-0.163884261602871,-0.0592659743128139,-0.106971556127998
0.5,1.5,46,0.118066735074841,-1.48473367873e-08,0.041873514852627,-0.224474898171458,-0.644312839771308,0.0528259548961623,-0.576948346330618,0.52123204446228,0.00244461239351023,-0.566646140952451,-0.0810005471781526,0.0228507474216582,0.051467683231633,0.175977366304738,0.507617631340891,1.6554414815931e-08,0.0854048600999284,0.0634955763265651,0.114533199711756,0.0337559208514634
0.5,1.5,47,-7.26085498797205e-10,7.57858758451615e-09,0.437968136892973,-0.613706084093504,0.0558585139499547,1.4583115690866e-07,1.71749789105361e-08,-5.00364696682748e-09,2.69511012316978e-07,0.305720425981609,0.215068904440359,0.606970634086547,0.00172685411257429,-0.229355760859934,-0.418945722927713,-0.618642501610794,-0.173090571684679,0.387136089870975,-0.0171548058485354,4.03291317732835e-08
0.5,1.5,48,0.561792619587662,0.0139166268412328,0.017719588628116,-0.0745343911130947,-0.0211156264779631,0.0102901782272205,0.540191169075148,0.178062846060824,-0.265433638904588,0.00273987429561276,-0.150786133578515,4.9917738067991e-08,1.39575257824654e-08,-0.223035077732036,-0.0082498832194496,6.75091598753774e-07,0.215619425109771,-0.309100368744885,-0.155698663348866,-0.302313008270412
0.5,1.5,49,0.375504194627311,0.0452245491239701,-0.38198795358634,-0.555904646674444,-0.15647068303388,-0.0340678465786576,-0.320055201052557,-0.014148831259454,0.580987471527303,-0.0279394852563369,-0.0150486972426745,0.358122510052724,0.00764838742394833,0.474844434652366,-0.0579058833738051,-0.0512221890360162,-0.494735075814056,0.00113364155763414,-0.012228371835826,0.143479472290978
0.5,1.5,50,-2.04364700391069e-07,0.722210810620326,-0.0862918798893519,0.261100275507224,-0.431330016442169,-0.116851800049603,0.714533303254936,0.536937894814283,0.871792743225122,0.429583770200025,0.0969842324831561,-0.1110845494514,-0.268518967792681,-0.144889462167281,-0.145060391075079,-0.0426748144168979,0.0512966227505503,0.105531297594878,0.442113780391178,0.0583479105258818
0.5,1.5,51,-0.124238265545733,-0.317099039678291,-0.0110368562180343,-0.389054101601254,-4.69525650726478e-07,0.298598281227295,-0.0203708138583468,8.6028096760925e-07,-0.691081617242943,0.199912889863355,0.22842952954997,-1.64224593710853e-07,0.0763043117451436,0.00745011433689427,0.00107022614024611,0.769804714928748,-0.0636332214681703,-0.0208103824503532,-0.0080618301571985,0.272835909590834
0.5,1.5,52,-0.354466315567411,-0.25277880364709,0.588946474398824,-0.172882811024162,0.238010066195298,0.0281849668595574,-0.0715421536351724,-3.03195768307895e-06,-0.0160463980684401,0.558272711413325,0.0118488395282713,-0.779563130424114,0.0108909355491286,-0.0202251238169188,-6.53666111777506e-07,0.217308833279571,-0.00121194739940726,-6.5334639694615e-06,3.81571569401311e-06,-1.31854239684149e-09
0.5,1.5,53,-0.258903707195124,-0.0751822090882024,-0.438417321015122,-0.150482865621554,0.137247366349556,0.376864166295333,-1.62199833646526e-08,-0.132956251184176,-0.103498353108623,0.305847544041523,-0.0268436129504057,9.42634899709249e-08,-0.376907235143923,0.599536272719388,0.036162051498861,-0.671492968256648,-0.394275288821744,-0.0670847732573209,-4.66742161166164e-06,-0.512191998777145
0.5,1.5,54,-0.116206617758812,-0.388175871283143,-0.509084994780803,-0.0933181108507623,0.692514244822211,-0.0377677680761972,-0.0957815039658445,-0.401936027534225,0.00861885324593475,0.275246541042691,-0.0483536435574048,0.0494471676027061,0.0426515867888852,0.0862004209051199,0.239186717697534,-0.44116185173134,-0.0692361979109199,-0.00575350873707739,-0.786046848148546,-0.0170026143778611
0.5,1.5,55,0.030896135972449,0.0104668706855488,-0.0320137681402588,-0.0853986515268718,0.296341685583642,0.0488780660294595,-0.0440568946717246,-0.0755890743271929,0.00536645392077609,0.379901730545078,-0.355287671037217,-0.125246292125311,-0.374224409634297,0.275238972131647,-0.570762376719613,-3.53582255228411e-09,0.43324483866343,0.0348715713700732,-0.53762901179354,-0.712198169667213
0.5,1.5,56,-0.160429547814723,-0.326592258495624,-0.0425783354561681,-0.0247733287550303,-0.247816395379258,-0.130702070505008,-0.0194643870027609,-4.79167130275486e-08,0.256890780247494,-0.0956922490304008,-0.101027989593115,-0.665056995820467,0.552963757916443,0.174866353356372,-0.264967770952831,0.4665190812878,-0.01258840482897,-0.682325306550365,0.146061625761194,-0.0706137951481153
0.5,1.5,57,0.731949432313807,0.640270169817845,0.0709904423201288,0.179418776423993,-0.219249537568222,-0.0814282639433853,0.100663200238809,0.14228242440427,-0.790243671556941,0.123018160356455,-0.154739963581206,-1.05078408434822e-08,-0.231109778907432,-0.31250972297556,0.24616385130835,0.405316110039833,0.363066571194888,0.0237972780454816,0.00847284962865121,0.0955773795255312
0.5,1.5,58,0.203628686381896,0.0131866647963286,-0.122670514595941,-7.32481655567841e-09,0.0464892010458852,-0.0668633483274505,-0.137689963171985,0.0651952897906983,-3.33550946348575e-09,-0.00528416408056347,0.0954048909108838,0.568452777441805,3.72340776376774e-09,0.366187495029308,0.0621908482174103,0.481020084725471,0.309137704251307,0.57011053978218,0.360017111174788,0.515123045663844
0.5,1.5,59,-0.0249518571172114,0.307546726248154,0.0156759566992223,-0.0305963390481895,0.199439532791299,-0.749031192043058,0.0103301061135407,0.123013368326416,-0.310448852888595,0.0407979597688332,-0.139330517274898,-0.0218478491183258,0.440214733745594,-0.528721775575198,-0.0733967030523358,-0.00880302547942452,0.683464281615164,-0.476279466125685,-0.263212841843654,-0.0701955394959685
0.5,1.5,60,-0.875177473304861,-0.0114852282670444,0.306160053492903,-0.135601172872348,0.0479389618490106,0.00937376597661601,-0.0281706631853162,-0.0618133167425801,0.0162612127317217,-0.206444554879045,0.0104685781158807,2.01491127000004e-07,-0.675318192051632,0.0506289937942644,0.240130070158424,-0.0256587347211938,0.0953557452026099,-0.292943962018069,-0.484678593235908,0.545801910836967
0.5,1.5,61,0.284604864628757,-0.570157824952292,-0.286444735128634,-0.0428315784559073,-0.321187425754216,1.43817382648862e-11,-0.0401722548789678,-0.0388174405513655,0.244259480944079,-0.623731982596162,0.011387507963098,0.132070042515792,-0.473302102408393,0.0208157498887173,0.0461545039523147,0.164832659682333,-0.180991076201851,0.639113829288539,0.14650296498838,0.617073959315873
0.5,1.5,62,-0.267180789815627,-4.96211368202753e-09,-9.81128005254591e-08,0.107544495353989,-0.199457829776118,0.383877147350499,0.307699416521223,-2.38062231914088e-08,-0.218601045269229,0.0245848163272771,0.086933616866686,-0.19938021832025,-0.00205884292220663,0.156175235717134,0.0845802585618409,0.529532746387616,0.33642615655107,-0.0143599316388338,0.00688335250818586,-0.661836235332113
0.5,1.5,63,-0.153642230671393,0.320175919063716,-0.477494637393418,0.0189999974820816,-0.479333452982461,-0.057257063663609,-0.0616249643182897,1.30659788479097e-07,0.150700716056275,0.00819929406042061,-0.308676137114848,-0.281418648099603,0.201329203197264,-0.0347657967109027,-0.601062872954821,-0.362263761156609,0.538697290592325,-0.0860673294821411,-0.724598395782292,0.204687981218486
0.5,1.5,64,-1.41197123363194e-08,0.100422066375551,-0.134911563800544,-4.73667200284945e-09,-8.29179483595784e-09,-0.712930791745463,0.157862900558929,-0.00548561292256557,-0.213259280208691,-0.0142238871257574,0.089044764415108,-0.0304123810014634,0.248464172462761,0.655660064955938,-0.0994663624313824,-9.00832086138431e-09,4.18741290936693e-08,0.0814013071967071,0.0398980190283082,-0.0525463528344672
0.5,1.5,65,-1.8938439937591e-07,0.457117303617607,3.22221351733255e-08,-1.75175566030797e-08,0.108491342772496,-0.0829385627980211,0.289928047632105,0.226111408203759,-1.24191434797306e-08,0.0155595875887108,0.0655453865685995,0.50438121649112,0.182929879088181,1.09374281330599e-05,-0.0145399983490506,0.196702989900446,0.000278966250770393,4.04200296163909e-07,0.543781878167891,-1.6732783714943e-07
0.5,1.5,66,-0.101259115547554,-0.10382130231069,0.17467366254318,0.0520926538362951,-0.624323095830022,0.660627252993211,-0.00395009891324927,-0.14404612111441,-0.149998231097542,1.56106032806648e-08,0.0574153197803334,-0.541641355283533,0.555331985050433,-0.0124391245727947,0.138837567123069,0.642690419741586,-0.00802104714384422,-0.0100222739186363,0.00942052698046235,-0.671575370553538
0.5,1.5,67,-0.538569832399452,-0.39937283650458,0.0416723347495116,0.469445783235555,0.34835204935607,-0.635385897575662,0.728378604127534,-2.97710871327636e-08,0.162312709081631,-0.0695220025744874,-0.0188888255033086,0.17071103600359,0.851263842041632,0.00239662057353268,-5.58420220795183e-09,0.13035961054285,-2.73155199201748e-09,-0.0310267427078749,2.54437028501741e-08,-6.77904883733276e-08
0.5,1.5,68,-1.89407532618942e-06,0.0519995071495242,-0.0147825025798508,-0.633666963184604,0.695059860993213,-0.327503343694729,1.37578524908003e-10,-0.79111652547087,0.132920090782202,0.0749892417125645,-5.91330821647134e-06,-0.698338950813299,0.0369591655758336,-0.0165306209549383,0.0109337325177445,-0.614701787864362,-0.0975898620821051,-0.46901888283621,-0.0713230086117569,0.484760210379009
0.5,1.5,69,0.626013009567774,-0.00999671020960407,0.221975066911563,0.475447118302553,-0.667900627432637,-0.0150745564078386,-0.722720777848432,-0.231618618762254,-1.4889580766157e-07,-0.0821158045252561,-0.216025843818094,-2.18908433787106e-06,-2.39105226168392e-09,-0.011807045649164,0.0457751049466259,0.17229515269345,-5.34467190919189e-08,-0.293181492095905,-1.26094086765644e-08,-0.10706624017408
0.5,1.5,70,-0.339850354184121,-0.0634316051432312,0.267677502108492,-4.60416620952374e-09,0.636497417552049,-0.0357794498743974,0.112965496304962,-0.029517888780222,-0.0178237345335995,0.094217233810173,0.447036838842166,0.166319660036328,-0.155199093370487,-0.527767824360727,0.459875333550397,0.693876943104517,-0.127871435490292,0.496949809082217,-0.00258430674235456,-0.474748369673298
