"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,11,0.654051209176709,0.00190714451225691,0.0912955747547434,0.0127825874395278,0.396359765923205,-0.802994008922637,0.595352987318533,-0.579989217154736,-0.465323434257576,0.041802363688313,0.059107599325632,0.0996346113719462,0.184108184175464,0.0694633288150467,0.0165893084003037,0.143095819291785,-0.406056790454157,0.0141083718097642,0.599693087147319,-0.854886877468849
1,1.5,12,-0.0329173997315932,-0.211955938500924,-0.329410931252694,-0.575994107641778,-0.466244922497346,0.226703915386413,-4.79015899538866e-09,0.134109059383034,0.0294914089427107,-0.0143112369949816,0.0615627417367671,0.295125098917978,-0.253233601110203,-7.43236220061592e-09,-1.02323668690498e-08,-8.29850877367991e-09,0.0586775992272666,0.339282846555557,0.386633186324804,-0.385329295501191
1,1.5,13,-0.115132487382918,3.79196704490645e-07,-0.0349286509891324,-0.0309642263380221,-0.0851988526519429,-0.199822857519905,-0.20203151701346,2.5401069298297e-08,1.4549908325394e-07,-0.192148085735551,-0.618337173458957,0.140269377844118,-0.520149458394524,-0.00379623579655039,4.09100445084265e-09,-1.03909432469642e-08,7.78415251012944e-12,0.688218308398941,0.312950460325425,8.34381400732931e-07
1,1.5,14,0.541466436246023,0.0486096687860401,0.0368936286438781,0.61558510566157,-0.43189029100017,0.0578190290952194,0.548762656446009,-4.88145938641607e-11,-7.74414406468512e-10,0.0300111341584185,-1.73273265502634e-11,0.157735102874199,-1.62866816315109e-08,0.645975908382429,-0.0557851802562793,-0.415875822945795,0.00430943162572414,-0.507075152231066,0.40853305823748,-0.079413724823213
1,1.5,15,-0.690551858631869,0.831714931201489,-0.0320371414639691,-0.315608660121561,-0.476083750499696,-0.0202006504639658,0.0623448975666191,0.510559354653308,-8.69662977110369e-08,0.484063829483511,-0.236164773927336,0.471134670657249,0.0512775654761093,-0.341937356976753,-0.0273366947563138,0.240954527508882,0.0983269416680313,-0.0602278790892366,-0.0128223540531152,-1.1802461780439e-08
1,1.5,16,0.117087176375823,-0.362760253304159,-0.13392782107815,-0.640380123795145,-6.73469618239095e-08,-0.451204644230344,0.405271924557444,-0.594959337576328,0.389516307158555,-0.593263100986114,0.0353435542051439,-0.0490546741559609,0.504457444292629,-0.622583274573543,0.0640654464181409,7.13122553306969e-07,0.0358933689411992,0.598096141137562,-0.082567679530097,-0.106939976551007
1,1.5,17,-0.242926797118328,-0.664518759451236,-0.415817775945754,-0.202581715983037,-0.30280266002812,-0.686304750368671,0.205024461140872,-0.473916570680531,-0.618895939871027,-0.0033119104617388,0.291558474843704,0.116356662017763,0.201038881284653,0.263500053835321,0.00714433773998695,0.0961114716750376,0.328293356385886,-0.115225973316108,-0.591254455083078,-0.194526027345603
1,1.5,18,0.0286631259672289,0.35611503268013,-0.0190720733275613,0.340993700615776,0.0261250654599439,-0.101589596639364,0.217339041455305,-0.115363323939037,0.0273758672026976,0.0172862691891406,0.0688251374174986,-0.105876365998744,-0.444846239676461,0.0882382288864899,0.664679561074407,0.390104112293165,0.0021767266349463,-0.072952683878238,-0.0601053467939839,0.491520779495958
1,1.5,19,-0.134783452100115,-0.0444830131995231,-0.211794931811925,-0.263669491020465,-0.294487514978882,0.11992369204334,-0.655327699632055,-0.962712377218001,0.207123539158843,0.00813381433640283,0.121944356798152,0.698850295062464,-0.499302789284409,-2.09956204156092e-09,0.479298630372509,1.01898853242703,-0.0121825284286637,-0.0106775876881143,0.380375260438351,-0.818292247483903
1,1.5,20,-0.0761989515109087,0.678427193928941,0.725799151492978,-0.404355227925949,0.493384915615562,-0.708293866627136,-0.364393480119884,-0.312132013746714,-0.0795595317836037,-0.0539725170818894,0.0755213847659124,0.351542175387589,5.26896056531942e-08,0.00843337915015836,0.00849271802223246,-0.202197218805199,-0.0202300630055057,0.407184819249569,-0.0105491340374268,0.116077674552841
1,1.5,21,-0.486239788477109,-0.408362807996952,-0.100733135385185,0.587790936190759,-0.0169391250435109,0.161152373463613,-0.0560396051019193,-1.01967895024785e-07,0.344608156630088,0.00563759964101426,-0.570398743271593,0.0867987544138409,-0.438361988625326,0.0426124399850111,0.0888699393400748,-0.367020360454027,-0.140496779211805,0.80597343240852,-0.0881770484931322,0.0670567497520471
1,1.5,22,0.253254478893971,-0.112171173226768,-0.149127940028425,-0.0117470541625851,-0.027861252560396,-0.443915290321392,0.0606804843880248,-0.603544204719625,0.158135334707666,-0.0573266516117417,0.261938393125522,0.0425578307536114,-0.0432408738702556,0.699942575070673,-0.606733127131444,-0.713818337159143,-0.148922429921247,0.306904934400611,0.0266931654122104,-0.0628835433272919
1,1.5,23,-7.35255568647461e-09,0.424457844652252,0.523857656731071,-1.26055116979845e-08,0.316914799294359,-0.11054201521121,-1.38699321729349e-08,0.087306866482734,0.38642018435874,0.234061792598624,0.334779651607533,-9.82615748525917e-09,0.0208575491715575,-8.12969921616224e-09,-6.46118958023829e-10,0.244219686658836,-0.351018049530278,-3.47070744147951e-09,2.28016994611488e-08,-7.94856445830571e-09
1,1.5,24,-0.14883959332443,-0.30097219635458,0.00887186169620344,-0.120223741223341,-0.0566069668076861,0.656623256958042,-0.113176677069378,-0.098159656397701,0.318957975446833,0.108605257879678,0.617520138460969,0.823444653206553,0.0910296318154477,-0.445294712868914,0.843165158765636,0.254364871434534,0.014525402698166,0.744510264106777,-0.0326130360909608,0.945647640273251
1,1.5,25,0.59703587004045,6.59114837229198e-08,0.000971528098891734,0.182429585106875,-0.721235893411515,-0.0810071160365883,0.026335456546708,-0.485404702813046,0.746210259377313,-0.497060869762588,-0.0480980719865087,0.556770928091179,0.00723528138348253,-0.132588418759126,-0.00538430687437163,-0.113880412387537,-0.0598474506857227,0.651429282315232,-0.73652314664022,0.621462235399701
1,1.5,26,-0.175799857017677,-0.65954310607092,-0.938083973412372,-0.403084239653442,0.508068002142122,-0.022481154833955,-0.546431331965277,-1.22906260096471e-07,-0.494678557438664,-0.0196193119791124,0.132589959980916,0.194219282062045,1.79413878987411e-08,0.0374851679072802,0.233679451217996,0.177297470584689,-0.013806973099154,0.543594874490417,-0.483798646006299,-0.0728334424126224
1,1.5,27,-0.788145280766943,-0.313112216842985,-0.0345678662770956,-0.0711082433517331,0.010103501188711,-0.0503576834884088,9.43038325077013e-08,0.428291851714663,-0.460854297645591,0.580715161688793,0.0112844380539548,0.524979595747184,0.00464315993210041,-0.0600728305085998,0.00499359826511266,0.19293005344427,-0.0759833575565296,-0.111743979515592,0.651635227987777,-0.0478017315624346
1,1.5,28,-0.503923484294172,5.11670721840655e-07,0.192988751671382,-8.29583343687758e-10,-0.548469749554862,-0.509757176180071,0.11976129214617,-0.40400201276489,0.0241051645811822,0.660674965176535,0.742084466894132,-3.56142721296663e-09,-0.195585605790854,0.621789044925817,-0.197777389517522,0.134951369710247,-0.115586502311115,0.0612199762157544,0.276885579078883,-1.43421300865251e-08
1,1.5,29,-0.00834975750478874,-0.0838391039582753,-6.39689400611676e-10,-1.22331816360942e-10,-0.106791000440608,0.509666276719517,0.132269320747293,-0.0641935955079452,-0.0689328458726947,0.0541402800075484,0.549974053118733,-0.331938109905219,0.303783546139552,0.312239974474846,0.0206402286524588,0.468008213050622,-2.32612496876867e-12,-0.226187244203067,0.00253013652968005,0.858974816903817
1,1.5,30,-0.239375908740793,-0.0400082939148794,2.5673035742531e-08,0.261471992806604,0.0574302097060108,-0.0839497513508475,0.152646738603322,-3.77739906426007e-09,0.204329748201987,-0.47345476404763,0.267091630843988,0.478078822038429,-0.172793659625429,0.0354855113678849,0.00870364627952741,0.0677384885611121,0.818783387341419,-2.24674591315631e-09,0.22546235593981,-0.0900543553825808
1,1.5,31,0.578348154578502,0.0150137733534007,-0.259042453152235,0.000101770611957031,-0.107779648454787,-0.0345058165426973,1.66850109999439e-12,-0.0471018403153245,-0.503556314376043,-0.124540550866756,-0.0730686191000769,0.12408192149165,-0.53120150822961,-0.646910434220525,-0.176279712416916,-0.323461833857412,-0.748821381550381,-0.0160792245463013,0.0178998014737049,-0.507462939743087
1,1.5,32,0.0430502292966227,0.394534970156442,-0.688981566528483,0.307852156960916,-0.0433727733035529,0.143813551999711,-7.97968315394089e-06,0.394632288221725,0.139317092404825,-0.274484565134577,-1.51810732083807e-08,-1.52386741085578e-07,0.622167605708165,0.171844436526266,-0.0301333922853749,-0.522386732779062,0.19176320755294,-0.0869573547751255,-0.0387035571285696,-5.11654740265022e-08
1,1.5,33,-6.18478603329377e-09,-0.199728341829824,-0.02502123055512,-2.28930131227331e-08,0.0368470986074533,0.651162514690337,4.6696056027802e-07,-0.0483434608430032,0.485538693239647,-0.371871015739266,0.708193080744819,0.0707878420194096,-0.661803052437604,0.231548294613547,0.0333686477467356,0.59282645856558,-3.62553755258299e-09,-0.737675034258615,0.329771063454988,0.153067412790818
1,1.5,34,-2.89622661152269e-08,-0.392703917044952,0.0298058073915874,0.539392030019668,-3.93215081112919e-09,-0.248753579993819,-0.364896006487762,-0.726755569068937,0.091669522722237,0.00166594800499107,-0.00386262717698241,-1.60569785363245e-08,-4.49542507179591e-09,-0.490196477117663,-0.0563749334828691,0.0302147419412655,-0.453453029158322,-0.552023615217797,-0.486395213446594,1.33412907034486e-07
1,1.5,35,-0.0933606971482492,1.7626345888267e-08,-0.192693607633056,7.65621507614626e-10,-0.0735183896209869,0.0794765110637102,-0.0269409862195967,-8.43673056485748e-09,-6.76434035236424e-09,0.81600479504272,-0.124587104446477,0.609726257192506,-0.568572899393158,-0.148045766421692,0.0709359407512355,0.0798507961581967,0.313717878661503,0.21371464806703,-0.304955216568267,-0.250930146335113
1,1.5,36,-0.335568009979728,0.000629262662091109,0.0666631974938492,-9.85775288284303e-09,-1.66733800393194e-08,0.369841357097826,0.681001681523331,-9.22111304108201e-08,-1.21383758081151e-08,0.02220940740951,0.232937309383467,0.157414958972407,2.80945600099872e-09,0.557887092072614,-0.508715073028793,-8.42579402669413e-09,-0.558427427621206,0.473901488853724,-1.59917643574424e-08,-0.336426698520751
1,1.5,37,-0.0106201516377716,0.0963972118777225,-0.0691226298525776,1.65647396817248e-08,-3.3836612832589e-08,0.1197285567402,0.332206953085101,-0.0879584519497412,-0.35853217322373,0.454870730717911,-0.321708809272479,1.55544604036034e-07,-0.0213947479417601,0.602748912151928,0.0246761871743136,-0.516079758671771,0.146761009211281,-0.0969022001835649,0.830434833610157,-1.94972496336822e-09
1,1.5,38,0.535053814508287,6.75931172332633e-07,0.605366256701839,0.216916536060295,-0.166451522998311,0.0471689748230592,0.0694132928930187,0.0936980262704349,2.94112017888499e-06,-0.0408744650412319,-0.114083313453954,0.0117525895360671,0.0801733018904139,0.149359260568573,0.590873591217286,-4.24330227293311e-11,-0.375739990023223,0.58671019289121,0.780896561064093,-0.293120729481782
1,1.5,39,0.36761068336077,0.686701572180917,-0.0499346823240671,0.28244182532651,-0.162572043490385,-0.0742322198817974,-5.88004644307666e-09,-0.859155244934236,1.2644177595955e-08,-1.78175748073519e-10,0.528789267005489,-0.00566648399639987,0.0852954497661091,0.661977756121812,-0.656920552379727,-3.12257741134381e-09,-1.10568729141461e-08,7.10901928299825e-09,0.443151102090432,-5.55712620870343e-09
1,1.5,40,-3.00536653624674e-09,0.0145599841818388,-0.624718809916751,-0.138164012372742,0.749888470527674,-4.73862816636923e-09,-0.0563635820127279,8.35166997428518e-07,0.11345115248121,-1.06541991841553e-08,-0.136424831596093,-0.171042486641926,-0.492932710519045,-1.26580998950452e-07,0.0151866696894514,0.634785782810357,-0.47745884525658,0.26208392990512,8.77809837044735e-05,-0.126627630680678
1,1.5,41,-0.126544549589111,8.59524355507481e-08,-0.496845519898803,-0.467936162906604,0.442619603183779,-0.343760754188397,-0.30940184640344,-0.780869285401387,0.253660197434432,-0.661872427049165,-0.147969458192661,-7.98502273059411e-08,0.0550859573933865,0.0708288455646693,-0.0790008179033812,0.0191204842389592,-0.476658325003113,-0.250378440628196,-0.0222160728878148,-0.069962147750839
1,1.5,42,-1.39096404895629e-08,0.624769663581981,0.0300617455448617,0.167689188525783,-0.378271257609192,1.14457168665446e-08,7.80548989747673e-09,1.43891498405545e-08,-7.57210550081374e-08,0.567340178160367,-0.0369126144845489,0.000213184340147949,0.0116090935428849,0.644364126222267,-2.4058982185442e-09,7.01044643971667e-09,-0.57965721428529,0.0534293923547151,-0.554902674536965,-0.534705751423666
1,1.5,43,-0.0706613699173307,-0.586073652325969,0.0546413787634735,0.0812364477412467,-0.886924801758841,-0.0555385888929704,-0.041511162834916,-1.10013903540419e-08,0.766794701785769,0.394895425296119,0.666696916587192,0.668179552361124,-0.233095497435369,0.0152731452368496,-0.128720741057488,0.378279678951283,-0.118456746839241,-0.0216488483799319,0.724969111012726,-0.0063488660637002
1,1.5,44,0.315129111028892,0.795413805439026,-0.0337490969953007,1.95992580221906e-09,0.386805498872857,2.80425702127993e-06,-0.331805986640155,-0.616729437432876,-0.569286986745175,0.0418749890673729,-2.14703564432865e-07,0.500881118291963,0.0553291961086631,-0.802677977768461,-0.294605807073634,-3.7616103681027e-10,-0.368959357773476,5.26515990547519e-06,0.0026590961738749,0.096661567462224
1,1.5,45,-0.0989246968860027,0.0516795080561289,0.0686200091728869,0.326005299724718,-0.278165403814339,-0.00267052853005324,0.0819919553057269,-0.104073598287216,-0.0455703818361901,-0.599544890908533,-5.42339708949682e-09,0.317923149364014,-0.171390705236688,0.841062761839251,-0.0318422149710587,0.0092157876090591,-0.678178457246332,0.0593762384126708,-0.151195843040673,0.145009295379599
1,1.5,46,-0.305516542638554,-0.039904131716705,-0.226290922136232,-0.129618587693972,-0.0422225575794573,-0.0202623529584327,-1.32979850825032e-09,-7.00446871698704e-08,-0.044549832896952,0.612741186439913,0.194722958867836,0.319845610260732,0.651365770063954,0.304362474006143,-0.425921829842342,0.460894007756532,-0.0262835073040814,0.0811208851973039,0.0190938456212942,0.579106780940281
1,1.5,47,-0.0111521994975536,-0.00105628269182979,-0.392788139621103,0.569914167008528,-8.42062442039174e-08,0.674760891051695,0.0116972872985816,-0.0184910167444343,0.825365668178616,0.680369426034429,-0.108947931025954,0.258938927318024,-0.274950424899472,0.0318545537922807,0.608546800880403,-4.45420570684388e-07,-3.26100228249772e-10,-0.00541610505203932,-0.192648293596625,-0.434797391082277
1,1.5,48,0.19764986958862,-6.59491724928495e-09,-0.614748244454996,-1.39120108198922e-08,-2.57469852887221e-11,0.627516362535559,0.447700205957108,0.553676091009684,0.705188806472246,-0.016076015866658,0.0283286308860851,-0.0517413733225979,-0.380793009162071,0.0279233754818333,-0.0448693835747684,0.037135556332143,-0.075900385359789,-6.02942104721099e-09,0.379760579509507,-0.0244546006789177
1,1.5,49,-1.69801780777336e-11,0.309553469800992,0.166260051162173,0.254606170601441,-0.0462519074440624,0.323418574585668,-3.11279383845291e-09,-1.03014915768348e-07,0.574251149859788,-2.77420806938829e-11,0.474215393631047,-0.481535460821147,0.0567499889088772,0.478720831588427,-0.0820612252514584,-0.524582442946777,-6.41552100168407e-08,-0.0806793755821542,-5.11355692226747e-09,-5.46724693349451e-10
1,1.5,50,-1.02075511564302e-08,-9.46848545845997e-09,0.208550565848021,-1.93926555802003e-09,-6.46099403478533e-10,-1.15809873537698e-08,-9.57836925693576e-09,-0.150047812986621,-0.26319483797133,0.771752627843547,-0.298039889756613,5.93726076477734e-09,0.700766929250192,-0.227457630999202,-1.11344431175197e-12,-7.8525884237654e-09,-0.732091478540679,0.299452515705395,-8.56406287838976e-09,-7.73602424321945e-09
1,1.5,51,0.658882082615148,-2.34670053182898e-08,-0.241593044911262,0.0391893166828073,-1.68808877578954e-07,-0.653720587654332,-0.278065108893779,-3.12797215277715e-08,0.063389653158392,-0.487593394792605,0.575124558152272,0.327045741024886,-0.398031767772324,0.0125417253639312,1.2857983888572e-07,8.65592367362381e-07,0.528199663341948,0.0353384538304223,-0.295012402488575,-1.01520917144366e-07
1,1.5,52,-0.262201701951462,0.532476180102848,-3.28217296648318e-09,-0.130459361565925,0.328708548552199,-0.000609380920567172,0.14115309128424,-2.29389568379412e-08,-0.261885466085338,0.770833065314208,-0.035629637337583,-0.348974455329612,0.238713761646943,4.40657526982331e-09,0.629928654831898,-8.52367591224034e-09,0.0355624884064423,-0.00761663265729533,-0.54165912846271,-4.22444555132831e-09
1,1.5,53,-0.0441716600041152,0.0615122282751537,-0.28706729480057,0.485315431762788,-0.0666279458891155,-0.282656583154861,0.123040452407449,0.083145081843843,-0.613444220682741,-0.308953772825851,-0.15907643891543,0.127469279973066,-1.6960184946243e-08,0.315512792977696,-0.0935020379728815,0.0551056890487361,-0.749878244620696,0.301491323187433,-0.206155222861251,0.374542415037473
1,1.5,54,-0.829407985307357,0.224688640429556,-1.86624336630379e-08,-4.13694434440105e-12,0.242708872930257,-0.167554258981475,0.0243278687205667,-0.0373562347353601,0.227280095214806,-6.46120666150172e-09,0.128046099328786,0.133331416619628,-5.62136235121442e-10,0.638491649246178,-0.012176060550461,-0.0064308898356818,-0.167480263376957,0.595969960977975,-0.253610375047461,-0.00730215675362243
1,1.5,55,0.356291032640729,-0.0309394985253212,0.0199906161706044,0.485474708821826,-0.190486704703919,5.56117070052399e-06,0.0549517011835744,-0.821024751675847,-0.413431285999768,-0.332262076322787,-4.02108241801094e-09,-2.77137036333721e-06,-0.331411597278153,-6.51073785908627e-08,0.646172890175526,0.00651241927394956,0.437372393742222,-0.451509145182761,-0.0274751689948275,1.98316966920638e-05
1,1.5,56,-0.203061146595056,0.779610039267983,0.0330768143395651,-0.15200876856271,-0.189626506642434,-0.48965889201058,0.508751069609512,-0.26360756547305,0.177313898227707,0.579870270270117,0.0713630398453481,3.00638709422658e-09,0.416230455247845,-0.0183967667199955,-0.323987433766708,-0.10285063507857,-0.0738500313665249,0.47775790047232,0.706264701917927,0.0471585686132661
1,1.5,57,-8.80728080410301e-09,-0.0514483256495984,0.675818093541382,0.607067589387601,0.104082186846473,0.495688955092273,-0.00545938412807595,-0.104062998625449,-2.65037638577672e-10,0.0372654763302998,-1.61057925021181e-08,-0.086630705154595,0.494812229226092,-0.567299392595213,0.0399497183996888,-7.26611464305636e-09,-0.321364247367486,0.596900132049141,-0.0019031257441597,-0.0502833416998219
1,1.5,58,0.0331144920078432,-0.168888298850746,0.668216293612635,0.13440468272956,3.68100204521118e-08,-0.321753884957216,-1.86766975292357e-07,-0.106886393960621,0.33705958488216,-0.0721840087097855,1.2200827121807e-10,2.83876228142083e-07,0.547781073208534,-0.055000201700132,-0.0272365861025912,-0.254984315591769,-0.553260410102081,0.550328884366523,5.06030371069179e-08,0.0759711098041639
1,1.5,59,0.811479526100298,0.660841092081568,-0.0228374312069868,0.0829683168606805,-1.57613330057624e-06,0.630869208906456,0.0504492561294758,2.78274469618866e-06,0.107527407460325,-0.0204055027903645,0.235276299153326,0.0230464072915782,-1.33139675870592e-08,0.056754794122094,0.598030023586316,0.548788699677244,-0.0862877416655757,0.0451636242064279,0.00783987303313706,-0.474158319102538
1,1.5,60,-0.706514551312862,-0.102018969951168,0.00223929940049602,-0.195854045644929,-0.654730598451793,-0.109174743083155,-0.0729038413247954,0.776215080643229,-0.845994657780041,-0.455462948844774,0.0258265844071673,-4.41658171775677e-10,-0.290128873970617,-0.00270223292179873,0.13179589398349,-0.00730371796700319,0.665892787262379,-0.10831345304033,0.0324559669398887,-0.263216170732321
1,1.5,61,-0.358976495499673,-0.00171583241351684,0.174382403509599,0.535085958613821,0.341082429122371,-0.057464015262196,-5.86419782580173e-09,-0.128202135919806,-0.0990277336189859,-0.426224624004184,2.28875073170632e-09,0.0153920356640444,-0.0254922276663625,-0.237952457790578,0.0679162873019883,-0.366439736044749,1.29687647288122e-08,0.716269054609808,0.611956312186262,0.316353894352799
1,1.5,62,-0.0375136884946922,-0.640066858735242,-0.275298206595228,0.0566118394222658,-0.0468685140646335,0.022181166604506,0.228351913422424,-9.99947266719436e-09,0.0281061028295272,-0.609777626611647,0.255736334701942,0.142464298990906,-0.500915447058352,-0.0695595952999333,4.65663169590013e-08,0.652139057230852,0.0144483087553672,-0.0402514945949049,-1.25234818009074e-08,-0.00562127266134057
1,1.5,63,0.296569009517699,5.42553070979187e-07,-0.000787902984048232,-4.18261522637195e-06,-1.49344275585779e-09,-0.374026112619729,-9.00790705880093e-07,2.49619302287926e-07,1.61029203799092e-08,-0.0600147108550793,-0.0824964437722431,6.29903230855259e-06,0.0901410740671605,0.580881809930596,0.0136523202029801,1.908574456709e-06,-1.25284741708057e-06,-0.229401148647405,-0.0107968542194185,-0.110687641217992
1,1.5,64,3.05881218048052e-06,0.00999652908121269,0.716884382424305,0.210029009302456,-1.34732270594394e-10,-2.67790645117167e-08,0.708713086851871,-0.0535849603922218,1.67209313999923e-06,-0.705323996753816,-0.441324456034878,-0.281592759231754,-0.106862708503,0.604193277458145,-0.286259565683076,0.256825380947005,0.0457528145562291,-0.726024537493022,0.204430984892654,-0.0978981237945379
1,1.5,65,-0.00967868702886645,-0.0321830658908725,-0.43116993835827,-3.2370723573915e-08,1.68531333657345e-06,-0.570063372500691,-0.0207764881268418,0.043246164182425,0.00756027634342193,-0.552977590809392,0.572189542458718,-0.0471981019557536,0.291341365250668,0.819500939995848,-0.799422246653507,-0.867985646691321,-0.109464984835367,0.131975504594513,-0.780550409153138,-0.0879976198722087
1,1.5,66,0.286377277537672,0.63600482926877,0.0528439868574409,-0.0208841517094838,-0.481267868819288,-1.25377755970223e-08,-0.706453961725569,-3.11670725162428e-10,0.106069362870316,-0.244837489346006,-0.345631678547452,0.0708077653680957,-1.85513889297877e-09,-1.87476246659134e-06,0.035431182868483,-0.38317793543112,0.242972434227804,0.596123369098544,-3.00985509398371e-07,-8.60963479884154e-08
1,1.5,67,-1.08008190209552e-09,-0.781287866149246,0.118725914669579,0.129661249060907,-0.0668555254994299,-0.0530206219445995,0.214330499210063,-0.103271865658822,0.654357211157385,0.33288631576669,-0.416195337752348,-5.86096298869151e-09,-0.372210162961894,-0.0371583438090521,-0.026000108589496,0.0786074062508837,-0.0448879904077487,-0.0284219762911906,1.76750668857264e-08,0.624262928043735
1,1.5,68,5.60644953942539e-07,0.668340462427958,-0.599036832619329,0.0403026303118903,-0.068616737549032,0.53610068154588,0.0238796013191868,-0.231076039476023,-5.13244677844234e-08,-0.0537451960199331,-0.0241735552974313,-0.374566027816156,1.03164057011679e-08,0.0552872565066981,-8.94384114874576e-08,0.0642506652427122,-0.0513363568512697,-0.0159575853920936,0.356526395354606,0.337398630389327
1,1.5,69,-0.311579576835246,-3.07527341108131e-08,-0.512618373923332,-7.58703958956845e-09,0.207107483512309,-4.34641178725971e-09,0.137218673658968,-0.0386401716032472,-5.83572213209118e-09,-0.515699393666706,8.97144964362613e-09,0.749230563339618,0.272371076896496,-0.523703760850695,-0.00670984176712317,-0.405427369756603,-0.756060252384006,0.295966739610169,-0.618292467768158,-0.0671059380657189
1,1.5,70,-0.0537916948370872,-0.699094970341887,0.891325590669582,0.120301847334261,0.0868352220388922,-0.577653911358695,-0.0360921988882687,-0.00806015891161382,0.12799248681981,0.061804879552867,0.120357629107301,-0.438567922054216,0.0514649854168583,-0.0296472742102112,-0.325841875075769,0.0831661118764542,-0.25922664344315,0.0666471428153093,-0.507512086451586,-0.40019160930012
