"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,0.5,37,"prot25_male",-1.2,-0.321585161772672,0
0.5,2,0.5,37,"prot25_age",0,-1.02396986083565e-08,0
0.5,2,0.5,37,"prot25_income",1.1,0.529153289214674,1
0.5,2,0.5,37,"prot25_child",0,-5.40671459926981e-10,0
0.5,2,0.5,37,"prot50_male",0,0.258494932251173,0
0.5,2,0.5,37,"prot50_age",0.5,0.185624400930383,0
0.5,2,0.5,37,"prot50_income",0,-0.0388110809955437,0
0.5,2,0.5,37,"prot50_child",0,-0.089332074378917,0
0.5,2,0.5,37,"invasive_male",0,-5.45302391393985e-09,0
0.5,2,0.5,37,"invasive_age",1.1,0.410992679589961,0
0.5,2,0.5,37,"invasive_income",0,-0.0780477222132149,0
0.5,2,0.5,37,"invasive_child",0.6,0.305188388862249,0
0.5,2,0.5,38,"ASC2_male",0.3,0.125654455328087,0
0.5,2,0.5,38,"ASC2_age",0.3,0.236105537732522,0
0.5,2,0.5,38,"ASC2_income",0,-2.0989868212396e-07,0
0.5,2,0.5,38,"ASC2_child",0.9,0.196941926195522,0
0.5,2,0.5,38,"ASC3_male",0,-0.0287600755548351,0
0.5,2,0.5,38,"ASC3_age",-0.6,-0.228301643291891,0
0.5,2,0.5,38,"ASC3_income",0,0.0447398963238312,0
0.5,2,0.5,38,"ASC3_child",0,-6.85727888505762e-09,0
0.5,2,0.5,38,"prot25_male",0,0.147645476953858,0
0.5,2,0.5,38,"prot25_age",0,0.000332347206857477,0
0.5,2,0.5,38,"prot25_income",0.7,0.304196561338882,0
0.5,2,0.5,38,"prot25_child",0,0.0742168050072926,0
0.5,2,0.5,38,"prot50_male",0,0.0051131224885649,0
0.5,2,0.5,38,"prot50_age",0,4.56755678575306e-06,0
0.5,2,0.5,38,"prot50_income",0.2,0.0231948310924225,0
0.5,2,0.5,38,"prot50_child",-0.8,-1.03142050721875e-06,0
0.5,2,0.5,38,"invasive_male",0.1,-0.000153376806203196,0
0.5,2,0.5,38,"invasive_age",0,0.00101415711153577,0
0.5,2,0.5,38,"invasive_income",-0.6,-0.239873342517063,0
0.5,2,0.5,38,"invasive_child",-0.6,-0.0115665068867707,0
0.5,2,0.5,39,"ASC2_male",0.9,0.509060606781089,1
0.5,2,0.5,39,"ASC2_age",0,0.124927281731049,0
0.5,2,0.5,39,"ASC2_income",0,0.0866691985051189,0
0.5,2,0.5,39,"ASC2_child",0,0.0468364931955205,0
0.5,2,0.5,39,"ASC3_male",-0.9,-0.616393419141758,1
0.5,2,0.5,39,"ASC3_age",0,0.0995097321694247,0
0.5,2,0.5,39,"ASC3_income",-0.7,-0.286895206636982,0
0.5,2,0.5,39,"ASC3_child",-1.1,-0.426116059852783,0
0.5,2,0.5,39,"prot25_male",-1,-0.644110470816897,1
0.5,2,0.5,39,"prot25_age",-0.6,-0.44200903851639,0
0.5,2,0.5,39,"prot25_income",0.7,0.262651800758398,0
0.5,2,0.5,39,"prot25_child",-0.3,-0.295115656963425,0
0.5,2,0.5,39,"prot50_male",0,-0.0192031886251044,0
0.5,2,0.5,39,"prot50_age",0,-0.0530564990097959,0
0.5,2,0.5,39,"prot50_income",0,-0.186255816465014,0
0.5,2,0.5,39,"prot50_child",0,-0.168999252649787,0
0.5,2,0.5,39,"invasive_male",1.1,0.481886704346929,0
0.5,2,0.5,39,"invasive_age",0,0.0526479790005405,0
0.5,2,0.5,39,"invasive_income",0,8.96953853633061e-08,0
0.5,2,0.5,39,"invasive_child",-0.6,-0.248578714705764,0
0.5,2,0.5,40,"ASC2_male",0,-0.244115669969092,0
0.5,2,0.5,40,"ASC2_age",-0.3,-0.162647261584165,0
0.5,2,0.5,40,"ASC2_income",1.1,0.442553018553805,0
0.5,2,0.5,40,"ASC2_child",0,0.230673674724295,0
0.5,2,0.5,40,"ASC3_male",0.5,0.0762498060338884,0
0.5,2,0.5,40,"ASC3_age",0,3.89046111499156e-08,0
0.5,2,0.5,40,"ASC3_income",-0.9,-0.519415739849796,1
0.5,2,0.5,40,"ASC3_child",-1,-0.440734326613371,0
0.5,2,0.5,40,"prot25_male",-0.5,-8.37864716883549e-08,0
0.5,2,0.5,40,"prot25_age",-0.3,-0.151743538488107,0
0.5,2,0.5,40,"prot25_income",0,-0.0775344678303549,0
0.5,2,0.5,40,"prot25_child",0,0.139489034275453,0
0.5,2,0.5,40,"prot50_male",0,0.314188164783765,0
0.5,2,0.5,40,"prot50_age",-1,-0.433015321667217,0
0.5,2,0.5,40,"prot50_income",0,2.82506187339001e-09,0
0.5,2,0.5,40,"prot50_child",0,-3.12035154512781e-08,0
0.5,2,0.5,40,"invasive_male",0,-5.49883035179882e-07,0
0.5,2,0.5,40,"invasive_age",-0.3,-0.0416440768996059,0
0.5,2,0.5,40,"invasive_income",-0.1,-0.164031979623624,0
0.5,2,0.5,40,"invasive_child",0,-1.84198961740229e-10,0
0.5,2,0.5,41,"ASC2_male",-0.5,-0.092684036683281,0
0.5,2,0.5,41,"ASC2_age",0.9,0.420873462211141,0
0.5,2,0.5,41,"ASC2_income",1.1,0.533086595662411,1
0.5,2,0.5,41,"ASC2_child",0,-0.0438348823663643,0
0.5,2,0.5,41,"ASC3_male",0.3,0.166890633341049,0
0.5,2,0.5,41,"ASC3_age",0,0.0435529798368296,0
0.5,2,0.5,41,"ASC3_income",0,-0.0440136100610363,0
0.5,2,0.5,41,"ASC3_child",0,-3.61302372808178e-05,0
0.5,2,0.5,41,"prot25_male",0,0.00188832577305395,0
0.5,2,0.5,41,"prot25_age",0,0.0649947531451212,0
0.5,2,0.5,41,"prot25_income",-0.2,-0.0242003706277927,0
0.5,2,0.5,41,"prot25_child",0.7,0.279918003406778,0
0.5,2,0.5,41,"prot50_male",-0.8,-0.430630678314471,0
0.5,2,0.5,41,"prot50_age",-0.4,-0.186547805199438,0
0.5,2,0.5,41,"prot50_income",0,0.0960541440607269,0
0.5,2,0.5,41,"prot50_child",0,-0.115044322909524,0
0.5,2,0.5,41,"invasive_male",0,-1.26756507999626e-08,0
0.5,2,0.5,41,"invasive_age",0,0.133890664488268,0
0.5,2,0.5,41,"invasive_income",0.3,0.0518020191298915,0
0.5,2,0.5,41,"invasive_child",0.5,0.158797261164478,0
0.5,2,0.5,42,"ASC2_male",0.6,0.0851308172505089,0
0.5,2,0.5,42,"ASC2_age",0,0.00620323218058434,0
0.5,2,0.5,42,"ASC2_income",0.6,0.255303621745004,0
0.5,2,0.5,42,"ASC2_child",0.8,0.345002077118297,0
0.5,2,0.5,42,"ASC3_male",0,-0.221245033362813,0
0.5,2,0.5,42,"ASC3_age",-0.3,-0.0701953988979144,0
0.5,2,0.5,42,"ASC3_income",0,2.12300886397126e-07,0
0.5,2,0.5,42,"ASC3_child",-1,-0.314171784028014,0
0.5,2,0.5,42,"prot25_male",0,0.054618778313348,0
0.5,2,0.5,42,"prot25_age",0.6,0.337790141465747,0
0.5,2,0.5,42,"prot25_income",0,-0.0209679389900526,0
0.5,2,0.5,42,"prot25_child",0,-4.84009538431537e-09,0
0.5,2,0.5,42,"prot50_male",0,-0.126757807642093,0
0.5,2,0.5,42,"prot50_age",0.7,0.330417437158924,0
0.5,2,0.5,42,"prot50_income",-0.9,-0.414360922681047,0
0.5,2,0.5,42,"prot50_child",-0.7,-0.294578872940838,0
0.5,2,0.5,42,"invasive_male",1.2,0.0889688784372283,0
0.5,2,0.5,42,"invasive_age",0,0.0828843240880801,0
0.5,2,0.5,42,"invasive_income",0,-0.0554394362617405,0
0.5,2,0.5,42,"invasive_child",0,-7.23149698219991e-08,0
0.5,2,0.5,43,"ASC2_male",-0.7,-0.3048247077318,0
0.5,2,0.5,43,"ASC2_age",0,-0.0502442427850409,0
0.5,2,0.5,43,"ASC2_income",0,-1.34932281804065e-08,0
0.5,2,0.5,43,"ASC2_child",0.2,0.0656461343022413,0
0.5,2,0.5,43,"ASC3_male",0.5,0.030510923052898,0
0.5,2,0.5,43,"ASC3_age",0,-5.41362751541688e-09,0
0.5,2,0.5,43,"ASC3_income",1,0.408314424818756,0
0.5,2,0.5,43,"ASC3_child",-0.3,-2.07189894352403e-08,0
0.5,2,0.5,43,"prot25_male",0,0.026799889227099,0
0.5,2,0.5,43,"prot25_age",-0.9,-0.361367844565219,0
0.5,2,0.5,43,"prot25_income",0,-3.80600820415674e-09,0
0.5,2,0.5,43,"prot25_child",0,-7.94370998017761e-09,0
0.5,2,0.5,43,"prot50_male",0,-5.28223626504493e-09,0
0.5,2,0.5,43,"prot50_age",0,-9.35405021629833e-09,0
0.5,2,0.5,43,"prot50_income",-1.2,-0.349836770260026,0
0.5,2,0.5,43,"prot50_child",0.6,0.237804868356554,0
0.5,2,0.5,43,"invasive_male",0.7,0.0281375368618474,0
0.5,2,0.5,43,"invasive_age",0,0.0948779864757265,0
0.5,2,0.5,43,"invasive_income",-0.6,-0.275227524452219,0
0.5,2,0.5,43,"invasive_child",0,-9.70795592891748e-09,0
0.5,2,0.5,44,"ASC2_male",0,-5.39233134591113e-09,0
0.5,2,0.5,44,"ASC2_age",-0.5,-0.209667957749893,0
0.5,2,0.5,44,"ASC2_income",-1,-0.396404615481623,0
0.5,2,0.5,44,"ASC2_child",-0.8,-0.294174864125868,0
0.5,2,0.5,44,"ASC3_male",-1.1,-0.613850860887712,1
0.5,2,0.5,44,"ASC3_age",0,-9.87833200194851e-09,0
0.5,2,0.5,44,"ASC3_income",0,-3.38108055107406e-09,0
0.5,2,0.5,44,"ASC3_child",0,-5.8376494599384e-09,0
0.5,2,0.5,44,"prot25_male",-1.1,-0.325952540755799,0
0.5,2,0.5,44,"prot25_age",-0.3,-0.208732466667831,0
0.5,2,0.5,44,"prot25_income",0,-0.0220937493711156,0
0.5,2,0.5,44,"prot25_child",-0.6,-0.254192048442618,0
0.5,2,0.5,44,"prot50_male",0,-0.0555716010776063,0
0.5,2,0.5,44,"prot50_age",0,-2.02001284476971e-08,0
0.5,2,0.5,44,"prot50_income",-0.8,-0.406151055257061,0
0.5,2,0.5,44,"prot50_child",0,0.353247110741511,0
0.5,2,0.5,44,"invasive_male",-0.3,0.0519179478745398,0
0.5,2,0.5,44,"invasive_age",0,-0.0506054018803809,0
0.5,2,0.5,44,"invasive_income",0,-0.0129620096712286,0
0.5,2,0.5,44,"invasive_child",-0.4,1.3991628140935e-10,0
0.5,2,0.5,45,"ASC2_male",0,1.40787549866488e-06,0
0.5,2,0.5,45,"ASC2_age",0.7,0.416524871228802,0
0.5,2,0.5,45,"ASC2_income",1.1,0.452379514118907,0
0.5,2,0.5,45,"ASC2_child",0.3,0.125607734606865,0
0.5,2,0.5,45,"ASC3_male",0,-0.160085603408362,0
0.5,2,0.5,45,"ASC3_age",0.4,0.295438234481356,0
0.5,2,0.5,45,"ASC3_income",-0.1,-0.14129790801322,0
0.5,2,0.5,45,"ASC3_child",0,1.8943044339825e-06,0
0.5,2,0.5,45,"prot25_male",0,-0.172094920534163,0
0.5,2,0.5,45,"prot25_age",0,0.0166678772992604,0
0.5,2,0.5,45,"prot25_income",0,-0.0108226098898093,0
0.5,2,0.5,45,"prot25_child",1.1,0.375252689738287,0
0.5,2,0.5,45,"prot50_male",0,-0.0086021025584226,0
0.5,2,0.5,45,"prot50_age",-0.4,-0.283774441494578,0
0.5,2,0.5,45,"prot50_income",0,-0.0473617496414338,0
0.5,2,0.5,45,"prot50_child",0.4,0.0925703648478109,0
0.5,2,0.5,45,"invasive_male",-0.3,-0.288931783928354,0
0.5,2,0.5,45,"invasive_age",-0.2,-0.0340156350302731,0
0.5,2,0.5,45,"invasive_income",0,-0.046341952613176,0
0.5,2,0.5,45,"invasive_child",0,-0.172940353875808,0
0.5,2,0.5,46,"ASC2_male",0.4,-5.8808990969651e-09,0
0.5,2,0.5,46,"ASC2_age",0,0.0667911591078723,0
0.5,2,0.5,46,"ASC2_income",0,0.125736578135749,0
0.5,2,0.5,46,"ASC2_child",-0.5,-0.283053374364626,0
0.5,2,0.5,46,"ASC3_male",-0.9,-0.574885139298492,1
0.5,2,0.5,46,"ASC3_age",0,-0.0369348044848724,0
0.5,2,0.5,46,"ASC3_income",-1,-0.416705114832774,0
0.5,2,0.5,46,"ASC3_child",0.7,0.383567131654974,0
0.5,2,0.5,46,"prot25_male",0,0.0427600924210183,0
0.5,2,0.5,46,"prot25_age",-0.9,-0.393747211467992,0
0.5,2,0.5,46,"prot25_income",0,-0.0242017137983219,0
0.5,2,0.5,46,"prot25_child",0,0.304136379830082,0
0.5,2,0.5,46,"prot50_male",0,0.152393901735094,0
0.5,2,0.5,46,"prot50_age",0.3,-7.20367071145604e-10,0
0.5,2,0.5,46,"prot50_income",1,0.327350759075772,0
0.5,2,0.5,46,"prot50_child",0,0.014104664457446,0
0.5,2,0.5,46,"invasive_male",0.3,0.10005364349132,0
0.5,2,0.5,46,"invasive_age",0,-0.0907062140103244,0
0.5,2,0.5,46,"invasive_income",0.2,0.0213442818028807,0
0.5,2,0.5,46,"invasive_child",0,-5.18337446449595e-09,0
0.5,2,0.5,47,"ASC2_male",0,1.01069272988967e-07,0
0.5,2,0.5,47,"ASC2_age",0,0.0432857186254749,0
0.5,2,0.5,47,"ASC2_income",0.8,0.332278518559328,0
0.5,2,0.5,47,"ASC2_child",-1.2,-0.513295136768612,1
0.5,2,0.5,47,"ASC3_male",0.2,0.212335979111081,0
0.5,2,0.5,47,"ASC3_age",0,0.106216950228074,0
0.5,2,0.5,47,"ASC3_income",0,-3.849579805973e-06,0
0.5,2,0.5,47,"ASC3_child",0,-2.70383982819288e-10,0
0.5,2,0.5,47,"prot25_male",0,0.100202027197496,0
0.5,2,0.5,47,"prot25_age",0.5,0.210420418566939,0
0.5,2,0.5,47,"prot25_income",0.4,0.257339755957292,0
0.5,2,0.5,47,"prot25_child",0.9,0.403587474722806,0
0.5,2,0.5,47,"prot50_male",0,0.000433008536647967,0
0.5,2,0.5,47,"prot50_age",-0.3,-0.232499450543302,0
0.5,2,0.5,47,"prot50_income",-0.7,-0.222728821625846,0
0.5,2,0.5,47,"prot50_child",-1.1,-0.457123794004138,0
0.5,2,0.5,47,"invasive_male",0,0.0908014990705333,0
0.5,2,0.5,47,"invasive_age",0.5,0.313078357544883,0
0.5,2,0.5,47,"invasive_income",0,0.174765051885535,0
0.5,2,0.5,47,"invasive_child",0,0.0840674864348714,0
0.5,2,0.5,48,"ASC2_male",1.1,0.92599886920232,1
0.5,2,0.5,48,"ASC2_age",0,-0.0335307357224633,0
0.5,2,0.5,48,"ASC2_income",0,-0.0735534658046273,0
0.5,2,0.5,48,"ASC2_child",-0.3,-0.27254450629539,0
0.5,2,0.5,48,"ASC3_male",0,0.222210071897584,0
0.5,2,0.5,48,"ASC3_age",0,0.0133489712449399,0
0.5,2,0.5,48,"ASC3_income",0.8,0.299589153595567,0
0.5,2,0.5,48,"ASC3_child",0,0.00417600381662428,0
0.5,2,0.5,48,"prot25_male",-0.6,-0.673115505136247,1
0.5,2,0.5,48,"prot25_age",0,-0.00184771588220906,0
0.5,2,0.5,48,"prot25_income",-0.2,-0.131286578965947,0
0.5,2,0.5,48,"prot25_child",0,0.371583687991416,0
0.5,2,0.5,48,"prot50_male",0,-0.241370411281395,0
0.5,2,0.5,48,"prot50_age",-0.4,-0.192518949930949,0
0.5,2,0.5,48,"prot50_income",0,-0.0534323096587417,0
0.5,2,0.5,48,"prot50_child",0,0.358754337555175,0
0.5,2,0.5,48,"invasive_male",0.7,0.361221244195746,0
0.5,2,0.5,48,"invasive_age",-0.6,-0.306315345870861,0
0.5,2,0.5,48,"invasive_income",-0.3,-0.208581845691221,0
0.5,2,0.5,48,"invasive_child",-0.7,-0.279363016906653,0
0.5,2,0.5,49,"ASC2_male",0.7,0.218032298090688,0
0.5,2,0.5,49,"ASC2_age",0,-0.0061509778644647,0
0.5,2,0.5,49,"ASC2_income",-0.8,-0.266387501018514,0
0.5,2,0.5,49,"ASC2_child",-0.9,-0.311730300753765,0
0.5,2,0.5,49,"ASC3_male",0,-0.0665665444186232,0
0.5,2,0.5,49,"ASC3_age",0,-9.52568372565603e-09,0
0.5,2,0.5,49,"ASC3_income",-0.5,-0.228229840522892,0
0.5,2,0.5,49,"ASC3_child",0,0.00346201730110107,0
0.5,2,0.5,49,"prot25_male",0.8,0.286608552647993,0
0.5,2,0.5,49,"prot25_age",0,-0.0552361936881792,0
0.5,2,0.5,49,"prot25_income",0,0.0633217605639443,0
0.5,2,0.5,49,"prot25_child",0.5,0.121796483289806,0
0.5,2,0.5,49,"prot50_male",-0.1,-4.87709275864491e-07,0
0.5,2,0.5,49,"prot50_age",0.8,0.320533451821513,0
0.5,2,0.5,49,"prot50_income",0,-0.0549252729746933,0
0.5,2,0.5,49,"prot50_child",0,-0.180221958279887,0
0.5,2,0.5,49,"invasive_male",-0.9,-0.404236277605329,0
0.5,2,0.5,49,"invasive_age",0,-0.00787391062807846,0
0.5,2,0.5,49,"invasive_income",0,0.0611855056787444,0
0.5,2,0.5,49,"invasive_child",0.3,0.0388879552350423,0
0.5,2,0.5,50,"ASC2_male",0,-9.102308276925e-08,0
0.5,2,0.5,50,"ASC2_age",0.8,0.411884470815687,0
0.5,2,0.5,50,"ASC2_income",0,-0.0390633691198446,0
0.5,2,0.5,50,"ASC2_child",0,0.0417778270926047,0
0.5,2,0.5,50,"ASC3_male",-0.5,-0.0553471864655986,0
0.5,2,0.5,50,"ASC3_age",-0.4,-0.312351576881838,0
0.5,2,0.5,50,"ASC3_income",1.1,0.516115374992566,1
0.5,2,0.5,50,"ASC3_child",0.5,0.0793374068349989,0
0.5,2,0.5,50,"prot25_male",1.1,0.4022009371441,0
0.5,2,0.5,50,"prot25_age",0.8,0.417843533143686,0
0.5,2,0.5,50,"prot25_income",0,-1.96864182870876e-08,0
0.5,2,0.5,50,"prot25_child",0,0.160367488645367,0
0.5,2,0.5,50,"prot50_male",-0.6,-0.242134837263154,0
0.5,2,0.5,50,"prot50_age",0,-0.0414340455306759,0
0.5,2,0.5,50,"prot50_income",-0.3,-0.0314954771727545,0
0.5,2,0.5,50,"prot50_child",0,0.253394839506978,0
0.5,2,0.5,50,"invasive_male",0,0.00547654854836765,0
0.5,2,0.5,50,"invasive_age",0,-8.67615544668066e-09,0
0.5,2,0.5,50,"invasive_income",0.6,0.102270541895289,0
0.5,2,0.5,50,"invasive_child",0,-0.0447815271954899,0
0.5,2,0.5,51,"ASC2_male",-0.3,-0.271823555904217,0
0.5,2,0.5,51,"ASC2_age",-0.5,-0.262199063867398,0
0.5,2,0.5,51,"ASC2_income",0,0.0311219672271532,0
0.5,2,0.5,51,"ASC2_child",-0.7,-0.123517371028698,0
0.5,2,0.5,51,"ASC3_male",0,-0.305910981590001,0
0.5,2,0.5,51,"ASC3_age",0.5,0.229201250315526,0
0.5,2,0.5,51,"ASC3_income",0,-0.015657331084106,0
0.5,2,0.5,51,"ASC3_child",0,0.243800593068528,0
0.5,2,0.5,51,"prot25_male",-1.1,-0.189214884443981,0
0.5,2,0.5,51,"prot25_age",0.3,0.167259250677281,0
0.5,2,0.5,51,"prot25_income",0.2,0.114019902153935,0
0.5,2,0.5,51,"prot25_child",0,5.78484641746455e-05,0
0.5,2,0.5,51,"prot50_male",0,0.152396346577675,0
0.5,2,0.5,51,"prot50_age",0,-9.39850831066151e-09,0
0.5,2,0.5,51,"prot50_income",0,-1.4550056235193e-10,0
0.5,2,0.5,51,"prot50_child",1.2,0.330128664272209,0
0.5,2,0.5,51,"invasive_male",-0.1,4.25389377566462e-08,0
0.5,2,0.5,51,"invasive_age",0,-0.0395029246037752,0
0.5,2,0.5,51,"invasive_income",0,0.00295806001313026,0
0.5,2,0.5,51,"invasive_child",0.3,0.0902609091255884,0
0.5,2,0.5,52,"ASC2_male",-0.5,-0.0837190327394937,0
0.5,2,0.5,52,"ASC2_age",-0.5,-0.111723886431338,0
0.5,2,0.5,52,"ASC2_income",1.1,0.499140288998604,0
0.5,2,0.5,52,"ASC2_child",-0.5,-0.16802113497578,0
0.5,2,0.5,52,"ASC3_male",0.3,0.0734473949296781,0
0.5,2,0.5,52,"ASC3_age",0,0.0459606142377143,0
0.5,2,0.5,52,"ASC3_income",0,0.0174067613659914,0
0.5,2,0.5,52,"ASC3_child",0,0.0580570571401539,0
0.5,2,0.5,52,"prot25_male",-0.3,0.131675101207412,0
0.5,2,0.5,52,"prot25_age",1,0.492976437832905,0
0.5,2,0.5,52,"prot25_income",0,-2.76076086944839e-09,0
0.5,2,0.5,52,"prot25_child",-1.2,-0.553748467683262,1
0.5,2,0.5,52,"prot50_male",0,-1.98593749863217e-08,0
0.5,2,0.5,52,"prot50_age",0,0.0106242206483161,0
0.5,2,0.5,52,"prot50_income",0,-1.1098903749426e-08,0
0.5,2,0.5,52,"prot50_child",0.3,0.227279694996657,0
0.5,2,0.5,52,"invasive_male",0.1,0.00385046040210107,0
0.5,2,0.5,52,"invasive_age",0,0.0196984193094286,0
0.5,2,0.5,52,"invasive_income",0,-0.100950072067515,0
0.5,2,0.5,52,"invasive_child",0,-1.65228482741162e-08,0
0.5,2,0.5,53,"ASC2_male",-0.4,-0.17266074268753,0
0.5,2,0.5,53,"ASC2_age",0,0.1462291879532,0
0.5,2,0.5,53,"ASC2_income",-0.7,-0.442352510278616,0
0.5,2,0.5,53,"ASC2_child",0,-0.0979189529332871,0
0.5,2,0.5,53,"ASC3_male",0.3,0.189758009706789,0
0.5,2,0.5,53,"ASC3_age",0.6,0.367113287581649,0
0.5,2,0.5,53,"ASC3_income",0,0.043803353476956,0
0.5,2,0.5,53,"ASC3_child",0,-8.20290570166468e-09,0
0.5,2,0.5,53,"prot25_male",0,0.0414320729267513,0
0.5,2,0.5,53,"prot25_age",0.4,0.0299854968993967,0
0.5,2,0.5,53,"prot25_income",0,-0.00118916024751168,0
0.5,2,0.5,53,"prot25_child",0,0.0143280412274836,0
0.5,2,0.5,53,"prot50_male",-0.6,-0.366934795416802,0
0.5,2,0.5,53,"prot50_age",0.9,0.328078519153145,0
0.5,2,0.5,53,"prot50_income",0,-1.72234101586953e-07,0
0.5,2,0.5,53,"prot50_child",-1.1,-0.190151467597561,0
0.5,2,0.5,53,"invasive_male",-0.5,-0.319116691381409,0
0.5,2,0.5,53,"invasive_age",0,-0.060572855833533,0
0.5,2,0.5,53,"invasive_income",0,-1.39798349852144e-07,0
0.5,2,0.5,53,"invasive_child",-0.6,-0.460416967473614,0
0.5,2,0.5,54,"ASC2_male",0,-0.0238679538756291,0
0.5,2,0.5,54,"ASC2_age",-0.5,-0.257592733330186,0
0.5,2,0.5,54,"ASC2_income",-0.7,-0.238094525965031,0
0.5,2,0.5,54,"ASC2_child",0,0.0181730933813421,0
0.5,2,0.5,54,"ASC3_male",1.1,0.447753331070613,0
0.5,2,0.5,54,"ASC3_age",0,3.7388331641358e-08,0
0.5,2,0.5,54,"ASC3_income",0,0.0429239898759571,0
0.5,2,0.5,54,"ASC3_child",-0.5,-0.0193526060771101,0
0.5,2,0.5,54,"prot25_male",0,0.0659426161885075,0
0.5,2,0.5,54,"prot25_age",0.3,0.0687890692898178,0
0.5,2,0.5,54,"prot25_income",0,-0.111223279267668,0
0.5,2,0.5,54,"prot25_child",0,0.0102344326017165,0
0.5,2,0.5,54,"prot50_male",0,-3.19242618297456e-09,0
0.5,2,0.5,54,"prot50_age",0.2,-0.00576640403276688,0
0.5,2,0.5,54,"prot50_income",0.5,0.158942512892128,0
0.5,2,0.5,54,"prot50_child",-0.7,-0.107527055805962,0
0.5,2,0.5,54,"invasive_male",0,-4.61216732852886e-11,0
0.5,2,0.5,54,"invasive_age",0.1,-9.84408150844376e-09,0
0.5,2,0.5,54,"invasive_income",-1.2,-0.352360814795404,0
0.5,2,0.5,54,"invasive_child",0,9.71769461651968e-09,0
0.5,2,0.5,55,"ASC2_male",0,-0.205960264381584,0
0.5,2,0.5,55,"ASC2_age",0,0.0220764216200158,0
0.5,2,0.5,55,"ASC2_income",0,0.0671170458752843,0
0.5,2,0.5,55,"ASC2_child",0,0.00189776227508756,0
0.5,2,0.5,55,"ASC3_male",0.5,0.11956012500598,0
0.5,2,0.5,55,"ASC3_age",0,0.0452644530485164,0
0.5,2,0.5,55,"ASC3_income",0,0.158638020642749,0
0.5,2,0.5,55,"ASC3_child",0,-0.208606027349799,0
0.5,2,0.5,55,"prot25_male",0.2,0.277265359537218,0
0.5,2,0.5,55,"prot25_age",0.7,0.288088723173037,0
0.5,2,0.5,55,"prot25_income",-0.7,-0.441138218167776,0
0.5,2,0.5,55,"prot25_child",0,-0.159851381901071,0
0.5,2,0.5,55,"prot50_male",-0.5,-0.386411301926729,0
0.5,2,0.5,55,"prot50_age",0.5,0.337040515882518,0
0.5,2,0.5,55,"prot50_income",-1,-0.659662682721259,1
0.5,2,0.5,55,"prot50_child",0,0.0845905830768808,0
0.5,2,0.5,55,"invasive_male",0.8,0.264543764213458,0
0.5,2,0.5,55,"invasive_age",0,0.0512106041209519,0
0.5,2,0.5,55,"invasive_income",-0.9,-0.407602870412542,0
0.5,2,0.5,55,"invasive_child",-1.2,-0.415659279676655,0
0.5,2,0.5,56,"ASC2_male",0,-0.026360092319819,0
0.5,2,0.5,56,"ASC2_age",-0.7,-0.30016364613453,0
0.5,2,0.5,56,"ASC2_income",0,-0.0100758646821543,0
0.5,2,0.5,56,"ASC2_child",0,8.6252173888834e-07,0
0.5,2,0.5,56,"ASC3_male",0,-1.00988403544469e-08,0
0.5,2,0.5,56,"ASC3_age",-0.4,-0.07491230526394,0
0.5,2,0.5,56,"ASC3_income",0,-8.56360069065673e-08,0
0.5,2,0.5,56,"ASC3_child",0,1.97225898482375e-08,0
0.5,2,0.5,56,"prot25_male",0,-0.0839575524901703,0
0.5,2,0.5,56,"prot25_age",0,1.10190681549336e-07,0
0.5,2,0.5,56,"prot25_income",-0.2,-2.57686199537277e-08,0
0.5,2,0.5,56,"prot25_child",-1,-0.340388638397964,0
0.5,2,0.5,56,"prot50_male",0.7,0.240219496427961,0
0.5,2,0.5,56,"prot50_age",0.5,0.219796620943766,0
0.5,2,0.5,56,"prot50_income",-0.6,-0.188846178451177,0
0.5,2,0.5,56,"prot50_child",0.7,0.296852881506771,0
0.5,2,0.5,56,"invasive_male",0,-4.61519713147206e-08,0
0.5,2,0.5,56,"invasive_age",-1.1,-0.490825914024868,0
0.5,2,0.5,56,"invasive_income",0.3,0.239899082148534,0
0.5,2,0.5,56,"invasive_child",0,-0.197587055253538,0
0.5,2,0.5,57,"ASC2_male",1.2,0.0558289109389595,0
0.5,2,0.5,57,"ASC2_age",1,0.438174502881001,0
0.5,2,0.5,57,"ASC2_income",0,-0.000206293842968884,0
0.5,2,0.5,57,"ASC2_child",0,-6.22760409181029e-09,0
0.5,2,0.5,57,"ASC3_male",-0.2,-0.364795996248436,0
0.5,2,0.5,57,"ASC3_age",0,-0.0155141553188137,0
0.5,2,0.5,57,"ASC3_income",0,0.0035854000688288,0
0.5,2,0.5,57,"ASC3_child",0,-1.64959921787456e-09,0
0.5,2,0.5,57,"prot25_male",-1,-0.00266139067431296,0
0.5,2,0.5,57,"prot25_age",0,-4.39889027959289e-09,0
0.5,2,0.5,57,"prot25_income",-0.1,-0.043091545648754,0
0.5,2,0.5,57,"prot25_child",0,-2.32978584765042e-11,0
0.5,2,0.5,57,"prot50_male",-0.4,4.09924118487039e-08,0
0.5,2,0.5,57,"prot50_age",-0.6,-0.335962392297057,0
0.5,2,0.5,57,"prot50_income",0.5,0.0920817217599778,0
0.5,2,0.5,57,"prot50_child",0.6,0.0376799649324159,0
0.5,2,0.5,57,"invasive_male",0.7,-1.92151151179205e-07,0
0.5,2,0.5,57,"invasive_age",0,0.0448744110895007,0
