"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2,69,-8.60473806888315e-08,-0.0200576849810048,-0.349269926794622,-9.17012619715373e-08,0.287156164751475,-0.015264646783889,0.0492029380061584,-5.11817699132086e-09,-0.120770260926526,-0.320968374980727,-7.92838372910927e-09,0.386673655417708,0.0526737914663016,-0.352402453925473,-1.50894211390921e-08,-0.124796437578887,-0.521559066147011,0.087441140484969,-0.432721153299753,0.0878714537806849
1,2,70,0.0652767533282934,-0.314671796362448,0.419025885307968,0.0251137264552651,-0.045769225985507,-0.249313791599418,-0.160722266087576,-0.0106805806042109,0.056761742357011,0.0226599487883439,0.0928604596112365,-0.25845579188693,6.64408921749857e-08,-0.0441888126250381,-0.186522079097743,0.000598529693334361,-0.163348968198889,-0.0192118971150373,-0.265059898724478,-1.4159742654627e-08
1,2,71,-0.59854429963632,-1.38092055885539e-08,-0.0799850322725798,-9.91396503207392e-09,-1.25371000835169e-08,-0.0583748964145615,-0.246672116485864,-1.38517998620553e-08,-1.36496799964084e-08,-0.0229584914208952,0.0456446942522749,-7.00380860152342e-09,-0.278966684776687,-6.54891297047987e-09,-0.395903619404055,-0.0891693228664418,0.293727182654416,0.567514842240437,0.0205394222744489,0.0695387246609416
1,2,72,-1.31313353914388e-05,-0.132065216232332,0.119978191638142,3.88064998708186e-06,-8.67682866125112e-06,0.236833412682386,0.00051287015387381,-2.47732079131359e-06,1.08845291695224e-06,-0.311504612583427,7.96597640959025e-06,0.155765193004898,0.435716734123692,0.0490811662305415,-5.04357551546465e-06,-2.30530442838843e-10,2.18051845709043e-05,0.0734794965104135,0.17903440048276,-0.400062038078687
1,2,73,-1.37200945209304e-08,0.142499667564318,-1.65415657517049e-08,0.578975955715159,-1.36209101113271e-08,-0.212684119245905,0.0409103541479019,-1.45357663953841e-08,-5.41447346714821e-09,0.307499761813659,-1.39179806987754e-08,-0.108538127640769,0.208709091819347,0.195593499039002,0.59151452325026,0.206479097953667,-1.51464202879574e-08,-0.609318786144658,-0.00789760945193772,0.00456372497816074
1,2,74,-0.053254410780271,-0.0988709841801934,-0.162316223841729,-2.52370329578677e-06,-1.42189270940995e-06,-0.106704854859864,0.456889692655194,-0.270295988436308,-0.459278156433683,-0.191027985566249,0.460291877471567,0.0842159872659305,0.439837128961775,-3.41148819333209e-10,-0.0201053012085737,-0.00555837232912224,0.186204427629196,-0.126620729517622,0.0264092921759204,0.446060408659422
1,2,75,-5.47981047523782e-09,0.131327892569045,-0.10658798899455,-0.143874508648323,-0.137301388796175,-0.265806692496719,-0.13154766039416,1.29625890590649e-07,0.0631337940228691,-0.0734258341180105,-0.0459572155254876,0.422659403722712,3.45360372130091e-07,-0.162306437286341,-0.0919828298480508,0.355318646716413,-0.385496821656198,-0.0760071305348391,0.676886465425023,4.28082397412637e-07
1,2,76,-0.160475241004886,-0.395401586646082,-0.409486397544915,-2.15778987024857e-09,0.162763304663222,0.117603017503679,0.338129534704771,0.0879996668240839,0.555657435145679,-0.0321575467546862,-6.88298876573969e-09,-2.15829123329155e-09,-0.0504558013461651,0.0961379176103421,-0.0443177503250495,-5.65383676596796e-09,0.250562390510171,8.96638705848239e-09,1.35591832569102e-08,-0.376023172465716
1,2,77,0.0852461020827546,-1.60301568385182e-08,0.174914248362082,-0.671631297174394,-1.60427586789319e-10,-0.0581695302660654,-0.39941782989209,0.012273901318202,0.0736207173934148,-3.27515420811854e-09,0.449042243280741,-6.34005221002441e-08,-4.61201601189954e-09,0.30748665442244,0.353814565046392,0.207288643968205,-0.0718311808863112,-9.48070135914399e-09,-5.6946026921059e-09,0.291577998147552
1,2,78,-0.243034913697524,-0.0251923248317835,-1.3695486019916e-08,-0.4049280244732,-0.435800361541613,-0.423367113300734,-0.0261246168654617,-9.92015686091123e-11,0.0187475799348627,-7.10890906485515e-09,4.61434322666313e-10,-0.413700883311255,-1.13679538809983e-08,0.290005017666619,-1.49173986149636e-08,0.157016953492264,-0.0442699832538805,1.0472994015355e-07,-1.83128736044109e-08,-7.76962848942231e-09
1,2,79,-0.378022019178667,3.366795908476e-08,0.327820351584028,-0.190083959488851,-0.22324311739811,-0.301525935844287,-0.280791171896578,0.114735634165764,0.00737264312617318,-0.484308357907845,-0.0830355327279083,0.0532346261116424,-0.585996732870692,-0.529053650737894,0.218799409715145,0.14892963241868,-0.51957696532304,0.0762430136486155,-0.0808802745453706,-1.42131450707432e-08
1,2,80,-1.01810440501935e-07,0.109829424488459,0.351193611495707,-0.448003646136476,-5.55556685054714e-07,-0.258364397343788,-0.0742407553965553,-1.64393380558879e-06,-5.55658073053249e-09,0.33674435501674,-0.0531662361101852,-6.96059807489423e-10,-7.13702599598064e-14,-2.1451818705607e-08,0.250701373665441,-2.28695577321707e-07,-0.070987258891399,-0.40231728839032,-0.411121509150854,0.152258287517266
1,2,81,-2.631821478555e-09,-0.517044714588054,0.233671372882931,0.391429487128733,-8.70572391828235e-10,0.0194453929153737,-0.130510771031523,-0.15088007388436,2.1869863757394e-08,-0.0747508493497946,4.53194623922395e-08,0.0138739315055019,-5.82809758089044e-09,0.226250708187894,-0.232683544654883,-5.66792231128014e-09,-3.17011646392373e-09,0.0175311917929604,-0.164949056399195,-0.0353404202317219
1,2,82,0.313114687084128,-0.114446605974697,0.506068426911627,-0.418187692357588,-9.72227112188020e-09,0.136943497865437,-0.158170752164639,0.160496897371455,0.126098201849454,-1.57292363005752e-08,1.23907640669203e-08,0.444719219477582,-0.129060220584599,-0.00224099227665165,-0.28633635073917,-8.49602894480989e-09,-0.0683830969161271,-0.519738848786424,-1.08108267424355e-07,2.19922991111564e-08
1,2,83,1.78268455694759e-08,0.000300713925593288,-0.396154744935428,-0.0202631316701498,0.0341726596296023,-2.63364909409316e-08,0.0557538352930576,0.123734317641753,0.558633862622199,0.44045472687796,-3.26173643906478e-06,8.31629519903952e-08,1.28414928973564e-06,-2.37598771419237e-08,-2.16749961023017e-07,-3.38475048572527e-09,-9.26798312655456e-05,-0.180845614289724,-0.153463965939448,4.52649181074389e-08
1,2,84,-3.26770263950631e-05,-0.0150219829819132,0.150702174261745,-0.587587124071741,-0.0574360222943808,0.176714241955578,0.230713107435543,-0.375542225509069,-0.0518130477030814,0.0188615861841709,0.00433844061890988,-0.3413864391541,5.35336836861974e-07,-0.011908744173164,-0.047745606061765,-0.489123701994312,-0.566161593088974,0.00577327701436072,-0.0465474772517658,-1.98518404849326e-09
1,2,85,0.448317965268715,-6.74217732533538e-08,-9.11631894074353e-09,-8.80661223108728e-08,0.0448895838011234,0.138892744550986,0.292433613307015,2.08931375201513e-09,1.31354998288942e-08,-0.0654916923678268,0.424862600310182,0.0704349224138479,1.16858467575703e-08,-0.31389680096484,-0.35832863748637,-7.84086278669829e-09,-5.37566986193502e-11,-0.0152536852643665,-1.12757283146862e-08,0.0902217114745117
1,2,86,0.0689939800599645,-0.269401604558264,0.583951634137552,-0.148743751586378,-0.0770131359982847,0.0502512418597777,0.715509952609345,-8.83249876527948e-10,-0.3924518238401,-0.470205200562565,0.0512101991140078,0.344948776525235,0.487510584449959,-5.04411574898954e-08,-0.0216062887509594,-0.33329102526716,-1.10032245344962e-08,0.437408411264324,0.158089061808393,-1.71666516732081e-08
1,2,87,-0.32121504630244,-0.0668262558243823,-6.3732686418878e-11,-1.07188820452638e-08,-5.1666137696414e-09,-0.242507235153985,0.181202532112396,0.0343961145280608,0.36084650757135,0.0571622651993597,0.109629939771854,0.175476570206278,0.0949476707396469,0.472294861271839,0.420972865343406,-5.91313386421785e-08,0.304929273442027,-0.698466340373097,0.0615586619384406,-0.149969184657038
1,2,88,-1.03307205888416e-08,0.173846269395116,-0.385492746223763,-0.0345601511021106,-0.0192321337907197,-1.24939240786512e-08,-0.12615037757355,0.415504407572865,0.424553631278005,0.158621080781488,-0.217920326559105,-0.086665543508417,-1.16056865378134e-08,-0.0380436448644838,-0.194365543174998,-3.6725395088642e-09,-1.08913337324704e-08,-1.05268478703945e-08,0.0278534104805696,-0.0148432109761911
1,2,89,-0.174782040228492,0.0195854108937159,-0.0108887681396039,-0.0732923828105115,-8.25808601061507e-10,0.202741314520854,-0.03958701588637,0.344369041781419,0.539152502518766,0.11544279526569,-1.00597377753113e-08,1.72623173898151e-09,-1.18988022516067e-08,0.192050962320485,0.0269654652276505,-8.34067517539837e-09,-1.23816533359111e-08,-1.3247213274099e-08,0.272514066258338,0.000982981371105898
1,2,90,-0.295642533588657,0.244121135876507,0.274834780896729,0.321694785174414,-0.156298543374619,0.182094369569532,-0.878533015946328,-6.14431619702326e-12,0.146384725973644,0.603429376857713,0.472063286182842,0.0698463892116541,-0.101168626615776,0.12474811790259,2.34498202430205e-06,4.73501333971642e-06,-0.144951901608807,0.142293008545244,0.21975897115316,0.187363006209077
1,2,91,-2.58439886180822e-09,-7.68348432242081e-09,0.131367680002982,-1.1399593575184e-08,-0.079212659238587,0.207009571822906,-0.0835273570668369,-0.328494036014376,-1.2458499391459e-08,-3.06360588072128e-06,0.430405438377792,-1.65649501186781e-09,-2.35868320326438e-08,-1.33885071678182e-10,-1.99874090082184e-08,-0.0195369752444722,-0.0718777756988985,0.0318933716539828,-0.232476156356793,-9.95672504288588e-09
1,2,92,-0.55794154247663,0.463116260372175,-0.0752277220091409,-2.44925846906232e-08,-0.28975699373017,-9.29218753225874e-10,-0.0589236240541755,-2.96438657261239e-08,-0.22497781363369,-4.31131702450072e-09,-0.594144625276452,0.124622206921391,-9.14587578419833e-10,-0.191347172769333,2.69461617631317e-06,0.59636491704822,-0.0440967317727172,-0.0169526030459951,0.345255666725865,0.459875608216441
1,2,93,0.00151963615771738,-0.191650528873435,-2.55561016578201e-08,-8.96392301753853e-08,-0.0276790909104695,-0.234920867612679,0.0593329276615484,-0.0333792002033797,-6.1518165730499e-09,3.68210063674684e-07,0.0627329537923854,0.583199625949323,3.59344920594075e-07,-1.27719535517619e-10,0.523824010078771,-0.216111034225411,-0.154780170720291,5.84129277530968e-08,-1.24608068296207e-06,0.18226377152845
1,2,94,-8.46963366953506e-09,-4.98428542811949e-08,-0.0985942524114962,1.39666834063703e-08,2.01525469395616e-09,-3.84278838791081e-09,-0.597190522547698,-0.39477953222251,0.15669079546761,-5.95290367440203e-09,-5.50929271143391e-08,-1.34451960597981e-08,0.0165030080049851,-0.0682270687521888,-0.420517167689353,4.1906455804808e-10,-8.76464329105322e-09,0.31818726546848,0.373333479414493,-9.43644202690673e-11
1,2,95,-0.0588786799144605,-0.0840385261793997,5.84003563866029e-07,-3.46877609853738e-06,-0.31404931370675,0.0441278963655394,-0.033637363208621,0.0889733688447956,-0.588084907724516,-4.13213127205865e-06,0.118272111787646,0.029819920859391,3.89632317277105e-08,0.260433517706972,-4.10518742304359e-07,9.61236089507995e-08,1.79113973256078e-07,-2.71807235979551e-06,0.0346845310090837,-7.37061188960744e-08
1,2,96,-1.10973302854084e-08,0.0459311951651834,-5.20209744519326e-08,-0.461508615966112,-4.2318212908369e-11,-0.0303923486992992,-0.353994420628065,0.0212708037819508,-1.95949051240405e-09,9.10411584619839e-08,1.22311166451497e-06,-0.144332078544304,-1.43098452137919e-07,0.62537884884801,-0.0987901313765231,0.0277396739866129,-2.84102862789921e-07,-2.19786537325997e-07,-0.0337140593607828,0.0186694057778459
1,2,97,0.0427414385558991,-7.5168591829671e-09,-0.584083208523731,0.0376102103520565,-6.56596134152749e-11,0.0485704175341558,-0.190670969282452,-1.3659880143913e-08,8.51465723020495e-08,0.018099605637308,0.0343623488150326,-1.23033215245179e-08,0.449149867786283,0.485463910130619,-0.0544907962448941,0.212680141570302,-0.0825235936248426,-1.44131815129433e-08,-0.0589866011935428,-0.355148589359723
1,2,98,-0.0155406689106861,0.310441827225655,8.37801897756209e-09,0.0432295997082462,0.58764177406322,-0.361394436357986,-0.191760463039538,-0.150458272257489,0.11656354889309,0.0552056260502604,0.0278984217862432,0.253880850747761,-1.93741628529535e-09,-0.147758813358223,-0.521778529437832,-5.47828687793014e-08,9.2029172029664e-08,3.30158130366951e-08,-1.65219939598653e-07,-3.25042159731294e-09
1,2,99,0.372240272294727,0.00218075606597643,0.322903178371293,0.481194432050502,0.0313658309661737,0.533485906905263,0.00144452556145569,-6.58421502389462e-08,-1.67078002149428e-11,0.436676267630842,-1.22926011605478e-08,0.00844859412565659,-0.0663166883166482,0.0897407880539011,0.0323554381185692,0.519528108220659,-1.42929465677758e-09,-4.17982774194849e-09,0.598582720002662,0.731271597509954
1,2,100,-1.34880816624209e-08,-0.00973928005148641,-0.308779793843956,0.0455476667344021,0.0768654571441555,-0.143293417837782,-0.30599163321348,-0.371764516743419,0.556150201114701,0.0290622351103841,-0.05091499076572,1.34080165010893e-08,0.427594193811076,-0.127440297603564,-2.67393290930034e-11,0.0307001527305431,-0.140115000594162,0.0759566160718578,0.477762356084641,-8.41212623163298e-07
