"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,2,69,0.319322459866256,-0.121481159346848,0.285434752857125,0.659249851419383,-0.727092669480286,-0.144179067089236,-0.572914481268741,2.35415550236183e-07,-8.21109074116101e-08,-0.0218375862285075,-0.0932832525309275,-0.0262012227695736,0.100201494262346,-0.0476912200651547,0.109394721925397,0.145981408074788,-3.129002024255e-08,-0.313908439310125,-3.30292606808038e-09,-0.0489479687604073
0.5,2,70,-0.433909007367099,-0.0732060337722599,0.191470263999641,-4.95643696058327e-09,0.460416009562545,-0.129571091444316,0.0167361903807156,5.14087406291849e-08,0.0472403114582858,0.0199643021164429,0.341087216606588,4.50033121684063e-12,0.0362550166150309,-0.387572487982427,0.382571915292402,0.472441387005237,-0.0971180435667083,0.286510709339137,0.148705464208375,-0.317864464355204
0.5,2,71,0.0628476316393709,0.394855593360609,0.478662758138675,-1.98220449948707e-08,-1.25650950357221e-09,-0.0832541150024524,-3.5161497853468e-08,0.0514208081421422,0.0390825493850904,0.0636811537017038,-0.0306170283327239,0.308490805028127,0.111500414906509,-0.234245387890661,-0.551772962785103,-0.0124935762482945,0.215169132105322,-2.60072916231188e-08,0.524511699019429,7.08424899922901e-09
0.5,2,72,-0.244174809363188,0.0213245992894583,0.227632858456074,4.98770883469096e-08,0.0374969082996168,-1.08660610035192e-09,-4.8731131107929e-09,-0.302789151159436,-2.89572306746687e-09,0.0602677504401993,-0.0239997514292779,-0.146052108885098,0.490725473041481,-0.256281040106058,0.025214471071596,0.301440454258482,-0.0034896223298833,-0.0735460326844198,-5.1114318623274e-08,1.18720877401765e-09
0.5,2,73,-0.0922878079867793,0.0172069209549105,0.498910889905681,-0.428959361083715,0.359104230148051,-3.10287406553787e-12,-0.0683771350472199,-0.457857222692119,0.0110889519406751,0.0177948897934855,0.0491988432291173,0.0479338702521782,-0.00120799276727206,0.327764641613099,0.314905671064754,-0.229257820019018,-0.0109553298398936,-8.43474472366633e-07,8.24638225522163e-08,0.296259746044094
0.5,2,74,-0.0171372335459072,-1.87459526198663e-09,-0.00544698181442958,-0.403865829326767,0.212206096826917,0.565074467764513,-0.0716860870253513,0.0303378279315033,-1.68119584112769e-08,0.125980580548039,-0.145059611616699,-9.25782385434775e-09,0.134144204525942,-8.77543935994892e-13,-1.64141897304157e-09,-5.38272369575711e-09,-0.0833070325592387,-0.528483793838166,0.0250558269939313,0.0330020877941606
0.5,2,75,-0.509375299604803,0.48128889316799,-1.1380608184794e-08,-2.29348591461117e-09,0.088873077133035,0.206814732869387,-0.0691925043562435,-0.275121054474559,0.508271662462887,0.3507068535842,0.0633026379917872,-0.396106088143436,-0.0732434331338952,-3.66345218901285e-09,-0.219926886008671,0.138427188937026,0.0709146140382017,-0.0361663170091907,-0.183862505552827,0.216145043944153
0.5,2,76,-0.27817312488862,-0.0374257369366819,0.0664219001578811,-0.319207294205555,-0.320029372094388,-0.040874536968092,-0.149730574157587,-0.226012828600936,-1.02279116650265e-08,0.0020324460407728,-0.0466508055802594,-0.231982872932826,0.000760879416016489,0.026698570030253,0.00888254771264534,-1.25403938693325e-08,-0.098561122414983,7.00050742441089e-05,-0.118343256327666,0.153799220009752
0.5,2,77,0.199857248183792,-0.0457407718268212,-0.0625251858158909,-0.460730352801157,-9.23396607775844e-10,0.0362097374627142,0.0585762129370963,0.0784500620492078,0.29165940416768,0.197883636857045,-0.069520967733694,-2.92552821467123e-08,1.87634557042975e-05,-0.293440899405692,-0.553096557664832,0.025109655313207,-0.0876721479133488,0.569123095556781,0.237805700991737,-0.206772508156615
0.5,2,78,0.0256673964747831,0.0207984047609344,-0.0744787175663971,-0.0487300785829128,0.087991391611682,-0.0665376323773362,-0.218289101936122,0.178406951423009,-0.188683754097842,-0.08437705186447,-0.210908344504286,-8.60943206507505e-09,0.667756000956349,-0.269784031479268,-0.397311744471714,0.439615861087132,-0.0441086953222875,0.387633328813012,0.478173417607301,-0.0476185389462774
0.5,2,79,8.56176632629063e-09,0.0690047898599399,-0.0763589766055206,0.137455067043271,-2.72371234048849e-09,-0.0411826208383984,0.0485401201892798,-0.092142907536524,-1.16943368295563e-08,3.02693976744413e-08,0.436738295851908,0.0467084677506142,0.375740837588951,-2.05152321495524e-08,-0.211775733714297,-2.19082375297732e-08,-0.300075282991284,-0.472772075048826,7.70768997099251e-09,-7.70862174532104e-08
0.5,2,80,0.283898851587257,-0.135073814109665,0.269601691472762,-0.461127053262963,-0.143318183750216,0.438409553611766,0.0252336798177706,-0.395211994541798,0.642386107192335,0.0731887863601739,-0.100299972149827,0.198057648370969,8.24273732960432e-08,0.574906031320605,-0.15632446942566,-0.200818693482019,-5.87344326124937e-09,0.357784271870185,0.0665944532451765,0.513181173442536
0.5,2,81,0.575127329739411,0.0341820848309704,0.0819939491270184,-0.234645981950553,3.3372084085383e-08,0.0431632357409573,-1.46195336108853e-08,-0.207953298289945,-9.34076625096552e-10,-0.0416839469372012,-0.0748813382742034,-0.24815276412052,0.181821061223354,0.374280080833299,0.150466754448985,-7.97129208182928e-09,-0.108384995087616,-0.589588033539363,0.316289054402584,0.509121714113751
0.5,2,82,-2.41287172393785e-09,-0.00422826126602828,-0.245490616043245,0.311223219417466,-0.259696432623126,-0.046600575442852,0.172736400941651,-6.68798381831005e-09,-0.021121345790874,-0.0578833178999754,5.16938465098661e-07,0.00987215093628897,-1.33709451869547e-08,-0.0682527450081457,0.136172387454321,0.268697034453246,-0.635351243593993,-0.493565106765861,1.24752051900389e-06,-2.75258242809121e-06
0.5,2,83,0.0879912189228133,0.0727951976451008,-0.237545203290888,-0.161281660665947,-0.0228153588849865,-5.54614211400201e-09,0.059102161238582,0.0445339051810888,-0.343551117303058,-0.0525201950151443,-0.0222725829212851,-6.40808032338854e-09,0.367843591901608,-0.0648095187980574,0.537979507257705,-3.89711004130781e-07,0.11418686326999,-0.431489825539049,0.267808778249339,1.54815767506915e-09
0.5,2,84,-0.113530317108073,0.0231636492177966,-0.214479156173135,0.381723005315123,0.269281275355584,-4.58151521570924e-07,0.0828797900916374,-3.63543772726043e-09,0.17067678671723,0.0526618354360248,-0.0217727199453088,-7.1991469469207e-09,-1.06085391120713e-08,-0.117131187942177,0.237878031765104,0.00227204507737724,-0.148047635766119,-0.377906620231131,-0.281512308821887,0.00202844736405177
0.5,2,85,0.267175523861902,-0.00333437944362309,-0.00911017731118421,-2.72517438324767e-09,-1.79766168814934e-08,-1.3776916578201e-08,-8.55118477870085e-09,0.0157369951561931,0.337359883911072,-2.92661898748446e-08,0.132988303804869,-4.27601924592834e-09,-3.25541529487975e-09,1.75471848385929e-08,-0.590641652155222,1.71972062523579e-08,0.0440232253786063,-7.79168955249039e-09,0.0528366276953475,-1.05229371001759e-08
0.5,2,86,0.00695245179061543,0.169283587334168,2.04001966888076e-07,1.95230420931347e-06,-0.101677444500078,-0.0691398313427375,-0.0772482288360172,0.0430974563153142,-8.74681715474667e-07,0.00500311485870277,-0.127844297703586,-8.43103572353304e-11,0.106305363550687,-0.465989695963022,0.053312257097347,0.412510565149711,7.18436549023335e-07,0.0675607254518394,0.0342417852238851,-0.4258547875746
0.5,2,87,-1.77819923091776e-09,0.483499925561436,-0.0606732386546197,-0.135104076573191,-0.250844066009397,-0.233479867069578,0.0270477543949954,0.120032737472763,-0.382278615426367,-0.362459958783944,9.25323053941194e-08,3.24543517813077e-08,0.000119197891990378,-0.0533531849574142,-0.113863068460907,0.258741928381996,-0.0365860180810924,-0.00677156637250544,-0.0973104483990718,0.512830571178664
0.5,2,88,-0.279192697009592,-0.0710289736848683,0.0243133291993817,-0.204982422813155,-0.382767408833336,0.0117350252501878,-0.157706318672731,0.00218730893282973,0.0687713877313364,0.0694506081590064,4.05367354667444e-09,0.0761453469360092,-0.258584989072292,-0.0424501844235568,-0.104989061424635,0.434492127025384,-1.5813030233946e-07,-0.532099843167064,0.162912995192152,-1.58699393802035e-09
0.5,2,89,-0.0415473272553908,0.00551353110295818,0.242184946317193,-0.0298486898070443,4.63017519770881e-05,0.218822080706037,-0.354820254845765,-0.12809707010795,0.109338685518926,-0.0337611620341515,0.030027818912603,-0.561258669990377,-1.28228895454472e-09,3.15024369784801e-07,-4.02039238440317e-07,0.177730043937569,-0.322125743913516,-2.39584886545844e-06,0.577256640259538,-2.41678150807848e-09
0.5,2,90,-0.194726351125277,-0.224219457148347,-0.215187679649332,0.0077101753738881,0.145920339411559,-0.0717440371464256,0.218464969164061,-1.73000998433174e-08,-0.00686802706290406,0.0501147131843601,0.309442925232221,0.176020464408005,0.0442376629283635,0.496279726273863,0.139460723312219,0.0691106542467971,-0.00197684904019202,0.045252046577977,-0.216335667690406,-0.579446704958448
0.5,2,91,0.550834114164516,0.117764049687788,-8.4208364139993e-09,-0.158925796946312,-3.22339530774169e-05,-0.0201164713585729,0.325639037798533,0.491897982439382,0.378099083847328,0.160706854514139,0.116022986167919,1.37753263101661e-07,-0.046117661978704,0.0784358903863891,-0.582547083319748,0.214443305074427,-0.187773292093217,1.34658251728692e-05,0.228358537814774,-2.23270863591798e-10
0.5,2,92,-0.0630908670241915,0.0148624515023037,0.224953083508332,-0.00785961582245222,-0.30694387414177,0.285465674640822,0.0553217703480231,4.82764260859438e-07,-0.0984765685465499,0.0116425053595003,0.463493543978445,-0.209633283628285,0.30195883201234,0.0083002637658484,-0.459430253430778,-3.60635462008646e-09,9.12239393684315e-05,0.0366509919612834,-0.435158324097668,-1.63515638175873e-08
0.5,2,93,0.0931541790359018,0.527855617673239,0.0281802843521396,-0.0421341335618614,-0.527819932859239,0.126337212642594,0.0709334435002567,-1.46725626925808e-09,0.217022137186873,-0.0840715526051602,-0.465921125521586,0.10493775074606,-1.51862608448266e-07,-1.03973397737109e-08,-4.58934052530183e-09,0.633153582445369,-0.474178981116007,-0.254676422319627,0.13914657485072,-0.0970884208757411
0.5,2,94,0.17973176768436,-2.38155381724968e-07,-0.170521500864388,-1.78877801854164e-09,-0.17635500080874,0.0701355780166068,0.040235474922273,0.397631468794595,0.122119310085975,0.0358640938086736,0.106350785139433,0.209948972951162,0.00127684399408998,0.25647994323785,3.3547573149143e-09,-2.94478099161465e-07,0.00280585953537802,0.0780237383768015,0.0923531619841674,-0.0528033943153913
0.5,2,95,-0.587098975598355,1.84959009295772e-07,8.06127743852077e-08,0.108725320597869,-0.12298730047194,0.539682312441732,0.426468577182377,-0.409457610360707,-0.0991434049433031,0.403158433773944,0.2268397767966,0.218545029046795,0.182535857882509,0.0223430700145007,0.29279371875717,2.1458355997441e-09,-0.0414126493439294,-0.0544867060006503,-0.0504376022748863,0.12611184681282
0.5,2,96,0.105864612025418,-6.61062913849988e-09,-0.0135531333764878,0.0552610395858341,-0.0623445952282169,0.476627570157732,-0.0230449107752178,-5.99467380073235e-09,-5.67139484858632e-09,0.0922610603276043,-0.27603537556355,0.240524188253506,-9.29471897988444e-09,-2.8006278058509e-09,-1.36613557519659e-09,-7.22943015135021e-09,-5.99450795852177e-09,-0.186305445953583,-1.31995839576758e-08,-6.14131486056783e-09
0.5,2,97,-0.401139925631812,0.0348189855631062,-0.0179701647650605,-0.0357790892172311,-1.13914094766626e-08,0.220068345381501,0.0589143102721896,-2.6098835454436e-08,-7.63582130944404e-09,0.0905917464930093,-0.0287902058178329,1.4181965562761e-07,0.366222309994239,0.0410345948578893,-0.272799412959784,0.0315175143812921,0.00220485416461341,-0.0124982033176468,-0.412328084443222,-2.99923454393241e-09
0.5,2,98,-0.0831102345816732,0.0122675409499562,-0.192634547276049,-0.669633442795806,-0.110433738926518,0.43702706317551,0.0427789167595875,-0.277853536834154,-0.0041842930908309,0.0303098444574138,0.389116723191621,-0.202857141969846,-0.246980125393544,-1.07991284862128e-09,-0.0741945071383671,-0.035694826954188,-1.83712680182087e-08,0.0789215102418051,-0.0179422138018955,0.457754111202719
0.5,2,99,-2.62650414508416e-08,0.0425398681942567,-0.19730479486116,1.18077909906925e-06,0.0589179132325193,-6.32900712915938e-07,0.0412143095999983,-1.34228657511958e-08,-1.17145731974533e-06,-0.00266412383634821,-6.91916152815326e-08,-5.19870258303684e-07,1.0144225116044e-08,0.315192287457838,-3.98604000275773e-07,4.89446068433573e-07,8.45406759289356e-07,-3.69679307990103e-10,1.06171224576113e-09,-0.0322268761574584
0.5,2,100,-0.0362363503221097,0.0113106938915851,0.0291120835084627,-8.07767551396739e-07,1.12254489775208e-08,-0.0185128924492614,-0.302402116051203,-0.236609030674766,-1.37313578503926e-08,-0.213291295034891,-0.00753781925670323,-0.169579860531245,-0.0171909248293589,-0.030377264934752,0.0958658292178899,0.343709649261527,0.0144083056030742,-0.0728957472215005,0.234726672349166,0.107693178227061
