"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,1e-04,21,"invasive_child",0,-0.114477234018064,1
1,2,1e-04,22,"ASC2_male",0.7,0.085669410754999,1
1,2,1e-04,22,"ASC2_age",-0.2,-1.40769573830128e-08,0
1,2,1e-04,22,"ASC2_income",-0.4,-0.180071563300851,1
1,2,1e-04,22,"ASC2_child",0,0.172062076600215,1
1,2,1e-04,22,"ASC3_male",0,5.19813217742956e-09,0
1,2,1e-04,22,"ASC3_age",-0.7,-0.200773662023271,1
1,2,1e-04,22,"ASC3_income",0,-1.22536802112321e-08,0
1,2,1e-04,22,"ASC3_child",-0.7,-0.243717009352821,1
1,2,1e-04,22,"prot25_male",0,0.0981806189052872,1
1,2,1e-04,22,"prot25_age",0,-1.45273088075137e-08,0
1,2,1e-04,22,"prot25_income",0.5,0.273060018524492,1
1,2,1e-04,22,"prot25_child",0,-4.27374278861552e-09,0
1,2,1e-04,22,"prot50_male",0,5.50359405785438e-09,0
1,2,1e-04,22,"prot50_age",1,0.430543575058175,1
1,2,1e-04,22,"prot50_income",-0.9,-0.258322877705807,1
1,2,1e-04,22,"prot50_child",-1.1,-0.177873182279018,1
1,2,1e-04,22,"invasive_male",0,-1.18512217316484e-08,0
1,2,1e-04,22,"invasive_age",0.3,0.070961141909024,1
1,2,1e-04,22,"invasive_income",0,0.00559225478793716,1
1,2,1e-04,22,"invasive_child",0,-5.28762857734104e-09,0
1,2,1e-04,23,"ASC2_male",0,-1.25620016307633e-08,0
1,2,1e-04,23,"ASC2_age",0.5,0.189109449910253,1
1,2,1e-04,23,"ASC2_income",0.8,0.296806450385842,1
1,2,1e-04,23,"ASC2_child",-0.2,-2.72693737315714e-07,0
1,2,1e-04,23,"ASC3_male",0.6,0.33905865698251,1
1,2,1e-04,23,"ASC3_age",-0.3,-0.0675161166379584,1
1,2,1e-04,23,"ASC3_income",0,-1.3397845118276e-12,0
1,2,1e-04,23,"ASC3_child",0,1.24565557925075e-08,0
1,2,1e-04,23,"prot25_male",0.8,0.40157427236055,1
1,2,1e-04,23,"prot25_age",0.4,0.265284376404391,1
1,2,1e-04,23,"prot25_income",0.5,0.160709935591411,1
1,2,1e-04,23,"prot25_child",0,-1.13962388047558e-08,0
1,2,1e-04,23,"prot50_male",0,-1.98353201624532e-09,0
1,2,1e-04,23,"prot50_age",0,0.00706715739006165,1
1,2,1e-04,23,"prot50_income",0,-8.36415889472722e-09,0
1,2,1e-04,23,"prot50_child",0.5,0.273688371101481,1
1,2,1e-04,23,"invasive_male",-0.5,-0.150969752642689,1
1,2,1e-04,23,"invasive_age",0,-2.27651844200466e-08,0
1,2,1e-04,23,"invasive_income",0,-3.51142555736984e-09,0
1,2,1e-04,23,"invasive_child",0,-7.19585901612396e-09,0
1,2,1e-04,24,"ASC2_male",-0.3,-1.15212708397515e-06,0
1,2,1e-04,24,"ASC2_age",-0.3,-0.234012616951673,1
1,2,1e-04,24,"ASC2_income",0,-1.68696241660816e-09,0
1,2,1e-04,24,"ASC2_child",0,1.73122666200773e-09,0
1,2,1e-04,24,"ASC3_male",0,0.198049087780044,1
1,2,1e-04,24,"ASC3_age",1.2,0.420060380468734,1
1,2,1e-04,24,"ASC3_income",0,0.014970954798126,1
1,2,1e-04,24,"ASC3_child",0,1.70289176658491e-07,0
1,2,1e-04,24,"prot25_male",0.4,0.0312981065405336,1
1,2,1e-04,24,"prot25_age",0,-1.0159306277013e-08,0
1,2,1e-04,24,"prot25_income",0.8,0.246081269902593,1
1,2,1e-04,24,"prot25_child",1,0.405158138350143,1
1,2,1e-04,24,"prot50_male",0,5.47176024485707e-07,0
1,2,1e-04,24,"prot50_age",-0.8,-0.364342711401002,1
1,2,1e-04,24,"prot50_income",1.1,0.463549645929046,1
1,2,1e-04,24,"prot50_child",0,-5.23361272660533e-08,0
1,2,1e-04,24,"invasive_male",0,-0.0447380149784512,1
1,2,1e-04,24,"invasive_age",1.1,0.453700871708898,1
1,2,1e-04,24,"invasive_income",0,1.35595803099842e-07,0
1,2,1e-04,24,"invasive_child",1.2,0.634638204427255,1
1,2,1e-04,25,"ASC2_male",1.2,0.400873509984038,1
1,2,1e-04,25,"ASC2_age",0,2.44520374145857e-07,0
1,2,1e-04,25,"ASC2_income",0,-2.6650220891878e-08,0
1,2,1e-04,25,"ASC2_child",0,-5.21624490153252e-08,0
1,2,1e-04,25,"ASC3_male",-1,-0.732607468752527,1
1,2,1e-04,25,"ASC3_age",-0.2,-0.098479694289704,1
1,2,1e-04,25,"ASC3_income",0,2.71414095763395e-05,0
1,2,1e-04,25,"ASC3_child",-1.1,-0.143941941483017,1
1,2,1e-04,25,"prot25_male",1.1,0.472735482273853,1
1,2,1e-04,25,"prot25_age",-0.6,-0.318740670292034,1
1,2,1e-04,25,"prot25_income",0,0.0245354711408439,1
1,2,1e-04,25,"prot25_child",1,0.25672873579031,1
1,2,1e-04,25,"prot50_male",0,2.60575183158813e-08,0
1,2,1e-04,25,"prot50_age",0,-2.11429873506816e-07,0
1,2,1e-04,25,"prot50_income",0,8.20017846798133e-08,0
1,2,1e-04,25,"prot50_child",0,-0.180915155710766,1
1,2,1e-04,25,"invasive_male",0,-9.70779875839072e-10,0
1,2,1e-04,25,"invasive_age",1.1,0.354429684068698,1
1,2,1e-04,25,"invasive_income",-1.2,-0.558176765870719,1
1,2,1e-04,25,"invasive_child",1.2,0.690393981697285,1
1,2,1e-04,26,"ASC2_male",0,-4.68281606825816e-08,0
1,2,1e-04,26,"ASC2_age",-0.9,-0.462836375030114,1
1,2,1e-04,26,"ASC2_income",-1.2,-0.535449696152686,1
1,2,1e-04,26,"ASC2_child",-0.4,-0.107978986153186,1
1,2,1e-04,26,"ASC3_male",0.8,0.240795699040748,1
1,2,1e-04,26,"ASC3_age",0,-0.0450650684592154,1
1,2,1e-04,26,"ASC3_income",-0.5,-0.226708329093128,1
1,2,1e-04,26,"ASC3_child",0.1,-4.20964368477428e-09,0
1,2,1e-04,26,"prot25_male",-0.9,-0.327563045501546,1
1,2,1e-04,26,"prot25_age",0,-0.0338801227744703,1
1,2,1e-04,26,"prot25_income",0,-0.0728719956123241,1
1,2,1e-04,26,"prot25_child",0,-4.07945499291094e-09,0
1,2,1e-04,26,"prot50_male",0,-2.70266201950115e-09,0
1,2,1e-04,26,"prot50_age",0,-0.0267742464345107,1
1,2,1e-04,26,"prot50_income",0.1,-0.0153596773501321,1
1,2,1e-04,26,"prot50_child",0,0.110156507671613,1
1,2,1e-04,26,"invasive_male",0,-0.0310374742740886,1
1,2,1e-04,26,"invasive_age",0.9,0.392377928215934,1
1,2,1e-04,26,"invasive_income",-0.7,-0.391996639094875,1
1,2,1e-04,26,"invasive_child",0,0.173776479290828,1
1,2,1e-04,27,"ASC2_male",-1.2,-0.691190803388499,1
1,2,1e-04,27,"ASC2_age",-0.5,-0.187870734165964,1
1,2,1e-04,27,"ASC2_income",0,-0.188368179524001,1
1,2,1e-04,27,"ASC2_child",0,-0.101279757720828,1
1,2,1e-04,27,"ASC3_male",0,-4.31975770786545e-10,0
1,2,1e-04,27,"ASC3_age",0,0.0306050444145287,1
1,2,1e-04,27,"ASC3_income",0,-0.167302267583687,1
1,2,1e-04,27,"ASC3_child",0.8,0.138125604949598,1
1,2,1e-04,27,"prot25_male",-0.8,-5.9560048522365e-10,0
1,2,1e-04,27,"prot25_age",0.9,0.412692787133512,1
1,2,1e-04,27,"prot25_income",0,0.13264199393314,1
1,2,1e-04,27,"prot25_child",0.6,0.253474031329898,1
1,2,1e-04,27,"prot50_male",0,0.204756762432597,1
1,2,1e-04,27,"prot50_age",0,0.0903976362773273,1
1,2,1e-04,27,"prot50_income",0,-2.12202078105455e-09,0
1,2,1e-04,27,"prot50_child",0.4,-3.88601473410357e-09,0
1,2,1e-04,27,"invasive_male",-0.2,-0.0368444796005094,1
1,2,1e-04,27,"invasive_age",-0.2,0.00904044664350059,1
1,2,1e-04,27,"invasive_income",1,0.438261780368447,1
1,2,1e-04,27,"invasive_child",0,-7.26729842074774e-09,0
1,2,1e-04,28,"ASC2_male",-0.6,-0.0475635685446764,1
1,2,1e-04,28,"ASC2_age",0,1.36363190931201e-07,0
1,2,1e-04,28,"ASC2_income",0,3.18384617086752e-10,0
1,2,1e-04,28,"ASC2_child",0,-3.40208342022989e-10,0
1,2,1e-04,28,"ASC3_male",-0.9,-0.124000883927674,1
1,2,1e-04,28,"ASC3_age",-0.8,-0.330046340827028,1
1,2,1e-04,28,"ASC3_income",0,-0.055266485499171,1
1,2,1e-04,28,"ASC3_child",-0.7,-0.307008361991114,1
1,2,1e-04,28,"prot25_male",0,-0.0758982391670175,1
1,2,1e-04,28,"prot25_age",1.1,0.361945847889797,1
1,2,1e-04,28,"prot25_income",1.2,0.610353383365695,1
1,2,1e-04,28,"prot25_child",0,-8.01066955509689e-10,0
1,2,1e-04,28,"prot50_male",-0.2,-2.28913200886309e-08,0
1,2,1e-04,28,"prot50_age",0.8,0.216084273598862,1
1,2,1e-04,28,"prot50_income",-0.2,-0.123787184132835,1
1,2,1e-04,28,"prot50_child",0,0.0804825845544281,1
1,2,1e-04,28,"invasive_male",0,-7.79047035025372e-09,0
1,2,1e-04,28,"invasive_age",0,0.0173084305311892,1
1,2,1e-04,28,"invasive_income",0.3,0.109347799162909,1
1,2,1e-04,28,"invasive_child",0,1.18303968900133e-07,0
1,2,1e-04,29,"ASC2_male",0,-9.71359996621061e-06,0
1,2,1e-04,29,"ASC2_age",0,0.0232333993057796,1
1,2,1e-04,29,"ASC2_income",-0.1,1.01544245875232e-06,0
1,2,1e-04,29,"ASC2_child",0,-8.14838715256627e-05,0
1,2,1e-04,29,"ASC3_male",0,0.0357785125070758,1
1,2,1e-04,29,"ASC3_age",0.9,0.339781692492454,1
1,2,1e-04,29,"ASC3_income",0,1.90641396753248e-05,0
1,2,1e-04,29,"ASC3_child",-0.2,-0.0268609057311173,1
1,2,1e-04,29,"prot25_male",0,-3.3976176346996e-06,0
1,2,1e-04,29,"prot25_age",0,-2.67003190212106e-09,0
1,2,1e-04,29,"prot25_income",0.8,0.367513578878521,1
1,2,1e-04,29,"prot25_child",-0.4,-0.181050135531768,1
1,2,1e-04,29,"prot50_male",0.4,0.00270604494530982,1
1,2,1e-04,29,"prot50_age",0.5,0.24713882645982,1
1,2,1e-04,29,"prot50_income",0,-0.0413890892154969,1
1,2,1e-04,29,"prot50_child",0.7,0.308391210440098,1
1,2,1e-04,29,"invasive_male",0,7.88339183520119e-07,0
1,2,1e-04,29,"invasive_age",-0.3,-0.074060773227827,1
1,2,1e-04,29,"invasive_income",0,0.0138709371005557,1
1,2,1e-04,29,"invasive_child",1,0.435788158405737,1
1,2,1e-04,30,"ASC2_male",0,-1.75120278496049e-09,0
1,2,1e-04,30,"ASC2_age",0,-6.62050724498897e-09,0
1,2,1e-04,30,"ASC2_income",0,-0.0169831358663604,1
1,2,1e-04,30,"ASC2_child",0.6,0.107275068083229,1
1,2,1e-04,30,"ASC3_male",0.4,0.0766856323683883,1
1,2,1e-04,30,"ASC3_age",0,-0.0615802525474148,1
1,2,1e-04,30,"ASC3_income",0.2,0.075802614524878,1
1,2,1e-04,30,"ASC3_child",0.2,0.000547436868416327,1
1,2,1e-04,30,"prot25_male",0,0.00611154649563188,1
1,2,1e-04,30,"prot25_age",-0.7,-0.334033261360772,1
1,2,1e-04,30,"prot25_income",0.4,0.0471494249349665,1
1,2,1e-04,30,"prot25_child",0.8,0.411295985728093,1
1,2,1e-04,30,"prot50_male",-0.7,-0.256029057516429,1
1,2,1e-04,30,"prot50_age",0,-0.010096055621588,1
1,2,1e-04,30,"prot50_income",0,-1.20843795927362e-08,0
1,2,1e-04,30,"prot50_child",0,0.26832057693426,1
1,2,1e-04,30,"invasive_male",1.1,0.67424116402366,1
1,2,1e-04,30,"invasive_age",0,0.0248502021180621,1
1,2,1e-04,30,"invasive_income",0.4,0.0794823530936365,1
1,2,1e-04,30,"invasive_child",0,-1.05200644518359e-08,0
1,2,1e-04,31,"ASC2_male",1.2,0.357725897294732,1
1,2,1e-04,31,"ASC2_age",0,0.000885793556661257,1
1,2,1e-04,31,"ASC2_income",-0.3,-0.20038443017502,1
1,2,1e-04,31,"ASC2_child",0,-5.91712819224774e-09,0
1,2,1e-04,31,"ASC3_male",0,-0.00158587673768056,1
1,2,1e-04,31,"ASC3_age",0,-0.0329866223878137,1
1,2,1e-04,31,"ASC3_income",0,8.12163041305396e-07,0
1,2,1e-04,31,"ASC3_child",0,0.0563402857982248,1
1,2,1e-04,31,"prot25_male",-0.8,-0.045345655300862,1
1,2,1e-04,31,"prot25_age",-0.2,-0.188610209669002,1
1,2,1e-04,31,"prot25_income",0,-3.10616583027133e-09,0
1,2,1e-04,31,"prot25_child",0,0.319774860382053,1
1,2,1e-04,31,"prot50_male",-0.9,-2.50575452258746e-09,0
1,2,1e-04,31,"prot50_age",-0.9,-0.508318069734893,1
1,2,1e-04,31,"prot50_income",-0.2,-0.153802710926746,1
1,2,1e-04,31,"prot50_child",-0.5,-4.02942884883729e-09,0
1,2,1e-04,31,"invasive_male",-1,-0.169004812118137,1
1,2,1e-04,31,"invasive_age",0,-0.130245075203914,1
1,2,1e-04,31,"invasive_income",0,-0.0475339627198442,1
1,2,1e-04,31,"invasive_child",-0.7,-0.0269438383405146,1
1,2,1e-04,32,"ASC2_male",0.2,1.51282905001767e-06,0
1,2,1e-04,32,"ASC2_age",0.7,0.187208070888853,1
1,2,1e-04,32,"ASC2_income",-1,-0.375565312375661,1
1,2,1e-04,32,"ASC2_child",0.4,8.0768340676866e-09,0
1,2,1e-04,32,"ASC3_male",0,-1.32124374906046e-10,0
1,2,1e-04,32,"ASC3_age",0.3,0.00183706955913152,1
1,2,1e-04,32,"ASC3_income",0,0.0315534188590821,1
1,2,1e-04,32,"ASC3_child",0.5,-2.5873264401468e-08,0
1,2,1e-04,32,"prot25_male",0,0.0314393037467149,1
1,2,1e-04,32,"prot25_age",-0.6,-0.173547080082641,1
1,2,1e-04,32,"prot25_income",0,-1.21022969062357e-08,0
1,2,1e-04,32,"prot25_child",0,0.109458354578688,1
1,2,1e-04,32,"prot50_male",0.7,0.412914957772786,1
1,2,1e-04,32,"prot50_age",0.3,0.254197829421363,1
1,2,1e-04,32,"prot50_income",0,-0.0260936531550753,1
1,2,1e-04,32,"prot50_child",-0.6,-8.71046166386226e-09,0
1,2,1e-04,32,"invasive_male",0,1.41660281802052e-08,0
1,2,1e-04,32,"invasive_age",0,-0.0169146044520286,1
1,2,1e-04,32,"invasive_income",0,0.0193686001781374,1
1,2,1e-04,32,"invasive_child",0,-1.21765028979101e-06,0
1,2,1e-04,33,"ASC2_male",0,-1.36230997191544e-08,0
1,2,1e-04,33,"ASC2_age",-0.3,-0.208449252880071,1
1,2,1e-04,33,"ASC2_income",0,-0.172004338451549,1
1,2,1e-04,33,"ASC2_child",0,-0.0810709787849909,1
1,2,1e-04,33,"ASC3_male",0,-2.66536549182257e-09,0
1,2,1e-04,33,"ASC3_age",1.1,0.591680492049077,1
1,2,1e-04,33,"ASC3_income",0,-1.40605937172951e-09,0
1,2,1e-04,33,"ASC3_child",0,3.2091820555554e-06,0
1,2,1e-04,33,"prot25_male",0.9,0.696283023703944,1
1,2,1e-04,33,"prot25_age",-0.8,-0.439020768663939,1
1,2,1e-04,33,"prot25_income",1.1,0.649720820850567,1
1,2,1e-04,33,"prot25_child",0,0.237513375009284,1
1,2,1e-04,33,"prot50_male",-1.2,-0.299540403444153,1
1,2,1e-04,33,"prot50_age",0.3,0.0983746123417772,1
1,2,1e-04,33,"prot50_income",0,0.0119445577619752,1
1,2,1e-04,33,"prot50_child",0.8,0.470626802899123,1
1,2,1e-04,33,"invasive_male",0,0.159466176372589,1
1,2,1e-04,33,"invasive_age",-1.2,-0.567462834585108,1
1,2,1e-04,33,"invasive_income",0.6,0.284779094646705,1
1,2,1e-04,33,"invasive_child",0,0.274843899960516,1
1,2,1e-04,34,"ASC2_male",0,-2.94567322270189e-08,0
1,2,1e-04,34,"ASC2_age",-0.5,-7.66791825304772e-09,0
1,2,1e-04,34,"ASC2_income",0,-8.54624355862550e-09,0
1,2,1e-04,34,"ASC2_child",1,0.656040506838536,1
1,2,1e-04,34,"ASC3_male",0,0.00245186294461088,1
1,2,1e-04,34,"ASC3_age",-0.3,-0.0309317122479345,1
1,2,1e-04,34,"ASC3_income",-0.7,-0.236479286362911,1
1,2,1e-04,34,"ASC3_child",-1,-0.215409651339606,1
1,2,1e-04,34,"prot25_male",0,0.0547744254224431,1
1,2,1e-04,34,"prot25_age",0,-0.0129877246006575,1
1,2,1e-04,34,"prot25_income",0,2.28037799515996e-08,0
1,2,1e-04,34,"prot25_child",0,2.8057832376208e-08,0
1,2,1e-04,34,"prot50_male",0,-0.00840068264490588,1
1,2,1e-04,34,"prot50_age",-0.8,-0.387237386807219,1
1,2,1e-04,34,"prot50_income",-0.1,-0.0658953351749788,1
1,2,1e-04,34,"prot50_child",0,-0.0336697805325961,1
1,2,1e-04,34,"invasive_male",-0.9,-0.121334732249347,1
1,2,1e-04,34,"invasive_age",-0.9,-0.303653422815425,1
1,2,1e-04,34,"invasive_income",-0.9,-0.311601869782808,1
1,2,1e-04,34,"invasive_child",0,0.114121782841805,1
1,2,1e-04,35,"ASC2_male",0,-0.0441612834160574,1
1,2,1e-04,35,"ASC2_age",0,-0.0927391567240516,1
1,2,1e-04,35,"ASC2_income",-0.2,-0.07659645340614,1
1,2,1e-04,35,"ASC2_child",0,0.118306161146674,1
1,2,1e-04,35,"ASC3_male",0,-0.0789801414365539,1
1,2,1e-04,35,"ASC3_age",0,-0.08160683676249,1
1,2,1e-04,35,"ASC3_income",0,0.0237873414090126,1
1,2,1e-04,35,"ASC3_child",0,-0.0536496587116337,1
1,2,1e-04,35,"prot25_male",0,-5.46303401199898e-07,0
1,2,1e-04,35,"prot25_age",1.2,0.696726486355002,1
1,2,1e-04,35,"prot25_income",-0.2,-0.0475968805073697,1
1,2,1e-04,35,"prot25_child",0.8,0.395569264249548,1
1,2,1e-04,35,"prot50_male",-0.9,-0.218769463539775,1
1,2,1e-04,35,"prot50_age",-0.2,-0.0237681712633185,1
1,2,1e-04,35,"prot50_income",0,-0.00520658863407601,1
1,2,1e-04,35,"prot50_child",0,-5.27231439393334e-09,0
1,2,1e-04,35,"invasive_male",0.3,0.103237766004624,1
1,2,1e-04,35,"invasive_age",0.3,0.145168018425414,1
1,2,1e-04,35,"invasive_income",-0.4,-0.145202753612722,1
1,2,1e-04,35,"invasive_child",-0.5,-0.0800834778457148,1
1,2,1e-04,36,"ASC2_male",-0.7,-0.296540102266872,1
1,2,1e-04,36,"ASC2_age",0,-0.158872307202471,1
1,2,1e-04,36,"ASC2_income",0.1,1.31387914265865e-07,0
1,2,1e-04,36,"ASC2_child",0,-1.22428744772731e-07,0
1,2,1e-04,36,"ASC3_male",0,-8.40576842739284e-09,0
1,2,1e-04,36,"ASC3_age",0.6,0.12543106189345,1
1,2,1e-04,36,"ASC3_income",1.1,0.461303558388736,1
1,2,1e-04,36,"ASC3_child",0,-2.03122717799103e-08,0
1,2,1e-04,36,"prot25_male",0,8.73763912398147e-08,0
1,2,1e-04,36,"prot25_age",0,1.16714787091532e-07,0
1,2,1e-04,36,"prot25_income",0.2,0.236765837971805,1
1,2,1e-04,36,"prot25_child",0,-3.44075027560669e-10,0
1,2,1e-04,36,"prot50_male",0,0.267625357471195,1
1,2,1e-04,36,"prot50_age",0.9,0.37680644078738,1
1,2,1e-04,36,"prot50_income",-0.8,-0.28815753830346,1
1,2,1e-04,36,"prot50_child",0,-9.35223997156562e-09,0
1,2,1e-04,36,"invasive_male",-1,-0.131309731244285,1
1,2,1e-04,36,"invasive_age",0.8,0.256150955204921,1
1,2,1e-04,36,"invasive_income",0,-2.69173817520843e-07,0
1,2,1e-04,36,"invasive_child",-0.8,-0.300642093501624,1
1,2,1e-04,37,"ASC2_male",0,-4.9118285149802e-08,0
1,2,1e-04,37,"ASC2_age",0,0.103563005830247,1
1,2,1e-04,37,"ASC2_income",0,-0.156597626386679,1
1,2,1e-04,37,"ASC2_child",0,0.000236173470193037,1
1,2,1e-04,37,"ASC3_male",0,-0.122894273416101,1
1,2,1e-04,37,"ASC3_age",0,0.121138304830173,1
1,2,1e-04,37,"ASC3_income",0.6,0.152191237178135,1
1,2,1e-04,37,"ASC3_child",0,-0.0678396430165857,1
1,2,1e-04,37,"prot25_male",-0.8,-0.491057730287054,1
1,2,1e-04,37,"prot25_age",0.9,0.455116717908907,1
1,2,1e-04,37,"prot25_income",-0.7,-0.141528162661625,1
1,2,1e-04,37,"prot25_child",0.1,-0.0460782891182288,1
1,2,1e-04,37,"prot50_male",0,0.0803355822291333,1
1,2,1e-04,37,"prot50_age",1,0.557919706116583,1
1,2,1e-04,37,"prot50_income",0,0.183984033422543,1
1,2,1e-04,37,"prot50_child",-0.9,-0.389772589472869,1
1,2,1e-04,37,"invasive_male",0.6,0.20272679734579,1
1,2,1e-04,37,"invasive_age",-0.3,0.0702427746124951,1
1,2,1e-04,37,"invasive_income",1.1,0.504816697035158,1
1,2,1e-04,37,"invasive_child",0,-1.04033190749076e-08,0
1,2,1e-04,38,"ASC2_male",0.8,0.339353006348893,1
1,2,1e-04,38,"ASC2_age",0,-3.47951402248215e-08,0
1,2,1e-04,38,"ASC2_income",0.8,0.315683529843339,1
1,2,1e-04,38,"ASC2_child",0.4,0.0355454132045671,1
1,2,1e-04,38,"ASC3_male",0,6.12723355928397e-09,0
1,2,1e-04,38,"ASC3_age",0,0.0413408713979072,1
1,2,1e-04,38,"ASC3_income",0,-1.43340076474561e-08,0
1,2,1e-04,38,"ASC3_child",0.2,-4.97788110160569e-08,0
1,2,1e-04,38,"prot25_male",0,3.03571391457533e-08,0
1,2,1e-04,38,"prot25_age",0,-0.115340897316637,1
1,2,1e-04,38,"prot25_income",0,2.21316721259954e-07,0
1,2,1e-04,38,"prot25_child",0,0.130973991323032,1
1,2,1e-04,38,"prot50_male",0,0.0979363354455288,1
1,2,1e-04,38,"prot50_age",0.3,0.0267800633947676,1
1,2,1e-04,38,"prot50_income",0.9,0.482327297051214,1
1,2,1e-04,38,"prot50_child",0,-4.14273268197169e-08,0
1,2,1e-04,38,"invasive_male",-0.5,-0.0591344371084496,1
1,2,1e-04,38,"invasive_age",0.9,0.271538950081833,1
1,2,1e-04,38,"invasive_income",1,0.441724291030563,1
1,2,1e-04,38,"invasive_child",-0.2,-0.0581517857176671,1
1,2,1e-04,39,"ASC2_male",0.9,0.164967387505162,1
1,2,1e-04,39,"ASC2_age",1.1,0.807266403348956,1
1,2,1e-04,39,"ASC2_income",0,-3.55358622859819e-06,0
1,2,1e-04,39,"ASC2_child",0.7,0.18820022892381,1
1,2,1e-04,39,"ASC3_male",0,-0.286929679985952,1
1,2,1e-04,39,"ASC3_age",-0.1,0.151650992552837,1
1,2,1e-04,39,"ASC3_income",0,-0.0117826380205512,1
1,2,1e-04,39,"ASC3_child",-1.1,-0.768405077358282,1
1,2,1e-04,39,"prot25_male",0,-8.89872291673398e-08,0
1,2,1e-04,39,"prot25_age",0,-0.201928922700151,1
1,2,1e-04,39,"prot25_income",0.9,0.383573988956928,1
1,2,1e-04,39,"prot25_child",0,0.300512826209551,1
1,2,1e-04,39,"prot50_male",0,0.0679436160204776,1
1,2,1e-04,39,"prot50_age",0.9,0.181061348954122,1
1,2,1e-04,39,"prot50_income",-0.8,-0.292886917270654,1
1,2,1e-04,39,"prot50_child",0,-3.08119374640816e-09,0
1,2,1e-04,39,"invasive_male",0.1,-0.00567978537751361,1
1,2,1e-04,39,"invasive_age",0,-1.69875618142183e-10,0
1,2,1e-04,39,"invasive_income",0.7,0.379238706201507,1
1,2,1e-04,39,"invasive_child",0,-0.0633845940698841,1
1,2,1e-04,40,"ASC2_male",0,-2.63153380624322e-05,0
1,2,1e-04,40,"ASC2_age",0,-0.0249491032517851,1
1,2,1e-04,40,"ASC2_income",-1,-0.474354617540985,1
1,2,1e-04,40,"ASC2_child",-0.4,-1.1182395919959e-08,0
1,2,1e-04,40,"ASC3_male",1.2,0.495237996494408,1
1,2,1e-04,40,"ASC3_age",0,-3.59572927806633e-09,0
1,2,1e-04,40,"ASC3_income",0,-1.3023525234694e-08,0
1,2,1e-04,40,"ASC3_child",0,0.0744207308112467,1
1,2,1e-04,40,"prot25_male",-0.1,0.0284798908273478,1
1,2,1e-04,40,"prot25_age",0,0.108692869837016,1
1,2,1e-04,40,"prot25_income",-0.3,-0.0982286020603071,1
1,2,1e-04,40,"prot25_child",-0.5,-9.10415354561011e-09,0
1,2,1e-04,40,"prot50_male",-1.2,-0.335447930829849,1
1,2,1e-04,40,"prot50_age",0,-9.5519436249128e-09,0
1,2,1e-04,40,"prot50_income",0,-0.0579140525976083,1
1,2,1e-04,40,"prot50_child",1.1,0.62777059975046,1
1,2,1e-04,40,"invasive_male",-0.8,-0.278721983329392,1
1,2,1e-04,40,"invasive_age",0.5,0.183575034911564,1
1,2,1e-04,40,"invasive_income",0,-0.102408515251635,1
1,2,1e-04,40,"invasive_child",0,-1.11517297709758e-08,0
1,2,1e-04,41,"ASC2_male",0.1,-1.43153333454725e-08,0
1,2,1e-04,41,"ASC2_age",0,0.199030393604414,1
1,2,1e-04,41,"ASC2_income",-1,-0.376780445726786,1
1,2,1e-04,41,"ASC2_child",-0.6,-0.205232683070541,1
1,2,1e-04,41,"ASC3_male",0.8,0.412937397212,1
1,2,1e-04,41,"ASC3_age",-0.6,-0.202959237022135,1
1,2,1e-04,41,"ASC3_income",-0.6,-0.19684528121036,1
1,2,1e-04,41,"ASC3_child",-1,-0.450814845991894,1
1,2,1e-04,41,"prot25_male",0,0.132754187737607,1
1,2,1e-04,41,"prot25_age",-1,-0.660349960453502,1
1,2,1e-04,41,"prot25_income",0,-0.0831518141971709,1
1,2,1e-04,41,"prot25_child",0,-7.19281850176571e-08,0
1,2,1e-04,41,"prot50_male",0,0.225487046519358,1
1,2,1e-04,41,"prot50_age",0,0.0186473419090494,1
1,2,1e-04,41,"prot50_income",0,-0.110602375030089,1
1,2,1e-04,41,"prot50_child",0,-1.91941291009922e-07,0
1,2,1e-04,41,"invasive_male",-0.7,-0.396374985000018,1
1,2,1e-04,41,"invasive_age",-0.5,-0.22273063647596,1
1,2,1e-04,41,"invasive_income",0,-0.0755797097690513,1
1,2,1e-04,41,"invasive_child",0,-0.0244669138444186,1
1,2,1e-04,42,"ASC2_male",-0.1,0.0622301748409548,1
1,2,1e-04,42,"ASC2_age",1,0.504350004362385,1
1,2,1e-04,42,"ASC2_income",0,0.098441445651869,1
1,2,1e-04,42,"ASC2_child",0.4,0.123068971926275,1
1,2,1e-04,42,"ASC3_male",-0.7,-0.0813799072913028,1
1,2,1e-04,42,"ASC3_age",0,1.99909721845953e-07,0
1,2,1e-04,42,"ASC3_income",0,-2.00325596529741e-07,0
1,2,1e-04,42,"ASC3_child",0,-0.0174501259890257,1
1,2,1e-04,42,"prot25_male",0.1,0.0354061630180207,1
1,2,1e-04,42,"prot25_age",0.8,0.21114145829638,1
1,2,1e-04,42,"prot25_income",0,-1.88156892081897e-08,0
1,2,1e-04,42,"prot25_child",0,-2.1735697728272e-08,0
1,2,1e-04,42,"prot50_male",0,-5.22239345100148e-09,0
1,2,1e-04,42,"prot50_age",1,0.323078399559823,1
1,2,1e-04,42,"prot50_income",0,1.29343323211455e-06,0
1,2,1e-04,42,"prot50_child",0,-2.41695768909172e-07,0
1,2,1e-04,42,"invasive_male",-0.9,-0.103233623716746,1
1,2,1e-04,42,"invasive_age",0,-1.00358463733404e-07,0
1,2,1e-04,42,"invasive_income",-1,-0.571119852221852,1
