"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,1e-04,92,"ASC3_male",-1.1,-0.0402206715624924,1
0.5,6,1e-04,92,"ASC3_age",0.6,0.140186868452759,1
0.5,6,1e-04,92,"ASC3_income",0.8,-0.0166220209501788,1
0.5,6,1e-04,92,"ASC3_child",0,-4.72226047493782e-09,0
0.5,6,1e-04,92,"prot25_male",0,-2.63738274942838e-08,0
0.5,6,1e-04,92,"prot25_age",0,-2.89561111415233e-09,0
0.5,6,1e-04,92,"prot25_income",0.7,0.140701468889441,1
0.5,6,1e-04,92,"prot25_child",-0.8,-6.754428214896e-09,0
0.5,6,1e-04,92,"prot50_male",1,0.0874912119617118,1
0.5,6,1e-04,92,"prot50_age",0,0.0131624764052643,1
0.5,6,1e-04,92,"prot50_income",-1.2,-0.118161390188515,1
0.5,6,1e-04,92,"prot50_child",0,-1.32888436296735e-08,0
0.5,6,1e-04,92,"invasive_male",0,2.56118067555946e-08,0
0.5,6,1e-04,92,"invasive_age",0,-3.59579946132707e-09,0
0.5,6,1e-04,92,"invasive_income",-0.9,-0.0822407611120784,1
0.5,6,1e-04,92,"invasive_child",0,-5.30092503336427e-09,0
0.5,6,1e-04,93,"ASC2_male",0,0.165877591194702,1
0.5,6,1e-04,93,"ASC2_age",1,0.153726578299352,1
0.5,6,1e-04,93,"ASC2_income",0,-1.3196979593714e-09,0
0.5,6,1e-04,93,"ASC2_child",-0.3,-9.81406727854171e-06,0
0.5,6,1e-04,93,"ASC3_male",-1,-0.15921248194123,1
0.5,6,1e-04,93,"ASC3_age",0,0.00519602130953313,1
0.5,6,1e-04,93,"ASC3_income",0,0.095389311339244,1
0.5,6,1e-04,93,"ASC3_child",0.1,1.62341404429432e-07,0
0.5,6,1e-04,93,"prot25_male",0.7,0.0176699971792604,1
0.5,6,1e-04,93,"prot25_age",0,-0.0359609089917912,1
0.5,6,1e-04,93,"prot25_income",-0.7,-0.133599129227358,1
0.5,6,1e-04,93,"prot25_child",0,1.44367314749968e-05,0
0.5,6,1e-04,93,"prot50_male",0,6.6025301302493e-06,0
0.5,6,1e-04,93,"prot50_age",0,0.0169791040374338,1
0.5,6,1e-04,93,"prot50_income",0,0.0180582510384234,1
0.5,6,1e-04,93,"prot50_child",0.9,0.257019485221475,1
0.5,6,1e-04,93,"invasive_male",-0.7,-0.121528206828256,1
0.5,6,1e-04,93,"invasive_age",-0.7,-0.104939753466623,1
0.5,6,1e-04,93,"invasive_income",0,0.13598567899583,1
0.5,6,1e-04,93,"invasive_child",-0.2,-1.22688249782761e-05,0
0.5,6,1e-04,94,"ASC2_male",0.3,-1.05092508956614e-14,0
0.5,6,1e-04,94,"ASC2_age",-0.4,2.28151352581754e-15,0
0.5,6,1e-04,94,"ASC2_income",-0.4,-2.07403407719127e-14,0
0.5,6,1e-04,94,"ASC2_child",-0.6,-1.92803377313492e-14,0
0.5,6,1e-04,94,"ASC3_male",-0.3,-1.58596816499506e-14,0
0.5,6,1e-04,94,"ASC3_age",0,-1.64799837697559e-14,0
0.5,6,1e-04,94,"ASC3_income",0,-8.55119707191414e-15,0
0.5,6,1e-04,94,"ASC3_child",0.9,-7.09386653258903e-15,0
0.5,6,1e-04,94,"prot25_male",0.3,-1.61806670889353e-14,0
0.5,6,1e-04,94,"prot25_age",0,-1.45003592241325e-14,0
0.5,6,1e-04,94,"prot25_income",0.2,-5.7349542323254e-15,0
0.5,6,1e-04,94,"prot25_child",0,6.3624723960362e-15,0
0.5,6,1e-04,94,"prot50_male",0,-1.84931743391002e-14,0
0.5,6,1e-04,94,"prot50_age",0.5,-1.48458217464973e-15,0
0.5,6,1e-04,94,"prot50_income",0,-1.65119895011746e-14,0
0.5,6,1e-04,94,"prot50_child",-0.1,-3.55470191855135e-14,0
0.5,6,1e-04,94,"invasive_male",0,-4.28962883044181e-14,0
0.5,6,1e-04,94,"invasive_age",0,-7.61326287517454e-15,0
0.5,6,1e-04,94,"invasive_income",0,1.99536429928099e-15,0
0.5,6,1e-04,94,"invasive_child",0,-6.31012700752942e-14,0
0.5,6,1e-04,95,"ASC2_male",-0.9,-1.50145137629771e-08,0
0.5,6,1e-04,95,"ASC2_age",0,3.34041278113993e-07,0
0.5,6,1e-04,95,"ASC2_income",0,3.02307962924089e-08,0
0.5,6,1e-04,95,"ASC2_child",0,-1.35394357298792e-09,0
0.5,6,1e-04,95,"ASC3_male",0,5.08025510276188e-08,0
0.5,6,1e-04,95,"ASC3_age",1.1,0.11375748171799,1
0.5,6,1e-04,95,"ASC3_income",0.8,0.108333293375664,1
0.5,6,1e-04,95,"ASC3_child",-1,-8.34286489847769e-08,0
0.5,6,1e-04,95,"prot25_male",-1,-1.33988294430326e-07,0
0.5,6,1e-04,95,"prot25_age",0.8,0.0402186834221109,1
0.5,6,1e-04,95,"prot25_income",0.7,0.0354459876925367,1
0.5,6,1e-04,95,"prot25_child",0.6,-6.13296031866025e-09,0
0.5,6,1e-04,95,"prot50_male",0,-6.51174524669895e-10,0
0.5,6,1e-04,95,"prot50_age",0,-2.99380389546733e-08,0
0.5,6,1e-04,95,"prot50_income",1,-7.41055817255472e-08,0
0.5,6,1e-04,95,"prot50_child",0,5.55012600055169e-08,0
0.5,6,1e-04,95,"invasive_male",0,-1.92663819084207e-07,0
0.5,6,1e-04,95,"invasive_age",0,-0.0174473189784367,1
0.5,6,1e-04,95,"invasive_income",0,-0.0191153103731079,1
0.5,6,1e-04,95,"invasive_child",0.4,-3.72473183745069e-08,0
0.5,6,1e-04,96,"ASC2_male",0.6,-6.59073349263096e-11,0
0.5,6,1e-04,96,"ASC2_age",0,-1.04969171669115e-08,0
0.5,6,1e-04,96,"ASC2_income",0,-2.38738703516418e-08,0
0.5,6,1e-04,96,"ASC2_child",0,0.0523431219219241,1
0.5,6,1e-04,96,"ASC3_male",-0.1,-7.63036606495252e-09,0
0.5,6,1e-04,96,"ASC3_age",1.2,0.108621404257876,1
0.5,6,1e-04,96,"ASC3_income",0,-0.0283815648375683,1
0.5,6,1e-04,96,"ASC3_child",0,0.0170237599323291,1
0.5,6,1e-04,96,"prot25_male",-0.6,-8.03000693805625e-08,0
0.5,6,1e-04,96,"prot25_age",0.3,7.33912412879867e-07,0
0.5,6,1e-04,96,"prot25_income",-0.8,-0.132911437337736,1
0.5,6,1e-04,96,"prot25_child",0.7,0.14623490992642,1
0.5,6,1e-04,96,"prot50_male",-1,-2.03333525611556e-10,0
0.5,6,1e-04,96,"prot50_age",0,-1.36921770488015e-08,0
0.5,6,1e-04,96,"prot50_income",0,0.012371179995736,1
0.5,6,1e-04,96,"prot50_child",0,1.76842493391328e-07,0
0.5,6,1e-04,96,"invasive_male",-0.2,-5.59528942780633e-09,0
0.5,6,1e-04,96,"invasive_age",-0.4,-0.00735960128445208,1
0.5,6,1e-04,96,"invasive_income",0,-4.66181465014014e-08,0
0.5,6,1e-04,96,"invasive_child",0,-2.10197583284814e-09,0
0.5,6,1e-04,97,"ASC2_male",-1,-8.78866144391551e-08,0
0.5,6,1e-04,97,"ASC2_age",0.2,0.0125661977350683,1
0.5,6,1e-04,97,"ASC2_income",0,-0.0143661179511032,1
0.5,6,1e-04,97,"ASC2_child",-0.3,-7.20710622216362e-09,0
0.5,6,1e-04,97,"ASC3_male",0.5,-8.81676209396281e-09,0
0.5,6,1e-04,97,"ASC3_age",0.5,0.0678550708028701,1
0.5,6,1e-04,97,"ASC3_income",0,0.0674742301900973,1
0.5,6,1e-04,97,"ASC3_child",-0.2,-1.12807961305651e-07,0
0.5,6,1e-04,97,"prot25_male",0,-5.46403178387949e-08,0
0.5,6,1e-04,97,"prot25_age",0,0.0454655021546276,1
0.5,6,1e-04,97,"prot25_income",-0.1,-0.0171076006833402,1
0.5,6,1e-04,97,"prot25_child",0,5.4915653411598e-09,0
0.5,6,1e-04,97,"prot50_male",0.6,0.0352805429341843,1
0.5,6,1e-04,97,"prot50_age",0,0.000109494570414921,1
0.5,6,1e-04,97,"prot50_income",-0.5,-0.0679535743078638,1
0.5,6,1e-04,97,"prot50_child",0,3.20271304474695e-09,0
0.5,6,1e-04,97,"invasive_male",0,-7.15027882698366e-08,0
0.5,6,1e-04,97,"invasive_age",0,-6.1569589965913e-08,0
0.5,6,1e-04,97,"invasive_income",-0.7,-0.045222287203888,1
0.5,6,1e-04,97,"invasive_child",0,5.59946536550945e-09,0
0.5,6,1e-04,98,"ASC2_male",0,-4.00815818890129e-14,0
0.5,6,1e-04,98,"ASC2_age",0,-1.29119732095434e-14,0
0.5,6,1e-04,98,"ASC2_income",-0.5,-1.26647262965721e-14,0
0.5,6,1e-04,98,"ASC2_child",-1.1,-7.19808241166496e-14,0
0.5,6,1e-04,98,"ASC3_male",-0.3,-5.45948656348017e-15,0
0.5,6,1e-04,98,"ASC3_age",1,1.82841572504174e-14,0
0.5,6,1e-04,98,"ASC3_income",0,1.24962408464726e-15,0
0.5,6,1e-04,98,"ASC3_child",-0.6,-3.43213815464576e-14,0
0.5,6,1e-04,98,"prot25_male",-0.4,-4.83264685249266e-14,0
0.5,6,1e-04,98,"prot25_age",0,2.24678561652025e-15,0
0.5,6,1e-04,98,"prot25_income",1.2,3.69195498267888e-15,0
0.5,6,1e-04,98,"prot25_child",-0.8,-8.85712178379801e-14,0
0.5,6,1e-04,98,"prot50_male",-1.1,-3.43934015068377e-14,0
0.5,6,1e-04,98,"prot50_age",0,-4.71482921182781e-15,0
0.5,6,1e-04,98,"prot50_income",0,-3.81422276589234e-14,0
0.5,6,1e-04,98,"prot50_child",0,-6.59070968075227e-14,0
0.5,6,1e-04,98,"invasive_male",0,-4.59975854957185e-14,0
0.5,6,1e-04,98,"invasive_age",0,-3.31179481922477e-14,0
0.5,6,1e-04,98,"invasive_income",0,-2.72799075335754e-14,0
0.5,6,1e-04,98,"invasive_child",1,-1.74180504063313e-14,0
0.5,6,1e-04,99,"ASC2_male",1.1,-3.16121618804685e-14,0
0.5,6,1e-04,99,"ASC2_age",0.3,-1.4877029474607e-14,0
0.5,6,1e-04,99,"ASC2_income",-0.8,-3.51241748594889e-14,0
0.5,6,1e-04,99,"ASC2_child",0.2,-5.63903980551339e-14,0
0.5,6,1e-04,99,"ASC3_male",1.1,1.089684906442e-15,0
0.5,6,1e-04,99,"ASC3_age",0,-1.60071138700953e-14,0
0.5,6,1e-04,99,"ASC3_income",0,-7.35023215518084e-15,0
0.5,6,1e-04,99,"ASC3_child",0,-3.47553671715085e-14,0
0.5,6,1e-04,99,"prot25_male",-0.6,-1.4522677623712e-14,0
0.5,6,1e-04,99,"prot25_age",0,-3.34130926575264e-14,0
0.5,6,1e-04,99,"prot25_income",0,-5.03034205295059e-14,0
0.5,6,1e-04,99,"prot25_child",0,-6.02117272069828e-14,0
0.5,6,1e-04,99,"prot50_male",-0.2,-1.13170126902297e-14,0
0.5,6,1e-04,99,"prot50_age",0.9,-3.93695284578626e-17,0
0.5,6,1e-04,99,"prot50_income",-0.1,-3.17990681071913e-14,0
0.5,6,1e-04,99,"prot50_child",0,-3.96787488248008e-14,0
0.5,6,1e-04,99,"invasive_male",0.9,-7.8405999806398e-14,0
0.5,6,1e-04,99,"invasive_age",0,-2.08236416224631e-14,0
0.5,6,1e-04,99,"invasive_income",0,-3.14871712569845e-14,0
0.5,6,1e-04,99,"invasive_child",0,-1.13140141393205e-13,0
0.5,6,1e-04,100,"ASC2_male",0.1,8.37359790408815e-08,0
0.5,6,1e-04,100,"ASC2_age",0,0.0406648246270155,1
0.5,6,1e-04,100,"ASC2_income",0,9.69589114628259e-08,0
0.5,6,1e-04,100,"ASC2_child",-0.7,0.0557531178840935,1
0.5,6,1e-04,100,"ASC3_male",0,-7.1790130330349e-09,0
0.5,6,1e-04,100,"ASC3_age",0,1.39294367389093e-08,0
0.5,6,1e-04,100,"ASC3_income",-0.7,-0.110946454468407,1
0.5,6,1e-04,100,"ASC3_child",-1.1,-2.25298174583082e-07,0
0.5,6,1e-04,100,"prot25_male",0,-4.32472658486451e-10,0
0.5,6,1e-04,100,"prot25_age",-0.7,-1.24494763102487e-08,0
0.5,6,1e-04,100,"prot25_income",0,-5.53853452251059e-08,0
0.5,6,1e-04,100,"prot25_child",-0.6,-9.97103640688217e-09,0
0.5,6,1e-04,100,"prot50_male",0,3.09493762301949e-08,0
0.5,6,1e-04,100,"prot50_age",0,-1.16193301108231e-08,0
0.5,6,1e-04,100,"prot50_income",0.5,-1.33202615042329e-08,0
0.5,6,1e-04,100,"prot50_child",1,1.4560818558205e-07,0
0.5,6,1e-04,100,"invasive_male",0,-0.0490274200172097,1
0.5,6,1e-04,100,"invasive_age",0,-0.0360225929019939,1
0.5,6,1e-04,100,"invasive_income",0.8,-7.93996810364489e-09,0
0.5,6,1e-04,100,"invasive_child",0.4,-2.58438582593492e-09,0
0.5,6,0.001,1,"ASC2_male",0.9,0.0555320386080558,1
0.5,6,0.001,1,"ASC2_age",0.3,0.00172496226992449,1
0.5,6,0.001,1,"ASC2_income",0,-0.0636008963813446,1
0.5,6,0.001,1,"ASC2_child",0,-1.28939150878377e-08,0
0.5,6,0.001,1,"ASC3_male",-1.1,-0.316862819120919,1
0.5,6,0.001,1,"ASC3_age",0,0.00949831153591237,1
0.5,6,0.001,1,"ASC3_income",0.8,0.109600464538113,1
0.5,6,0.001,1,"ASC3_child",0,0.170633869526684,1
0.5,6,0.001,1,"prot25_male",1.2,0.223675121692905,1
0.5,6,0.001,1,"prot25_age",0.7,0.113463259276207,1
0.5,6,0.001,1,"prot25_income",0,-2.03642140353573e-11,0
0.5,6,0.001,1,"prot25_child",1.1,0.18081575214443,1
0.5,6,0.001,1,"prot50_male",0,0.0879818958406408,1
0.5,6,0.001,1,"prot50_age",0,-0.0242794947220131,1
0.5,6,0.001,1,"prot50_income",-1.2,-0.192618431234812,1
0.5,6,0.001,1,"prot50_child",1.1,0.145104226941172,1
0.5,6,0.001,1,"invasive_male",0,-0.163716616686916,1
0.5,6,0.001,1,"invasive_age",-0.6,-0.110296826021881,1
0.5,6,0.001,1,"invasive_income",0,-0.0480078786801046,1
0.5,6,0.001,1,"invasive_child",0,0.0168391186146356,1
0.5,6,0.001,2,"ASC2_male",0,-0.0715274233684604,1
0.5,6,0.001,2,"ASC2_age",0.1,0.0446844240393663,1
0.5,6,0.001,2,"ASC2_income",0.7,0.2137262854244,1
0.5,6,0.001,2,"ASC2_child",-0.4,-5.00946856242853e-09,0
0.5,6,0.001,2,"ASC3_male",0,-4.79590577670132e-09,0
0.5,6,0.001,2,"ASC3_age",0.4,-4.39951009013009e-07,0
0.5,6,0.001,2,"ASC3_income",-0.8,-4.03045615937063e-05,0
0.5,6,0.001,2,"ASC3_child",0,0.0335406392227207,1
0.5,6,0.001,2,"prot25_male",0.5,0.163674702380813,1
0.5,6,0.001,2,"prot25_age",0.8,0.105758287878039,1
0.5,6,0.001,2,"prot25_income",0,0.00292333317150436,1
0.5,6,0.001,2,"prot25_child",0,-3.02978319447498e-08,0
0.5,6,0.001,2,"prot50_male",0,-2.17684310815578e-09,0
0.5,6,0.001,2,"prot50_age",0,0.0574959553286531,1
0.5,6,0.001,2,"prot50_income",0,-2.22676697195833e-08,0
0.5,6,0.001,2,"prot50_child",0,1.2185301366515e-09,0
0.5,6,0.001,2,"invasive_male",1,3.33739679683161e-08,0
0.5,6,0.001,2,"invasive_age",-0.1,-1.36052472542167e-07,0
0.5,6,0.001,2,"invasive_income",0,0.0901953686850721,1
0.5,6,0.001,2,"invasive_child",-0.6,-0.050707705169024,1
0.5,6,0.001,3,"ASC2_male",-0.9,-5.23420401655905e-09,0
0.5,6,0.001,3,"ASC2_age",-0.4,-0.0270967885556501,1
0.5,6,0.001,3,"ASC2_income",0,-7.13267544391786e-09,0
0.5,6,0.001,3,"ASC2_child",0,-0.0616345729481223,1
0.5,6,0.001,3,"ASC3_male",-0.7,-1.02454387432461e-08,0
0.5,6,0.001,3,"ASC3_age",0,-4.41191862158045e-09,0
0.5,6,0.001,3,"ASC3_income",0,-1.33158480828138e-08,0
0.5,6,0.001,3,"ASC3_child",1,0.123289979322347,1
0.5,6,0.001,3,"prot25_male",0,-3.36060792967557e-09,0
0.5,6,0.001,3,"prot25_age",0,-9.41609922976847e-09,0
0.5,6,0.001,3,"prot25_income",0,0.0365117153033028,1
0.5,6,0.001,3,"prot25_child",0,-1.21898107627731e-08,0
0.5,6,0.001,3,"prot50_male",0.7,0.0590168277704525,1
0.5,6,0.001,3,"prot50_age",-0.2,0.10505515005926,1
0.5,6,0.001,3,"prot50_income",-1,-0.158928893343999,1
0.5,6,0.001,3,"prot50_child",-0.8,0.0164270278723156,1
0.5,6,0.001,3,"invasive_male",0,-1.13750701424137e-08,0
0.5,6,0.001,3,"invasive_age",0,-6.91188006270476e-09,0
0.5,6,0.001,3,"invasive_income",-1.2,-0.13674176960168,1
0.5,6,0.001,3,"invasive_child",1,1.09357014337433e-07,0
0.5,6,0.001,4,"ASC2_male",0,0.204399789452286,1
0.5,6,0.001,4,"ASC2_age",-0.1,0.0919051661558449,1
0.5,6,0.001,4,"ASC2_income",0,0.067420283104278,1
0.5,6,0.001,4,"ASC2_child",-0.6,-0.279352080827297,1
0.5,6,0.001,4,"ASC3_male",0,-7.23709846657835e-10,0
0.5,6,0.001,4,"ASC3_age",1,0.242485590536886,1
0.5,6,0.001,4,"ASC3_income",0,0.0847974462802447,1
0.5,6,0.001,4,"ASC3_child",0,7.61971527831219e-11,0
0.5,6,0.001,4,"prot25_male",0,0.144339092660743,1
0.5,6,0.001,4,"prot25_age",-0.5,-0.125991109129849,1
0.5,6,0.001,4,"prot25_income",0,-0.0120430848348981,1
0.5,6,0.001,4,"prot25_child",0,0.165756753980488,1
0.5,6,0.001,4,"prot50_male",0.1,-3.08977244933072e-08,0
0.5,6,0.001,4,"prot50_age",1,0.289262008331603,1
0.5,6,0.001,4,"prot50_income",0,-3.09197372012257e-09,0
0.5,6,0.001,4,"prot50_child",-1,-0.00720536000626451,1
0.5,6,0.001,4,"invasive_male",-1,-0.0740862185200978,1
0.5,6,0.001,4,"invasive_age",-0.9,-0.0961011460598206,1
0.5,6,0.001,4,"invasive_income",-0.3,-0.0531568146787551,1
0.5,6,0.001,4,"invasive_child",0,-8.3334967274287e-09,0
0.5,6,0.001,5,"ASC2_male",0,-2.75535381269381e-14,0
0.5,6,0.001,5,"ASC2_age",0.7,2.63295497849559e-14,0
0.5,6,0.001,5,"ASC2_income",-0.4,-6.81110466570101e-14,0
0.5,6,0.001,5,"ASC2_child",-0.3,-5.53624067971007e-14,0
0.5,6,0.001,5,"ASC3_male",0,-1.07787752499121e-14,0
0.5,6,0.001,5,"ASC3_age",0,-2.44794681413458e-14,0
0.5,6,0.001,5,"ASC3_income",0.9,1.8185390082371e-14,0
0.5,6,0.001,5,"ASC3_child",-0.6,-3.76620396423219e-14,0
0.5,6,0.001,5,"prot25_male",0.9,-1.03041061973077e-14,0
0.5,6,0.001,5,"prot25_age",0,-1.17571791880606e-14,0
0.5,6,0.001,5,"prot25_income",-0.3,-6.2994302199517e-14,0
0.5,6,0.001,5,"prot25_child",0,-5.02846760338554e-14,0
0.5,6,0.001,5,"prot50_male",0.4,-1.47305690172064e-14,0
0.5,6,0.001,5,"prot50_age",0,-5.58672633680005e-15,0
0.5,6,0.001,5,"prot50_income",0.5,1.81845979054785e-14,0
0.5,6,0.001,5,"prot50_child",0,-7.03484852981408e-14,0
0.5,6,0.001,5,"invasive_male",0.7,-6.87304000241257e-14,0
0.5,6,0.001,5,"invasive_age",0,-3.37993329974263e-14,0
0.5,6,0.001,5,"invasive_income",0,-4.13807026325105e-14,0
0.5,6,0.001,5,"invasive_child",0,-1.12349402658389e-13,0
0.5,6,0.001,6,"ASC2_male",0.4,0.00115166619882172,1
0.5,6,0.001,6,"ASC2_age",0.7,0.0202315971233716,1
0.5,6,0.001,6,"ASC2_income",0,-0.0552624409513812,1
0.5,6,0.001,6,"ASC2_child",0,-0.0429630317751564,1
0.5,6,0.001,6,"ASC3_male",0,-2.97513520631886e-06,0
0.5,6,0.001,6,"ASC3_age",0,-0.224057273889809,1
0.5,6,0.001,6,"ASC3_income",0,-0.0555302364992636,1
0.5,6,0.001,6,"ASC3_child",1.2,0.13818514517867,1
0.5,6,0.001,6,"prot25_male",-0.4,-7.99689545614757e-07,0
0.5,6,0.001,6,"prot25_age",-0.3,0.0234634848190532,1
0.5,6,0.001,6,"prot25_income",0,-5.08560655529827e-05,0
0.5,6,0.001,6,"prot25_child",0,0.0871003283969775,1
0.5,6,0.001,6,"prot50_male",0,3.2127134234662e-05,0
0.5,6,0.001,6,"prot50_age",-1.1,-0.0880611719837821,1
0.5,6,0.001,6,"prot50_income",-0.2,9.37151743101677e-05,0
0.5,6,0.001,6,"prot50_child",-0.2,-3.38511391142895e-05,0
0.5,6,0.001,6,"invasive_male",0,3.08554889235952e-05,0
0.5,6,0.001,6,"invasive_age",1,0.0461579451533505,1
0.5,6,0.001,6,"invasive_income",0,-9.13337619542109e-06,0
0.5,6,0.001,6,"invasive_child",0.9,2.48923986791123e-05,0
0.5,6,0.001,7,"ASC2_male",0.8,0.163353674615505,1
0.5,6,0.001,7,"ASC2_age",0,-2.05949445039088e-09,0
0.5,6,0.001,7,"ASC2_income",0,0.000812443645267129,0
0.5,6,0.001,7,"ASC2_child",1.2,0.228019464077564,1
0.5,6,0.001,7,"ASC3_male",-0.7,-1.30037484516376e-08,0
0.5,6,0.001,7,"ASC3_age",0,0.00577619135678235,1
0.5,6,0.001,7,"ASC3_income",0,-0.0550782035631459,1
0.5,6,0.001,7,"ASC3_child",-1,1.33909054906179e-07,0
0.5,6,0.001,7,"prot25_male",1.2,-7.32767408539763e-09,0
0.5,6,0.001,7,"prot25_age",0.8,0.086208771648088,1
0.5,6,0.001,7,"prot25_income",0,-2.86149790938898e-09,0
0.5,6,0.001,7,"prot25_child",0.7,0.00244719877426576,1
0.5,6,0.001,7,"prot50_male",0,-1.45500866181035e-08,0
0.5,6,0.001,7,"prot50_age",-0.4,-3.72163602861853e-09,0
0.5,6,0.001,7,"prot50_income",0,-0.000465276343520709,0
0.5,6,0.001,7,"prot50_child",0.6,-2.633070501152e-08,0
0.5,6,0.001,7,"invasive_male",0,-1.976201395845e-09,0
0.5,6,0.001,7,"invasive_age",0,-0.0278822287758368,1
0.5,6,0.001,7,"invasive_income",1.1,0.165444438525976,1
0.5,6,0.001,7,"invasive_child",0,-3.48363451125073e-07,0
0.5,6,0.001,8,"ASC2_male",0,4.67930117093675e-07,0
0.5,6,0.001,8,"ASC2_age",-1.2,-0.15254305496338,1
0.5,6,0.001,8,"ASC2_income",0,-1.36480771204485e-08,0
0.5,6,0.001,8,"ASC2_child",0,-2.09795386781722e-07,0
0.5,6,0.001,8,"ASC3_male",-0.3,1.33483869084805e-06,0
0.5,6,0.001,8,"ASC3_age",0.9,0.00391654889895906,1
0.5,6,0.001,8,"ASC3_income",0,2.21679467937656e-08,0
0.5,6,0.001,8,"ASC3_child",1.2,4.45915165571644e-07,0
0.5,6,0.001,8,"prot25_male",0,1.36027821978978e-06,0
0.5,6,0.001,8,"prot25_age",-0.2,-1.4585690344777e-06,0
0.5,6,0.001,8,"prot25_income",0,2.16849594037124e-06,0
0.5,6,0.001,8,"prot25_child",1.1,-5.29654632560653e-09,0
0.5,6,0.001,8,"prot50_male",1.1,7.21521700976264e-07,0
0.5,6,0.001,8,"prot50_age",0,-7.44929773351676e-07,0
0.5,6,0.001,8,"prot50_income",-0.2,-0.0389687345542706,1
0.5,6,0.001,8,"prot50_child",0,7.84970794733442e-07,0
0.5,6,0.001,8,"invasive_male",0,-9.04023295449157e-08,0
0.5,6,0.001,8,"invasive_age",0.7,0.00126337102450034,1
0.5,6,0.001,8,"invasive_income",0.3,0.0707466559881921,1
0.5,6,0.001,8,"invasive_child",0,-1.65038048487446e-06,0
0.5,6,0.001,9,"ASC2_male",1,-6.78882866531747e-08,0
0.5,6,0.001,9,"ASC2_age",0,0.018142733855669,1
0.5,6,0.001,9,"ASC2_income",0,-6.9370707956054e-06,0
0.5,6,0.001,9,"ASC2_child",-1.2,-0.0131563649811798,1
0.5,6,0.001,9,"ASC3_male",0.9,-5.34665780101137e-06,0
0.5,6,0.001,9,"ASC3_age",-0.6,0.0303383708783858,1
0.5,6,0.001,9,"ASC3_income",0,4.07270568845545e-06,0
0.5,6,0.001,9,"ASC3_child",-0.9,0.0965884635828058,1
0.5,6,0.001,9,"prot25_male",-0.3,6.20379691959452e-07,0
0.5,6,0.001,9,"prot25_age",0,1.43194470406718e-06,0
0.5,6,0.001,9,"prot25_income",0,2.44809363321768e-07,0
0.5,6,0.001,9,"prot25_child",0,5.00941355373362e-08,0
0.5,6,0.001,9,"prot50_male",-0.2,-1.32153787774979e-07,0
0.5,6,0.001,9,"prot50_age",0.6,0.0836903628094541,1
0.5,6,0.001,9,"prot50_income",-0.7,-0.0685696518133493,1
0.5,6,0.001,9,"prot50_child",0,-1.03908707705628e-07,0
0.5,6,0.001,9,"invasive_male",0,-3.83152278562742e-08,0
0.5,6,0.001,9,"invasive_age",0,-0.0384752069446248,1
0.5,6,0.001,9,"invasive_income",-0.7,-0.0839038299166491,1
0.5,6,0.001,9,"invasive_child",0,1.95185644184567e-06,0
0.5,6,0.001,10,"ASC2_male",0.9,-3.88353677726915e-09,0
0.5,6,0.001,10,"ASC2_age",0,3.03038658164856e-12,0
0.5,6,0.001,10,"ASC2_income",1.2,0.0427216794421373,1
0.5,6,0.001,10,"ASC2_child",-0.8,-1.15185515355449e-08,0
0.5,6,0.001,10,"ASC3_male",0.4,0.0460615986297819,1
0.5,6,0.001,10,"ASC3_age",-0.4,-0.0451755940089445,1
0.5,6,0.001,10,"ASC3_income",0,-0.119291734094619,1
0.5,6,0.001,10,"ASC3_child",0,6.4431286457316e-07,0
0.5,6,0.001,10,"prot25_male",1,0.26195026391875,1
0.5,6,0.001,10,"prot25_age",0,-7.28047175704208e-09,0
0.5,6,0.001,10,"prot25_income",0,0.062946395556638,1
0.5,6,0.001,10,"prot25_child",0,-7.02280311326378e-09,0
0.5,6,0.001,10,"prot50_male",0.4,0.142524705341452,1
0.5,6,0.001,10,"prot50_age",0,-0.0130012376661616,1
0.5,6,0.001,10,"prot50_income",0,-0.00419339367330569,1
0.5,6,0.001,10,"prot50_child",0.7,0.10304294847093,1
0.5,6,0.001,10,"invasive_male",0,1.02260933882572e-08,0
0.5,6,0.001,10,"invasive_age",0.6,0.0577241802254457,1
0.5,6,0.001,10,"invasive_income",0,-0.0861721304618282,1
0.5,6,0.001,10,"invasive_child",-0.7,-8.09436731895254e-09,0
0.5,6,0.001,11,"ASC2_male",1.1,0.000128829617223233,0
0.5,6,0.001,11,"ASC2_age",-0.5,0.0144181485078326,1
0.5,6,0.001,11,"ASC2_income",0,0.0987480352736306,1
0.5,6,0.001,11,"ASC2_child",-0.5,-1.20955706598853e-08,0
0.5,6,0.001,11,"ASC3_male",0,-0.0666184794827469,1
0.5,6,0.001,11,"ASC3_age",0,0.0456557045913738,1
0.5,6,0.001,11,"ASC3_income",-0.7,-0.0522821583156362,1
0.5,6,0.001,11,"ASC3_child",0,0.139489609547279,1
0.5,6,0.001,11,"prot25_male",0,0.111472369443921,1
0.5,6,0.001,11,"prot25_age",0.7,0.0743855363561312,1
0.5,6,0.001,11,"prot25_income",0,-0.0600081440094365,1
0.5,6,0.001,11,"prot25_child",0,-5.54747603248077e-07,0
0.5,6,0.001,11,"prot50_male",-1,0.0163366756829891,1
0.5,6,0.001,11,"prot50_age",0.7,0.125399325476262,1
0.5,6,0.001,11,"prot50_income",0.1,0.0346160563318848,1
0.5,6,0.001,11,"prot50_child",1.2,0.24700792703387,1
