"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,6,64,-1.22773241566936e-08,0.0395202636383545,-2.21865788148538e-07,-0.061905641814782,-5.7800217068426e-07,-0.0953395898447444,0.0156492456624034,8.61664386087649e-08,-0.0434930572654481,4.7082672340056e-08,0.0889564799130699,-1.05234895554171e-07,0.030444671317807,0.059429187379138,-0.0174338180487539,-3.47190696595879e-08,-4.124264657613e-09,0.015312075651744,-5.62517380681801e-09,-6.10874011286032e-09
0.5,6,65,0.214778131208017,-0.0718290011745942,0.197962129610395,1.24898903336414e-09,0.126341166058525,-0.119437021648926,0.23866843956714,-1.75969446412533e-08,0.156408354750506,0.146434465392438,-0.112401160081978,-1.53096954632901e-08,0.0173699757028395,0.179849425579624,0.0248812282446553,0.0369179189206967,-1.8092509663677e-08,-0.0979255893154549,0.201073916851696,0.0665919856050145
0.5,6,66,1.05589859219119e-07,-0.13111280789396,-5.91106500286698e-10,2.84251317466237e-07,-5.62972881899553e-08,0.07911989698883,-2.1155981639803e-07,1.42421934213485e-07,-1.04742104934433e-08,2.38350190793551e-07,4.79770503249118e-09,-6.00922941229432e-09,0.0663082443527816,-7.34777313401157e-06,3.92097331902399e-07,0.00093439086831135,-0.0437774017201928,-3.94031970547429e-09,-3.10028440422498e-09,-5.99314924025987e-07
0.5,6,67,-6.68566199491655e-08,-8.48054943247828e-10,-2.44103598784833e-08,8.94926824362917e-09,0.0013035153312021,-0.0267789183233717,0.11504591687892,-4.83693869166424e-09,-2.5457946324003e-08,-1.05581771728259e-09,-9.50924378184290e-09,-8.63271099195213e-09,4.82083396037272e-08,-6.87195917627024e-09,0.0113954744186537,-3.65261296637374e-09,-4.63874927327303e-09,0.0739361994120082,1.70077814969253e-09,-7.44732517865639e-08
0.5,6,68,-0.0324707946947685,0.0135804966805309,0.0251580710050223,-0.181526885170798,0.0941115137744568,-0.0382099287403461,-0.0370234466857242,-0.125752935007806,-0.0116634560360766,-0.0406623792912275,0.0387781213249363,-0.137162644951254,-5.61398749654207e-09,-0.0310897446390116,0.0633359055119388,-0.186425297490944,-0.000222647413887489,-0.13603551209224,-0.0449980799885984,2.81089052223407e-05
0.5,6,69,-9.10851408570493e-09,-1.0492956609984e-08,0.0684542236338118,0.313911596271726,-0.215908967592287,-0.0334984798219777,-0.23600938206093,-7.94780591392689e-09,-3.40559427305359e-09,-0.00797185974166401,-2.61681469408876e-09,-1.3807199828416e-09,-5.76828752030345e-09,-0.0895057276928528,0.00470627568988824,0.042031400430916,-1.23778688733366e-08,-0.045856097299624,6.06544067865979e-09,-1.08945927419492e-07
0.5,6,70,-0.050477632381088,-0.0431051230917006,0.0612704711566398,4.04475617091368e-06,0.0355012999589844,-0.0693729951685421,0.0024245486291379,4.04236983508745e-07,-2.05570759170487e-10,-0.0072411627441569,0.0355753977722621,4.1465818249163e-08,2.866288206924e-07,-0.0045250985454968,0.0425190191124415,0.0612608539925348,1.00089262222897e-07,0.0897338394932304,4.16844414368553e-08,-0.170738693796308
0.5,6,71,1.19472655142993e-07,0.13832136144673,0.131173015692249,2.26283380276248e-07,-6.24368470334585e-08,-0.0406220945865212,-1.1872770623846e-06,4.58671204267742e-09,-1.40764043979916e-09,-9.33698962620723e-09,7.07515632427427e-08,0.0384199868867983,-2.54292080382374e-09,-0.00951006688836499,-0.211068241445596,-6.71605592130496e-09,-4.80572410889234e-09,-3.77583745861235e-09,0.126276087715708,-2.60281668836217e-08
0.5,6,72,-1.04820296081362e-08,-6.31546328811659e-10,0.0155375951609431,-4.90221972756247e-09,-3.80269903702117e-09,-9.41660030675561e-09,-0.0184079211752376,-1.11684702393925e-08,-9.1561973990638e-09,-1.91988848031088e-09,-8.29761964127339e-09,-1.04399763065632e-08,0.00282326880523974,-0.0290905269194503,-7.3280578990642e-09,-2.37043954349744e-09,-1.09979010220315e-08,-1.01413636036919e-08,-3.91443846712296e-09,-7.37813126277689e-09
0.5,6,73,-9.6772768947684e-09,-4.34574092274054e-09,0.117708751527766,-0.142628630009742,0.124726035507333,0.0381250982319026,-9.4461379897884e-08,-6.10759828144733e-08,-9.06850446510304e-10,-7.73835107604392e-10,-4.31687972248100e-09,-9.41242012631601e-09,-2.92470068349619e-09,0.0419146421464997,-2.30023943195303e-10,-0.0893888373818239,-4.97678172504054e-09,-5.33098154321691e-09,-5.22341452593789e-09,0.044083506609503
0.5,6,74,1.50847754099992e-08,-8.30903343973037e-09,-3.43445530814228e-07,-0.167510682635471,8.46609555780248e-08,0.249683967798831,-0.0602789014055435,-5.2053263776121e-10,-6.18396366238541e-07,0.0601774517482626,-0.0627575617010815,-1.47942994591527e-08,-5.21216894617089e-09,-2.37739791849501e-08,-1.26388265128055e-07,4.82665860149607e-07,-0.0792545953040419,-0.186998569258809,-1.24327021455315e-08,0.0130711480901634
0.5,6,75,-0.338981095291938,0.227301139858241,-0.00260200820672633,5.45386607459848e-08,6.96749238814247e-08,0.128942388534473,-0.0387385285588807,-0.106021059104834,0.0822487860848395,0.0449206751293926,-2.04685087346013e-06,-0.0193963369431703,-0.0956797002074364,0.0250008059358971,0.0233266109645152,0.28540786522806,0.092419253855758,-0.106136012616868,-0.0529679824303819,0.0471547874603351
0.5,6,76,-5.04164153607212e-14,-1.28954100452112e-14,-9.0488174902094e-15,-4.94113424042174e-14,-4.45801157869428e-14,-1.81852024445429e-14,-1.46707134359084e-14,-4.62489852866274e-14,-7.09799940502088e-14,-2.18804388978484e-14,-3.63936120407454e-14,-7.65744517122549e-14,-1.43080360793466e-14,-9.22728814664573e-15,-4.2357234187683e-15,-2.53751227696442e-14,-5.50359598655681e-14,-1.46679872371184e-14,-2.0145802468177e-14,-5.1908461020907e-14
0.5,6,77,0.0313015787532612,-3.17023113316347e-09,-0.0378826792963553,-0.0757406017719182,-2.37551271517509e-10,-0.00780997974256867,-1.07740646667299e-08,0.0574320220902013,0.0424016339187103,0.0157318843726255,-1.05131946974186e-08,-5.19521352055752e-09,1.46772366621372e-06,-0.0604190122717405,-0.150927598759141,-4.79162606082928e-08,-0.0271892871376847,0.235540791557212,0.0204059833591681,-0.00523898977070108
0.5,6,78,-7.49692618006046e-09,-5.18909568712641e-09,-0.0296872655439998,-3.48949758117825e-09,0.0810160448906025,-0.0573458102090618,-1.34751860754893e-08,0.171823188171988,-5.69878399213413e-09,-7.10281867862952e-09,-0.110512760133632,2.54661068270723e-09,0.25955405257024,-0.0820028929514956,-0.158382789128432,0.0738438887683131,-3.09355647419217e-09,0.102394981430596,0.109692037427757,-1.16568020596114e-08
0.5,6,79,-8.58792384653376e-09,0.0648212152280203,-1.07299454685996e-06,0.133239439292014,-6.46467501288886e-08,-0.00756007837151255,0.107726407313591,-1.18600021309684e-06,-1.45678775953503e-06,-2.44135579124187e-10,0.179890443535209,4.50934547945913e-05,0.143820884792398,-5.04729007980403e-06,-0.0202843807280354,-8.67313802724748e-06,-0.0750895102148026,-0.143659853910637,0.0379478805880706,-9.4303893474052e-07
0.5,6,80,2.47061053312633e-15,-3.50824748572487e-14,-1.36138604245264e-15,-6.33876622433598e-14,-3.03371096353072e-14,2.96332354752797e-14,-1.94126156114527e-14,-7.6955457033831e-14,2.57813087586749e-14,-1.9595588760151e-14,-2.9350278805571e-14,-2.22981990961424e-14,-2.79983339489821e-14,1.77517202700054e-14,-2.27287191551457e-14,-8.67891105183336e-14,-5.16595831892459e-14,-3.13468619872187e-14,-2.59405506570947e-14,-2.69119330517141e-14
0.5,6,81,0.118250280523468,0.00453828337486479,0.0334907152376711,-0.175411061849461,2.75005280169908e-08,-9.15103504644345e-07,-1.44101314666283e-08,-3.18515139939376e-06,-3.36568880182967e-08,-2.94003625870287e-05,-0.0417039242743764,-0.126640706272134,-5.10000030612812e-09,0.160469313383975,0.0708291855613789,9.13214027068043e-07,-1.28444399891972e-08,-0.210934042372766,0.0930392386217674,5.48942476312178e-09
0.5,6,82,0.0376275223206303,-3.96503971951342e-08,-0.0756863943772841,0.138229196815422,-0.0559027366996299,-1.90645466610559e-05,0.0654000679649838,1.00938090237303e-06,-4.02119837286876e-07,-0.0841298782243804,-1.88483102944367e-06,8.35697932083352e-08,-3.18515011023186e-07,-0.0194488356373619,0.0465009478855062,0.116801405811961,-0.165705084842181,-0.173618720215043,-7.17111120792828e-08,-8.21477442635831e-08
0.5,6,83,-5.52662963514898e-09,0.0614541575960253,-0.0422455025489304,-1.45697461182961e-08,-1.01445957502784e-08,-1.00964130668276e-08,0.0533176593756216,0.0530672765759278,-0.0346186090596325,-0.0865226652243447,-4.07412469943026e-09,-0.0440020897348334,0.160922170758271,-0.0359553675503437,0.144096637574048,-5.62987917600741e-09,-1.10247468940065e-08,-0.111688243988606,0.0820503669175924,-5.89644699584763e-09
0.5,6,84,-1.15002924077254e-06,-5.59686567703848e-06,-5.81770083946758e-06,1.74582985087472e-06,0.000249172090029404,6.60036168964608e-08,1.14457053656977e-06,1.5673970905809e-07,3.81835788332556e-07,-1.85767605614238e-10,-2.72559112409832e-09,-1.77789181718195e-08,2.00884458855506e-05,5.9191951378408e-07,5.03453300453086e-06,0.0101858618899304,-5.27827116393448e-05,-0.0140060736979475,-0.000972195249673949,-1.32921370345011e-05
0.5,6,85,0.00646280574206678,-8.15549694439677e-09,-5.16213372949928e-09,0.019300794327459,-6.92203646729532e-09,-3.66590777040083e-08,-0.00479855558189066,-9.76406992683005e-10,0.170972757809839,-5.41692553898312e-09,0.021277795153628,0.0144328111692196,0.00996144146752172,1.90335339575236e-08,-0.263771842582094,-6.55902976957691e-09,-4.35622707751162e-09,1.52330549973507e-13,-5.34046164061395e-09,-1.02612365243157e-08
0.5,6,86,0.0201544196649314,0.107098445202622,0.00952818162274695,0.00863765792477127,-1.41976945974768e-06,-0.0133169258315791,-0.124232165413661,6.62122116986687e-06,-1.43220994644642e-06,0.0510805790644776,-0.0878951568786393,-3.86044618628997e-11,0.0175666363784574,-0.207536618498358,0.0149398338664883,0.238613074752978,-0.00690638489829936,1.71691443613378e-07,1.50662332549184e-05,-0.102585690391043
0.5,6,87,-1.47974576462073e-14,5.07379833006028e-14,-6.19228652446856e-14,-1.95322371741793e-13,-8.95665360041259e-14,-1.22395939304827e-13,-2.23852628468499e-14,-2.20089854830932e-14,-1.77343595368894e-13,-8.61237549393394e-14,-7.51860321564879e-14,-1.78218171321473e-13,7.58011738314189e-15,-4.32613636505255e-14,-3.6653235445387e-14,-3.85813374189197e-14,-1.63215041997531e-13,-5.59786844958347e-14,-7.18912981934419e-14,-8.35951315977888e-14
0.5,6,88,-5.43610280438004e-08,-5.78461692794623e-08,-3.00740149754742e-07,-0.110228218018947,-2.14452118699122e-08,0.0624914216559244,-0.0562729268837944,-3.00223448648927e-08,0.0266202176666221,0.0636205694763004,-0.0607568084508987,-4.63264071272537e-07,-0.0227159762741974,-6.650951765614e-08,-8.40351807700611e-09,0.0665915954947515,-3.79185057982721e-08,-0.125406321862078,0.0330895210066563,-8.01710949717824e-08
0.5,6,89,-3.74686514102187e-09,0.00973395913089851,0.0473197898211954,-1.46899092163898e-09,0.108299868569759,0.0774250962957399,-0.0682534938020681,-0.0414355427128366,-1.85457238373629e-09,-0.00406471232233502,1.59523180809656e-06,-0.0362544183568317,1.32069608463302e-07,2.20303621799182e-09,-6.55901150242837e-09,0.128161950805539,-0.0738693117217513,-0.0630451045132623,0.211180092925244,-1.37272738973945e-09
0.5,6,90,-8.28872823272041e-08,-0.119175743871829,-1.18064390419401e-07,3.93245617950784e-07,0.0503607774351977,8.73042291072875e-07,0.149311174275395,5.69791859684722e-08,-1.34069057990196e-07,2.63411749201551e-06,0.0306061614884917,2.1631896772832e-06,2.40583415921656e-07,0.0996071758750616,0.018556581780874,-4.80743813000122e-08,-5.31197014558238e-07,1.26680041235799e-06,-1.12469177498756e-08,-1.92578961373755e-07
0.5,6,91,0.264653751724564,0.0601031791471589,2.06818895425931e-07,-1.50708250868517e-06,-1.33191399547179e-06,-2.06011807795904e-07,0.0877337065818663,0.160664068779858,0.218985228250097,-6.88760100892961e-07,0.112463050052118,2.22685768099109e-06,1.67221658974488e-06,-6.70852766918476e-10,-0.2153845801887,9.13422122243516e-08,-0.00246117346825428,0.00722685580558989,0.0626608823841937,1.23274983921694e-08
0.5,6,92,-6.33223447082517e-10,0.0737761993026775,0.100820363264876,-1.07332881549802e-08,-0.0402206715624924,0.140186868452759,-0.0166220209501788,-4.72226047493782e-09,-2.63738274942838e-08,-2.89561111415233e-09,0.140701468889441,-6.754428214896e-09,0.0874912119617118,0.0131624764052643,-0.118161390188515,-1.32888436296735e-08,2.56118067555946e-08,-3.59579946132707e-09,-0.0822407611120784,-5.30092503336427e-09
0.5,6,93,0.165877591194702,0.153726578299352,-1.3196979593714e-09,-9.81406727854171e-06,-0.15921248194123,0.00519602130953313,0.095389311339244,1.62341404429432e-07,0.0176699971792604,-0.0359609089917912,-0.133599129227358,1.44367314749968e-05,6.6025301302493e-06,0.0169791040374338,0.0180582510384234,0.257019485221475,-0.121528206828256,-0.104939753466623,0.13598567899583,-1.22688249782761e-05
0.5,6,94,-1.05092508956614e-14,2.28151352581754e-15,-2.07403407719127e-14,-1.92803377313492e-14,-1.58596816499506e-14,-1.64799837697559e-14,-8.55119707191414e-15,-7.09386653258903e-15,-1.61806670889353e-14,-1.45003592241325e-14,-5.7349542323254e-15,6.3624723960362e-15,-1.84931743391002e-14,-1.48458217464973e-15,-1.65119895011746e-14,-3.55470191855135e-14,-4.28962883044181e-14,-7.61326287517454e-15,1.99536429928099e-15,-6.31012700752942e-14
0.5,6,95,-1.50145137629771e-08,3.34041278113993e-07,3.02307962924089e-08,-1.35394357298792e-09,5.08025510276188e-08,0.11375748171799,0.108333293375664,-8.34286489847769e-08,-1.33988294430326e-07,0.0402186834221109,0.0354459876925367,-6.13296031866025e-09,-6.51174524669895e-10,-2.99380389546733e-08,-7.41055817255472e-08,5.55012600055169e-08,-1.92663819084207e-07,-0.0174473189784367,-0.0191153103731079,-3.72473183745069e-08
0.5,6,96,-6.59073349263096e-11,-1.04969171669115e-08,-2.38738703516418e-08,0.0523431219219241,-7.63036606495252e-09,0.108621404257876,-0.0283815648375683,0.0170237599323291,-8.03000693805625e-08,7.33912412879867e-07,-0.132911437337736,0.14623490992642,-2.03333525611556e-10,-1.36921770488015e-08,0.012371179995736,1.76842493391328e-07,-5.59528942780633e-09,-0.00735960128445208,-4.66181465014014e-08,-2.10197583284814e-09
0.5,6,97,-8.78866144391551e-08,0.0125661977350683,-0.0143661179511032,-7.20710622216362e-09,-8.81676209396281e-09,0.0678550708028701,0.0674742301900973,-1.12807961305651e-07,-5.46403178387949e-08,0.0454655021546276,-0.0171076006833402,5.4915653411598e-09,0.0352805429341843,0.000109494570414921,-0.0679535743078638,3.20271304474695e-09,-7.15027882698366e-08,-6.1569589965913e-08,-0.045222287203888,5.59946536550945e-09
0.5,6,98,-4.00815818890129e-14,-1.29119732095434e-14,-1.26647262965721e-14,-7.19808241166496e-14,-5.45948656348017e-15,1.82841572504174e-14,1.24962408464726e-15,-3.43213815464576e-14,-4.83264685249266e-14,2.24678561652025e-15,3.69195498267888e-15,-8.85712178379801e-14,-3.43934015068377e-14,-4.71482921182781e-15,-3.81422276589234e-14,-6.59070968075227e-14,-4.59975854957185e-14,-3.31179481922477e-14,-2.72799075335754e-14,-1.74180504063313e-14
0.5,6,99,-3.16121618804685e-14,-1.4877029474607e-14,-3.51241748594889e-14,-5.63903980551339e-14,1.089684906442e-15,-1.60071138700953e-14,-7.35023215518084e-15,-3.47553671715085e-14,-1.4522677623712e-14,-3.34130926575264e-14,-5.03034205295059e-14,-6.02117272069828e-14,-1.13170126902297e-14,-3.93695284578626e-17,-3.17990681071913e-14,-3.96787488248008e-14,-7.8405999806398e-14,-2.08236416224631e-14,-3.14871712569845e-14,-1.13140141393205e-13
0.5,6,100,8.37359790408815e-08,0.0406648246270155,9.69589114628259e-08,0.0557531178840935,-7.1790130330349e-09,1.39294367389093e-08,-0.110946454468407,-2.25298174583082e-07,-4.32472658486451e-10,-1.24494763102487e-08,-5.53853452251059e-08,-9.97103640688217e-09,3.09493762301949e-08,-1.16193301108231e-08,-1.33202615042329e-08,1.4560818558205e-07,-0.0490274200172097,-0.0360225929019939,-7.93996810364489e-09,-2.58438582593492e-09
