"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.05,66,"prot50_income",0.2,-1.48789628424505e-09,0
1,6,0.05,66,"prot50_child",-0.7,-4.34571447668324e-08,0
1,6,0.05,66,"invasive_male",0.5,4.10101284054702e-08,0
1,6,0.05,66,"invasive_age",0.9,0.149726711404422,1
1,6,0.05,66,"invasive_income",0,0.0720682946385376,1
1,6,0.05,66,"invasive_child",0,2.05127237160457e-07,0
1,6,0.05,67,"ASC2_male",0,-1.7447730228592e-07,0
1,6,0.05,67,"ASC2_age",-1.1,-0.0212119505326014,0
1,6,0.05,67,"ASC2_income",0.6,1.88029227249092e-05,0
1,6,0.05,67,"ASC2_child",0.3,-3.30900055951412e-09,0
1,6,0.05,67,"ASC3_male",0,5.43159212938575e-07,0
1,6,0.05,67,"ASC3_age",0,-2.37614848810138e-07,0
1,6,0.05,67,"ASC3_income",0.7,-0.0539391321114104,1
1,6,0.05,67,"ASC3_child",0,2.48446495250625e-06,0
1,6,0.05,67,"prot25_male",0.9,0.0370513323639094,0
1,6,0.05,67,"prot25_age",0.5,3.10184041871981e-08,0
1,6,0.05,67,"prot25_income",-0.8,-0.068409625697067,1
1,6,0.05,67,"prot25_child",0,7.23887817689418e-07,0
1,6,0.05,67,"prot50_male",-0.7,8.85575661088467e-08,0
1,6,0.05,67,"prot50_age",0,-0.161194912973906,1
1,6,0.05,67,"prot50_income",-0.2,0.000475419316809715,0
1,6,0.05,67,"prot50_child",0,4.18636773870578e-07,0
1,6,0.05,67,"invasive_male",0,-5.72178379466128e-07,0
1,6,0.05,67,"invasive_age",0,1.57888372363043e-07,0
1,6,0.05,67,"invasive_income",0,-5.45837078858243e-09,0
1,6,0.05,67,"invasive_child",0.9,-5.22694840599419e-07,0
1,6,0.05,68,"ASC2_male",0.3,1.68975974440276e-06,0
1,6,0.05,68,"ASC2_age",0.9,0.158254357896742,1
1,6,0.05,68,"ASC2_income",-1,-0.077496720995697,1
1,6,0.05,68,"ASC2_child",0.1,-4.63887933398584e-06,0
1,6,0.05,68,"ASC3_male",0,-0.0110346665655675,0
1,6,0.05,68,"ASC3_age",0.7,0.138446098161418,1
1,6,0.05,68,"ASC3_income",0,1.58226883292122e-07,0
1,6,0.05,68,"ASC3_child",-0.4,-0.283902121111293,1
1,6,0.05,68,"prot25_male",0,4.86518190071283e-06,0
1,6,0.05,68,"prot25_age",0,5.61908770024436e-07,0
1,6,0.05,68,"prot25_income",0,0.0075926962671983,0
1,6,0.05,68,"prot25_child",-0.6,-7.95425501290829e-12,0
1,6,0.05,68,"prot50_male",0,2.3042354712094e-05,0
1,6,0.05,68,"prot50_age",0.1,0.00931111751770506,0
1,6,0.05,68,"prot50_income",0,-0.0162696929469762,0
1,6,0.05,68,"prot50_child",0,-6.84023617172188e-06,0
1,6,0.05,68,"invasive_male",0,-2.72931226158126e-06,0
1,6,0.05,68,"invasive_age",0,2.92721325896574e-05,0
1,6,0.05,68,"invasive_income",0.5,1.77422664671563e-08,0
1,6,0.05,68,"invasive_child",0.3,-5.27618191022174e-09,0
1,6,0.05,69,"ASC2_male",0,-7.97670013736821e-08,0
1,6,0.05,69,"ASC2_age",0,-0.000730332052517213,0
1,6,0.05,69,"ASC2_income",-0.9,-4.92987538142451e-07,0
1,6,0.05,69,"ASC2_child",0,-1.27263381940969e-08,0
1,6,0.05,69,"ASC3_male",0.8,0.000269626806156605,0
1,6,0.05,69,"ASC3_age",0,-0.0375716237290378,0
1,6,0.05,69,"ASC3_income",0,0.0910850225322992,1
1,6,0.05,69,"ASC3_child",0,6.83526280769561e-08,0
1,6,0.05,69,"prot25_male",-0.4,-7.09574387201865e-09,0
1,6,0.05,69,"prot25_age",-0.8,-4.63768387835776e-09,0
1,6,0.05,69,"prot25_income",0,4.01590089581702e-09,0
1,6,0.05,69,"prot25_child",1.2,-1.95045117909096e-09,0
1,6,0.05,69,"prot50_male",0,3.30730743669691e-10,0
1,6,0.05,69,"prot50_age",-0.7,-0.0572083163427795,1
1,6,0.05,69,"prot50_income",0,-8.50791678054111e-09,0
1,6,0.05,69,"prot50_child",-0.6,-1.89063998204814e-09,0
1,6,0.05,69,"invasive_male",-1.1,-0.0379170219372016,0
1,6,0.05,69,"invasive_age",0.5,-1.17205150131812e-09,0
1,6,0.05,69,"invasive_income",-0.9,-0.122219317788973,1
1,6,0.05,69,"invasive_child",0,-1.84652907745082e-07,0
1,6,0.05,70,"ASC2_male",0,-5.44921898734505e-12,0
1,6,0.05,70,"ASC2_age",-1,-0.127117453074752,1
1,6,0.05,70,"ASC2_income",1.2,0.216260853318869,1
1,6,0.05,70,"ASC2_child",0.3,1.48474597286524e-07,0
1,6,0.05,70,"ASC3_male",0,-0.0222002426111834,0
1,6,0.05,70,"ASC3_age",-0.9,-0.0782720713853615,1
1,6,0.05,70,"ASC3_income",0,-1.3030373296368e-08,0
1,6,0.05,70,"ASC3_child",0,-0.0262803427438774,0
1,6,0.05,70,"prot25_male",0,0.121011168253377,1
1,6,0.05,70,"prot25_age",0.2,1.07364603142242e-07,0
1,6,0.05,70,"prot25_income",0,0.0752225887102647,1
1,6,0.05,70,"prot25_child",-0.7,-1.28192124383071e-08,0
1,6,0.05,70,"prot50_male",0,0.0544048302356536,1
1,6,0.05,70,"prot50_age",0,6.33348165584867e-08,0
1,6,0.05,70,"prot50_income",-0.7,-5.09840465313741e-08,0
1,6,0.05,70,"prot50_child",0,-1.41607279058204e-08,0
1,6,0.05,70,"invasive_male",-0.3,-0.106862597897715,1
1,6,0.05,70,"invasive_age",0,-0.108068477325822,1
1,6,0.05,70,"invasive_income",-0.7,-0.0123414669029101,0
1,6,0.05,70,"invasive_child",-0.6,-4.32095889956594e-10,0
1,6,0.05,71,"ASC2_male",-1.1,-0.252375803809548,1
1,6,0.05,71,"ASC2_age",0,-1.3314587126754e-08,0
1,6,0.05,71,"ASC2_income",0,-0.113777848635062,1
1,6,0.05,71,"ASC2_child",-0.4,-1.05490596346805e-08,0
1,6,0.05,71,"ASC3_male",0,-2.62910163804772e-09,0
1,6,0.05,71,"ASC3_age",0,-0.0355225856533864,0
1,6,0.05,71,"ASC3_income",-0.5,-0.0755102834075339,1
1,6,0.05,71,"ASC3_child",-0.6,-9.31509827403435e-10,0
1,6,0.05,71,"prot25_male",0,-9.68757583754151e-09,0
1,6,0.05,71,"prot25_age",0,-0.0515049732044825,1
1,6,0.05,71,"prot25_income",0,2.63662315867587e-08,0
1,6,0.05,71,"prot25_child",0.2,3.65825011943386e-08,0
1,6,0.05,71,"prot50_male",-0.5,-5.39100356051229e-07,0
1,6,0.05,71,"prot50_age",0.2,-0.00547763312651137,0
1,6,0.05,71,"prot50_income",-1.1,-0.141464674232463,1
1,6,0.05,71,"prot50_child",0,-3.93564857464556e-08,0
1,6,0.05,71,"invasive_male",0.9,-4.67540938531146e-10,0
1,6,0.05,71,"invasive_age",1.2,0.133363686448237,1
1,6,0.05,71,"invasive_income",0,0.0500169837336936,1
1,6,0.05,71,"invasive_child",0,0.045514113637291,0
1,6,0.05,72,"ASC2_male",0,-2.02068390670423e-11,0
1,6,0.05,72,"ASC2_age",0,-0.103555756190968,1
1,6,0.05,72,"ASC2_income",0.2,0.0402984751733033,0
1,6,0.05,72,"ASC2_child",0.1,5.70380713702328e-06,0
1,6,0.05,72,"ASC3_male",0,-3.41879832295546e-07,0
1,6,0.05,72,"ASC3_age",0.7,0.00277408355881174,0
1,6,0.05,72,"ASC3_income",0,-2.41472462895405e-07,0
1,6,0.05,72,"ASC3_child",0,2.149910684395e-06,0
1,6,0.05,72,"prot25_male",-0.2,6.20214048835429e-07,0
1,6,0.05,72,"prot25_age",-1.1,-5.47241419591209e-08,0
1,6,0.05,72,"prot25_income",0,8.5814171099826e-05,0
1,6,0.05,72,"prot25_child",0,0.0196208177791197,0
1,6,0.05,72,"prot50_male",0.5,0.139766415072739,1
1,6,0.05,72,"prot50_age",0,8.64274730091121e-06,0
1,6,0.05,72,"prot50_income",0,-2.35735269485656e-07,0
1,6,0.05,72,"prot50_child",0.1,-4.22318630528047e-07,0
1,6,0.05,72,"invasive_male",0,3.05149661946291e-07,0
1,6,0.05,72,"invasive_age",0.3,5.79510934017678e-08,0
1,6,0.05,72,"invasive_income",0.4,0.0140239035150635,0
1,6,0.05,72,"invasive_child",-0.4,-0.000153218802226465,0
1,6,0.05,73,"ASC2_male",0,8.91163498326738e-07,0
1,6,0.05,73,"ASC2_age",0,0.103950701405328,1
1,6,0.05,73,"ASC2_income",0,1.58177545498906e-06,0
1,6,0.05,73,"ASC2_child",0.9,0.147807737665145,1
1,6,0.05,73,"ASC3_male",0,-4.16296612069512e-06,0
1,6,0.05,73,"ASC3_age",-0.7,3.25221817841627e-06,0
1,6,0.05,73,"ASC3_income",0,2.16692862493315e-06,0
1,6,0.05,73,"ASC3_child",0,-1.81689519536539e-06,0
1,6,0.05,73,"prot25_male",-0.5,9.83553790677342e-07,0
1,6,0.05,73,"prot25_age",1,3.719236940155e-08,0
1,6,0.05,73,"prot25_income",0,3.78885681213171e-07,0
1,6,0.05,73,"prot25_child",0,-1.8191766741746e-06,0
1,6,0.05,73,"prot50_male",0.6,-1.29541222267869e-08,0
1,6,0.05,73,"prot50_age",0.8,0.0209275206356448,0
1,6,0.05,73,"prot50_income",1.2,0.186999800351074,1
1,6,0.05,73,"prot50_child",0.9,0.0507387612252838,1
1,6,0.05,73,"invasive_male",0,-8.24524145411246e-06,0
1,6,0.05,73,"invasive_age",-1.2,-0.182843765452188,1
1,6,0.05,73,"invasive_income",0,-8.62859933163572e-05,0
1,6,0.05,73,"invasive_child",1.1,-9.89197602205096e-09,0
1,6,0.05,74,"ASC2_male",0,-5.97293506457121e-14,0
1,6,0.05,74,"ASC2_age",0,-1.51386787359561e-13,0
1,6,0.05,74,"ASC2_income",-0.5,-1.66101600744809e-13,0
1,6,0.05,74,"ASC2_child",0,-1.57749404829924e-13,0
1,6,0.05,74,"ASC3_male",0.2,-2.44112141718511e-13,0
1,6,0.05,74,"ASC3_age",0,-5.72189530487936e-14,0
1,6,0.05,74,"ASC3_income",1,7.67247796356573e-14,0
1,6,0.05,74,"ASC3_child",-0.8,-3.76332291532558e-13,0
1,6,0.05,74,"prot25_male",-1.1,-5.35967874524865e-13,0
1,6,0.05,74,"prot25_age",-0.7,-1.86069099180308e-13,0
1,6,0.05,74,"prot25_income",0.8,9.48339860803864e-14,0
1,6,0.05,74,"prot25_child",0,-3.60887482916762e-13,0
1,6,0.05,74,"prot50_male",0.5,2.59344115100486e-13,0
1,6,0.05,74,"prot50_age",0,-3.39077648000749e-14,0
1,6,0.05,74,"prot50_income",-0.2,-1.63236511593177e-13,0
1,6,0.05,74,"prot50_child",0,-1.79421562879987e-13,0
1,6,0.05,74,"invasive_male",0,-3.52511892516682e-13,0
1,6,0.05,74,"invasive_age",0,-1.63212564094678e-13,0
1,6,0.05,74,"invasive_income",0,-2.15746360830533e-13,0
1,6,0.05,74,"invasive_child",1.1,-4.87646725634369e-13,0
1,6,0.05,75,"ASC2_male",0,-3.95509990734994e-08,0
1,6,0.05,75,"ASC2_age",0,4.52746633748e-08,0
1,6,0.05,75,"ASC2_income",-0.1,-5.40940043663082e-09,0
1,6,0.05,75,"ASC2_child",0,-1.29047906650797e-08,0
1,6,0.05,75,"ASC3_male",0,-9.65772552913487e-08,0
1,6,0.05,75,"ASC3_age",-0.8,-0.0424584467228582,0
1,6,0.05,75,"ASC3_income",0,-2.00887449760368e-08,0
1,6,0.05,75,"ASC3_child",0.3,0.0183208384774494,0
1,6,0.05,75,"prot25_male",0,-8.12604725599388e-09,0
1,6,0.05,75,"prot25_age",0,-1.06693047144087e-08,0
1,6,0.05,75,"prot25_income",-0.5,8.55684500904873e-08,0
1,6,0.05,75,"prot25_child",0.6,5.12434330802769e-08,0
1,6,0.05,75,"prot50_male",0,2.77053113815899e-08,0
1,6,0.05,75,"prot50_age",0,-4.48400882866116e-08,0
1,6,0.05,75,"prot50_income",-0.5,-2.8270012948834e-09,0
1,6,0.05,75,"prot50_child",0,0.0491921475647288,0
1,6,0.05,75,"invasive_male",-0.9,-6.05077773283177e-09,0
1,6,0.05,75,"invasive_age",-0.1,-1.51418644235849e-08,0
1,6,0.05,75,"invasive_income",1.1,0.237972154926744,1
1,6,0.05,75,"invasive_child",0.1,-4.9055490455088e-08,0
1,6,0.05,76,"ASC2_male",0,-1.9843191430084e-07,0
1,6,0.05,76,"ASC2_age",-0.8,-0.0758733502253264,1
1,6,0.05,76,"ASC2_income",-0.8,-0.084150159494866,1
1,6,0.05,76,"ASC2_child",0,-3.26919946201226e-06,0
1,6,0.05,76,"ASC3_male",1,-2.43961755707191e-10,0
1,6,0.05,76,"ASC3_age",0.2,0.0712798881931815,1
1,6,0.05,76,"ASC3_income",0.7,0.133800820124042,1
1,6,0.05,76,"ASC3_child",0,1.17955226004577e-05,0
1,6,0.05,76,"prot25_male",1,0.130408506195826,1
1,6,0.05,76,"prot25_age",-0.4,0.0152393364585305,0
1,6,0.05,76,"prot25_income",0,4.06136020937156e-05,0
1,6,0.05,76,"prot25_child",0,-1.26627597118206e-05,0
1,6,0.05,76,"prot50_male",-1.1,-3.61551789224002e-05,0
1,6,0.05,76,"prot50_age",0,-1.4460952229091e-06,0
1,6,0.05,76,"prot50_income",0,-1.05070087219814e-05,0
1,6,0.05,76,"prot50_child",0,-6.11292239663425e-06,0
1,6,0.05,76,"invasive_male",0.5,-3.97045254951432e-05,0
1,6,0.05,76,"invasive_age",0,-2.95782408773794e-05,0
1,6,0.05,76,"invasive_income",0,7.12604738500561e-06,0
1,6,0.05,76,"invasive_child",-1.2,-0.0588019566878655,1
1,6,0.05,77,"ASC2_male",0.4,7.99086532608826e-07,0
1,6,0.05,77,"ASC2_age",0,-0.0778513864158569,1
1,6,0.05,77,"ASC2_income",0,0.109283071087623,1
1,6,0.05,77,"ASC2_child",-1.1,-0.294096657779077,1
1,6,0.05,77,"ASC3_male",0,0.00351337711891631,0
1,6,0.05,77,"ASC3_age",0,-0.138965608056378,1
1,6,0.05,77,"ASC3_income",-1.1,-0.181615428379384,1
1,6,0.05,77,"ASC3_child",0.7,-1.39334688879959e-09,0
1,6,0.05,77,"prot25_male",-0.1,0.070661573571662,1
1,6,0.05,77,"prot25_age",0,0.0587260288541095,1
1,6,0.05,77,"prot25_income",0.8,0.339766917268943,1
1,6,0.05,77,"prot25_child",-0.7,-1.80297912916245e-09,0
1,6,0.05,77,"prot50_male",0,-1.10205480622158e-08,0
1,6,0.05,77,"prot50_age",0.4,0.2084044682124,1
1,6,0.05,77,"prot50_income",0.8,0.252670488589936,1
1,6,0.05,77,"prot50_child",0,0.283671803318903,1
1,6,0.05,77,"invasive_male",0,-0.161022976845855,1
1,6,0.05,77,"invasive_age",0,-7.47260451360482e-11,0
1,6,0.05,77,"invasive_income",0,-4.24283843273801e-08,0
1,6,0.05,77,"invasive_child",0.9,0.330195842187857,1
1,6,0.05,78,"ASC2_male",-0.6,-0.0417314533538067,0
1,6,0.05,78,"ASC2_age",0,-7.14509914958094e-08,0
1,6,0.05,78,"ASC2_income",0,-0.0119996508516851,0
1,6,0.05,78,"ASC2_child",0,-0.097902820861254,1
1,6,0.05,78,"ASC3_male",-1.2,-0.0601110688347673,1
1,6,0.05,78,"ASC3_age",-0.7,-0.133271887600309,1
1,6,0.05,78,"ASC3_income",0,-0.035186994058674,0
1,6,0.05,78,"ASC3_child",0.8,9.48788746554066e-07,0
1,6,0.05,78,"prot25_male",0.4,-1.0279680369374e-08,0
1,6,0.05,78,"prot25_age",0,-1.17327404217977e-07,0
1,6,0.05,78,"prot25_income",0,0.0533742069701727,1
1,6,0.05,78,"prot25_child",-1.2,-0.166425217380543,1
1,6,0.05,78,"prot50_male",0,-9.59467846671787e-08,0
1,6,0.05,78,"prot50_age",0.5,0.130388097595627,1
1,6,0.05,78,"prot50_income",0.1,-7.45765090478521e-07,0
1,6,0.05,78,"prot50_child",0.2,0.0120496983203496,0
1,6,0.05,78,"invasive_male",0,-9.15621971573487e-08,0
1,6,0.05,78,"invasive_age",0,0.0656596055288278,1
1,6,0.05,78,"invasive_income",0,-0.0293229800985287,0
1,6,0.05,78,"invasive_child",0.9,-6.62212734004156e-09,0
1,6,0.05,79,"ASC2_male",0,-0.41831118274383,1
1,6,0.05,79,"ASC2_age",0,0.0640237116032664,1
1,6,0.05,79,"ASC2_income",0.2,4.02289695199502e-07,0
1,6,0.05,79,"ASC2_child",0,-0.0475276568976797,0
1,6,0.05,79,"ASC3_male",0,-0.280639977616578,1
1,6,0.05,79,"ASC3_age",-0.6,-0.0770689983883294,1
1,6,0.05,79,"ASC3_income",-1,-0.241165289422603,1
1,6,0.05,79,"ASC3_child",0.7,-9.43078455083766e-09,0
1,6,0.05,79,"prot25_male",0,0.0876719876775313,1
1,6,0.05,79,"prot25_age",-1,-0.249725283393383,1
1,6,0.05,79,"prot25_income",0,4.95538457404762e-08,0
1,6,0.05,79,"prot25_child",0,0.107213074630556,1
1,6,0.05,79,"prot50_male",-1.1,-0.105124062894009,1
1,6,0.05,79,"prot50_age",-1.1,-0.225698807124064,1
1,6,0.05,79,"prot50_income",0.9,0.164363930396786,1
1,6,0.05,79,"prot50_child",0.4,0.00316013487897182,0
1,6,0.05,79,"invasive_male",-0.4,-0.419836483441301,1
1,6,0.05,79,"invasive_age",0,0.0756773397436621,1
1,6,0.05,79,"invasive_income",0,3.26497779370644e-07,0
1,6,0.05,79,"invasive_child",0,0.00803300015210505,0
1,6,0.05,80,"ASC2_male",-0.3,3.31664065170214e-08,0
1,6,0.05,80,"ASC2_age",0,0.227434376726665,1
1,6,0.05,80,"ASC2_income",0.9,0.050308811456596,1
1,6,0.05,80,"ASC2_child",-1,-4.72993499469442e-06,0
1,6,0.05,80,"ASC3_male",0,1.52235255857098e-06,0
1,6,0.05,80,"ASC3_age",-0.6,-0.00266450359005651,0
1,6,0.05,80,"ASC3_income",0,-1.07871995957965e-05,0
1,6,0.05,80,"ASC3_child",0,-6.60247046321123e-10,0
1,6,0.05,80,"prot25_male",0,8.38457794170178e-07,0
1,6,0.05,80,"prot25_age",0.8,8.18972934562876e-06,0
1,6,0.05,80,"prot25_income",0.1,-0.0277228124961927,0
1,6,0.05,80,"prot25_child",0,1.50496304355505e-06,0
1,6,0.05,80,"prot50_male",0,-3.93021841145058e-08,0
1,6,0.05,80,"prot50_age",0,-7.20664197282264e-06,0
1,6,0.05,80,"prot50_income",0.7,0.0172547431353394,0
1,6,0.05,80,"prot50_child",0,4.06810157211973e-07,0
1,6,0.05,80,"invasive_male",0,-3.10748065621205e-06,0
1,6,0.05,80,"invasive_age",-0.8,-0.0638616426232201,1
1,6,0.05,80,"invasive_income",-0.7,-0.127666791637591,1
1,6,0.05,80,"invasive_child",0.7,9.10109100281555e-09,0
1,6,0.05,81,"ASC2_male",0,7.58204729176891e-08,0
1,6,0.05,81,"ASC2_age",-1.1,-0.103375431908939,1
1,6,0.05,81,"ASC2_income",0.1,8.4549504321752e-07,0
1,6,0.05,81,"ASC2_child",0.8,0.0937311413185241,1
1,6,0.05,81,"ASC3_male",0,-2.89941435378124e-07,0
1,6,0.05,81,"ASC3_age",0,0.035490309957723,0
1,6,0.05,81,"ASC3_income",-0.8,-0.0464865270959221,0
1,6,0.05,81,"ASC3_child",0,-3.14123523189911e-08,0
1,6,0.05,81,"prot25_male",0,-5.36044704715317e-08,0
1,6,0.05,81,"prot25_age",-0.3,-1.81966571240075e-07,0
1,6,0.05,81,"prot25_income",0.1,-3.11910598103203e-07,0
1,6,0.05,81,"prot25_child",0.2,3.15312961569578e-07,0
1,6,0.05,81,"prot50_male",0,1.16540140615717e-07,0
1,6,0.05,81,"prot50_age",0.4,0.0332525323953949,0
1,6,0.05,81,"prot50_income",-0.3,-0.0291255201375226,0
1,6,0.05,81,"prot50_child",0,-2.32347144712622e-07,0
1,6,0.05,81,"invasive_male",0,-6.20652575758006e-08,0
1,6,0.05,81,"invasive_age",0,6.41844089808354e-07,0
1,6,0.05,81,"invasive_income",-0.5,-1.93048162479449e-07,0
1,6,0.05,81,"invasive_child",0,-1.9161112665004e-05,0
1,6,0.05,82,"ASC2_male",0.9,1.11268845738269e-07,0
1,6,0.05,82,"ASC2_age",-0.6,-5.28325491481376e-09,0
1,6,0.05,82,"ASC2_income",1.1,0.141913005431285,1
1,6,0.05,82,"ASC2_child",-0.9,-1.06209412050461e-08,0
1,6,0.05,82,"ASC3_male",0,-7.91910977687184e-10,0
1,6,0.05,82,"ASC3_age",0,-3.55739976180446e-10,0
1,6,0.05,82,"ASC3_income",0,-0.033757930391177,0
1,6,0.05,82,"ASC3_child",0.3,0.0456896206913658,0
1,6,0.05,82,"prot25_male",0,0.165223778357727,1
1,6,0.05,82,"prot25_age",0,-1.01571511172579e-08,0
1,6,0.05,82,"prot25_income",0,-5.28734229648365e-09,0
1,6,0.05,82,"prot25_child",1.1,0.0199037092583991,0
1,6,0.05,82,"prot50_male",-0.4,-6.0586807338794e-09,0
1,6,0.05,82,"prot50_age",0,7.58509381954741e-08,0
1,6,0.05,82,"prot50_income",-0.5,-0.0437439563962601,0
1,6,0.05,82,"prot50_child",0,-1.77233348859848e-09,0
1,6,0.05,82,"invasive_male",0,-0.0200971819474496,0
1,6,0.05,82,"invasive_age",-1.1,-0.157935089456097,1
1,6,0.05,82,"invasive_income",0,-1.14516444377656e-08,0
1,6,0.05,82,"invasive_child",0.4,-8.51320067070733e-09,0
1,6,0.05,83,"ASC2_male",0.9,-6.06042208541067e-09,0
1,6,0.05,83,"ASC2_age",0,0.0125830006501297,0
1,6,0.05,83,"ASC2_income",-0.9,-0.128194371693101,1
1,6,0.05,83,"ASC2_child",-0.8,-8.17348573697788e-09,0
1,6,0.05,83,"ASC3_male",0.9,-8.58985925816938e-09,0
1,6,0.05,83,"ASC3_age",0,-1.16665558073351e-08,0
1,6,0.05,83,"ASC3_income",0,0.103532532117457,1
1,6,0.05,83,"ASC3_child",0,1.94387468016578e-12,0
1,6,0.05,83,"prot25_male",1,0.140142132613761,1
1,6,0.05,83,"prot25_age",1.2,0.0773765434925461,1
1,6,0.05,83,"prot25_income",-0.2,-6.32491391116165e-09,0
1,6,0.05,83,"prot25_child",0,-6.52364812377615e-09,0
1,6,0.05,83,"prot50_male",0,-6.03491533526636e-09,0
1,6,0.05,83,"prot50_age",0,-1.12415743670275e-08,0
1,6,0.05,83,"prot50_income",-0.2,-8.16086287691656e-09,0
1,6,0.05,83,"prot50_child",0,-1.01443960714596e-08,0
1,6,0.05,83,"invasive_male",0,-1.58397528500071e-08,0
1,6,0.05,83,"invasive_age",-0.8,-3.17311044853497e-06,0
1,6,0.05,83,"invasive_income",-0.9,-6.306089360757e-09,0
1,6,0.05,83,"invasive_child",0,-6.8930123019937e-09,0
1,6,0.05,84,"ASC2_male",0,-0.00133763873804157,0
1,6,0.05,84,"ASC2_age",0,-8.7377019300505e-09,0
1,6,0.05,84,"ASC2_income",0.4,0.00496928022547629,0
1,6,0.05,84,"ASC2_child",-0.9,-0.236048496739238,1
1,6,0.05,84,"ASC3_male",-0.2,3.10208284809175e-07,0
1,6,0.05,84,"ASC3_age",0.6,-1.22805456020262e-08,0
1,6,0.05,84,"ASC3_income",0.4,0.10325823213731,1
1,6,0.05,84,"ASC3_child",-0.6,-0.117627096377474,1
1,6,0.05,84,"prot25_male",0,-0.0002160477393599,0
1,6,0.05,84,"prot25_age",0,-9.86554963842054e-09,0
1,6,0.05,84,"prot25_income",0.2,-2.37746067007409e-10,0
1,6,0.05,84,"prot25_child",-0.7,-8.77151457310269e-08,0
1,6,0.05,84,"prot50_male",0,0.0125228467464095,0
1,6,0.05,84,"prot50_age",0,-0.0321043834367938,0
1,6,0.05,84,"prot50_income",0,-1.52611671326812e-11,0
1,6,0.05,84,"prot50_child",-0.9,-0.235408570166485,1
1,6,0.05,84,"invasive_male",-1.1,-0.0522804940912532,1
1,6,0.05,84,"invasive_age",0,0.01557559270491,0
1,6,0.05,84,"invasive_income",0,-9.96706023974317e-09,0
1,6,0.05,84,"invasive_child",0,-3.51527686945836e-08,0
1,6,0.05,85,"ASC2_male",0.9,0.00124366408707873,0
1,6,0.05,85,"ASC2_age",0,-8.88614823040499e-09,0
1,6,0.05,85,"ASC2_income",0.4,-1.31797157802749e-08,0
1,6,0.05,85,"ASC2_child",0,-4.30236707727536e-09,0
1,6,0.05,85,"ASC3_male",0,-1.23562320433986e-09,0
1,6,0.05,85,"ASC3_age",0.5,-3.1528124610796e-09,0
1,6,0.05,85,"ASC3_income",0.9,0.0335666137697047,0
1,6,0.05,85,"ASC3_child",0.4,-8.4834321286457e-09,0
1,6,0.05,85,"prot25_male",0,-1.97790333760147e-09,0
1,6,0.05,85,"prot25_age",-0.3,-7.25492106145127e-09,0
1,6,0.05,85,"prot25_income",0.7,0.133471343009674,1
1,6,0.05,85,"prot25_child",0,-2.09826789333844e-09,0
1,6,0.05,85,"prot50_male",0,-5.53520816492676e-09,0
1,6,0.05,85,"prot50_age",-0.8,-0.0168685050215163,0
1,6,0.05,85,"prot50_income",-0.7,-0.139864767900958,1
1,6,0.05,85,"prot50_child",0,-7.54881954032031e-09,0
1,6,0.05,85,"invasive_male",0,-7.37587273412529e-09,0
1,6,0.05,85,"invasive_age",0,-5.10944687369309e-09,0
1,6,0.05,85,"invasive_income",0,-1.01492386050683e-08,0
1,6,0.05,85,"invasive_child",0.6,-6.47171107720339e-09,0
1,6,0.05,86,"ASC2_male",0,-7.51690316939806e-10,0
1,6,0.05,86,"ASC2_age",-0.6,-0.0753947391934863,1
1,6,0.05,86,"ASC2_income",0.7,0.0985485260489495,1
1,6,0.05,86,"ASC2_child",0,-1.00151427817016e-08,0
1,6,0.05,86,"ASC3_male",0,-2.50546600175298e-08,0
1,6,0.05,86,"ASC3_age",0,-4.10602020363171e-09,0
1,6,0.05,86,"ASC3_income",1.2,0.061192378676943,1
1,6,0.05,86,"ASC3_child",0,-6.10010928638395e-09,0
1,6,0.05,86,"prot25_male",-0.7,-1.27669250797561e-08,0
1,6,0.05,86,"prot25_age",-1,-0.159874091694394,1
1,6,0.05,86,"prot25_income",0,0.0726609398210404,1
1,6,0.05,86,"prot25_child",0.9,-7.34441760723488e-09,0
1,6,0.05,86,"prot50_male",1,0.160005417443657,1
1,6,0.05,86,"prot50_age",0,-9.53719205704456e-09,0
1,6,0.05,86,"prot50_income",0,-9.28331925022956e-09,0
1,6,0.05,86,"prot50_child",-1,-1.06750803134625e-08,0
1,6,0.05,86,"invasive_male",0,-8.48678218648011e-09,0
1,6,0.05,86,"invasive_age",1,0.0595169708646925,1
1,6,0.05,86,"invasive_income",0,-1.19814799912064e-08,0
1,6,0.05,86,"invasive_child",0.3,-1.15733210241217e-09,0
1,6,0.05,87,"ASC2_male",-0.3,-0.21744673519474,1
1,6,0.05,87,"ASC2_age",0.1,9.65852107919946e-08,0
1,6,0.05,87,"ASC2_income",-0.2,1.65717072776724e-06,0
1,6,0.05,87,"ASC2_child",0,8.47783002519022e-08,0
1,6,0.05,87,"ASC3_male",0,4.87169521045901e-06,0
1,6,0.05,87,"ASC3_age",0,-0.0948411032814753,1
1,6,0.05,87,"ASC3_income",0.3,0.051865026155426,1
1,6,0.05,87,"ASC3_child",0.7,-1.17002763309447e-05,0
1,6,0.05,87,"prot25_male",0,0.23520026204335,1
1,6,0.05,87,"prot25_age",0,1.61378746027851e-06,0
1,6,0.05,87,"prot25_income",0.5,5.32259484014335e-07,0
1,6,0.05,87,"prot25_child",0,1.77810337053478e-05,0
1,6,0.05,87,"prot50_male",0,-1.36746191829177e-06,0
1,6,0.05,87,"prot50_age",1,0.11210377730165,1
