"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,6,30,-1.30226957517244e-13,-1.90055299585132e-13,-7.07235232459436e-14,-2.38113827455456e-14,-7.11663982599834e-14,-2.14681910999904e-13,-9.72729184409755e-14,8.64663493454764e-14,3.34246654412129e-14,-3.46243722379802e-13,-1.65530674621458e-13,-4.62926126225754e-14,-4.16758102598711e-13,-2.03421572829922e-13,-6.75120595963491e-14,6.3832057605854e-14,2.0971119843866e-14,1.04671983328686e-13,-2.17358989637933e-13,-5.42667958518361e-13
1,6,31,0.0339584659347099,-1.24224060142172e-09,-0.0816676888727546,-9.20688915730097e-09,-1.96485767395247e-09,-0.0519513507335331,-7.27092061271058e-09,0.0315012856864205,-1.06745662500952e-08,-0.018615243525926,-5.10413072076491e-09,-5.21716471274606e-09,-3.96213145400569e-09,-1.3311712301601e-08,-0.095090247545116,-1.27475373618608e-09,-4.63644638559131e-08,-2.25824244287981e-08,-1.31881412848617e-08,-3.30617473936899e-09
1,6,32,-7.27130740835491e-09,0.00198045477014578,-0.021573047789664,-9.1258480509837e-09,3.71540918983117e-09,-7.22572652821374e-09,-3.45636884171943e-09,-6.11426086960702e-09,-6.19992426416795e-09,-0.0169243272572572,-3.50301466772206e-08,-1.43129495421085e-09,9.22769339884189e-08,0.0834462708655173,-6.55968325094018e-09,-8.00454555064529e-09,-7.60122494922311e-09,-0.0436935760782396,-8.26586163730768e-09,-1.26482754753474e-08
1,6,33,-1.25046862031783e-08,-0.0131552373465841,-0.120749487704585,-1.01174634033755e-07,1.78114489181715e-06,0.271040653455291,-9.49208453253543e-10,4.08452815314941e-06,0.0874033211772717,-0.117633459207534,0.198329911268847,0.145151740874258,-7.743596406514e-09,-5.7608476506028e-09,-8.51135269622024e-09,8.61211848827775e-08,-2.38111243573701e-08,-0.18336832708856,2.66055751226978e-08,0.0106226551371323
1,6,34,-1.3837321635007e-08,0.0257614990944474,-0.0262931286821942,0.201588180078286,0.00259012117091751,-5.1230277177618e-09,-3.69537990707968e-11,-0.0184054132354555,0.0933493625411689,-8.09572533208535e-09,0.0127946659367356,3.07016001366133e-10,-9.19494403166122e-09,-0.0811427295984452,-7.17295987703987e-09,-1.37922820486516e-08,-5.24680691030194e-09,-0.0583351370140302,-0.101876629234453,0.0342079327316051
1,6,35,-1.61025025503071e-08,6.56974983422726e-08,-9.33885983988624e-09,0.00514043540342079,-1.1492238688687e-08,-1.80284713834698e-08,-1.33459099886403e-08,-4.72893917191791e-08,-2.73226961053912e-08,0.157336570220671,-0.0293531084158821,-8.15477141754095e-09,-1.26017289239566e-09,-9.61098540591604e-09,-2.41440737970046e-09,-1.48979029055584e-08,-1.17560996977859e-08,0.024356415916218,-0.0187827063352945,-1.92382924711053e-08
1,6,36,-0.131628018866347,-0.105019107308129,-7.10738614184645e-09,-2.7333118472556e-07,5.24476467685085e-08,-1.94667635791582e-09,0.181260661472218,0.0319494184360583,-1.01839518718811e-08,-1.13217544010845e-08,0.160396100544179,0.00652185630736379,0.205509398304917,0.133723934878369,-0.0854489415160373,-1.05240651175004e-08,-8.96702510619434e-09,0.0637868856647635,-1.45894889086741e-08,-0.0704711667033392
1,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,38,0.0934028450349828,8.07041953296826e-09,0.121090821968175,-9.40839357111429e-09,-1.04888163897432e-08,0.0572405724309741,-9.44231736867291e-09,-6.60999047744509e-09,-4.45593536690583e-09,-0.0926810807842125,-5.4361226464442e-10,0.122027806943627,0.104186341650163,0.040219867719531,0.157117457670144,-1.40987868853428e-08,-9.15826982877798e-09,0.0402733176508348,0.232596572937382,-3.15724822886412e-09
1,6,39,-4.45561768960201e-09,0.13529998690634,0.00104648535648353,-2.26916479156731e-10,-0.0572777914052897,-2.85562474548109e-08,-5.46448538271502e-08,-0.276504471539883,-9.99367368004197e-08,-0.0105790402708873,0.0825475566996629,-6.03889294407561e-10,-9.29665458789727e-10,0.127759710805488,-0.00794630022319467,-9.34427079442656e-09,-4.31487902278389e-08,-1.04393274012217e-08,0.179585378537237,-4.44333458435069e-08
1,6,40,-7.21622343515709e-07,-0.000368348001138343,-0.145232410475908,2.95590491749986e-07,0.0305942902624025,-9.59628163701130e-09,-4.42955257502695e-07,-2.12589595697238e-09,-4.02789859083953e-07,0.00472696562391328,5.49151544318388e-08,4.60044676303974e-08,1.63907844679357e-07,-0.0027712609415885,-0.0638519632322665,0.00704572695176769,-2.11003515299252e-05,9.586450978177e-07,2.23468876561777e-07,-4.89477630674291e-07
1,6,41,1.13124534788024e-07,0.18490261322501,-0.0202718654467407,0.0159312387539087,0.0857285046898749,6.42209956745258e-08,1.37921869667525e-08,-0.141137789819802,0.0221402649521299,-0.292161435649048,-0.0309718833173401,6.17014714218676e-07,0.220094577179677,9.41900282162534e-07,-0.0400907447155575,-2.78744746252596e-08,-0.0631794227646181,-0.0192204795899291,-1.35870256630706e-08,-0.0126469113689729
1,6,42,2.12782486761544e-09,0.100717469156895,0.0419004638434553,1.21544080817805e-09,-1.81094059623533e-08,-5.37611933241013e-09,-1.15002684396923e-08,-1.24409449377812e-08,-6.75431943874864e-09,-2.92680851978206e-09,-5.11698435202393e-09,-1.12051266317095e-08,-6.12563547413644e-09,-6.22239937717356e-09,-2.40986361796265e-09,-3.22987473396049e-09,-8.03092906623937e-08,-1.0393868631194e-08,-0.154707511178505,-1.3422052910592e-08
1,6,43,0.180438530834882,-0.0901448957879736,-5.40490017121542e-08,-4.20218833757862e-10,-3.57967879751128e-06,0.0205139113047791,0.00509363111179513,1.21657995994853e-05,2.51862254002675e-05,-3.55675167324229e-09,1.04901881361651e-07,0.00291846910322189,9.63238333367899e-05,-8.47370627697897e-06,-4.39242850067108e-08,-4.01778757060695e-06,-0.000109827703312319,-0.00517434765396991,-5.36378713218848e-07,3.32917776442556e-06
1,6,44,1.95346526176074e-08,0.121254888038039,-9.30891237280348e-11,-6.00111305724499e-07,-8.24330935010185e-09,-0.0406237680688798,-0.0261464886504838,-5.7213867054859e-09,1.15959195957891e-08,1.73986014954462e-09,0.0247029073932524,-4.51147305472585e-08,0.0503814788053714,-0.122564201610769,-0.0198208674776596,-6.33771910503297e-09,-0.127686843039026,-1.23954599782469e-08,-1.70298525181854e-08,-3.51673312707241e-09
1,6,45,-9.34409421246108e-09,-2.8957674402485e-10,0.00934423630632124,-6.29142817460707e-09,0.0333838235936456,-1.2474899900799e-08,-4.06318535294454e-09,-8.61569203042861e-09,-7.31135854755089e-09,-0.0422568726139337,-7.54623971640783e-09,-6.39989016295632e-09,3.65746100949215e-08,0.159034103702878,-7.42891028258957e-10,-6.09601606845388e-09,-0.218722457354584,-4.24823282405738e-09,-1.24218980826026e-08,-9.52838877114834e-09
1,6,46,-1.12495445034911e-08,-3.82920284119436e-09,0.00332141926187551,-6.71323165243837e-09,-5.6561363362686e-09,-1.47535834563445e-09,-3.82203641512875e-08,-4.16431806023275e-09,-7.22715696637013e-09,-8.92447165178571e-09,0.0153038485234468,-2.49756603224701e-13,1.02681241493167e-08,-3.89555672968788e-10,-0.104623684870738,0.00367325384496997,-0.0512605814228276,-2.42518860378926e-08,-1.32123891318556e-08,-3.09004150677028e-09
1,6,47,-0.0156195252412775,-0.147768357418482,-0.184540700778326,6.47600745445996e-08,0.0413128322908138,0.104909068811091,6.96483990223397e-08,7.73018311948235e-09,0.168563722587496,0.0577590598719562,-1.08732486970097e-08,0.141230475273759,-0.0270049250882634,1.49654321563411e-07,0.18636954132135,0.174702287313671,-2.74054253278101e-11,1.66116055285373e-07,-0.0302955262061982,-0.0194533849301451
1,6,48,-2.42880042917581e-09,-0.0183991539953741,-5.76020286201864e-09,-5.73868015728616e-10,-5.49069175512467e-12,0.13217171818122,0.162981275989411,-4.56651201440961e-09,0.128790267682462,-3.35876474019388e-08,-2.61820132400181e-09,-4.21540920724279e-09,-8.75193860032416e-09,-0.00736812174756353,-1.56846041995037e-09,-3.20046596098524e-09,-7.37664518861605e-06,-1.18809713209563e-08,-1.3318932672474e-08,-4.0574255934637e-08
1,6,49,-3.71273435671777e-09,0.0276344653355307,0.0044140780553173,-9.89268310820582e-09,2.19864833672289e-06,-1.19252267835923e-08,-2.42824252325833e-08,2.5444726652986e-08,0.0395975448368482,-8.4730390425434e-08,0.00661463286674902,-1.34923951459214e-08,-1.16481916348856e-08,0.0834708072869681,-1.37838906590396e-08,5.86994688107037e-08,2.75021457774752e-08,-0.0830321058222757,-8.74667491807768e-09,-1.11598903692742e-07
1,6,50,-5.34639378086744e-10,-4.17247102816556e-10,0.115116382191587,0.117954412820488,-1.56427889371192e-08,0.0945142926481849,0.0410654562502907,-1.0526829530512e-08,-0.0718159648709548,0.182509782065706,-0.101895864308347,-8.62956939729087e-09,0.234546269412707,-0.11040478006104,0.0467799484986348,0.137539097246069,-7.27064293110003e-09,0.0541294429732984,-1.18290934741975e-08,-4.78082742290128e-09
1,6,51,9.29884621472539e-09,-8.60713548463377e-08,5.59064398743712e-07,-6.07585762049275e-07,-5.62498695740899e-06,-0.0767418227965046,-3.75191085562558e-07,1.67663138150742e-05,-2.55971278535633e-09,-0.11839974689408,0.140802356519637,-1.38643240555402e-09,-7.80719592266231e-07,-6.5330386265217e-07,-6.88523887046204e-07,1.43177060719591e-06,-9.41563855168851e-09,5.87320679064708e-07,2.4479263527754e-07,-4.73259210603337e-07
1,6,52,-2.37205667060153e-08,0.0791690169950715,1.38429756801702e-08,-9.02930487113753e-10,0.0189486941526197,-0.102355754046808,-1.18745702558724e-08,2.54996860767369e-09,-3.83241665519968e-10,0.235569215017283,-1.13476716242008e-08,-6.80474929020102e-09,-6.992847729793e-09,4.39101246912553e-08,0.195123794967576,-4.16417794992308e-09,-1.02389251867602e-08,6.18595857105359e-10,-0.0703709239753027,-9.20310444449774e-09
1,6,53,-6.69903266083352e-09,-3.74195377372305e-09,-1.28142912432183e-08,-9.62315608152552e-09,-5.33493054809315e-09,-0.00494245040382624,0.0130499527566724,-4.30046060261025e-09,-1.50558944843518e-08,-0.0352421625167093,-6.95000812482631e-09,-1.7545438314407e-08,0.16243422591183,0.0159970214990806,0.0913956266284591,-5.06838938626145e-09,-9.23601330199971e-09,0.0808970713724671,-1.30641429054075e-08,-1.12198837971968e-08
1,6,54,-0.196692704853265,0.0574333907302812,0.0884589361235387,-6.55446732044537e-08,0.130793400580758,-0.117021932610082,-0.00212309560813581,-0.0194507856112837,-1.47228598379385e-08,-3.35889514383321e-09,-8.21324391387189e-10,-4.82954034325044e-08,-4.59265929193377e-09,0.107426688492631,-0.00804242962029532,-1.45850401089841e-10,2.82129453442643e-09,0.120709154826931,-1.09606186456343e-08,-4.47102350329921e-09
1,6,55,3.37775752807306e-08,-4.47740765611644e-09,8.2685874155107e-08,5.01666850742481e-08,-1.38777623271283e-08,7.30608433215758e-10,-0.00284797220280548,-1.6692824643988e-07,-1.09938518073462e-08,-0.194651694351568,-1.37570176329255e-06,1.08832866604872e-07,-1.15872976753161e-08,9.42531370808683e-07,0.167377230813052,-1.22250468721341e-08,2.52453253442373e-07,-0.118302857197514,-6.43886588179648e-09,-8.85080812910715e-09
1,6,56,0.0143425838321567,0.00305147073893912,-0.0447085336415219,-1.42397717894632e-08,-7.57982578244438e-09,-0.137886235926756,0.0108959504544485,1.24510564904897e-07,6.73568851277482e-09,0.167781958523561,-1.9176596558521e-09,-7.78577720661923e-10,0.0544459184121976,-0.00623028730030511,-0.0203891609121961,1.35221844542963e-10,-1.41689464660339e-08,-5.66652208351048e-09,0.0431811270095565,-6.92778189485032e-09
1,6,57,2.72180174351512e-06,-0.0221943572878435,0.146573217751334,0.230411262141011,0.000423632470460009,0.173594962214505,-0.0569472542942201,-2.96139699720282e-07,-3.81784502624575e-09,0.0473761338758703,4.28778342486639e-07,-1.04592404583559e-06,7.32695834806378e-05,-0.159029971460673,-0.0451195222690764,0.0478030805010148,-0.207538641455178,0.2044156702672,-0.0173564723854972,-2.5126005671946e-09
1,6,58,-1.24012151061474e-09,-0.0432314326292667,0.0736211108380577,-1.41590066961533e-09,-8.74205282460076e-09,-0.0566457894356776,-1.5850136786445e-08,-9.95748177773671e-09,-5.46374027086327e-08,-0.00498150734464503,-0.000321515132280017,-6.89765189843723e-09,-4.04440494859916e-08,-1.03076213493877e-08,-3.09842476986483e-07,4.2946171093068e-08,-9.34457152150607e-09,1.59210459673792e-05,5.39821719220155e-08,-8.54299236452982e-09
1,6,59,-1.07630157923086e-09,0.120029728784204,4.07217574511589e-07,5.84937797309417e-06,-2.79360215627309e-07,0.0375970060821493,1.03046990921285e-05,5.12913636989107e-07,-9.4700126182872e-08,1.42919684083854e-07,-3.77612576853259e-06,-1.03341137690194e-06,6.37605636804644e-07,0.106135730759454,0.0379275425258853,-3.52417414052246e-08,-1.27489936483976e-06,-5.93615892911691e-07,-2.9123752634551e-07,-0.0443051542485264
1,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,61,-0.0118468329275121,-3.64568552359077e-09,0.0756465594608281,-2.8393892716919e-08,0.159577048108014,-1.41625200767721e-09,-4.22700639353363e-10,-0.207233563427261,-1.57637475491951e-08,-0.124072178508237,-0.0446817929934626,4.41438706286729e-09,0.0487517070725076,-0.175002846912385,-1.5048999167746e-08,-0.168304621403172,7.86087391430762e-09,0.192696217734019,0.148831651365942,1.64162809108559e-06
1,6,62,-5.24887662445052e-05,-0.156632498226916,-0.00172018768929555,0.0394134324495153,-0.132629712724305,0.0981275311733052,2.10038899262674e-06,-4.05802869858865e-06,-7.58719592886476e-06,-0.27934337626305,0.0563679987849927,7.29076663921363e-07,-0.0587516658319473,-2.31417055956088e-06,6.04342508562744e-07,0.339263025265061,3.87230983874094e-06,-1.76618813936041e-06,-0.0138230999326079,-2.74476324053122e-10
1,6,63,0.0937799215946162,0.0243709606640613,-0.0423241029207771,9.14412668455653e-07,0.0200809243011894,-0.0877102354170104,0.0295838136674935,0.0588357166244364,0.0126401420564871,1.15300483960213e-08,-6.93733776801521e-09,0.0884693180974219,4.39386099745335e-08,0.114493877372079,0.0280440121222808,2.65937909280001e-07,-2.0368606529527e-09,-0.0685615432580127,0.0265329315579385,-0.00527786044425164
