"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2.5,44,-0.0426698824868871,-0.163262426641422,-0.393643146186048,-0.0594505256830544,-0.500078553489033,0.00308624450220633,-0.0137599484453843,0.209835232937752,-0.296932412862217,-0.151314504416187,0.0641835252818993,-0.31097054990434,0.0499329534152903,-0.0162298960799749,-0.247986364019534,-0.117263037184043,-0.0745770088047255,-0.0104695629542246,-0.0400863114130799,-0.13338600589902
1,2.5,45,-0.159390563749453,0.26320931995575,0.381252065212552,0.159735098711231,0.0126027900185551,0.0590529618372326,-0.122337355085701,-0.0594187162668373,0.0610839869296732,0.0118363916861657,-0.0233168760166485,0.537941637322343,0.0377650073717837,-0.101976718217069,0.111783319711397,0.234321836849739,-0.0395542229736825,-0.0562289666260085,-0.0343972375006655,0.208813553636439
1,2.5,46,0.0362246606772319,0.037813156888284,-0.0331881732156598,-0.106894204637482,-0.410125556849714,0.0203819586106228,-0.433958875850974,0.282149433940752,-0.0370164738129156,-0.316663472118064,0.0480420269924253,0.0286897146553281,0.0321342954283972,0.162157721102272,0.392764901201759,0.0911915003393349,0.0181153998125232,0.0427938084353585,0.0708446278632738,0.0470217951913906
1,2.5,47,-0.0488675773427703,-0.0544507497635968,0.304417481371641,-0.515189573229305,-0.00390646062656032,-0.0149095535892098,-0.0433097204509074,-0.0684006519024767,0.143677626892516,0.197379190145125,0.212739069446297,0.462606968804364,-0.0536730252211915,-0.195593669191994,-0.196980326006303,-0.487152462860909,-0.11573421143588,0.169697558886424,-0.0608549113943914,0.104286640587355
1,2.5,48,0.466258190638431,-0.0353330637153869,-0.00730953103749566,-0.220938430721184,-0.0048394073367422,-0.0412502398244119,0.31743000812998,-0.090964154697068,-0.348539446455463,-0.0203712031711967,-0.1555192807012,0.23950017394815,-0.115457521637447,-0.108867064894106,-0.0537997636462331,0.216280570780449,0.178059378487846,-0.234242131833935,-0.163795886846126,-0.218046042806222
1,2.5,49,0.314304750396515,0.140803495757998,-0.287216287841238,-0.33895473674677,0.1341271167869,0.131771037506489,-0.179958238230009,0.00522091464530903,0.324274265947321,-0.160379199994443,-0.0226407915797514,0.139198262302607,-0.0648039532623486,0.279806639767954,-0.0432909339835231,-0.0125270597060723,-0.318061282832121,0.0435110395401194,-0.0286224727322336,0.193764267824775
1,2.5,50,-0.12345144374385,0.393361791992264,-0.00538359179526321,-0.0412898413688002,-0.195297686733635,-0.0923497544133464,0.467502982228918,0.122136973752023,0.429104157301024,0.262492443343009,-0.0503096665190635,0.131168404337676,-0.266943880685593,-0.0853696028679785,-0.0850126577025549,0.1178043005936,-0.0979199154217994,0.0517464362971787,0.279335233338456,-0.0387875028180855
1,2.5,51,-0.237227390771982,-0.237725317114963,-0.0393675366306921,-0.341733644972875,-0.108750176140232,0.154670653929697,0.0193374047607159,-0.100407393816753,-0.383020777248247,0.165871025283261,0.0506304304680292,-0.0187277057541658,0.0431857893410388,0.0995670281536832,-0.00458947098119554,0.562505302651863,-0.0210238422034961,0.0296297659977321,-0.0242646220094022,0.166440573417181
1,2.5,52,-0.280204746575541,-0.180522452417679,0.455619486552626,-0.274880574062876,0.084211530801018,-0.00424018603633747,0.0446804518136183,0.0103388036377426,-0.0232930341102319,0.364950213192736,-0.0430952790740017,-0.516625570162816,0.0832115707316066,-0.0524474357498561,-0.0385746053475724,0.186604053198748,-0.0712929813327996,-0.0264550641755804,-0.00349272141746928,-0.00392395438500661
1,2.5,53,-0.0487599160033488,0.0140012386063356,-0.241632007958959,-0.163639036185901,0.300433950367891,0.236246928033382,-0.0122306366513708,-0.0488143331219525,-0.165058924539941,0.18253846829979,0.0413346772895826,0.0718993854677268,-0.339722385824901,0.383793716622693,0.0509168931457692,-0.337193997109107,-0.121247498800226,0.0454114631285184,0.0154240358082703,-0.127401475816491
1,2.5,54,0.242302514446572,-0.186215437453004,-0.330786944549952,-0.00436939803520341,0.664501860753424,-0.0202662404949449,-0.0369990265279485,-0.235175252727554,-0.245276680215619,0.150708495621646,0.0376220738261224,-0.0775963717503773,-0.146687925941085,0.0679257971024005,0.252794204199866,-0.471101576331883,0.0702752216415097,0.0344435377342367,-0.519618435416388,-0.0445255992783238
1,2.5,55,-0.0425084274076037,0.0100283482771483,-0.0166799530924052,0.0522509470092256,0.123651629672402,0.0515535107988548,-0.0208726130397648,0.0586869138506785,0.2090811541342,0.175422807575822,-0.28040978744601,-0.0663372563301872,-0.116824672883342,0.17041166527701,-0.442036129779639,-0.0887282233381672,0.424521208050804,0.0156330253524371,-0.355088691623692,-0.278183057977909
1,2.5,56,0.00272915912676309,-0.414778400844076,0.0289494864108472,-0.0417537617878379,0.045513615453076,-0.289451769801222,0.0647004719438207,-0.106456965963278,0.0540380251295913,0.146494881954583,-0.11320415324846,-0.332009945290446,0.427785010859761,0.269174825716774,-0.263516229103547,0.32385533514595,0.0930717363019987,-0.501933832526711,0.130158077666928,0.00891721819427925
1,2.5,57,0.339163213527175,0.366349679317084,-0.0607854568584443,-0.0476809571457352,-0.287944234828638,0.00853821036681271,-0.0448174673107608,-0.102405947466174,-0.27609047836368,0.0518765924342336,-0.0382945948962301,0.0122112398943681,-0.128435127501673,-0.234757741386238,0.210572883199347,0.342696923805726,0.297775435060614,-0.0576545495309354,-0.0340461362682,-0.0654195825188931
1,2.5,58,0.174176743147066,-0.0571628616367363,-0.00308542947835619,-0.0698324710780309,0.00227631364561359,-0.100431780867039,0.000745927271852413,0.0495870059053227,0.00572778625815582,0.104863478987436,-0.00196507021296977,0.344617193448461,-0.0148893020819551,0.256219064570349,0.0172279758059588,0.280828857217822,0.275008810820524,0.312787078036469,0.276560906644594,0.219406432042978
1,2.5,59,-0.126449129042319,0.299732150930472,-0.0190872755338141,0.056799804954451,0.155537114713944,-0.41663736207207,-0.00764450281517466,-0.0334057570778102,-0.184960553733666,-0.0437412920528763,-0.117760971507672,-0.00116897058265471,0.231348600163208,-0.384193891922399,0.0800383794353764,0.0735340019394629,0.444425621513649,-0.39469891981715,-0.100018790737354,-0.0115734338202312
1,2.5,60,-0.420829101832781,-0.0307754355642597,0.183189620680967,-0.0431932422989332,0.187827083569044,-0.0440592943658477,-0.0689303484615509,-0.0218762896315295,-0.126086477322779,-0.136019467577133,0.0281442018462383,-0.0585265191125883,-0.656758741135821,-0.0138969199653864,0.273721762975574,-0.162703614933213,0.0300300690563051,-0.223964909967179,-0.280057797253099,0.327198604848134
1,2.5,61,0.187493737450246,-0.37319235014546,-0.0923665761982617,0.116915286839864,-0.132978418674244,0.00334652420719966,0.036299394805871,0.127249019344193,0.0568160656642413,-0.365413493128969,-0.0219149004208155,-0.126984081328564,-0.159622452965926,0.134471678706009,0.0164499933564867,0.155154717261767,0.038522122110242,0.361417362926387,0.128334243516373,0.435151292006568
1,2.5,62,-0.101651909208393,0.00924790583367821,0.0694157470920995,0.0073667534807586,-0.102406359434252,0.248948491736452,0.309716073226638,0.0636005411638652,-0.0469570580800818,0.0232114301125552,7.5599692167929e-05,-0.120004723663341,-0.114232384242032,0.049409293292848,-0.0121689018098208,0.281632325740278,0.343585137387088,-0.0144443628321444,-0.00631166174571714,-0.473132330489109
1,2.5,63,-0.0250725399724955,0.245185725746322,-0.271903909930008,0.0220216109599124,-0.31964801952301,0.0651337461019926,-0.0328359920158472,0.0563356843391527,-0.0233998476142516,-0.0220751269471337,-0.114724671263402,-0.225601853445757,-0.0913082824437991,0.0106027642902725,-0.246587524081399,-0.18091900758872,0.239891525222907,0.0111807204701366,-0.267161984599774,0.183679263808164
1,2.5,64,-0.0990362551163708,0.0551889140420174,-0.266795913813834,-0.101696818984361,-0.2151800017425,-0.487643815996722,-0.0724665938935331,-0.140870098399266,-0.263023108487254,-0.0453972322896286,0.193342567556705,-0.150223182462044,0.143968565098918,0.376032443961564,0.07052741951065,-0.0561014555544119,-0.0484332822003067,-0.0427897424508631,-0.0732744516182023,-0.140458999192672
1,2.5,65,-0.158172316396139,0.400589722856452,0.0472443342146724,0.0125951438840479,-0.18267349658864,0.0828252261106165,0.260581825919087,0.177405223903729,0.115225821106098,-0.0133060446470527,0.0154262013377002,0.503275435979177,0.324631947648227,0.0192235806007981,-0.0495101900758109,0.237422157405164,0.031442105658836,0.0292834880119361,0.3968476247871,0.0112286509307429
1,2.5,66,-0.0140951089735232,-0.151102033039041,0.100470430082972,-0.00521260164437632,-0.466807858016983,0.36393223715192,-0.0161328761862016,-0.107625421503848,-0.13289571338704,0.0611480521802362,0.0457557443492558,-0.582940209853115,0.385492866583578,0.0706209413788337,0.0686745008169902,0.183834460200561,-0.0307215965416711,0.0383221261222407,-0.00399113265244117,-0.397345363195491
1,2.5,67,-0.160054352297056,-0.193267291129104,-0.0273400072107728,0.416464660200613,0.494330757257499,-0.330462585547839,0.402644919756728,0.168061532628654,-0.123018019044514,-0.0830669723032899,-0.00396235858727641,-0.233387094416211,0.295870600133207,-0.0301903528188315,-0.0237265768915917,0.0403287594879845,0.126515064638487,-0.03238706269259,-0.0765523986480863,0.0623113675308457
1,2.5,68,0.055119850110816,0.0326518484740966,0.0298354259560673,-0.408979173026624,0.39788824927897,-0.166235086713141,0.00233063578991164,-0.361302415126167,0.0349547398082073,-0.0113112147726247,-0.0652917003938478,-0.439264616793638,0.00586221929808439,0.000252118817250387,-0.0208175754060301,-0.256816508199003,-0.0474213182214029,-0.254873418693014,0.00763403189405627,0.45393962219312
1,2.5,69,0.496348376503989,-0.109494518146386,0.131474436039403,0.386151473706534,-0.234005460428558,-0.119398803800159,-0.497234721868485,0.121907247993779,0.0554939390662991,0.0732870086338457,-0.1601866621862,-0.0635324707861367,-0.111427393017427,0.0757636538106431,0.0128808710786312,0.14766790354068,-0.0391240049815113,-0.167697310942974,-0.116451903737254,0.0264154117149637
1,2.5,70,-0.379438613821334,-0.0720578688818305,0.00433836395369554,0.132448135913905,0.32961672324461,-0.094219067838778,-0.094302643828856,0.132009190276024,-0.0571368362033606,0.0674895416282347,0.384625925424855,0.0374354346246203,0.141388077992796,-0.394550356362368,0.444244880730247,0.39653660991729,0.0866298474588338,0.30316448263798,-0.0111200008158152,-0.1162378245491
1,2.5,71,0.320466324304682,0.418932931541417,0.371861971481248,0.233496746993749,0.156149353151612,0.0612985021790613,0.0656654299099986,0.318481782336482,-0.0766750136769307,-0.00539761405188432,-0.0327666345941541,0.0248005328606169,-0.139763682675411,-0.241784713040113,-0.34738068359926,-0.273153874593032,0.242376091819,0.00717383424014701,0.468209644682143,-0.0322432954738871
1,2.5,72,-0.241306713254653,-0.0344866779654133,0.108589903153743,0.145065005334926,0.0303822502235979,-0.0192711407678983,0.00277742431984738,-0.293654575164072,-0.0195213976321234,-0.0597840295418186,-0.0302961376736327,-0.426703502372165,0.349232682013935,-0.280138593190618,0.00646081210041567,0.0533901373532481,-0.285937499891777,-0.0713151419798064,-0.0288653702378949,-0.0750105745352955
1,2.5,73,0.0940345199441433,0.0937749610587703,0.224449682271204,-0.540240958354525,0.371395679726094,0.107837199011005,-0.171676524111969,-0.533987792324448,-0.189695071093412,-0.0435899480302095,0.186007501105657,0.0633518006859872,-0.423029753834027,0.172607269133575,0.458364844421773,-0.00829858121324216,-0.078144921359197,0.0348345146331541,0.0604711536836334,0.334318854465768
