"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,29,0.318319280017734,0.632886382625191,0.928207374843304,0.246829688502587,0.87369871689333,0.0757328159053468,0.0796400517447203,0.133866555966509,-0.913868696830705,-0.0578612994480003,-0.13584206475405,-0.313371881872283,-0.0204364238727964,-0.604463726610341,-0.630302396587851,0.00618388828897547,0.342154459531131,-0.00253595499775143,0.123654568256193,-0.0924385724191933
1,1.5,30,0.723523286207369,0.100611765726567,0.269601411305893,0.415266760900045,1.20937111732155,0.078029045592633,0.515073354247729,0.650240523372372,-0.46160437538256,0.0450464800436455,-0.056807944850844,-0.0284214266910883,-0.252264040084796,-0.0375413859656421,-0.127579242630251,0.3694737190779,-0.195317333921339,0.157266648223407,-0.725330838294531,0.367295323725772
1,1.5,31,-0.0258005145373989,0.720879395667107,0.483434396623245,0.118461009052261,0.358748459238296,0.673178681342484,-0.754613693082421,0.225691158252699,-0.217654262066729,-0.0509815489276811,0.212287468731047,-0.20680378349905,-0.248687814606518,0.119734556100433,-0.0138773028440676,0.034030488981492,0.0690458673740723,0.126793693727364,0.530421945517197,0.297582502753142
1,1.5,32,0.374219881754252,0.0253416663095007,0.480396201739339,0.0300328453471677,-0.452987522116353,-0.597312279367129,-0.377774664268595,-0.150674093873093,0.404005764512549,-0.0792621156956452,-0.127859963246786,-0.805061842621615,-0.195591890580076,-0.417547107772989,0.0447865793812668,-0.124508856827062,0.0267983234555643,-0.0142758312963561,-0.240931712130108,-0.0200203675283593
1,1.5,33,-0.882773072124068,0.311761982967313,0.0319348290118123,0.170258702364513,-0.351199333032652,0.224330360931918,-0.506438523943079,0.210297787338558,0.401102797334447,-0.258225495223591,-0.222067139375833,0.42097512853106,0.0881886373136853,0.0264646830017409,0.188820521419298,-0.214009416725818,-0.450062401694637,0.0903125703063083,0.506039580611885,0.670449321885048
1,1.5,34,0.516239896270965,0.165966124663362,-0.883937910899143,-0.302561577061386,0.506296719773176,0.0600839478421063,-0.229850995381429,0.195097349380477,-0.395702876404577,-0.139536162625993,0.917200011385519,0.820254866899294,-0.267744872868813,-0.0630544532708569,-0.162011515616285,0.149918358954812,0.0685799098729882,-0.0533454863286366,-0.800496506393817,0.0947230969504581
1,1.5,35,-0.134718809475932,-0.0354182348021883,0.50435631424476,-0.0830421020922435,-0.156955974219105,0.77539970127411,-0.235034261634801,-0.205953624036,-0.118929524695243,0.237385612300646,0.185289010233846,-0.516685604961141,0.0523297209972181,-0.0498520406671891,-0.084905440348219,0.329882161719023,0.278043940535555,-0.110194053731276,-0.787113109206497,0.00733470602410843
1,1.5,36,-0.767425512651881,-0.746373546708327,-0.440693440200017,-0.581652516421074,-0.340731246047429,0.697417932472901,-0.157226543081216,0.0718333242234697,0.347625929041937,-0.0127218942379287,0.795377357151918,-0.425531776940158,0.207594496467068,-0.0814159754102549,0.834346969183081,-0.146386848583111,0.130099567469017,-0.100691612559671,-0.372414400992249,0.0279767360114019
1,1.5,37,0.184749613666317,-0.00460155681310615,0.807272209917944,-0.022005926490496,-0.116807354661349,0.333481549535471,0.845187013449022,-0.298251909164495,-0.73695255569504,0.0130838688598933,0.733620436650047,-0.00639365740655992,0.184122276261053,0.357738766088041,-0.122039793610285,-0.0291966974867978,0.0873076541574939,0.659815310028416,-0.0868230443981249,0.59362396623794
1,1.5,38,0.0759442156839984,0.451277419041124,-0.188212603458105,0.533094648423033,-0.177333621368555,-0.260997052304563,-0.182122846543763,-0.0548204832101353,0.362004450517295,0.0312424573593205,0.691480101039344,0.211283293912202,0.193551319164847,0.067991606954618,0.283256579402819,-0.413458409118985,0.0216797977436839,0.140874821389051,-0.465466542272915,-0.38459621177224
1,1.5,39,0.875705596679354,0.20672820763678,0.149056185535782,0.233770173649167,-0.647441735096615,0.23234708140472,-0.320932837679427,-0.376422905378745,-1.15610064845484,-0.591520089649167,0.32572607690288,-0.50389160715926,-0.295409858612217,-0.136403377549036,-0.167459937910034,-0.261014199919993,0.60034307948295,0.0752225006096661,0.0179131519150031,-0.446481495172257
1,1.5,40,-0.240203905050397,-0.267966606504198,0.565305105878127,0.20807579561566,0.30328119021105,-0.0233772832027868,-0.871220552014266,-0.679934495389451,-0.159619287568969,-0.254228259001508,-0.0246217398677489,0.0540463830249458,0.480836839785268,-0.72488494520054,0.0143838924093648,-0.262213993811731,0.201774171365959,-0.209561735432138,-0.329958833262351,-0.252408198729481
1,1.5,41,-0.181649972737139,0.636586066166579,0.677054380233389,-0.126329938286224,0.246034633737895,0.152055623011942,-0.0438033868204094,-0.0042070805338369,-0.0635674185992705,0.0210644143488404,-0.0938960554814904,0.435588716258836,-0.706591430518056,-0.289568456551885,0.098902793072617,-0.207653209204406,0.0620995451460708,0.164925097273079,0.113397506477647,0.305787771701626
1,1.5,42,0.349676833453442,0.038838530002679,0.440316246981723,0.654067461110488,-0.0923090897706656,-0.0792007543428192,0.0910499308794999,-0.322956667683086,-0.0648457423695401,0.44683303172116,-0.130842576726128,-0.15700651694543,-0.361935253912632,0.423573977959118,-0.685320965662819,-0.688809547222431,0.4300510488875,0.0787529435796772,-0.0494803753757752,-0.0670748883792769
1,1.5,43,-0.696289704876611,0.0425514648676713,0.113945425865339,0.403237842354674,0.0749208470204587,0.1258302282596,0.892174614294324,0.0458776967341207,0.213900057469025,-0.709493294099378,-0.150570841369621,-0.125517341892415,0.0842911788109183,-0.0110760085133682,-0.893530241769463,0.497453680517912,0.439499028422418,0.182653064016688,-0.476092152091666,0.303891078965323
1,1.5,44,0.140740615101795,-0.409654564548401,-0.666352113426201,-0.347382852447476,-0.667515197988068,-0.108231855679549,-0.085240470919043,0.0890544058524388,-0.759162120875417,-0.236519584740933,0.00988493621861926,-0.564910166337181,-0.152683938996067,0.0488494211224549,-0.527180533493359,0.273005934544796,0.142665547522637,-0.126928953187991,-0.123052193073432,0.105070539231626
1,1.5,45,0.15482990795912,0.665960905147946,0.803140595157499,0.145610613753834,0.0188286782940269,0.483856885915727,-0.0508376756895391,-0.0780273631867038,-0.489131174103606,-0.000587554948231268,-0.147931262991966,0.811409565141858,-0.24473631616604,-0.408711699345999,-0.201669478279554,0.313302981887777,-0.433101671961922,-0.0955570867828906,-0.0251600941401155,-0.22594512141668
1,1.5,46,-0.188259391163305,0.0988775523059533,0.0453614229137111,-0.730895470016254,-1.02046071779153,-0.0460435995153086,-0.767271205561036,0.193039836156609,0.285070436289229,-0.557759400414844,-0.00141751068433831,0.580441541868405,0.393933762581262,0.0858874279427794,0.667391755709346,0.167734609787052,0.145959813912349,-0.0506491661366925,-0.104407842693659,-0.0545709538425214
1,1.5,47,0.0578014791771553,0.146140450931924,0.577305368494039,-0.93403527365517,0.362429485355956,0.226529731652439,0.0236747002416446,-0.0784664046575635,0.213966848226343,0.218869830891702,0.214471703682536,0.715782240747754,0.128205764219405,-0.369705291369091,-0.514176653775311,-0.782563317616566,0.263764127165953,0.419086026070595,0.161692557438264,0.000380854487388608
1,1.5,48,1.3881560066932,-0.0214063995298762,-0.143881223485536,-0.283592966474895,0.560850201904001,0.050617077661429,0.360168974807035,-0.0294545581311631,-1.05307104268446,-0.0192701459090274,-0.131148993057001,0.325525319173763,-0.517102279434055,-0.331220518066849,0.0163370987266676,0.439234884104673,0.526874264994192,-0.412110097086317,-0.207756113781734,-0.291712798312869
1,1.5,49,0.127676003469001,-0.120423453581536,-0.483408596253947,-0.637067964050816,-0.361609670695377,-0.10120735119166,-0.312508738217399,-0.0836815550330829,0.625386859158805,-0.0146429407734237,0.0997074660803378,0.242178931794753,-0.0135380030490847,0.508255458819873,0.0863241801812711,-0.341885588151436,-0.90681948174232,-0.036368639825966,0.154601531304513,3.25272453508339e-05
1,1.5,50,-0.173635561561476,0.586124602772902,-0.000593669727384574,0.216314555531035,-0.255380672850814,-0.392445257949663,0.840581989319235,0.319438435062784,0.798168126720242,0.611432724996108,-0.117271806939453,0.256722814855907,-0.303541687709111,0.0152633162235645,-0.122279065531685,0.31001018655214,0.0744006545723116,-0.012970882113016,0.287819798998862,0.0654509095980428
1,1.5,51,-0.614361857147473,-0.297781766219661,-0.0403623830938596,-0.432480493627395,-0.473958944392617,0.387981648459922,-0.163341678905221,0.253075129534606,-0.456469665830367,0.254355231035207,0.256134390883896,0.0986559577778097,0.182955257282836,0.0411449541058836,0.046504996339861,0.772540519688776,-0.135540412660567,0.0767592163455088,-0.0225822946300963,0.360690595997131
1,1.5,52,0.0448993202628511,-0.332771986213393,0.903486582886558,-0.0831381066247342,0.277961696798987,-0.0370064662708402,0.214731936984699,0.156495708860522,-0.0929183116087904,0.777280442653027,-0.186884887673684,-0.898150599670727,-0.120198198237538,0.143278245189995,-0.157257286332116,0.20367203143532,0.232861694252075,0.0611530655608784,-0.110573070443782,0.185363277437948
1,1.5,53,-0.273408939186578,0.144275858342658,-0.591810374045304,-0.492683152889866,0.291953321996345,0.437978519524133,0.0277176315703622,-0.374773588664818,-0.0863714891518468,0.205095508900531,-0.0548670593278256,0.227100455350024,-0.65780048263755,0.554238358703513,-0.0598937361114675,-0.42431966722895,-0.366346449876367,-0.0430509319286151,-0.0313400703396423,-0.831358866298066
1,1.5,54,-0.159232084346858,-0.484994748854987,-0.363782669693438,-0.138822103734124,0.661822444258396,-0.133527396465684,0.0160365467287209,-0.342752158662525,0.260253289295117,0.190784404021383,-0.192166854303291,0.115361914967202,0.0195529372099436,0.0879705926821101,0.187072902421211,-0.352378198253174,-0.0014611462117361,-0.0784105554216123,-0.58256018910441,-0.0587047455418445
1,1.5,55,-0.17239099876571,-0.009546697500575,0.121438809854312,0.103386620387077,0.210172606144531,-0.0344782001923305,0.14603793771849,-0.140373820606522,0.405447273352513,0.423610849755457,-0.592894211344038,-0.376502823587265,-0.427150003356475,0.45416878600896,-0.797522729105031,-0.121221328506466,0.410606340843393,0.0220689923948546,-0.517588716122329,-0.547107849253112
1,1.5,56,0.141719236177815,-0.65381625025696,0.0447361597851025,0.188705362616689,0.115625393223558,-0.341652257618501,0.00850986803460972,0.1953774844366,-0.329859535506755,0.153472540647323,-0.0798661029496493,-0.743538106377527,0.338047752137106,0.465869279574055,-0.344901747428261,0.412182900104255,0.090928310352684,-0.771417250364617,0.266616313349738,-0.211922416477138
1,1.5,57,0.544747407321444,0.775773299176343,0.0556809585025654,0.0199055199326333,-0.319743156303837,0.123707289921469,0.00805221221506278,0.0822912503030863,-0.624109010459232,-0.133017799693404,-0.0484627543569323,0.0029065285902983,-0.397112192784966,-0.585881538688763,0.290055702186294,0.198996402972398,0.104736917253148,0.162172836197582,0.0968559610917276,0.0995026708155112
1,1.5,58,0.486497220141335,0.193571808798397,0.0536743953468894,0.206139742274751,0.472043923582701,0.0330015044883775,-0.0164419083691273,0.216471946726206,-0.272732345705302,-0.0102964945280854,-0.148408253818423,0.680280470578398,-0.194196562102909,0.251680341082958,-0.0881198224243122,0.258026484916174,0.362983829925258,0.583321743600533,0.437893443485696,0.464799547252743
1,1.5,59,0.0444674357301382,0.309055050081478,-0.123623114303193,0.210396921419608,0.500710355094093,-0.838394861237857,-0.093258823251042,0.0389922944354457,-0.315822645491477,0.0486303740434564,-0.0342624320039492,0.205841350997366,0.272641474183613,-0.449657732154067,0.00630372864886876,0.0667796050940325,0.679220894846554,-0.448701123719543,-0.255869918121111,0.134170873829923
1,1.5,60,-0.750241232520055,0.0343399976029669,0.379661597103261,-0.43605711561672,-0.079842351570768,0.159046938052248,-0.0320883493112595,-0.17227393033969,-0.109222410413914,-0.366684006766183,-0.00360920139276435,0.299606872854069,-0.604025823945756,-0.147163267250361,0.198284262056748,0.156072488612167,0.237463402206642,-0.334147990529712,-0.560142758507432,0.650113216807808
1,1.5,61,0.742018662516909,-0.74065944496642,0.06715554367834,-0.389516633099242,0.222557042620302,-0.210365012077811,0.270083298617226,-0.293098528680103,-0.140254520710374,-0.4665014706112,-0.151484882216406,0.0646256602202926,-0.558363458848442,0.176584701939151,-0.149555356888222,0.453804233972914,0.190642567148042,0.601149006146536,0.26242798542767,0.76026437928149
1,1.5,62,0.185424373749137,0.234996034639311,-0.21849910708262,0.0518996816963503,0.3301268098889,0.600511203318777,0.246197519075291,0.125037372495579,-0.35923255645319,-0.139731787374781,0.0960015955175006,-0.276228735065459,-0.532849677861317,0.10167082485919,0.181441168509718,0.589703152556244,0.404296428434452,-0.0126542370995369,-0.126802132126017,-0.805182843028516
1,1.5,63,-0.0804382321744402,0.392351068812983,-0.360378769237386,-0.141075000847097,-0.507457654296734,0.0515693234507682,0.0128944997478762,-0.194099266352671,0.409363775389845,-0.159795394509068,-0.200732161303369,-0.209217613457076,0.17005905841778,-0.0782598137623635,-0.635447850494638,-0.322023848503031,0.558771371561148,-0.155092628743061,-0.598097557532592,-0.190819776901218
1,1.5,64,-0.416914366024101,-0.00493011875082798,0.0796920139754017,-0.582278944287193,-0.525646773698362,-0.798580900121728,0.332020634311173,-0.3510208762845,-0.184646774514123,0.0096870702161113,0.217134393124385,-0.00465599133262289,0.57630597359316,0.698788948704373,-0.0778215205853562,0.365861253533992,-0.159222161167754,-0.0869167317580134,0.112406224324904,-0.100668640119357
1,1.5,65,0.27819334474388,0.0871797472988905,0.326452567521533,-0.0988270037415389,0.208855092709,-0.340697088162705,0.591894098641619,0.30916128903247,-0.140265108225874,0.332511830076019,-0.103704252173568,0.640418199321019,0.115517352051556,0.298926543244116,-0.164166603793475,0.487931611714546,0.275905115778602,-0.255121774455341,0.69393399829205,0.0658768098044883
1,1.5,66,0.263935939834414,-0.00846187649933385,0.222477361087279,0.358698451174396,-0.60996185295562,0.950323007530779,0.0160748503853179,0.351074527838526,-0.547647683445765,-0.159008476220963,0.0881901899892703,-1.33053307332456,0.536457211247577,-0.163278448619819,0.0651795101745434,0.0508660512776766,-0.204075119567293,0.229031834983024,-0.0599886043039326,-0.777729337902452
1,1.5,67,-0.590687813641119,-0.329807466502131,0.0187823173171536,0.338688009123713,0.4630830676813,-0.676341141308902,0.708470960594894,-0.178011319994843,-0.0561019603054711,0.011346567994792,0.0623276887208589,0.274627001033252,0.742975238431951,0.0737426903256215,0.229642421894196,0.216783763272933,0.088627633451679,0.103218098113742,0.119409578377672,-0.311779702899208
1,1.5,68,-0.0161552278563381,0.165849305398569,-0.0255706439104973,-0.567180559263309,0.84191305096153,-0.29583131651058,-0.0901118188227078,-0.450067242270227,-0.12118779187973,-0.00340992711549598,0.0974753370481974,-1.01168404125037,0.0110815724183583,-0.0413148925052986,0.0915574364652945,-0.826590559977681,0.201821779316329,-0.472210911681329,-0.097028392674986,0.614213468131903
1,1.5,69,0.290560755904911,-0.0616143630269019,0.420875614430178,1.15075268947857,-1.14137783241116,-0.0914011620995125,-0.67437701700453,0.306218805009333,0.1530237185114,-0.180505690668516,-0.327168767619912,-0.593773020556387,0.24448957910722,-0.155757589599138,-0.0274322389301694,-0.155012851583708,-0.119749775626244,-0.376720758087344,-0.11351146033329,-0.113901326327415
1,1.5,70,-0.780399020304412,-0.112018544193194,0.354655228279772,0.0274070220458891,0.487338540496472,-0.153530105850106,0.14608188983699,0.110155168399329,0.141632287110229,0.00281105909507713,0.473517022980796,-0.114731506043754,0.163302275134794,-0.549916926867965,0.551251457102038,0.660327311497997,-0.0891545944637236,0.386263968408164,0.17203594246181,-0.397239100620006
1,1.5,71,0.370984360270557,0.604386050112992,0.720295131658678,0.414082135827171,0.254966487268696,-0.0464694034136343,0.0879787607616117,0.543373776310896,-0.0405870561948494,-0.00388879948303159,-0.103502667697182,0.0601023474392855,0.0179599352830049,-0.432872945438195,-0.78987520365625,-0.419593562886503,0.566985429794541,0.0624688821668883,0.724056009919318,0.106801454458993
1,1.5,72,-0.492796469677281,0.113691042374439,0.371779215981838,0.1854650753605,0.0366207363893323,0.0638750538888791,0.0672311628389788,-0.444028289997389,0.0770040209308618,-0.0565161471692504,-0.101451092151275,-0.298362163950145,0.790490226809338,-0.434513619370651,-0.0498674600076915,0.452980500875294,-0.13112919848308,-0.0874111465809989,0.00391730505877294,0.126709658413791
1,1.5,73,0.00378702060885858,-0.00160534260848002,0.492866623427645,-0.846377782218965,0.695453933787773,0.0275458850343083,-0.316794631686193,-0.918205651888675,-0.0805793755783965,0.0755196455571144,0.195133452796239,0.282497385195387,-0.348690336526212,0.462884172615312,0.641395315027836,-0.144380698279672,-0.026722569190003,-0.0033685528567346,-0.0113493462165381,0.482829832700899
1,1.5,74,0.203353071584967,0.0100021765707903,0.00214795990384194,-0.564253365973777,0.744761494216468,0.850880340671621,-0.0495419463130272,0.212359360620504,-0.644268426362187,0.254705042747879,-0.244625913796172,-0.152209121498701,-0.18930305844381,0.0484552662740566,-0.0640341765256557,0.153092976778193,-0.0825361326884894,-0.782674633624934,0.181508362782117,0.603518687431298
1,1.5,75,-0.49303625602603,0.62945037085292,-0.0339620348796803,0.251640209776875,0.370613663696626,0.218569796139228,-0.13145660879807,-0.194392439208306,0.581347704665753,0.532564546321952,-0.00389968252264009,-0.938129121962904,-0.165394756007205,0.052601192415761,-0.436839762936073,-0.178257558454309,0.278542495280599,-0.073644433519654,-0.354036299943115,0.410610253884309
