"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.001,60,"invasive_income",-0.7,-0.560142758507432,1
1,1.5,0.001,60,"invasive_child",1,0.650113216807808,1
1,1.5,0.001,61,"ASC2_male",0.8,0.742018662516909,1
1,1.5,0.001,61,"ASC2_age",-0.9,-0.74065944496642,1
1,1.5,0.001,61,"ASC2_income",-0.3,0.06715554367834,1
1,1.5,0.001,61,"ASC2_child",0,-0.389516633099242,1
1,1.5,0.001,61,"ASC3_male",0,0.222557042620302,1
1,1.5,0.001,61,"ASC3_age",0,-0.210365012077811,1
1,1.5,0.001,61,"ASC3_income",0,0.270083298617226,1
1,1.5,0.001,61,"ASC3_child",0,-0.293098528680103,1
1,1.5,0.001,61,"prot25_male",0,-0.140254520710374,1
1,1.5,0.001,61,"prot25_age",-1,-0.4665014706112,1
1,1.5,0.001,61,"prot25_income",0,-0.151484882216406,1
1,1.5,0.001,61,"prot25_child",0,0.0646256602202926,1
1,1.5,0.001,61,"prot50_male",-0.8,-0.558363458848442,1
1,1.5,0.001,61,"prot50_age",0.2,0.176584701939151,1
1,1.5,0.001,61,"prot50_income",0,-0.149555356888222,1
1,1.5,0.001,61,"prot50_child",0.3,0.453804233972914,1
1,1.5,0.001,61,"invasive_male",0,0.190642567148042,1
1,1.5,0.001,61,"invasive_age",1,0.601149006146536,1
1,1.5,0.001,61,"invasive_income",0.2,0.26242798542767,1
1,1.5,0.001,61,"invasive_child",0.9,0.76026437928149,1
1,1.5,0.001,62,"ASC2_male",0,0.185424373749137,1
1,1.5,0.001,62,"ASC2_age",0,0.234996034639311,1
1,1.5,0.001,62,"ASC2_income",0.1,-0.21849910708262,1
1,1.5,0.001,62,"ASC2_child",0,0.0518996816963503,1
1,1.5,0.001,62,"ASC3_male",0,0.3301268098889,1
1,1.5,0.001,62,"ASC3_age",0.6,0.600511203318777,1
1,1.5,0.001,62,"ASC3_income",0.6,0.246197519075291,1
1,1.5,0.001,62,"ASC3_child",0,0.125037372495579,1
1,1.5,0.001,62,"prot25_male",-0.5,-0.35923255645319,1
1,1.5,0.001,62,"prot25_age",0,-0.139731787374781,1
1,1.5,0.001,62,"prot25_income",0,0.0960015955175006,1
1,1.5,0.001,62,"prot25_child",-0.2,-0.276228735065459,1
1,1.5,0.001,62,"prot50_male",-0.5,-0.532849677861317,1
1,1.5,0.001,62,"prot50_age",0.3,0.10167082485919,1
1,1.5,0.001,62,"prot50_income",0,0.181441168509718,1
1,1.5,0.001,62,"prot50_child",1,0.589703152556244,1
1,1.5,0.001,62,"invasive_male",0.5,0.404296428434452,1
1,1.5,0.001,62,"invasive_age",0,-0.0126542370995369,1
1,1.5,0.001,62,"invasive_income",0,-0.126802132126017,1
1,1.5,0.001,62,"invasive_child",-0.9,-0.805182843028516,1
1,1.5,0.001,63,"ASC2_male",0,-0.0804382321744402,1
1,1.5,0.001,63,"ASC2_age",0.6,0.392351068812983,1
1,1.5,0.001,63,"ASC2_income",-0.7,-0.360378769237386,1
1,1.5,0.001,63,"ASC2_child",0,-0.141075000847097,1
1,1.5,0.001,63,"ASC3_male",-0.5,-0.507457654296734,1
1,1.5,0.001,63,"ASC3_age",0,0.0515693234507682,1
1,1.5,0.001,63,"ASC3_income",0,0.0128944997478762,1
1,1.5,0.001,63,"ASC3_child",-0.1,-0.194099266352671,1
1,1.5,0.001,63,"prot25_male",0,0.409363775389845,1
1,1.5,0.001,63,"prot25_age",0,-0.159795394509068,1
1,1.5,0.001,63,"prot25_income",-0.4,-0.200732161303369,1
1,1.5,0.001,63,"prot25_child",-0.6,-0.209217613457076,1
1,1.5,0.001,63,"prot50_male",0,0.17005905841778,1
1,1.5,0.001,63,"prot50_age",0,-0.0782598137623635,1
1,1.5,0.001,63,"prot50_income",-0.9,-0.635447850494638,1
1,1.5,0.001,63,"prot50_child",-0.7,-0.322023848503031,1
1,1.5,0.001,63,"invasive_male",0.8,0.558771371561148,1
1,1.5,0.001,63,"invasive_age",0,-0.155092628743061,1
1,1.5,0.001,63,"invasive_income",-0.8,-0.598097557532592,1
1,1.5,0.001,63,"invasive_child",0,-0.190819776901218,1
1,1.5,0.001,64,"ASC2_male",0.2,-0.416914366024101,1
1,1.5,0.001,64,"ASC2_age",0,-0.00493011875082798,1
1,1.5,0.001,64,"ASC2_income",-0.3,0.0796920139754017,1
1,1.5,0.001,64,"ASC2_child",0,-0.582278944287193,1
1,1.5,0.001,64,"ASC3_male",0,-0.525646773698362,1
1,1.5,0.001,64,"ASC3_age",-1.2,-0.798580900121728,1
1,1.5,0.001,64,"ASC3_income",0.1,0.332020634311173,1
1,1.5,0.001,64,"ASC3_child",0,-0.3510208762845,1
1,1.5,0.001,64,"prot25_male",-0.8,-0.184646774514123,1
1,1.5,0.001,64,"prot25_age",0.1,0.0096870702161113,1
1,1.5,0.001,64,"prot25_income",0.3,0.217134393124385,1
1,1.5,0.001,64,"prot25_child",-0.5,-0.00465599133262289,1
1,1.5,0.001,64,"prot50_male",0.2,0.57630597359316,1
1,1.5,0.001,64,"prot50_age",1.1,0.698788948704373,1
1,1.5,0.001,64,"prot50_income",0,-0.0778215205853562,1
1,1.5,0.001,64,"prot50_child",0,0.365861253533992,1
1,1.5,0.001,64,"invasive_male",0,-0.159222161167754,1
1,1.5,0.001,64,"invasive_age",0,-0.0869167317580134,1
1,1.5,0.001,64,"invasive_income",0,0.112406224324904,1
1,1.5,0.001,64,"invasive_child",0,-0.100668640119357,1
1,1.5,0.001,65,"ASC2_male",0,0.27819334474388,1
1,1.5,0.001,65,"ASC2_age",0.8,0.0871797472988905,1
1,1.5,0.001,65,"ASC2_income",0.2,0.326452567521533,1
1,1.5,0.001,65,"ASC2_child",0,-0.0988270037415389,1
1,1.5,0.001,65,"ASC3_male",0,0.208855092709,1
1,1.5,0.001,65,"ASC3_age",0,-0.340697088162705,1
1,1.5,0.001,65,"ASC3_income",0.7,0.591894098641619,1
1,1.5,0.001,65,"ASC3_child",0.5,0.30916128903247,1
1,1.5,0.001,65,"prot25_male",0,-0.140265108225874,1
1,1.5,0.001,65,"prot25_age",0,0.332511830076019,1
1,1.5,0.001,65,"prot25_income",0,-0.103704252173568,1
1,1.5,0.001,65,"prot25_child",1,0.640418199321019,1
1,1.5,0.001,65,"prot50_male",0.6,0.115517352051556,1
1,1.5,0.001,65,"prot50_age",0,0.298926543244116,1
1,1.5,0.001,65,"prot50_income",-0.2,-0.164166603793475,1
1,1.5,0.001,65,"prot50_child",0.5,0.487931611714546,1
1,1.5,0.001,65,"invasive_male",0.3,0.275905115778602,1
1,1.5,0.001,65,"invasive_age",0,-0.255121774455341,1
1,1.5,0.001,65,"invasive_income",0.9,0.69393399829205,1
1,1.5,0.001,65,"invasive_child",0,0.0658768098044883,1
1,1.5,0.001,66,"ASC2_male",0,0.263935939834414,1
1,1.5,0.001,66,"ASC2_age",-0.2,-0.00846187649933385,1
1,1.5,0.001,66,"ASC2_income",0.4,0.222477361087279,1
1,1.5,0.001,66,"ASC2_child",0,0.358698451174396,1
1,1.5,0.001,66,"ASC3_male",-0.9,-0.60996185295562,1
1,1.5,0.001,66,"ASC3_age",1,0.950323007530779,1
1,1.5,0.001,66,"ASC3_income",0,0.0160748503853179,1
1,1.5,0.001,66,"ASC3_child",0,0.351074527838526,1
1,1.5,0.001,66,"prot25_male",-0.5,-0.547647683445765,1
1,1.5,0.001,66,"prot25_age",0,-0.159008476220963,1
1,1.5,0.001,66,"prot25_income",0,0.0881901899892703,1
1,1.5,0.001,66,"prot25_child",-1.1,-1.33053307332456,1
1,1.5,0.001,66,"prot50_male",1,0.536457211247577,1
1,1.5,0.001,66,"prot50_age",0,-0.163278448619819,1
1,1.5,0.001,66,"prot50_income",0.2,0.0651795101745434,1
1,1.5,0.001,66,"prot50_child",0.7,0.0508660512776766,1
1,1.5,0.001,66,"invasive_male",0,-0.204075119567293,1
1,1.5,0.001,66,"invasive_age",0,0.229031834983024,1
1,1.5,0.001,66,"invasive_income",0,-0.0599886043039326,1
1,1.5,0.001,66,"invasive_child",-1,-0.777729337902452,1
1,1.5,0.001,67,"ASC2_male",-0.6,-0.590687813641119,1
1,1.5,0.001,67,"ASC2_age",-0.5,-0.329807466502131,1
1,1.5,0.001,67,"ASC2_income",0,0.0187823173171536,1
1,1.5,0.001,67,"ASC2_child",0.9,0.338688009123713,1
1,1.5,0.001,67,"ASC3_male",0.8,0.4630830676813,1
1,1.5,0.001,67,"ASC3_age",-0.9,-0.676341141308902,1
1,1.5,0.001,67,"ASC3_income",1.1,0.708470960594894,1
1,1.5,0.001,67,"ASC3_child",0.1,-0.178011319994843,1
1,1.5,0.001,67,"prot25_male",0,-0.0561019603054711,1
1,1.5,0.001,67,"prot25_age",-0.2,0.011346567994792,1
1,1.5,0.001,67,"prot25_income",0,0.0623276887208589,1
1,1.5,0.001,67,"prot25_child",0,0.274627001033252,1
1,1.5,0.001,67,"prot50_male",1,0.742975238431951,1
1,1.5,0.001,67,"prot50_age",0,0.0737426903256215,1
1,1.5,0.001,67,"prot50_income",0,0.229642421894196,1
1,1.5,0.001,67,"prot50_child",0.1,0.216783763272933,1
1,1.5,0.001,67,"invasive_male",0,0.088627633451679,1
1,1.5,0.001,67,"invasive_age",0,0.103218098113742,1
1,1.5,0.001,67,"invasive_income",0,0.119409578377672,1
1,1.5,0.001,67,"invasive_child",0,-0.311779702899208,1
1,1.5,0.001,68,"ASC2_male",0,-0.0161552278563381,1
1,1.5,0.001,68,"ASC2_age",0.1,0.165849305398569,1
1,1.5,0.001,68,"ASC2_income",0,-0.0255706439104973,1
1,1.5,0.001,68,"ASC2_child",-0.8,-0.567180559263309,1
1,1.5,0.001,68,"ASC3_male",1.1,0.84191305096153,1
1,1.5,0.001,68,"ASC3_age",-0.5,-0.29583131651058,1
1,1.5,0.001,68,"ASC3_income",0,-0.0901118188227078,1
1,1.5,0.001,68,"ASC3_child",-0.9,-0.450067242270227,1
1,1.5,0.001,68,"prot25_male",0.2,-0.12118779187973,1
1,1.5,0.001,68,"prot25_age",0,-0.00340992711549598,1
1,1.5,0.001,68,"prot25_income",0,0.0974753370481974,1
1,1.5,0.001,68,"prot25_child",-1.1,-1.01168404125037,1
1,1.5,0.001,68,"prot50_male",0,0.0110815724183583,1
1,1.5,0.001,68,"prot50_age",0,-0.0413148925052986,1
1,1.5,0.001,68,"prot50_income",0,0.0915574364652945,1
1,1.5,0.001,68,"prot50_child",-0.8,-0.826590559977681,1
1,1.5,0.001,68,"invasive_male",0,0.201821779316329,1
1,1.5,0.001,68,"invasive_age",-0.7,-0.472210911681329,1
1,1.5,0.001,68,"invasive_income",0,-0.097028392674986,1
1,1.5,0.001,68,"invasive_child",1.1,0.614213468131903,1
1,1.5,0.001,69,"ASC2_male",1.1,0.290560755904911,1
1,1.5,0.001,69,"ASC2_age",0,-0.0616143630269019,1
1,1.5,0.001,69,"ASC2_income",0.4,0.420875614430178,1
1,1.5,0.001,69,"ASC2_child",1.2,1.15075268947857,1
1,1.5,0.001,69,"ASC3_male",-1,-1.14137783241116,1
1,1.5,0.001,69,"ASC3_age",0,-0.0914011620995125,1
1,1.5,0.001,69,"ASC3_income",-1.2,-0.67437701700453,1
1,1.5,0.001,69,"ASC3_child",0,0.306218805009333,1
1,1.5,0.001,69,"prot25_male",0,0.1530237185114,1
1,1.5,0.001,69,"prot25_age",0,-0.180505690668516,1
1,1.5,0.001,69,"prot25_income",-0.4,-0.327168767619912,1
1,1.5,0.001,69,"prot25_child",-0.4,-0.593773020556387,1
1,1.5,0.001,69,"prot50_male",0,0.24448957910722,1
1,1.5,0.001,69,"prot50_age",0,-0.155757589599138,1
1,1.5,0.001,69,"prot50_income",0,-0.0274322389301694,1
1,1.5,0.001,69,"prot50_child",0,-0.155012851583708,1
1,1.5,0.001,69,"invasive_male",0,-0.119749775626244,1
1,1.5,0.001,69,"invasive_age",-0.5,-0.376720758087344,1
1,1.5,0.001,69,"invasive_income",-0.2,-0.11351146033329,1
1,1.5,0.001,69,"invasive_child",-0.2,-0.113901326327415,1
1,1.5,0.001,70,"ASC2_male",-0.8,-0.780399020304412,1
1,1.5,0.001,70,"ASC2_age",0,-0.112018544193194,1
1,1.5,0.001,70,"ASC2_income",0.3,0.354655228279772,1
1,1.5,0.001,70,"ASC2_child",0,0.0274070220458891,1
1,1.5,0.001,70,"ASC3_male",0.9,0.487338540496472,1
1,1.5,0.001,70,"ASC3_age",0,-0.153530105850106,1
1,1.5,0.001,70,"ASC3_income",0,0.14608188983699,1
1,1.5,0.001,70,"ASC3_child",0,0.110155168399329,1
1,1.5,0.001,70,"prot25_male",0,0.141632287110229,1
1,1.5,0.001,70,"prot25_age",0,0.00281105909507713,1
1,1.5,0.001,70,"prot25_income",0.9,0.473517022980796,1
1,1.5,0.001,70,"prot25_child",0,-0.114731506043754,1
1,1.5,0.001,70,"prot50_male",-0.1,0.163302275134794,1
1,1.5,0.001,70,"prot50_age",-0.9,-0.549916926867965,1
1,1.5,0.001,70,"prot50_income",0.9,0.551251457102038,1
1,1.5,0.001,70,"prot50_child",1,0.660327311497997,1
1,1.5,0.001,70,"invasive_male",0,-0.0891545944637236,1
1,1.5,0.001,70,"invasive_age",0.8,0.386263968408164,1
1,1.5,0.001,70,"invasive_income",0,0.17203594246181,1
1,1.5,0.001,70,"invasive_child",-0.6,-0.397239100620006,1
1,1.5,0.001,71,"ASC2_male",0.5,0.370984360270557,1
1,1.5,0.001,71,"ASC2_age",1,0.604386050112992,1
1,1.5,0.001,71,"ASC2_income",0.8,0.720295131658678,1
1,1.5,0.001,71,"ASC2_child",0.7,0.414082135827171,1
1,1.5,0.001,71,"ASC3_male",0,0.254966487268696,1
1,1.5,0.001,71,"ASC3_age",0,-0.0464694034136343,1
1,1.5,0.001,71,"ASC3_income",0,0.0879787607616117,1
1,1.5,0.001,71,"ASC3_child",1.1,0.543373776310896,1
1,1.5,0.001,71,"prot25_male",0,-0.0405870561948494,1
1,1.5,0.001,71,"prot25_age",0,-0.00388879948303159,1
1,1.5,0.001,71,"prot25_income",0,-0.103502667697182,1
1,1.5,0.001,71,"prot25_child",0,0.0601023474392855,1
1,1.5,0.001,71,"prot50_male",0,0.0179599352830049,1
1,1.5,0.001,71,"prot50_age",-0.6,-0.432872945438195,1
1,1.5,0.001,71,"prot50_income",-0.9,-0.78987520365625,1
1,1.5,0.001,71,"prot50_child",-0.7,-0.419593562886503,1
1,1.5,0.001,71,"invasive_male",0.8,0.566985429794541,1
1,1.5,0.001,71,"invasive_age",0,0.0624688821668883,1
1,1.5,0.001,71,"invasive_income",1,0.724056009919318,1
1,1.5,0.001,71,"invasive_child",0,0.106801454458993,1
1,1.5,0.001,72,"ASC2_male",-0.8,-0.492796469677281,1
1,1.5,0.001,72,"ASC2_age",0,0.113691042374439,1
1,1.5,0.001,72,"ASC2_income",0.3,0.371779215981838,1
1,1.5,0.001,72,"ASC2_child",0.2,0.1854650753605,1
1,1.5,0.001,72,"ASC3_male",0,0.0366207363893323,1
1,1.5,0.001,72,"ASC3_age",0,0.0638750538888791,1
1,1.5,0.001,72,"ASC3_income",0,0.0672311628389788,1
1,1.5,0.001,72,"ASC3_child",-0.9,-0.444028289997389,1
1,1.5,0.001,72,"prot25_male",0,0.0770040209308618,1
1,1.5,0.001,72,"prot25_age",0,-0.0565161471692504,1
1,1.5,0.001,72,"prot25_income",0,-0.101451092151275,1
1,1.5,0.001,72,"prot25_child",-0.6,-0.298362163950145,1
1,1.5,0.001,72,"prot50_male",1,0.790490226809338,1
1,1.5,0.001,72,"prot50_age",-0.6,-0.434513619370651,1
1,1.5,0.001,72,"prot50_income",0,-0.0498674600076915,1
1,1.5,0.001,72,"prot50_child",0.4,0.452980500875294,1
1,1.5,0.001,72,"invasive_male",-0.5,-0.13112919848308,1
1,1.5,0.001,72,"invasive_age",0,-0.0874111465809989,1
1,1.5,0.001,72,"invasive_income",0,0.00391730505877294,1
1,1.5,0.001,72,"invasive_child",-0.1,0.126709658413791,1
1,1.5,0.001,73,"ASC2_male",0,0.00378702060885858,1
1,1.5,0.001,73,"ASC2_age",0,-0.00160534260848002,1
1,1.5,0.001,73,"ASC2_income",0.5,0.492866623427645,1
1,1.5,0.001,73,"ASC2_child",-1,-0.846377782218965,1
1,1.5,0.001,73,"ASC3_male",0.8,0.695453933787773,1
1,1.5,0.001,73,"ASC3_age",0,0.0275458850343083,1
1,1.5,0.001,73,"ASC3_income",-0.5,-0.316794631686193,1
1,1.5,0.001,73,"ASC3_child",-1.2,-0.918205651888675,1
1,1.5,0.001,73,"prot25_male",0,-0.0805793755783965,1
1,1.5,0.001,73,"prot25_age",0,0.0755196455571144,1
1,1.5,0.001,73,"prot25_income",0.4,0.195133452796239,1
1,1.5,0.001,73,"prot25_child",0,0.282497385195387,1
1,1.5,0.001,73,"prot50_male",-0.7,-0.348690336526212,1
1,1.5,0.001,73,"prot50_age",0.7,0.462884172615312,1
1,1.5,0.001,73,"prot50_income",1,0.641395315027836,1
1,1.5,0.001,73,"prot50_child",0,-0.144380698279672,1
1,1.5,0.001,73,"invasive_male",0,-0.026722569190003,1
1,1.5,0.001,73,"invasive_age",0,-0.0033685528567346,1
1,1.5,0.001,73,"invasive_income",0,-0.0113493462165381,1
1,1.5,0.001,73,"invasive_child",0.8,0.482829832700899,1
1,1.5,0.001,74,"ASC2_male",0,0.203353071584967,1
1,1.5,0.001,74,"ASC2_age",0,0.0100021765707903,1
1,1.5,0.001,74,"ASC2_income",0,0.00214795990384194,1
1,1.5,0.001,74,"ASC2_child",-1,-0.564253365973777,1
1,1.5,0.001,74,"ASC3_male",0.9,0.744761494216468,1
1,1.5,0.001,74,"ASC3_age",1.1,0.850880340671621,1
1,1.5,0.001,74,"ASC3_income",0,-0.0495419463130272,1
1,1.5,0.001,74,"ASC3_child",0,0.212359360620504,1
1,1.5,0.001,74,"prot25_male",-0.6,-0.644268426362187,1
1,1.5,0.001,74,"prot25_age",0.5,0.254705042747879,1
1,1.5,0.001,74,"prot25_income",-0.3,-0.244625913796172,1
1,1.5,0.001,74,"prot25_child",0,-0.152209121498701,1
1,1.5,0.001,74,"prot50_male",-0.2,-0.18930305844381,1
1,1.5,0.001,74,"prot50_age",0,0.0484552662740566,1
1,1.5,0.001,74,"prot50_income",0,-0.0640341765256557,1
1,1.5,0.001,74,"prot50_child",0,0.153092976778193,1
1,1.5,0.001,74,"invasive_male",0,-0.0825361326884894,1
1,1.5,0.001,74,"invasive_age",-1.1,-0.782674633624934,1
1,1.5,0.001,74,"invasive_income",0.4,0.181508362782117,1
1,1.5,0.001,74,"invasive_child",0.7,0.603518687431298,1
1,1.5,0.001,75,"ASC2_male",0,-0.49303625602603,1
1,1.5,0.001,75,"ASC2_age",0.5,0.62945037085292,1
1,1.5,0.001,75,"ASC2_income",0,-0.0339620348796803,1
1,1.5,0.001,75,"ASC2_child",0,0.251640209776875,1
1,1.5,0.001,75,"ASC3_male",1,0.370613663696626,1
1,1.5,0.001,75,"ASC3_age",0,0.218569796139228,1
1,1.5,0.001,75,"ASC3_income",0,-0.13145660879807,1
1,1.5,0.001,75,"ASC3_child",-0.8,-0.194392439208306,1
1,1.5,0.001,75,"prot25_male",0.9,0.581347704665753,1
1,1.5,0.001,75,"prot25_age",1,0.532564546321952,1
1,1.5,0.001,75,"prot25_income",0,-0.00389968252264009,1
1,1.5,0.001,75,"prot25_child",-1,-0.938129121962904,1
1,1.5,0.001,75,"prot50_male",0,-0.165394756007205,1
1,1.5,0.001,75,"prot50_age",0,0.052601192415761,1
1,1.5,0.001,75,"prot50_income",-0.9,-0.436839762936073,1
1,1.5,0.001,75,"prot50_child",-0.4,-0.178257558454309,1
1,1.5,0.001,75,"invasive_male",0.7,0.278542495280599,1
1,1.5,0.001,75,"invasive_age",0,-0.073644433519654,1
1,1.5,0.001,75,"invasive_income",-0.5,-0.354036299943115,1
1,1.5,0.001,75,"invasive_child",0,0.410610253884309,1
1,1.5,0.001,76,"ASC2_male",-0.7,-0.574487216913574,1
1,1.5,0.001,76,"ASC2_age",0,-0.132367222327167,1
1,1.5,0.001,76,"ASC2_income",0,0.0562599744773193,1
1,1.5,0.001,76,"ASC2_child",-1,-0.219927295986389,1
1,1.5,0.001,76,"ASC3_male",-0.4,-0.562589707295799,1
1,1.5,0.001,76,"ASC3_age",0,-0.122742673610281,1
1,1.5,0.001,76,"ASC3_income",-0.5,-0.284547892212909,1
1,1.5,0.001,76,"ASC3_child",-0.6,-0.0476990851819661,1
1,1.5,0.001,76,"prot25_male",0,0.108959286588663,1
1,1.5,0.001,76,"prot25_age",0,0.048199788602599,1
1,1.5,0.001,76,"prot25_income",0,-0.0954757678307209,1
1,1.5,0.001,76,"prot25_child",-0.5,-0.631417489805549,1
1,1.5,0.001,76,"prot50_male",-0.1,0.0924760750904033,1
1,1.5,0.001,76,"prot50_age",0,0.0953933550790725,1
1,1.5,0.001,76,"prot50_income",0,0.00443119721570259,1
1,1.5,0.001,76,"prot50_child",0,-0.265765910622741,1
1,1.5,0.001,76,"invasive_male",-0.4,-0.215288163219634,1
1,1.5,0.001,76,"invasive_age",0,-0.0201880220046206,1
1,1.5,0.001,76,"invasive_income",-0.2,-0.214328877751677,1
1,1.5,0.001,76,"invasive_child",0.1,0.318556727475509,1
1,1.5,0.001,77,"ASC2_male",0.4,0.648494357809763,1
1,1.5,0.001,77,"ASC2_age",-0.4,-0.157716066170968,1
1,1.5,0.001,77,"ASC2_income",0,-0.0363914488694448,1
1,1.5,0.001,77,"ASC2_child",-1.1,-0.87795932453313,1
1,1.5,0.001,77,"ASC3_male",0,0.345323497781813,1
1,1.5,0.001,77,"ASC3_age",0,0.0430031657749158,1
1,1.5,0.001,77,"ASC3_income",0,0.126848729613006,1
1,1.5,0.001,77,"ASC3_child",0,-0.0186622075337177,1
1,1.5,0.001,77,"prot25_male",0.8,0.242902251932038,1
1,1.5,0.001,77,"prot25_age",0.6,0.353606147115822,1
1,1.5,0.001,77,"prot25_income",0,-0.136015810768904,1
1,1.5,0.001,77,"prot25_child",0,0.0658908226089496,1
1,1.5,0.001,77,"prot50_male",0,-0.181202566146347,1
1,1.5,0.001,77,"prot50_age",-0.5,-0.35426730241605,1
1,1.5,0.001,77,"prot50_income",-1.1,-0.807459317746507,1
1,1.5,0.001,77,"prot50_child",0,0.0300720651964058,1
1,1.5,0.001,77,"invasive_male",0,0.0658524271699028,1
1,1.5,0.001,77,"invasive_age",1,0.800897049359755,1
1,1.5,0.001,77,"invasive_income",0.6,0.368130060449137,1
1,1.5,0.001,77,"invasive_child",-0.2,-0.390425971384638,1
1,1.5,0.001,78,"ASC2_male",0,0.21361578968289,1
1,1.5,0.001,78,"ASC2_age",0,0.225569599261141,1
1,1.5,0.001,78,"ASC2_income",0,-0.0179127223505057,1
1,1.5,0.001,78,"ASC2_child",0,-0.0486568735743697,1
1,1.5,0.001,78,"ASC3_male",0,0.229150238814128,1
1,1.5,0.001,78,"ASC3_age",0,0.154537545474829,1
1,1.5,0.001,78,"ASC3_income",-0.4,-0.166359946665681,1
1,1.5,0.001,78,"ASC3_child",0,0.123900679681476,1
1,1.5,0.001,78,"prot25_male",-1.1,-0.634249713928822,1
1,1.5,0.001,78,"prot25_age",0,-0.238094785210894,1
1,1.5,0.001,78,"prot25_income",-0.2,-0.35902482269557,1
1,1.5,0.001,78,"prot25_child",0,-0.0204545076183302,1
1,1.5,0.001,78,"prot50_male",0.6,0.731031639477291,1
1,1.5,0.001,78,"prot50_age",-0.4,-0.544907199129011,1
1,1.5,0.001,78,"prot50_income",-0.9,-0.674027862964509,1
1,1.5,0.001,78,"prot50_child",0.6,0.576622683003235,1
1,1.5,0.001,78,"invasive_male",-0.6,-0.153635828563915,1
1,1.5,0.001,78,"invasive_age",0.9,0.663531564156035,1
1,1.5,0.001,78,"invasive_income",1.2,0.750293440934951,1
1,1.5,0.001,78,"invasive_child",0,-0.184931268927139,1
1,1.5,0.001,79,"ASC2_male",0,0.159005536998328,1
1,1.5,0.001,79,"ASC2_age",0,0.123923851393756,1
1,1.5,0.001,79,"ASC2_income",0,-0.204492851004259,1
1,1.5,0.001,79,"ASC2_child",0,0.12052042596156,1
1,1.5,0.001,79,"ASC3_male",0,0.101292136957306,1
1,1.5,0.001,79,"ASC3_age",0,-0.0293991379338752,1
1,1.5,0.001,79,"ASC3_income",0.2,0.105118825779149,1
1,1.5,0.001,79,"ASC3_child",-0.3,-0.391815469282355,1
1,1.5,0.001,79,"prot25_male",0.2,-0.152893024092893,1
1,1.5,0.001,79,"prot25_age",0,-0.0450403477543556,1
1,1.5,0.001,79,"prot25_income",0.9,0.645257311706051,1
1,1.5,0.001,79,"prot25_child",0.3,0.191769793514956,1
1,1.5,0.001,79,"prot50_male",1,0.632971949976091,1
1,1.5,0.001,79,"prot50_age",0,-0.0649162313479978,1
1,1.5,0.001,79,"prot50_income",-0.7,-0.321430841567995,1
1,1.5,0.001,79,"prot50_child",0,-0.215406679432794,1
1,1.5,0.001,79,"invasive_male",-0.6,-0.485927271520484,1
1,1.5,0.001,79,"invasive_age",-1.1,-0.80912689185496,1
1,1.5,0.001,79,"invasive_income",0,0.0537780790729377,1
1,1.5,0.001,79,"invasive_child",-0.1,-0.330823414183504,1
1,1.5,0.001,80,"ASC2_male",0.8,0.437111185525425,1
1,1.5,0.001,80,"ASC2_age",0,-0.17249564797819,1
1,1.5,0.001,80,"ASC2_income",0.4,0.529194836626988,1
1,1.5,0.001,80,"ASC2_child",-1,-0.599052972304281,1
1,1.5,0.001,80,"ASC3_male",0,-0.148942979096671,1
1,1.5,0.001,80,"ASC3_age",1,0.557364304445224,1
1,1.5,0.001,80,"ASC3_income",0,0.164812979816708,1
1,1.5,0.001,80,"ASC3_child",-1.1,-0.525703887114244,1
1,1.5,0.001,80,"prot25_male",0.8,0.756330589708559,1
1,1.5,0.001,80,"prot25_age",0,0.0648377112602347,1
1,1.5,0.001,80,"prot25_income",0,-0.133346371992293,1
1,1.5,0.001,80,"prot25_child",0.3,0.173665735003361,1
1,1.5,0.001,80,"prot50_male",0,-0.0650653419368998,1
1,1.5,0.001,80,"prot50_age",1,0.741358945465759,1
1,1.5,0.001,80,"prot50_income",0,-0.135394166525647,1
1,1.5,0.001,80,"prot50_child",0,-0.311983751104252,1
1,1.5,0.001,80,"invasive_male",0,-0.00563808310466604,1
1,1.5,0.001,80,"invasive_age",1,0.553432483950075,1
1,1.5,0.001,80,"invasive_income",0,0.217537318721494,1
1,1.5,0.001,80,"invasive_child",1.1,0.812534493794912,1
1,1.5,0.001,81,"ASC2_male",1,1.19701819400683,1
1,1.5,0.001,81,"ASC2_age",0,0.0960005603041953,1
1,1.5,0.001,81,"ASC2_income",0,0.139976022226112,1
1,1.5,0.001,81,"ASC2_child",0,-0.169963400103465,1
1,1.5,0.001,81,"ASC3_male",0,0.370292476618144,1
1,1.5,0.001,81,"ASC3_age",0,0.125340394366682,1
1,1.5,0.001,81,"ASC3_income",0,0.0351147884141496,1
1,1.5,0.001,81,"ASC3_child",-0.4,-0.228672462399556,1
1,1.5,0.001,81,"prot25_male",0,-0.380569078197531,1
1,1.5,0.001,81,"prot25_age",0,-0.126421245496598,1
1,1.5,0.001,81,"prot25_income",0,-0.134951386738511,1
1,1.5,0.001,81,"prot25_child",-0.2,-0.539428191185284,1
1,1.5,0.001,81,"prot50_male",1.1,0.116028792416524,1
1,1.5,0.001,81,"prot50_age",0.8,0.410522630639922,1
1,1.5,0.001,81,"prot50_income",0,0.238442877594457,1
1,1.5,0.001,81,"prot50_child",-0.3,-0.189073720073563,1
1,1.5,0.001,81,"invasive_male",-0.2,-0.0910167637398779,1
