"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,1e-04,20,"prot25_male",0,8.78491420617744e-07,0
1,1.5,1e-04,20,"prot25_age",0,5.30064651274739e-06,0
1,1.5,1e-04,20,"prot25_income",0,-0.196765993132091,1
1,1.5,1e-04,20,"prot25_child",0.7,-3.44226780186361e-06,0
1,1.5,1e-04,20,"prot50_male",0,0.00425976209737269,1
1,1.5,1e-04,20,"prot50_age",0,1.70520013007626e-08,0
1,1.5,1e-04,20,"prot50_income",0,0.184082752054279,1
1,1.5,1e-04,20,"prot50_child",0,3.87576732199971e-07,0
1,1.5,1e-04,20,"invasive_male",0,7.61167775063627e-07,0
1,1.5,1e-04,20,"invasive_age",0.5,6.78727774877979e-07,0
1,1.5,1e-04,20,"invasive_income",0,-5.99555385172976e-06,0
1,1.5,1e-04,20,"invasive_child",0.3,-7.5761586132491e-09,0
1,1.5,1e-04,21,"ASC2_male",-0.5,-9.00606461340593e-07,0
1,1.5,1e-04,21,"ASC2_age",-0.6,-0.584668600313529,1
1,1.5,1e-04,21,"ASC2_income",0,-0.0838895215803507,1
1,1.5,1e-04,21,"ASC2_child",1.1,0.0609291079418455,1
1,1.5,1e-04,21,"ASC3_male",0,-3.41077036570687e-12,0
1,1.5,1e-04,21,"ASC3_age",0.3,0.211301124706279,1
1,1.5,1e-04,21,"ASC3_income",0,0.0177596599519867,1
1,1.5,1e-04,21,"ASC3_child",0,-5.28479674719551e-08,0
1,1.5,1e-04,21,"prot25_male",0.5,5.54234846000666e-08,0
1,1.5,1e-04,21,"prot25_age",0,-0.0358624055735293,1
1,1.5,1e-04,21,"prot25_income",-1,-0.782765247614282,1
1,1.5,1e-04,21,"prot25_child",0,1.00470307505877e-08,0
1,1.5,1e-04,21,"prot50_male",-0.5,-0.103050012292238,1
1,1.5,1e-04,21,"prot50_age",0,-0.00612201988568851,1
1,1.5,1e-04,21,"prot50_income",0,0.0669678940251146,1
1,1.5,1e-04,21,"prot50_child",-0.7,-8.13199988903197e-09,0
1,1.5,1e-04,21,"invasive_male",0,6.03832006928821e-07,0
1,1.5,1e-04,21,"invasive_age",1.2,0.391753828640619,1
1,1.5,1e-04,21,"invasive_income",-0.2,3.50467058389663e-08,0
1,1.5,1e-04,21,"invasive_child",0,-0.197707965604,1
1,1.5,1e-04,22,"ASC2_male",0.7,0.233514417588923,1
1,1.5,1e-04,22,"ASC2_age",-0.2,-2.40926849162356e-09,0
1,1.5,1e-04,22,"ASC2_income",-0.4,0.000543819013244354,1
1,1.5,1e-04,22,"ASC2_child",0,0.247496167545348,1
1,1.5,1e-04,22,"ASC3_male",0,-0.178282055145231,1
1,1.5,1e-04,22,"ASC3_age",-0.7,-0.286792185193482,1
1,1.5,1e-04,22,"ASC3_income",0,-0.0093153837847869,1
1,1.5,1e-04,22,"ASC3_child",-0.7,-0.450374231885059,1
1,1.5,1e-04,22,"prot25_male",0,3.7611310518675e-06,0
1,1.5,1e-04,22,"prot25_age",0,-1.54249595097705e-08,0
1,1.5,1e-04,22,"prot25_income",0.5,0.469153234655848,1
1,1.5,1e-04,22,"prot25_child",0,0.010459445083872,1
1,1.5,1e-04,22,"prot50_male",0,-2.30506428551534e-07,0
1,1.5,1e-04,22,"prot50_age",1,0.606906887599234,1
1,1.5,1e-04,22,"prot50_income",-0.9,-0.257459512747608,1
1,1.5,1e-04,22,"prot50_child",-1.1,-0.415314129947418,1
1,1.5,1e-04,22,"invasive_male",0,-4.42460378267815e-06,0
1,1.5,1e-04,22,"invasive_age",0.3,0.0100269347678182,1
1,1.5,1e-04,22,"invasive_income",0,4.05916019325715e-07,0
1,1.5,1e-04,22,"invasive_child",0,-3.84658582978834e-07,0
1,1.5,1e-04,23,"ASC2_male",0,3.20848560675767e-06,0
1,1.5,1e-04,23,"ASC2_age",0.5,0.419406829937112,1
1,1.5,1e-04,23,"ASC2_income",0.8,0.286371788856217,1
1,1.5,1e-04,23,"ASC2_child",-0.2,-9.18589807078129e-09,0
1,1.5,1e-04,23,"ASC3_male",0.6,2.06152936262523e-05,0
1,1.5,1e-04,23,"ASC3_age",-0.3,-1.86450196181184e-06,0
1,1.5,1e-04,23,"ASC3_income",0,-0.375520672272765,1
1,1.5,1e-04,23,"ASC3_child",0,7.70631896627646e-06,0
1,1.5,1e-04,23,"prot25_male",0.8,0.461904989383117,1
1,1.5,1e-04,23,"prot25_age",0.4,-4.13840671522739e-06,0
1,1.5,1e-04,23,"prot25_income",0.5,3.76276908549832e-07,0
1,1.5,1e-04,23,"prot25_child",0,5.31969192152863e-06,0
1,1.5,1e-04,23,"prot50_male",0,9.48680139961023e-06,0
1,1.5,1e-04,23,"prot50_age",0,-1.78885407061624e-06,0
1,1.5,1e-04,23,"prot50_income",0,1.57039390587324e-06,0
1,1.5,1e-04,23,"prot50_child",0.5,2.57205849905501e-05,0
1,1.5,1e-04,23,"invasive_male",-0.5,-3.95352813748311e-09,0
1,1.5,1e-04,23,"invasive_age",0,1.07809615014628e-06,0
1,1.5,1e-04,23,"invasive_income",0,9.68058757780197e-08,0
1,1.5,1e-04,23,"invasive_child",0,-1.26260838199687e-08,0
1,1.5,1e-04,24,"ASC2_male",-0.3,1.83661612236614e-08,0
1,1.5,1e-04,24,"ASC2_age",-0.3,-0.0155812891655638,1
1,1.5,1e-04,24,"ASC2_income",0,0.0404416308162609,1
1,1.5,1e-04,24,"ASC2_child",0,0.0957600490995043,1
1,1.5,1e-04,24,"ASC3_male",0,0.0901226342550892,1
1,1.5,1e-04,24,"ASC3_age",1.2,0.894661083211431,1
1,1.5,1e-04,24,"ASC3_income",0,-0.10519201137914,1
1,1.5,1e-04,24,"ASC3_child",0,0.122428657144871,1
1,1.5,1e-04,24,"prot25_male",0.4,0.207748863050555,1
1,1.5,1e-04,24,"prot25_age",0,-0.202357376786655,1
1,1.5,1e-04,24,"prot25_income",0.8,0.476971795726685,1
1,1.5,1e-04,24,"prot25_child",1,0.911718272791087,1
1,1.5,1e-04,24,"prot50_male",0,-0.0909513170406229,1
1,1.5,1e-04,24,"prot50_age",-0.8,-0.778790873394977,1
1,1.5,1e-04,24,"prot50_income",1.1,0.735757322150782,1
1,1.5,1e-04,24,"prot50_child",0,0.164652133136873,1
1,1.5,1e-04,24,"invasive_male",0,6.10814796850338e-08,0
1,1.5,1e-04,24,"invasive_age",1.1,0.886764005679912,1
1,1.5,1e-04,24,"invasive_income",0,-1.08872084020959e-08,0
1,1.5,1e-04,24,"invasive_child",1.2,0.571523639979286,1
1,1.5,1e-04,25,"ASC2_male",1.2,0.262882268747306,1
1,1.5,1e-04,25,"ASC2_age",0,-1.40916592573102e-08,0
1,1.5,1e-04,25,"ASC2_income",0,-1.99521201639315e-10,0
1,1.5,1e-04,25,"ASC2_child",0,1.76692349697642e-07,0
1,1.5,1e-04,25,"ASC3_male",-1,-1.03444655840837,1
1,1.5,1e-04,25,"ASC3_age",-0.2,2.27137911663905e-07,0
1,1.5,1e-04,25,"ASC3_income",0,-0.201700182608633,1
1,1.5,1e-04,25,"ASC3_child",-1.1,-0.372827031860946,1
1,1.5,1e-04,25,"prot25_male",1.1,0.457176749495424,1
1,1.5,1e-04,25,"prot25_age",-0.6,-0.25736047474114,1
1,1.5,1e-04,25,"prot25_income",0,-2.73835934933442e-08,0
1,1.5,1e-04,25,"prot25_child",1,0.0840061350735768,1
1,1.5,1e-04,25,"prot50_male",0,-3.38205617593762e-08,0
1,1.5,1e-04,25,"prot50_age",0,-0.0416303904272479,1
1,1.5,1e-04,25,"prot50_income",0,0.0507226664007274,1
1,1.5,1e-04,25,"prot50_child",0,-0.230572786989729,1
1,1.5,1e-04,25,"invasive_male",0,-0.771966407814189,1
1,1.5,1e-04,25,"invasive_age",1.1,0.613463622649497,1
1,1.5,1e-04,25,"invasive_income",-1.2,-0.67559088212047,1
1,1.5,1e-04,25,"invasive_child",1.2,0.249617001224157,1
1,1.5,1e-04,26,"ASC2_male",0,-0.0248047633772081,1
1,1.5,1e-04,26,"ASC2_age",-0.9,-0.745995564169855,1
1,1.5,1e-04,26,"ASC2_income",-1.2,-0.445760378422315,1
1,1.5,1e-04,26,"ASC2_child",-0.4,-7.04947221373601e-06,0
1,1.5,1e-04,26,"ASC3_male",0.8,0.127466268168395,1
1,1.5,1e-04,26,"ASC3_age",0,-7.35119165750833e-06,0
1,1.5,1e-04,26,"ASC3_income",-0.5,-1.01395141569549e-06,0
1,1.5,1e-04,26,"ASC3_child",0.1,0.157224567204226,1
1,1.5,1e-04,26,"prot25_male",-0.9,-2.76311054032496e-05,0
1,1.5,1e-04,26,"prot25_age",0,-9.10056932737415e-07,0
1,1.5,1e-04,26,"prot25_income",0,-0.0483315839383223,1
1,1.5,1e-04,26,"prot25_child",0,1.21600380245553e-06,0
1,1.5,1e-04,26,"prot50_male",0,0.296586571294816,1
1,1.5,1e-04,26,"prot50_age",0,-0.309895865738082,1
1,1.5,1e-04,26,"prot50_income",0.1,-3.53571578462819e-06,0
1,1.5,1e-04,26,"prot50_child",0,1.97829791587976e-06,0
1,1.5,1e-04,26,"invasive_male",0,-3.49404439081179e-07,0
1,1.5,1e-04,26,"invasive_age",0.9,0.264325703311895,1
1,1.5,1e-04,26,"invasive_income",-0.7,-0.0165486291318034,1
1,1.5,1e-04,26,"invasive_child",0,-3.4244187000704e-07,0
1,1.5,1e-04,27,"ASC2_male",-1.2,-0.851099289683215,1
1,1.5,1e-04,27,"ASC2_age",-0.5,0.137524834456524,1
1,1.5,1e-04,27,"ASC2_income",0,-0.0500162517691755,1
1,1.5,1e-04,27,"ASC2_child",0,1.16707711449587e-08,0
1,1.5,1e-04,27,"ASC3_male",0,-1.26086336690731e-10,0
1,1.5,1e-04,27,"ASC3_age",0,0.397134475834549,1
1,1.5,1e-04,27,"ASC3_income",0,0.123333070682396,1
1,1.5,1e-04,27,"ASC3_child",0.8,0.752646916507273,1
1,1.5,1e-04,27,"prot25_male",-0.8,-0.441508714802035,1
1,1.5,1e-04,27,"prot25_age",0.9,0.219223835034643,1
1,1.5,1e-04,27,"prot25_income",0,-0.226743277314541,1
1,1.5,1e-04,27,"prot25_child",0.6,-1.69538602180187e-08,0
1,1.5,1e-04,27,"prot50_male",0,-1.09583835554233e-08,0
1,1.5,1e-04,27,"prot50_age",0,-0.443447768309328,1
1,1.5,1e-04,27,"prot50_income",0,-1.07427005293376e-08,0
1,1.5,1e-04,27,"prot50_child",0.4,0.37013090605214,1
1,1.5,1e-04,27,"invasive_male",-0.2,-0.242328619912453,1
1,1.5,1e-04,27,"invasive_age",-0.2,0.0202367343607795,1
1,1.5,1e-04,27,"invasive_income",1,0.491721299190061,1
1,1.5,1e-04,27,"invasive_child",0,-2.73680922522701e-09,0
1,1.5,1e-04,28,"ASC2_male",-0.6,1.01139861470868e-10,0
1,1.5,1e-04,28,"ASC2_age",0,0.412650362570139,1
1,1.5,1e-04,28,"ASC2_income",0,5.31896671097381e-06,0
1,1.5,1e-04,28,"ASC2_child",0,6.94452970468601e-07,0
1,1.5,1e-04,28,"ASC3_male",-0.9,-1.4789127554008e-08,0
1,1.5,1e-04,28,"ASC3_age",-0.8,-1.97279459124404e-07,0
1,1.5,1e-04,28,"ASC3_income",0,-2.42955479612787e-07,0
1,1.5,1e-04,28,"ASC3_child",-0.7,-7.35140575918151e-07,0
1,1.5,1e-04,28,"prot25_male",0,4.79324462898536e-07,0
1,1.5,1e-04,28,"prot25_age",1.1,0.0628828557750496,1
1,1.5,1e-04,28,"prot25_income",1.2,0.631963913881837,1
1,1.5,1e-04,28,"prot25_child",0,-3.432681468707e-08,0
1,1.5,1e-04,28,"prot50_male",-0.2,8.07752423286806e-07,0
1,1.5,1e-04,28,"prot50_age",0.8,9.00772117721575e-08,0
1,1.5,1e-04,28,"prot50_income",-0.2,-0.0343841750081471,1
1,1.5,1e-04,28,"prot50_child",0,1.43036864808418e-07,0
1,1.5,1e-04,28,"invasive_male",0,9.18030016015211e-08,0
1,1.5,1e-04,28,"invasive_age",0,6.86171325214691e-06,0
1,1.5,1e-04,28,"invasive_income",0.3,0.0904627754153289,1
1,1.5,1e-04,28,"invasive_child",0,-4.9455009205356e-09,0
1,1.5,1e-04,29,"ASC2_male",0,0.413507358425782,1
1,1.5,1e-04,29,"ASC2_age",0,0.360483464523061,1
1,1.5,1e-04,29,"ASC2_income",-0.1,-0.290426601948079,1
1,1.5,1e-04,29,"ASC2_child",0,-0.329232466211473,1
1,1.5,1e-04,29,"ASC3_male",0,0.424069122639037,1
1,1.5,1e-04,29,"ASC3_age",0.9,0.586173560616084,1
1,1.5,1e-04,29,"ASC3_income",0,-2.28660746577498e-09,0
1,1.5,1e-04,29,"ASC3_child",-0.2,-0.116077520821073,1
1,1.5,1e-04,29,"prot25_male",0,0.018593004694591,1
1,1.5,1e-04,29,"prot25_age",0,-0.316005237005579,1
1,1.5,1e-04,29,"prot25_income",0.8,0.704893723537413,1
1,1.5,1e-04,29,"prot25_child",-0.4,0.158747693557436,1
1,1.5,1e-04,29,"prot50_male",0.4,-8.83059317293507e-10,0
1,1.5,1e-04,29,"prot50_age",0.5,0.338192100425016,1
1,1.5,1e-04,29,"prot50_income",0,-0.136374363053191,1
1,1.5,1e-04,29,"prot50_child",0.7,0.440285500696306,1
1,1.5,1e-04,29,"invasive_male",0,-0.401153512471876,1
1,1.5,1e-04,29,"invasive_age",-0.3,-0.120215827758686,1
1,1.5,1e-04,29,"invasive_income",0,-0.238938945368475,1
1,1.5,1e-04,29,"invasive_child",1,0.239587505887809,1
1,1.5,1e-04,30,"ASC2_male",0,-0.223913781394624,1
1,1.5,1e-04,30,"ASC2_age",0,1.94825436509247e-08,0
1,1.5,1e-04,30,"ASC2_income",0,-0.0888087192780497,1
1,1.5,1e-04,30,"ASC2_child",0.6,0.516663815672957,1
1,1.5,1e-04,30,"ASC3_male",0.4,6.11874832526586e-08,0
1,1.5,1e-04,30,"ASC3_age",0,-6.36524348078191e-08,0
1,1.5,1e-04,30,"ASC3_income",0.2,0.287278770728757,1
1,1.5,1e-04,30,"ASC3_child",0.2,-8.53226683707258e-09,0
1,1.5,1e-04,30,"prot25_male",0,6.08986122802469e-06,0
1,1.5,1e-04,30,"prot25_age",-0.7,-0.353347566967433,1
1,1.5,1e-04,30,"prot25_income",0.4,-6.96274152060725e-09,0
1,1.5,1e-04,30,"prot25_child",0.8,0.333077888900538,1
1,1.5,1e-04,30,"prot50_male",-0.7,-0.118257492288629,1
1,1.5,1e-04,30,"prot50_age",0,-0.040774794108963,1
1,1.5,1e-04,30,"prot50_income",0,-0.187241303771431,1
1,1.5,1e-04,30,"prot50_child",0,-2.57293897927097e-09,0
1,1.5,1e-04,30,"invasive_male",1.1,0.42243258925944,1
1,1.5,1e-04,30,"invasive_age",0,-1.67039447155736e-07,0
1,1.5,1e-04,30,"invasive_income",0.4,0.0996301105742337,1
1,1.5,1e-04,30,"invasive_child",0,-4.0203508656769e-13,0
1,1.5,1e-04,31,"ASC2_male",1.2,0.430561639845102,1
1,1.5,1e-04,31,"ASC2_age",0,-0.0138403971802693,1
1,1.5,1e-04,31,"ASC2_income",-0.3,-0.116558084626036,1
1,1.5,1e-04,31,"ASC2_child",0,-3.09863860223267e-09,0
1,1.5,1e-04,31,"ASC3_male",0,-7.44497450788328e-08,0
1,1.5,1e-04,31,"ASC3_age",0,-1.64969680908821e-09,0
1,1.5,1e-04,31,"ASC3_income",0,-7.51624204444743e-09,0
1,1.5,1e-04,31,"ASC3_child",0,-1.10036327531937e-08,0
1,1.5,1e-04,31,"prot25_male",-0.8,-1.0633294348423e-08,0
1,1.5,1e-04,31,"prot25_age",-0.2,-4.05706594058572e-09,0
1,1.5,1e-04,31,"prot25_income",0,-2.90117083906292e-09,0
1,1.5,1e-04,31,"prot25_child",0,-6.93296007454583e-09,0
1,1.5,1e-04,31,"prot50_male",-0.9,-3.48530762111969e-09,0
1,1.5,1e-04,31,"prot50_age",-0.9,-0.364559619255207,1
1,1.5,1e-04,31,"prot50_income",-0.2,-0.0392812941122071,1
1,1.5,1e-04,31,"prot50_child",-0.5,-6.11837730498702e-09,0
1,1.5,1e-04,31,"invasive_male",-1,-1.21994975649788e-08,0
1,1.5,1e-04,31,"invasive_age",0,-9.74368140119445e-12,0
1,1.5,1e-04,31,"invasive_income",0,-7.97318002962579e-09,0
1,1.5,1e-04,31,"invasive_child",-0.7,-1.57846955801871e-08,0
1,1.5,1e-04,32,"ASC2_male",0.2,-3.02435542323488e-08,0
1,1.5,1e-04,32,"ASC2_age",0.7,0.0724928063194923,1
1,1.5,1e-04,32,"ASC2_income",-1,-0.385818721311845,1
1,1.5,1e-04,32,"ASC2_child",0.4,3.05226380488781e-08,0
1,1.5,1e-04,32,"ASC3_male",0,-1.33741806040204e-08,0
1,1.5,1e-04,32,"ASC3_age",0.3,-3.17450502513491e-06,0
1,1.5,1e-04,32,"ASC3_income",0,3.36369876632229e-09,0
1,1.5,1e-04,32,"ASC3_child",0.5,-2.03407847215051e-09,0
1,1.5,1e-04,32,"prot25_male",0,-1.74921856891081e-09,0
1,1.5,1e-04,32,"prot25_age",-0.6,-0.281749017261207,1
1,1.5,1e-04,32,"prot25_income",0,-0.145726031529033,1
1,1.5,1e-04,32,"prot25_child",0,-1.30195082197239e-08,0
1,1.5,1e-04,32,"prot50_male",0.7,-1.89722615566251e-10,0
1,1.5,1e-04,32,"prot50_age",0.3,0.271084763232451,1
1,1.5,1e-04,32,"prot50_income",0,-4.27923965648998e-11,0
1,1.5,1e-04,32,"prot50_child",-0.6,-1.20332074144944e-08,0
1,1.5,1e-04,32,"invasive_male",0,-9.44462966800665e-09,0
1,1.5,1e-04,32,"invasive_age",0,9.66631286571988e-09,0
1,1.5,1e-04,32,"invasive_income",0,-1.07770252184366e-08,0
1,1.5,1e-04,32,"invasive_child",0,-3.74723590276713e-08,0
1,1.5,1e-04,33,"ASC2_male",0,0.0109478726463518,1
1,1.5,1e-04,33,"ASC2_age",-0.3,-0.260829313068264,1
1,1.5,1e-04,33,"ASC2_income",0,-1.07438541703983e-06,0
1,1.5,1e-04,33,"ASC2_child",0,-1.02717954930345e-06,0
1,1.5,1e-04,33,"ASC3_male",0,-2.51724702192541e-09,0
1,1.5,1e-04,33,"ASC3_age",1.1,0.39076525403616,1
1,1.5,1e-04,33,"ASC3_income",0,-0.0191889722739813,1
1,1.5,1e-04,33,"ASC3_child",0,-5.05621538084719e-07,0
1,1.5,1e-04,33,"prot25_male",0.9,0.282701962777611,1
1,1.5,1e-04,33,"prot25_age",-0.8,-0.317453208826263,1
1,1.5,1e-04,33,"prot25_income",1.1,0.309588354756373,1
1,1.5,1e-04,33,"prot25_child",0,4.22583233653392e-07,0
1,1.5,1e-04,33,"prot50_male",-1.2,-0.800678365459644,1
1,1.5,1e-04,33,"prot50_age",0.3,0.260661618612234,1
1,1.5,1e-04,33,"prot50_income",0,-0.322012617024492,1
1,1.5,1e-04,33,"prot50_child",0.8,5.03020871983008e-07,0
1,1.5,1e-04,33,"invasive_male",0,-0.00158400216133898,1
1,1.5,1e-04,33,"invasive_age",-1.2,-0.827143929421395,1
1,1.5,1e-04,33,"invasive_income",0.6,0.126795955054987,1
1,1.5,1e-04,33,"invasive_child",0,-2.60655384274764e-06,0
1,1.5,1e-04,34,"ASC2_male",0,0.0725064917432325,1
1,1.5,1e-04,34,"ASC2_age",-0.5,-0.042183860350126,1
1,1.5,1e-04,34,"ASC2_income",0,3.65034406579175e-07,0
1,1.5,1e-04,34,"ASC2_child",1,0.453397665860614,1
1,1.5,1e-04,34,"ASC3_male",0,5.79549926030677e-08,0
1,1.5,1e-04,34,"ASC3_age",-0.3,-1.17987264578226e-08,0
1,1.5,1e-04,34,"ASC3_income",-0.7,-0.221139868579508,1
1,1.5,1e-04,34,"ASC3_child",-1,-0.704474794242383,1
1,1.5,1e-04,34,"prot25_male",0,7.12581047724864e-05,0
1,1.5,1e-04,34,"prot25_age",0,-0.0701178507457082,1
1,1.5,1e-04,34,"prot25_income",0,0.0611748861730605,1
1,1.5,1e-04,34,"prot25_child",0,-1.13301235141852e-05,0
1,1.5,1e-04,34,"prot50_male",0,0.219104097445953,1
1,1.5,1e-04,34,"prot50_age",-0.8,-0.348896627423082,1
1,1.5,1e-04,34,"prot50_income",-0.1,-5.74539399961422e-08,0
1,1.5,1e-04,34,"prot50_child",0,5.56878324521711e-08,0
1,1.5,1e-04,34,"invasive_male",-0.9,-2.30988497752294e-06,0
1,1.5,1e-04,34,"invasive_age",-0.9,-0.334108482036033,1
1,1.5,1e-04,34,"invasive_income",-0.9,-0.322974833693529,1
1,1.5,1e-04,34,"invasive_child",0,-7.70246979827907e-09,0
1,1.5,1e-04,35,"ASC2_male",0,-0.222338631858665,1
1,1.5,1e-04,35,"ASC2_age",0,0.172225812621948,1
1,1.5,1e-04,35,"ASC2_income",-0.2,0.0710393615464678,1
1,1.5,1e-04,35,"ASC2_child",0,-9.64277496109253e-09,0
1,1.5,1e-04,35,"ASC3_male",0,-0.274928707582924,1
1,1.5,1e-04,35,"ASC3_age",0,-4.57128317825483e-09,0
1,1.5,1e-04,35,"ASC3_income",0,-9.13295103599815e-08,0
1,1.5,1e-04,35,"ASC3_child",0,0.0514133949220479,1
1,1.5,1e-04,35,"prot25_male",0,5.46598005230524e-10,0
1,1.5,1e-04,35,"prot25_age",1.2,0.744134206490416,1
1,1.5,1e-04,35,"prot25_income",-0.2,-1.3369633127984e-08,0
1,1.5,1e-04,35,"prot25_child",0.8,0.0127240958960529,1
1,1.5,1e-04,35,"prot50_male",-0.9,-0.0309650697327713,1
1,1.5,1e-04,35,"prot50_age",-0.2,-0.18869292009334,1
1,1.5,1e-04,35,"prot50_income",0,-1.40717975965303e-09,0
1,1.5,1e-04,35,"prot50_child",0,-7.2943820431243e-09,0
1,1.5,1e-04,35,"invasive_male",0.3,-1.76526845784594e-08,0
1,1.5,1e-04,35,"invasive_age",0.3,0.436121840881986,1
1,1.5,1e-04,35,"invasive_income",-0.4,-1.74161648020249e-06,0
1,1.5,1e-04,35,"invasive_child",-0.5,-0.242994910009672,1
1,1.5,1e-04,36,"ASC2_male",-0.7,-0.0195105428778353,1
1,1.5,1e-04,36,"ASC2_age",0,-5.8264585863613e-09,0
1,1.5,1e-04,36,"ASC2_income",0.1,-1.50388572567634e-08,0
1,1.5,1e-04,36,"ASC2_child",0,-0.106963549223082,1
1,1.5,1e-04,36,"ASC3_male",0,7.14962474978016e-08,0
1,1.5,1e-04,36,"ASC3_age",0.6,0.476338735647472,1
1,1.5,1e-04,36,"ASC3_income",1.1,0.667082244861759,1
1,1.5,1e-04,36,"ASC3_child",0,-3.40234280843532e-10,0
1,1.5,1e-04,36,"prot25_male",0,-2.06717623955087e-08,0
1,1.5,1e-04,36,"prot25_age",0,-1.29630610396192e-07,0
1,1.5,1e-04,36,"prot25_income",0.2,0.221081758222707,1
1,1.5,1e-04,36,"prot25_child",0,0.242491656940018,1
1,1.5,1e-04,36,"prot50_male",0,0.163308737503055,1
1,1.5,1e-04,36,"prot50_age",0.9,0.585517169494955,1
1,1.5,1e-04,36,"prot50_income",-0.8,-0.258042894084297,1
1,1.5,1e-04,36,"prot50_child",0,0.723304091404945,1
1,1.5,1e-04,36,"invasive_male",-1,-0.668430805606838,1
1,1.5,1e-04,36,"invasive_age",0.8,0.388330932971282,1
1,1.5,1e-04,36,"invasive_income",0,0.0160894396213302,1
1,1.5,1e-04,36,"invasive_child",-0.8,-0.472120206456617,1
1,1.5,1e-04,37,"ASC2_male",0,-2.92414010405322e-09,0
1,1.5,1e-04,37,"ASC2_age",0,0.0740450120370117,1
1,1.5,1e-04,37,"ASC2_income",0,-0.0721722802938443,1
1,1.5,1e-04,37,"ASC2_child",0,-4.7019671836602e-09,0
1,1.5,1e-04,37,"ASC3_male",0,-0.200620510733071,1
1,1.5,1e-04,37,"ASC3_age",0,-2.87880215939388e-06,0
1,1.5,1e-04,37,"ASC3_income",0.6,0.227656033066315,1
1,1.5,1e-04,37,"ASC3_child",0,-9.19666065463661e-09,0
1,1.5,1e-04,37,"prot25_male",-0.8,-1.09716796795522e-08,0
1,1.5,1e-04,37,"prot25_age",0.9,0.193092612841934,1
1,1.5,1e-04,37,"prot25_income",-0.7,-0.3107312151744,1
1,1.5,1e-04,37,"prot25_child",0.1,-9.33822502317941e-09,0
1,1.5,1e-04,37,"prot50_male",0,-8.28962510480818e-09,0
1,1.5,1e-04,37,"prot50_age",1,0.431269945899876,1
1,1.5,1e-04,37,"prot50_income",0,0.0451905336247819,1
1,1.5,1e-04,37,"prot50_child",-0.9,-7.03408984380429e-09,0
1,1.5,1e-04,37,"invasive_male",0.6,-5.28739951656479e-09,0
1,1.5,1e-04,37,"invasive_age",-0.3,-0.0631473567428987,1
1,1.5,1e-04,37,"invasive_income",1.1,0.410909928348009,1
1,1.5,1e-04,37,"invasive_child",0,-1.47242147828985e-09,0
1,1.5,1e-04,38,"ASC2_male",0.8,0.409149276956446,1
1,1.5,1e-04,38,"ASC2_age",0,0.105572453117308,1
1,1.5,1e-04,38,"ASC2_income",0.8,0.310794120863805,1
1,1.5,1e-04,38,"ASC2_child",0.4,0.0861651611947473,1
1,1.5,1e-04,38,"ASC3_male",0,-8.99007108488157e-09,0
1,1.5,1e-04,38,"ASC3_age",0,-0.0268408845324815,1
1,1.5,1e-04,38,"ASC3_income",0,-0.239383460314667,1
1,1.5,1e-04,38,"ASC3_child",0.2,-5.90524627789015e-09,0
1,1.5,1e-04,38,"prot25_male",0,0.229846826257645,1
1,1.5,1e-04,38,"prot25_age",0,6.16832650226187e-09,0
1,1.5,1e-04,38,"prot25_income",0,-2.16536223199803e-07,0
1,1.5,1e-04,38,"prot25_child",0,-6.16012239774051e-09,0
1,1.5,1e-04,38,"prot50_male",0,-2.40319984416223e-11,0
1,1.5,1e-04,38,"prot50_age",0.3,-5.71431961900833e-09,0
1,1.5,1e-04,38,"prot50_income",0.9,0.560077351157341,1
1,1.5,1e-04,38,"prot50_child",0,0.100264752156973,1
1,1.5,1e-04,38,"invasive_male",-0.5,-0.18236921607644,1
1,1.5,1e-04,38,"invasive_age",0.9,0.57389118536806,1
1,1.5,1e-04,38,"invasive_income",1,0.467392955625585,1
1,1.5,1e-04,38,"invasive_child",-0.2,-0.0431950527651991,1
1,1.5,1e-04,39,"ASC2_male",0.9,0.421180149143556,1
1,1.5,1e-04,39,"ASC2_age",1.1,0.758276693864724,1
1,1.5,1e-04,39,"ASC2_income",0,0.0258993178199,1
1,1.5,1e-04,39,"ASC2_child",0.7,0.894065519988103,1
1,1.5,1e-04,39,"ASC3_male",0,-9.66743208193837e-09,0
1,1.5,1e-04,39,"ASC3_age",-0.1,0.146618029952557,1
1,1.5,1e-04,39,"ASC3_income",0,-1.16400921198398e-08,0
1,1.5,1e-04,39,"ASC3_child",-1.1,-0.371663549179931,1
1,1.5,1e-04,39,"prot25_male",0,-2.8271203978338e-09,0
1,1.5,1e-04,39,"prot25_age",0,-3.9958583998687e-09,0
1,1.5,1e-04,39,"prot25_income",0.9,0.280454685626628,1
1,1.5,1e-04,39,"prot25_child",0,3.69389617483571e-08,0
1,1.5,1e-04,39,"prot50_male",0,3.66665304763831e-07,0
1,1.5,1e-04,39,"prot50_age",0.9,0.639189522682765,1
1,1.5,1e-04,39,"prot50_income",-0.8,-0.576719763748267,1
1,1.5,1e-04,39,"prot50_child",0,-7.34933354937294e-09,0
1,1.5,1e-04,39,"invasive_male",0.1,-4.4344623738844e-09,0
1,1.5,1e-04,39,"invasive_age",0,-5.13868936711918e-09,0
1,1.5,1e-04,39,"invasive_income",0.7,0.237239928761452,1
1,1.5,1e-04,39,"invasive_child",0,-8.46417022519886e-09,0
