"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,11,0.294545440518972,0.404511606999638,1.54305383916162e-07,5.64384451747896e-10,-0.00133504937590577,-0.155569570212057,0.380569311708355,-1.21412235828011e-07,5.19518686666926e-08,0.0118588839327156,1.94625993331244e-07,-0.205819378249074,0.544666022885778,-1.6950474019908e-06,-4.57775264597608e-08,5.46552381687191e-08,-8.78144822483897e-09,0.396302399963074,0.482935999160223,-0.350243771208095
1,1.5,12,-5.57251340148862e-10,-0.0616246699304295,-0.369319294273174,-0.750148502560565,-0.531259445636239,0.608096484104679,-0.149183016298107,-2.74999776141434e-10,0.140881661591639,-5.71277323874755e-09,-0.146338053329438,0.309838545888326,-0.898170355741361,-1.06313368965284e-08,-0.120199979993326,-0.22231233964857,-0.648716645893229,0.70922163390565,0.307867339128166,-0.584244919745913
1,1.5,13,-2.0538168514973e-08,-0.0123377466640995,-2.74635473735672e-10,0.062312583534804,0.128881236774619,-0.131028501313442,-0.07889611543047,-1.07045737446718e-08,0.314080165632628,-0.364620585516645,-0.385384428167248,-1.90777663674183e-08,8.19152328810229e-09,0.0134892682093191,0.0767242333042689,0.253681016177863,-0.20330275769646,0.647678955455664,0.307654303213607,-0.0149951312685035
1,1.5,14,0.532446578009437,1.29272530316403e-08,-8.05152999085353e-09,0.314852144343896,-7.9857010770816e-07,0.0536295594257443,0.238899802933128,3.65446685314723e-08,1.45071207375306e-10,-9.99897339803526e-08,4.88458005167569e-07,-7.76411588659316e-09,1.20116039086669e-07,0.704664741491021,-1.14125799221816e-07,3.67633543241468e-06,-1.89638000751595e-07,-0.0849539257517683,-2.18936780724816e-09,-4.58338450196996e-07
1,1.5,15,1.53228822870903e-08,0.4850807822747,-1.00321548853296e-08,-2.53435697962388e-08,-0.211415009004941,-0.158015120753629,-2.95215078163623e-09,0.893896478354784,-2.64255120543979e-10,0.50156426434617,-0.00630021372995771,-8.21731531726665e-10,-0.27763682974566,-0.0120816252021905,0.0725181304023269,-1.26441901811298e-08,-8.49512074035447e-09,-7.5547529099032e-10,-0.0532405266362886,-1.05613861189432e-08
1,1.5,16,-0.00226896797691945,-0.604015363672348,-0.293119996578508,-7.07148214146981e-08,-3.2949975101674e-09,-0.650930557581644,0.335685465536984,-1.63960066244044e-09,-1.60700356629624e-08,-0.22115997232229,-5.64546611416116e-09,-1.17639612665674e-09,0.403357409119223,-0.523678388737163,0.000913262579681969,0.18166049165598,-0.103828384772772,0.126314084306823,0.192722973010051,-1.69693478044805e-08
1,1.5,17,-2.54122888811518e-14,-0.121602776877414,-0.0460828694852915,-3.66421613358417e-09,-0.0664296578457155,-0.0171603408733465,1.38025119638734e-08,-1.00221450953053e-08,-5.48240029683696e-07,-0.363698554556959,5.61444588452257e-08,-4.56625756814307e-09,2.31478101530205e-09,-9.67073378564555e-09,-9.66045081915739e-09,-9.20253788726308e-09,-7.83527221551877e-09,-3.53785364691654e-09,-0.470364867267315,-8.50243203399963e-09
1,1.5,18,6.54248687922007e-07,0.230524184875374,-1.46836483623449e-08,0.109639016651402,-0.0418335321855725,-1.75691036526665e-07,0.0782129119086218,-0.416835751590129,8.16769748367626e-07,-1.38312699448939e-09,-5.21085413226075e-07,-1.82376254817176e-07,-0.19189371531327,-0.138003657388696,0.635230481165126,-1.05351981965879e-07,0.33445958155329,-0.109137507161644,-6.0455595080307e-07,0.0687648223159426
1,1.5,19,-3.25387242109297e-08,-0.326922152427008,0.139211818696506,2.63368656072133e-07,-2.94547563118564e-08,0.0636298141587205,-0.260695799740427,-1.28174682560623e-07,0.195922432177677,0.0925413059761537,-0.211325097382256,8.24255585184087e-08,-9.05419212690835e-08,-1.04251337226895e-09,0.26824183178033,0.479067503221421,-5.99060688077004e-08,-3.8825277920824e-08,0.44178672066605,-0.0470308434089801
1,1.5,20,-2.59354830579186e-07,0.865611992920863,0.671765200777596,-0.103186168603534,0.468503613528505,-0.563591223820031,-0.432745579708972,0.0716047363303045,8.78491420617744e-07,5.30064651274739e-06,-0.196765993132091,-3.44226780186361e-06,0.00425976209737269,1.70520013007626e-08,0.184082752054279,3.87576732199971e-07,7.61167775063627e-07,6.78727774877979e-07,-5.99555385172976e-06,-7.5761586132491e-09
1,1.5,21,-9.00606461340593e-07,-0.584668600313529,-0.0838895215803507,0.0609291079418455,-3.41077036570687e-12,0.211301124706279,0.0177596599519867,-5.28479674719551e-08,5.54234846000666e-08,-0.0358624055735293,-0.782765247614282,1.00470307505877e-08,-0.103050012292238,-0.00612201988568851,0.0669678940251146,-8.13199988903197e-09,6.03832006928821e-07,0.391753828640619,3.50467058389663e-08,-0.197707965604
1,1.5,22,0.233514417588923,-2.40926849162356e-09,0.000543819013244354,0.247496167545348,-0.178282055145231,-0.286792185193482,-0.0093153837847869,-0.450374231885059,3.7611310518675e-06,-1.54249595097705e-08,0.469153234655848,0.010459445083872,-2.30506428551534e-07,0.606906887599234,-0.257459512747608,-0.415314129947418,-4.42460378267815e-06,0.0100269347678182,4.05916019325715e-07,-3.84658582978834e-07
1,1.5,23,3.20848560675767e-06,0.419406829937112,0.286371788856217,-9.18589807078129e-09,2.06152936262523e-05,-1.86450196181184e-06,-0.375520672272765,7.70631896627646e-06,0.461904989383117,-4.13840671522739e-06,3.76276908549832e-07,5.31969192152863e-06,9.48680139961023e-06,-1.78885407061624e-06,1.57039390587324e-06,2.57205849905501e-05,-3.95352813748311e-09,1.07809615014628e-06,9.68058757780197e-08,-1.26260838199687e-08
1,1.5,24,1.83661612236614e-08,-0.0155812891655638,0.0404416308162609,0.0957600490995043,0.0901226342550892,0.894661083211431,-0.10519201137914,0.122428657144871,0.207748863050555,-0.202357376786655,0.476971795726685,0.911718272791087,-0.0909513170406229,-0.778790873394977,0.735757322150782,0.164652133136873,6.10814796850338e-08,0.886764005679912,-1.08872084020959e-08,0.571523639979286
1,1.5,25,0.262882268747306,-1.40916592573102e-08,-1.99521201639315e-10,1.76692349697642e-07,-1.03444655840837,2.27137911663905e-07,-0.201700182608633,-0.372827031860946,0.457176749495424,-0.25736047474114,-2.73835934933442e-08,0.0840061350735768,-3.38205617593762e-08,-0.0416303904272479,0.0507226664007274,-0.230572786989729,-0.771966407814189,0.613463622649497,-0.67559088212047,0.249617001224157
1,1.5,26,-0.0248047633772081,-0.745995564169855,-0.445760378422315,-7.04947221373601e-06,0.127466268168395,-7.35119165750833e-06,-1.01395141569549e-06,0.157224567204226,-2.76311054032496e-05,-9.10056932737415e-07,-0.0483315839383223,1.21600380245553e-06,0.296586571294816,-0.309895865738082,-3.53571578462819e-06,1.97829791587976e-06,-3.49404439081179e-07,0.264325703311895,-0.0165486291318034,-3.4244187000704e-07
1,1.5,27,-0.851099289683215,0.137524834456524,-0.0500162517691755,1.16707711449587e-08,-1.26086336690731e-10,0.397134475834549,0.123333070682396,0.752646916507273,-0.441508714802035,0.219223835034643,-0.226743277314541,-1.69538602180187e-08,-1.09583835554233e-08,-0.443447768309328,-1.07427005293376e-08,0.37013090605214,-0.242328619912453,0.0202367343607795,0.491721299190061,-2.73680922522701e-09
1,1.5,28,1.01139861470868e-10,0.412650362570139,5.31896671097381e-06,6.94452970468601e-07,-1.4789127554008e-08,-1.97279459124404e-07,-2.42955479612787e-07,-7.35140575918151e-07,4.79324462898536e-07,0.0628828557750496,0.631963913881837,-3.432681468707e-08,8.07752423286806e-07,9.00772117721575e-08,-0.0343841750081471,1.43036864808418e-07,9.18030016015211e-08,6.86171325214691e-06,0.0904627754153289,-4.9455009205356e-09
1,1.5,29,0.413507358425782,0.360483464523061,-0.290426601948079,-0.329232466211473,0.424069122639037,0.586173560616084,-2.28660746577498e-09,-0.116077520821073,0.018593004694591,-0.316005237005579,0.704893723537413,0.158747693557436,-8.83059317293507e-10,0.338192100425016,-0.136374363053191,0.440285500696306,-0.401153512471876,-0.120215827758686,-0.238938945368475,0.239587505887809
1,1.5,30,-0.223913781394624,1.94825436509247e-08,-0.0888087192780497,0.516663815672957,6.11874832526586e-08,-6.36524348078191e-08,0.287278770728757,-8.53226683707258e-09,6.08986122802469e-06,-0.353347566967433,-6.96274152060725e-09,0.333077888900538,-0.118257492288629,-0.040774794108963,-0.187241303771431,-2.57293897927097e-09,0.42243258925944,-1.67039447155736e-07,0.0996301105742337,-4.0203508656769e-13
1,1.5,31,0.430561639845102,-0.0138403971802693,-0.116558084626036,-3.09863860223267e-09,-7.44497450788328e-08,-1.64969680908821e-09,-7.51624204444743e-09,-1.10036327531937e-08,-1.0633294348423e-08,-4.05706594058572e-09,-2.90117083906292e-09,-6.93296007454583e-09,-3.48530762111969e-09,-0.364559619255207,-0.0392812941122071,-6.11837730498702e-09,-1.21994975649788e-08,-9.74368140119445e-12,-7.97318002962579e-09,-1.57846955801871e-08
1,1.5,32,-3.02435542323488e-08,0.0724928063194923,-0.385818721311845,3.05226380488781e-08,-1.33741806040204e-08,-3.17450502513491e-06,3.36369876632229e-09,-2.03407847215051e-09,-1.74921856891081e-09,-0.281749017261207,-0.145726031529033,-1.30195082197239e-08,-1.89722615566251e-10,0.271084763232451,-4.27923965648998e-11,-1.20332074144944e-08,-9.44462966800665e-09,9.66631286571988e-09,-1.07770252184366e-08,-3.74723590276713e-08
1,1.5,33,0.0109478726463518,-0.260829313068264,-1.07438541703983e-06,-1.02717954930345e-06,-2.51724702192541e-09,0.39076525403616,-0.0191889722739813,-5.05621538084719e-07,0.282701962777611,-0.317453208826263,0.309588354756373,4.22583233653392e-07,-0.800678365459644,0.260661618612234,-0.322012617024492,5.03020871983008e-07,-0.00158400216133898,-0.827143929421395,0.126795955054987,-2.60655384274764e-06
1,1.5,34,0.0725064917432325,-0.042183860350126,3.65034406579175e-07,0.453397665860614,5.79549926030677e-08,-1.17987264578226e-08,-0.221139868579508,-0.704474794242383,7.12581047724864e-05,-0.0701178507457082,0.0611748861730605,-1.13301235141852e-05,0.219104097445953,-0.348896627423082,-5.74539399961422e-08,5.56878324521711e-08,-2.30988497752294e-06,-0.334108482036033,-0.322974833693529,-7.70246979827907e-09
1,1.5,35,-0.222338631858665,0.172225812621948,0.0710393615464678,-9.64277496109253e-09,-0.274928707582924,-4.57128317825483e-09,-9.13295103599815e-08,0.0514133949220479,5.46598005230524e-10,0.744134206490416,-1.3369633127984e-08,0.0127240958960529,-0.0309650697327713,-0.18869292009334,-1.40717975965303e-09,-7.2943820431243e-09,-1.76526845784594e-08,0.436121840881986,-1.74161648020249e-06,-0.242994910009672
1,1.5,36,-0.0195105428778353,-5.8264585863613e-09,-1.50388572567634e-08,-0.106963549223082,7.14962474978016e-08,0.476338735647472,0.667082244861759,-3.40234280843532e-10,-2.06717623955087e-08,-1.29630610396192e-07,0.221081758222707,0.242491656940018,0.163308737503055,0.585517169494955,-0.258042894084297,0.723304091404945,-0.668430805606838,0.388330932971282,0.0160894396213302,-0.472120206456617
1,1.5,37,-2.92414010405322e-09,0.0740450120370117,-0.0721722802938443,-4.7019671836602e-09,-0.200620510733071,-2.87880215939388e-06,0.227656033066315,-9.19666065463661e-09,-1.09716796795522e-08,0.193092612841934,-0.3107312151744,-9.33822502317941e-09,-8.28962510480818e-09,0.431269945899876,0.0451905336247819,-7.03408984380429e-09,-5.28739951656479e-09,-0.0631473567428987,0.410909928348009,-1.47242147828985e-09
1,1.5,38,0.409149276956446,0.105572453117308,0.310794120863805,0.0861651611947473,-8.99007108488157e-09,-0.0268408845324815,-0.239383460314667,-5.90524627789015e-09,0.229846826257645,6.16832650226187e-09,-2.16536223199803e-07,-6.16012239774051e-09,-2.40319984416223e-11,-5.71431961900833e-09,0.560077351157341,0.100264752156973,-0.18236921607644,0.57389118536806,0.467392955625585,-0.0431950527651991
1,1.5,39,0.421180149143556,0.758276693864724,0.0258993178199,0.894065519988103,-9.66743208193837e-09,0.146618029952557,-1.16400921198398e-08,-0.371663549179931,-2.8271203978338e-09,-3.9958583998687e-09,0.280454685626628,3.69389617483571e-08,3.66665304763831e-07,0.639189522682765,-0.576719763748267,-7.34933354937294e-09,-4.4344623738844e-09,-5.13868936711918e-09,0.237239928761452,-8.46417022519886e-09
1,1.5,40,-7.85058757206177e-05,0.000123607022579677,-0.427257478309087,-7.82943489334229e-05,0.320330745264249,-0.00609819334877501,-0.0937619014155641,-1.65651461732308e-10,0.155441080895249,-4.39242308558015e-05,-0.213976548116967,-0.113393322254236,-1.1589551840474e-05,-2.66485697096914e-05,-0.0657536358234743,0.302043121326032,-0.00104892076420547,0.343269583753376,-0.00137647647305188,-0.017182631802897
1,1.5,41,-8.34432602357138e-09,0.356486586469322,-0.21213848331149,-1.38665419995367e-06,0.027553139636003,-0.150669150608348,6.78113985644395e-08,-0.296947282003622,-2.39502419767457e-07,-0.429425025843437,-0.0787961923134616,0.483223493569067,-3.61727039975579e-07,0.130089759067256,-0.3546563606451,-0.057265241088962,-0.574943708531372,-1.41498654789948e-08,0.0211085978702044,4.42620935308943e-07
1,1.5,42,6.9463284040803e-09,0.648794795056476,-5.66321262713307e-11,0.196141456344526,3.3435350581983e-07,1.380003296562e-06,0.0026399388816035,-9.0226148394392e-05,-3.7315964702687e-08,0.180545991297691,1.93760734306379e-06,-4.46715158338743e-07,-3.49688658181171e-07,0.614269469408008,6.52675885055001e-07,0.390833757604894,-1.97205149098614e-07,-0.0590647470560545,-0.418517025517874,-0.360206526131011
1,1.5,43,3.07727665795318e-08,-0.0649965915932836,1.72682206597004e-07,0.0462479747862766,-0.473524456429578,0.242085876307965,2.03498213554188e-08,-3.30585328804189e-08,0.621270342553976,0.185957208441381,0.548412751523411,0.377080531820974,3.81971193144996e-09,-0.0620114688219009,1.89634236823054e-08,-2.87189398276266e-10,0.176483885795431,0.0717771561611347,1.03130189970105,-3.41469352336505e-08
1,1.5,44,0.147314785404763,0.770762557517731,-0.106920871309405,0.516019778258445,0.039241777802567,0.227945822823039,-0.315041685247793,-0.613886721752286,2.26019801639533e-09,-0.189268993453393,9.37525092500003e-07,1.28852807070551e-07,-3.74832553795271e-10,-0.800468588166201,-0.363987320524815,0.265824360240265,-0.828873498300947,-1.04915613688207e-08,0.0116382810717293,0.415269829678773
1,1.5,45,3.41594973444726e-08,-6.98363278458419e-09,-1.25714400679926e-08,1.48476476226384e-07,-1.03531783038731e-08,-1.03330144000239e-08,-3.29078365633273e-09,-3.72775853766389e-10,2.81414399764173e-09,-0.504254096709397,-9.29557783893782e-09,-4.73988426923504e-09,-2.34505151914471e-09,0.522532202388918,0.0501754691544701,-3.82289488096621e-09,-6.31343405265036e-08,-7.38702778291293e-09,-1.0406375595512e-07,-7.61588263524761e-09
1,1.5,46,1.8011285633867e-07,-5.35601453636733e-09,-0.44745400284489,-1.10053358707619e-08,-1.44361518104395e-08,4.87685561057105e-06,-0.00976179842797112,-2.66185763305544e-07,3.91169615137123e-06,0.23745622837926,1.19766782735012e-06,-2.99326138228238e-07,0.101266099688446,1.00500791606576e-07,-0.219217606139754,2.59881322310357e-06,-5.89343822413593e-07,-0.183320475367102,-5.50696670646963e-09,2.15863010053694e-06
1,1.5,47,-1.07104161310405e-08,4.47615839815898e-05,-0.245902731654108,0.512342967885829,-0.000268495132081703,0.58487688952042,0.130609176888084,-3.74997043799218e-05,0.825226095406173,0.518132088841377,-8.50110723352903e-05,0.0694362551730445,-0.000115339392221166,0.0630387244615726,0.390983495477548,0.12616099724259,0.138799345103103,0.156973133711676,-6.90345701850962e-05,-0.484572284305302
1,1.5,48,-3.34236489159223e-08,-1.73070449248019e-08,-0.623516421883178,-7.80301436065639e-09,9.36102191860127e-09,0.577275668637819,0.307369393885119,0.591020209146673,0.660376949911605,-0.0702545233081786,0.205850451666987,-1.00093012924396e-08,-2.11676107528346e-08,-9.62356905458689e-10,-0.116139199930849,0.141391016032128,-8.35977021409453e-09,-7.27900212265095e-09,0.428979655327941,-8.37318042983567e-08
1,1.5,49,-4.92699313303304e-08,0.273827374596402,0.0185314425210003,1.66648951192854e-07,6.73205919246191e-08,0.176521342609968,-3.19925325595349e-07,-3.55856779216814e-08,0.991916282918576,0.150502809885129,0.586545583321859,1.5215616929859e-07,-3.74102046827388e-07,0.495989770988937,-5.06065008845427e-09,-3.16952105321664e-07,-0.227397835573153,-0.126132652388802,-0.0376755220286654,-1.20637293884386e-08
1,1.5,50,-2.98343207877468e-06,-1.165411320607e-06,-6.07882233148461e-09,5.53638369756273e-06,0.0260029813584449,0.0222552007253397,2.33418251194101e-06,7.26570352199799e-09,-5.79027509520082e-08,0.695967795048388,-0.20578179233755,5.58395885843456e-08,1.12062148178889,-0.0484843089570997,2.9697791214728e-06,0.0985476142573216,-0.01859174670481,0.0527838185048261,-2.7683517144958e-08,-0.0989271893677115
1,1.5,51,0.514531734518468,-1.25393133660175e-09,1.91730057926435e-08,0.231696202074445,-9.74239302589822e-08,-0.456047911403575,-2.30108464780294e-08,3.5316547776701e-08,2.10033865634538e-09,-0.540786781871175,0.099652625748638,0.0500848769432882,-0.260015118423696,-0.180535914716851,-4.69433127435962e-09,2.93022159885035e-07,0.23701680356372,0.025632859975218,-0.115591491085771,-0.119746255024975
1,1.5,52,-0.212594418356076,0.431504414092181,-1.86953836742017e-05,-8.31344810852418e-09,0.273796965033417,5.06191116258981e-07,0.0371826164490125,-7.41034645979647e-08,-0.140832628291516,0.83467308750409,-0.0814613799792308,-0.190916464546884,0.0142657855045734,0.115588772700006,0.257857894488056,3.32569924231314e-07,-6.19192435910731e-07,-1.22466926424049e-07,-0.513100864813452,1.72110832522273e-06
1,1.5,53,1.35401903089556e-06,-0.0207489119872997,-0.0233970108691029,0.327333525607997,-1.98508028040892e-08,-0.288515046106769,0.2425993988311,-2.4483971579975e-09,-0.488271965967458,-0.667796447639629,-0.0470148198380715,-7.23278464566851e-05,3.96388322521687e-07,0.136181194790252,4.0128424622329e-07,1.87842962087668e-06,-0.567389172818055,0.0710572789854453,-0.255016634492525,1.15778454885474e-06
1,1.5,54,-0.0981969419454804,0.273704545232928,2.38532837499084e-07,-2.39960973697082e-09,1.81453558921081e-08,-0.101135807906606,-5.3550741939279e-08,-0.135086408982779,-9.34183503527906e-09,-9.35162474382062e-09,-2.66694374569506e-09,-1.69717660159085e-09,2.22259697271499e-08,0.451515087786217,0.101411989616819,-2.75068500940958e-07,-2.62269534548424e-08,0.474201754653939,-0.0408513882344176,3.06570412578099e-08
1,1.5,55,-1.75975488511886e-10,-0.0418046112575154,0.0664649410947512,0.423637788903826,-2.4286076371101e-05,1.23418555856583e-07,-0.0235788310501337,-0.753180388980356,-5.95738429913609e-07,-0.145324058248791,1.31292465151846e-06,-0.086808216741616,2.27956521644941e-07,0.0420191949115108,0.586743786648537,0.0874081385367632,0.135333305348834,-0.348562326942081,3.8966412561145e-07,-4.20856007829712e-07
1,1.5,56,-2.6935470141341e-11,0.626345046049686,-3.50976815019306e-07,-8.48347877103874e-08,-0.100152668774957,-0.555312290544785,0.350604645653535,1.21816291860141e-07,5.51854069791953e-07,0.284585605299548,4.28481455573555e-06,3.44844425210405e-06,7.24290324366199e-07,-0.00722929807716893,-0.65784156060877,-1.98212654550628e-07,8.03543126050362e-07,0.313394797687651,0.459335285903664,0.306113639971295
1,1.5,57,1.95221084226992e-06,-0.217851567316624,0.455238792657685,0.515836615404768,0.0825904885134894,0.194066553677684,-0.00763147813754278,-6.2725399688001e-05,0.229128146466115,0.479097920113862,-8.6107748429644e-05,-1.04128607700511e-05,0.759349578003751,-0.493822285171547,0.011462803262079,0.189873168177999,-1.7828137347852e-05,0.24176199517289,-7.42150625568073e-06,-0.123002258175534
1,1.5,58,-5.93597165911659e-09,-6.47603234656827e-09,0.393847114195319,0.308374270888304,2.51124033194527e-08,-0.190018477569501,-0.296072106457629,-0.497855160083718,-4.83580774188939e-10,-0.125912465621828,-7.41279933988966e-09,4.04832652473533e-08,0.102643778067965,0.180577429107449,3.18672437068419e-07,4.31560169654215e-08,-0.22317002419035,0.564735207541293,-8.98587384205972e-09,-2.66887288180723e-07
1,1.5,59,0.495064383345666,0.444792089646811,1.77386219590518e-08,0.058855146364807,-1.59371851879222e-08,1.71080244226847e-08,-2.39590305750356e-08,-0.202127854827784,2.57530661938838e-08,0.46685616928714,-0.158097818522604,-0.0607919800818635,-1.10842164715836e-08,0.328801089781327,0.366769957877206,0.7369715428547,-1.10363912114771e-08,-6.45749426285923e-09,0.0752408553882681,-8.76420122140085e-09
1,1.5,60,-0.581969288610169,-0.00287308636207796,3.23436028813877e-06,-9.27126866957723e-09,-0.0174456415306682,0.0328331846472787,0.0854282291659583,0.386245656655664,-0.735794016802952,-0.267309792987385,7.50113420626501e-08,0.204986008463239,2.87383208657118e-06,0.163940565155199,0.102569667368081,-1.57024421084597e-07,0.501797675807012,2.21862882494571e-07,6.71466101074252e-07,-3.39731705043402e-05
1,1.5,61,-0.793148559690103,-0.0970311582031378,-1.36775187951673e-13,0.633953118229641,0.237501615967998,-0.0555033901798746,-0.182655170104431,-6.71064704913936e-09,0.103616451328183,-6.32784719830043e-09,-3.11385046435929e-08,-2.85387859066901e-09,-3.07350868559826e-10,-1.43421239780972e-09,-2.06338823834872e-08,-0.343664486502046,-5.17498811140317e-09,0.626685338820941,0.697690547715668,-0.165833606616399
1,1.5,62,-2.23631131893594e-08,-0.558714443040582,-0.205637159143304,4.65914421255964e-07,-3.59612637518085e-09,-5.25372837237587e-09,0.30573753922195,-4.61017203734793e-09,-3.61156458473146e-09,-0.538137267957835,0.239599578516008,0.0374384738561174,-0.227367657866201,2.7686576144651e-07,-1.04633933081283e-08,3.30401513377257e-08,0.0464380773190798,3.91322655451695e-09,-4.04885366820396e-11,-0.136086295316042
1,1.5,63,0.109128379813663,-7.7044417607755e-09,-1.20578229983898e-08,-4.13482738041798e-10,-5.50775142732552e-09,-0.201359982509114,0.00556545758139688,2.68038795529612e-09,-6.74420544199523e-09,-0.0653643426709512,-1.3372111003971e-08,-9.0892163078417e-09,-4.51263765987309e-10,0.573061925323603,0.0327659346817897,0.00676863249307355,-1.02588642473352e-08,-0.47008255645452,-7.02002006514503e-09,-0.443219155760563
1,1.5,64,0.0215476094028928,0.0782293014088734,0.0293927030982522,0.133176473527892,-1.73380652422165e-08,-6.27368440512992e-09,0.253604122696288,-0.156552317987714,-1.20015795657895e-08,-0.546590740225391,-4.30206609281958e-09,-1.41210184491699e-08,-8.06648863666991e-09,0.391528107725319,0.118459113085754,0.313528565007871,-0.103162033927582,-0.676920687748725,0.18628268605448,-9.35703372041633e-09
1,1.5,65,0.123205968205069,0.0035057170911035,-0.226162308553617,0.0346010978974854,-1.54145655563981e-06,-0.40982945273215,0.0582082378965017,-3.07390929714666e-09,-2.33888831157134e-07,-0.585878789354724,0.287087495579842,7.54431066560799e-07,4.78020970119961e-06,0.672222211909156,-0.683383617112193,-0.382749821370168,-6.74121457934459e-07,-8.27434165213043e-07,-0.356670630410438,-0.0900243158504731
