"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,0.1,63,"prot50_child",-0.7,-1.13983933363235e-05,0
0.5,1.5,0.1,63,"invasive_male",0.8,0.20693279430757,1
0.5,1.5,0.1,63,"invasive_age",0,-0.0126821289310565,0
0.5,1.5,0.1,63,"invasive_income",-0.8,-0.60041741543159,1
0.5,1.5,0.1,63,"invasive_child",0,6.25336194130695e-06,0
0.5,1.5,0.1,64,"ASC2_male",0.2,-1.32392196298474e-08,0
0.5,1.5,0.1,64,"ASC2_age",0,0.0346042816178167,0
0.5,1.5,0.1,64,"ASC2_income",-0.3,-8.39539150890337e-09,0
0.5,1.5,0.1,64,"ASC2_child",0,-5.61907439366716e-09,0
0.5,1.5,0.1,64,"ASC3_male",0,-3.25350558685009e-09,0
0.5,1.5,0.1,64,"ASC3_age",-1.2,-0.546025232760501,1
0.5,1.5,0.1,64,"ASC3_income",0.1,-6.67347740998207e-09,0
0.5,1.5,0.1,64,"ASC3_child",0,-9.4387115339939e-10,0
0.5,1.5,0.1,64,"prot25_male",-0.8,-0.0603262755382443,0
0.5,1.5,0.1,64,"prot25_age",0.1,-0.242332851708308,1
0.5,1.5,0.1,64,"prot25_income",0.3,0.0568303011868193,0
0.5,1.5,0.1,64,"prot25_child",-0.5,-9.49462437644265e-09,0
0.5,1.5,0.1,64,"prot50_male",0.2,0.389524807659347,1
0.5,1.5,0.1,64,"prot50_age",1.1,0.31947421291663,1
0.5,1.5,0.1,64,"prot50_income",0,-0.0282755817563563,0
0.5,1.5,0.1,64,"prot50_child",0,0.0862473509857902,0
0.5,1.5,0.1,64,"invasive_male",0,-1.44364748028803e-08,0
0.5,1.5,0.1,64,"invasive_age",0,-2.60172045726732e-08,0
0.5,1.5,0.1,64,"invasive_income",0,2.05427061893754e-08,0
0.5,1.5,0.1,64,"invasive_child",0,-1.20943162890023e-08,0
0.5,1.5,0.1,65,"ASC2_male",0,-0.114799814150897,1
0.5,1.5,0.1,65,"ASC2_age",0.8,0.415301426444139,1
0.5,1.5,0.1,65,"ASC2_income",0.2,0.274386536024686,1
0.5,1.5,0.1,65,"ASC2_child",0,0.125384119935104,1
0.5,1.5,0.1,65,"ASC3_male",0,0.106593393515823,1
0.5,1.5,0.1,65,"ASC3_age",0,-0.189721291414536,1
0.5,1.5,0.1,65,"ASC3_income",0.7,0.635251041832469,1
0.5,1.5,0.1,65,"ASC3_child",0.5,0.121809307049641,1
0.5,1.5,0.1,65,"prot25_male",0,2.78861498993094e-08,0
0.5,1.5,0.1,65,"prot25_age",0,-3.9003152470709e-06,0
0.5,1.5,0.1,65,"prot25_income",0,0.231215307903641,1
0.5,1.5,0.1,65,"prot25_child",1,0.578842243856574,1
0.5,1.5,0.1,65,"prot50_male",0.6,0.199771146874434,1
0.5,1.5,0.1,65,"prot50_age",0,0.00473066243752902,0
0.5,1.5,0.1,65,"prot50_income",-0.2,-2.53042749752323e-05,0
0.5,1.5,0.1,65,"prot50_child",0.5,4.01429541291283e-07,0
0.5,1.5,0.1,65,"invasive_male",0.3,-4.7878103379439e-10,0
0.5,1.5,0.1,65,"invasive_age",0,-0.0468505551346308,0
0.5,1.5,0.1,65,"invasive_income",0.9,0.763229698047733,1
0.5,1.5,0.1,65,"invasive_child",0,0.246468399399157,1
0.5,1.5,0.1,66,"ASC2_male",0,7.49736484973675e-07,0
0.5,1.5,0.1,66,"ASC2_age",-0.2,-0.0931515620429064,0
0.5,1.5,0.1,66,"ASC2_income",0.4,-1.43287730060763e-11,0
0.5,1.5,0.1,66,"ASC2_child",0,3.44198882732987e-07,0
0.5,1.5,0.1,66,"ASC3_male",-0.9,-4.95359531388656e-07,0
0.5,1.5,0.1,66,"ASC3_age",1,0.180296533933623,1
0.5,1.5,0.1,66,"ASC3_income",0,-3.327855354337e-07,0
0.5,1.5,0.1,66,"ASC3_child",0,6.08287450126475e-09,0
0.5,1.5,0.1,66,"prot25_male",-0.5,-3.74316502847959e-07,0
0.5,1.5,0.1,66,"prot25_age",0,-9.94514715992329e-07,0
0.5,1.5,0.1,66,"prot25_income",0,2.1244814252599e-07,0
0.5,1.5,0.1,66,"prot25_child",-1.1,-1.05764727873555e-07,0
0.5,1.5,0.1,66,"prot50_male",1,1.91194354204326e-08,0
0.5,1.5,0.1,66,"prot50_age",0,9.7280130604091e-10,0
0.5,1.5,0.1,66,"prot50_income",0.2,3.23537707105341e-07,0
0.5,1.5,0.1,66,"prot50_child",0.7,0.178300731147057,1
0.5,1.5,0.1,66,"invasive_male",0,-4.14019578711342e-07,0
0.5,1.5,0.1,66,"invasive_age",0,1.44141684020993e-07,0
0.5,1.5,0.1,66,"invasive_income",0,4.10289329842039e-08,0
0.5,1.5,0.1,66,"invasive_child",-1,-0.00449436333241175,0
0.5,1.5,0.1,67,"ASC2_male",-0.6,2.93034624928504e-09,0
0.5,1.5,0.1,67,"ASC2_age",-0.5,-2.83540777736066e-07,0
0.5,1.5,0.1,67,"ASC2_income",0,-8.58664953891254e-09,0
0.5,1.5,0.1,67,"ASC2_child",0.9,0.263629918632683,1
0.5,1.5,0.1,67,"ASC3_male",0.8,0.406587779289184,1
0.5,1.5,0.1,67,"ASC3_age",-0.9,-0.149900343384876,1
0.5,1.5,0.1,67,"ASC3_income",1.1,0.318879953468665,1
0.5,1.5,0.1,67,"ASC3_child",0.1,-8.04325212835959e-09,0
0.5,1.5,0.1,67,"prot25_male",0,-1.72008785144635e-07,0
0.5,1.5,0.1,67,"prot25_age",-0.2,-0.116290769863775,1
0.5,1.5,0.1,67,"prot25_income",0,2.44347759556858e-07,0
0.5,1.5,0.1,67,"prot25_child",0,1.67896891899929e-09,0
0.5,1.5,0.1,67,"prot50_male",1,0.197737409596558,1
0.5,1.5,0.1,67,"prot50_age",0,-0.0235844527813594,0
0.5,1.5,0.1,67,"prot50_income",0,-1.0730796795073e-07,0
0.5,1.5,0.1,67,"prot50_child",0.1,0.160676465698385,1
0.5,1.5,0.1,67,"invasive_male",0,-0.103569955358394,1
0.5,1.5,0.1,67,"invasive_age",0,-8.09270483446318e-08,0
0.5,1.5,0.1,67,"invasive_income",0,-0.0773509806776191,0
0.5,1.5,0.1,67,"invasive_child",0,-5.00216353042785e-08,0
0.5,1.5,0.1,68,"ASC2_male",0,2.58585531423211e-05,0
0.5,1.5,0.1,68,"ASC2_age",0.1,0.326550157029408,1
0.5,1.5,0.1,68,"ASC2_income",0,0.0563080032833003,0
0.5,1.5,0.1,68,"ASC2_child",-0.8,-0.45111711932976,1
0.5,1.5,0.1,68,"ASC3_male",1.1,0.568739863819498,1
0.5,1.5,0.1,68,"ASC3_age",-0.5,-0.455140634369128,1
0.5,1.5,0.1,68,"ASC3_income",0,-0.0752106687567902,0
0.5,1.5,0.1,68,"ASC3_child",-0.9,-0.527771279014348,1
0.5,1.5,0.1,68,"prot25_male",0.2,0.00251231640300765,0
0.5,1.5,0.1,68,"prot25_age",0,-0.220106755667457,1
0.5,1.5,0.1,68,"prot25_income",0,-0.0167615041200242,0
0.5,1.5,0.1,68,"prot25_child",-1.1,-0.668341193021386,1
0.5,1.5,0.1,68,"prot50_male",0,0.108424378915479,1
0.5,1.5,0.1,68,"prot50_age",0,0.101823281878424,1
0.5,1.5,0.1,68,"prot50_income",0,-8.61613293651763e-10,0
0.5,1.5,0.1,68,"prot50_child",-0.8,-7.85917665850993e-06,0
0.5,1.5,0.1,68,"invasive_male",0,-0.0527175592906555,0
0.5,1.5,0.1,68,"invasive_age",-0.7,-0.235087358888521,1
0.5,1.5,0.1,68,"invasive_income",0,9.78860381858744e-06,0
0.5,1.5,0.1,68,"invasive_child",1.1,0.451068113947736,1
0.5,1.5,0.1,69,"ASC2_male",1.1,0.774648518179145,1
0.5,1.5,0.1,69,"ASC2_age",0,-3.24088377788858e-07,0
0.5,1.5,0.1,69,"ASC2_income",0.4,0.156316682625802,1
0.5,1.5,0.1,69,"ASC2_child",1.2,0.387226732130023,1
0.5,1.5,0.1,69,"ASC3_male",-1,-0.303026565178539,1
0.5,1.5,0.1,69,"ASC3_age",0,1.21591549138131e-06,0
0.5,1.5,0.1,69,"ASC3_income",-1.2,-0.482403480268561,1
0.5,1.5,0.1,69,"ASC3_child",0,-0.146418315255955,1
0.5,1.5,0.1,69,"prot25_male",0,0.185467816177512,1
0.5,1.5,0.1,69,"prot25_age",0,-3.99766199710241e-07,0
0.5,1.5,0.1,69,"prot25_income",-0.4,-5.00380839552821e-06,0
0.5,1.5,0.1,69,"prot25_child",-0.4,-8.00633414180524e-07,0
0.5,1.5,0.1,69,"prot50_male",0,9.21444148037372e-06,0
0.5,1.5,0.1,69,"prot50_age",0,0.0203521655689323,0
0.5,1.5,0.1,69,"prot50_income",0,-7.64580389413889e-06,0
0.5,1.5,0.1,69,"prot50_child",0,-9.53447334288608e-09,0
0.5,1.5,0.1,69,"invasive_male",0,1.35614096581526e-06,0
0.5,1.5,0.1,69,"invasive_age",-0.5,-0.148219488116379,1
0.5,1.5,0.1,69,"invasive_income",-0.2,1.2729630697992e-07,0
0.5,1.5,0.1,69,"invasive_child",-0.2,-5.01806156193927e-07,0
0.5,1.5,0.1,70,"ASC2_male",-0.8,-0.593338579198934,1
0.5,1.5,0.1,70,"ASC2_age",0,1.48384248861986e-07,0
0.5,1.5,0.1,70,"ASC2_income",0.3,0.174880023932318,1
0.5,1.5,0.1,70,"ASC2_child",0,-0.0870559830503584,0
0.5,1.5,0.1,70,"ASC3_male",0.9,0.200882277866637,1
0.5,1.5,0.1,70,"ASC3_age",0,-0.101122527427584,1
0.5,1.5,0.1,70,"ASC3_income",0,6.44792621185147e-07,0
0.5,1.5,0.1,70,"ASC3_child",0,0.110772884357209,1
0.5,1.5,0.1,70,"prot25_male",0,0.314941009693036,1
0.5,1.5,0.1,70,"prot25_age",0,-0.0180152267364325,0
0.5,1.5,0.1,70,"prot25_income",0.9,0.243373172292199,1
0.5,1.5,0.1,70,"prot25_child",0,-3.86198347791141e-08,0
0.5,1.5,0.1,70,"prot50_male",-0.1,-0.164350140696147,1
0.5,1.5,0.1,70,"prot50_age",-0.9,-0.598999590807687,1
0.5,1.5,0.1,70,"prot50_income",0.9,0.207576621339736,1
0.5,1.5,0.1,70,"prot50_child",1,0.710463421821629,1
0.5,1.5,0.1,70,"invasive_male",0,-0.228117296626617,1
0.5,1.5,0.1,70,"invasive_age",0.8,0.397751004739702,1
0.5,1.5,0.1,70,"invasive_income",0,1.93618776337767e-07,0
0.5,1.5,0.1,70,"invasive_child",-0.6,-3.64774344555254e-08,0
0.5,1.5,0.1,71,"ASC2_male",0.5,0.134133362382026,1
0.5,1.5,0.1,71,"ASC2_age",1,0.294285041902401,1
0.5,1.5,0.1,71,"ASC2_income",0.8,0.361114379962374,1
0.5,1.5,0.1,71,"ASC2_child",0.7,-1.00088470057313e-08,0
0.5,1.5,0.1,71,"ASC3_male",0,-9.75284450895842e-09,0
0.5,1.5,0.1,71,"ASC3_age",0,-0.0159065668211457,0
0.5,1.5,0.1,71,"ASC3_income",0,-0.0957260334438253,0
0.5,1.5,0.1,71,"ASC3_child",1.1,0.074670172553583,0
0.5,1.5,0.1,71,"prot25_male",0,0.331351795738495,1
0.5,1.5,0.1,71,"prot25_age",0,2.34362968948869e-09,0
0.5,1.5,0.1,71,"prot25_income",0,-4.05856421497503e-09,0
0.5,1.5,0.1,71,"prot25_child",0,0.0877132232566998,0
0.5,1.5,0.1,71,"prot50_male",0,-1.60349257192984e-09,0
0.5,1.5,0.1,71,"prot50_age",-0.6,-0.0331263623798859,0
0.5,1.5,0.1,71,"prot50_income",-0.9,-0.478896296242264,1
0.5,1.5,0.1,71,"prot50_child",-0.7,-1.07425406075876e-08,0
0.5,1.5,0.1,71,"invasive_male",0.8,-2.87248750403997e-09,0
0.5,1.5,0.1,71,"invasive_age",0,-2.05375657633124e-09,0
0.5,1.5,0.1,71,"invasive_income",1,0.0630151605980451,0
0.5,1.5,0.1,71,"invasive_child",0,-0.171377910479593,1
0.5,1.5,0.1,72,"ASC2_male",-0.8,-0.04801128688476,0
0.5,1.5,0.1,72,"ASC2_age",0,-1.13836054381137e-08,0
0.5,1.5,0.1,72,"ASC2_income",0.3,0.00247055583300314,0
0.5,1.5,0.1,72,"ASC2_child",0.2,4.15086410011237e-07,0
0.5,1.5,0.1,72,"ASC3_male",0,0.232835269700102,1
0.5,1.5,0.1,72,"ASC3_age",0,0.00863284301928549,0
0.5,1.5,0.1,72,"ASC3_income",0,3.70219095769216e-06,0
0.5,1.5,0.1,72,"ASC3_child",-0.9,-8.54944596033306e-08,0
0.5,1.5,0.1,72,"prot25_male",0,1.73034488007447e-06,0
0.5,1.5,0.1,72,"prot25_age",0,0.0226957534657523,0
0.5,1.5,0.1,72,"prot25_income",0,1.03427229570765e-06,0
0.5,1.5,0.1,72,"prot25_child",-0.6,-5.62363821042975e-08,0
0.5,1.5,0.1,72,"prot50_male",1,8.74381994930903e-08,0
0.5,1.5,0.1,72,"prot50_age",-0.6,-0.278318236835398,1
0.5,1.5,0.1,72,"prot50_income",0,0.0553124354302678,0
0.5,1.5,0.1,72,"prot50_child",0.4,0.291472922350705,1
0.5,1.5,0.1,72,"invasive_male",-0.5,-0.129248538875112,1
0.5,1.5,0.1,72,"invasive_age",0,-2.98892896935362e-07,0
0.5,1.5,0.1,72,"invasive_income",0,3.64699615077248e-08,0
0.5,1.5,0.1,72,"invasive_child",-0.1,-2.46836666930494e-06,0
0.5,1.5,0.1,73,"ASC2_male",0,-1.26769045975246e-08,0
0.5,1.5,0.1,73,"ASC2_age",0,-4.21571123907847e-09,0
0.5,1.5,0.1,73,"ASC2_income",0.5,0.352063830128658,1
0.5,1.5,0.1,73,"ASC2_child",-1,-0.111219932831251,1
0.5,1.5,0.1,73,"ASC3_male",0.8,-5.2620340757689e-09,0
0.5,1.5,0.1,73,"ASC3_age",0,0.00999869850425615,0
0.5,1.5,0.1,73,"ASC3_income",-0.5,-3.230009303684e-09,0
0.5,1.5,0.1,73,"ASC3_child",-1.2,-0.4086796310668,1
0.5,1.5,0.1,73,"prot25_male",0,0.0928925162719371,0
0.5,1.5,0.1,73,"prot25_age",0,-1.35451193096316e-08,0
0.5,1.5,0.1,73,"prot25_income",0.4,0.190852560690019,1
0.5,1.5,0.1,73,"prot25_child",0,-2.27715546430878e-10,0
0.5,1.5,0.1,73,"prot50_male",-0.7,0.133663102155238,1
0.5,1.5,0.1,73,"prot50_age",0.7,0.335449677309736,1
0.5,1.5,0.1,73,"prot50_income",1,0.383842165505363,1
0.5,1.5,0.1,73,"prot50_child",0,-0.232954207436465,1
0.5,1.5,0.1,73,"invasive_male",0,-8.4136232921662e-09,0
0.5,1.5,0.1,73,"invasive_age",0,-0.104482610243834,1
0.5,1.5,0.1,73,"invasive_income",0,-0.108018801133545,1
0.5,1.5,0.1,73,"invasive_child",0.8,0.307256884716605,1
0.5,1.5,0.1,74,"ASC2_male",0,-3.27132081527998e-09,0
0.5,1.5,0.1,74,"ASC2_age",0,6.57083183495483e-05,0
0.5,1.5,0.1,74,"ASC2_income",0,-0.199712660642779,1
0.5,1.5,0.1,74,"ASC2_child",-1,-4.3315335291996e-05,0
0.5,1.5,0.1,74,"ASC3_male",0.9,0.340587559864122,1
0.5,1.5,0.1,74,"ASC3_age",1.1,0.675074514418504,1
0.5,1.5,0.1,74,"ASC3_income",0,-0.020862859303579,0
0.5,1.5,0.1,74,"ASC3_child",0,0.104862540957205,1
0.5,1.5,0.1,74,"prot25_male",-0.6,7.14033103607399e-05,0
0.5,1.5,0.1,74,"prot25_age",0.5,0.126679277219311,1
0.5,1.5,0.1,74,"prot25_income",-0.3,-0.134244257377914,1
0.5,1.5,0.1,74,"prot25_child",0,9.58009652873268e-05,0
0.5,1.5,0.1,74,"prot50_male",-0.2,0.00588451659856034,0
0.5,1.5,0.1,74,"prot50_age",0,-9.4068296405347e-07,0
0.5,1.5,0.1,74,"prot50_income",0,-0.196608530939292,1
0.5,1.5,0.1,74,"prot50_child",0,5.39859684672855e-05,0
0.5,1.5,0.1,74,"invasive_male",0,-7.15469224225629e-05,0
0.5,1.5,0.1,74,"invasive_age",-1.1,-0.462558302574485,1
0.5,1.5,0.1,74,"invasive_income",0.4,0.0884925225280578,0
0.5,1.5,0.1,74,"invasive_child",0.7,-5.44263233636144e-05,0
0.5,1.5,0.1,75,"ASC2_male",0,-5.61507713001111e-09,0
0.5,1.5,0.1,75,"ASC2_age",0.5,0.315911925232421,1
0.5,1.5,0.1,75,"ASC2_income",0,-1.82773961716785e-11,0
0.5,1.5,0.1,75,"ASC2_child",0,-5.76427020952265e-09,0
0.5,1.5,0.1,75,"ASC3_male",1,0.47406062213198,1
0.5,1.5,0.1,75,"ASC3_age",0,-4.58606097326e-09,0
0.5,1.5,0.1,75,"ASC3_income",0,-0.238273055232713,1
0.5,1.5,0.1,75,"ASC3_child",-0.8,-0.221759461308283,1
0.5,1.5,0.1,75,"prot25_male",0.9,0.510836581582435,1
0.5,1.5,0.1,75,"prot25_age",1,0.588755289311475,1
0.5,1.5,0.1,75,"prot25_income",0,0.0731673342769483,0
0.5,1.5,0.1,75,"prot25_child",-1,-0.00782555645824662,0
0.5,1.5,0.1,75,"prot50_male",0,-5.96048261416887e-09,0
0.5,1.5,0.1,75,"prot50_age",0,-0.224251347597698,1
0.5,1.5,0.1,75,"prot50_income",-0.9,-0.369512595372531,1
0.5,1.5,0.1,75,"prot50_child",-0.4,-7.00696509390748e-09,0
0.5,1.5,0.1,75,"invasive_male",0.7,-9.37119903815539e-09,0
0.5,1.5,0.1,75,"invasive_age",0,-1.10371561056311e-08,0
0.5,1.5,0.1,75,"invasive_income",-0.5,-0.164209379871362,1
0.5,1.5,0.1,75,"invasive_child",0,-7.70298771336812e-09,0
0.5,1.5,0.1,76,"ASC2_male",-0.7,0,0
0.5,1.5,0.1,76,"ASC2_age",0,0,0
0.5,1.5,0.1,76,"ASC2_income",0,0,0
0.5,1.5,0.1,76,"ASC2_child",-1,0,0
0.5,1.5,0.1,76,"ASC3_male",-0.4,0,0
0.5,1.5,0.1,76,"ASC3_age",0,0,0
0.5,1.5,0.1,76,"ASC3_income",-0.5,0,0
0.5,1.5,0.1,76,"ASC3_child",-0.6,0,0
0.5,1.5,0.1,76,"prot25_male",0,0,0
0.5,1.5,0.1,76,"prot25_age",0,0,0
0.5,1.5,0.1,76,"prot25_income",0,0,0
0.5,1.5,0.1,76,"prot25_child",-0.5,0,0
0.5,1.5,0.1,76,"prot50_male",-0.1,0,0
0.5,1.5,0.1,76,"prot50_age",0,0,0
0.5,1.5,0.1,76,"prot50_income",0,0,0
0.5,1.5,0.1,76,"prot50_child",0,0,0
0.5,1.5,0.1,76,"invasive_male",-0.4,0,0
0.5,1.5,0.1,76,"invasive_age",0,0,0
0.5,1.5,0.1,76,"invasive_income",-0.2,0,0
0.5,1.5,0.1,76,"invasive_child",0.1,0,0
0.5,1.5,0.1,77,"ASC2_male",0.4,-2.02975637247289e-09,0
0.5,1.5,0.1,77,"ASC2_age",-0.4,-2.62421777923247e-09,0
0.5,1.5,0.1,77,"ASC2_income",0,-1.06652594427172e-08,0
0.5,1.5,0.1,77,"ASC2_child",-1.1,-0.191717298055389,1
0.5,1.5,0.1,77,"ASC3_male",0,-5.77350840780358e-09,0
0.5,1.5,0.1,77,"ASC3_age",0,-5.31159075810927e-09,0
0.5,1.5,0.1,77,"ASC3_income",0,-7.02703198478224e-09,0
0.5,1.5,0.1,77,"ASC3_child",0,0.296838158223537,1
0.5,1.5,0.1,77,"prot25_male",0.8,0.142786734633524,1
0.5,1.5,0.1,77,"prot25_age",0.6,0.277142430301629,1
0.5,1.5,0.1,77,"prot25_income",0,-4.28803961228067e-09,0
0.5,1.5,0.1,77,"prot25_child",0,-9.12764971394785e-09,0
0.5,1.5,0.1,77,"prot50_male",0,2.15532019362589e-10,0
0.5,1.5,0.1,77,"prot50_age",-0.5,-0.180755875162955,1
0.5,1.5,0.1,77,"prot50_income",-1.1,-0.465835158146231,1
0.5,1.5,0.1,77,"prot50_child",0,4.53447908375462e-08,0
0.5,1.5,0.1,77,"invasive_male",0,-0.0315802249669819,0
0.5,1.5,0.1,77,"invasive_age",1,0.368795686849914,1
0.5,1.5,0.1,77,"invasive_income",0.6,0.418521457662334,1
0.5,1.5,0.1,77,"invasive_child",-0.2,-0.0999652837206359,0
0.5,1.5,0.1,78,"ASC2_male",0,3.12335117723372e-08,0
0.5,1.5,0.1,78,"ASC2_age",0,2.98637158087021e-07,0
0.5,1.5,0.1,78,"ASC2_income",0,-0.0660313505089041,0
0.5,1.5,0.1,78,"ASC2_child",0,-7.27826438706581e-06,0
0.5,1.5,0.1,78,"ASC3_male",0,1.96476334982138e-06,0
0.5,1.5,0.1,78,"ASC3_age",0,-0.133802301806859,1
0.5,1.5,0.1,78,"ASC3_income",-0.4,-0.383924081803571,1
0.5,1.5,0.1,78,"ASC3_child",0,0.103937273860255,1
0.5,1.5,0.1,78,"prot25_male",-1.1,-6.39030228002619e-08,0
0.5,1.5,0.1,78,"prot25_age",0,-0.0585581645413169,0
0.5,1.5,0.1,78,"prot25_income",-0.2,5.51638212065066e-07,0
0.5,1.5,0.1,78,"prot25_child",0,-1.5225303532219e-08,0
0.5,1.5,0.1,78,"prot50_male",0.6,0.239891291417898,1
0.5,1.5,0.1,78,"prot50_age",-0.4,9.56698184259324e-09,0
0.5,1.5,0.1,78,"prot50_income",-0.9,-0.234136837649744,1
0.5,1.5,0.1,78,"prot50_child",0.6,0.132128304848851,1
0.5,1.5,0.1,78,"invasive_male",-0.6,-0.0884838489810408,0
0.5,1.5,0.1,78,"invasive_age",0.9,0.395625346976274,1
0.5,1.5,0.1,78,"invasive_income",1.2,0.557553385043467,1
0.5,1.5,0.1,78,"invasive_child",0,-2.22027565397674e-07,0
0.5,1.5,0.1,79,"ASC2_male",0,-7.19297762473875e-09,0
0.5,1.5,0.1,79,"ASC2_age",0,0.135042107216013,1
0.5,1.5,0.1,79,"ASC2_income",0,-7.11476015183784e-09,0
0.5,1.5,0.1,79,"ASC2_child",0,-4.76183516374216e-09,0
0.5,1.5,0.1,79,"ASC3_male",0,2.97585670226602e-07,0
0.5,1.5,0.1,79,"ASC3_age",0,-6.96677840261878e-09,0
0.5,1.5,0.1,79,"ASC3_income",0.2,1.23139963976342e-08,0
0.5,1.5,0.1,79,"ASC3_child",-0.3,-3.75159886965995e-09,0
0.5,1.5,0.1,79,"prot25_male",0.2,-1.13781597830353e-08,0
0.5,1.5,0.1,79,"prot25_age",0,-7.81902701299676e-09,0
0.5,1.5,0.1,79,"prot25_income",0.9,0.457849517163474,1
0.5,1.5,0.1,79,"prot25_child",0.3,0.174234510376903,1
0.5,1.5,0.1,79,"prot50_male",1,0.468878505831174,1
0.5,1.5,0.1,79,"prot50_age",0,0.0678911418718262,0
0.5,1.5,0.1,79,"prot50_income",-0.7,-0.347216605578361,1
0.5,1.5,0.1,79,"prot50_child",0,-5.99414444049445e-10,0
0.5,1.5,0.1,79,"invasive_male",-0.6,-1.59166123953478e-07,0
0.5,1.5,0.1,79,"invasive_age",-1.1,-0.495729179164114,1
0.5,1.5,0.1,79,"invasive_income",0,-1.40392119686859e-08,0
0.5,1.5,0.1,79,"invasive_child",-0.1,-1.1796770146491e-08,0
0.5,1.5,0.1,80,"ASC2_male",0.8,0.101296929190805,1
0.5,1.5,0.1,80,"ASC2_age",0,-6.02577940345889e-07,0
0.5,1.5,0.1,80,"ASC2_income",0.4,0.0104456034266867,0
0.5,1.5,0.1,80,"ASC2_child",-1,7.91572621535247e-08,0
0.5,1.5,0.1,80,"ASC3_male",0,-2.96131912474085e-08,0
0.5,1.5,0.1,80,"ASC3_age",1,0.36524262932086,1
0.5,1.5,0.1,80,"ASC3_income",0,3.5553588350146e-09,0
0.5,1.5,0.1,80,"ASC3_child",-1.1,-0.255249103370515,1
0.5,1.5,0.1,80,"prot25_male",0.8,0.264304761146248,1
0.5,1.5,0.1,80,"prot25_age",0,-5.5494219678198e-08,0
0.5,1.5,0.1,80,"prot25_income",0,-0.00134814187961575,0
0.5,1.5,0.1,80,"prot25_child",0.3,6.96557636869137e-12,0
0.5,1.5,0.1,80,"prot50_male",0,-1.35218044046144e-07,0
0.5,1.5,0.1,80,"prot50_age",1,0.490609735338673,1
0.5,1.5,0.1,80,"prot50_income",0,0.0399838827020046,0
0.5,1.5,0.1,80,"prot50_child",0,-5.38845590671384e-08,0
0.5,1.5,0.1,80,"invasive_male",0,-3.01420197184033e-09,0
0.5,1.5,0.1,80,"invasive_age",1,0.0560294783580318,0
0.5,1.5,0.1,80,"invasive_income",0,1.11863467290688e-07,0
0.5,1.5,0.1,80,"invasive_child",1.1,8.48097316420088e-08,0
0.5,1.5,0.1,81,"ASC2_male",1,0.485761850679982,1
0.5,1.5,0.1,81,"ASC2_age",0,2.13211980984354e-06,0
0.5,1.5,0.1,81,"ASC2_income",0,0.0252420891665766,0
0.5,1.5,0.1,81,"ASC2_child",0,-1.23849024079302e-10,0
0.5,1.5,0.1,81,"ASC3_male",0,-5.25905150004236e-08,0
0.5,1.5,0.1,81,"ASC3_age",0,2.84783400498768e-07,0
0.5,1.5,0.1,81,"ASC3_income",0,5.85976854858251e-07,0
0.5,1.5,0.1,81,"ASC3_child",-0.4,-0.0653257139030396,0
0.5,1.5,0.1,81,"prot25_male",0,-3.52461486261474e-11,0
0.5,1.5,0.1,81,"prot25_age",0,-9.10438990440075e-08,0
0.5,1.5,0.1,81,"prot25_income",0,4.16561932084694e-06,0
0.5,1.5,0.1,81,"prot25_child",-0.2,1.26126751967847e-07,0
0.5,1.5,0.1,81,"prot50_male",1.1,0.660759958788386,1
0.5,1.5,0.1,81,"prot50_age",0.8,0.393269024492473,1
0.5,1.5,0.1,81,"prot50_income",0,-1.55621732869618e-06,0
0.5,1.5,0.1,81,"prot50_child",-0.3,1.23417505411157e-06,0
0.5,1.5,0.1,81,"invasive_male",-0.2,-0.225244621300658,1
0.5,1.5,0.1,81,"invasive_age",-1.2,-0.37222624816363,1
0.5,1.5,0.1,81,"invasive_income",0.4,0.199423722291231,1
0.5,1.5,0.1,81,"invasive_child",1.1,8.11579421623175e-07,0
0.5,1.5,0.1,82,"ASC2_male",0,1.07755562135591e-06,0
0.5,1.5,0.1,82,"ASC2_age",0,4.42637335025529e-08,0
0.5,1.5,0.1,82,"ASC2_income",-0.8,-0.0773903172537536,0
0.5,1.5,0.1,82,"ASC2_child",0.4,-4.55983533102774e-08,0
0.5,1.5,0.1,82,"ASC3_male",-0.5,2.96989582780207e-08,0
0.5,1.5,0.1,82,"ASC3_age",0,3.93088862546486e-07,0
0.5,1.5,0.1,82,"ASC3_income",0,0.150099104156841,1
0.5,1.5,0.1,82,"ASC3_child",0,4.985817289428e-08,0
0.5,1.5,0.1,82,"prot25_male",-0.5,-0.0892476893901566,0
0.5,1.5,0.1,82,"prot25_age",0,-0.0337260595387024,0
0.5,1.5,0.1,82,"prot25_income",0.8,-2.08693267811684e-08,0
0.5,1.5,0.1,82,"prot25_child",0,-9.08770104093632e-09,0
0.5,1.5,0.1,82,"prot50_male",-0.3,-4.79254932600329e-11,0
0.5,1.5,0.1,82,"prot50_age",0,0.00681732234056119,0
0.5,1.5,0.1,82,"prot50_income",0.6,0.053269362752173,0
0.5,1.5,0.1,82,"prot50_child",0.3,0.140051289773159,1
0.5,1.5,0.1,82,"invasive_male",-1.1,-0.137522717933689,1
0.5,1.5,0.1,82,"invasive_age",-1.2,-0.673009193040714,1
0.5,1.5,0.1,82,"invasive_income",0,-1.22382258239657e-07,0
0.5,1.5,0.1,82,"invasive_child",0,-7.44691153823426e-08,0
