"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,1.5,67,2.93034624928504e-09,-2.83540777736066e-07,-8.58664953891254e-09,0.263629918632683,0.406587779289184,-0.149900343384876,0.318879953468665,-8.04325212835959e-09,-1.72008785144635e-07,-0.116290769863775,2.44347759556858e-07,1.67896891899929e-09,0.197737409596558,-0.0235844527813594,-1.0730796795073e-07,0.160676465698385,-0.103569955358394,-8.09270483446318e-08,-0.0773509806776191,-5.00216353042785e-08
0.5,1.5,68,2.58585531423211e-05,0.326550157029408,0.0563080032833003,-0.45111711932976,0.568739863819498,-0.455140634369128,-0.0752106687567902,-0.527771279014348,0.00251231640300765,-0.220106755667457,-0.0167615041200242,-0.668341193021386,0.108424378915479,0.101823281878424,-8.61613293651763e-10,-7.85917665850993e-06,-0.0527175592906555,-0.235087358888521,9.78860381858744e-06,0.451068113947736
0.5,1.5,69,0.774648518179145,-3.24088377788858e-07,0.156316682625802,0.387226732130023,-0.303026565178539,1.21591549138131e-06,-0.482403480268561,-0.146418315255955,0.185467816177512,-3.99766199710241e-07,-5.00380839552821e-06,-8.00633414180524e-07,9.21444148037372e-06,0.0203521655689323,-7.64580389413889e-06,-9.53447334288608e-09,1.35614096581526e-06,-0.148219488116379,1.2729630697992e-07,-5.01806156193927e-07
0.5,1.5,70,-0.593338579198934,1.48384248861986e-07,0.174880023932318,-0.0870559830503584,0.200882277866637,-0.101122527427584,6.44792621185147e-07,0.110772884357209,0.314941009693036,-0.0180152267364325,0.243373172292199,-3.86198347791141e-08,-0.164350140696147,-0.598999590807687,0.207576621339736,0.710463421821629,-0.228117296626617,0.397751004739702,1.93618776337767e-07,-3.64774344555254e-08
0.5,1.5,71,0.134133362382026,0.294285041902401,0.361114379962374,-1.00088470057313e-08,-9.75284450895842e-09,-0.0159065668211457,-0.0957260334438253,0.074670172553583,0.331351795738495,2.34362968948869e-09,-4.05856421497503e-09,0.0877132232566998,-1.60349257192984e-09,-0.0331263623798859,-0.478896296242264,-1.07425406075876e-08,-2.87248750403997e-09,-2.05375657633124e-09,0.0630151605980451,-0.171377910479593
0.5,1.5,72,-0.04801128688476,-1.13836054381137e-08,0.00247055583300314,4.15086410011237e-07,0.232835269700102,0.00863284301928549,3.70219095769216e-06,-8.54944596033306e-08,1.73034488007447e-06,0.0226957534657523,1.03427229570765e-06,-5.62363821042975e-08,8.74381994930903e-08,-0.278318236835398,0.0553124354302678,0.291472922350705,-0.129248538875112,-2.98892896935362e-07,3.64699615077248e-08,-2.46836666930494e-06
0.5,1.5,73,-1.26769045975246e-08,-4.21571123907847e-09,0.352063830128658,-0.111219932831251,-5.2620340757689e-09,0.00999869850425615,-3.230009303684e-09,-0.4086796310668,0.0928925162719371,-1.35451193096316e-08,0.190852560690019,-2.27715546430878e-10,0.133663102155238,0.335449677309736,0.383842165505363,-0.232954207436465,-8.4136232921662e-09,-0.104482610243834,-0.108018801133545,0.307256884716605
0.5,1.5,74,-3.27132081527998e-09,6.57083183495483e-05,-0.199712660642779,-4.3315335291996e-05,0.340587559864122,0.675074514418504,-0.020862859303579,0.104862540957205,7.14033103607399e-05,0.126679277219311,-0.134244257377914,9.58009652873268e-05,0.00588451659856034,-9.4068296405347e-07,-0.196608530939292,5.39859684672855e-05,-7.15469224225629e-05,-0.462558302574485,0.0884925225280578,-5.44263233636144e-05
0.5,1.5,75,-5.61507713001111e-09,0.315911925232421,-1.82773961716785e-11,-5.76427020952265e-09,0.47406062213198,-4.58606097326e-09,-0.238273055232713,-0.221759461308283,0.510836581582435,0.588755289311475,0.0731673342769483,-0.00782555645824662,-5.96048261416887e-09,-0.224251347597698,-0.369512595372531,-7.00696509390748e-09,-9.37119903815539e-09,-1.10371561056311e-08,-0.164209379871362,-7.70298771336812e-09
0.5,1.5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1.5,77,-2.02975637247289e-09,-2.62421777923247e-09,-1.06652594427172e-08,-0.191717298055389,-5.77350840780358e-09,-5.31159075810927e-09,-7.02703198478224e-09,0.296838158223537,0.142786734633524,0.277142430301629,-4.28803961228067e-09,-9.12764971394785e-09,2.15532019362589e-10,-0.180755875162955,-0.465835158146231,4.53447908375462e-08,-0.0315802249669819,0.368795686849914,0.418521457662334,-0.0999652837206359
0.5,1.5,78,3.12335117723372e-08,2.98637158087021e-07,-0.0660313505089041,-7.27826438706581e-06,1.96476334982138e-06,-0.133802301806859,-0.383924081803571,0.103937273860255,-6.39030228002619e-08,-0.0585581645413169,5.51638212065066e-07,-1.5225303532219e-08,0.239891291417898,9.56698184259324e-09,-0.234136837649744,0.132128304848851,-0.0884838489810408,0.395625346976274,0.557553385043467,-2.22027565397674e-07
0.5,1.5,79,-7.19297762473875e-09,0.135042107216013,-7.11476015183784e-09,-4.76183516374216e-09,2.97585670226602e-07,-6.96677840261878e-09,1.23139963976342e-08,-3.75159886965995e-09,-1.13781597830353e-08,-7.81902701299676e-09,0.457849517163474,0.174234510376903,0.468878505831174,0.0678911418718262,-0.347216605578361,-5.99414444049445e-10,-1.59166123953478e-07,-0.495729179164114,-1.40392119686859e-08,-1.1796770146491e-08
0.5,1.5,80,0.101296929190805,-6.02577940345889e-07,0.0104456034266867,7.91572621535247e-08,-2.96131912474085e-08,0.36524262932086,3.5553588350146e-09,-0.255249103370515,0.264304761146248,-5.5494219678198e-08,-0.00134814187961575,6.96557636869137e-12,-1.35218044046144e-07,0.490609735338673,0.0399838827020046,-5.38845590671384e-08,-3.01420197184033e-09,0.0560294783580318,1.11863467290688e-07,8.48097316420088e-08
0.5,1.5,81,0.485761850679982,2.13211980984354e-06,0.0252420891665766,-1.23849024079302e-10,-5.25905150004236e-08,2.84783400498768e-07,5.85976854858251e-07,-0.0653257139030396,-3.52461486261474e-11,-9.10438990440075e-08,4.16561932084694e-06,1.26126751967847e-07,0.660759958788386,0.393269024492473,-1.55621732869618e-06,1.23417505411157e-06,-0.225244621300658,-0.37222624816363,0.199423722291231,8.11579421623175e-07
0.5,1.5,82,1.07755562135591e-06,4.42637335025529e-08,-0.0773903172537536,-4.55983533102774e-08,2.96989582780207e-08,3.93088862546486e-07,0.150099104156841,4.985817289428e-08,-0.0892476893901566,-0.0337260595387024,-2.08693267811684e-08,-9.08770104093632e-09,-4.79254932600329e-11,0.00681732234056119,0.053269362752173,0.140051289773159,-0.137522717933689,-0.673009193040714,-1.22382258239657e-07,-7.44691153823426e-08
0.5,1.5,83,0.113018405954332,4.93556007579159e-06,-0.0461503245975871,-0.000848367126850005,-2.67261394770954e-09,0.157755625183183,0.145273729110153,3.45504717369208e-07,-1.03251441918282e-05,-1.83059941975011e-08,-0.125173289211361,-3.86416566481808e-07,0.48956116457855,0.0128225519756773,0.484918094585431,1.39148219578564e-05,-5.89199736640199e-12,-0.361652676165647,-1.52387044046735e-08,-1.14770822960458e-05
0.5,1.5,84,1.05742189798972e-07,1.5841209430055e-07,-0.110678997190823,0.19759302648176,0.230142265958072,0.0176251189559137,0.118038530615228,-1.38935310498687e-08,0.0116536247798469,0.129728381741453,-0.0313252238075385,7.44682064001678e-07,0.115296995601917,-9.75607852302e-09,0.000394021552584255,0.370253101940286,-1.53528255414554e-08,-0.270314797008675,-0.180199735561905,-3.15386719949819e-07
0.5,1.5,85,0.603174894947733,-0.178031798594537,-0.206544623704524,-0.0191565085390724,2.00154426581274e-07,0.000213843262491894,1.63502229729642e-06,0.163320313606556,0.0624567913551086,-8.48654025991783e-09,0.167860382773909,-7.06759568741911e-08,-1.45037816694969e-08,1.60321086398967e-09,-0.777987504072149,0.467259102419597,0.0773006111682836,0.0221630466691399,-0.191132096062626,-4.64852631126492e-07
0.5,1.5,86,-8.2132235206493e-07,0.104974154955936,3.28663923074586e-09,-1.37725455329692e-08,2.05145695586395e-06,-1.17261754329729e-10,0.0521348420825331,0.110959602895763,-1.68125970480306e-08,3.040596047103e-06,5.0301781774193e-08,8.608364479759e-07,0.140313342632625,-0.52332588672807,0.0307490795544323,0.789922826751707,2.6406346475928e-07,-3.31549790071714e-08,-1.82270384201208e-07,-0.0484017257754535
0.5,1.5,87,-0.0876853270876517,0.480115124357009,0.0214823898009095,-8.01031754913286e-09,-0.100765723793763,8.95856109000915e-08,-0.00183409543600172,0.374732016875087,-0.757859286672696,-0.292141282629703,-5.55021962474918e-08,-9.65012552664817e-10,-0.00141145179188466,0.3173786070638,-0.0637787077513407,0.563194877387195,-1.95323469780742e-08,-1.5959416161558e-08,-0.0866776640480247,0.241135307333944
0.5,1.5,88,-2.41065397652128e-08,-0.12505100859737,0.0341450214911403,6.28822736325794e-09,-6.73779724656605e-09,0.0313579356468073,-0.196621694869929,-8.74421198996853e-09,-1.52854507900295e-11,3.02219281692898e-10,-7.3581733442903e-10,-3.4545102055365e-09,-8.73536180550453e-09,-1.96637819099206e-08,-0.177179187183195,0.353689541393215,-4.35339665150993e-09,-0.333896458540825,0.00213598638899771,-2.94085522210711e-08
0.5,1.5,89,-6.43012067966672e-07,6.83597792312583e-06,0.150252882224595,-4.61277400110362e-06,-1.12874682870705e-08,5.16268182312722e-08,-0.380851697674593,-7.40314026028533e-13,-1.89285758639612e-06,3.50199716128797e-05,-3.34462999226726e-08,-1.23362557685122e-07,-0.0923082041969276,-0.152537582433691,0.0488232045821869,2.56295908699795e-05,-0.0668949351019528,3.02876336312618e-07,0.590278346477172,-7.8697110927987e-07
0.5,1.5,90,-0.552060302562585,-0.419554543378251,-0.238249910759289,0.379371130049291,0.050524575881162,0.0135556146370987,0.34912933136356,1.6685845619576e-10,-3.78388729645863e-09,0.00659032880288727,0.371351170294802,1.68731278802477e-08,-1.10027338763984e-08,0.597644389187434,0.205381702341275,0.196989149945063,-0.0688698434753036,0.0476924485353042,-0.358574519485104,-1.12806679664471
0.5,1.5,91,0.477107320834131,0.164117507166231,-0.00284809782029663,-5.0644916806841e-07,-1.02238200504625e-08,-0.0412350161486941,0.20150760809532,0.0813071860634547,2.61414652825295e-09,0.0291176584586598,0.0727531116225923,-0.040949667274996,0.00925710771357657,-2.31321640475825e-08,-0.57880284973832,0.479622123907549,-0.310001139919792,-1.39957081105758e-09,0.217568342503847,-0.0193842511166203
0.5,1.5,92,-1.27825674166108e-07,-3.12217307830892e-06,0.105580097521405,3.77348788280589e-06,-0.101708455470175,0.135730422988925,0.0928536157334862,-9.86867206119698e-06,-2.96279749313112e-07,-6.87439051435392e-09,0.650427512163027,2.56583273445985e-06,0.377845390103421,0.115790113286059,-0.371046305753943,1.3811510590375e-06,-1.8214302720217e-06,2.66245674212052e-07,-0.615191192905228,1.62970316435896e-06
0.5,1.5,93,0.0285671540056446,0.617672540048437,4.27701341930438e-07,-4.5955074908903e-09,-4.3385971282558e-08,1.06253223517827e-08,-0.0536617047336693,6.06094262476729e-08,0.126756014030057,-3.01823342988955e-09,-0.165969713916733,-2.45111413377661e-08,1.24257801008665e-07,7.26355844845854e-08,0.0384272988027426,0.275393352189152,-0.133700718951876,-0.349438792686426,7.10625471236839e-06,-1.79910018412255e-08
0.5,1.5,94,0.104769431949254,-2.87825418478682e-05,-2.41527137124867e-06,-0.102631078381712,-1.29033164810738e-05,0.143972839758609,-1.25560907891923e-11,0.382658882323305,3.07741564366979e-05,-0.00715948150311055,1.42319228145213e-05,2.32005664986046e-05,1.64883496944403e-05,0.147263303525613,-0.00107034174282397,0.00319632443853661,6.61477413455243e-05,0.135707904406999,0.000259433364643212,-7.75808270239327e-05
0.5,1.5,95,-0.365418027378895,-0.127636271818553,0.0851440247189375,1.92039196725039e-07,-0.00469634041931254,0.478252656598821,0.322645449108836,-0.137275909156385,-0.313423675826578,0.624651310648861,0.442879624164531,0.588801580962489,5.13443807014634e-08,0.0818814812399389,0.56515765021078,-0.056976156869003,4.91279493576172e-07,0.0052580002145247,-0.0879424090614068,1.25577540433423e-07
0.5,1.5,96,0.0484903143388618,-1.0122895174217e-06,-0.053442490254964,-6.90564324951084e-09,3.39971068221433e-08,0.793197523697131,-1.14964564083074e-08,1.86779976417962e-07,0.0373085799001574,5.41428814351191e-08,-0.147043789018934,0.165874137215988,1.06398460659744e-08,0.110226875745028,-1.87865696426629e-08,-3.87203014180812e-07,1.22225062490458e-08,-0.170672362981471,-1.20411974532409e-08,-2.79170266744108e-07
0.5,1.5,97,-0.583324935490343,-0.0572416241814723,4.25602380459348e-07,-0.173677556175189,0.206815999791473,0.191186319440465,0.0223265868349674,-0.0555759798026341,0.0639067737366183,0.157046824615537,0.127318905474892,-2.33010361728951e-05,0.103295198488553,-1.90266629063716e-08,-0.395937893302453,-0.39792973141239,-0.108299751397144,-4.33153059834708e-10,-0.572967421278329,-7.59072012581272e-07
0.5,1.5,98,-0.40111742806052,0.282527735547898,-0.0975612466195725,-1.12295334582208,-0.35999708005429,0.966152737947194,0.412993346817674,-0.776700953728202,-0.300489304195001,-0.124718303001246,0.382087628286231,-0.0934308082670398,-0.576531560136507,-0.213143286258238,-0.302708508524472,0.409261204852425,0.0284236311695281,-0.125619522285936,-0.0804462797390341,1.12916796605995
0.5,1.5,99,-8.54880651390033e-09,0.090236114100907,-0.419377932823901,0.186286161118677,-1.50843337521516e-09,0.0210477704187693,-8.33564568481367e-09,1.75681576480353e-08,-0.0545068555122684,-8.89279363422265e-09,-2.03387419052209e-09,0.2882066309144,0.118551071605368,0.422403691319244,-0.000397587514769886,-4.32229533313352e-09,0.13082794544518,-0.0230005180900659,-6.78692401219664e-07,-9.20228092101314e-09
0.5,1.5,100,0.0255293548557487,0.0116714076551152,1.86742316914629e-07,1.4273218549667e-08,-0.0594675831255626,-1.36924946394385e-06,-0.0928976815332984,-0.0737393485055721,-4.74627322356233e-08,-0.363953971873149,-0.181658752657754,4.08936158712794e-08,0.247054355626086,0.00387605520070545,1.08075293382072e-08,0.235806375791364,-0.0231257819555046,0.102555129825733,0.526102374742746,-1.18639569487805e-08
