"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,0.1,69,"ASC2_male",1.1,0.515877203187929,1
0.5,1.75,0.1,69,"ASC2_age",0,-0.0218008773378055,0
0.5,1.75,0.1,69,"ASC2_income",0.4,0.205961432250268,1
0.5,1.75,0.1,69,"ASC2_child",1.2,0.495912751008246,1
0.5,1.75,0.1,69,"ASC3_male",-1,-0.576581143606609,1
0.5,1.75,0.1,69,"ASC3_age",0,7.42501125397459e-08,0
0.5,1.75,0.1,69,"ASC3_income",-1.2,-0.627894596874603,1
0.5,1.75,0.1,69,"ASC3_child",0,-0.114137050738974,1
0.5,1.75,0.1,69,"prot25_male",0,-1.57703757283103e-08,0
0.5,1.75,0.1,69,"prot25_age",0,-0.0651794231529935,0
0.5,1.75,0.1,69,"prot25_income",-0.4,-0.21301946488314,1
0.5,1.75,0.1,69,"prot25_child",-0.4,-1.20976915275904e-07,0
0.5,1.75,0.1,69,"prot50_male",0,9.50165530755187e-08,0
0.5,1.75,0.1,69,"prot50_age",0,-0.0127810295262241,0
0.5,1.75,0.1,69,"prot50_income",0,0.0131250167147015,0
0.5,1.75,0.1,69,"prot50_child",0,0.1798826841064,1
0.5,1.75,0.1,69,"invasive_male",0,6.10872402125666e-08,0
0.5,1.75,0.1,69,"invasive_age",-0.5,-0.232063297663729,1
0.5,1.75,0.1,69,"invasive_income",-0.2,-3.14613056609043e-07,0
0.5,1.75,0.1,69,"invasive_child",-0.2,-0.0501141538347844,0
0.5,1.75,0.1,70,"ASC2_male",-0.8,-0.354805209720611,1
0.5,1.75,0.1,70,"ASC2_age",0,-0.0153332277964496,0
0.5,1.75,0.1,70,"ASC2_income",0.3,0.184073305676077,1
0.5,1.75,0.1,70,"ASC2_child",0,0.003976817006628,0
0.5,1.75,0.1,70,"ASC3_male",0.9,0.450523965725536,1
0.5,1.75,0.1,70,"ASC3_age",0,-0.018225897831069,0
0.5,1.75,0.1,70,"ASC3_income",0,0.0662090225062894,0
0.5,1.75,0.1,70,"ASC3_child",0,-5.34660314924277e-08,0
0.5,1.75,0.1,70,"prot25_male",0,0.0451639935434088,0
0.5,1.75,0.1,70,"prot25_age",0,0.0745638174432821,0
0.5,1.75,0.1,70,"prot25_income",0.9,0.392023052763343,1
0.5,1.75,0.1,70,"prot25_child",0,0.108172340640725,1
0.5,1.75,0.1,70,"prot50_male",-0.1,-0.0428926838546756,0
0.5,1.75,0.1,70,"prot50_age",-0.9,-0.480091128666374,1
0.5,1.75,0.1,70,"prot50_income",0.9,0.390170347540868,1
0.5,1.75,0.1,70,"prot50_child",1,0.53184276050943,1
0.5,1.75,0.1,70,"invasive_male",0,-0.160733753080886,1
0.5,1.75,0.1,70,"invasive_age",0.8,0.426132846588716,1
0.5,1.75,0.1,70,"invasive_income",0,-0.0170694127784297,0
0.5,1.75,0.1,70,"invasive_child",-0.6,-0.382550628035179,1
0.5,1.75,0.1,71,"ASC2_male",0.5,0.145409055951853,1
0.5,1.75,0.1,71,"ASC2_age",1,0.572001596055854,1
0.5,1.75,0.1,71,"ASC2_income",0.8,0.38450081936616,1
0.5,1.75,0.1,71,"ASC2_child",0.7,-4.76874938831377e-09,0
0.5,1.75,0.1,71,"ASC3_male",0,-1.40508989804754e-08,0
0.5,1.75,0.1,71,"ASC3_age",0,-5.73221317318134e-09,0
0.5,1.75,0.1,71,"ASC3_income",0,-0.0497548730743056,0
0.5,1.75,0.1,71,"ASC3_child",1.1,0.196580900353455,1
0.5,1.75,0.1,71,"prot25_male",0,0.187639613381948,1
0.5,1.75,0.1,71,"prot25_age",0,-1.3273089795739e-08,0
0.5,1.75,0.1,71,"prot25_income",0,-0.0139297563594682,0
0.5,1.75,0.1,71,"prot25_child",0,0.201997986519241,1
0.5,1.75,0.1,71,"prot50_male",0,-6.19139532900772e-09,0
0.5,1.75,0.1,71,"prot50_age",-0.6,-0.326138822364651,1
0.5,1.75,0.1,71,"prot50_income",-0.9,-0.501369274769919,1
0.5,1.75,0.1,71,"prot50_child",-0.7,-0.118636542735301,1
0.5,1.75,0.1,71,"invasive_male",0.8,0.251056751677049,1
0.5,1.75,0.1,71,"invasive_age",0,-1.0671599735827e-08,0
0.5,1.75,0.1,71,"invasive_income",1,0.449908443651224,1
0.5,1.75,0.1,71,"invasive_child",0,-0.192046907408097,1
0.5,1.75,0.1,72,"ASC2_male",-0.8,-0.383105657413473,1
0.5,1.75,0.1,72,"ASC2_age",0,-0.0369952214149404,0
0.5,1.75,0.1,72,"ASC2_income",0.3,0.179954765694996,1
0.5,1.75,0.1,72,"ASC2_child",0.2,0.0812684005024287,0
0.5,1.75,0.1,72,"ASC3_male",0,0.16104987649234,1
0.5,1.75,0.1,72,"ASC3_age",0,-0.08553908838287,0
0.5,1.75,0.1,72,"ASC3_income",0,-9.28335129233042e-09,0
0.5,1.75,0.1,72,"ASC3_child",-0.9,-0.52884852070523,1
0.5,1.75,0.1,72,"prot25_male",0,-1.64191673286804e-08,0
0.5,1.75,0.1,72,"prot25_age",0,-0.00676082338919765,0
0.5,1.75,0.1,72,"prot25_income",0,-4.07179626623016e-08,0
0.5,1.75,0.1,72,"prot25_child",-0.6,-0.353755281582762,1
0.5,1.75,0.1,72,"prot50_male",1,0.438518800128153,1
0.5,1.75,0.1,72,"prot50_age",-0.6,-0.253751028580219,1
0.5,1.75,0.1,72,"prot50_income",0,-3.53399877420229e-10,0
0.5,1.75,0.1,72,"prot50_child",0.4,0.309906612630993,1
0.5,1.75,0.1,72,"invasive_male",-0.5,-0.381369224373123,1
0.5,1.75,0.1,72,"invasive_age",0,0.0635856045586246,0
0.5,1.75,0.1,72,"invasive_income",0,-0.013917494996955,0
0.5,1.75,0.1,72,"invasive_child",-0.1,2.39821537807311e-08,0
0.5,1.75,0.1,73,"ASC2_male",0,-0.136311809822676,1
0.5,1.75,0.1,73,"ASC2_age",0,0.00796539084922772,0
0.5,1.75,0.1,73,"ASC2_income",0.5,0.498184159755975,1
0.5,1.75,0.1,73,"ASC2_child",-1,-0.37114807247541,1
0.5,1.75,0.1,73,"ASC3_male",0.8,0.191282492655691,1
0.5,1.75,0.1,73,"ASC3_age",0,-1.62590427472368e-08,0
0.5,1.75,0.1,73,"ASC3_income",-0.5,-1.16991246302544e-08,0
0.5,1.75,0.1,73,"ASC3_child",-1.2,-0.538460517025014,1
0.5,1.75,0.1,73,"prot25_male",0,0.344111231065351,1
0.5,1.75,0.1,73,"prot25_age",0,-1.61119932123851e-08,0
0.5,1.75,0.1,73,"prot25_income",0.4,0.1021309371604,1
0.5,1.75,0.1,73,"prot25_child",0,-0.110022414164335,1
0.5,1.75,0.1,73,"prot50_male",-0.7,-0.064420089495835,0
0.5,1.75,0.1,73,"prot50_age",0.7,0.32740667527552,1
0.5,1.75,0.1,73,"prot50_income",1,0.376455558628993,1
0.5,1.75,0.1,73,"prot50_child",0,-1.20070042292875e-07,0
0.5,1.75,0.1,73,"invasive_male",0,-4.87506852719856e-11,0
0.5,1.75,0.1,73,"invasive_age",0,-0.0431145218511821,0
0.5,1.75,0.1,73,"invasive_income",0,-0.0565981430352035,0
0.5,1.75,0.1,73,"invasive_child",0.8,0.425897693780692,1
0.5,1.75,0.1,74,"ASC2_male",0,-0.111132484514235,1
0.5,1.75,0.1,74,"ASC2_age",0,-1.16421521498895e-08,0
0.5,1.75,0.1,74,"ASC2_income",0,-1.21561133628801e-08,0
0.5,1.75,0.1,74,"ASC2_child",-1,-0.630735099730136,1
0.5,1.75,0.1,74,"ASC3_male",0.9,0.318122024090656,1
0.5,1.75,0.1,74,"ASC3_age",1.1,0.685801249210964,1
0.5,1.75,0.1,74,"ASC3_income",0,-1.99398320865602e-07,0
0.5,1.75,0.1,74,"ASC3_child",0,6.96248122793154e-07,0
0.5,1.75,0.1,74,"prot25_male",-0.6,-0.06620860127571,0
0.5,1.75,0.1,74,"prot25_age",0.5,0.226308167206544,1
0.5,1.75,0.1,74,"prot25_income",-0.3,-0.114876826942166,1
0.5,1.75,0.1,74,"prot25_child",0,3.53770865163305e-07,0
0.5,1.75,0.1,74,"prot50_male",-0.2,3.91286139932621e-08,0
0.5,1.75,0.1,74,"prot50_age",0,-0.087463922336673,0
0.5,1.75,0.1,74,"prot50_income",0,0.0263744844770129,0
0.5,1.75,0.1,74,"prot50_child",0,-1.67515641356116e-08,0
0.5,1.75,0.1,74,"invasive_male",0,-0.0657414011373569,0
0.5,1.75,0.1,74,"invasive_age",-1.1,-0.592303726931648,1
0.5,1.75,0.1,74,"invasive_income",0.4,0.18872660753637,1
0.5,1.75,0.1,74,"invasive_child",0.7,0.249613332210476,1
0.5,1.75,0.1,75,"ASC2_male",0,0.216620528243155,1
0.5,1.75,0.1,75,"ASC2_age",0.5,0.225998660773918,1
0.5,1.75,0.1,75,"ASC2_income",0,0.038541669122048,0
0.5,1.75,0.1,75,"ASC2_child",0,0.202895102020569,1
0.5,1.75,0.1,75,"ASC3_male",1,0.649197832435625,1
0.5,1.75,0.1,75,"ASC3_age",0,-0.10274377618363,1
0.5,1.75,0.1,75,"ASC3_income",0,-7.90998577329079e-08,0
0.5,1.75,0.1,75,"ASC3_child",-0.8,-0.341270729308475,1
0.5,1.75,0.1,75,"prot25_male",0.9,0.470938307548977,1
0.5,1.75,0.1,75,"prot25_age",1,0.484806593752599,1
0.5,1.75,0.1,75,"prot25_income",0,-0.0757459965751613,0
0.5,1.75,0.1,75,"prot25_child",-1,-0.563511235807635,1
0.5,1.75,0.1,75,"prot50_male",0,-8.41325507637323e-08,0
0.5,1.75,0.1,75,"prot50_age",0,-0.0471662302243387,0
0.5,1.75,0.1,75,"prot50_income",-0.9,-0.551868016455462,1
0.5,1.75,0.1,75,"prot50_child",-0.4,-0.268627796978783,1
0.5,1.75,0.1,75,"invasive_male",0.7,0.466874320559782,1
0.5,1.75,0.1,75,"invasive_age",0,0.0245525273851726,0
0.5,1.75,0.1,75,"invasive_income",-0.5,-0.332576623268179,1
0.5,1.75,0.1,75,"invasive_child",0,0.220714554918549,1
0.5,1.75,0.1,76,"ASC2_male",-0.7,-0.233603086996331,1
0.5,1.75,0.1,76,"ASC2_age",0,-0.00452243300957634,0
0.5,1.75,0.1,76,"ASC2_income",0,-0.0458150365754439,0
0.5,1.75,0.1,76,"ASC2_child",-1,-0.614936621148317,1
0.5,1.75,0.1,76,"ASC3_male",-0.4,-0.0831504786934593,0
0.5,1.75,0.1,76,"ASC3_age",0,-0.00452582046518081,0
0.5,1.75,0.1,76,"ASC3_income",-0.5,-0.365310646041831,1
0.5,1.75,0.1,76,"ASC3_child",-0.6,-0.409415626375658,1
0.5,1.75,0.1,76,"prot25_male",0,0.0828805907811778,0
0.5,1.75,0.1,76,"prot25_age",0,-0.0520074462704219,0
0.5,1.75,0.1,76,"prot25_income",0,0.079839107234583,0
0.5,1.75,0.1,76,"prot25_child",-0.5,-0.117168327495139,1
0.5,1.75,0.1,76,"prot50_male",-0.1,-6.49857398674397e-09,0
0.5,1.75,0.1,76,"prot50_age",0,-2.49535963967292e-08,0
0.5,1.75,0.1,76,"prot50_income",0,0.0748894386535933,0
0.5,1.75,0.1,76,"prot50_child",0,-1.26320113484081e-09,0
0.5,1.75,0.1,76,"invasive_male",-0.4,-0.286704854860579,1
0.5,1.75,0.1,76,"invasive_age",0,-0.0292733571247149,0
0.5,1.75,0.1,76,"invasive_income",-0.2,-0.0882985218544537,0
0.5,1.75,0.1,76,"invasive_child",0.1,0.00746939169129153,0
0.5,1.75,0.1,77,"ASC2_male",0.4,0.202584450512476,1
0.5,1.75,0.1,77,"ASC2_age",-0.4,-0.21207643348311,1
0.5,1.75,0.1,77,"ASC2_income",0,-0.0830951699932905,0
0.5,1.75,0.1,77,"ASC2_child",-1.1,-0.527484740802591,1
0.5,1.75,0.1,77,"ASC3_male",0,-0.0145404418384834,0
0.5,1.75,0.1,77,"ASC3_age",0,-5.66597785622445e-09,0
0.5,1.75,0.1,77,"ASC3_income",0,-0.0785614356116719,0
0.5,1.75,0.1,77,"ASC3_child",0,5.49616698578402e-07,0
0.5,1.75,0.1,77,"prot25_male",0.8,0.371490932822022,1
0.5,1.75,0.1,77,"prot25_age",0.6,0.297670875825249,1
0.5,1.75,0.1,77,"prot25_income",0,0.000768309688125302,0
0.5,1.75,0.1,77,"prot25_child",0,0.0505534895698376,0
0.5,1.75,0.1,77,"prot50_male",0,-4.29360898841999e-06,0
0.5,1.75,0.1,77,"prot50_age",-0.5,-0.355110943808454,1
0.5,1.75,0.1,77,"prot50_income",-1.1,-0.716755122798117,1
0.5,1.75,0.1,77,"prot50_child",0,-0.0389491317355317,0
0.5,1.75,0.1,77,"invasive_male",0,-0.0585836062312057,0
0.5,1.75,0.1,77,"invasive_age",1,0.553787612348627,1
0.5,1.75,0.1,77,"invasive_income",0.6,0.235746856593926,1
0.5,1.75,0.1,77,"invasive_child",-0.2,-0.18512304637039,1
0.5,1.75,0.1,78,"ASC2_male",0,-9.71349404914968e-09,0
0.5,1.75,0.1,78,"ASC2_age",0,0.00230464832687387,0
0.5,1.75,0.1,78,"ASC2_income",0,-2.77319143859202e-10,0
0.5,1.75,0.1,78,"ASC2_child",0,0.0121027576337317,0
0.5,1.75,0.1,78,"ASC3_male",0,1.27175829738562e-07,0
0.5,1.75,0.1,78,"ASC3_age",0,-7.90366735940556e-10,0
0.5,1.75,0.1,78,"ASC3_income",-0.4,-0.258133887318365,1
0.5,1.75,0.1,78,"ASC3_child",0,-1.59243783530655e-08,0
0.5,1.75,0.1,78,"prot25_male",-1.1,-0.478145051415345,1
0.5,1.75,0.1,78,"prot25_age",0,0.0461061656010289,0
0.5,1.75,0.1,78,"prot25_income",-0.2,-0.0275019359907745,0
0.5,1.75,0.1,78,"prot25_child",0,-2.42842717399396e-07,0
0.5,1.75,0.1,78,"prot50_male",0.6,0.366306308682791,1
0.5,1.75,0.1,78,"prot50_age",-0.4,-0.119614793634322,1
0.5,1.75,0.1,78,"prot50_income",-0.9,-0.467887976459201,1
0.5,1.75,0.1,78,"prot50_child",0.6,0.260814290064134,1
0.5,1.75,0.1,78,"invasive_male",-0.6,-0.331027559963122,1
0.5,1.75,0.1,78,"invasive_age",0.9,0.548041001195358,1
0.5,1.75,0.1,78,"invasive_income",1.2,0.66513593238508,1
0.5,1.75,0.1,78,"invasive_child",0,-0.0732610712593853,0
0.5,1.75,0.1,79,"ASC2_male",0,-4.23744610435985e-08,0
0.5,1.75,0.1,79,"ASC2_age",0,-0.0240093558637487,0
0.5,1.75,0.1,79,"ASC2_income",0,0.0833697963560243,0
0.5,1.75,0.1,79,"ASC2_child",0,2.23660830100013e-08,0
0.5,1.75,0.1,79,"ASC3_male",0,-0.0280125608753716,0
0.5,1.75,0.1,79,"ASC3_age",0,-0.0592716626111497,0
0.5,1.75,0.1,79,"ASC3_income",0.2,0.125401341527207,1
0.5,1.75,0.1,79,"ASC3_child",-0.3,-0.101932380812614,1
0.5,1.75,0.1,79,"prot25_male",0.2,0.215681633910529,1
0.5,1.75,0.1,79,"prot25_age",0,-0.0583653853499324,0
0.5,1.75,0.1,79,"prot25_income",0.9,0.570473950086138,1
0.5,1.75,0.1,79,"prot25_child",0.3,0.0897471846296317,0
0.5,1.75,0.1,79,"prot50_male",1,0.55749208493031,1
0.5,1.75,0.1,79,"prot50_age",0,-0.00999950766974052,0
0.5,1.75,0.1,79,"prot50_income",-0.7,-0.272191110695427,1
0.5,1.75,0.1,79,"prot50_child",0,-1.58598831801426e-08,0
0.5,1.75,0.1,79,"invasive_male",-0.6,-0.256178480640446,1
0.5,1.75,0.1,79,"invasive_age",-1.1,-0.683246122597709,1
0.5,1.75,0.1,79,"invasive_income",0,0.00914136550903707,0
0.5,1.75,0.1,79,"invasive_child",-0.1,-0.00722889905797233,0
0.5,1.75,0.1,80,"ASC2_male",0.8,0.555029468964997,1
0.5,1.75,0.1,80,"ASC2_age",0,-0.0266125717795045,0
0.5,1.75,0.1,80,"ASC2_income",0.4,0.264773681614987,1
0.5,1.75,0.1,80,"ASC2_child",-1,-0.697429355750002,1
0.5,1.75,0.1,80,"ASC3_male",0,0.152056081889021,1
0.5,1.75,0.1,80,"ASC3_age",1,0.433254329203796,1
0.5,1.75,0.1,80,"ASC3_income",0,-0.00657649724854156,0
0.5,1.75,0.1,80,"ASC3_child",-1.1,-0.79367101369514,1
0.5,1.75,0.1,80,"prot25_male",0.8,0.0741961678930751,0
0.5,1.75,0.1,80,"prot25_age",0,0.155779927997665,1
0.5,1.75,0.1,80,"prot25_income",0,-0.116398929220035,1
0.5,1.75,0.1,80,"prot25_child",0.3,0.432170329993573,1
0.5,1.75,0.1,80,"prot50_male",0,-0.163661984033376,1
0.5,1.75,0.1,80,"prot50_age",1,0.69857681046884,1
0.5,1.75,0.1,80,"prot50_income",0,-0.0525528724395704,0
0.5,1.75,0.1,80,"prot50_child",0,0.126316616121912,1
0.5,1.75,0.1,80,"invasive_male",0,-0.0930107229785582,0
0.5,1.75,0.1,80,"invasive_age",1,0.533365859696707,1
0.5,1.75,0.1,80,"invasive_income",0,-0.0315625530960131,0
0.5,1.75,0.1,80,"invasive_child",1.1,0.430094780908128,1
0.5,1.75,0.1,81,"ASC2_male",1,0.558696063742797,1
0.5,1.75,0.1,81,"ASC2_age",0,-0.0469301601153208,0
0.5,1.75,0.1,81,"ASC2_income",0,2.17112151137631e-09,0
0.5,1.75,0.1,81,"ASC2_child",0,-5.69147310710198e-09,0
0.5,1.75,0.1,81,"ASC3_male",0,-6.92229842148007e-07,0
0.5,1.75,0.1,81,"ASC3_age",0,0.030292230185297,0
0.5,1.75,0.1,81,"ASC3_income",0,4.90320570594384e-09,0
0.5,1.75,0.1,81,"ASC3_child",-0.4,-0.137190191559347,1
0.5,1.75,0.1,81,"prot25_male",0,-2.69955736472144e-09,0
0.5,1.75,0.1,81,"prot25_age",0,-1.28866717909287e-08,0
0.5,1.75,0.1,81,"prot25_income",0,0.0430251373237545,0
0.5,1.75,0.1,81,"prot25_child",-0.2,-3.41707752574608e-09,0
0.5,1.75,0.1,81,"prot50_male",1.1,0.51905064904206,1
0.5,1.75,0.1,81,"prot50_age",0.8,0.340404808033843,1
0.5,1.75,0.1,81,"prot50_income",0,0.0767617573520774,0
0.5,1.75,0.1,81,"prot50_child",-0.3,-0.144470949285946,1
0.5,1.75,0.1,81,"invasive_male",-0.2,-0.228401618979712,1
0.5,1.75,0.1,81,"invasive_age",-1.2,-0.710387252180866,1
0.5,1.75,0.1,81,"invasive_income",0.4,0.192462883707789,1
0.5,1.75,0.1,81,"invasive_child",1.1,0.556409508620885,1
0.5,1.75,0.1,82,"ASC2_male",0,-0.00032608061731985,0
0.5,1.75,0.1,82,"ASC2_age",0,0.0541760033436482,0
0.5,1.75,0.1,82,"ASC2_income",-0.8,-0.332994996929256,1
0.5,1.75,0.1,82,"ASC2_child",0.4,0.185599947695319,1
0.5,1.75,0.1,82,"ASC3_male",-0.5,-0.159677873322739,1
0.5,1.75,0.1,82,"ASC3_age",0,0.0535388031037278,0
0.5,1.75,0.1,82,"ASC3_income",0,0.0816689018450197,0
0.5,1.75,0.1,82,"ASC3_child",0,-0.00720747269984206,0
0.5,1.75,0.1,82,"prot25_male",-0.5,-0.218592758240784,1
0.5,1.75,0.1,82,"prot25_age",0,-0.0642124364110047,0
0.5,1.75,0.1,82,"prot25_income",0.8,0.341390266379204,1
0.5,1.75,0.1,82,"prot25_child",0,-2.18538597308529e-08,0
0.5,1.75,0.1,82,"prot50_male",-0.3,-0.222244584814255,1
0.5,1.75,0.1,82,"prot50_age",0,0.0316396933201845,0
0.5,1.75,0.1,82,"prot50_income",0.6,0.277898700182323,1
0.5,1.75,0.1,82,"prot50_child",0.3,0.176296430536218,1
0.5,1.75,0.1,82,"invasive_male",-1.1,-0.532158056545282,1
0.5,1.75,0.1,82,"invasive_age",-1.2,-0.711395869384161,1
0.5,1.75,0.1,82,"invasive_income",0,0.0398761886220209,0
0.5,1.75,0.1,82,"invasive_child",0,-0.0937728538325,0
0.5,1.75,0.1,83,"ASC2_male",0.5,2.12598079070181e-08,0
0.5,1.75,0.1,83,"ASC2_age",0,0.0690302549611446,0
0.5,1.75,0.1,83,"ASC2_income",-0.6,-0.30909602167457,1
0.5,1.75,0.1,83,"ASC2_child",-0.5,-0.169628261549429,1
0.5,1.75,0.1,83,"ASC3_male",0,-0.173869266354042,1
0.5,1.75,0.1,83,"ASC3_age",0,0.0179684852318246,0
0.5,1.75,0.1,83,"ASC3_income",0,1.19029245192851e-07,0
0.5,1.75,0.1,83,"ASC3_child",0,-5.95417222602318e-08,0
0.5,1.75,0.1,83,"prot25_male",-1,-0.204473848179592,1
0.5,1.75,0.1,83,"prot25_age",0.1,6.89870199811279e-08,0
0.5,1.75,0.1,83,"prot25_income",0,-0.0402360012699844,0
0.5,1.75,0.1,83,"prot25_child",0,7.92221573539168e-09,0
0.5,1.75,0.1,83,"prot50_male",0.7,0.556804967081295,1
0.5,1.75,0.1,83,"prot50_age",0,0.0482408652706707,0
0.5,1.75,0.1,83,"prot50_income",1.1,0.472105537122659,1
0.5,1.75,0.1,83,"prot50_child",0,-0.0452719477380723,0
0.5,1.75,0.1,83,"invasive_male",0.7,0.229814307252611,1
0.5,1.75,0.1,83,"invasive_age",-1,-0.504078619007975,1
0.5,1.75,0.1,83,"invasive_income",0.3,0.100554132656024,1
0.5,1.75,0.1,83,"invasive_child",0,-2.91410789642059e-09,0
0.5,1.75,0.1,84,"ASC2_male",0,0.253760320253107,1
0.5,1.75,0.1,84,"ASC2_age",0,0.0215181680165561,0
0.5,1.75,0.1,84,"ASC2_income",-0.9,-0.541667639751278,1
0.5,1.75,0.1,84,"ASC2_child",1.1,0.285225045097179,1
0.5,1.75,0.1,84,"ASC3_male",0.7,0.549445470542607,1
0.5,1.75,0.1,84,"ASC3_age",0,0.0289226525679276,0
0.5,1.75,0.1,84,"ASC3_income",0,-0.0192415204570906,0
0.5,1.75,0.1,84,"ASC3_child",0.3,0.103815277810437,1
0.5,1.75,0.1,84,"prot25_male",0.3,-0.0057128367035373,0
0.5,1.75,0.1,84,"prot25_age",0,-0.00419518780541352,0
0.5,1.75,0.1,84,"prot25_income",0,0.0755680121390921,0
0.5,1.75,0.1,84,"prot25_child",0,0.105157380114986,1
0.5,1.75,0.1,84,"prot50_male",0,-0.209587471431534,1
0.5,1.75,0.1,84,"prot50_age",-0.2,-0.0812905658687166,0
0.5,1.75,0.1,84,"prot50_income",0.5,0.366703996054171,1
0.5,1.75,0.1,84,"prot50_child",0,-0.00446929304643147,0
0.5,1.75,0.1,84,"invasive_male",0,-0.00747184526751271,0
0.5,1.75,0.1,84,"invasive_age",-0.7,-0.411496774157723,1
0.5,1.75,0.1,84,"invasive_income",-0.9,-0.46345708015203,1
0.5,1.75,0.1,84,"invasive_child",0.5,0.135242556827727,1
0.5,1.75,0.1,85,"ASC2_male",0.9,0.437861963321346,1
0.5,1.75,0.1,85,"ASC2_age",0,-7.01389712729639e-09,0
0.5,1.75,0.1,85,"ASC2_income",-0.2,-0.0568695642063873,0
0.5,1.75,0.1,85,"ASC2_child",0.5,1.49257867178072e-06,0
0.5,1.75,0.1,85,"ASC3_male",0,-2.12188756714243e-07,0
0.5,1.75,0.1,85,"ASC3_age",0,-0.0391166374851851,0
0.5,1.75,0.1,85,"ASC3_income",0,0.0801088208965892,0
0.5,1.75,0.1,85,"ASC3_child",0.8,0.204063005176358,1
0.5,1.75,0.1,85,"prot25_male",0.4,0.186325246883164,1
0.5,1.75,0.1,85,"prot25_age",0,-0.0175250546250247,0
0.5,1.75,0.1,85,"prot25_income",0.5,0.249305849333782,1
0.5,1.75,0.1,85,"prot25_child",-0.2,0.0374669526471964,0
0.5,1.75,0.1,85,"prot50_male",-0.1,-6.96971613449719e-05,0
0.5,1.75,0.1,85,"prot50_age",0,2.07243527131232e-07,0
0.5,1.75,0.1,85,"prot50_income",-1.1,-0.602810077492474,1
0.5,1.75,0.1,85,"prot50_child",0,0.316133436867402,1
0.5,1.75,0.1,85,"invasive_male",0.7,0.290189078899763,1
0.5,1.75,0.1,85,"invasive_age",0,-0.0106629697298862,0
0.5,1.75,0.1,85,"invasive_income",0,9.39708379091545e-07,0
0.5,1.75,0.1,85,"invasive_child",0,6.86705954419743e-07,0
0.5,1.75,0.1,86,"ASC2_male",0.2,0.15409500047333,1
0.5,1.75,0.1,86,"ASC2_age",0.4,0.206488517321828,1
0.5,1.75,0.1,86,"ASC2_income",0,-0.0134909047439785,0
0.5,1.75,0.1,86,"ASC2_child",-0.2,-0.193104244437535,1
0.5,1.75,0.1,86,"ASC3_male",-0.2,-0.0622804496421213,0
0.5,1.75,0.1,86,"ASC3_age",0,-0.0435564323579861,0
0.5,1.75,0.1,86,"ASC3_income",0,-7.12961817597045e-09,0
0.5,1.75,0.1,86,"ASC3_child",0,-0.0660365837852851,0
0.5,1.75,0.1,86,"prot25_male",0,-1.73443451723726e-08,0
0.5,1.75,0.1,86,"prot25_age",0,4.0602948101626e-07,0
0.5,1.75,0.1,86,"prot25_income",-0.2,-0.115969146430438,1
0.5,1.75,0.1,86,"prot25_child",0,3.13161577010348e-09,0
0.5,1.75,0.1,86,"prot50_male",0.6,0.221374038352915,1
0.5,1.75,0.1,86,"prot50_age",-1,-0.539192168553153,1
0.5,1.75,0.1,86,"prot50_income",0,-0.0310451379955041,0
0.5,1.75,0.1,86,"prot50_child",1,0.476446453349229,1
0.5,1.75,0.1,86,"invasive_male",0.5,0.147314228059903,1
0.5,1.75,0.1,86,"invasive_age",0,0.0668297188964533,0
0.5,1.75,0.1,86,"invasive_income",0,0.072596796434875,0
0.5,1.75,0.1,86,"invasive_child",-1,-0.554740996830688,1
0.5,1.75,0.1,87,"ASC2_male",0.2,0.172943317309193,1
0.5,1.75,0.1,87,"ASC2_age",1.1,0.644006843046869,1
0.5,1.75,0.1,87,"ASC2_income",0,0.091972923979077,0
0.5,1.75,0.1,87,"ASC2_child",0,-0.193892166281344,1
0.5,1.75,0.1,87,"ASC3_male",0,3.36202891801787e-06,0
0.5,1.75,0.1,87,"ASC3_age",-0.4,-0.124278528500056,1
0.5,1.75,0.1,87,"ASC3_income",0,0.0969555974411594,0
0.5,1.75,0.1,87,"ASC3_child",0.7,0.274223039371768,1
0.5,1.75,0.1,87,"prot25_male",-1.2,-0.740264707582235,1
0.5,1.75,0.1,87,"prot25_age",-0.9,-0.58006281325405,1
0.5,1.75,0.1,87,"prot25_income",0,-0.0326543063181561,0
0.5,1.75,0.1,87,"prot25_child",-0.2,0.0618508190090316,0
0.5,1.75,0.1,87,"prot50_male",-0.5,-0.362541389739964,1
0.5,1.75,0.1,87,"prot50_age",0,-0.118555374148982,1
0.5,1.75,0.1,87,"prot50_income",0,-0.139179162471645,1
0.5,1.75,0.1,87,"prot50_child",0.4,0.30525070473503,1
0.5,1.75,0.1,87,"invasive_male",0,0.0654808107160309,0
0.5,1.75,0.1,87,"invasive_age",0,0.0773255888537594,0
0.5,1.75,0.1,87,"invasive_income",0,-0.0374415806426154,0
0.5,1.75,0.1,87,"invasive_child",0.8,0.307169542014337,1
0.5,1.75,0.1,88,"ASC2_male",-1.1,-0.563238147687389,1
0.5,1.75,0.1,88,"ASC2_age",0,0.00361986716469506,0
0.5,1.75,0.1,88,"ASC2_income",0.3,0.141080976628992,1
0.5,1.75,0.1,88,"ASC2_child",0,-8.33313201567925e-08,0
0.5,1.75,0.1,88,"ASC3_male",-1.1,-0.602581768055024,1
0.5,1.75,0.1,88,"ASC3_age",0,-0.0659177734724196,0
0.5,1.75,0.1,88,"ASC3_income",0,-0.0210132199822234,0
0.5,1.75,0.1,88,"ASC3_child",0.5,0.114832966520848,1
