"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,1.75,11,0.711038820291854,-0.405011802203991,0.115009030836399,-0.321850477107779,-2.77717336203298e-08,-0.114899569665055,-0.280540694240922,0.101876035032968,0.0899006525216063,0.474693227460464,-0.0530627300245047,0.0581126353599474,-0.496261067292851,0.49976652244023,-0.0585578706849849,0.804514282405933,0.223797637572138,-0.00607528347923501,-0.14166740775585,0.122472640799357
0.5,1.75,12,-0.0132253320530065,0.452544050220721,-0.0268700618361742,-7.24905073276179e-06,0.406737816374401,0.136133252955927,-1.29774941393084e-06,-0.0207951856737798,-8.32359655963144e-09,-0.500067161372533,0.0417093022414038,0.0965396002587231,-0.444793538293425,-0.304953223025435,1.11056966379951e-05,-0.000664294711921686,-0.233492925791438,-0.650440326605002,-0.543586175843885,-1.47336623203628e-05
0.5,1.75,13,-0.440912807494206,-0.0441368311810579,0.0342511178670077,-0.0154407110319797,-0.0697432984489098,0.098443418027399,0.0057528719851692,-0.659859467266348,-0.380651586863189,-0.00971295009286686,0.227929759490047,-0.239903348715311,0.424506220108016,0.617626305198902,-0.206936415347869,3.58914504855798e-08,-0.132830077032525,0.0259537023610276,0.638824950129377,-0.0313634740420235
0.5,1.75,14,0.382963245802626,0.0044348317454138,-1.08292414848377e-06,-0.554241470616045,-0.620238182717676,-7.13116169436172e-08,-4.89176176238863e-08,7.60515382187274e-07,0.0679951097100346,-0.110350697182948,-0.652177365479282,-0.0720856430059396,-8.90533463597216e-09,-0.516866321396634,0.549523187788372,0.0280472955650037,-0.104250857717667,0.266371049100089,0.0891103733726414,-6.39617771743153e-08
0.5,1.75,15,-0.0660867218553119,-0.325459109404844,0.23716240522962,-6.21784650770153e-09,0.0435478892550154,-0.0672804055150433,0.675421590556705,0.681652900108359,8.96959942307352e-09,-0.114883676092129,-0.00969362666644186,0.441779925049877,-2.80677682987281e-09,0.418139300311411,0.166773906098408,-9.60244856653743e-09,-0.0309691418856523,-0.643045522223511,0.10446644489804,0.384893460982851
0.5,1.75,16,0.826453076916859,0.492621145229173,-0.0386285389080746,0.0759771447225692,0.564984210209884,-0.0737749152291187,-0.0266104778968356,-0.556478573014031,-0.149174076021993,0.130163147168409,0.000335433795074071,0.0919757180398552,0.485153832780129,0.348865849402795,0.00342878016433866,-0.000157117568814528,-0.112349682314141,-0.036567708354464,0.111449409170262,0.19667711065709
0.5,1.75,17,0.167012531813591,-0.465162253037071,0.648454900500057,0.147394839831851,-0.13806519981493,3.13583583623677e-08,0.437274737497867,-0.531767178493657,-1.21372947735418e-09,-0.0279687732586976,-0.0350516094244262,-0.242026791453738,-2.12674133307043e-09,0.0281351109625871,0.215135196235768,-0.450719528171076,-0.234027554405504,0.0447040895711904,-0.0189444345749926,0.24619176223609
0.5,1.75,18,1.75628774734214e-08,0.0202876118968663,0.180268739871612,0.207580164394968,0.171983481916259,-0.00536840198035265,0.376745057089037,0.0684349329753436,0.10008222939592,0.0937983917841022,0.0053860283750791,0.353387966096278,-0.505039135549184,0.027727536343445,0.0126842270991476,0.0665404017831778,-0.566256933633452,0.0465223765043851,-0.236162865524399,-0.0918995965637156
0.5,1.75,19,-0.035676338816215,0.773754326403433,-0.0513451653228063,0.0312465412190614,-6.13300235286593e-09,0.047139931941564,0.385335300102765,-2.03784654278733e-06,7.06784000575036e-07,0.0387502646928087,-0.11876354274068,0.208254876414994,0.215036479989724,-0.074065464147706,-0.00124385489966378,-0.000212833197533327,0.235588540576536,0.00891973765146001,0.00915907336740116,-0.28615320578754
0.5,1.75,20,-0.527571371498661,0.532445565694143,-0.401795679990327,0.0765820002555245,0.059060874865035,-2.11051470655307e-07,0.0673773531934341,0.00564833778208094,0.017757189104284,0.0229014892994398,0.0999486746109267,0.0988900423891074,0.175153719349222,-0.467137701825205,-0.740113488843023,1.95063594465786e-08,-0.0388108658380943,-0.118237559332149,-0.452550280250498,0.0951668632879867
0.5,1.75,21,-0.102465490898443,5.82195968799412e-06,0.0222881817113645,0.12485007565767,-3.60907728805516e-05,-0.433363766090201,-8.78961764839808e-06,-4.24937699759605e-06,-0.327667233406543,-0.155861031478997,-5.27494309992572e-05,-3.438865846855e-10,0.199347425540827,-0.0261933188854229,2.28576846452155e-05,0.078873123453732,-0.054179528356188,-0.140127261510745,1.09332565728258e-07,2.78203889776617e-07
0.5,1.75,22,0.355069315406053,-4.4749908987843e-08,-0.0221070970325968,-0.24509425244119,-0.510945791622815,-0.0284712884583023,0.0184264337849587,0.0276105655241532,0.289065309347825,-0.164572271584996,0.133029628702368,0.00179537911720831,0.48611902203162,-0.600959305437169,-0.0330729632094727,0.442472225042519,-0.0924355592308413,-0.453153835250913,-0.0110971962476015,0.121984527424399
0.5,1.75,23,-0.102899038624002,-0.110767987359913,-0.00372564353034761,0.00344197877598409,-0.545562827436777,7.94437701329725e-09,-0.0100962824307657,0.533793057437279,0.269492492005251,-0.0544537819242904,0.0385828929936422,-0.689229523170954,-0.659204254297288,-0.470809577389775,0.0266025862597892,-0.194141725743398,-0.203505292837891,-0.188799456997062,0.477225888875578,-0.180117572559512
0.5,1.75,24,0.0418231192795936,-0.584816623374323,-0.0184344155098824,-0.0623534644626364,-0.326904257587353,9.79132018748199e-09,-0.302256274669298,0.075072567932401,-0.0817875243273511,-0.0153149141138131,2.90110374516515e-07,-0.169549547584558,0.08564444414841,0.0726544143669121,-0.200724872926507,0.183541092499262,0.341203758870674,-0.310266803322461,0.642747030358735,0.074636823430353
0.5,1.75,25,-0.316835668482556,0.41518420642964,-0.115630017977932,1.30718803308739e-07,0.577610075461329,-0.0872940291450477,-0.531378065997858,-0.367569621296508,-3.56454460122909e-08,0.12586528311507,-0.48578570116062,0.0809953968680001,4.15665962292804e-07,0.105571849453542,0.266996176607921,0.000895612478109781,-0.566860880583988,0.0504686524296682,-0.028046913662239,-0.0588002134670228
0.5,1.75,26,0.109858114917014,-0.0364478911354842,-0.121839769272544,0.167600484856505,0.157159357465613,-0.0140353394763957,-0.375263191675169,-0.0620708885193435,-0.0940532026528398,0.189590415987107,-0.619566803226996,0.372314726706261,0.0292638419566309,0.711153698520919,0.0445618189239184,-0.303885597833521,0.147015413685944,-0.0282330481618074,-1.56038287743999e-08,0.541171566009937
0.5,1.75,27,0.206031370641541,-0.510339249288944,0.41697050477693,0.0564230928533452,0.00390516938980331,5.01783476909526e-08,0.184232759586989,-0.29184243949284,0.27101017165141,0.0340331896239922,0.0271411756289134,-2.80505373645212e-08,-0.174729792795073,0.466487984117902,0.064088193427139,-0.590617631841603,-0.102079477652494,0.0227160813405599,0.620575676708138,0.54020166038751
0.5,1.75,28,-9.00164761297524e-09,-2.03411553021053e-08,-1.59105303931869e-09,-0.472448585076768,-0.49401476281187,-0.124941024639004,0.0407911468157637,-2.62003288070735e-09,-0.217121693485952,-0.183466048266542,0.029345792367244,0.0185954662404161,-0.0734022069188109,0.0654337051269666,0.060474941561045,-0.110069399687597,0.104527618969753,-0.0013858334741824,-0.427988928221376,0.129920796127122
0.5,1.75,29,0.263367530169603,0.402117660041737,0.632579705413271,0.381033991986042,0.866043308844913,-0.100747507398486,0.0347915903036034,0.110748079939293,-0.692364801517047,0.0780749517265795,-0.052652116810859,-0.550310886278891,0.102025788538651,-0.504645424632689,-0.56854422902565,-0.294005665533361,0.232903270703632,-0.0203842259667152,-0.0876757175736929,-0.0770204560961108
0.5,1.75,30,1.9004540837777e-06,0.0503255712033947,-8.9080505436299e-09,6.38382249712414e-07,0.488878086783581,1.44160446661792e-07,0.216923901969723,0.175263784068473,0.0983844210626692,0.0485731652084626,0.153223202630821,0.0642701162108355,0.0887245862174955,-8.15381059046584e-10,1.51448685170263e-06,9.82149945364107e-07,-0.255954254382167,-2.41405001588635e-06,-0.478950352712269,-0.113254655857799
0.5,1.75,31,-0.0729851455286235,0.610909818172531,0.5309250887134,-6.83452888633199e-07,0.12833233975047,0.553145022107284,-0.348355418533486,-0.0168233796346484,0.0478241083716845,-0.044739974746235,0.0503081853967093,-0.0113617823478712,-1.13272125067604e-07,-5.05628708851782e-11,-0.0184716939182346,0.203178551701925,0.0885585200208103,0.0582443196252368,0.485543788156954,0.0358703579633098
0.5,1.75,32,0.362234825427695,-0.0428313146078828,0.571940770315881,-3.70252355054167e-09,-0.286520578395728,-0.687518820903344,1.43854419860012e-05,-0.0487679729806637,0.378068791754651,0.0399281542423891,-0.312400228937612,-0.606667243663698,2.93012626881609e-06,-0.32995161543646,-0.0745972260769922,0.0395858790999391,-0.0575360664871081,-0.0748718789592977,0.00544094030667983,0.0108614191520643
0.5,1.75,33,-0.454072502882301,0.0169542871062843,0.0608828922405205,0.034854988864199,0.059598579726895,1.19964071316407e-08,-0.480110730035102,0.0411093229198311,0.128993614778898,-5.21136427797907e-05,-3.67887951650317e-08,0.670919912509232,0.128043932775495,0.159625296810202,0.102376745113251,-0.134138915449069,0.12485876077593,-0.0286188299162731,0.280198618137888,0.459263330637917
0.5,1.75,34,-1.92061337911577e-09,4.08226508444686e-08,-0.195346884089917,-0.0674525887150155,-4.41317243911708e-10,-0.0194399552322389,0.165853928949972,0.206981727640521,-3.55380203874727e-08,-0.0247014416087883,0.522845507398936,0.489798675284937,0.168732506432838,0.0311137473033512,-0.317236418355407,-8.32501383724203e-07,-1.50122621223513e-08,0.0192323372246065,-0.445614681922797,0.168642422141975
0.5,1.75,35,-2.48557970647269e-06,-0.00626668183724744,0.534418687409615,-0.049739899852186,-0.0412290264101355,0.586557474359456,-1.54217236534363e-07,6.65568397934382e-07,1.8436352616628e-11,0.0731534245999993,-0.0136812645809034,-0.484463110423983,-0.146708650583144,-2.2044503841703e-06,-0.141622532219916,0.380510173375512,0.0737165222693813,0.0465725571875076,-0.645960348645354,0.0875853488452072
0.5,1.75,36,-0.209466303276499,-0.652678211637767,-0.13085599182999,-0.470523085118297,-0.106462334554932,0.628029359794822,0.17805974116417,0.0476099768625018,0.121518717023362,-0.0314688476264577,0.550273701105088,-0.281289929150893,-0.0287510264105678,0.0204286119414177,0.566472778845523,-0.101826599825655,0.219249521232946,-0.0374000918908217,-0.201612183937585,0.0541551702480172
0.5,1.75,37,0.218028802774695,0.00117316981541061,0.291181967754849,-1.64653633228632e-08,-0.0452420271504934,0.389111605528033,0.430960602412194,-0.412015097237488,-0.720936774890189,-0.00747883196120775,0.589972971766649,-4.01569301757554e-07,0.110115374101264,0.22833037013952,-1.69714402186904e-08,-0.062155919815775,0.146931617368335,0.566394027927044,-0.0959632678166328,0.101657554871816
0.5,1.75,38,0.0125490339974992,0.188068769959372,-2.30260603121883e-06,0.449462960016879,-0.233411576581949,-0.311971616919693,-0.000202078832704699,-0.133619150151038,0.0457181262957292,0.043084298742292,0.371513016144989,0.101687562287616,0.00915782269752486,0.042076849899436,0.04885876701298,-0.383155619910656,-1.10898477517201e-09,0.0152810152586816,-0.33270683773169,-0.371415751905066
0.5,1.75,39,0.394172465810313,0.0729107410057949,0.106477740549517,-0.087421524523018,-0.688247180315282,0.0747138405088589,-0.210096423677393,-0.790132343734519,-0.247887145897686,-0.251114765494229,0.218056008641075,-0.102443182509552,0.0195834844638888,0.0492161816994799,-0.151941254867714,-2.31366526534882e-08,0.559964099192766,0.161772046591747,0.0447541114051705,-0.338834855821306
0.5,1.75,40,-0.0696908045761104,-0.176168494839748,0.61611590216327,-2.98258179662206e-10,0.0738485356760653,-1.08444480085197e-08,-0.446073142671035,-0.439188907053456,-3.04021737326552e-07,-0.189380462750939,0.00215536019896544,-5.99404134110377e-09,0.127647654195148,-0.486570076670504,1.24370875213825e-06,0.202664700168969,-0.140068333866443,-0.107187049103136,-0.0612736070958143,2.72121074830254e-08
0.5,1.75,41,-0.282995831986408,0.547691672462236,0.507166782262783,-0.0641947888834368,0.166250417838691,0.00657593209744419,-0.106199316095619,-0.0928700001771558,-6.97231314451778e-05,0.00875871118266574,-0.0615797694006325,0.424226854050667,-0.484488568999432,-0.304962592408839,-1.98495945908267e-09,0.0108892453935231,-0.0763042222530469,-0.0743853809411285,0.108836043600999,0.206950796285346
0.5,1.75,42,0.209580686582115,0.0953460681297328,0.337600893542733,0.410214422247042,-0.138463980667772,-0.0378344240844885,0.0729704341274753,-0.544501421483554,1.90234464498932e-05,0.167771380563409,-7.884986911965e-10,0.0622650246592312,-7.14668413410776e-11,0.336819905519079,-0.479421258706374,-0.37809306204961,0.509032300175635,-0.0294603371967559,-0.00800715073927778,0.0162224478383255
0.5,1.75,43,-0.43969766002439,0.0275005292109366,2.9314309600032e-08,0.137471140237519,0.182165508829029,0.00534894535107037,0.50997485670326,-0.247852110491534,0.0973533571513016,-0.475594951463101,-0.0287655537775964,1.31679227724298e-08,-2.66052929540175e-09,-0.0508514486995965,-0.644483099588276,0.241413099326598,0.364560964932974,-0.00412496179027789,-0.265607049865298,-0.171462755283823
0.5,1.75,44,0.0561340578681728,-0.334835639282751,-0.585157218356351,-0.405469875333032,-0.541916833013765,-0.0519881894603658,-0.0381417998607095,6.66691426273047e-06,-0.51282043262961,-0.0458827778917603,-6.46147131302829e-09,-0.231911909961693,-1.64125338225559e-06,0.0687911451973324,-0.581787908512253,1.49410915356087e-06,-0.08204114521136,0.0284632892121133,0.0215364135972936,-0.116539589651561
0.5,1.75,45,0.0689897304219703,0.322699498042341,0.523761307481071,0.0516299867747585,-0.0334125988537858,0.168205334413738,-0.167921214268264,-0.0447431414034453,0.0755656188377592,0.0220900574140278,-5.55776943512402e-07,0.526489530296515,-1.78316588917397e-08,-0.1472926857235,0.0926493980370877,0.122388449056737,-0.169412616912451,-0.13014690491858,-0.0338193150073613,-6.48741954070919e-09
0.5,1.75,46,0.122559718251468,-1.0599260662748e-08,0.0336478912930943,-0.167466332984329,-0.495930790480131,0.0282156900735157,-0.464931793818018,0.383462854251011,-1.56583439104819e-08,-0.478243805302246,-0.0981784435210658,0.00227203995877443,0.0511636841634468,0.146944408676665,0.349464963718526,1.05363211606857e-07,0.0431395240518546,0.0165245618783529,0.0748197483650615,-2.03983972848345e-08
0.5,1.75,47,-4.67731715298382e-08,-1.37329561261378e-07,0.352437154289475,-0.553937861581965,0.0133604000534931,0.0239799037101239,-9.33146429064062e-09,-7.03196535212497e-09,0.0260706410659881,0.240592039058037,0.193951064817689,0.56372199335125,-4.93011880327084e-10,-0.218989190898508,-0.349691466224151,-0.510643089707551,-0.143841113731855,0.323442056607744,-0.0465134221202735,1.45931709764844e-08
0.5,1.75,48,0.393810744004705,0.0204427677859382,1.43578945316914e-06,-1.99077453661544e-08,-0.0305192308529659,-2.96802961805804e-10,0.420817410683969,0.127136614523274,-0.11150858420622,0.00153601356972949,-0.11634026830949,-1.58747043622804e-07,1.5119276214947e-07,-0.162790350164128,-4.44545156213059e-09,0.0231267200348907,0.00200299880275835,-0.238001368828553,-0.118887559440412,-0.123203275456616
0.5,1.75,49,0.323748269141645,0.0246034969570242,-0.346661975865147,-0.517390742545523,-0.186827223863516,-0.0505300014655328,-0.302907235163019,-0.0414885527491542,0.492770640274827,-0.00493953035600132,-0.0133690852271009,0.340048866587986,2.93462600530839e-08,0.416926697454537,-0.037547510048098,-0.0309717269138804,-0.438606328182418,-0.0075828419874715,-0.00810433330689587,0.0930601590591376
0.5,1.75,50,-0.0148741358937094,0.678390847901573,-0.0735647460740086,0.172602843719127,-0.414156936161999,-0.0463000852650948,0.613392676581196,0.436096335106679,0.791319964310612,0.322537976016091,0.097989848996103,-0.101271872609235,-0.181388543088411,-0.144363699684707,-0.139709200467949,-0.0338523089778995,0.0467899311818132,0.158597345755564,0.415028944588629,0.0325023759756058
0.5,1.75,51,-0.117393946653006,-0.247048672419751,-7.71028311909855e-09,-0.318799980424581,8.35520123998953e-09,0.280092603274987,-2.27305581537874e-08,3.51052814529654e-10,-0.464686599830537,0.134358057418012,0.178666585378359,-1.06947465782158e-08,0.154212678792793,-2.52372330229202e-08,2.30628784870025e-09,0.57134094840788,-0.000552439285385436,8.44038432040164e-10,-2.29542977286824e-08,0.115678822822865
0.5,1.75,52,-0.315426497434013,-0.218986831084744,0.516956702161798,-0.14517976638639,0.195507777191526,0.0271403053927872,-0.0489607196407685,-2.06699327859913e-08,-4.8828021347263e-07,0.506690286061901,0.0180465689056649,-0.684838349064555,0.0130570365100054,-0.00465047494454215,-1.36134454682211e-08,0.168463110274657,-0.00104823695308864,1.96082443446091e-08,-2.55697996152103e-07,-1.45857919762854e-09
0.5,1.75,53,-0.249193275308632,-0.043027240697605,-0.396402297086381,-0.0922053349853118,0.0545059835046969,0.348868997689245,0.00469352766083575,-0.0710508923043282,1.23405696818963e-06,0.241977177688654,-0.0312368044262113,8.354349542381e-07,-0.263009269929118,0.506042547803168,0.0158927779312372,-0.517585247236661,-0.34182976894106,-0.052105693583667,-0.0212397831273238,-0.403855932234128
0.5,1.75,54,-0.061279598919313,-0.301546304179497,-0.398644384805342,-0.0340678142514667,0.570408251608069,-0.0150488935227253,-0.0697852553538639,-0.29413879994884,0.0347463186324525,0.217704975572262,-0.0391970530361169,1.53396138468503e-07,0.0324186147683128,0.0468609432585347,0.134317869671046,-0.415013971718128,-1.85714260800343e-08,-2.17206572503265e-12,-0.655710636441733,0.00278810064067147
0.5,1.75,55,0.024223945244468,-4.92933911395017e-09,-0.0488209744544556,-0.0629331938968509,0.238440389489533,0.0198307836553061,-0.0416380583712315,-0.0885256225212885,-4.59848619882862e-09,0.328171985413996,-0.262514496225095,-0.0858125443871966,-0.334669139545011,0.233811164127724,-0.49465539376807,-3.42781086810966e-09,0.363278328261373,0.0106944086219577,-0.491543077870743,-0.562955189335001
0.5,1.75,56,-0.145132461661391,-0.271745732368108,-0.0260446518270795,-0.040347481291192,-0.252270680785312,-0.103321860998811,-2.09380749704382e-08,-2.40459358892516e-07,0.267480434622371,-0.083141026682658,-0.0897165808244155,-0.58399629649468,0.526373428022159,0.130488722129017,-0.221620864638696,0.419126549962763,-0.0648009943170377,-0.567477148849789,0.122466244005665,-0.0598010425533592
0.5,1.75,57,0.694387299140081,0.575664493910029,0.102238629543937,0.121773728226238,-0.0862010390312867,-0.0757042562499649,0.130447298436614,0.103840107837984,-0.705378265978217,0.133523899250258,-0.140004710732555,-3.52491366915735e-07,-0.232689980029764,-0.235054975730253,0.196192000475753,0.434967415347067,0.354012428836724,0.0500305406275922,0.0555539236830251,0.0545293416343291
0.5,1.75,58,0.200897072245909,1.51911094529401e-07,-0.104421993493469,-1.26937367478771e-09,0.0633834943005469,-0.0498191486209007,-0.115266416711205,0.049512872631958,0.00769865369966417,-0.00833978945682779,0.0768433286722029,0.499893776469988,3.05590648065218e-06,0.30145253713957,0.0466972283562979,0.457758277580471,0.226760225299687,0.505636413913271,0.308373449963171,0.457039278233945
0.5,1.75,59,5.42397423788129e-08,0.205780120260541,-1.26992998411551e-08,-0.082868117138196,0.191433734641992,-0.698113845925254,-0.0081415268372433,0.126952934422025,-0.270106671474337,0.11915835432527,-0.13505034771699,8.15263504717115e-08,0.325936619213362,-0.382583759232697,-0.0479890414009623,-1.08707172770291e-06,0.604033744386183,-0.404303494626776,-0.204543028428362,-0.106794872194846
0.5,1.75,60,-0.697441404570894,-0.00291466138482578,0.253814197991756,-0.0368500533197447,0.0386472329317931,0.0155769278727871,-0.017434303984128,-0.00925040303674778,0.032287633465253,-0.170378984238032,-2.13689488785155e-08,-2.04262912794161e-09,-0.527823130050677,0.0421443828930411,0.18326681381486,-0.0173209453888748,0.0368783787049741,-0.241344081824298,-0.354996625530154,0.383037931928192
0.5,1.75,61,0.235691963318118,-0.480156998661113,-0.265900123653519,-0.0586148924970827,-0.279219614734958,-1.03417174774837e-08,-0.0510297249689509,-0.0494869837216226,0.205107160254053,-0.542200054386508,0.0303347717649281,0.143781393598206,-0.386465334160254,0.00672939096955082,0.0397784925133066,0.147328898588987,-0.138323425173923,0.542701992765688,0.126540801778626,0.514778559606954
0.5,1.75,62,-0.183227546391008,-8.00970371616316e-08,-3.07885517801079e-07,0.0771771068892848,-0.118075785044017,0.323053848192806,0.248566914376645,-1.35736020803617e-08,-0.153326881644663,0.00234694172281941,0.0152726239618335,-0.0515641099661446,7.98618466101105e-12,0.119412340486645,0.0190328977248708,0.433413689205577,0.245341692667705,-0.0016385453822735,6.92773574227497e-08,-0.479197922799323
0.5,1.75,63,-0.0856505349641353,0.279950312093024,-0.420473518435963,-4.11498950124907e-05,-0.354008830860181,-0.0256290523198225,-0.0765911447986058,-8.21701271728381e-06,0.0689522206421109,0.0141268179619924,-0.261683057488548,-0.199055092562421,0.126144111460083,-0.00968382353484933,-0.473004738927919,-0.267330803892573,0.41665381142993,-0.0527458856355865,-0.6123910696861,0.144507492064071
0.5,1.75,64,-5.84307345734034e-08,0.101166348486323,-0.115980192569421,-1.87130993465794e-10,-1.52573122489538e-09,-0.611032863591422,0.134636196880508,-1.21055870566009e-06,-0.168452937206566,-0.0316520616534688,0.0637316661604306,-1.26166450218556e-07,0.264023274014539,0.578518621495877,-0.101887669274193,6.64832663445348e-08,5.08571895535805e-07,0.0764041640056014,0.0474374804130204,-0.0221920680974109
0.5,1.75,65,0.17636867944597,0.344500694791391,0.00742553611422532,-0.122173619228114,0.362143221898826,-0.157535501349584,0.273733046806734,0.134305390870676,-0.208262993670928,0.110974781258601,-0.000813007283365601,0.64775880848804,0.057519686125615,0.0760445869127812,-0.0640557788002159,0.347792174929828,0.173148628872654,-0.0178321717835948,0.46869026731214,0.0593333660073363
0.5,1.75,66,-0.0582930887679162,-0.0775031597514741,0.145848537012444,0.104937805784413,-0.462386073407985,0.587711631358848,-7.46913874425876e-09,-0.110123078151878,-0.182863371178135,-3.13677368667389e-07,0.0285238022284128,-0.488659900370656,0.397798757646007,-0.0165814249008333,0.137363863196944,0.491388832583869,-1.28877967711084e-08,-2.90400062863431e-08,0.00915899698666934,-0.5491912044591
0.5,1.75,67,-0.473829745834241,-0.341125286461567,0.0380214151608166,0.401207158377419,0.293536463925914,-0.572851869788458,0.612563492371638,-7.5013929428998e-08,0.166803780632548,-0.0532816059260244,-0.0210160784426222,0.120612799559218,0.74051001343722,0.0448098964378935,0.00773616458340682,0.0360886796280937,-1.08414141027465e-08,-0.0117934210679022,-0.00216461413129626,-1.23718994647734e-08
0.5,1.75,68,0.000902742647831114,0.0824194036348745,-0.00332049847156915,-0.535382426941568,0.586119257561733,-0.241874343539923,0.0183409986800191,-0.648897900401161,0.16372501170696,0.0206282317165703,-0.000176405371700607,-0.674132287095278,0.0171364304856702,-0.0400162740617969,-1.1429476984173e-08,-0.587313970414005,-0.0751096950853561,-0.40103443204951,-0.0750743417022151,0.3732588733056
0.5,1.75,69,0.515877203187929,-0.0218008773378055,0.205961432250268,0.495912751008246,-0.576581143606609,7.42501125397459e-08,-0.627894596874603,-0.114137050738974,-1.57703757283103e-08,-0.0651794231529935,-0.21301946488314,-1.20976915275904e-07,9.50165530755187e-08,-0.0127810295262241,0.0131250167147015,0.1798826841064,6.10872402125666e-08,-0.232063297663729,-3.14613056609043e-07,-0.0501141538347844
0.5,1.75,70,-0.354805209720611,-0.0153332277964496,0.184073305676077,0.003976817006628,0.450523965725536,-0.018225897831069,0.0662090225062894,-5.34660314924277e-08,0.0451639935434088,0.0745638174432821,0.392023052763343,0.108172340640725,-0.0428926838546756,-0.480091128666374,0.390170347540868,0.53184276050943,-0.160733753080886,0.426132846588716,-0.0170694127784297,-0.382550628035179
