"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.75,11,0.554203527415489,0.05081529946215,0.0740974238813738,0.0729930306965475,0.323737788643228,-0.672267740040737,0.501287787518022,-0.446699324975451,-0.405685712427065,0.00904745798426223,0.0309537448752176,0.0602090106566526,0.214806214873332,0.0360780042545045,0.00271387981303321,0.103601649416916,-0.345068387443634,0.0378635444528374,0.49874391297688,-0.729992267601756
1,1.75,12,-0.148795751444176,-0.112360946059996,-0.273094318611552,-0.414480801213073,-0.527838388820947,0.246156256772058,-0.000197235296089642,0.169069001021993,0.0837198082023165,-0.0630194136583056,0.0629849315085554,0.21147520673962,-0.153891278217755,-0.0369436085277744,-0.030464643598178,-0.0217438348650213,8.90526315434913e-07,0.297909889479869,0.337781555345153,-0.256402066469813
1,1.75,13,-0.0430481716451182,-1.88808083485001e-09,-0.0356227713446719,-0.0274361706513525,-0.0153381217033834,-0.152227019995452,-0.17687529978043,-2.12367009954285e-08,-1.07718930771895e-10,-0.153870214218328,-0.513375206006614,0.113696751545156,-0.47859931613426,-0.0314711294140394,-1.63028519917379e-08,-0.0419919714303253,-6.42343540169992e-09,0.593437899977717,0.269602778663883,4.21048410124429e-09
1,1.75,14,0.450999869302806,0.0293436203230614,0.0418817042131877,0.535890829192592,-0.370223370508016,0.02542343141108,0.502773382333791,-3.31937769816711e-07,-8.68454035861675e-08,0.000829141096824472,-1.96029464904314e-09,0.125303102572414,1.90765708357082e-07,0.553436687471784,-0.084368594722209,-0.424836992903693,3.35523457881563e-09,-0.451991436675835,0.353923937118383,-0.0692291616594631
1,1.75,15,-0.547495348304378,0.708798022744777,-0.0563083925824476,-0.294471757856317,-0.383060369771839,-0.0173422543953231,0.0260442411186022,0.408638214753533,-3.7822257768189e-06,0.423229585234582,-0.1474211731145,0.406818638540254,0.0714210270321164,-0.248729244881428,-2.69736256672102e-08,0.224026777676344,0.0889374683645595,-0.0565310049596813,-0.00265770200352242,-0.0407109537904139
1,1.75,16,0.122745006352093,-0.284366640557027,-0.113519493508402,-0.523899317815859,-3.29039814789826e-08,-0.355570704379525,0.360816651247228,-0.527882809146193,0.256887849501196,-0.506390975569338,0.029131533140016,-0.039131118645322,0.383661339579238,-0.509628546919076,0.0655351407638264,3.05938886707105e-07,0.0827790682800369,0.535454087781357,-0.0738284122952778,-0.0824883346225735
1,1.75,17,-0.174206736977504,-0.55116105298866,-0.366641159041427,-0.206480448299641,-0.224181631656731,-0.561827223601532,0.171919655499781,-0.42624827442919,-0.617457166521486,-1.1026013127614e-07,0.23509927843033,0.106912165986947,0.129808998065045,0.219955874644903,-2.74009505102375e-08,0.11826140617837,0.268984743155419,-0.0932930339932927,-0.477798654578103,-0.213171890373962
1,1.75,18,0.0636477397529567,0.280282067260298,-0.0285603584528358,0.260326495693594,0.0230577498685618,-0.116088471343657,0.162846940552588,-0.120811549869739,0.0224482478700612,0.0493536962382312,0.0883766863309097,-0.0627651509353148,-0.404382535591916,0.0973111905157574,0.616843694759123,0.370628481929235,1.87863096502089e-08,-0.0515970563033569,-0.0499753194922468,0.436106061519504
1,1.75,19,-0.136766353159228,-0.0257346679693249,-0.185396479495833,-0.187710708270239,-0.288428199750193,0.104797590959683,-0.572006992765432,-0.805172703637142,0.213338995564293,-0.0255337455535263,0.140251602090578,0.640928672542881,-0.4039791148806,-0.00890951851129956,0.415848844892755,0.923811969285805,-0.00498217032931193,0.0213004536574188,0.31535374836564,-0.667299627462407
1,1.75,20,-0.125102504638183,0.611023543796985,0.639305335416698,-0.286310858381544,0.380138745804631,-0.628626846813401,-0.285267514083161,-0.23378336302737,-0.00170945857133648,-0.0866425878474526,0.0609340306033678,0.228877818671282,7.53377214470989e-08,0.0270913689865943,-0.00393464750299356,-0.236914880701267,-0.0268856015606774,0.359321454973223,-0.0196643470341112,0.0782948575852097
1,1.75,21,-0.354101935932898,-0.390317709673557,-0.0489033802052779,0.401468784797814,1.53629473910049e-09,0.0937238855137014,-1.77571245533989e-08,-0.0668698728705216,0.275468469388381,-4.90617529906737e-09,-0.4785490604933,0.0672269270516568,-0.306745907796882,0.0242922593428684,0.0588426449209585,-0.261079656491105,-3.70578475880759e-08,0.667550526926557,-0.0457250321214763,-8.49117760045969e-10
1,1.75,22,0.247805108471538,-0.101298275178814,-0.171457242598475,-1.14731844319113e-07,-8.21738228713552e-09,-0.369205239079321,0.010774599579348,-0.507511723128685,0.101327481354277,-0.075675502264388,0.287525982447497,0.0502667505866298,-1.23686736621905e-06,0.556308837444687,-0.474624902220795,-0.612670798655811,-0.0841923285961126,0.230769357040043,0.00401420174281678,-0.0746152567780089
1,1.75,23,-4.90635308724225e-07,0.416653380920393,0.462116245669781,-1.07726976380218e-07,0.275272574083,-0.0695554903765608,4.53411259677712e-07,0.0803039096053444,0.330275447734689,0.177638782333639,0.301483969995652,-4.24886784044607e-08,2.71445413296989e-07,-2.58908685579166e-07,-9.79811121358949e-10,0.218575517545083,-0.356230660303026,1.23214753297298e-07,-1.62699759631158e-08,-2.43969886752464e-07
1,1.75,24,-0.0412845041381245,-0.254820342057582,0.0533903647205935,-0.0206170216192883,-1.12997631589244e-06,0.545197124895022,-0.0543802975881377,5.59080489762716e-08,0.173279195073044,0.110279604380794,0.472004451585457,0.563314250255928,3.52905644862226e-07,-0.371358632417357,0.660069964598709,0.0374286009669292,-2.45515321331563e-09,0.629219509546494,-0.0119473533162793,0.718913704941144
1,1.75,25,0.423627209182208,-0.0136740231632176,0.0180184851033483,0.186440637328425,-0.718943077771819,-0.0447763780443726,0.0450760607023214,-0.394317112494208,0.774848560331196,-0.418198926726251,-0.0501864957378951,0.493754453712465,0.0704307993731317,-0.115313598868556,-0.0386871004709859,-0.135704502109314,-0.0912727372382824,0.563611317018842,-0.66552423762931,0.57218150256106
1,1.75,26,-0.203092428834618,-0.528572828953065,-0.811876063702301,-0.255315824869894,0.411942546709974,-2.55042081191106e-09,-0.489959880967749,1.82594965288942e-08,-0.369620079929346,-0.0445960761946682,0.104539233381792,0.115960465757827,0.030634909497043,0.0126407364020987,0.216784639488744,0.0565712665275137,-0.0297195074555992,0.464919020326292,-0.429000495728338,-0.0758984482299028
1,1.75,27,-0.713584686580926,-0.312902548929571,-1.09271609467288e-08,-0.129648490140366,0.0219090549503176,-0.0907481385273769,0.0326916506953822,0.34535817090852,-0.351760847364392,0.545761950857336,-0.0060003787242203,0.543901527123871,0.0446557552220938,-0.0333706783247348,0.0103940072557162,0.209700064085936,-0.0797783724567334,-0.169140610281085,0.604399198046044,-0.0958440180985779
1,1.75,28,-0.440710588448516,0.0108256249322731,0.150487108730672,-6.02992413634251e-07,-0.459353408908396,-0.415405243969199,0.0438042519612021,-0.329558859909544,0.00542532482283045,0.551928835905427,0.653754871678377,-4.28435513347858e-10,-0.180310320613408,0.511198325000971,-0.144970636359029,0.0861809083885319,-0.137758866325178,0.0688953088396369,0.224984068135314,1.9580962830174e-06
1,1.75,29,-0.0192855112274224,-0.0131452902287914,-7.77013866227934e-09,-9.73612176819088e-06,-0.12072094803272,0.472274297428653,0.105501125434823,-0.099218428882359,-0.0125910081951318,-4.24321040283954e-07,0.451038471463776,-0.260117091758553,0.250473107847724,0.230703645143865,3.09729601639134e-06,0.338820702948153,-8.48537382264221e-07,-0.170203323250671,-2.98103904037741e-06,0.682226282193232
1,1.75,30,-0.204074747238629,-0.0404238167280416,0.010259740336613,0.24886570310707,0.0284175914153158,-0.0754478911835112,0.132900466863397,1.89508569210914e-08,0.190646482153045,-0.404777099945983,0.238542304124995,0.310246753057009,-0.106706751172051,0.0381813659630033,0.00235412137017978,3.99959213750566e-08,0.771784862750102,-1.30127478017267e-08,0.181685495895052,-0.0268834157903082
1,1.75,31,0.443821991278397,0.00543419178566952,-0.238921072105847,-5.61233276669735e-10,-0.134121704401928,-0.0432685759480731,7.95176172691862e-05,-0.0469756652773598,-0.424974874576318,-0.110718470901399,-0.0805828368519276,0.0954241025599845,-0.405764275613876,-0.553242957132174,-0.158309714734466,-0.260177181487904,-0.651149360333225,-0.0182878400215592,-6.20841536156356e-06,-0.369499567699797
1,1.75,32,0.0569901663392332,0.368085662045194,-0.613853519265822,0.286123920465561,-9.18465119795781e-08,0.156021225928909,-0.0238081088999159,0.336184522105851,0.198604086584925,-0.243381283206261,-0.000510539812691068,-1.36942328532518e-07,0.512968756478531,0.151830765803921,-0.000936839618866154,-0.420258973419093,0.164423731997272,-0.0665513061858754,-0.0334451675715095,-5.34287347889788e-09
1,1.75,33,-7.5314742220058e-09,-0.201447113870756,-0.0146527632732656,7.50709973471596e-09,0.0269398932994216,0.560916149070021,0.0182486088764305,-0.06346721831958,0.458767743960428,-0.328471523630905,0.597174187761271,-4.55916214305827e-09,-0.479267494997513,0.131271396519672,5.29477722647846e-11,0.36031852645701,-9.04002851410784e-09,-0.667793514335397,0.269858914364574,0.0231229337873032
1,1.75,34,-0.0411025118376061,-0.344095428276313,0.0357355956553003,0.430466309476184,4.03577705619276e-07,-0.214568781505926,-0.310878484031164,-0.683165215920272,0.07397539430444,0.0235380992607968,1.15392972469816e-07,-4.87206920904112e-08,-1.70923846292266e-08,-0.396958711826116,-0.045461412124148,0.0637177522238626,-0.390250656963017,-0.479021691647235,-0.420983182741686,-1.01513219569363e-09
1,1.75,35,-0.064069654806937,7.16207196548736e-09,-0.121258849988631,7.18122003277964e-09,-0.0400231334042119,0.0739023688445717,-0.00430993310557923,-9.91192790102366e-10,-8.9791448047076e-09,0.68082638787449,-0.0956492320672884,0.516753867797828,-0.475534828509648,-0.121314300864592,0.0392769575856065,0.113064729917312,0.278612358269855,0.175418716508911,-0.226776920989677,-0.28738643493319
1,1.75,36,-0.262733508108833,-1.13977254792102e-09,0.0731592622919749,-1.19168749019193e-08,-1.94191062096754e-08,0.328327473047937,0.581113913852356,-3.14916271450158e-08,0.0161596538239459,5.91417717940856e-08,0.118870659465331,0.134674226549656,-9.92566779602768e-08,0.458807110934524,-0.469607103775109,1.99526613550246e-09,-0.486476497666607,0.373513427146598,2.46062143588867e-08,-0.36337976399542
1,1.75,37,-0.0143684757952009,0.0835266990730951,-0.0717021014044579,-2.35958972767948e-09,-1.01568601842797e-08,0.0921622021423125,0.292243363419209,-0.078518262049479,-0.277357612083057,0.390483377424119,-0.226686694758307,0.00232920594433803,-0.00226017293545633,0.503548489416197,0.081387505194169,-0.43774685931298,0.096768336351974,-0.0819735637573136,0.754267571726788,-2.77594945480909e-09
1,1.75,38,0.450591287149589,-0.0167827659450349,0.546982795318747,0.160145951826375,-0.16472235744735,0.0292778365888362,0.155751652067316,0.0287476424399922,-1.32015584893366e-11,-0.0118546468727769,-0.153632274377768,0.00143609388480022,0.111615802790956,0.156446745319255,0.419700036353293,0.0168076750955211,-0.324024654953727,0.512738378361391,0.65111711101496,-0.23057668302712
1,1.75,39,0.329250373488262,0.573411621474929,-0.0563151449607057,0.289158877170378,-0.139054618579654,-0.041615899112324,4.23053326112567e-08,-0.722495368948075,-6.94645792592967e-09,-1.07387318635231e-08,0.472635177154719,-0.0315401827075202,0.0612233460522503,0.564210363591697,-0.56605627733184,-4.24533848417516e-09,-1.7353592345397e-08,-0.0145535559232211,0.374263524718649,1.10135370297305e-07
1,1.75,40,-1.04791357537597e-06,0.0198065695781515,-0.526972585009947,-0.0798040258674055,0.654486441277617,1.5150009367383e-06,-0.0356283357354639,3.05150187354749e-07,0.0812573101244518,5.52848520497648e-08,-0.136336810491232,-0.192310133326901,-0.392676248957182,0.0113244819358481,-2.07069085604927e-09,0.529334944803446,-0.401398446541209,0.209068230532922,0.0113202826671801,-0.12605425180543
1,1.75,41,-0.183976326659713,-7.04175173138413e-09,-0.40619299734677,-0.448565215662312,0.367336316501576,-0.314483719188996,-0.270643538758416,-0.726324732386625,0.261612003591309,-0.607409248709861,-0.127333796898279,-1.22944691307509e-07,0.0888972561543274,0.0361611048302893,-0.0599005740329635,0.0105423091996996,-0.411370493800256,-0.217526083133943,-0.00962573866524405,-0.104676879208996
1,1.75,42,-3.11919792058895e-07,0.530670734062144,0.0523228602008613,0.101849737281959,-0.282781913899783,6.83635478763552e-07,-4.83796903660709e-06,-1.4194376363103e-08,-3.47628273181197e-06,0.489420844591296,-0.01441732017505,8.36132878223135e-09,0.0179543511527624,0.570320230927604,-3.03339171081124e-08,-4.26749166403137e-09,-0.460196472557135,0.0689460602324823,-0.504895240458141,-0.467630527333356
1,1.75,43,-0.0512992392738689,-0.507684172533047,0.0200279112676667,0.119060390034334,-0.792044903242219,-0.0619807302652187,-0.0652171311270103,6.31761322837722e-12,0.63605813522404,0.356669224158704,0.590782276639636,0.590052043433053,-0.230490723890188,0.0237754289927311,-0.136514117018355,0.299637044977723,-0.110280038154071,-9.69826277285025e-05,0.612155381780643,-0.0395088555149129
1,1.75,44,0.196539300474685,0.72354536370885,-0.00543464933255817,-9.04536324062999e-09,0.277715951262216,0.0164499020952122,-0.26440995005821,-0.506020901066476,-0.465147854954526,0.0321352786626582,-0.0452591653201052,0.440592519070205,0.090472404414596,-0.719048799686965,-0.273332399359444,-5.93539696091577e-10,-0.367391050903108,0.0209602890652708,0.000163208099685563,0.0343211128012351
1,1.75,45,6.52264651788718e-08,9.48149806087409e-09,8.03284562513298e-09,0.117957945852979,-0.0597221062532486,-2.59755238170088e-07,-4.54382486708408e-09,-0.0516448024935713,-1.83504616885061e-06,-0.502346372103733,5.34072627559155e-07,0.215622783645976,-6.00675394025389e-07,0.592438076516133,-8.51638077949024e-05,8.41687541041271e-07,-0.328356479917479,4.73587707251573e-07,-0.138757719339415,1.67067629037821e-07
1,1.75,46,-0.291630058123747,-0.0218718253687483,-0.211947537098268,-0.14781694273197,-0.0767977334072317,0.0126256152770719,-0.00764473150776425,-5.72129849507053e-11,-0.0580463309984008,0.518876567590741,0.208902232379038,0.284005972424313,0.595241159919109,0.263489817808261,-0.358552721529676,0.405072824093847,-9.31839845115756e-09,0.0883990635050108,0.020561531511401,0.566738552821613
1,1.75,47,-1.30157038203142e-09,-0.0322124393374799,-0.371184694279198,0.525823200944962,-0.0446703835654849,0.567269438476735,4.86371575866989e-07,-0.00645840147085851,0.704497705827249,0.632558783943558,-0.0879227495737932,0.216810638947237,-0.208322888874344,0.0426664430417905,0.518135199575475,-9.24096312806135e-09,3.32319977119611e-08,-0.0131036444673828,-0.148976189342539,-0.355578325591175
1,1.75,48,0.204623086134645,-7.61156718746875e-08,-0.545055309718002,-9.77577183010690e-09,1.66393555661543e-08,0.568446255935311,0.38495242267593,0.507726097759597,0.665473490946989,-0.0142871364890048,-2.00542405699697e-09,-2.37902545674453e-10,-0.278016423865531,0.0278397919432324,-0.0355332271512919,0.1268868975938,-0.0350639715850358,0.00646296735420522,0.325651908727669,-0.000345441123244464
1,1.75,49,-6.62572832846943e-09,0.246473914700589,0.138154649416063,0.437851570783799,-0.0906551298201487,0.251984129863203,6.60483165040931e-10,0.168558771020363,0.524152045857136,0.0162276578164041,0.368272521956284,-0.556095919204849,0.0868875100358026,0.446975043105902,-0.0550254170957342,-0.587715722191422,-0.0140900185568544,-0.069175134632981,-0.0283269253877033,0.0610509237488549
1,1.75,50,-9.23577024041099e-08,-0.00827808558061131,0.188935357380483,1.59540534891427e-07,-2.01124982434421e-07,1.88293302459911e-07,-3.12526439436538e-11,-0.155520483913494,-0.291367229734234,0.666342095654194,-0.220923097834166,-7.47425875243646e-09,0.581008738576752,-0.212071000769339,-4.61185244223828e-08,2.10828975399019e-07,-0.679538275436141,0.226015212485876,0.00236047024317994,-5.79016517020625e-08
1,1.75,51,0.524392610794003,4.65314775812806e-06,-0.16521137825918,0.0279000349714935,-2.78025152732064e-07,-0.562858104055176,-0.213683882672797,-1.00632800899424e-07,0.0732890542390175,-0.411549503413013,0.475539848807941,0.28700434965922,-0.351739819798017,0.0232331280213314,1.96949854150171e-07,-3.5544043446617e-09,0.44044593004185,-5.48780453132008e-09,-0.225365583791324,-9.16605225354813e-09
1,1.75,52,-0.203468789027785,0.46248902078426,-3.87599164843281e-08,-0.164751350158792,0.28341533770681,-0.0108877248266231,0.139166959644333,3.15829300765583e-06,-0.267806722642906,0.689350420336905,-0.0429883847571321,-0.250143311642864,0.173767213241432,-4.66282028321496e-08,0.536816329787043,-1.2412424118429e-08,0.0184477050739441,-1.10795679959372e-08,-0.429643193110873,-3.56249422996436e-08
1,1.75,53,-0.00635373276799509,-1.3734418050395e-08,-0.270252530903505,0.325889939764323,-0.0547560231838787,-0.30165257518574,0.078321256596241,-1.42162449733016e-08,-0.479929516272489,-0.254249765042351,-0.119653143648383,0.149947322054657,-3.14776074742012e-10,0.277162190594507,-0.04785416235852,0.0196486961188217,-0.590274714749083,0.218016766579484,-0.170487389711524,0.267625688586211
1,1.75,54,-0.648357422939198,0.158515975355266,-1.80147165561149e-09,4.26807012399074e-10,0.237743259333162,-0.145165962365746,0.0206695647257215,-0.0105314251549495,0.226974017185048,-0.0113874803867605,0.107223272264205,0.119588609565644,5.52958505872265e-09,0.485493619968471,-0.0313961079170068,-0.0555617308596484,-0.122168709287096,0.520895990980335,-0.21361743576397,-7.32053788518503e-09
1,1.75,55,0.327560777666725,-0.0206356959305234,0.00974064494688995,0.43858989636838,-0.146081391425771,0.00936059879564975,0.0208031765658861,-0.719603802829132,-0.402812347946262,-0.278776232087662,-5.68681716265561e-06,-1.74388336088096e-06,-0.299302679204431,-1.1084637538048e-08,0.575434433690875,0.0157206848484261,0.339831527360156,-0.382698485767344,-0.000255645954609324,8.13599146606371e-05
1,1.75,56,-0.22541612682944,0.655518697577517,0.00553967223427404,-0.0845539255641731,-0.169120545943831,-0.443749417784382,0.449972085276402,-0.16053886598056,0.22441734430501,0.493495409370084,0.0691494655477974,-7.27039788487107e-09,0.381980385398029,-0.000107708601699456,-0.265445011518347,-0.144218350869131,-0.074521480599247,0.407275329387797,0.598150172036522,0.132217539090934
1,1.75,57,-6.89083935991111e-10,-0.00833692495475817,0.537413640256712,0.551936482597829,0.132063522092935,0.453281647779364,-0.0491432132736235,-0.112825093789317,-2.21165332245096e-10,-4.18985142218046e-08,0.0332661113333854,-0.145077759661113,0.424596323170525,-0.544520281142851,0.0767291722950807,-0.0684939037890092,-0.23285881982688,0.501291986727279,0.0249730570217096,-0.0966286341010133
1,1.75,58,0.0558784081355169,-0.108952443621552,0.565823642351685,0.116601574393614,-1.3620794036284e-09,-0.223740050241068,-5.8504999142633e-08,-0.0979912490221999,0.305515537154981,-0.0768413651375552,0.00232541465737818,-5.50207092277693e-12,0.428266079152575,-0.0662777372455251,-0.00234305262595053,-0.235997339878068,-0.507658813299805,0.461447216732818,0.00262059699297028,0.0196854067573299
1,1.75,59,0.690063817075508,0.536421529110946,5.11867424097388e-08,0.0550856361433823,-0.0556892381213491,0.510413598571948,0.0705715269693571,9.37028378677212e-08,0.0927479959959595,-0.00982293542485301,0.214437252853991,-1.63029726280492e-07,-0.00866779137524737,0.0715742351578289,0.50800465669542,0.46708616676641,-0.0603294269040855,0.0407985523426221,0.00783613297262515,-0.461667686460198
1,1.75,60,-0.503600718091616,-0.0929369410061689,0.00776649998261799,-0.171920141572276,-0.472874090318673,-0.100017684048601,-0.0619460977085105,0.683567723111111,-0.803298477402962,-0.363813240412204,0.0153851088228223,0.0102227993133412,-0.256771852387757,-0.00856691908012764,0.105957241495791,-1.8373992482317e-07,0.571433203118127,-0.0792270029585708,0.0254827427315644,-0.207080010358918
1,1.75,61,-0.320074205671406,-0.00456940797569376,0.113338539586479,0.553395956994673,0.290403857134307,-0.0510139047280125,-0.00687082099413946,-0.0212080540770234,-0.0876443456496598,-0.355979656493803,0.00288586681446206,0.000499512543513914,-0.00890027544228018,-0.215922416852374,0.0429430806419517,-0.346153672188078,0.00899069656091718,0.583052338068903,0.484713469274191,0.296051519125875
1,1.75,62,-9.56913900629326e-09,-0.559496985092425,-0.254299150711762,0.0228202564970451,-0.0140128617081877,0.00647871041973373,0.181498349662097,-0.000475112697467561,0.000573555803525381,-0.530766801156597,0.227672955150629,0.0834747299435455,-0.43567732059808,-0.0710392956453055,0.0079722997271856,0.559648739076307,0.0705872841551261,-0.034540756448652,-1.557424084266e-09,-2.40176330899804e-06
1,1.75,63,0.254309418391446,-8.93866897868054e-11,-2.90585561723599e-07,1.06664728948353e-08,-2.51277900985963e-08,-0.327414650297882,1.30865264720523e-06,7.87085296241579e-07,9.92930899416069e-07,-0.0404788768940031,-0.078310298969909,2.40599865029465e-08,0.0600423326396202,0.497806098806102,0.0199806162920617,1.52954977434626e-07,-1.65390738236651e-08,-0.193500443751557,-0.000214315373628863,-0.0555287658238345
1,1.75,64,-1.75156831606295e-08,-7.9791177296572e-09,0.599212705304127,0.210832682009619,1.0594747854973e-07,-0.00297908984587773,0.628685546908578,1.43078111718648e-08,4.15169845729686e-08,-0.579295986446869,-0.371894472179125,-0.206788674366845,-0.0913619447949746,0.535072634607048,-0.244000804783761,0.216807341313099,0.0727877867666139,-0.629619112403874,0.154180057885796,-0.0521700815184028
1,1.75,65,9.45001626418653e-08,-0.0609133098221033,-0.356682036313846,-1.32057098473344e-09,-0.0169078775150504,-0.488639072469555,-0.00434462781733681,0.0694167210276924,0.015733276454174,-0.460120685001781,0.493493477374119,-2.02726536449163e-07,0.25279837274044,0.719123755484054,-0.729393432349633,-0.723802097046452,-0.0663186912067703,0.0968324341343396,-0.680363576922183,-2.87884704921036e-08
1,1.75,66,0.261989500949524,0.559686833873127,0.0451443878203032,-1.09025865392371e-08,-0.328720459995567,-6.17429541998849e-09,-0.611697020463749,-4.95676950033373e-09,0.0831349474279989,-0.218323688344309,-0.323949537859399,0.0332629486680924,-1.06956637343052e-08,-0.0266418204490559,0.0377648793081157,-0.280976803853989,0.268160408287502,0.49450486066038,-0.0153809023841022,-7.25014471574107e-09
1,1.75,67,9.85354532647072e-09,-0.672471216255026,0.0897336601220376,0.0781148972015893,-0.0602870741266007,-0.0577962515016822,0.157135243316351,-0.0805160433013277,0.526769190054486,0.248397898269917,-0.333256391499506,-3.18284259436577e-11,-0.323371026831758,-0.0546081747777724,-0.0473159610826368,0.0426250807898405,-0.10626022591351,-0.0420496105430808,0.00969182261342772,0.478103871731897
1,1.75,68,3.94340232519657e-08,0.577765559952662,-0.544286927808082,0.0327394426599534,-0.0559396716790477,0.464392734990192,0.00261366827241269,-0.237420779223145,-2.01538433437281e-09,-0.0393547263204099,-0.0175266814704376,-0.255197140145142,-2.03016203603117e-08,0.0575835498051934,-7.16004727321507e-09,0.0999160805049928,-0.0524694601159423,-0.0124692917631677,0.296819580573439,0.264551937450092
1,1.75,69,-0.30106484584436,-0.00151351234165558,-0.466689488429962,-9.16133584951749e-09,0.159630705803575,-4.43589633496864e-08,0.10301411004351,-0.0273484027597024,4.38417636920739e-09,-0.438069474620617,-5.37995620826076e-09,0.690990428665531,0.216417138974473,-0.458847075329086,-4.45316548603798e-08,-0.325146675785439,-0.643092874733148,0.222682211013511,-0.537336704539635,-0.0628412806698166
1,1.75,70,-0.0524159892759007,-0.573845364079653,0.737053503132302,0.133443020808517,0.0928457385496386,-0.503838071443656,-0.0237146598530321,-0.000338549180232069,0.0958807408554101,0.0731404177252662,0.102465910910047,-0.352646021289884,0.0105976044069576,0.000285231403780266,-0.266659672145144,0.087335616773312,-0.163239097478745,0.035191817634868,-0.427837391023218,-0.358120545950561
