"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.01,33,"ASC3_male",0,0.0269398932994216,1
1,1.75,0.01,33,"ASC3_age",1.1,0.560916149070021,1
1,1.75,0.01,33,"ASC3_income",0,0.0182486088764305,1
1,1.75,0.01,33,"ASC3_child",0,-0.06346721831958,1
1,1.75,0.01,33,"prot25_male",0.9,0.458767743960428,1
1,1.75,0.01,33,"prot25_age",-0.8,-0.328471523630905,1
1,1.75,0.01,33,"prot25_income",1.1,0.597174187761271,1
1,1.75,0.01,33,"prot25_child",0,-4.55916214305827e-09,0
1,1.75,0.01,33,"prot50_male",-1.2,-0.479267494997513,1
1,1.75,0.01,33,"prot50_age",0.3,0.131271396519672,1
1,1.75,0.01,33,"prot50_income",0,5.29477722647846e-11,0
1,1.75,0.01,33,"prot50_child",0.8,0.36031852645701,1
1,1.75,0.01,33,"invasive_male",0,-9.04002851410784e-09,0
1,1.75,0.01,33,"invasive_age",-1.2,-0.667793514335397,1
1,1.75,0.01,33,"invasive_income",0.6,0.269858914364574,1
1,1.75,0.01,33,"invasive_child",0,0.0231229337873032,1
1,1.75,0.01,34,"ASC2_male",0,-0.0411025118376061,1
1,1.75,0.01,34,"ASC2_age",-0.5,-0.344095428276313,1
1,1.75,0.01,34,"ASC2_income",0,0.0357355956553003,1
1,1.75,0.01,34,"ASC2_child",1,0.430466309476184,1
1,1.75,0.01,34,"ASC3_male",0,4.03577705619276e-07,0
1,1.75,0.01,34,"ASC3_age",-0.3,-0.214568781505926,1
1,1.75,0.01,34,"ASC3_income",-0.7,-0.310878484031164,1
1,1.75,0.01,34,"ASC3_child",-1,-0.683165215920272,1
1,1.75,0.01,34,"prot25_male",0,0.07397539430444,1
1,1.75,0.01,34,"prot25_age",0,0.0235380992607968,1
1,1.75,0.01,34,"prot25_income",0,1.15392972469816e-07,0
1,1.75,0.01,34,"prot25_child",0,-4.87206920904112e-08,0
1,1.75,0.01,34,"prot50_male",0,-1.70923846292266e-08,0
1,1.75,0.01,34,"prot50_age",-0.8,-0.396958711826116,1
1,1.75,0.01,34,"prot50_income",-0.1,-0.045461412124148,1
1,1.75,0.01,34,"prot50_child",0,0.0637177522238626,1
1,1.75,0.01,34,"invasive_male",-0.9,-0.390250656963017,1
1,1.75,0.01,34,"invasive_age",-0.9,-0.479021691647235,1
1,1.75,0.01,34,"invasive_income",-0.9,-0.420983182741686,1
1,1.75,0.01,34,"invasive_child",0,-1.01513219569363e-09,0
1,1.75,0.01,35,"ASC2_male",0,-0.064069654806937,1
1,1.75,0.01,35,"ASC2_age",0,7.16207196548736e-09,0
1,1.75,0.01,35,"ASC2_income",-0.2,-0.121258849988631,1
1,1.75,0.01,35,"ASC2_child",0,7.18122003277964e-09,0
1,1.75,0.01,35,"ASC3_male",0,-0.0400231334042119,1
1,1.75,0.01,35,"ASC3_age",0,0.0739023688445717,1
1,1.75,0.01,35,"ASC3_income",0,-0.00430993310557923,0
1,1.75,0.01,35,"ASC3_child",0,-9.91192790102366e-10,0
1,1.75,0.01,35,"prot25_male",0,-8.9791448047076e-09,0
1,1.75,0.01,35,"prot25_age",1.2,0.68082638787449,1
1,1.75,0.01,35,"prot25_income",-0.2,-0.0956492320672884,1
1,1.75,0.01,35,"prot25_child",0.8,0.516753867797828,1
1,1.75,0.01,35,"prot50_male",-0.9,-0.475534828509648,1
1,1.75,0.01,35,"prot50_age",-0.2,-0.121314300864592,1
1,1.75,0.01,35,"prot50_income",0,0.0392769575856065,1
1,1.75,0.01,35,"prot50_child",0,0.113064729917312,1
1,1.75,0.01,35,"invasive_male",0.3,0.278612358269855,1
1,1.75,0.01,35,"invasive_age",0.3,0.175418716508911,1
1,1.75,0.01,35,"invasive_income",-0.4,-0.226776920989677,1
1,1.75,0.01,35,"invasive_child",-0.5,-0.28738643493319,1
1,1.75,0.01,36,"ASC2_male",-0.7,-0.262733508108833,1
1,1.75,0.01,36,"ASC2_age",0,-1.13977254792102e-09,0
1,1.75,0.01,36,"ASC2_income",0.1,0.0731592622919749,1
1,1.75,0.01,36,"ASC2_child",0,-1.19168749019193e-08,0
1,1.75,0.01,36,"ASC3_male",0,-1.94191062096754e-08,0
1,1.75,0.01,36,"ASC3_age",0.6,0.328327473047937,1
1,1.75,0.01,36,"ASC3_income",1.1,0.581113913852356,1
1,1.75,0.01,36,"ASC3_child",0,-3.14916271450158e-08,0
1,1.75,0.01,36,"prot25_male",0,0.0161596538239459,1
1,1.75,0.01,36,"prot25_age",0,5.91417717940856e-08,0
1,1.75,0.01,36,"prot25_income",0.2,0.118870659465331,1
1,1.75,0.01,36,"prot25_child",0,0.134674226549656,1
1,1.75,0.01,36,"prot50_male",0,-9.92566779602768e-08,0
1,1.75,0.01,36,"prot50_age",0.9,0.458807110934524,1
1,1.75,0.01,36,"prot50_income",-0.8,-0.469607103775109,1
1,1.75,0.01,36,"prot50_child",0,1.99526613550246e-09,0
1,1.75,0.01,36,"invasive_male",-1,-0.486476497666607,1
1,1.75,0.01,36,"invasive_age",0.8,0.373513427146598,1
1,1.75,0.01,36,"invasive_income",0,2.46062143588867e-08,0
1,1.75,0.01,36,"invasive_child",-0.8,-0.36337976399542,1
1,1.75,0.01,37,"ASC2_male",0,-0.0143684757952009,1
1,1.75,0.01,37,"ASC2_age",0,0.0835266990730951,1
1,1.75,0.01,37,"ASC2_income",0,-0.0717021014044579,1
1,1.75,0.01,37,"ASC2_child",0,-2.35958972767948e-09,0
1,1.75,0.01,37,"ASC3_male",0,-1.01568601842797e-08,0
1,1.75,0.01,37,"ASC3_age",0,0.0921622021423125,1
1,1.75,0.01,37,"ASC3_income",0.6,0.292243363419209,1
1,1.75,0.01,37,"ASC3_child",0,-0.078518262049479,1
1,1.75,0.01,37,"prot25_male",-0.8,-0.277357612083057,1
1,1.75,0.01,37,"prot25_age",0.9,0.390483377424119,1
1,1.75,0.01,37,"prot25_income",-0.7,-0.226686694758307,1
1,1.75,0.01,37,"prot25_child",0.1,0.00232920594433803,0
1,1.75,0.01,37,"prot50_male",0,-0.00226017293545633,0
1,1.75,0.01,37,"prot50_age",1,0.503548489416197,1
1,1.75,0.01,37,"prot50_income",0,0.081387505194169,1
1,1.75,0.01,37,"prot50_child",-0.9,-0.43774685931298,1
1,1.75,0.01,37,"invasive_male",0.6,0.096768336351974,1
1,1.75,0.01,37,"invasive_age",-0.3,-0.0819735637573136,1
1,1.75,0.01,37,"invasive_income",1.1,0.754267571726788,1
1,1.75,0.01,37,"invasive_child",0,-2.77594945480909e-09,0
1,1.75,0.01,38,"ASC2_male",0.8,0.450591287149589,1
1,1.75,0.01,38,"ASC2_age",0,-0.0167827659450349,1
1,1.75,0.01,38,"ASC2_income",0.8,0.546982795318747,1
1,1.75,0.01,38,"ASC2_child",0.4,0.160145951826375,1
1,1.75,0.01,38,"ASC3_male",0,-0.16472235744735,1
1,1.75,0.01,38,"ASC3_age",0,0.0292778365888362,1
1,1.75,0.01,38,"ASC3_income",0,0.155751652067316,1
1,1.75,0.01,38,"ASC3_child",0.2,0.0287476424399922,1
1,1.75,0.01,38,"prot25_male",0,-1.32015584893366e-11,0
1,1.75,0.01,38,"prot25_age",0,-0.0118546468727769,1
1,1.75,0.01,38,"prot25_income",0,-0.153632274377768,1
1,1.75,0.01,38,"prot25_child",0,0.00143609388480022,0
1,1.75,0.01,38,"prot50_male",0,0.111615802790956,1
1,1.75,0.01,38,"prot50_age",0.3,0.156446745319255,1
1,1.75,0.01,38,"prot50_income",0.9,0.419700036353293,1
1,1.75,0.01,38,"prot50_child",0,0.0168076750955211,1
1,1.75,0.01,38,"invasive_male",-0.5,-0.324024654953727,1
1,1.75,0.01,38,"invasive_age",0.9,0.512738378361391,1
1,1.75,0.01,38,"invasive_income",1,0.65111711101496,1
1,1.75,0.01,38,"invasive_child",-0.2,-0.23057668302712,1
1,1.75,0.01,39,"ASC2_male",0.9,0.329250373488262,1
1,1.75,0.01,39,"ASC2_age",1.1,0.573411621474929,1
1,1.75,0.01,39,"ASC2_income",0,-0.0563151449607057,1
1,1.75,0.01,39,"ASC2_child",0.7,0.289158877170378,1
1,1.75,0.01,39,"ASC3_male",0,-0.139054618579654,1
1,1.75,0.01,39,"ASC3_age",-0.1,-0.041615899112324,1
1,1.75,0.01,39,"ASC3_income",0,4.23053326112567e-08,0
1,1.75,0.01,39,"ASC3_child",-1.1,-0.722495368948075,1
1,1.75,0.01,39,"prot25_male",0,-6.94645792592967e-09,0
1,1.75,0.01,39,"prot25_age",0,-1.07387318635231e-08,0
1,1.75,0.01,39,"prot25_income",0.9,0.472635177154719,1
1,1.75,0.01,39,"prot25_child",0,-0.0315401827075202,1
1,1.75,0.01,39,"prot50_male",0,0.0612233460522503,1
1,1.75,0.01,39,"prot50_age",0.9,0.564210363591697,1
1,1.75,0.01,39,"prot50_income",-0.8,-0.56605627733184,1
1,1.75,0.01,39,"prot50_child",0,-4.24533848417516e-09,0
1,1.75,0.01,39,"invasive_male",0.1,-1.7353592345397e-08,0
1,1.75,0.01,39,"invasive_age",0,-0.0145535559232211,1
1,1.75,0.01,39,"invasive_income",0.7,0.374263524718649,1
1,1.75,0.01,39,"invasive_child",0,1.10135370297305e-07,0
1,1.75,0.01,40,"ASC2_male",0,-1.04791357537597e-06,0
1,1.75,0.01,40,"ASC2_age",0,0.0198065695781515,1
1,1.75,0.01,40,"ASC2_income",-1,-0.526972585009947,1
1,1.75,0.01,40,"ASC2_child",-0.4,-0.0798040258674055,1
1,1.75,0.01,40,"ASC3_male",1.2,0.654486441277617,1
1,1.75,0.01,40,"ASC3_age",0,1.5150009367383e-06,0
1,1.75,0.01,40,"ASC3_income",0,-0.0356283357354639,1
1,1.75,0.01,40,"ASC3_child",0,3.05150187354749e-07,0
1,1.75,0.01,40,"prot25_male",-0.1,0.0812573101244518,1
1,1.75,0.01,40,"prot25_age",0,5.52848520497648e-08,0
1,1.75,0.01,40,"prot25_income",-0.3,-0.136336810491232,1
1,1.75,0.01,40,"prot25_child",-0.5,-0.192310133326901,1
1,1.75,0.01,40,"prot50_male",-1.2,-0.392676248957182,1
1,1.75,0.01,40,"prot50_age",0,0.0113244819358481,1
1,1.75,0.01,40,"prot50_income",0,-2.07069085604927e-09,0
1,1.75,0.01,40,"prot50_child",1.1,0.529334944803446,1
1,1.75,0.01,40,"invasive_male",-0.8,-0.401398446541209,1
1,1.75,0.01,40,"invasive_age",0.5,0.209068230532922,1
1,1.75,0.01,40,"invasive_income",0,0.0113202826671801,1
1,1.75,0.01,40,"invasive_child",0,-0.12605425180543,1
1,1.75,0.01,41,"ASC2_male",0.1,-0.183976326659713,1
1,1.75,0.01,41,"ASC2_age",0,-7.04175173138413e-09,0
1,1.75,0.01,41,"ASC2_income",-1,-0.40619299734677,1
1,1.75,0.01,41,"ASC2_child",-0.6,-0.448565215662312,1
1,1.75,0.01,41,"ASC3_male",0.8,0.367336316501576,1
1,1.75,0.01,41,"ASC3_age",-0.6,-0.314483719188996,1
1,1.75,0.01,41,"ASC3_income",-0.6,-0.270643538758416,1
1,1.75,0.01,41,"ASC3_child",-1,-0.726324732386625,1
1,1.75,0.01,41,"prot25_male",0,0.261612003591309,1
1,1.75,0.01,41,"prot25_age",-1,-0.607409248709861,1
1,1.75,0.01,41,"prot25_income",0,-0.127333796898279,1
1,1.75,0.01,41,"prot25_child",0,-1.22944691307509e-07,0
1,1.75,0.01,41,"prot50_male",0,0.0888972561543274,1
1,1.75,0.01,41,"prot50_age",0,0.0361611048302893,1
1,1.75,0.01,41,"prot50_income",0,-0.0599005740329635,1
1,1.75,0.01,41,"prot50_child",0,0.0105423091996996,1
1,1.75,0.01,41,"invasive_male",-0.7,-0.411370493800256,1
1,1.75,0.01,41,"invasive_age",-0.5,-0.217526083133943,1
1,1.75,0.01,41,"invasive_income",0,-0.00962573866524405,0
1,1.75,0.01,41,"invasive_child",0,-0.104676879208996,1
1,1.75,0.01,42,"ASC2_male",-0.1,-3.11919792058895e-07,0
1,1.75,0.01,42,"ASC2_age",1,0.530670734062144,1
1,1.75,0.01,42,"ASC2_income",0,0.0523228602008613,1
1,1.75,0.01,42,"ASC2_child",0.4,0.101849737281959,1
1,1.75,0.01,42,"ASC3_male",-0.7,-0.282781913899783,1
1,1.75,0.01,42,"ASC3_age",0,6.83635478763552e-07,0
1,1.75,0.01,42,"ASC3_income",0,-4.83796903660709e-06,0
1,1.75,0.01,42,"ASC3_child",0,-1.4194376363103e-08,0
1,1.75,0.01,42,"prot25_male",0.1,-3.47628273181197e-06,0
1,1.75,0.01,42,"prot25_age",0.8,0.489420844591296,1
1,1.75,0.01,42,"prot25_income",0,-0.01441732017505,1
1,1.75,0.01,42,"prot25_child",0,8.36132878223135e-09,0
1,1.75,0.01,42,"prot50_male",0,0.0179543511527624,1
1,1.75,0.01,42,"prot50_age",1,0.570320230927604,1
1,1.75,0.01,42,"prot50_income",0,-3.03339171081124e-08,0
1,1.75,0.01,42,"prot50_child",0,-4.26749166403137e-09,0
1,1.75,0.01,42,"invasive_male",-0.9,-0.460196472557135,1
1,1.75,0.01,42,"invasive_age",0,0.0689460602324823,1
1,1.75,0.01,42,"invasive_income",-1,-0.504895240458141,1
1,1.75,0.01,42,"invasive_child",-1.1,-0.467630527333356,1
1,1.75,0.01,43,"ASC2_male",0,-0.0512992392738689,1
1,1.75,0.01,43,"ASC2_age",-0.8,-0.507684172533047,1
1,1.75,0.01,43,"ASC2_income",0,0.0200279112676667,1
1,1.75,0.01,43,"ASC2_child",0,0.119060390034334,1
1,1.75,0.01,43,"ASC3_male",-1.2,-0.792044903242219,1
1,1.75,0.01,43,"ASC3_age",0,-0.0619807302652187,1
1,1.75,0.01,43,"ASC3_income",0,-0.0652171311270103,1
1,1.75,0.01,43,"ASC3_child",0,6.31761322837722e-12,0
1,1.75,0.01,43,"prot25_male",1,0.63605813522404,1
1,1.75,0.01,43,"prot25_age",0.5,0.356669224158704,1
1,1.75,0.01,43,"prot25_income",0.9,0.590782276639636,1
1,1.75,0.01,43,"prot25_child",1,0.590052043433053,1
1,1.75,0.01,43,"prot50_male",-0.2,-0.230490723890188,1
1,1.75,0.01,43,"prot50_age",0,0.0237754289927311,1
1,1.75,0.01,43,"prot50_income",-0.3,-0.136514117018355,1
1,1.75,0.01,43,"prot50_child",0.6,0.299637044977723,1
1,1.75,0.01,43,"invasive_male",0,-0.110280038154071,1
1,1.75,0.01,43,"invasive_age",0,-9.69826277285025e-05,0
1,1.75,0.01,43,"invasive_income",1,0.612155381780643,1
1,1.75,0.01,43,"invasive_child",0,-0.0395088555149129,1
1,1.75,0.01,44,"ASC2_male",0.9,0.196539300474685,1
1,1.75,0.01,44,"ASC2_age",1.2,0.72354536370885,1
1,1.75,0.01,44,"ASC2_income",0,-0.00543464933255817,0
1,1.75,0.01,44,"ASC2_child",0,-9.04536324062999e-09,0
1,1.75,0.01,44,"ASC3_male",0.9,0.277715951262216,1
1,1.75,0.01,44,"ASC3_age",0,0.0164499020952122,1
1,1.75,0.01,44,"ASC3_income",-0.5,-0.26440995005821,1
1,1.75,0.01,44,"ASC3_child",-1.1,-0.506020901066476,1
1,1.75,0.01,44,"prot25_male",-1.1,-0.465147854954526,1
1,1.75,0.01,44,"prot25_age",0,0.0321352786626582,1
1,1.75,0.01,44,"prot25_income",0,-0.0452591653201052,1
1,1.75,0.01,44,"prot25_child",0.9,0.440592519070205,1
1,1.75,0.01,44,"prot50_male",0,0.090472404414596,1
1,1.75,0.01,44,"prot50_age",-1.2,-0.719048799686965,1
1,1.75,0.01,44,"prot50_income",-0.5,-0.273332399359444,1
1,1.75,0.01,44,"prot50_child",0,-5.93539696091577e-10,0
1,1.75,0.01,44,"invasive_male",-0.8,-0.367391050903108,1
1,1.75,0.01,44,"invasive_age",0,0.0209602890652708,1
1,1.75,0.01,44,"invasive_income",0,0.000163208099685563,0
1,1.75,0.01,44,"invasive_child",0,0.0343211128012351,1
1,1.75,0.01,45,"ASC2_male",-0.6,6.52264651788718e-08,0
1,1.75,0.01,45,"ASC2_age",0,9.48149806087409e-09,0
1,1.75,0.01,45,"ASC2_income",0,8.03284562513298e-09,0
1,1.75,0.01,45,"ASC2_child",0.2,0.117957945852979,1
1,1.75,0.01,45,"ASC3_male",-0.7,-0.0597221062532486,1
1,1.75,0.01,45,"ASC3_age",0,-2.59755238170088e-07,0
1,1.75,0.01,45,"ASC3_income",0,-4.54382486708408e-09,0
1,1.75,0.01,45,"ASC3_child",-0.1,-0.0516448024935713,1
1,1.75,0.01,45,"prot25_male",0,-1.83504616885061e-06,0
1,1.75,0.01,45,"prot25_age",-0.8,-0.502346372103733,1
1,1.75,0.01,45,"prot25_income",0,5.34072627559155e-07,0
1,1.75,0.01,45,"prot25_child",0.4,0.215622783645976,1
1,1.75,0.01,45,"prot50_male",0,-6.00675394025389e-07,0
1,1.75,0.01,45,"prot50_age",1.2,0.592438076516133,1
1,1.75,0.01,45,"prot50_income",0,-8.51638077949024e-05,0
1,1.75,0.01,45,"prot50_child",-0.2,8.41687541041271e-07,0
1,1.75,0.01,45,"invasive_male",-1,-0.328356479917479,1
1,1.75,0.01,45,"invasive_age",0,4.73587707251573e-07,0
1,1.75,0.01,45,"invasive_income",-0.3,-0.138757719339415,1
1,1.75,0.01,45,"invasive_child",0,1.67067629037821e-07,0
1,1.75,0.01,46,"ASC2_male",-0.3,-0.291630058123747,1
1,1.75,0.01,46,"ASC2_age",0,-0.0218718253687483,1
1,1.75,0.01,46,"ASC2_income",-0.4,-0.211947537098268,1
1,1.75,0.01,46,"ASC2_child",0,-0.14781694273197,1
1,1.75,0.01,46,"ASC3_male",0,-0.0767977334072317,1
1,1.75,0.01,46,"ASC3_age",0,0.0126256152770719,1
1,1.75,0.01,46,"ASC3_income",0,-0.00764473150776425,0
1,1.75,0.01,46,"ASC3_child",0,-5.72129849507053e-11,0
1,1.75,0.01,46,"prot25_male",0,-0.0580463309984008,1
1,1.75,0.01,46,"prot25_age",0.9,0.518876567590741,1
1,1.75,0.01,46,"prot25_income",0.4,0.208902232379038,1
1,1.75,0.01,46,"prot25_child",0.5,0.284005972424313,1
1,1.75,0.01,46,"prot50_male",0.7,0.595241159919109,1
1,1.75,0.01,46,"prot50_age",0.5,0.263489817808261,1
1,1.75,0.01,46,"prot50_income",-0.5,-0.358552721529676,1
1,1.75,0.01,46,"prot50_child",0.7,0.405072824093847,1
1,1.75,0.01,46,"invasive_male",0,-9.31839845115756e-09,0
1,1.75,0.01,46,"invasive_age",0,0.0883990635050108,1
1,1.75,0.01,46,"invasive_income",0,0.020561531511401,1
1,1.75,0.01,46,"invasive_child",0.6,0.566738552821613,1
1,1.75,0.01,47,"ASC2_male",0,-1.30157038203142e-09,0
1,1.75,0.01,47,"ASC2_age",0,-0.0322124393374799,1
1,1.75,0.01,47,"ASC2_income",-0.7,-0.371184694279198,1
1,1.75,0.01,47,"ASC2_child",0.9,0.525823200944962,1
1,1.75,0.01,47,"ASC3_male",0,-0.0446703835654849,1
1,1.75,0.01,47,"ASC3_age",1,0.567269438476735,1
1,1.75,0.01,47,"ASC3_income",0,4.86371575866989e-07,0
1,1.75,0.01,47,"ASC3_child",0,-0.00645840147085851,0
1,1.75,0.01,47,"prot25_male",1.2,0.704497705827249,1
1,1.75,0.01,47,"prot25_age",1,0.632558783943558,1
1,1.75,0.01,47,"prot25_income",0,-0.0879227495737932,1
1,1.75,0.01,47,"prot25_child",0.5,0.216810638947237,1
1,1.75,0.01,47,"prot50_male",-0.1,-0.208322888874344,1
1,1.75,0.01,47,"prot50_age",0,0.0426664430417905,1
1,1.75,0.01,47,"prot50_income",1,0.518135199575475,1
1,1.75,0.01,47,"prot50_child",0,-9.24096312806135e-09,0
1,1.75,0.01,47,"invasive_male",0,3.32319977119611e-08,0
1,1.75,0.01,47,"invasive_age",0,-0.0131036444673828,1
1,1.75,0.01,47,"invasive_income",-0.3,-0.148976189342539,1
1,1.75,0.01,47,"invasive_child",-0.9,-0.355578325591175,1
1,1.75,0.01,48,"ASC2_male",0.3,0.204623086134645,1
1,1.75,0.01,48,"ASC2_age",0,-7.61156718746875e-08,0
1,1.75,0.01,48,"ASC2_income",-1.1,-0.545055309718002,1
1,1.75,0.01,48,"ASC2_child",0,-9.77577183010690e-09,0
1,1.75,0.01,48,"ASC3_male",0,1.66393555661543e-08,0
1,1.75,0.01,48,"ASC3_age",1,0.568446255935311,1
1,1.75,0.01,48,"ASC3_income",0.7,0.38495242267593,1
1,1.75,0.01,48,"ASC3_child",0.9,0.507726097759597,1
1,1.75,0.01,48,"prot25_male",1,0.665473490946989,1
1,1.75,0.01,48,"prot25_age",0,-0.0142871364890048,1
1,1.75,0.01,48,"prot25_income",0.2,-2.00542405699697e-09,0
1,1.75,0.01,48,"prot25_child",0,-2.37902545674453e-10,0
1,1.75,0.01,48,"prot50_male",-0.7,-0.278016423865531,1
1,1.75,0.01,48,"prot50_age",0,0.0278397919432324,1
1,1.75,0.01,48,"prot50_income",0,-0.0355332271512919,1
1,1.75,0.01,48,"prot50_child",0.1,0.1268868975938,1
1,1.75,0.01,48,"invasive_male",0,-0.0350639715850358,1
1,1.75,0.01,48,"invasive_age",0,0.00646296735420522,0
1,1.75,0.01,48,"invasive_income",0.6,0.325651908727669,1
1,1.75,0.01,48,"invasive_child",0,-0.000345441123244464,0
1,1.75,0.01,49,"ASC2_male",0,-6.62572832846943e-09,0
1,1.75,0.01,49,"ASC2_age",0.6,0.246473914700589,1
1,1.75,0.01,49,"ASC2_income",0,0.138154649416063,1
1,1.75,0.01,49,"ASC2_child",0.6,0.437851570783799,1
1,1.75,0.01,49,"ASC3_male",0,-0.0906551298201487,1
1,1.75,0.01,49,"ASC3_age",0.5,0.251984129863203,1
1,1.75,0.01,49,"ASC3_income",-0.2,6.60483165040931e-10,0
1,1.75,0.01,49,"ASC3_child",0,0.168558771020363,1
1,1.75,0.01,49,"prot25_male",1,0.524152045857136,1
1,1.75,0.01,49,"prot25_age",0,0.0162276578164041,1
1,1.75,0.01,49,"prot25_income",0.8,0.368272521956284,1
1,1.75,0.01,49,"prot25_child",-1,-0.556095919204849,1
1,1.75,0.01,49,"prot50_male",0,0.0868875100358026,1
1,1.75,0.01,49,"prot50_age",0.7,0.446975043105902,1
1,1.75,0.01,49,"prot50_income",0,-0.0550254170957342,1
1,1.75,0.01,49,"prot50_child",-1,-0.587715722191422,1
1,1.75,0.01,49,"invasive_male",-0.2,-0.0140900185568544,1
1,1.75,0.01,49,"invasive_age",0,-0.069175134632981,1
1,1.75,0.01,49,"invasive_income",0,-0.0283269253877033,1
1,1.75,0.01,49,"invasive_child",0,0.0610509237488549,1
1,1.75,0.01,50,"ASC2_male",0,-9.23577024041099e-08,0
1,1.75,0.01,50,"ASC2_age",0,-0.00827808558061131,0
1,1.75,0.01,50,"ASC2_income",0.4,0.188935357380483,1
1,1.75,0.01,50,"ASC2_child",0.1,1.59540534891427e-07,0
1,1.75,0.01,50,"ASC3_male",0,-2.01124982434421e-07,0
1,1.75,0.01,50,"ASC3_age",0,1.88293302459911e-07,0
1,1.75,0.01,50,"ASC3_income",0,-3.12526439436538e-11,0
1,1.75,0.01,50,"ASC3_child",-0.2,-0.155520483913494,1
1,1.75,0.01,50,"prot25_male",-0.4,-0.291367229734234,1
1,1.75,0.01,50,"prot25_age",1.2,0.666342095654194,1
1,1.75,0.01,50,"prot25_income",-0.6,-0.220923097834166,1
1,1.75,0.01,50,"prot25_child",0,-7.47425875243646e-09,0
1,1.75,0.01,50,"prot50_male",1,0.581008738576752,1
1,1.75,0.01,50,"prot50_age",-0.3,-0.212071000769339,1
1,1.75,0.01,50,"prot50_income",0,-4.61185244223828e-08,0
1,1.75,0.01,50,"prot50_child",0,2.10828975399019e-07,0
1,1.75,0.01,50,"invasive_male",-1,-0.679538275436141,1
1,1.75,0.01,50,"invasive_age",0.4,0.226015212485876,1
1,1.75,0.01,50,"invasive_income",0,0.00236047024317994,0
1,1.75,0.01,50,"invasive_child",0,-5.79016517020625e-08,0
1,1.75,0.01,51,"ASC2_male",1.1,0.524392610794003,1
1,1.75,0.01,51,"ASC2_age",0,4.65314775812806e-06,0
1,1.75,0.01,51,"ASC2_income",-0.5,-0.16521137825918,1
1,1.75,0.01,51,"ASC2_child",0,0.0279000349714935,1
1,1.75,0.01,51,"ASC3_male",0,-2.78025152732064e-07,0
1,1.75,0.01,51,"ASC3_age",-1,-0.562858104055176,1
1,1.75,0.01,51,"ASC3_income",-0.5,-0.213683882672797,1
1,1.75,0.01,51,"ASC3_child",0,-1.00632800899424e-07,0
1,1.75,0.01,51,"prot25_male",0,0.0732890542390175,1
1,1.75,0.01,51,"prot25_age",-0.8,-0.411549503413013,1
1,1.75,0.01,51,"prot25_income",0.9,0.475539848807941,1
1,1.75,0.01,51,"prot25_child",0.8,0.28700434965922,1
1,1.75,0.01,51,"prot50_male",-1,-0.351739819798017,1
1,1.75,0.01,51,"prot50_age",0,0.0232331280213314,1
1,1.75,0.01,51,"prot50_income",0,1.96949854150171e-07,0
1,1.75,0.01,51,"prot50_child",0,-3.5544043446617e-09,0
1,1.75,0.01,51,"invasive_male",0.9,0.44044593004185,1
1,1.75,0.01,51,"invasive_age",0,-5.48780453132008e-09,0
1,1.75,0.01,51,"invasive_income",-0.4,-0.225365583791324,1
1,1.75,0.01,51,"invasive_child",0,-9.16605225354813e-09,0
1,1.75,0.01,52,"ASC2_male",0,-0.203468789027785,1
1,1.75,0.01,52,"ASC2_age",0.8,0.46248902078426,1
1,1.75,0.01,52,"ASC2_income",0,-3.87599164843281e-08,0
1,1.75,0.01,52,"ASC2_child",0,-0.164751350158792,1
1,1.75,0.01,52,"ASC3_male",1.1,0.28341533770681,1
1,1.75,0.01,52,"ASC3_age",0,-0.0108877248266231,1
1,1.75,0.01,52,"ASC3_income",0.2,0.139166959644333,1
1,1.75,0.01,52,"ASC3_child",0,3.15829300765583e-06,0
1,1.75,0.01,52,"prot25_male",-0.9,-0.267806722642906,1
1,1.75,0.01,52,"prot25_age",1.1,0.689350420336905,1
1,1.75,0.01,52,"prot25_income",0,-0.0429883847571321,1
1,1.75,0.01,52,"prot25_child",-1.1,-0.250143311642864,1
1,1.75,0.01,52,"prot50_male",0,0.173767213241432,1
1,1.75,0.01,52,"prot50_age",0,-4.66282028321496e-08,0
1,1.75,0.01,52,"prot50_income",0.9,0.536816329787043,1
1,1.75,0.01,52,"prot50_child",-0.2,-1.2412424118429e-08,0
1,1.75,0.01,52,"invasive_male",0.2,0.0184477050739441,1
1,1.75,0.01,52,"invasive_age",0,-1.10795679959372e-08,0
1,1.75,0.01,52,"invasive_income",-0.9,-0.429643193110873,1
1,1.75,0.01,52,"invasive_child",0,-3.56249422996436e-08,0
1,1.75,0.01,53,"ASC2_male",0,-0.00635373276799509,0
1,1.75,0.01,53,"ASC2_age",0,-1.3734418050395e-08,0
1,1.75,0.01,53,"ASC2_income",-0.7,-0.270252530903505,1
1,1.75,0.01,53,"ASC2_child",0.7,0.325889939764323,1
1,1.75,0.01,53,"ASC3_male",0,-0.0547560231838787,1
1,1.75,0.01,53,"ASC3_age",-0.4,-0.30165257518574,1
1,1.75,0.01,53,"ASC3_income",0,0.078321256596241,1
1,1.75,0.01,53,"ASC3_child",0,-1.42162449733016e-08,0
1,1.75,0.01,53,"prot25_male",-1.1,-0.479929516272489,1
1,1.75,0.01,53,"prot25_age",-0.4,-0.254249765042351,1
1,1.75,0.01,53,"prot25_income",0,-0.119653143648383,1
1,1.75,0.01,53,"prot25_child",0,0.149947322054657,1
1,1.75,0.01,53,"prot50_male",0,-3.14776074742012e-10,0
1,1.75,0.01,53,"prot50_age",0.4,0.277162190594507,1
