"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,2.5,12,-1.80414359136782e-08,0.276279637640327,1.90878772006737e-09,-1.81837435714232e-08,0.320271550825551,0.0313100726638876,-1.06549917971003e-08,-7.40030069024105e-09,1.63792484336262e-09,-0.330033977447858,0.0369424668103278,0.0830159791262009,-0.279367413159384,-0.207370865491158,-0.00276561086986589,-8.91947299506703e-08,-3.83399757971085e-08,-0.462461547441851,-0.384506506057273,-1.01533857093272e-08
0.5,2.5,13,-0.310057862271913,-0.0121322047185302,0.0215781416076102,-0.06320955612004,-0.0249383315216477,0.0949279932740686,0.00925094741962441,-0.455322650480642,-0.248902119815874,-0.0233085845992171,0.118180967306969,-0.0535939599895551,0.292419638750983,0.43505128946502,-0.167020459879159,-8.12944641397803e-07,-0.117883100426586,0.00988011015345284,0.479488066386731,-1.4149099582047e-08
0.5,2.5,14,0.271159343106162,0.0227953568003067,-7.13198618190135e-09,-0.341385541121287,-0.401495221217608,-7.92706317920835e-05,-1.14171050485528e-08,4.87272685314242e-07,0.0559641285827418,-0.101219080458567,-0.506680112348516,-0.0471088189755824,-2.76256023600798e-07,-0.373592121607888,0.39520966433309,0.0713623199204949,-0.0299608367737665,0.163743309529306,0.0230892595741048,-3.07940259982241e-07
0.5,2.5,15,-0.0019806220776637,-0.164793343635544,0.110391681347138,-7.92513870899419e-09,0.0107375850582218,-0.0147541759945441,0.388217407922636,0.4700461086212,2.74955597756685e-08,-0.125179442143685,-8.71452243897355e-09,0.265410288907828,-9.14117856814099e-09,0.271226277903788,0.0791103420754627,-1.00361460137405e-08,-7.27080895600776e-09,-0.421147534436123,0.0108129792104092,0.134634180530748
0.5,2.5,16,0.468566395993823,0.328693931418379,-0.0417622056354847,0.0709918806705156,0.332625672575953,-0.0449947506863494,-0.0108639676860513,-0.351768004346998,-3.13423886259225e-08,0.0643385039084199,-2.20060686653553e-08,0.0235976895996645,0.404435057234595,0.214682415289342,0.0251139888065888,-0.030793947204216,-0.059145141086942,-0.0504299844457452,0.0862727604859677,0.051654727447555
0.5,2.5,17,0.142049074363798,-0.29196320187461,0.397243175792775,-7.05423088886924e-09,-0.0373434433905349,-5.06912878063814e-09,0.284506503223411,-0.464720478871516,1.45234807407947e-06,-0.0165108787863952,-0.0232836190816018,-0.0366872691639456,-0.00812758315249184,0.016050245704921,0.105775251608125,-0.179913506691437,-0.107717417142398,0.00946686526102979,-0.0925108432057869,0.0552372817241723
0.5,2.5,18,-0.0383210376781986,0.0159399199620193,0.0652508254885857,0.20084752479114,0.0781578387488952,0.00919183384621591,0.164752872659017,0.0100908522453881,0.191628377413446,0.0573259745203689,0.0292172917723756,0.134509264769788,-0.192502256052132,0.00434873739821187,0.0250110110318704,0.00702798673065875,-0.314975389766274,0.0566758997296085,-0.172597006390247,-0.114862902045702
0.5,2.5,19,-0.0163017094864051,0.602231585178997,-0.104038159272593,0.0527809179966053,-1.85596115865212e-05,0.0785057957008128,0.187277220725956,0.0135328749731818,-0.0116655373711761,0.0194242916910182,-0.053154343394562,0.15717948526769,0.145531256446865,-0.0821543341980787,0.0440832312482902,-7.70111658828394e-09,0.101811814666747,0.042012277616593,-3.42167881066284e-10,-0.169439096948421
0.5,2.5,20,-0.252214448772575,0.300861087419355,-0.288803020481103,0.0348272878380153,0.0725302560712011,-0.0125128457074999,0.042000637093455,4.17036811731499e-08,-0.00715903009267285,0.0392026319569686,0.0242900040395151,0.0674717119705759,0.0461567513415293,-0.271533747803129,-0.485378319201303,2.7794267387264e-09,4.11922925188209e-09,-0.0454040026454659,-0.266631100691824,0.032884502059834
0.5,2.5,21,-0.0824944074670659,-1.05065875434081e-07,0.0426062192662213,0.0303134742415213,-8.97618468234283e-09,-0.302718083293694,-1.36482315338472e-08,-1.04380389744112e-09,-0.194557137665387,-0.111395414804389,0.0195397609377696,0.00242811654613598,0.133724733817225,-0.0447710638503181,-1.15828379334066e-08,0.0677340634599914,-0.0159950894657755,-0.129401540322033,0.0310760411977862,-1.50765976145785e-08
0.5,2.5,22,0.286735595723162,0.000562790135473782,-0.0504529940899517,-0.223890905778623,-0.320060743015858,-0.0119905346893773,-0.000107720629976236,4.7887946247436e-05,0.189296791907642,-0.140262022657061,0.0924866041081629,-2.54406347523181e-10,0.270431117880587,-0.454203421577487,-0.0334610921720426,0.342198142067377,-0.0874110910762662,-0.32680586815116,-0.0164901005945499,0.13054073938012
0.5,2.5,23,-0.0146623290501593,-0.0377107273216278,-0.00755469314144681,-1.03264219783838e-08,-0.288745978629598,0.0357183704213045,0.0201837440578067,0.320661596149402,0.19818032859382,-0.0583859495474067,0.00431604860859844,-0.393604221634515,-0.456395726436232,-0.333414338338025,-2.40264820063553e-08,-0.0784749577559348,-0.136103640328084,-0.0738836406942038,0.310677705080028,-0.124449701993352
0.5,2.5,24,0.0281325571053294,-0.379103609281286,-0.0128307793517991,-0.0884618989669011,-0.263758760279304,0.025378582806225,-0.239255038697942,1.30283874953105e-08,-0.0851705741273992,-0.0623208597647082,0.0184880246522908,-0.135121043426292,0.0832428713360567,0.0510204523099484,-0.156062493179593,0.18838126844957,0.204146027624167,-0.189453439342494,0.437848706961981,0.0471656312174817
0.5,2.5,25,-0.151657275672966,0.317758650884639,-0.0670798233816797,-1.35324184525708e-08,0.396970373241223,-0.0166159940442071,-0.353021433684626,-0.196664834384244,2.0035154080216e-08,0.0964704043592219,-0.389949982770184,0.156555128756351,0.0138830771406104,0.0859035387889791,0.157444429246794,-1.75387120192807e-08,-0.402275709544432,0.0440331690061146,7.1953379338624e-09,-0.0541623737756943
0.5,2.5,26,5.42150008607282e-09,-3.57257787143648e-08,-0.0522175322841538,0.0609283807234295,0.0855965759536987,0.0056851278532612,-0.284740648107819,-0.0747367167053221,-0.0478032466238124,0.109796780492865,-0.398363355034999,0.284032647332541,0.0426663240541349,0.475335568448912,0.0555518271078221,-0.219526259772918,0.0643201217240562,0.0129322454607548,-0.00776335573760008,0.308733405235517
0.5,2.5,27,0.2344279426953,-0.35117918464753,0.281506656317805,0.0688835767037425,0.0518973804649233,-7.24972825932515e-12,0.0748517774583075,-0.137416287571441,0.150745776050563,0.0770411553552788,0.0257385582605843,-0.0140881683872253,-0.154737821358856,0.367515859835193,0.0790829836706466,-0.382974065513346,-0.0139495280889053,0.00479231735271941,0.464829680502439,0.462560996252899
0.5,2.5,28,-1.8328859513342e-06,0.0152081960969985,1.24578723198445e-05,-0.372851988819183,-0.33038718059872,-0.0881297481442433,0.0300553882497549,-7.77140930903335e-07,-0.0953574548237016,-0.179008468307055,0.03371709897699,-1.57714413567517e-10,-0.00844306752444313,0.020062063666011,0.0447740079642162,-0.0808039972717227,0.0891573253132557,-1.84946634028064e-05,-0.36011154767576,0.0434831113140653
0.5,2.5,29,9.91780637207895e-09,0.259516246502192,0.405093157197692,0.213855465232503,0.422626657968975,-0.113427940584063,0.0398797324874695,-0.0163051424543202,-0.283656876176776,0.0923356765197843,0.0116493031016538,-0.297018349009531,0.179920399658938,-0.347880942575881,-0.350051674669899,-0.194878711159123,0.0497680267632647,-0.0112799972066729,-0.0848384254359223,-0.110056552741632
0.5,2.5,30,0.0138005498596445,0.0562020236862307,-1.01138027558306e-07,1.58671201428619e-07,0.435122047320283,2.5852723937284e-07,0.187669912153323,0.0965058911852031,0.084764836528273,0.0152753478160167,0.0930792853084751,0.0647957364448518,0.0739231544980246,-1.15340137374198e-07,-3.1689960594105e-11,-1.49976911996383e-08,-0.139311729944826,5.82953443072464e-07,-0.316368678943386,-0.0759257781300531
0.5,2.5,31,-0.0513596375632257,0.342985038281355,0.343499031047941,-4.24113033437965e-08,0.0499867229239707,0.312918602616818,-0.278253037560669,-5.38120562414987e-09,0.0443732098833661,-6.90579802119366e-09,0.0485956915250971,-0.0185604853670844,-1.09654323644266e-08,-5.39474183027158e-13,-6.62444762287532e-09,0.0968817949396024,0.0484322403523559,0.00960860961175222,0.326645998686921,-1.05015852284864e-08
0.5,2.5,32,0.231885381172107,-4.35957844781741e-09,0.366734948396831,-2.11356377509574e-09,-0.220413006901689,-0.466732288306132,-5.46868301475538e-09,-3.09699925736674e-08,0.248783946954041,0.0263045174314549,-0.134059266837077,-0.287733622966727,-7.78363708050638e-10,-0.240825979084577,-0.0444513504274644,0.0787133273197165,-0.0799673842245777,-0.0340141179209552,0.00123360966348223,-4.8069897967519e-09
0.5,2.5,33,-0.391596195568204,0.0299151716447774,-3.89520249770988e-06,0.0565176629174797,0.0477648405243596,0.0264797295143255,-0.363700872202316,0.0399195178020242,0.137421709406433,-4.62862062423785e-09,0.0210364029021047,0.451397657597371,0.1586266442074,0.0567896717922267,0.0601603547984951,-0.0985463020904066,0.0818686116757067,-0.0214829530545492,0.134973915780731,0.328292037943103
0.5,2.5,34,0.0274328033469019,5.19357273891932e-09,-0.143513848533228,-6.14831330969255e-09,0.0497755246145727,-0.0156514672062237,0.106457438096213,0.167022411159354,-1.59424394379712e-09,-0.01862806750234,0.328539820180201,0.425591600125725,0.151729323947344,0.0203468270242499,-0.265637793052449,-1.58454429670152e-08,-0.0143474687471215,0.0343667589166208,-0.284011616613711,0.0902271386154049
0.5,2.5,35,-5.39338209522766e-09,-0.058280016238026,0.367450109949968,-0.0661674641329325,-0.0233741361270651,0.319834484796716,-3.32144126154211e-09,2.25560916374217e-09,3.81500031787214e-09,0.0299225434269831,0.0425792711135675,-0.277760694009347,-0.0485600778993559,5.19102072811435e-09,-0.0211732488012524,0.219221098587298,0.00129645983172524,0.00446660075436196,-0.417267973848847,0.0706706725673332
0.5,2.5,36,-0.119408359167874,-0.425902412907818,-0.0286972633962202,-0.343879140824758,-0.109379905430968,0.440676131179733,0.155880589870641,-1.75158130440498e-09,0.0619244688291902,1.11753223199992e-08,0.319099672961902,-0.148634418224834,-0.0225816861169932,-0.0059120788324903,0.327557326086042,-2.96339800381363e-09,0.155821498767711,-5.39015486540504e-11,-0.104769061243086,0.0548553355851032
0.5,2.5,37,0.170083591029655,-0.0315229195884169,0.215691669790246,-2.05078710842953e-09,1.15756675487162e-07,0.273646175566798,0.343349895959335,-0.286406535336017,-0.584768251847258,-5.30925446783933e-07,0.444812602169315,-0.0220045847451069,0.086203331394175,0.181009511354271,8.97732709818963e-07,-0.00986405429241049,0.193563798828277,0.388983807983413,-0.0719547828845541,0.055064915265645
0.5,2.5,38,0.0334002660543627,0.0481094260824695,-0.00720877843214414,0.216878787251534,-0.220631335850033,-0.259066466865547,-0.0215116933124007,-0.176363560624919,0.0545140040738775,0.0820146914656705,0.293573144635919,0.165205458059924,-1.34424043808734e-08,0.108491558074329,1.09319053227295e-08,-0.166319421535427,-0.011621588945657,-0.0136243117995756,-0.253068007934349,-0.349403128522859
0.5,2.5,39,0.192779474558829,0.034071516599286,0.0619174045390594,-0.0778597333170297,-0.577231738227792,0.0519027200935529,-0.131708611283631,-0.558181086577244,-0.121538490375583,-0.123872893701129,0.140005821622277,-3.53937975724809e-09,0.00826490187118348,0.0750554742564804,-0.0884547982092685,-3.31514889953937e-07,0.263856270687812,0.137094982208423,0.0153401412057161,-0.309619800705566
0.5,2.5,40,-0.0327209484332673,-0.140916939561707,0.375928524579677,-7.53987853142693e-09,0.0229874780439739,-9.56252502395026e-09,-0.373063983147264,-0.274497299537516,-9.28188405978921e-08,-0.11636798565614,0.0363021320153343,-2.8820828023553e-08,0.0957076954272275,-0.278631076131795,-0.0015323227058715,0.151319401495187,-0.0370275141605446,-0.0601793240455266,-0.0564710709383927,3.47952511602808e-08
0.5,2.5,41,-0.157854859500213,0.377336570259655,0.340930797639343,-9.38470767949094e-09,0.138298521808459,-2.26940569599591e-08,-0.0735506276474051,-0.0482097706323033,-1.94198043450301e-10,0.00419750504959699,-0.0498110616636196,0.265526638454775,-0.240594021538184,-0.20761637726495,-1.12446423297307e-08,-9.0645609029885e-09,-3.19604692749811e-07,-0.0578490212647322,0.0537870148763074,0.129529482291413
0.5,2.5,42,0.193094281111313,0.0790421946909638,0.249508376793928,0.326855479445612,-0.111620078507532,-0.00876626120491486,0.0369047420955357,-0.290242604439991,-1.19181369866132e-08,0.0665336724364409,-2.00457353550425e-09,0.0590106372086844,-1.31314531108172e-08,0.249135718894072,-0.344463374158942,-0.219465299604519,0.359924044911534,-0.0199215896951753,-0.020400464900168,0.0689192545874704
0.5,2.5,43,-0.286663256844202,0.0905044476665634,1.74567217380253e-08,0.0890280866243692,0.143557626095117,0.0662626640834472,0.333617144195679,-0.203229172915958,0.08366813795067,-0.339802048926218,-0.0123749253901063,2.57227334601736e-07,-3.28468064029376e-10,-0.0420599596702817,-0.42140919543646,0.143967974191182,0.301354850313806,0.0397368438492925,-0.190100911266987,-0.172925570193721
0.5,2.5,44,-2.12310600763853e-08,-0.203308227444092,-0.443364447257956,-0.246997759218314,-0.398731657581141,-0.0378104014941265,-0.0731937449992576,-1.15796700967783e-08,-0.356885839013869,-0.00146249247637436,1.02815859806201e-08,-0.127996846395049,-0.00107064513562712,0.0594149350741755,-0.444396888065085,-3.20664405158696e-09,-0.0646738581475328,0.0401274245175925,0.00282211069966269,-0.0235980103015244
0.5,2.5,45,0.0760925182959483,0.16817237993671,0.379011240926409,0.00335289584616968,-6.59462254236789e-09,0.0738528305959708,-0.101266744390398,-0.055749215976538,0.0393350203242961,0.0150123683148258,1.64228437333207e-08,0.361676614737215,4.08422482995279e-09,-0.0733342182577474,0.0645643091222536,0.0408171176551908,-0.137662333855477,-0.102855587232444,-5.16106761904755e-09,6.48713941223016e-09
0.5,2.5,46,0.0519776454404182,-4.88825919094105e-07,-4.53244557053846e-09,-0.0137275852996358,-0.323260530084965,0.00398586005802505,-0.369125071661567,0.322883216070087,-6.96300632352639e-08,-0.324840025975159,-0.0356994075385589,0.018654250645069,4.19114891445313e-07,0.142581211754475,0.266917468379092,-2.02804837584608e-07,0.0129833734442307,0.0179546820946207,0.0379258081332875,1.19385371315044e-07
0.5,2.5,47,-9.80365512833264e-09,-8.11823164599448e-08,0.223084419636426,-0.425587506869379,-2.49999466912514e-09,0.0480165881160819,-5.69876741789743e-09,1.31433320571955e-07,0.0314508840894337,0.127695199116115,0.174387145215595,0.37631226911021,-5.31043710038546e-09,-0.199335500599007,-0.246259720993885,-0.307307133296074,-0.133477538437984,0.220389931019618,-0.0673039630321464,-1.55494196158658e-08
0.5,2.5,48,0.306694641042005,0.015025242428674,-2.78084186776169e-09,2.57787192782051e-11,-8.28063883934132e-06,4.82304799493593e-07,0.301387240699129,0.0845970529074836,-0.0818732900220266,0.00560607856579834,-0.0973092067761049,9.47525385284378e-07,1.0728490052593e-06,-0.0894775443337833,6.25475016515797e-07,1.16351432875161e-06,1.00314479595568e-06,-0.147798402476321,-0.0942339456484843,-0.0606401548834435
0.5,2.5,49,0.263802256782239,0.0293777088689268,-0.187476118735186,-0.292051260848052,-0.0595457955870973,-0.0338473182084884,-0.169299020987874,-1.72125920034075e-07,0.338617435712923,-2.38659740964441e-07,-0.0367231319932893,0.191512882454462,2.63660267837548e-06,0.253596481099876,-0.0395083172981131,-3.32365897675014e-08,-0.356219593389015,-1.69339822198518e-06,-5.74701577817726e-08,0.0216319264953403
0.5,2.5,50,6.54433293036968e-08,0.478739043726444,-0.00438395619800952,0.139128335552098,-0.316503791166592,-0.0395448728028663,0.508645273261456,0.323201567828838,0.648830454426482,0.241224333071751,0.0531766542924741,-0.0299831338008035,-0.0793048947974361,-0.111244546949818,-0.156780270235336,-1.87468334148944e-07,0.073322055785948,0.10068429389762,0.33933677107667,-0.00489257699481369
0.5,2.5,51,-0.0307873809222647,-0.171674226940142,-0.00431689079334302,-0.200184409469413,-1.07031551651789e-07,0.191753075203245,-0.0149926855842635,-6.51735522345442e-07,-0.294827216442222,0.116792733822223,0.131332880155167,-0.0390531212946004,0.153795304833364,-0.00720696758857287,-4.27573671627819e-08,0.380436724278981,-1.66473502593927e-08,0.00878827557619773,5.05088107138019e-06,0.117187245914497
0.5,2.5,52,-0.214361202650939,-0.153817158594459,0.379599398811146,-0.129451629275011,0.136956035353442,0.0388874368235772,-6.9188559680305e-07,-1.6109484914579e-09,-3.43715571188363e-06,0.353117128722688,0.0422990571924287,-0.397843150696867,0.0686679656309652,-0.000647904665125679,-7.76292053354499e-06,0.0385799015895296,-3.95258160553044e-05,-2.4326884859204e-06,0.00177092549119316,-1.08435333138692e-07
0.5,2.5,53,-0.119773423053568,-0.091004377353618,-0.267324122284266,-0.0482140293091285,0.0686141890369957,0.225636580363227,0.0341672477867165,-0.0107251079556713,1.9124136998363e-06,0.229046223037849,-0.0485636079473472,1.98389427431872e-06,-0.266426753085177,0.365739811361042,0.0252067854856715,-0.356416853014631,-0.342445943350616,-0.066696842723835,0.0237942939651672,-0.309121142394731
0.5,2.5,54,-3.04435783615753e-09,-0.222378643398633,-0.255829424115215,-1.11547061843252e-08,0.388065983705432,2.95977011129586e-07,-7.33114965683663e-10,-0.169394421422889,0.0562942185506401,0.180182083001084,-0.0531302851601902,0.0194246339668062,0.0289870271496239,0.0108769702975558,0.0551640924776476,-0.180069271444309,-4.38038894262957e-09,-8.05084471238755e-09,-0.409358194089647,-2.05431907700882e-08
0.5,2.5,55,-0.0339457475681688,0.000853827159165706,-0.00502744411384736,-5.36482041101498e-05,0.0769561443284243,0.00251105645716756,-0.00579339692682664,-0.0945593467137558,-4.10034677593989e-08,0.222554290435705,-0.191347351503037,-0.0173639442025525,-0.231313774581469,0.140270292400737,-0.339214417223477,-1.55445213385947e-07,0.181981404345608,0.0200017532779223,-0.296932062867174,-0.347811073406494
0.5,2.5,56,-0.0381842561343428,-0.147278996186748,-0.0255088228350593,-0.0307700328532248,-0.134548526408637,-0.024142969617124,-0.0097651971998217,-3.53741666354671e-06,0.10584474321264,-0.0683104669992309,-0.0572773119011523,-0.469870612124406,0.34322860684249,0.0473113626383618,-0.132563106844949,0.287167484072053,-0.0451175905727888,-0.348592189960078,0.0723094183953318,-4.88285116827814e-07
0.5,2.5,57,0.316954498069722,0.387022632576957,0.0524657575366056,0.118077424119491,-0.166966900409585,-0.0549815228832206,0.0793903270748902,0.116166786818069,-0.335488585643838,0.133367076556533,-0.0803409713875435,-8.49766186158032e-09,-0.0707204664441582,-0.145763867277848,0.138246666894143,0.323320374790318,0.20209551576408,0.0272833623540399,0.0323306864900558,7.77645944849172e-09
0.5,2.5,58,0.126137792230928,-0.000964929113382447,-0.0608231525693035,0.0551160090516011,0.0333556125153088,-0.0286144199325059,-0.088486063355661,0.114671931680095,0.0192900027671862,-0.00812818454546469,0.0986864528140943,0.297197326285059,-2.41548513943288e-07,0.225199720251488,0.080334843408212,0.286257882716373,0.155608720335477,0.34174457599349,0.23231913489828,0.357241786014717
0.5,2.5,59,0.0562797186591659,0.0715096365777731,-0.0038848649488862,-0.0878172393657058,0.166414962093431,-0.581811174445238,-0.00223225711421443,0.0663989411879918,-0.231072638687063,0.126727832504325,-0.139312832541519,-0.0194008827514189,0.219581748102482,-0.256961166499717,-0.047201087394517,-0.149979553086856,0.409224390195634,-0.333626763149515,-0.17271766022073,-0.0653408428275932
0.5,2.5,60,-0.502940791278939,-2.61415655674607e-07,0.154236853144754,-0.00139520561751673,0.0259808232070567,1.34652210154786e-06,-0.00557744764761972,-2.21065573328324e-06,0.0567626032697393,-0.0998502676688353,-2.30759214417659e-06,-2.14525711221001e-06,-0.354608362220252,0.0585393184451038,0.0999123278140095,-9.84581452176669e-06,2.12963624613169e-07,-0.170180013630155,-0.323003740295495,0.297101910923213
0.5,2.5,61,0.169363025536764,-0.310302192055679,-0.165505914188767,-3.98062373281832e-08,-0.148646166014787,-5.02992394074115e-07,-6.99156796211685e-09,-0.0131103934472008,0.136114916374765,-0.334972780761196,2.46138436623071e-07,0.0476643173924424,-0.189024850422331,-0.00627094210667052,1.50541144775023e-08,-1.69740327151268e-10,-0.0423357253768818,0.34118423999585,0.0792118198803728,0.283558477944424
0.5,2.5,62,-0.133537302254601,-0.00838626672285407,-0.0266335245049606,0.0526340628323701,-0.056770523705251,0.213425293810231,0.150145560214147,3.96814417876081e-08,-0.155812142111388,0.0165306965905962,0.0460105664617284,-2.24043521177325e-07,6.65819276194048e-09,0.118991243698336,0.0208997406463725,0.241873692073708,0.158638844537687,-1.61399491763231e-08,0.000361292774388682,-0.395548022930138
0.5,2.5,63,-0.0328971147127791,0.17523707099,-0.271234738778072,4.68639592002153e-09,-0.215638919434155,-0.0516491766142907,-0.0413569249224213,-4.16095095970584e-07,0.0287037756179714,2.85615088563756e-08,-0.224662293918412,-0.150630281544617,0.0966665951557203,-0.00118613754417761,-0.355609608913335,-0.176539282835824,0.333852604327131,-0.0222221346691616,-0.472334413458011,0.139179325946616
0.5,2.5,64,-0.00850650937069731,0.10142030555857,-0.0644121431528364,-2.87874506170357e-09,-1.07061342559019e-09,-0.37086228686684,0.0877434112944011,-1.19727872501829e-08,-0.104647798175685,-0.0638742091702059,0.033182033455221,-2.05448519324637e-08,0.167284951081932,0.357895999882423,-0.105049566757316,-4.69485456992306e-09,-7.01756601850921e-09,0.0371988659920286,0.0614054827312002,-0.00772093969903406
0.5,2.5,65,0.0110673267883224,0.144082550343735,-3.28944080783005e-07,-0.103302048104618,0.188568911840427,-0.192543816144575,0.182352590295457,0.082542287655696,-0.057346319761727,0.122645311966304,-0.0236349858698516,0.420921841832929,0.0840464355885187,0.090995047394208,1.57019254178464e-06,0.192386983626231,0.113463102902835,-0.030951698814178,0.336877484878425,3.12274235916849e-09
0.5,2.5,66,-0.045941659602809,-0.0608481703186332,0.0909893332776012,0.116581063963487,-0.31913891852451,0.443227393463735,-0.0164288571456779,-2.00790137198083e-08,-0.13606527435593,0.0235113781070968,0.00610454024110418,-0.260016035550603,0.278145488899231,-0.044071224741496,0.0833926322499191,0.382953479208847,-2.28566363700373e-08,1.76869317457229e-09,0.0291996744068258,-0.281783988377089
0.5,2.5,67,-0.167182979932874,-0.214894444526645,-4.88169413833141e-09,0.230597445863391,0.284543949978522,-0.345632799177673,0.357010312331314,-2.55548334458625e-08,0.0446596010338759,-0.0628057373068098,-1.91268282039421e-08,0.0637087731904405,0.393006522140826,0.0169793321820206,0.00780804590823817,0.0198548944682508,-2.67244093027997e-08,0.00765545275602088,-0.0493347650343616,-3.46870802983479e-09
0.5,2.5,68,0.0808945742277579,0.100398721957097,-0.000193591643779291,-0.420325260763309,0.417345368424186,-0.0777032925427428,0.0156702289160899,-0.515279321634094,0.074100298252901,-4.63608709860444e-09,1.59988469484209e-05,-0.432950386531725,-3.7042714531737e-08,-0.0355873804035705,0.0240290433829814,-0.414556284023488,-0.106077715357226,-0.250895512835959,-0.0424953802804755,0.200767193302152
