"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2.5,11,0.176058907245758,0.0105498772727333,0.00821891755178602,-8.14288900150358e-09,0.0139602829504989,-0.498559377017573,0.295876748535756,-0.267507719783913,-2.19235880734881e-09,-6.81433606377688e-09,0.0608220261695929,-2.01777543025221e-08,0.4206968691369,0.0310647899656345,0.0316500248750701,8.84023657015266e-06,-0.208547467239019,0.029459979968488,0.319083178533563,-0.469754118321451
1,2.5,12,-0.036163016578243,-0.0565056232066113,-0.176802260302274,-0.205135268125468,-0.262849060822025,0.150243702088802,2.04320702662436e-07,0.118725503191219,0.0166297531102653,-0.0518167050495153,0.0318777211914186,0.0261915945733108,-0.169881953363279,-2.02098077588992e-09,-0.0396619355856979,-3.63882805591418e-08,5.27541634614215e-08,0.206410073823728,0.210125942700796,-0.127459855223113
1,2.5,13,-4.32630082936781e-08,-4.31794170593024e-09,-0.000120915918480177,1.36836914262031e-06,-4.65373584303376e-09,-0.104213094197314,-0.111980275164634,-2.56195560382474e-07,0.0335362416128805,-0.0607162792451371,-0.332823168076742,0.073797513277981,-0.292178356109456,-0.00689493768346201,-0.00248375217341838,-6.72126686576689e-08,1.06178079838546e-06,0.381222000223299,0.156715839897715,-2.28652527944005e-07
1,2.5,14,0.322471418689384,0.0477874698346198,0.0732229098414419,0.420608540475983,-0.235308467213328,-7.56838819377655e-11,0.361156463956868,-5.29391587246723e-07,0.0014194674297938,0.0334502557527782,-0.00816969211560939,0.129363266248956,-5.83591310064686e-07,0.399348815721632,-0.0427953802328872,-0.228250380033451,0.0337638815837387,-0.328063724498843,0.315433253185183,-0.091664697449811
1,2.5,15,-0.345891783207346,0.514353894849317,-0.0435990660254814,-0.0634988027211834,-0.271356778015996,-7.27310138911529e-09,0.0252564559783928,0.388751878368316,-0.0122611420999231,0.272410169564265,-0.0905699614722711,0.143076690273783,1.30319131079344e-06,-0.158576073880689,4.56156639572045e-09,-7.83313702594396e-13,0.0255307907264726,-0.0153372173176313,-0.0149782127452486,-1.18439871413974e-08
1,2.5,16,0.059096987467948,-0.181126158682832,-0.188214163956276,-0.324032592165428,-0.0620969941949126,-0.228121240303343,0.190959315136156,-0.317472424040444,0.165511597597965,-0.332310533081414,0.101288319540361,-0.0773153602318746,0.281463998057468,-0.346329382377367,0.134803209885549,9.8744459370081e-06,0.0575933132145837,0.399474503986471,-0.118988779110397,-0.0508464107910628
1,2.5,17,-0.182323774701724,-0.383574177916229,-0.314290826563247,-0.150915291928693,-0.27730005540809,-0.350755182772053,0.0885558033728665,-0.297445617608592,-0.399055287931572,-0.0414318853028593,0.172604882531538,0.00402640550584605,0.12759511635508,0.100879036906621,0.00889680239640588,0.0826993188063832,0.133530761105308,-0.0715632802742994,-0.384663057206318,-0.154680179222687
1,2.5,18,0.000120265104051982,0.19484588621358,-0.0109087812755284,0.163752485634038,0.000524090056073579,-0.0499222125120439,0.0313963355455018,-0.111013832188634,0.00138176877151287,2.58652272669046e-07,0.11470653078164,5.60780079996631e-09,-0.249092211393087,0.0557870763413873,0.402031931392778,0.340599842554468,2.2246674939999e-05,-0.00234579170394005,-0.0308330082286055,0.19555114332275
1,2.5,19,-0.173954269475124,-0.0223684794011376,-0.188406691039023,-0.316045959026442,-0.286162514002335,0.0914679954477207,-0.461171335960794,-0.740580667589576,0.201022405900905,7.29442725835744e-13,0.162294173916389,0.648463528745912,-0.206590870639341,0.00479379798411824,0.34712132505641,0.835993820644533,2.89644674892548e-05,0.0363104781574163,0.202380248032048,-0.472970600539523
1,2.5,20,-0.109090110428282,0.452014242395546,0.396061812850228,-0.0295337742673673,0.19705274886399,-0.398006845586277,-0.250303581119154,-0.0899462255787447,-2.09373811400806e-08,-0.0631016387459878,0.112367985005212,0.0656537819285021,-9.70402646108888e-10,0.0160707229473306,-1.57942479845864e-08,-0.194438681793939,-0.0302584625124441,0.253092620623079,-4.19285409825054e-07,0.0324469626299041
1,2.5,21,-0.255553132626178,-0.295333098767527,-0.0544933376515959,0.188233961086415,-7.20104077871536e-09,4.67752411929951e-07,-5.94058183060081e-09,-0.147144423173611,0.229853635618044,0.022086455433127,-0.357830085950934,0.0362161542783472,-0.197142144676672,-3.48065941305163e-09,0.0537755501366111,-0.186758794243534,-0.0120851344299069,0.44020960025457,-1.69615293756296e-09,-2.81965406909798e-09
1,2.5,22,0.111214827479275,-3.01900270739336e-07,-0.140615721020132,1.1022148616859e-07,-2.19628631981481e-08,-0.167178597063866,2.33700089884203e-08,-0.31471216672275,0.100283955756474,-0.0847477494319051,0.231342610391063,0.0906959142766494,-1.06495354512205e-08,0.32954432922123,-0.279979692411847,-0.378888462375342,-0.0808696857590009,0.212817006328169,-0.00806723578615946,-0.0929104375978538
1,2.5,23,-5.93808831712575e-09,0.277542841990736,0.342554816165373,-1.06839433012413e-07,0.180853738990036,-0.0915220578376443,-1.21221658848112e-09,0.037617700871942,0.326565478545249,0.132893746001036,0.299640428560687,-1.646484734889e-08,0.169111858908231,-0.00403744331340003,0.0304921822741472,0.18813127584952,-0.288717452857392,0.00869929108399699,-1.36225884078094e-09,-0.0506210378830622
1,2.5,24,-0.0193318512445425,-0.176241913484412,0.031052058766129,-1.26312294379662e-07,-3.38725060301887e-08,0.346976068197368,-0.0779036088530301,1.1823425823085e-07,0.0600486406770593,0.0453701158485787,0.356770275110278,0.289572362054325,-4.22272794485257e-09,-0.268775837328696,0.47609600265414,2.422958280803e-12,2.38442147864914e-06,0.439948017615917,0.0140923681647179,0.556133070458949
1,2.5,25,0.345034769723593,-0.0657421716500321,-1.49898985643986e-08,0.0471989241842816,-0.402974248906884,-0.0625998988021402,-1.00559895110186e-09,-0.320933232176808,0.542769218926167,-0.268610101424486,-4.99480273779628e-07,0.361744074266539,0.0109757172708877,-0.0304409815622482,-7.5935180234184e-09,-0.03537187617336,-0.00131340213047418,0.328077868683281,-0.450261452306097,0.231624394525376
1,2.5,26,-0.185630043207766,-0.417672313343118,-0.487035758312979,-0.121339491899729,0.207453976509925,-0.0215995577991184,-0.27261571739676,1.04231513988839e-06,-0.0606812562250829,-0.0178014806997878,0.0121197320567318,0.0320914427455328,0.0668183522888806,-5.44847042491488e-07,0.115094630666171,-6.08415327733557e-08,-9.6027222688105e-07,0.265310011670681,-0.269429247997823,-0.0307755101753523
1,2.5,27,-0.452693959073584,-0.177484146304954,3.45888240121495e-08,-1.47620197990882e-06,-2.06935842591839e-08,-0.0621159164455544,-0.013923046933893,0.316808217984228,-0.19517828995622,0.375730030773935,-2.09166707220236e-05,0.314938237012023,0.00352755935252796,-9.71584540524505e-07,-1.13316418477448e-09,0.0820337637683965,-7.27983135283543e-09,-0.1169502050796,0.37321770594399,-0.0954194377420148
1,2.5,28,-0.129651558972939,0.00655763784250078,0.0791492654519416,4.08103159406128e-07,-0.0979101801340677,-0.294004591013557,3.76863569223505e-08,-0.199505201368597,-4.31953657109914e-07,0.343874760670169,0.466569558864392,1.7271937688575e-07,-0.16998870694991,0.352837839485006,-0.0977964417000897,0.00377003307123443,-0.00181406011056293,0.0558650736607827,0.111702621585215,5.6786059840219e-08
1,2.5,29,-0.101948777754002,-1.33222079924528e-07,0.0123026520401528,-0.0698353664635682,-0.159973726343952,0.34925931278078,0.135919147061158,-0.0741074039963079,-1.11887525144737e-07,-0.0550420982697445,0.332806232415165,-0.127195926800048,0.170301344460992,0.155202755025811,0.00119034259999367,0.243276960760874,-2.63500312935652e-08,-0.101349439437783,0.0123263444871519,0.494068630721914
1,2.5,30,-0.159022437354316,-0.0341289111612268,0.00290395600092552,0.194302506271877,4.31293053879319e-09,-0.0836503465144774,0.0986765695147631,-8.95170618709362e-09,0.168446187615305,-0.267888939474185,0.177490433373195,0.198723610651921,-0.00218244353285118,0.0416546700703995,-8.77978111805822e-09,1.00291533539042e-08,0.544606488384811,-0.00123267473404864,0.110527317979456,-0.0132225565853356
1,2.5,31,0.175813154905094,-4.06448969939387e-07,-0.164854083936168,9.149546216682e-07,-0.170694297434061,-0.0681126176554729,-2.92074464988282e-10,-0.00211190741589683,-0.184799876864864,-0.0442208041861604,-0.0686817427012559,0.104301688836955,-0.11795622225596,-0.352271249459492,-0.10283359206674,-0.0806007651211416,-0.381826020189765,-0.0088564948427417,-1.14354153747706e-05,-0.129850388091797
1,2.5,32,0.00249481500152326,0.13954536248409,-0.404029422672242,-3.25664394864964e-09,-7.22219290721205e-09,0.00186351970846168,-7.6333120111323e-10,7.11776130331637e-11,0.100396660277044,-0.0518701509379523,-3.01202813791565e-08,0.108589810412129,0.24671089165477,0.257364757778314,-9.71176904396982e-09,-1.04008662877642e-08,-1.58225235079895e-08,-2.32941010342716e-08,-3.19052060974078e-09,-2.82394940689476e-09
1,2.5,33,6.44237329396237e-07,-0.131391012404218,-5.49741096189101e-07,0.0517393806589472,0.0157076140395775,0.401224833182019,-0.0309144376505932,-3.69111327864856e-06,0.263648867494342,-0.203482944357778,0.370798502642727,0.0268779949411943,-0.323352572431018,0.0914016779732668,1.0320351842957e-07,0.199306940153197,1.93888470960723e-06,-0.443714984554457,0.185726331447176,0.0217868309446415
1,2.5,34,-4.0757213294427e-09,-0.176752637400466,0.0546312450374783,0.299325455590455,-8.13285397023331e-09,-0.101298358042872,-0.17118554153435,-0.316997299682286,0.0221728016949308,-6.10001470859273e-10,-1.00380344153683e-09,-7.79332711028827e-09,-3.36127441744782e-09,-0.242749017286068,-0.0169796618611125,8.77758701660501e-08,-0.208288622000701,-0.307069024346527,-0.223782839900866,-5.47820418883582e-09
1,2.5,35,-0.023073056216846,-1.87970313175653e-09,-0.0804434022344324,-1.01024290487181e-08,-0.0594425029968525,0.0755408603667747,2.19636543794108e-09,1.63935555943168e-07,-1.31848190320373e-08,0.470574892334162,-0.115901832426548,0.313684506309149,-0.289332430691645,-0.0895940496774005,0.0231761580908802,0.0405462578240305,0.232366283709875,0.139284418037557,-0.175180954247568,-0.178168049393464
1,2.5,36,-0.241531652524653,-8.44209661160199e-09,0.0982381758874632,-7.32516568568021e-09,-0.0452092885730569,0.243383657434856,0.426541462523602,-0.0293819799585492,3.91278163051855e-07,9.33236403206289e-08,0.050865571433489,0.122296337059451,4.28097056985432e-08,0.296433703373482,-0.396766473156569,-1.48705127850369e-09,-0.394983006295159,0.279388953969916,0.00199489833659633,-0.198594638628311
1,2.5,37,-1.90252998476313e-08,0.0781000401400831,-0.0563691146161723,-4.552454083545e-09,0.0172569751272979,0.0751425609070309,0.221492801763305,-0.0960508884194481,-0.204209929656432,0.242707029977916,-0.162032836218426,2.62150822371627e-08,-1.55802856756423e-09,0.309024984661971,0.0232116627688721,-0.34049871889761,0.0209308096071731,-0.0494296654392487,0.554273616384528,0.0200381649001315
1,2.5,38,0.33948467280121,-0.0420031719553587,0.327197903897633,0.0129309485592293,-4.24996179272844e-07,6.94234042835369e-08,0.0201206962181003,6.98116454728329e-09,-8.38085345963293e-10,-0.00995836145022241,-0.0573827263820284,-6.60595386927432e-09,0.077895158588873,0.069376631060716,0.352396363409621,1.16396457018593e-09,-0.189030913665334,0.34651247519103,0.423461705131618,-0.133038592983042
1,2.5,39,0.189723761661983,0.421010460021248,-0.0262843033848164,0.316287300025578,-0.0372902680741252,-1.33133838796682e-08,-4.55077826899924e-09,-0.368648231592017,3.29669841236131e-09,-0.00710480644740407,0.331643293117754,-9.74543828723677e-09,-4.26565981943559e-09,0.373177347840916,-0.424803434632668,-6.01699804429105e-09,-9.31628771849489e-09,-2.51289832467758e-08,0.249426388679513,1.76043830011334e-09
1,2.5,40,-2.72233230499075e-06,0.00976400879599927,-0.377212435301928,-1.31239756539305e-08,0.421930385821926,-1.91436517858691e-06,-0.0183867693336447,0.000246820146975602,0.172204531355904,0.00198209123118677,-0.0800425016292347,-5.281855068232e-06,-0.0183459472709111,1.85897374029074e-06,-0.00436780869599326,0.434967572006298,-0.0573212512569845,0.117973359826315,6.11224405002127e-06,-0.0159119756147329
1,2.5,41,-0.227614959127698,7.09082365366682e-07,-0.253747039069877,-0.284244834872275,0.200441657407554,-0.204691686380452,-0.189191293488969,-0.524659165010041,0.366773425676627,-0.477764016237346,-0.0866767612621407,-7.86798687080909e-07,0.167189687292011,-2.69055170724361e-08,-0.0726661714303422,0.00476900405902982,-0.350335649105966,-0.138052948827201,-0.0302833380159483,-0.100261839330495
1,2.5,42,-7.72165524136682e-09,0.376738923906047,0.0486051806808267,0.0769616308851168,-0.258079469920408,-0.0118873412308423,-6.03978580641088e-10,-6.90417303284885e-09,3.53644424715385e-09,0.388654409217047,-2.1278318481426e-08,3.77173159186862e-09,0.0248956656347444,0.397714453601449,-0.000740633279162757,0.0739574141942411,-0.330307174347006,0.0462981858698105,-0.348646410967025,-0.323429103604838
1,2.5,43,-0.0926242111664578,-0.315565263879643,0.0256211003868195,0.0681044021624003,-0.574094842963946,-0.0242125835793149,-0.0265784939202301,3.844153861274e-10,0.501105183649657,0.236332662254137,0.39088019137168,0.534344474368441,-0.174476110989257,0.00305500041985576,-0.102294192053972,0.268206055996063,-0.0901011831414135,0.00623421823486485,0.394532964160517,-0.072741921899958
1,2.5,44,0.0229139299200195,0.548336066458905,-2.11869479374017e-07,-2.93029882980101e-07,0.210542126804321,0.0247903160389836,-0.158821604284932,-0.30357396932444,-0.365109074569899,0.00241417131928182,-0.0579945255176512,0.265777830836817,0.0106179891410648,-0.500505982448109,-0.186336128648712,-1.18206660065417e-07,-0.287640724571899,-6.05152115898625e-10,6.16790628315358e-08,0.0130074895507351
1,2.5,45,-0.107225783288127,-1.14686470090002e-08,0.041687069475068,0.1435667132235,-0.177449556021711,-0.0110476661955831,0.0740102604814405,-0.0902376572371262,-0.0311096598515763,-0.35586196886319,-5.64205823492861e-07,0.216581373597102,-0.155121578495161,0.458609772061381,-0.0709131752702463,0.0337629190600875,-0.399976752411681,0.0203840528504779,-0.128534966854526,0.073625677776698
1,2.5,46,-0.243097906163052,-1.00116963825525e-08,-0.150934553411531,-0.0717776169819993,-0.0733908234507951,0.00505992875932064,-0.0198598085232395,8.4518801276243e-09,-0.0598792287797337,0.385238026272521,0.145076420255787,0.276220973499387,0.357147360456638,0.199880959610085,-0.234457736980255,0.351370021969672,-7.09217532801112e-09,0.113580502115313,-2.64520947055885e-08,0.55682703583051
1,2.5,47,-3.74374207192031e-08,-0.0140936387964623,-0.186340738674084,0.330151107001326,-0.0176689087456553,0.438697012234737,0.0432433614449341,-0.0465898704653988,0.564972711695796,0.418970628022975,-0.137928059004114,0.0697895967336602,-0.183065049847154,-5.90487582450125e-09,0.28781473685404,3.20816000017064e-12,5.26100843598807e-08,-1.89432282176249e-09,-0.0860540392005942,-0.252963135159547
1,2.5,48,0.109340327648913,-0.00653177478977069,-0.363305093061566,-8.57322948402022e-10,-1.21667770136242e-08,0.342815561755681,0.223078286870066,0.25430630853726,0.555942305020999,-1.80035266509916e-08,3.12799907767104e-08,1.12097507144915e-08,-1.28575953151907e-08,0.00153266299935864,-0.00182465849338003,0.0903460144091591,-1.26596128649154e-08,-9.28096786677944e-09,0.161869455595842,-1.50777474101635e-08
1,2.5,49,-0.0134668731037245,0.182293155514602,0.156561365555282,0.463303803905402,-0.13536946391772,0.203584569611826,0.07676434282347,0.26051913470515,0.417855787191786,-4.99165318321691e-07,0.213449750940243,-0.502085315004875,0.098235055935056,0.314384664530604,-0.0946215407245353,-0.501717221505501,2.88362935133971e-06,-0.0357481907439657,-2.42570038954431e-09,0.0874249361184951
1,2.5,50,-2.01789496034094e-12,0.014828998985993,0.135472685718386,-8.10624685015382e-06,-6.45380470984049e-05,-6.25562432446313e-05,2.97014929710895e-05,-0.19504145553062,-0.17875185572854,0.453148461203444,-0.15487688241888,-9.15417472927081e-06,0.478226741975136,-0.181982265068673,2.12697198978546e-05,-0.0128217586847341,-0.421593283516298,0.121583219500138,-5.99200374467827e-06,0.000100788606291651
1,2.5,51,0.344917082580065,0.0233088725399315,-0.102447246036068,-4.98273105434133e-09,-1.38379934812217e-08,-0.376223112550395,-0.105491075874268,-9.18777324091129e-09,0.0425084665867693,-0.320525598364984,0.323078646115793,0.168110264564291,-0.251597298385854,-5.11725950965995e-09,0.0511601979170036,-7.83472720973037e-07,0.264843507341684,-8.53962043190075e-09,-0.102660881912155,-1.20877468776352e-08
1,2.5,52,-0.130519632584563,0.297957740311519,-0.0191597944326949,-0.105880611405638,0.195747263538068,-0.05332647563203,0.0841640462496238,0.0741091131826594,-0.202561183142266,0.48564073610772,-6.58393520629942e-09,-0.12562138347797,0.185218485498107,-0.0531852447303768,0.393407731625884,-8.18289382419531e-10,0.0162842210180829,-0.0384130058325152,-0.325062875855807,-0.00377840943986674
1,2.5,53,-0.0169970878365984,0.036904626329799,-0.129087315485973,0.243963617716059,-0.101605577289235,-0.1592773136546,0.0794824192553265,7.9718612592066e-07,-0.272552941214925,-0.193273662536817,-0.116570681338216,0.132869802139869,2.22281987851892e-07,0.163954959708517,-0.0517282211687775,3.56991640388298e-07,-0.447110705750868,0.191063426132161,-0.0730282576690365,0.222145601296131
1,2.5,54,-0.492668742458277,0.106630710555085,-2.75169339106748e-09,-2.45416394772916e-09,0.186812512175685,-0.105373035184751,0.0279222978932431,-0.0106535990774575,0.15014084937342,-4.79754977768458e-08,0.0662747408204264,0.112467810404156,0.00322578296151212,0.346543142916232,-0.0732293774667907,-0.0671426517010558,-0.158526780948967,0.391310499917069,-0.182214010479225,-6.23994889537103e-09
1,2.5,55,0.212942482816065,-0.00985519603707871,0.00867889618827295,0.304122060288141,-0.101712502935863,-1.7903001201167e-09,0.0505250935093663,-0.60441980184047,-0.299341087347582,-0.207000529876517,-0.00897079211273012,-3.95310693031502e-08,-0.183093328277359,-0.00202673818633017,0.39189387052336,0.0759559898705207,0.212611796623791,-0.274335771081294,-1.23604538783684e-08,-4.3023746920242e-09
1,2.5,56,-0.0495383648531302,0.450222611452963,0.00585728590966858,-0.164108602169683,-0.018881052884163,-0.267790922542972,0.300704390323644,-0.151913466403501,0.00852588946150033,0.376860332729955,0.0209379610657666,-1.88760267424615e-09,0.0728205858185838,1.73467485906549e-06,-0.15782989473209,-0.0549531363673297,-3.01782582967614e-06,0.279949968858581,0.389149260237295,0.0665990715462862
1,2.5,57,-1.12419143306362e-08,-0.00985910165873164,0.382015221538452,0.410142387722494,0.124208091765774,0.282336068992503,-0.0428766853481216,-0.015069973428177,0.00232209703373043,1.2102190489823e-08,0.0328795664796561,-0.11951233649979,0.423988867262062,-0.360979110638943,0.0336963910698418,-0.00765394801018727,-0.144366016998751,0.343874719411027,-0.00920869436348636,-0.0443266930801894
1,2.5,58,0.0693953613170771,-0.072456021292445,0.349806371809387,0.0578575493426851,2.25738652595319e-06,-0.146285078846423,-0.0101349756332026,-0.0323146932087354,0.323826664641821,-0.0689180197013433,-1.50527001979646e-06,-5.15154487495198e-12,0.296784648002325,-0.0389244909630726,-2.5403423902926e-06,-0.195293229935635,-0.315433160415032,0.295234698189633,0.000199796516026859,0.0416357393972529
1,2.5,59,0.414015161669652,0.362589184021904,0.0286250192410715,-1.1175942478766e-08,-0.0971779972489491,0.368554651009949,0.116647179280086,-7.92598805822356e-09,0.107509057823748,-0.0135300122761364,0.17040348904559,-5.09233647188628e-09,6.60563672729561e-09,0.0355588670084787,0.371484962163897,0.315105409254308,-0.102666606809446,0.0558774163335022,-1.39325042111118e-08,-0.288770424910672
1,2.5,60,-0.479061877623359,-0.0405326535692753,0.0215573389621694,-1.06857942577389e-06,-0.427715880847633,-0.0411102413759367,-0.0435276679017877,0.522140384121493,-0.429400260125492,-0.238793459066308,-9.45751491116644e-09,-4.41741089727357e-09,-0.0499832364614809,-0.00152095704125595,0.0861524329714668,5.92889339430747e-09,0.362557288106854,-0.0729045134158657,0.0281785840434217,-0.084085677874136
1,2.5,61,-0.191781544548856,-0.0272440107475178,0.118439112230821,0.283170269747511,0.238016321560679,-0.0476227389977296,0.0123444494888511,-0.117729968792121,-0.119778923654673,-0.253163944799401,-2.21173771401574e-08,0.0213272727248693,-0.0197395966704359,-0.158129325019564,0.0195368884779918,-0.174630704350298,0.030392459310561,0.379287027082226,0.337205125009971,0.225450791673026
1,2.5,62,-0.025714703996307,-0.371947604109195,-0.218919348843594,0.0375716573954208,-4.04535093661482e-08,-4.12270664987095e-09,0.0945227626698874,-1.41010879595586e-08,3.1962060554393e-05,-0.369494351235118,0.212158933919768,0.0403958781768764,-0.299592249706963,-0.0592802422781581,0.0624240644632317,0.418368317979483,5.35046183696749e-08,-0.0143051864568807,-0.00708742717163563,-9.60146662194807e-09
1,2.5,63,0.166341241994695,0.000341109537541767,-1.58330709836423e-08,-1.23818740295555e-08,0.0203172560735765,-0.23368846358656,-4.22551857877288e-09,-3.91837804199618e-09,6.12953456001255e-08,-0.0200360059926784,-0.0356999761486525,-3.552959860969e-08,0.126523740012869,0.345608607262803,1.5194236653235e-07,-1.63840717624557e-08,-6.28902537627088e-09,-0.112169442104607,-0.0112888048653058,-3.77217091867934e-07
1,2.5,64,-1.04708156480119e-08,0.0218701258670632,0.353053054056897,0.113577905937189,6.50521201207181e-08,-1.96805876385758e-08,0.409061787861428,-4.38643376337918e-09,0.0601196624354017,-0.402542784816017,-0.191597643251471,-0.0267181969027989,-0.0230126621446591,0.358368493840036,-0.105074642204139,0.260216600692903,-1.54046086032879e-08,-0.409896428399214,0.0969273410057213,-0.01501683912911
1,2.5,65,-0.0346132159916529,-0.03436773286367,-0.264470240026585,0.0423421525399866,-2.09661741519231e-08,-0.33811746363043,-1.09316073759434e-08,0.111763594745673,0.0445731169356189,-0.276380044871926,0.363483279232997,3.13424317574873e-08,0.132096380253953,0.532502278364101,-0.490058241053002,-0.548591967357408,-0.0495637280821268,0.0522344378140554,-0.422923987446222,-2.53859730574965e-08
1,2.5,66,0.181295776246999,0.394402368928068,0.0132886554126417,-0.0038153815316817,-0.185213612957082,-0.0112485874790699,-0.454420859298559,0.0454576450043864,0.0483685293801908,-0.158822575112139,-0.247925583113856,0.0164606943123581,3.21204363654053e-06,-0.025283467422997,0.0302036110049072,-0.186645406149891,0.0827959292090925,0.376327344619941,-0.0381347718920047,-8.91126548410316e-09
1,2.5,67,1.4114301245828e-07,-0.429325162143456,-7.95224779481543e-09,0.035190682412406,-1.16080441213233e-08,-5.9863096805974e-09,0.0473031675767213,-2.72118025067e-07,0.352280323233661,0.135463917827308,-0.174182726156247,1.57012099904827e-08,-0.0645687574172727,-0.0866229618056098,-1.12834895402702e-08,0.0328952181924058,-8.35760005777198e-09,-0.012294349406669,-3.67138728214258e-09,0.240189273469674
1,2.5,68,0.0133062973781409,0.425499396082928,-0.438421596100437,-1.73129946650585e-09,-0.0330887888853573,0.331697860499246,7.37513560579485e-08,-0.169270093712585,-5.81956267937722e-08,-0.0578625808148941,-0.0136830854780158,-0.0654646241781214,0.0419555134353371,0.0346769263552486,0.0294116484076451,0.04905900300856,-0.0186461003140485,-6.82759729992145e-08,0.237216142760121,0.162937715634831
