"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.01,37,"prot25_income",-0.7,-0.162032836218426,1
1,2.5,0.01,37,"prot25_child",0.1,2.62150822371627e-08,0
1,2.5,0.01,37,"prot50_male",0,-1.55802856756423e-09,0
1,2.5,0.01,37,"prot50_age",1,0.309024984661971,1
1,2.5,0.01,37,"prot50_income",0,0.0232116627688721,1
1,2.5,0.01,37,"prot50_child",-0.9,-0.34049871889761,1
1,2.5,0.01,37,"invasive_male",0.6,0.0209308096071731,1
1,2.5,0.01,37,"invasive_age",-0.3,-0.0494296654392487,1
1,2.5,0.01,37,"invasive_income",1.1,0.554273616384528,1
1,2.5,0.01,37,"invasive_child",0,0.0200381649001315,1
1,2.5,0.01,38,"ASC2_male",0.8,0.33948467280121,1
1,2.5,0.01,38,"ASC2_age",0,-0.0420031719553587,1
1,2.5,0.01,38,"ASC2_income",0.8,0.327197903897633,1
1,2.5,0.01,38,"ASC2_child",0.4,0.0129309485592293,1
1,2.5,0.01,38,"ASC3_male",0,-4.24996179272844e-07,0
1,2.5,0.01,38,"ASC3_age",0,6.94234042835369e-08,0
1,2.5,0.01,38,"ASC3_income",0,0.0201206962181003,1
1,2.5,0.01,38,"ASC3_child",0.2,6.98116454728329e-09,0
1,2.5,0.01,38,"prot25_male",0,-8.38085345963293e-10,0
1,2.5,0.01,38,"prot25_age",0,-0.00995836145022241,0
1,2.5,0.01,38,"prot25_income",0,-0.0573827263820284,1
1,2.5,0.01,38,"prot25_child",0,-6.60595386927432e-09,0
1,2.5,0.01,38,"prot50_male",0,0.077895158588873,1
1,2.5,0.01,38,"prot50_age",0.3,0.069376631060716,1
1,2.5,0.01,38,"prot50_income",0.9,0.352396363409621,1
1,2.5,0.01,38,"prot50_child",0,1.16396457018593e-09,0
1,2.5,0.01,38,"invasive_male",-0.5,-0.189030913665334,1
1,2.5,0.01,38,"invasive_age",0.9,0.34651247519103,1
1,2.5,0.01,38,"invasive_income",1,0.423461705131618,1
1,2.5,0.01,38,"invasive_child",-0.2,-0.133038592983042,1
1,2.5,0.01,39,"ASC2_male",0.9,0.189723761661983,1
1,2.5,0.01,39,"ASC2_age",1.1,0.421010460021248,1
1,2.5,0.01,39,"ASC2_income",0,-0.0262843033848164,1
1,2.5,0.01,39,"ASC2_child",0.7,0.316287300025578,1
1,2.5,0.01,39,"ASC3_male",0,-0.0372902680741252,1
1,2.5,0.01,39,"ASC3_age",-0.1,-1.33133838796682e-08,0
1,2.5,0.01,39,"ASC3_income",0,-4.55077826899924e-09,0
1,2.5,0.01,39,"ASC3_child",-1.1,-0.368648231592017,1
1,2.5,0.01,39,"prot25_male",0,3.29669841236131e-09,0
1,2.5,0.01,39,"prot25_age",0,-0.00710480644740407,0
1,2.5,0.01,39,"prot25_income",0.9,0.331643293117754,1
1,2.5,0.01,39,"prot25_child",0,-9.74543828723677e-09,0
1,2.5,0.01,39,"prot50_male",0,-4.26565981943559e-09,0
1,2.5,0.01,39,"prot50_age",0.9,0.373177347840916,1
1,2.5,0.01,39,"prot50_income",-0.8,-0.424803434632668,1
1,2.5,0.01,39,"prot50_child",0,-6.01699804429105e-09,0
1,2.5,0.01,39,"invasive_male",0.1,-9.31628771849489e-09,0
1,2.5,0.01,39,"invasive_age",0,-2.51289832467758e-08,0
1,2.5,0.01,39,"invasive_income",0.7,0.249426388679513,1
1,2.5,0.01,39,"invasive_child",0,1.76043830011334e-09,0
1,2.5,0.01,40,"ASC2_male",0,-2.72233230499075e-06,0
1,2.5,0.01,40,"ASC2_age",0,0.00976400879599927,0
1,2.5,0.01,40,"ASC2_income",-1,-0.377212435301928,1
1,2.5,0.01,40,"ASC2_child",-0.4,-1.31239756539305e-08,0
1,2.5,0.01,40,"ASC3_male",1.2,0.421930385821926,1
1,2.5,0.01,40,"ASC3_age",0,-1.91436517858691e-06,0
1,2.5,0.01,40,"ASC3_income",0,-0.0183867693336447,1
1,2.5,0.01,40,"ASC3_child",0,0.000246820146975602,0
1,2.5,0.01,40,"prot25_male",-0.1,0.172204531355904,1
1,2.5,0.01,40,"prot25_age",0,0.00198209123118677,0
1,2.5,0.01,40,"prot25_income",-0.3,-0.0800425016292347,1
1,2.5,0.01,40,"prot25_child",-0.5,-5.281855068232e-06,0
1,2.5,0.01,40,"prot50_male",-1.2,-0.0183459472709111,1
1,2.5,0.01,40,"prot50_age",0,1.85897374029074e-06,0
1,2.5,0.01,40,"prot50_income",0,-0.00436780869599326,0
1,2.5,0.01,40,"prot50_child",1.1,0.434967572006298,1
1,2.5,0.01,40,"invasive_male",-0.8,-0.0573212512569845,1
1,2.5,0.01,40,"invasive_age",0.5,0.117973359826315,1
1,2.5,0.01,40,"invasive_income",0,6.11224405002127e-06,0
1,2.5,0.01,40,"invasive_child",0,-0.0159119756147329,1
1,2.5,0.01,41,"ASC2_male",0.1,-0.227614959127698,1
1,2.5,0.01,41,"ASC2_age",0,7.09082365366682e-07,0
1,2.5,0.01,41,"ASC2_income",-1,-0.253747039069877,1
1,2.5,0.01,41,"ASC2_child",-0.6,-0.284244834872275,1
1,2.5,0.01,41,"ASC3_male",0.8,0.200441657407554,1
1,2.5,0.01,41,"ASC3_age",-0.6,-0.204691686380452,1
1,2.5,0.01,41,"ASC3_income",-0.6,-0.189191293488969,1
1,2.5,0.01,41,"ASC3_child",-1,-0.524659165010041,1
1,2.5,0.01,41,"prot25_male",0,0.366773425676627,1
1,2.5,0.01,41,"prot25_age",-1,-0.477764016237346,1
1,2.5,0.01,41,"prot25_income",0,-0.0866767612621407,1
1,2.5,0.01,41,"prot25_child",0,-7.86798687080909e-07,0
1,2.5,0.01,41,"prot50_male",0,0.167189687292011,1
1,2.5,0.01,41,"prot50_age",0,-2.69055170724361e-08,0
1,2.5,0.01,41,"prot50_income",0,-0.0726661714303422,1
1,2.5,0.01,41,"prot50_child",0,0.00476900405902982,0
1,2.5,0.01,41,"invasive_male",-0.7,-0.350335649105966,1
1,2.5,0.01,41,"invasive_age",-0.5,-0.138052948827201,1
1,2.5,0.01,41,"invasive_income",0,-0.0302833380159483,1
1,2.5,0.01,41,"invasive_child",0,-0.100261839330495,1
1,2.5,0.01,42,"ASC2_male",-0.1,-7.72165524136682e-09,0
1,2.5,0.01,42,"ASC2_age",1,0.376738923906047,1
1,2.5,0.01,42,"ASC2_income",0,0.0486051806808267,1
1,2.5,0.01,42,"ASC2_child",0.4,0.0769616308851168,1
1,2.5,0.01,42,"ASC3_male",-0.7,-0.258079469920408,1
1,2.5,0.01,42,"ASC3_age",0,-0.0118873412308423,1
1,2.5,0.01,42,"ASC3_income",0,-6.03978580641088e-10,0
1,2.5,0.01,42,"ASC3_child",0,-6.90417303284885e-09,0
1,2.5,0.01,42,"prot25_male",0.1,3.53644424715385e-09,0
1,2.5,0.01,42,"prot25_age",0.8,0.388654409217047,1
1,2.5,0.01,42,"prot25_income",0,-2.1278318481426e-08,0
1,2.5,0.01,42,"prot25_child",0,3.77173159186862e-09,0
1,2.5,0.01,42,"prot50_male",0,0.0248956656347444,1
1,2.5,0.01,42,"prot50_age",1,0.397714453601449,1
1,2.5,0.01,42,"prot50_income",0,-0.000740633279162757,0
1,2.5,0.01,42,"prot50_child",0,0.0739574141942411,1
1,2.5,0.01,42,"invasive_male",-0.9,-0.330307174347006,1
1,2.5,0.01,42,"invasive_age",0,0.0462981858698105,1
1,2.5,0.01,42,"invasive_income",-1,-0.348646410967025,1
1,2.5,0.01,42,"invasive_child",-1.1,-0.323429103604838,1
1,2.5,0.01,43,"ASC2_male",0,-0.0926242111664578,1
1,2.5,0.01,43,"ASC2_age",-0.8,-0.315565263879643,1
1,2.5,0.01,43,"ASC2_income",0,0.0256211003868195,1
1,2.5,0.01,43,"ASC2_child",0,0.0681044021624003,1
1,2.5,0.01,43,"ASC3_male",-1.2,-0.574094842963946,1
1,2.5,0.01,43,"ASC3_age",0,-0.0242125835793149,1
1,2.5,0.01,43,"ASC3_income",0,-0.0265784939202301,1
1,2.5,0.01,43,"ASC3_child",0,3.844153861274e-10,0
1,2.5,0.01,43,"prot25_male",1,0.501105183649657,1
1,2.5,0.01,43,"prot25_age",0.5,0.236332662254137,1
1,2.5,0.01,43,"prot25_income",0.9,0.39088019137168,1
1,2.5,0.01,43,"prot25_child",1,0.534344474368441,1
1,2.5,0.01,43,"prot50_male",-0.2,-0.174476110989257,1
1,2.5,0.01,43,"prot50_age",0,0.00305500041985576,0
1,2.5,0.01,43,"prot50_income",-0.3,-0.102294192053972,1
1,2.5,0.01,43,"prot50_child",0.6,0.268206055996063,1
1,2.5,0.01,43,"invasive_male",0,-0.0901011831414135,1
1,2.5,0.01,43,"invasive_age",0,0.00623421823486485,0
1,2.5,0.01,43,"invasive_income",1,0.394532964160517,1
1,2.5,0.01,43,"invasive_child",0,-0.072741921899958,1
1,2.5,0.01,44,"ASC2_male",0.9,0.0229139299200195,1
1,2.5,0.01,44,"ASC2_age",1.2,0.548336066458905,1
1,2.5,0.01,44,"ASC2_income",0,-2.11869479374017e-07,0
1,2.5,0.01,44,"ASC2_child",0,-2.93029882980101e-07,0
1,2.5,0.01,44,"ASC3_male",0.9,0.210542126804321,1
1,2.5,0.01,44,"ASC3_age",0,0.0247903160389836,1
1,2.5,0.01,44,"ASC3_income",-0.5,-0.158821604284932,1
1,2.5,0.01,44,"ASC3_child",-1.1,-0.30357396932444,1
1,2.5,0.01,44,"prot25_male",-1.1,-0.365109074569899,1
1,2.5,0.01,44,"prot25_age",0,0.00241417131928182,0
1,2.5,0.01,44,"prot25_income",0,-0.0579945255176512,1
1,2.5,0.01,44,"prot25_child",0.9,0.265777830836817,1
1,2.5,0.01,44,"prot50_male",0,0.0106179891410648,1
1,2.5,0.01,44,"prot50_age",-1.2,-0.500505982448109,1
1,2.5,0.01,44,"prot50_income",-0.5,-0.186336128648712,1
1,2.5,0.01,44,"prot50_child",0,-1.18206660065417e-07,0
1,2.5,0.01,44,"invasive_male",-0.8,-0.287640724571899,1
1,2.5,0.01,44,"invasive_age",0,-6.05152115898625e-10,0
1,2.5,0.01,44,"invasive_income",0,6.16790628315358e-08,0
1,2.5,0.01,44,"invasive_child",0,0.0130074895507351,1
1,2.5,0.01,45,"ASC2_male",-0.6,-0.107225783288127,1
1,2.5,0.01,45,"ASC2_age",0,-1.14686470090002e-08,0
1,2.5,0.01,45,"ASC2_income",0,0.041687069475068,1
1,2.5,0.01,45,"ASC2_child",0.2,0.1435667132235,1
1,2.5,0.01,45,"ASC3_male",-0.7,-0.177449556021711,1
1,2.5,0.01,45,"ASC3_age",0,-0.0110476661955831,1
1,2.5,0.01,45,"ASC3_income",0,0.0740102604814405,1
1,2.5,0.01,45,"ASC3_child",-0.1,-0.0902376572371262,1
1,2.5,0.01,45,"prot25_male",0,-0.0311096598515763,1
1,2.5,0.01,45,"prot25_age",-0.8,-0.35586196886319,1
1,2.5,0.01,45,"prot25_income",0,-5.64205823492861e-07,0
1,2.5,0.01,45,"prot25_child",0.4,0.216581373597102,1
1,2.5,0.01,45,"prot50_male",0,-0.155121578495161,1
1,2.5,0.01,45,"prot50_age",1.2,0.458609772061381,1
1,2.5,0.01,45,"prot50_income",0,-0.0709131752702463,1
1,2.5,0.01,45,"prot50_child",-0.2,0.0337629190600875,1
1,2.5,0.01,45,"invasive_male",-1,-0.399976752411681,1
1,2.5,0.01,45,"invasive_age",0,0.0203840528504779,1
1,2.5,0.01,45,"invasive_income",-0.3,-0.128534966854526,1
1,2.5,0.01,45,"invasive_child",0,0.073625677776698,1
1,2.5,0.01,46,"ASC2_male",-0.3,-0.243097906163052,1
1,2.5,0.01,46,"ASC2_age",0,-1.00116963825525e-08,0
1,2.5,0.01,46,"ASC2_income",-0.4,-0.150934553411531,1
1,2.5,0.01,46,"ASC2_child",0,-0.0717776169819993,1
1,2.5,0.01,46,"ASC3_male",0,-0.0733908234507951,1
1,2.5,0.01,46,"ASC3_age",0,0.00505992875932064,0
1,2.5,0.01,46,"ASC3_income",0,-0.0198598085232395,1
1,2.5,0.01,46,"ASC3_child",0,8.4518801276243e-09,0
1,2.5,0.01,46,"prot25_male",0,-0.0598792287797337,1
1,2.5,0.01,46,"prot25_age",0.9,0.385238026272521,1
1,2.5,0.01,46,"prot25_income",0.4,0.145076420255787,1
1,2.5,0.01,46,"prot25_child",0.5,0.276220973499387,1
1,2.5,0.01,46,"prot50_male",0.7,0.357147360456638,1
1,2.5,0.01,46,"prot50_age",0.5,0.199880959610085,1
1,2.5,0.01,46,"prot50_income",-0.5,-0.234457736980255,1
1,2.5,0.01,46,"prot50_child",0.7,0.351370021969672,1
1,2.5,0.01,46,"invasive_male",0,-7.09217532801112e-09,0
1,2.5,0.01,46,"invasive_age",0,0.113580502115313,1
1,2.5,0.01,46,"invasive_income",0,-2.64520947055885e-08,0
1,2.5,0.01,46,"invasive_child",0.6,0.55682703583051,1
1,2.5,0.01,47,"ASC2_male",0,-3.74374207192031e-08,0
1,2.5,0.01,47,"ASC2_age",0,-0.0140936387964623,1
1,2.5,0.01,47,"ASC2_income",-0.7,-0.186340738674084,1
1,2.5,0.01,47,"ASC2_child",0.9,0.330151107001326,1
1,2.5,0.01,47,"ASC3_male",0,-0.0176689087456553,1
1,2.5,0.01,47,"ASC3_age",1,0.438697012234737,1
1,2.5,0.01,47,"ASC3_income",0,0.0432433614449341,1
1,2.5,0.01,47,"ASC3_child",0,-0.0465898704653988,1
1,2.5,0.01,47,"prot25_male",1.2,0.564972711695796,1
1,2.5,0.01,47,"prot25_age",1,0.418970628022975,1
1,2.5,0.01,47,"prot25_income",0,-0.137928059004114,1
1,2.5,0.01,47,"prot25_child",0.5,0.0697895967336602,1
1,2.5,0.01,47,"prot50_male",-0.1,-0.183065049847154,1
1,2.5,0.01,47,"prot50_age",0,-5.90487582450125e-09,0
1,2.5,0.01,47,"prot50_income",1,0.28781473685404,1
1,2.5,0.01,47,"prot50_child",0,3.20816000017064e-12,0
1,2.5,0.01,47,"invasive_male",0,5.26100843598807e-08,0
1,2.5,0.01,47,"invasive_age",0,-1.89432282176249e-09,0
1,2.5,0.01,47,"invasive_income",-0.3,-0.0860540392005942,1
1,2.5,0.01,47,"invasive_child",-0.9,-0.252963135159547,1
1,2.5,0.01,48,"ASC2_male",0.3,0.109340327648913,1
1,2.5,0.01,48,"ASC2_age",0,-0.00653177478977069,0
1,2.5,0.01,48,"ASC2_income",-1.1,-0.363305093061566,1
1,2.5,0.01,48,"ASC2_child",0,-8.57322948402022e-10,0
1,2.5,0.01,48,"ASC3_male",0,-1.21667770136242e-08,0
1,2.5,0.01,48,"ASC3_age",1,0.342815561755681,1
1,2.5,0.01,48,"ASC3_income",0.7,0.223078286870066,1
1,2.5,0.01,48,"ASC3_child",0.9,0.25430630853726,1
1,2.5,0.01,48,"prot25_male",1,0.555942305020999,1
1,2.5,0.01,48,"prot25_age",0,-1.80035266509916e-08,0
1,2.5,0.01,48,"prot25_income",0.2,3.12799907767104e-08,0
1,2.5,0.01,48,"prot25_child",0,1.12097507144915e-08,0
1,2.5,0.01,48,"prot50_male",-0.7,-1.28575953151907e-08,0
1,2.5,0.01,48,"prot50_age",0,0.00153266299935864,0
1,2.5,0.01,48,"prot50_income",0,-0.00182465849338003,0
1,2.5,0.01,48,"prot50_child",0.1,0.0903460144091591,1
1,2.5,0.01,48,"invasive_male",0,-1.26596128649154e-08,0
1,2.5,0.01,48,"invasive_age",0,-9.28096786677944e-09,0
1,2.5,0.01,48,"invasive_income",0.6,0.161869455595842,1
1,2.5,0.01,48,"invasive_child",0,-1.50777474101635e-08,0
1,2.5,0.01,49,"ASC2_male",0,-0.0134668731037245,1
1,2.5,0.01,49,"ASC2_age",0.6,0.182293155514602,1
1,2.5,0.01,49,"ASC2_income",0,0.156561365555282,1
1,2.5,0.01,49,"ASC2_child",0.6,0.463303803905402,1
1,2.5,0.01,49,"ASC3_male",0,-0.13536946391772,1
1,2.5,0.01,49,"ASC3_age",0.5,0.203584569611826,1
1,2.5,0.01,49,"ASC3_income",-0.2,0.07676434282347,1
1,2.5,0.01,49,"ASC3_child",0,0.26051913470515,1
1,2.5,0.01,49,"prot25_male",1,0.417855787191786,1
1,2.5,0.01,49,"prot25_age",0,-4.99165318321691e-07,0
1,2.5,0.01,49,"prot25_income",0.8,0.213449750940243,1
1,2.5,0.01,49,"prot25_child",-1,-0.502085315004875,1
1,2.5,0.01,49,"prot50_male",0,0.098235055935056,1
1,2.5,0.01,49,"prot50_age",0.7,0.314384664530604,1
1,2.5,0.01,49,"prot50_income",0,-0.0946215407245353,1
1,2.5,0.01,49,"prot50_child",-1,-0.501717221505501,1
1,2.5,0.01,49,"invasive_male",-0.2,2.88362935133971e-06,0
1,2.5,0.01,49,"invasive_age",0,-0.0357481907439657,1
1,2.5,0.01,49,"invasive_income",0,-2.42570038954431e-09,0
1,2.5,0.01,49,"invasive_child",0,0.0874249361184951,1
1,2.5,0.01,50,"ASC2_male",0,-2.01789496034094e-12,0
1,2.5,0.01,50,"ASC2_age",0,0.014828998985993,1
1,2.5,0.01,50,"ASC2_income",0.4,0.135472685718386,1
1,2.5,0.01,50,"ASC2_child",0.1,-8.10624685015382e-06,0
1,2.5,0.01,50,"ASC3_male",0,-6.45380470984049e-05,0
1,2.5,0.01,50,"ASC3_age",0,-6.25562432446313e-05,0
1,2.5,0.01,50,"ASC3_income",0,2.97014929710895e-05,0
1,2.5,0.01,50,"ASC3_child",-0.2,-0.19504145553062,1
1,2.5,0.01,50,"prot25_male",-0.4,-0.17875185572854,1
1,2.5,0.01,50,"prot25_age",1.2,0.453148461203444,1
1,2.5,0.01,50,"prot25_income",-0.6,-0.15487688241888,1
1,2.5,0.01,50,"prot25_child",0,-9.15417472927081e-06,0
1,2.5,0.01,50,"prot50_male",1,0.478226741975136,1
1,2.5,0.01,50,"prot50_age",-0.3,-0.181982265068673,1
1,2.5,0.01,50,"prot50_income",0,2.12697198978546e-05,0
1,2.5,0.01,50,"prot50_child",0,-0.0128217586847341,1
1,2.5,0.01,50,"invasive_male",-1,-0.421593283516298,1
1,2.5,0.01,50,"invasive_age",0.4,0.121583219500138,1
1,2.5,0.01,50,"invasive_income",0,-5.99200374467827e-06,0
1,2.5,0.01,50,"invasive_child",0,0.000100788606291651,0
1,2.5,0.01,51,"ASC2_male",1.1,0.344917082580065,1
1,2.5,0.01,51,"ASC2_age",0,0.0233088725399315,1
1,2.5,0.01,51,"ASC2_income",-0.5,-0.102447246036068,1
1,2.5,0.01,51,"ASC2_child",0,-4.98273105434133e-09,0
1,2.5,0.01,51,"ASC3_male",0,-1.38379934812217e-08,0
1,2.5,0.01,51,"ASC3_age",-1,-0.376223112550395,1
1,2.5,0.01,51,"ASC3_income",-0.5,-0.105491075874268,1
1,2.5,0.01,51,"ASC3_child",0,-9.18777324091129e-09,0
1,2.5,0.01,51,"prot25_male",0,0.0425084665867693,1
1,2.5,0.01,51,"prot25_age",-0.8,-0.320525598364984,1
1,2.5,0.01,51,"prot25_income",0.9,0.323078646115793,1
1,2.5,0.01,51,"prot25_child",0.8,0.168110264564291,1
1,2.5,0.01,51,"prot50_male",-1,-0.251597298385854,1
1,2.5,0.01,51,"prot50_age",0,-5.11725950965995e-09,0
1,2.5,0.01,51,"prot50_income",0,0.0511601979170036,1
1,2.5,0.01,51,"prot50_child",0,-7.83472720973037e-07,0
1,2.5,0.01,51,"invasive_male",0.9,0.264843507341684,1
1,2.5,0.01,51,"invasive_age",0,-8.53962043190075e-09,0
1,2.5,0.01,51,"invasive_income",-0.4,-0.102660881912155,1
1,2.5,0.01,51,"invasive_child",0,-1.20877468776352e-08,0
1,2.5,0.01,52,"ASC2_male",0,-0.130519632584563,1
1,2.5,0.01,52,"ASC2_age",0.8,0.297957740311519,1
1,2.5,0.01,52,"ASC2_income",0,-0.0191597944326949,1
1,2.5,0.01,52,"ASC2_child",0,-0.105880611405638,1
1,2.5,0.01,52,"ASC3_male",1.1,0.195747263538068,1
1,2.5,0.01,52,"ASC3_age",0,-0.05332647563203,1
1,2.5,0.01,52,"ASC3_income",0.2,0.0841640462496238,1
1,2.5,0.01,52,"ASC3_child",0,0.0741091131826594,1
1,2.5,0.01,52,"prot25_male",-0.9,-0.202561183142266,1
1,2.5,0.01,52,"prot25_age",1.1,0.48564073610772,1
1,2.5,0.01,52,"prot25_income",0,-6.58393520629942e-09,0
1,2.5,0.01,52,"prot25_child",-1.1,-0.12562138347797,1
1,2.5,0.01,52,"prot50_male",0,0.185218485498107,1
1,2.5,0.01,52,"prot50_age",0,-0.0531852447303768,1
1,2.5,0.01,52,"prot50_income",0.9,0.393407731625884,1
1,2.5,0.01,52,"prot50_child",-0.2,-8.18289382419531e-10,0
1,2.5,0.01,52,"invasive_male",0.2,0.0162842210180829,1
1,2.5,0.01,52,"invasive_age",0,-0.0384130058325152,1
1,2.5,0.01,52,"invasive_income",-0.9,-0.325062875855807,1
1,2.5,0.01,52,"invasive_child",0,-0.00377840943986674,0
1,2.5,0.01,53,"ASC2_male",0,-0.0169970878365984,1
1,2.5,0.01,53,"ASC2_age",0,0.036904626329799,1
1,2.5,0.01,53,"ASC2_income",-0.7,-0.129087315485973,1
1,2.5,0.01,53,"ASC2_child",0.7,0.243963617716059,1
1,2.5,0.01,53,"ASC3_male",0,-0.101605577289235,1
1,2.5,0.01,53,"ASC3_age",-0.4,-0.1592773136546,1
1,2.5,0.01,53,"ASC3_income",0,0.0794824192553265,1
1,2.5,0.01,53,"ASC3_child",0,7.9718612592066e-07,0
1,2.5,0.01,53,"prot25_male",-1.1,-0.272552941214925,1
1,2.5,0.01,53,"prot25_age",-0.4,-0.193273662536817,1
1,2.5,0.01,53,"prot25_income",0,-0.116570681338216,1
1,2.5,0.01,53,"prot25_child",0,0.132869802139869,1
1,2.5,0.01,53,"prot50_male",0,2.22281987851892e-07,0
1,2.5,0.01,53,"prot50_age",0.4,0.163954959708517,1
1,2.5,0.01,53,"prot50_income",0,-0.0517282211687775,1
1,2.5,0.01,53,"prot50_child",0,3.56991640388298e-07,0
1,2.5,0.01,53,"invasive_male",-1.1,-0.447110705750868,1
1,2.5,0.01,53,"invasive_age",0.4,0.191063426132161,1
1,2.5,0.01,53,"invasive_income",-0.4,-0.0730282576690365,1
1,2.5,0.01,53,"invasive_child",0.5,0.222145601296131,1
1,2.5,0.01,54,"ASC2_male",-1,-0.492668742458277,1
1,2.5,0.01,54,"ASC2_age",0.5,0.106630710555085,1
1,2.5,0.01,54,"ASC2_income",0,-2.75169339106748e-09,0
1,2.5,0.01,54,"ASC2_child",0.2,-2.45416394772916e-09,0
1,2.5,0.01,54,"ASC3_male",0.5,0.186812512175685,1
1,2.5,0.01,54,"ASC3_age",-0.2,-0.105373035184751,1
1,2.5,0.01,54,"ASC3_income",0,0.0279222978932431,1
1,2.5,0.01,54,"ASC3_child",0,-0.0106535990774575,1
1,2.5,0.01,54,"prot25_male",0,0.15014084937342,1
1,2.5,0.01,54,"prot25_age",0,-4.79754977768458e-08,0
1,2.5,0.01,54,"prot25_income",0.3,0.0662747408204264,1
1,2.5,0.01,54,"prot25_child",0,0.112467810404156,1
1,2.5,0.01,54,"prot50_male",0,0.00322578296151212,0
1,2.5,0.01,54,"prot50_age",0.9,0.346543142916232,1
1,2.5,0.01,54,"prot50_income",0,-0.0732293774667907,1
1,2.5,0.01,54,"prot50_child",-0.4,-0.0671426517010558,1
1,2.5,0.01,54,"invasive_male",0,-0.158526780948967,1
1,2.5,0.01,54,"invasive_age",0.9,0.391310499917069,1
1,2.5,0.01,54,"invasive_income",-0.4,-0.182214010479225,1
1,2.5,0.01,54,"invasive_child",0,-6.23994889537103e-09,0
1,2.5,0.01,55,"ASC2_male",0.9,0.212942482816065,1
1,2.5,0.01,55,"ASC2_age",0,-0.00985519603707871,0
1,2.5,0.01,55,"ASC2_income",0,0.00867889618827295,0
1,2.5,0.01,55,"ASC2_child",0.9,0.304122060288141,1
1,2.5,0.01,55,"ASC3_male",0,-0.101712502935863,1
1,2.5,0.01,55,"ASC3_age",0,-1.7903001201167e-09,0
1,2.5,0.01,55,"ASC3_income",0,0.0505250935093663,1
1,2.5,0.01,55,"ASC3_child",-1,-0.60441980184047,1
1,2.5,0.01,55,"prot25_male",-0.9,-0.299341087347582,1
1,2.5,0.01,55,"prot25_age",-0.6,-0.207000529876517,1
1,2.5,0.01,55,"prot25_income",0,-0.00897079211273012,0
1,2.5,0.01,55,"prot25_child",-0.3,-3.95310693031502e-08,0
1,2.5,0.01,55,"prot50_male",-0.9,-0.183093328277359,1
1,2.5,0.01,55,"prot50_age",0,-0.00202673818633017,0
1,2.5,0.01,55,"prot50_income",1.1,0.39189387052336,1
1,2.5,0.01,55,"prot50_child",0,0.0759559898705207,1
1,2.5,0.01,55,"invasive_male",0.8,0.212611796623791,1
1,2.5,0.01,55,"invasive_age",-0.8,-0.274335771081294,1
1,2.5,0.01,55,"invasive_income",0,-1.23604538783684e-08,0
1,2.5,0.01,55,"invasive_child",0,-4.3023746920242e-09,0
1,2.5,0.01,56,"ASC2_male",0,-0.0495383648531302,1
1,2.5,0.01,56,"ASC2_age",1.1,0.450222611452963,1
1,2.5,0.01,56,"ASC2_income",0,0.00585728590966858,0
1,2.5,0.01,56,"ASC2_child",0,-0.164108602169683,1
1,2.5,0.01,56,"ASC3_male",0,-0.018881052884163,1
1,2.5,0.01,56,"ASC3_age",-1,-0.267790922542972,1
1,2.5,0.01,56,"ASC3_income",0.8,0.300704390323644,1
1,2.5,0.01,56,"ASC3_child",0,-0.151913466403501,1
1,2.5,0.01,56,"prot25_male",0,0.00852588946150033,0
1,2.5,0.01,56,"prot25_age",0.9,0.376860332729955,1
1,2.5,0.01,56,"prot25_income",0,0.0209379610657666,1
1,2.5,0.01,56,"prot25_child",0,-1.88760267424615e-09,0
1,2.5,0.01,56,"prot50_male",0.5,0.0728205858185838,1
1,2.5,0.01,56,"prot50_age",0,1.73467485906549e-06,0
1,2.5,0.01,56,"prot50_income",-0.8,-0.15782989473209,1
1,2.5,0.01,56,"prot50_child",-0.4,-0.0549531363673297,1
1,2.5,0.01,56,"invasive_male",0,-3.01782582967614e-06,0
1,2.5,0.01,56,"invasive_age",0.7,0.279949968858581,1
1,2.5,0.01,56,"invasive_income",1.1,0.389149260237295,1
1,2.5,0.01,56,"invasive_child",0.3,0.0665990715462862,1
1,2.5,0.01,57,"ASC2_male",0,-1.12419143306362e-08,0
1,2.5,0.01,57,"ASC2_age",0,-0.00985910165873164,0
1,2.5,0.01,57,"ASC2_income",1,0.382015221538452,1
1,2.5,0.01,57,"ASC2_child",1.1,0.410142387722494,1
1,2.5,0.01,57,"ASC3_male",0,0.124208091765774,1
1,2.5,0.01,57,"ASC3_age",0.9,0.282336068992503,1
1,2.5,0.01,57,"ASC3_income",0,-0.0428766853481216,1
1,2.5,0.01,57,"ASC3_child",0,-0.015069973428177,1
1,2.5,0.01,57,"prot25_male",0.1,0.00232209703373043,0
1,2.5,0.01,57,"prot25_age",0,1.2102190489823e-08,0
1,2.5,0.01,57,"prot25_income",0,0.0328795664796561,1
1,2.5,0.01,57,"prot25_child",-0.4,-0.11951233649979,1
1,2.5,0.01,57,"prot50_male",1,0.423988867262062,1
1,2.5,0.01,57,"prot50_age",-0.9,-0.360979110638943,1
1,2.5,0.01,57,"prot50_income",0,0.0336963910698418,1
1,2.5,0.01,57,"prot50_child",-0.2,-0.00765394801018727,0
1,2.5,0.01,57,"invasive_male",-0.4,-0.144366016998751,1
1,2.5,0.01,57,"invasive_age",1,0.343874719411027,1
1,2.5,0.01,57,"invasive_income",0,-0.00920869436348636,0
1,2.5,0.01,57,"invasive_child",0,-0.0443266930801894,1
