"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,1e-04,22,"prot25_child",0,0.274838195391258,1
1,4,1e-04,22,"prot50_male",0.4,0.00677928357277497,1
1,4,1e-04,22,"prot50_age",-1,-0.537280074013681,1
1,4,1e-04,22,"prot50_income",0,-0.320036879670033,1
1,4,1e-04,22,"prot50_child",0.9,0.0144686589608256,1
1,4,1e-04,22,"invasive_male",0,-0.0714868002865253,1
1,4,1e-04,22,"invasive_age",-0.8,-0.275827462870627,1
1,4,1e-04,22,"invasive_income",0,0.186822422186029,1
1,4,1e-04,22,"invasive_child",-0.1,-0.026863398490537,1
1,4,1e-04,23,"ASC2_male",-0.1,-0.348674541912531,1
1,4,1e-04,23,"ASC2_age",-0.3,0.114646779618873,1
1,4,1e-04,23,"ASC2_income",0,-0.214586911343692,1
1,4,1e-04,23,"ASC2_child",0,0.098239515737529,1
1,4,1e-04,23,"ASC3_male",-0.9,-0.0789297303256319,1
1,4,1e-04,23,"ASC3_age",0,0.222934399563683,1
1,4,1e-04,23,"ASC3_income",0,-0.399047494056079,1
1,4,1e-04,23,"ASC3_child",1,0.513679256860612,1
1,4,1e-04,23,"prot25_male",0,-0.0656548227702368,1
1,4,1e-04,23,"prot25_age",0,-0.372290406423353,1
1,4,1e-04,23,"prot25_income",0,0.282096992469364,1
1,4,1e-04,23,"prot25_child",-1.1,-0.441581656350084,1
1,4,1e-04,23,"prot50_male",-1.1,-0.435985363814607,1
1,4,1e-04,23,"prot50_age",-0.8,-0.938446739940925,1
1,4,1e-04,23,"prot50_income",0,0.0386831045824832,1
1,4,1e-04,23,"prot50_child",0,-0.467920154747288,1
1,4,1e-04,23,"invasive_male",-0.4,-0.122426764103515,1
1,4,1e-04,23,"invasive_age",-0.4,-0.279491829950757,1
1,4,1e-04,23,"invasive_income",0.8,0.252120868688691,1
1,4,1e-04,23,"invasive_child",0,0.118216787295856,1
1,4,1e-04,24,"ASC2_male",0.6,-0.753770156898673,1
1,4,1e-04,24,"ASC2_age",-1.1,0.0615603345218983,1
1,4,1e-04,24,"ASC2_income",0,-0.241598688857942,1
1,4,1e-04,24,"ASC2_child",0,-0.408230650308502,1
1,4,1e-04,24,"ASC3_male",0,-0.523837688926586,1
1,4,1e-04,24,"ASC3_age",0,0.318694066615546,1
1,4,1e-04,24,"ASC3_income",-0.6,0.100809239600302,1
1,4,1e-04,24,"ASC3_child",0.4,-0.920700872621559,1
1,4,1e-04,24,"prot25_male",-0.3,-0.0253873002156158,1
1,4,1e-04,24,"prot25_age",0,-0.392424074391726,1
1,4,1e-04,24,"prot25_income",0,0.0192870185819179,1
1,4,1e-04,24,"prot25_child",-0.4,0.963296803586497,1
1,4,1e-04,24,"prot50_male",0,-0.292098197273571,1
1,4,1e-04,24,"prot50_age",0,-0.086010723714055,1
1,4,1e-04,24,"prot50_income",-0.5,0.101055018401014,1
1,4,1e-04,24,"prot50_child",0,0.991259659788223,1
1,4,1e-04,24,"invasive_male",0.9,0.102886488654822,1
1,4,1e-04,24,"invasive_age",-0.7,-0.147049637834844,1
1,4,1e-04,24,"invasive_income",1.2,0.824814999722335,1
1,4,1e-04,24,"invasive_child",0,0.214100069125149,1
1,4,1e-04,25,"ASC2_male",-0.8,-0.56129052614325,1
1,4,1e-04,25,"ASC2_age",1,0.154034237337576,1
1,4,1e-04,25,"ASC2_income",0,-0.233201944278372,1
1,4,1e-04,25,"ASC2_child",0,0.184815095826693,1
1,4,1e-04,25,"ASC3_male",0.9,0.753042107687756,1
1,4,1e-04,25,"ASC3_age",0,0.0452649402585062,1
1,4,1e-04,25,"ASC3_income",-0.7,-0.437960984461439,1
1,4,1e-04,25,"ASC3_child",-0.9,0.445500916022025,1
1,4,1e-04,25,"prot25_male",0,0.216353584501037,1
1,4,1e-04,25,"prot25_age",0,0.15588600570105,1
1,4,1e-04,25,"prot25_income",-0.9,0.0376248412149395,1
1,4,1e-04,25,"prot25_child",0,-0.173305775626818,1
1,4,1e-04,25,"prot50_male",0,0.179090711530271,1
1,4,1e-04,25,"prot50_age",0,0.155283625982592,1
1,4,1e-04,25,"prot50_income",0.3,0.23288280123937,1
1,4,1e-04,25,"prot50_child",0,0.0831708405196773,1
1,4,1e-04,25,"invasive_male",-1.2,-0.332492800324525,1
1,4,1e-04,25,"invasive_age",0.2,0.245145991524171,1
1,4,1e-04,25,"invasive_income",0,-0.0615683629697496,1
1,4,1e-04,25,"invasive_child",-0.3,0.125378199674434,1
1,4,1e-04,26,"ASC2_male",0,0.572235328834141,1
1,4,1e-04,26,"ASC2_age",0,-0.175333759011407,1
1,4,1e-04,26,"ASC2_income",-0.2,-0.0306432655065405,1
1,4,1e-04,26,"ASC2_child",0,-0.311884555196829,1
1,4,1e-04,26,"ASC3_male",0.2,0.466213222329414,1
1,4,1e-04,26,"ASC3_age",0,-0.173201264101517,1
1,4,1e-04,26,"ASC3_income",-0.6,-0.254704465919583,1
1,4,1e-04,26,"ASC3_child",-0.4,-0.140269183311825,1
1,4,1e-04,26,"prot25_male",0,-0.0546703480957098,1
1,4,1e-04,26,"prot25_age",0.3,0.0331359992317039,1
1,4,1e-04,26,"prot25_income",-1.1,-0.631500373148921,1
1,4,1e-04,26,"prot25_child",0.6,0.144064523834523,1
1,4,1e-04,26,"prot50_male",0,-0.227418859496716,1
1,4,1e-04,26,"prot50_age",1.2,0.294757869931533,1
1,4,1e-04,26,"prot50_income",0,-0.136421306189211,1
1,4,1e-04,26,"prot50_child",-0.3,0.0756288625547339,1
1,4,1e-04,26,"invasive_male",0,0.660879138498612,1
1,4,1e-04,26,"invasive_age",0,0.0734300213225753,1
1,4,1e-04,26,"invasive_income",0,-0.139528217179959,1
1,4,1e-04,26,"invasive_child",0.9,0.471663168938565,1
1,4,1e-04,27,"ASC2_male",0.2,0.841805691891624,1
1,4,1e-04,27,"ASC2_age",-0.9,-0.200134616103965,1
1,4,1e-04,27,"ASC2_income",0.7,-0.108149599496996,1
1,4,1e-04,27,"ASC2_child",0,0.0958200128637972,1
1,4,1e-04,27,"ASC3_male",0,0.707605216158846,1
1,4,1e-04,27,"ASC3_age",0,0.256315550709179,1
1,4,1e-04,27,"ASC3_income",0.5,-0.483723122046375,1
1,4,1e-04,27,"ASC3_child",-0.7,-0.413743418737389,1
1,4,1e-04,27,"prot25_male",0.8,-0.202792995751882,1
1,4,1e-04,27,"prot25_age",0,-0.446543897958936,1
1,4,1e-04,27,"prot25_income",0,0.462744381742189,1
1,4,1e-04,27,"prot25_child",0,-0.262128979753307,1
1,4,1e-04,27,"prot50_male",0,-0.569218353356513,1
1,4,1e-04,27,"prot50_age",0.7,-0.485124037362767,1
1,4,1e-04,27,"prot50_income",0,0.553140571856808,1
1,4,1e-04,27,"prot50_child",-1,-0.971113462456195,1
1,4,1e-04,27,"invasive_male",0,0.192470691740735,1
1,4,1e-04,27,"invasive_age",0,-0.342794998058942,1
1,4,1e-04,27,"invasive_income",1,0.377219904766583,1
1,4,1e-04,27,"invasive_child",0.9,-0.570415638262248,1
1,4,1e-04,28,"ASC2_male",0,-0.25801544848437,1
1,4,1e-04,28,"ASC2_age",0,0.235777374756494,1
1,4,1e-04,28,"ASC2_income",0,0.0575418943808121,1
1,4,1e-04,28,"ASC2_child",-0.9,0.693797914929056,1
1,4,1e-04,28,"ASC3_male",-0.9,-0.4181425900067,1
1,4,1e-04,28,"ASC3_age",-0.3,0.142206103359071,1
1,4,1e-04,28,"ASC3_income",0,0.0366364580942961,1
1,4,1e-04,28,"ASC3_child",0,0.19023749582558,1
1,4,1e-04,28,"prot25_male",-0.7,0.277307715568239,1
1,4,1e-04,28,"prot25_age",-0.3,-0.272317259754936,1
1,4,1e-04,28,"prot25_income",0,-0.404662581803836,1
1,4,1e-04,28,"prot25_child",0,-0.432547629273421,1
1,4,1e-04,28,"prot50_male",-0.3,-0.531309981099493,1
1,4,1e-04,28,"prot50_age",0.2,-0.241311148080061,1
1,4,1e-04,28,"prot50_income",0,-0.21499304486466,1
1,4,1e-04,28,"prot50_child",0,-0.602271954045727,1
1,4,1e-04,28,"invasive_male",0.5,-0.182294326065307,1
1,4,1e-04,28,"invasive_age",0,0.119008661757552,1
1,4,1e-04,28,"invasive_income",-1,-0.443003551714086,1
1,4,1e-04,28,"invasive_child",0.6,0.701369483100785,1
1,4,1e-04,29,"ASC2_male",0.3,-0.127897190661313,1
1,4,1e-04,29,"ASC2_age",0.9,0.0767112164189868,1
1,4,1e-04,29,"ASC2_income",1.2,0.182871705217719,1
1,4,1e-04,29,"ASC2_child",0.5,0.8559041703795,1
1,4,1e-04,29,"ASC3_male",1.1,-0.216990185756123,1
1,4,1e-04,29,"ASC3_age",0,-0.103530424162963,1
1,4,1e-04,29,"ASC3_income",0,-0.0432748741828338,1
1,4,1e-04,29,"ASC3_child",0.1,0.945138550553417,1
1,4,1e-04,29,"prot25_male",-1.1,-1.22166940618448,1
1,4,1e-04,29,"prot25_age",0,0.20029491630578,1
1,4,1e-04,29,"prot25_income",0,0.331429460096067,1
1,4,1e-04,29,"prot25_child",-0.5,0.258745281897622,1
1,4,1e-04,29,"prot50_male",0,-0.282678744052826,1
1,4,1e-04,29,"prot50_age",-0.9,-0.279905131396267,1
1,4,1e-04,29,"prot50_income",-0.8,-0.199825983849357,1
1,4,1e-04,29,"prot50_child",0,0.306237707616295,1
1,4,1e-04,29,"invasive_male",0,0.397678563119728,1
1,4,1e-04,29,"invasive_age",0,-0.0555028711051675,1
1,4,1e-04,29,"invasive_income",0,0.0659917963490709,1
1,4,1e-04,29,"invasive_child",0,-0.0481871899651973,1
1,4,1e-04,30,"ASC2_male",0.4,-0.28177293161212,1
1,4,1e-04,30,"ASC2_age",0,0.0513833482897327,1
1,4,1e-04,30,"ASC2_income",0,0.674477979573682,1
1,4,1e-04,30,"ASC2_child",0.7,-1.06655393641761,1
1,4,1e-04,30,"ASC3_male",1.1,0.352740533731976,1
1,4,1e-04,30,"ASC3_age",0,0.0679846742818688,1
1,4,1e-04,30,"ASC3_income",0.4,0.831294592315521,1
1,4,1e-04,30,"ASC3_child",0.9,-1.15834135540111,1
1,4,1e-04,30,"prot25_male",-0.2,0.326936025774247,1
1,4,1e-04,30,"prot25_age",0.1,-0.101206516902841,1
1,4,1e-04,30,"prot25_income",0.3,-0.0401070340191817,1
1,4,1e-04,30,"prot25_child",0,1.10477167228489,1
1,4,1e-04,30,"prot50_male",0,0.23022584089634,1
1,4,1e-04,30,"prot50_age",0,0.0232023055730599,1
1,4,1e-04,30,"prot50_income",0,-0.420829164435715,1
1,4,1e-04,30,"prot50_child",0,1.03205217467599,1
1,4,1e-04,30,"invasive_male",-0.6,-0.452582727459059,1
1,4,1e-04,30,"invasive_age",0,0.116632953747572,1
1,4,1e-04,30,"invasive_income",-1,-0.497471820720798,1
1,4,1e-04,30,"invasive_child",0,0.0096533578753835,1
1,4,1e-04,31,"ASC2_male",-0.3,1.0144107861172,1
1,4,1e-04,31,"ASC2_age",1.2,0.190003132988205,1
1,4,1e-04,31,"ASC2_income",1,0.373690014187321,1
1,4,1e-04,31,"ASC2_child",0,-0.966539768926389,1
1,4,1e-04,31,"ASC3_male",0,1.07615241985185,1
1,4,1e-04,31,"ASC3_age",1.1,0.41355590648247,1
1,4,1e-04,31,"ASC3_income",-0.6,-0.408129213643028,1
1,4,1e-04,31,"ASC3_child",0,-0.249789392548725,1
1,4,1e-04,31,"prot25_male",0,-0.689735782288833,1
1,4,1e-04,31,"prot25_age",-0.2,-0.0269656064883028,1
1,4,1e-04,31,"prot25_income",0,0.169016343929688,1
1,4,1e-04,31,"prot25_child",-0.2,0.500467238074383,1
1,4,1e-04,31,"prot50_male",-0.3,-0.520529621384855,1
1,4,1e-04,31,"prot50_age",0,-0.0215956721573778,1
1,4,1e-04,31,"prot50_income",0,-0.333251017183782,1
1,4,1e-04,31,"prot50_child",0,0.438769763568685,1
1,4,1e-04,31,"invasive_male",0,0.942279595251474,1
1,4,1e-04,31,"invasive_age",0.2,-0.0422467962023232,1
1,4,1e-04,31,"invasive_income",0.9,0.18788245362088,1
1,4,1e-04,31,"invasive_child",0,-0.675397078186246,1
1,4,1e-04,32,"ASC2_male",0.6,0.651859943360577,1
1,4,1e-04,32,"ASC2_age",0,-0.034308173697751,1
1,4,1e-04,32,"ASC2_income",1.1,0.47006150950912,1
1,4,1e-04,32,"ASC2_child",0,-0.327347009684181,1
1,4,1e-04,32,"ASC3_male",-0.7,0.354086713994417,1
1,4,1e-04,32,"ASC3_age",-1.1,-0.230896429104932,1
1,4,1e-04,32,"ASC3_income",0,0.109448568760685,1
1,4,1e-04,32,"ASC3_child",-0.3,-0.347687324289577,1
1,4,1e-04,32,"prot25_male",0.7,-0.566107331132795,1
1,4,1e-04,32,"prot25_age",0,-0.0342812477183201,1
1,4,1e-04,32,"prot25_income",-0.5,-0.4465044978787,1
1,4,1e-04,32,"prot25_child",-1.1,-0.217687781996317,1
1,4,1e-04,32,"prot50_male",0,0.32487112910008,1
1,4,1e-04,32,"prot50_age",-0.6,-0.00831175924560255,1
1,4,1e-04,32,"prot50_income",0,-0.161788134815216,1
1,4,1e-04,32,"prot50_child",0,0.0799344664920786,1
1,4,1e-04,32,"invasive_male",0,-0.0350881070630187,1
1,4,1e-04,32,"invasive_age",0,0.155827115126163,1
1,4,1e-04,32,"invasive_income",0,-0.0185863158712803,1
1,4,1e-04,32,"invasive_child",0.2,-0.212638683872583,1
1,4,1e-04,33,"ASC2_male",-0.4,0.47275391256244,1
1,4,1e-04,33,"ASC2_age",0,0.228986246302093,1
1,4,1e-04,33,"ASC2_income",0,0.351066420416149,1
1,4,1e-04,33,"ASC2_child",0,1.55590260467023,1
1,4,1e-04,33,"ASC3_male",0.6,0.744430301799409,1
1,4,1e-04,33,"ASC3_age",0,0.273484517131877,1
1,4,1e-04,33,"ASC3_income",-1,-0.149330310927984,1
1,4,1e-04,33,"ASC3_child",0,1.07523201146672,1
1,4,1e-04,33,"prot25_male",0,-0.501730361739757,1
1,4,1e-04,33,"prot25_age",0,-0.305883575299973,1
1,4,1e-04,33,"prot25_income",0,-0.096156094418086,1
1,4,1e-04,33,"prot25_child",1.1,-0.753043556288657,1
1,4,1e-04,33,"prot50_male",0,-0.788200089899717,1
1,4,1e-04,33,"prot50_age",0.4,-0.256552952815173,1
1,4,1e-04,33,"prot50_income",0.3,-0.108695029377695,1
1,4,1e-04,33,"prot50_child",-0.4,-0.765990870375648,1
1,4,1e-04,33,"invasive_male",0.3,-0.113587553934209,1
1,4,1e-04,33,"invasive_age",0,-0.0889775853727637,1
1,4,1e-04,33,"invasive_income",0.6,0.332754476992989,1
1,4,1e-04,33,"invasive_child",0.8,1.06692274718315,1
1,4,1e-04,34,"ASC2_male",0,0.752492885272303,1
1,4,1e-04,34,"ASC2_age",0,-0.366355165660334,1
1,4,1e-04,34,"ASC2_income",-0.8,-0.000119507501391573,1
1,4,1e-04,34,"ASC2_child",-0.4,-0.59211381177686,1
1,4,1e-04,34,"ASC3_male",0,0.669272595321946,1
1,4,1e-04,34,"ASC3_age",0,-0.238908131692355,1
1,4,1e-04,34,"ASC3_income",0,0.182783516575261,1
1,4,1e-04,34,"ASC3_child",0.4,-0.222702930197351,1
1,4,1e-04,34,"prot25_male",0,-0.213853940788047,1
1,4,1e-04,34,"prot25_age",0,-0.0904490262606535,1
1,4,1e-04,34,"prot25_income",1,0.350443422377031,1
1,4,1e-04,34,"prot25_child",1.2,0.250499473553668,1
1,4,1e-04,34,"prot50_male",0.1,-0.652457763235899,1
1,4,1e-04,34,"prot50_age",0.2,0.123968498433225,1
1,4,1e-04,34,"prot50_income",-0.5,0.160284762334625,1
1,4,1e-04,34,"prot50_child",0,0.0688190989846429,1
1,4,1e-04,34,"invasive_male",0,0.599129623921229,1
1,4,1e-04,34,"invasive_age",0,-0.428422038162443,1
1,4,1e-04,34,"invasive_income",-1,-0.0556081560010203,1
1,4,1e-04,34,"invasive_child",0.2,-0.354036780817463,1
1,4,1e-04,35,"ASC2_male",0,-0.384868810365195,1
1,4,1e-04,35,"ASC2_age",0,0.371055928810917,1
1,4,1e-04,35,"ASC2_income",0.9,0.520924420335126,1
1,4,1e-04,35,"ASC2_child",0,0.43194896773136,1
1,4,1e-04,35,"ASC3_male",0,-0.111073662218325,1
1,4,1e-04,35,"ASC3_age",1.1,0.726613997734778,1
1,4,1e-04,35,"ASC3_income",0,0.477086702685334,1
1,4,1e-04,35,"ASC3_child",0,0.520739216288734,1
1,4,1e-04,35,"prot25_male",-0.2,0.416876966556078,1
1,4,1e-04,35,"prot25_age",0.3,-0.239370601849026,1
1,4,1e-04,35,"prot25_income",0,-0.101512453598566,1
1,4,1e-04,35,"prot25_child",-1.1,-0.706827817495553,1
1,4,1e-04,35,"prot50_male",-0.4,0.180279805345704,1
1,4,1e-04,35,"prot50_age",0,-0.425264625370457,1
1,4,1e-04,35,"prot50_income",-0.3,-0.190282934664632,1
1,4,1e-04,35,"prot50_child",0.5,-0.0986342612223331,1
1,4,1e-04,35,"invasive_male",0.1,-0.0478720739442734,1
1,4,1e-04,35,"invasive_age",0,-0.0435796900551921,1
1,4,1e-04,35,"invasive_income",-1.1,-0.310063863801674,1
1,4,1e-04,35,"invasive_child",0,-0.145995104313098,1
1,4,1e-04,36,"ASC2_male",-0.4,0.341288186200256,1
1,4,1e-04,36,"ASC2_age",-1,-0.668836553193398,1
1,4,1e-04,36,"ASC2_income",-0.5,-0.0725092905128788,1
1,4,1e-04,36,"ASC2_child",-0.9,-0.372042809429465,1
1,4,1e-04,36,"ASC3_male",0,0.42352816296297,1
1,4,1e-04,36,"ASC3_age",1.1,0.126024286796677,1
1,4,1e-04,36,"ASC3_income",0,0.201806524790081,1
1,4,1e-04,36,"ASC3_child",0,0.0447064778986652,1
1,4,1e-04,36,"prot25_male",0,-0.822498247898618,1
1,4,1e-04,36,"prot25_age",0,0.350511213797967,1
1,4,1e-04,36,"prot25_income",1.1,0.472905218421571,1
1,4,1e-04,36,"prot25_child",-0.5,-0.165318197700656,1
1,4,1e-04,36,"prot50_male",0,-0.518787680033533,1
1,4,1e-04,36,"prot50_age",0,0.250304678556523,1
1,4,1e-04,36,"prot50_income",1.1,0.22331930080463,1
1,4,1e-04,36,"prot50_child",0,0.749372501386898,1
1,4,1e-04,36,"invasive_male",0.3,0.115974020368018,1
1,4,1e-04,36,"invasive_age",0,0.195280676069912,1
1,4,1e-04,36,"invasive_income",-0.5,0.279286959924162,1
1,4,1e-04,36,"invasive_child",0,0.570088034673458,1
1,4,1e-04,37,"ASC2_male",0.6,0.334199404130197,1
1,4,1e-04,37,"ASC2_age",0,0.431937646161414,1
1,4,1e-04,37,"ASC2_income",0.9,0.802609244677812,1
1,4,1e-04,37,"ASC2_child",0,-0.174792232210432,1
1,4,1e-04,37,"ASC3_male",0,0.0322784613374436,1
1,4,1e-04,37,"ASC3_age",0.6,0.539326278811939,1
1,4,1e-04,37,"ASC3_income",1.1,0.832462794820877,1
1,4,1e-04,37,"ASC3_child",-0.8,-0.155722660578641,1
1,4,1e-04,37,"prot25_male",-1.2,-0.573444946705114,1
1,4,1e-04,37,"prot25_age",0,0.0429309617338562,1
1,4,1e-04,37,"prot25_income",1.1,-0.393177096744999,1
1,4,1e-04,37,"prot25_child",0,0.2278163400591,1
1,4,1e-04,37,"prot50_male",0,-0.158527410925852,1
1,4,1e-04,37,"prot50_age",0.5,-0.171961837963742,1
1,4,1e-04,37,"prot50_income",0,-0.552392779315479,1
1,4,1e-04,37,"prot50_child",0,0.0174446756691882,1
1,4,1e-04,37,"invasive_male",0,-0.209966489321141,1
1,4,1e-04,37,"invasive_age",1.1,0.295843632932347,1
1,4,1e-04,37,"invasive_income",0,-0.06700269578025,1
1,4,1e-04,37,"invasive_child",0.6,0.143873750827233,1
1,4,1e-04,38,"ASC2_male",0.3,0.518933081621242,1
1,4,1e-04,38,"ASC2_age",0.3,0.0331822566147592,1
1,4,1e-04,38,"ASC2_income",0,0.135595526159068,1
1,4,1e-04,38,"ASC2_child",0.9,0.568238508044562,1
1,4,1e-04,38,"ASC3_male",0,0.596021096808468,1
1,4,1e-04,38,"ASC3_age",-0.6,-0.20987208310751,1
1,4,1e-04,38,"ASC3_income",0,0.186150571134529,1
1,4,1e-04,38,"ASC3_child",0,-0.298810822566461,1
1,4,1e-04,38,"prot25_male",0,-0.354249567578588,1
1,4,1e-04,38,"prot25_age",0,0.0654611251186986,1
1,4,1e-04,38,"prot25_income",0.7,-0.0488346357262271,1
1,4,1e-04,38,"prot25_child",0,-0.157201093692474,1
1,4,1e-04,38,"prot50_male",0,-0.0692235433409109,1
1,4,1e-04,38,"prot50_age",0,-0.118577546335242,1
1,4,1e-04,38,"prot50_income",0.2,0.0558311771095311,1
1,4,1e-04,38,"prot50_child",-0.8,-0.443416754181199,1
1,4,1e-04,38,"invasive_male",0.1,0.547694634967266,1
1,4,1e-04,38,"invasive_age",0,-0.153582095687661,1
1,4,1e-04,38,"invasive_income",-0.6,-0.231450479164476,1
1,4,1e-04,38,"invasive_child",-0.6,-0.440051029398713,1
1,4,1e-04,39,"ASC2_male",0.9,1.11094289736583,1
1,4,1e-04,39,"ASC2_age",0,0.0765409743036401,1
1,4,1e-04,39,"ASC2_income",0,0.14883533005439,1
1,4,1e-04,39,"ASC2_child",0,-0.0551764300041825,1
1,4,1e-04,39,"ASC3_male",-0.9,0.441238893374342,1
1,4,1e-04,39,"ASC3_age",0,0.097246926412713,1
1,4,1e-04,39,"ASC3_income",-0.7,0.0478370591660179,1
1,4,1e-04,39,"ASC3_child",-1.1,-0.404731477760503,1
1,4,1e-04,39,"prot25_male",-1,-0.647956970342765,1
1,4,1e-04,39,"prot25_age",-0.6,-0.390936025442068,1
1,4,1e-04,39,"prot25_income",0.7,0.0501921399505595,1
1,4,1e-04,39,"prot25_child",-0.3,0.017159874738295,1
1,4,1e-04,39,"prot50_male",0,-0.438302537736728,1
1,4,1e-04,39,"prot50_age",0,-0.104197755433138,1
1,4,1e-04,39,"prot50_income",0,-0.343325096450921,1
1,4,1e-04,39,"prot50_child",0,0.386323880426486,1
1,4,1e-04,39,"invasive_male",1.1,0.66645599415041,1
1,4,1e-04,39,"invasive_age",0,0.0854936413354288,1
1,4,1e-04,39,"invasive_income",0,0.0456486579324926,1
1,4,1e-04,39,"invasive_child",-0.6,0.417027154500443,1
1,4,1e-04,40,"ASC2_male",0,-0.369911576716718,1
1,4,1e-04,40,"ASC2_age",-0.3,0.196533391025328,1
1,4,1e-04,40,"ASC2_income",1.1,0.569660520346488,1
1,4,1e-04,40,"ASC2_child",0,0.959497730751432,1
1,4,1e-04,40,"ASC3_male",0.5,0.302054614968146,1
1,4,1e-04,40,"ASC3_age",0,0.38786009088283,1
1,4,1e-04,40,"ASC3_income",-0.9,-0.271640913838364,1
1,4,1e-04,40,"ASC3_child",-1,0.714947053396156,1
1,4,1e-04,40,"prot25_male",-0.5,0.0656844229299914,1
1,4,1e-04,40,"prot25_age",-0.3,-0.428230679306896,1
1,4,1e-04,40,"prot25_income",0,-0.301307856460098,1
1,4,1e-04,40,"prot25_child",0,-0.548416935685014,1
1,4,1e-04,40,"prot50_male",0,-0.23046601148771,1
1,4,1e-04,40,"prot50_age",-1,-0.412827813569179,1
1,4,1e-04,40,"prot50_income",0,-0.129758827141543,1
1,4,1e-04,40,"prot50_child",0,-0.659993661460663,1
1,4,1e-04,40,"invasive_male",0,-0.0306314319339624,1
1,4,1e-04,40,"invasive_age",-0.3,0.135805570394954,1
1,4,1e-04,40,"invasive_income",-0.1,0.0693861708198691,1
1,4,1e-04,40,"invasive_child",0,0.331341970663391,1
1,4,1e-04,41,"ASC2_male",-0.5,0.275436412285627,1
1,4,1e-04,41,"ASC2_age",0.9,0.0319569487471502,1
1,4,1e-04,41,"ASC2_income",1.1,0.277013569704233,1
1,4,1e-04,41,"ASC2_child",0,0.406780143716086,1
1,4,1e-04,41,"ASC3_male",0.3,0.378456886481853,1
1,4,1e-04,41,"ASC3_age",0,-0.0746895867603302,1
1,4,1e-04,41,"ASC3_income",0,0.09121557250377,1
1,4,1e-04,41,"ASC3_child",0,0.526794905213451,1
1,4,1e-04,41,"prot25_male",0,-0.0860823025938772,1
1,4,1e-04,41,"prot25_age",0,-0.00400181237120121,1
1,4,1e-04,41,"prot25_income",-0.2,-0.238274226625642,1
1,4,1e-04,41,"prot25_child",0.7,-0.158728102369857,1
1,4,1e-04,41,"prot50_male",-0.8,-0.252187281677795,1
1,4,1e-04,41,"prot50_age",-0.4,-0.521636365471234,1
1,4,1e-04,41,"prot50_income",0,0.109819277523059,1
1,4,1e-04,41,"prot50_child",0,0.0646018513649215,1
1,4,1e-04,41,"invasive_male",0,-0.25239299168035,1
1,4,1e-04,41,"invasive_age",0,-0.610844190142193,1
1,4,1e-04,41,"invasive_income",0.3,0.240911581495971,1
1,4,1e-04,41,"invasive_child",0.5,0.405778818053795,1
1,4,1e-04,42,"ASC2_male",0.6,0.735531142985195,1
1,4,1e-04,42,"ASC2_age",0,-0.208123980564327,1
1,4,1e-04,42,"ASC2_income",0.6,-0.557615678667326,1
1,4,1e-04,42,"ASC2_child",0.8,-0.943030861076615,1
1,4,1e-04,42,"ASC3_male",0,0.400404740091037,1
1,4,1e-04,42,"ASC3_age",-0.3,-0.354291904345696,1
1,4,1e-04,42,"ASC3_income",0,-0.603304909904433,1
1,4,1e-04,42,"ASC3_child",-1,-1.41153631048983,1
1,4,1e-04,42,"prot25_male",0,-0.393545340726844,1
1,4,1e-04,42,"prot25_age",0.6,0.78620385043111,1
1,4,1e-04,42,"prot25_income",0,0.661796475891953,1
1,4,1e-04,42,"prot25_child",0,0.952269896927538,1
1,4,1e-04,42,"prot50_male",0,-0.574252459613076,1
1,4,1e-04,42,"prot50_age",0.7,0.589067760460672,1
1,4,1e-04,42,"prot50_income",-0.9,0.629893853842653,1
1,4,1e-04,42,"prot50_child",-0.7,0.989982403715734,1
1,4,1e-04,42,"invasive_male",1.2,0.290606174247738,1
1,4,1e-04,42,"invasive_age",0,0.0531157186795281,1
1,4,1e-04,42,"invasive_income",0,0.0592683065359517,1
1,4,1e-04,42,"invasive_child",0,-0.228773450171323,1
1,4,1e-04,43,"ASC2_male",-0.7,-0.348431606349386,1
1,4,1e-04,43,"ASC2_age",0,0.41781797133672,1
1,4,1e-04,43,"ASC2_income",0,0.0467239046512121,1
1,4,1e-04,43,"ASC2_child",0.2,-0.141439762551778,1
1,4,1e-04,43,"ASC3_male",0.5,0.287628426544264,1
1,4,1e-04,43,"ASC3_age",0,0.242890509206028,1
1,4,1e-04,43,"ASC3_income",1,-0.0637490453729826,1
1,4,1e-04,43,"ASC3_child",-0.3,0.183348837565929,1
1,4,1e-04,43,"prot25_male",0,0.157256633877656,1
1,4,1e-04,43,"prot25_age",-0.9,-0.776461245009054,1
1,4,1e-04,43,"prot25_income",0,0.0893534775538828,1
1,4,1e-04,43,"prot25_child",0,-0.243268200498757,1
1,4,1e-04,43,"prot50_male",0,-0.389735480505676,1
1,4,1e-04,43,"prot50_age",0,-0.238135678432684,1
1,4,1e-04,43,"prot50_income",-1.2,-0.585694576607344,1
1,4,1e-04,43,"prot50_child",0.6,-0.0902049541007356,1
1,4,1e-04,43,"invasive_male",0.7,-0.587718306406134,1
1,4,1e-04,43,"invasive_age",0,0.180103080154224,1
1,4,1e-04,43,"invasive_income",-0.6,-0.683866484511169,1
1,4,1e-04,43,"invasive_child",0,0.216690958968162,1
1,4,1e-04,44,"ASC2_male",0,0.0882282252580353,1
1,4,1e-04,44,"ASC2_age",-0.5,0.0338683573197659,1
1,4,1e-04,44,"ASC2_income",-1,0.0432453925941422,1
