"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.1,18,"invasive_male",-0.9,-0.0896210779068605,0
1,4,0.1,18,"invasive_age",0.1,0.029225085923164,0
1,4,0.1,18,"invasive_income",-0.5,-0.095504291478557,0
1,4,0.1,18,"invasive_child",-0.2,0.0894489409833855,0
1,4,0.1,19,"ASC2_male",0,-0.0301989058392864,0
1,4,0.1,19,"ASC2_age",1.2,0.29056756309198,1
1,4,0.1,19,"ASC2_income",0,0.0430843054217648,0
1,4,0.1,19,"ASC2_child",0,-0.262253921236259,1
1,4,0.1,19,"ASC3_male",0.1,-0.156584665556549,1
1,4,0.1,19,"ASC3_age",0,-0.105324429386605,1
1,4,0.1,19,"ASC3_income",0.7,0.189053666657579,1
1,4,0.1,19,"ASC3_child",0,-0.406699457290262,1
1,4,0.1,19,"prot25_male",0,-0.0732808435642709,0
1,4,0.1,19,"prot25_age",0.2,0.160606773245881,1
1,4,0.1,19,"prot25_income",-0.1,0.0679510424717868,0
1,4,0.1,19,"prot25_child",0.6,0.378016297290094,1
1,4,0.1,19,"prot50_male",0.4,-0.181929536062035,1
1,4,0.1,19,"prot50_age",0,0.230942738060406,1
1,4,0.1,19,"prot50_income",0,0.123442750977999,1
1,4,0.1,19,"prot50_child",0,0.442846025631469,1
1,4,0.1,19,"invasive_male",0.6,-0.000882041640719984,0
1,4,0.1,19,"invasive_age",0,0.0768099125622795,0
1,4,0.1,19,"invasive_income",0.2,0.194663932332039,1
1,4,0.1,19,"invasive_child",-0.8,-0.0860203994673958,0
1,4,0.1,20,"ASC2_male",-1,-0.168635261279251,1
1,4,0.1,20,"ASC2_age",1,0.161642904502242,1
1,4,0.1,20,"ASC2_income",-0.8,0.0134100884986895,0
1,4,0.1,20,"ASC2_child",0,0.127333365060419,1
1,4,0.1,20,"ASC3_male",0,0.159400824505791,1
1,4,0.1,20,"ASC3_age",0,-0.0305522991061519,0
1,4,0.1,20,"ASC3_income",0,0.117423978600888,1
1,4,0.1,20,"ASC3_child",0,0.12036117770398,1
1,4,0.1,20,"prot25_male",0,-0.0422054834324319,0
1,4,0.1,20,"prot25_age",0,0.0750506254634684,0
1,4,0.1,20,"prot25_income",0.3,0.0380950369085621,0
1,4,0.1,20,"prot25_child",0.3,0.0184342593169322,0
1,4,0.1,20,"prot50_male",0.4,0.387562151687635,1
1,4,0.1,20,"prot50_age",-0.9,-0.256557020132495,1
1,4,0.1,20,"prot50_income",-1.1,-0.234119742800634,1
1,4,0.1,20,"prot50_child",0,-0.385904579548191,1
1,4,0.1,20,"invasive_male",0,0.255793514406207,1
1,4,0.1,20,"invasive_age",-0.3,-0.122474826390036,1
1,4,0.1,20,"invasive_income",-0.7,0.130751539568724,1
1,4,0.1,20,"invasive_child",0,0.236625585716372,1
1,4,0.1,21,"ASC2_male",-0.1,-0.0178655912376996,0
1,4,0.1,21,"ASC2_age",0,-0.0175722004312407,0
1,4,0.1,21,"ASC2_income",0,0.111153485460704,1
1,4,0.1,21,"ASC2_child",0.4,0.341988730379407,1
1,4,0.1,21,"ASC3_male",0,-0.0631021929209919,0
1,4,0.1,21,"ASC3_age",-0.8,-0.279550295499578,1
1,4,0.1,21,"ASC3_income",0,0.0359150791577817,0
1,4,0.1,21,"ASC3_child",-0.3,0.166054730025091,1
1,4,0.1,21,"prot25_male",-0.8,-0.365563671777281,1
1,4,0.1,21,"prot25_age",-0.4,-0.0599250743587654,0
1,4,0.1,21,"prot25_income",0,0.0334112163006714,0
1,4,0.1,21,"prot25_child",-0.3,-0.592265977423079,1
1,4,0.1,21,"prot50_male",0.5,0.0629567011529812,0
1,4,0.1,21,"prot50_age",0,0.0762678068067602,0
1,4,0.1,21,"prot50_income",0,-0.0305248237089383,0
1,4,0.1,21,"prot50_child",0.1,-0.216808590854742,1
1,4,0.1,21,"invasive_male",0,-0.136369931130708,1
1,4,0.1,21,"invasive_age",-0.3,-0.105571279079948,1
1,4,0.1,21,"invasive_income",0,0.076933365536335,0
1,4,0.1,21,"invasive_child",0,0.158391868568354,1
1,4,0.1,22,"ASC2_male",0.9,0.342259556973826,1
1,4,0.1,22,"ASC2_age",0,0.0544978211407712,0
1,4,0.1,22,"ASC2_income",0,0.010878185404599,0
1,4,0.1,22,"ASC2_child",-0.7,-0.0712204712311783,0
1,4,0.1,22,"ASC3_male",-0.7,0.0719167350605557,0
1,4,0.1,22,"ASC3_age",0,-0.0117641666668924,0
1,4,0.1,22,"ASC3_income",0,0.00514687803054875,0
1,4,0.1,22,"ASC3_child",0,0.43088494958903,1
1,4,0.1,22,"prot25_male",0,-0.282483304698198,1
1,4,0.1,22,"prot25_age",-0.2,-0.0340824343752912,0
1,4,0.1,22,"prot25_income",0.4,0.0115571197275755,0
1,4,0.1,22,"prot25_child",0,-0.58399712232148,1
1,4,0.1,22,"prot50_male",0.4,-0.0682929035513069,0
1,4,0.1,22,"prot50_age",-1,-0.107623628247963,1
1,4,0.1,22,"prot50_income",0,0.0528710322363866,0
1,4,0.1,22,"prot50_child",0.9,-0.25579755848861,1
1,4,0.1,22,"invasive_male",0,0.10817570084064,1
1,4,0.1,22,"invasive_age",-0.8,-0.108658012293235,1
1,4,0.1,22,"invasive_income",0,0.0763816380734192,0
1,4,0.1,22,"invasive_child",-0.1,-0.144727259961146,1
1,4,0.1,23,"ASC2_male",-0.1,0.349292142227043,1
1,4,0.1,23,"ASC2_age",-0.3,0.129345014655817,1
1,4,0.1,23,"ASC2_income",0,0.0548937753673341,0
1,4,0.1,23,"ASC2_child",0,0.115241767035848,1
1,4,0.1,23,"ASC3_male",-0.9,0.26096638318221,1
1,4,0.1,23,"ASC3_age",0,0.172087475450119,1
1,4,0.1,23,"ASC3_income",0,-0.0329861808691811,0
1,4,0.1,23,"ASC3_child",1,0.46439695278475,1
1,4,0.1,23,"prot25_male",0,-0.337977952725574,1
1,4,0.1,23,"prot25_age",0,-0.107635729932828,1
1,4,0.1,23,"prot25_income",0,-0.177607945839062,1
1,4,0.1,23,"prot25_child",-1.1,-0.440892756874756,1
1,4,0.1,23,"prot50_male",-1.1,-0.30074545266488,1
1,4,0.1,23,"prot50_age",-0.8,-0.233454754424142,1
1,4,0.1,23,"prot50_income",0,-0.227200332848625,1
1,4,0.1,23,"prot50_child",0,-0.0551230804660293,0
1,4,0.1,23,"invasive_male",-0.4,0.144369001808547,1
1,4,0.1,23,"invasive_age",-0.4,0.0144861295131823,0
1,4,0.1,23,"invasive_income",0.8,0.114577115326642,1
1,4,0.1,23,"invasive_child",0,0.12160443582648,1
1,4,0.1,24,"ASC2_male",0.6,0.219563501673743,1
1,4,0.1,24,"ASC2_age",-1.1,-0.369704785054897,1
1,4,0.1,24,"ASC2_income",0,0.125561117118274,1
1,4,0.1,24,"ASC2_child",0,-0.065444040124897,0
1,4,0.1,24,"ASC3_male",0,-0.0322330704385565,0
1,4,0.1,24,"ASC3_age",0,-0.0498073638641085,0
1,4,0.1,24,"ASC3_income",-0.6,-0.0487127546212184,0
1,4,0.1,24,"ASC3_child",0.4,0.0324318218905684,0
1,4,0.1,24,"prot25_male",-0.3,-0.00206876144175728,0
1,4,0.1,24,"prot25_age",0,0.050992647889048,0
1,4,0.1,24,"prot25_income",0,-0.0203549199085546,0
1,4,0.1,24,"prot25_child",-0.4,0.120203345638654,1
1,4,0.1,24,"prot50_male",0,-0.109715943547352,1
1,4,0.1,24,"prot50_age",0,0.120267803680971,1
1,4,0.1,24,"prot50_income",-0.5,-0.225033744066117,1
1,4,0.1,24,"prot50_child",0,-0.301792991686715,1
1,4,0.1,24,"invasive_male",0.9,-0.0584155049617206,0
1,4,0.1,24,"invasive_age",-0.7,0.0111787145707227,0
1,4,0.1,24,"invasive_income",1.2,0.316512278938789,1
1,4,0.1,24,"invasive_child",0,-0.317957676372496,1
1,4,0.1,25,"ASC2_male",-0.8,-0.513356220056914,1
1,4,0.1,25,"ASC2_age",1,0.516303218675686,1
1,4,0.1,25,"ASC2_income",0,-0.0211885452061128,0
1,4,0.1,25,"ASC2_child",0,0.391764333968003,1
1,4,0.1,25,"ASC3_male",0.9,-0.348624057207372,1
1,4,0.1,25,"ASC3_age",0,0.188966372159366,1
1,4,0.1,25,"ASC3_income",-0.7,-0.205528175069519,1
1,4,0.1,25,"ASC3_child",-0.9,0.0104922997828514,0
1,4,0.1,25,"prot25_male",0,0.315085640741868,1
1,4,0.1,25,"prot25_age",0,-0.264186510196512,1
1,4,0.1,25,"prot25_income",-0.9,-0.315855967252696,1
1,4,0.1,25,"prot25_child",0,-0.345030070109876,1
1,4,0.1,25,"prot50_male",0,0.332625513596534,1
1,4,0.1,25,"prot50_age",0,-0.075838018910616,0
1,4,0.1,25,"prot50_income",0.3,-0.0933534050090883,0
1,4,0.1,25,"prot50_child",0,-0.271815739079758,1
1,4,0.1,25,"invasive_male",-1.2,-0.479073942922471,1
1,4,0.1,25,"invasive_age",0.2,0.0732404562403255,0
1,4,0.1,25,"invasive_income",0,-0.201187325761501,1
1,4,0.1,25,"invasive_child",-0.3,0.130160905353308,1
1,4,0.1,26,"ASC2_male",0,0.0361155131230906,0
1,4,0.1,26,"ASC2_age",0,-0.0205484100104692,0
1,4,0.1,26,"ASC2_income",-0.2,0.0936648925668814,0
1,4,0.1,26,"ASC2_child",0,-0.220078184029049,1
1,4,0.1,26,"ASC3_male",0.2,0.0921140212854328,0
1,4,0.1,26,"ASC3_age",0,0.000539739983911377,0
1,4,0.1,26,"ASC3_income",-0.6,-0.183316176989954,1
1,4,0.1,26,"ASC3_child",-0.4,-0.158089205488559,1
1,4,0.1,26,"prot25_male",0,-0.168616711353306,1
1,4,0.1,26,"prot25_age",0.3,0.057575024200399,0
1,4,0.1,26,"prot25_income",-1.1,-0.371799975091209,1
1,4,0.1,26,"prot25_child",0.6,0.303574454087287,1
1,4,0.1,26,"prot50_male",0,-0.0901690233729517,0
1,4,0.1,26,"prot50_age",1.2,0.266838126019889,1
1,4,0.1,26,"prot50_income",0,-0.0118689530434273,0
1,4,0.1,26,"prot50_child",-0.3,0.028697759070277,0
1,4,0.1,26,"invasive_male",0,-0.132829557877246,1
1,4,0.1,26,"invasive_age",0,0.111304013950452,1
1,4,0.1,26,"invasive_income",0,0.028336442979423,0
1,4,0.1,26,"invasive_child",0.9,0.207057384466561,1
1,4,0.1,27,"ASC2_male",0.2,0.0571179585407512,0
1,4,0.1,27,"ASC2_age",-0.9,-0.430435696712049,1
1,4,0.1,27,"ASC2_income",0.7,0.0432574198555652,0
1,4,0.1,27,"ASC2_child",0,-0.281068818656783,1
1,4,0.1,27,"ASC3_male",0,0.38123993239168,1
1,4,0.1,27,"ASC3_age",0,-0.0931772425105975,0
1,4,0.1,27,"ASC3_income",0.5,-0.0960733468551414,0
1,4,0.1,27,"ASC3_child",-0.7,-0.392473803284327,1
1,4,0.1,27,"prot25_male",0.8,0.244002764669244,1
1,4,0.1,27,"prot25_age",0,0.10269093319534,1
1,4,0.1,27,"prot25_income",0,0.168995093142443,1
1,4,0.1,27,"prot25_child",0,0.125538543592976,1
1,4,0.1,27,"prot50_male",0,-0.153555175511126,1
1,4,0.1,27,"prot50_age",0.7,0.281144256056907,1
1,4,0.1,27,"prot50_income",0,0.224149897714956,1
1,4,0.1,27,"prot50_child",-1,0.025651658586076,0
1,4,0.1,27,"invasive_male",0,-0.186760960608252,1
1,4,0.1,27,"invasive_age",0,-0.188703373852768,1
1,4,0.1,27,"invasive_income",1,0.364470917431536,1
1,4,0.1,27,"invasive_child",0.9,-0.0244013169675461,0
1,4,0.1,28,"ASC2_male",0,-0.409872240489161,1
1,4,0.1,28,"ASC2_age",0,0.0189222339949613,0
1,4,0.1,28,"ASC2_income",0,0.118322614587328,1
1,4,0.1,28,"ASC2_child",-0.9,-0.356780189625558,1
1,4,0.1,28,"ASC3_male",-0.9,-0.431329263460664,1
1,4,0.1,28,"ASC3_age",-0.3,-0.0424455990270924,0
1,4,0.1,28,"ASC3_income",0,0.227243864744914,1
1,4,0.1,28,"ASC3_child",0,-0.177640546863848,1
1,4,0.1,28,"prot25_male",-0.7,0.0703936925481442,0
1,4,0.1,28,"prot25_age",-0.3,-0.0148620251441695,0
1,4,0.1,28,"prot25_income",0,-0.155863557110098,1
1,4,0.1,28,"prot25_child",0,0.246279562919593,1
1,4,0.1,28,"prot50_male",-0.3,-0.0629529534284631,0
1,4,0.1,28,"prot50_age",0.2,-0.0241407140746943,0
1,4,0.1,28,"prot50_income",0,-0.326439767517706,1
1,4,0.1,28,"prot50_child",0,0.37533224550733,1
1,4,0.1,28,"invasive_male",0.5,0.129449169818799,1
1,4,0.1,28,"invasive_age",0,0.0390431788303908,0
1,4,0.1,28,"invasive_income",-1,-0.330077041917751,1
1,4,0.1,28,"invasive_child",0.6,0.29325312560954,1
1,4,0.1,29,"ASC2_male",0.3,0.4131222491313,1
1,4,0.1,29,"ASC2_age",0.9,0.0710598690783441,0
1,4,0.1,29,"ASC2_income",1.2,0.451673076410928,1
1,4,0.1,29,"ASC2_child",0.5,-0.0983941376229764,0
1,4,0.1,29,"ASC3_male",1.1,0.560869824408222,1
1,4,0.1,29,"ASC3_age",0,-0.0634849815435797,0
1,4,0.1,29,"ASC3_income",0,0.0817429522957199,0
1,4,0.1,29,"ASC3_child",0.1,0.0713467352340766,0
1,4,0.1,29,"prot25_male",-1.1,-0.663896844446102,1
1,4,0.1,29,"prot25_age",0,0.129038091334084,1
1,4,0.1,29,"prot25_income",0,-0.168646579252351,1
1,4,0.1,29,"prot25_child",-0.5,0.0145663324495975,0
1,4,0.1,29,"prot50_male",0,0.0162005898018364,0
1,4,0.1,29,"prot50_age",-0.9,-0.103190092782794,1
1,4,0.1,29,"prot50_income",-0.8,-0.363671530955566,1
1,4,0.1,29,"prot50_child",0,0.046667759375266,0
1,4,0.1,29,"invasive_male",0,0.305753913846524,1
1,4,0.1,29,"invasive_age",0,-0.0328738508495833,0
1,4,0.1,29,"invasive_income",0,-0.0157791274792806,0
1,4,0.1,29,"invasive_child",0,-0.229014404949925,1
1,4,0.1,30,"ASC2_male",0.4,0.196861137660859,1
1,4,0.1,30,"ASC2_age",0,0.097655707408091,0
1,4,0.1,30,"ASC2_income",0,0.182383524729831,1
1,4,0.1,30,"ASC2_child",0.7,0.00440000080199864,0
1,4,0.1,30,"ASC3_male",1.1,0.433040881142036,1
1,4,0.1,30,"ASC3_age",0,0.139744713482593,1
1,4,0.1,30,"ASC3_income",0.4,0.272223393601158,1
1,4,0.1,30,"ASC3_child",0.9,0.314780313668284,1
1,4,0.1,30,"prot25_male",-0.2,-0.110239035948978,1
1,4,0.1,30,"prot25_age",0.1,-0.141010477257944,1
1,4,0.1,30,"prot25_income",0.3,-0.168545878901292,1
1,4,0.1,30,"prot25_child",0,-0.111740458432849,1
1,4,0.1,30,"prot50_male",0,-0.0760926655732556,0
1,4,0.1,30,"prot50_age",0,-0.108057292769312,1
1,4,0.1,30,"prot50_income",0,-0.188299795950229,1
1,4,0.1,30,"prot50_child",0,0.259704726525828,1
1,4,0.1,30,"invasive_male",-0.6,-0.00629014726002696,0
1,4,0.1,30,"invasive_age",0,0.0377387637530007,0
1,4,0.1,30,"invasive_income",-1,-0.162501101980328,1
1,4,0.1,30,"invasive_child",0,0.112882804667246,1
1,4,0.1,31,"ASC2_male",-0.3,0.0708951404446053,0
1,4,0.1,31,"ASC2_age",1.2,0.258691640961961,1
1,4,0.1,31,"ASC2_income",1,0.211053184807963,1
1,4,0.1,31,"ASC2_child",0,0.161508352711485,1
1,4,0.1,31,"ASC3_male",0,0.130305158418473,1
1,4,0.1,31,"ASC3_age",1.1,0.215340158819379,1
1,4,0.1,31,"ASC3_income",-0.6,-0.251703023260882,1
1,4,0.1,31,"ASC3_child",0,0.0897795480517228,0
1,4,0.1,31,"prot25_male",0,-0.0554387812509129,0
1,4,0.1,31,"prot25_age",-0.2,-0.0713797887412874,0
1,4,0.1,31,"prot25_income",0,0.0194136508623315,0
1,4,0.1,31,"prot25_child",-0.2,-0.110013864909004,1
1,4,0.1,31,"prot50_male",-0.3,-0.0762458554868617,0
1,4,0.1,31,"prot50_age",0,0.0302001765438816,0
1,4,0.1,31,"prot50_income",0,-0.00321804756158726,0
1,4,0.1,31,"prot50_child",0,-0.0696746564354225,0
1,4,0.1,31,"invasive_male",0,0.194160398905733,1
1,4,0.1,31,"invasive_age",0.2,0.0558029159727417,0
1,4,0.1,31,"invasive_income",0.9,0.312126054156474,1
1,4,0.1,31,"invasive_child",0,0.326433711659312,1
1,4,0.1,32,"ASC2_male",0.6,0.0845525781223962,0
1,4,0.1,32,"ASC2_age",0,0.0520224681239244,0
1,4,0.1,32,"ASC2_income",1.1,0.11004326266806,1
1,4,0.1,32,"ASC2_child",0,0.306523947005514,1
1,4,0.1,32,"ASC3_male",-0.7,-0.236825298827931,1
1,4,0.1,32,"ASC3_age",-1.1,-0.176512520275033,1
1,4,0.1,32,"ASC3_income",0,-0.19373532625969,1
1,4,0.1,32,"ASC3_child",-0.3,0.110285711362665,1
1,4,0.1,32,"prot25_male",0.7,0.187533717391845,1
1,4,0.1,32,"prot25_age",0,-0.116053247708356,1
1,4,0.1,32,"prot25_income",-0.5,0.0113622725877678,0
1,4,0.1,32,"prot25_child",-1.1,-0.503408501665506,1
1,4,0.1,32,"prot50_male",0,-0.0446390126486369,0
1,4,0.1,32,"prot50_age",-0.6,-0.19591098156162,1
1,4,0.1,32,"prot50_income",0,0.0548898064609446,0
1,4,0.1,32,"prot50_child",0,-0.217386222160639,1
1,4,0.1,32,"invasive_male",0,-0.13075743991038,1
1,4,0.1,32,"invasive_age",0,0.00658955497667763,0
1,4,0.1,32,"invasive_income",0,-0.114101532461564,1
1,4,0.1,32,"invasive_child",0.2,0.0771988682607752,0
1,4,0.1,33,"ASC2_male",-0.4,-0.411879308565105,1
1,4,0.1,33,"ASC2_age",0,0.219039603148346,1
1,4,0.1,33,"ASC2_income",0,-0.000808331005806786,0
1,4,0.1,33,"ASC2_child",0,0.0565793937747884,0
1,4,0.1,33,"ASC3_male",0.6,-0.360553895965394,1
1,4,0.1,33,"ASC3_age",0,0.186105461778661,1
1,4,0.1,33,"ASC3_income",-1,-0.180428961535485,1
1,4,0.1,33,"ASC3_child",0,0.0904810400596528,0
1,4,0.1,33,"prot25_male",0,0.31920315594137,1
1,4,0.1,33,"prot25_age",0,-0.214097711234137,1
1,4,0.1,33,"prot25_income",0,-0.219637811871801,1
1,4,0.1,33,"prot25_child",1.1,0.100126921118348,1
1,4,0.1,33,"prot50_male",0,0.0398076637392925,0
1,4,0.1,33,"prot50_age",0.4,-0.0998498826626619,0
1,4,0.1,33,"prot50_income",0.3,-0.00267255563037627,0
1,4,0.1,33,"prot50_child",-0.4,-0.0494784876793416,0
1,4,0.1,33,"invasive_male",0.3,-0.464864366306492,1
1,4,0.1,33,"invasive_age",0,0.0872156830099515,0
1,4,0.1,33,"invasive_income",0.6,0.20119583696781,1
1,4,0.1,33,"invasive_child",0.8,0.293374662983609,1
1,4,0.1,34,"ASC2_male",0,0.499044357057504,1
1,4,0.1,34,"ASC2_age",0,0.049050639224816,0
1,4,0.1,34,"ASC2_income",-0.8,-0.395346390945253,1
1,4,0.1,34,"ASC2_child",-0.4,-0.167913776365392,1
1,4,0.1,34,"ASC3_male",0,0.514769646697474,1
1,4,0.1,34,"ASC3_age",0,-0.0497166960567331,0
1,4,0.1,34,"ASC3_income",0,-0.0802999978298544,0
1,4,0.1,34,"ASC3_child",0.4,-0.114121868860894,1
1,4,0.1,34,"prot25_male",0,-0.485928867808741,1
1,4,0.1,34,"prot25_age",0,-0.0750225112904391,0
1,4,0.1,34,"prot25_income",1,0.242117766052734,1
1,4,0.1,34,"prot25_child",1.2,0.309567827822119,1
1,4,0.1,34,"prot50_male",0.1,-0.396968728272252,1
1,4,0.1,34,"prot50_age",0.2,-0.0810990329282438,0
1,4,0.1,34,"prot50_income",-0.5,-0.0339189566368021,0
1,4,0.1,34,"prot50_child",0,0.0622122032448157,0
1,4,0.1,34,"invasive_male",0,0.120415731812404,1
1,4,0.1,34,"invasive_age",0,-0.120894015140597,1
1,4,0.1,34,"invasive_income",-1,-0.318176311245887,1
1,4,0.1,34,"invasive_child",0.2,-0.0455809201506493,0
1,4,0.1,35,"ASC2_male",0,-0.0537936039834352,0
1,4,0.1,35,"ASC2_age",0,0.0186845923138217,0
1,4,0.1,35,"ASC2_income",0.9,0.194667353238295,1
1,4,0.1,35,"ASC2_child",0,-0.101042700701139,1
1,4,0.1,35,"ASC3_male",0,2.91465105256606e-05,0
1,4,0.1,35,"ASC3_age",1.1,0.358014858807413,1
1,4,0.1,35,"ASC3_income",0,-0.0434401272389719,0
1,4,0.1,35,"ASC3_child",0,-0.138362918866881,1
1,4,0.1,35,"prot25_male",-0.2,-0.169120803384369,1
1,4,0.1,35,"prot25_age",0.3,-0.0300623379580951,0
1,4,0.1,35,"prot25_income",0,-0.00211295897121373,0
1,4,0.1,35,"prot25_child",-1.1,-0.140421088223962,1
1,4,0.1,35,"prot50_male",-0.4,-0.0087763605988713,0
1,4,0.1,35,"prot50_age",0,-0.168070471210112,1
1,4,0.1,35,"prot50_income",-0.3,-0.0901820938271978,0
1,4,0.1,35,"prot50_child",0.5,0.158970586668255,1
1,4,0.1,35,"invasive_male",0.1,0.112437441733688,1
1,4,0.1,35,"invasive_age",0,-0.13004570568592,1
1,4,0.1,35,"invasive_income",-1.1,-0.224116191334217,1
1,4,0.1,35,"invasive_child",0,-0.0863858900470519,0
1,4,0.1,36,"ASC2_male",-0.4,-0.462362323172344,1
1,4,0.1,36,"ASC2_age",-1,-0.322521873590366,1
1,4,0.1,36,"ASC2_income",-0.5,-0.177298089541482,1
1,4,0.1,36,"ASC2_child",-0.9,-0.305852549816951,1
1,4,0.1,36,"ASC3_male",0,-0.29040090958829,1
1,4,0.1,36,"ASC3_age",1.1,0.191726434745346,1
1,4,0.1,36,"ASC3_income",0,-0.0723426711145303,0
1,4,0.1,36,"ASC3_child",0,-0.0880164927492179,0
1,4,0.1,36,"prot25_male",0,0.178302121779247,1
1,4,0.1,36,"prot25_age",0,0.106852236763498,1
1,4,0.1,36,"prot25_income",1.1,0.241248772889136,1
1,4,0.1,36,"prot25_child",-0.5,0.00992429467699196,0
1,4,0.1,36,"prot50_male",0,-0.0185301529197577,0
1,4,0.1,36,"prot50_age",0,0.0208467537639485,0
1,4,0.1,36,"prot50_income",1.1,0.285584960449251,1
1,4,0.1,36,"prot50_child",0,0.146978028899776,1
1,4,0.1,36,"invasive_male",0.3,0.124940966394183,1
1,4,0.1,36,"invasive_age",0,-0.0367378943205821,0
1,4,0.1,36,"invasive_income",-0.5,-0.14409577269408,1
1,4,0.1,36,"invasive_child",0,-0.00694147129209512,0
1,4,0.1,37,"ASC2_male",0.6,0.0181103953746352,0
1,4,0.1,37,"ASC2_age",0,0.0188677438581511,0
1,4,0.1,37,"ASC2_income",0.9,0.308544043465801,1
1,4,0.1,37,"ASC2_child",0,0.0156574547370478,0
1,4,0.1,37,"ASC3_male",0,-0.0219422189321016,0
1,4,0.1,37,"ASC3_age",0.6,0.163782781439219,1
1,4,0.1,37,"ASC3_income",1.1,0.342185348825194,1
1,4,0.1,37,"ASC3_child",-0.8,-0.0656937208137581,0
1,4,0.1,37,"prot25_male",-1.2,-0.328295244514612,1
1,4,0.1,37,"prot25_age",0,-0.0671224716663193,0
1,4,0.1,37,"prot25_income",1.1,0.337693207596011,1
1,4,0.1,37,"prot25_child",0,0.0173142058741766,0
1,4,0.1,37,"prot50_male",0,0.0594859978497948,0
1,4,0.1,37,"prot50_age",0.5,0.100238352256877,1
1,4,0.1,37,"prot50_income",0,0.0219067816095026,0
1,4,0.1,37,"prot50_child",0,-0.08936646293139,0
1,4,0.1,37,"invasive_male",0,-0.0148706851129436,0
1,4,0.1,37,"invasive_age",1.1,0.227930712988198,1
1,4,0.1,37,"invasive_income",0,-0.00631040057697959,0
1,4,0.1,37,"invasive_child",0.6,0.407870366415553,1
1,4,0.1,38,"ASC2_male",0.3,-0.204986735546315,1
1,4,0.1,38,"ASC2_age",0.3,0.00551190938875686,0
1,4,0.1,38,"ASC2_income",0,0.014089362311518,0
1,4,0.1,38,"ASC2_child",0.9,0.158587691920278,1
1,4,0.1,38,"ASC3_male",0,-0.354050941217468,1
1,4,0.1,38,"ASC3_age",-0.6,-0.281348325345714,1
1,4,0.1,38,"ASC3_income",0,0.028906916445794,0
1,4,0.1,38,"ASC3_child",0,-0.0470950131634579,0
1,4,0.1,38,"prot25_male",0,0.337472273868094,1
1,4,0.1,38,"prot25_age",0,0.179282444728286,1
1,4,0.1,38,"prot25_income",0.7,0.257880385063147,1
1,4,0.1,38,"prot25_child",0,0.0323553401478231,0
1,4,0.1,38,"prot50_male",0,0.274699724808173,1
1,4,0.1,38,"prot50_age",0,0.161452230080875,1
1,4,0.1,38,"prot50_income",0.2,0.100624857998464,1
1,4,0.1,38,"prot50_child",-0.8,0.0686200053380674,0
1,4,0.1,38,"invasive_male",0.1,0.0116398354863652,0
1,4,0.1,38,"invasive_age",0,-0.025620926730922,0
1,4,0.1,38,"invasive_income",-0.6,-0.156159454600346,1
1,4,0.1,38,"invasive_child",-0.6,-0.158403276170101,1
1,4,0.1,39,"ASC2_male",0.9,0.396321735773944,1
1,4,0.1,39,"ASC2_age",0,0.126210060686749,1
1,4,0.1,39,"ASC2_income",0,0.0625342973986247,0
1,4,0.1,39,"ASC2_child",0,0.249282409792274,1
1,4,0.1,39,"ASC3_male",-0.9,-0.210861718623882,1
1,4,0.1,39,"ASC3_age",0,0.127484490244394,1
1,4,0.1,39,"ASC3_income",-0.7,-0.126196065475153,1
1,4,0.1,39,"ASC3_child",-1.1,0.0349583723524328,0
1,4,0.1,39,"prot25_male",-1,-0.462526384112205,1
1,4,0.1,39,"prot25_age",-0.6,-0.294253625781117,1
1,4,0.1,39,"prot25_income",0.7,0.00652236967327906,0
1,4,0.1,39,"prot25_child",-0.3,-0.473662444079845,1
1,4,0.1,39,"prot50_male",0,-0.0833393233931499,0
1,4,0.1,39,"prot50_age",0,-0.0843256776445812,0
1,4,0.1,39,"prot50_income",0,-0.190454282394135,1
1,4,0.1,39,"prot50_child",0,-0.321681772645501,1
1,4,0.1,39,"invasive_male",1.1,0.275224462030497,1
1,4,0.1,39,"invasive_age",0,0.0397396919985258,0
1,4,0.1,39,"invasive_income",0,-0.00497005063130768,0
1,4,0.1,39,"invasive_child",-0.6,-0.0248971550049508,0
1,4,0.1,40,"ASC2_male",0,-0.317055659053159,1
1,4,0.1,40,"ASC2_age",-0.3,-0.136750116830368,1
1,4,0.1,40,"ASC2_income",1.1,0.231065792446185,1
1,4,0.1,40,"ASC2_child",0,0.217239373073444,1
1,4,0.1,40,"ASC3_male",0.5,-0.0779229652745064,0
1,4,0.1,40,"ASC3_age",0,-0.00772714788055216,0
1,4,0.1,40,"ASC3_income",-0.9,-0.330331142660791,1
1,4,0.1,40,"ASC3_child",-1,-0.40684219595569,1
1,4,0.1,40,"prot25_male",-0.5,0.0291452130156251,0
1,4,0.1,40,"prot25_age",-0.3,-0.0815384053839074,0
1,4,0.1,40,"prot25_income",0,-0.0676749018265545,0
1,4,0.1,40,"prot25_child",0,0.173219838529596,1
1,4,0.1,40,"prot50_male",0,0.348693465551171,1
1,4,0.1,40,"prot50_age",-1,-0.276807545335503,1
1,4,0.1,40,"prot50_income",0,-0.0409378530907685,0
1,4,0.1,40,"prot50_child",0,-0.116517072699329,1
1,4,0.1,40,"invasive_male",0,-0.0186223933266971,0
1,4,0.1,40,"invasive_age",-0.3,-0.0320131635242426,0
1,4,0.1,40,"invasive_income",-0.1,-0.163355244881666,1
