"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.1,60,"prot25_income",0,-0.0141252270866139,0
1,1.5,0.1,60,"prot25_child",0,-0.114789632890219,1
1,1.5,0.1,60,"prot50_male",-1.1,-1.00300712241312,1
1,1.5,0.1,60,"prot50_age",0,0.0411148797494498,0
1,1.5,0.1,60,"prot50_income",0.4,0.321552436851552,1
1,1.5,0.1,60,"prot50_child",0,-0.159207699596083,1
1,1.5,0.1,60,"invasive_male",0.3,0.218703271233028,1
1,1.5,0.1,60,"invasive_age",-0.5,-0.385978079419487,1
1,1.5,0.1,60,"invasive_income",-0.7,-0.450635991721348,1
1,1.5,0.1,60,"invasive_child",1,0.567484913914146,1
1,1.5,0.1,61,"ASC2_male",0.8,0.439605924694811,1
1,1.5,0.1,61,"ASC2_age",-0.9,-0.604393079192534,1
1,1.5,0.1,61,"ASC2_income",-0.3,-0.101672324071364,1
1,1.5,0.1,61,"ASC2_child",0,0.116890597166409,1
1,1.5,0.1,61,"ASC3_male",0,-0.118161903464584,1
1,1.5,0.1,61,"ASC3_age",0,0.0249657346376317,0
1,1.5,0.1,61,"ASC3_income",0,0.0702176101996078,0
1,1.5,0.1,61,"ASC3_child",0,0.142195756178066,1
1,1.5,0.1,61,"prot25_male",0,0.0554407081351188,0
1,1.5,0.1,61,"prot25_age",-1,-0.604311103730708,1
1,1.5,0.1,61,"prot25_income",0,-0.0413861225473163,0
1,1.5,0.1,61,"prot25_child",0,-0.00227584427549752,0
1,1.5,0.1,61,"prot50_male",-0.8,-0.374009301484528,1
1,1.5,0.1,61,"prot50_age",0.2,0.207978382276938,1
1,1.5,0.1,61,"prot50_income",0,0.00106849578236816,0
1,1.5,0.1,61,"prot50_child",0.3,0.26071813971023,1
1,1.5,0.1,61,"invasive_male",0,0.135868689394661,1
1,1.5,0.1,61,"invasive_age",1,0.640765748069799,1
1,1.5,0.1,61,"invasive_income",0.2,0.192451208356564,1
1,1.5,0.1,61,"invasive_child",0.9,0.759536851524357,1
1,1.5,0.1,62,"ASC2_male",0,-0.0794882619065449,0
1,1.5,0.1,62,"ASC2_age",0,-0.0247332956757662,0
1,1.5,0.1,62,"ASC2_income",0.1,0.0835261096489861,0
1,1.5,0.1,62,"ASC2_child",0,-0.000841211160897362,0
1,1.5,0.1,62,"ASC3_male",0,-0.123854717146662,1
1,1.5,0.1,62,"ASC3_age",0.6,0.402837931069974,1
1,1.5,0.1,62,"ASC3_income",0.6,0.438547544320226,1
1,1.5,0.1,62,"ASC3_child",0,0.0833714065499074,0
1,1.5,0.1,62,"prot25_male",-0.5,-0.18290329441626,1
1,1.5,0.1,62,"prot25_age",0,0.0365048598723237,0
1,1.5,0.1,62,"prot25_income",0,0.0351678670450135,0
1,1.5,0.1,62,"prot25_child",-0.2,-0.0958386219526362,0
1,1.5,0.1,62,"prot50_male",-0.5,-0.239604677807185,1
1,1.5,0.1,62,"prot50_age",0.3,0.149621680569589,1
1,1.5,0.1,62,"prot50_income",0,0.0395135279142558,0
1,1.5,0.1,62,"prot50_child",1,0.623261679833252,1
1,1.5,0.1,62,"invasive_male",0.5,0.471820802710854,1
1,1.5,0.1,62,"invasive_age",0,-0.0158086000279205,0
1,1.5,0.1,62,"invasive_income",0,0.0301057809746936,0
1,1.5,0.1,62,"invasive_child",-0.9,-0.594603912912203,1
1,1.5,0.1,63,"ASC2_male",0,-0.0617374724439593,0
1,1.5,0.1,63,"ASC2_age",0.6,0.429254094419226,1
1,1.5,0.1,63,"ASC2_income",-0.7,-0.460984878457094,1
1,1.5,0.1,63,"ASC2_child",0,0.0774582786412437,0
1,1.5,0.1,63,"ASC3_male",-0.5,-0.493373459667428,1
1,1.5,0.1,63,"ASC3_age",0,0.0576124990731656,0
1,1.5,0.1,63,"ASC3_income",0,6.79164961455714e-05,0
1,1.5,0.1,63,"ASC3_child",-0.1,0.067536843898774,0
1,1.5,0.1,63,"prot25_male",0,0.0531164533581926,0
1,1.5,0.1,63,"prot25_age",0,-0.0160525143213059,0
1,1.5,0.1,63,"prot25_income",-0.4,-0.24318738551881,1
1,1.5,0.1,63,"prot25_child",-0.6,-0.369443158855587,1
1,1.5,0.1,63,"prot50_male",0,0.022678288616748,0
1,1.5,0.1,63,"prot50_age",0,0.00391666552476124,0
1,1.5,0.1,63,"prot50_income",-0.9,-0.528769674091918,1
1,1.5,0.1,63,"prot50_child",-0.7,-0.402049164505207,1
1,1.5,0.1,63,"invasive_male",0.8,0.504857049604476,1
1,1.5,0.1,63,"invasive_age",0,0.00823599331542625,0
1,1.5,0.1,63,"invasive_income",-0.8,-0.511594255402016,1
1,1.5,0.1,63,"invasive_child",0,0.290203296833225,1
1,1.5,0.1,64,"ASC2_male",0.2,-0.0687819139592208,0
1,1.5,0.1,64,"ASC2_age",0,0.0138244145047633,0
1,1.5,0.1,64,"ASC2_income",-0.3,-0.311536279154936,1
1,1.5,0.1,64,"ASC2_child",0,-0.117065172610756,1
1,1.5,0.1,64,"ASC3_male",0,-0.159915967702346,1
1,1.5,0.1,64,"ASC3_age",-1.2,-0.853710811047248,1
1,1.5,0.1,64,"ASC3_income",0.1,-0.0181963443046782,0
1,1.5,0.1,64,"ASC3_child",0,-0.151974415774331,1
1,1.5,0.1,64,"prot25_male",-0.8,-0.4723678708181,1
1,1.5,0.1,64,"prot25_age",0.1,-0.039079244427246,0
1,1.5,0.1,64,"prot25_income",0.3,0.251372640537436,1
1,1.5,0.1,64,"prot25_child",-0.5,-0.274677995294989,1
1,1.5,0.1,64,"prot50_male",0.2,0.139978109839618,1
1,1.5,0.1,64,"prot50_age",1.1,0.702109773067789,1
1,1.5,0.1,64,"prot50_income",0,0.0514499778704791,0
1,1.5,0.1,64,"prot50_child",0,0.0025040120078268,0
1,1.5,0.1,64,"invasive_male",0,-0.0321556130608031,0
1,1.5,0.1,64,"invasive_age",0,-0.0427101457225229,0
1,1.5,0.1,64,"invasive_income",0,-0.0453975325490376,0
1,1.5,0.1,64,"invasive_child",0,-0.0698519877397803,0
1,1.5,0.1,65,"ASC2_male",0,-0.0854879482605439,0
1,1.5,0.1,65,"ASC2_age",0.8,0.574771793461269,1
1,1.5,0.1,65,"ASC2_income",0.2,0.107560680456765,1
1,1.5,0.1,65,"ASC2_child",0,-0.116891427991547,1
1,1.5,0.1,65,"ASC3_male",0,-0.106412866534545,1
1,1.5,0.1,65,"ASC3_age",0,0.0367906954289049,0
1,1.5,0.1,65,"ASC3_income",0.7,0.432208187667239,1
1,1.5,0.1,65,"ASC3_child",0.5,0.223295175516363,1
1,1.5,0.1,65,"prot25_male",0,0.0432488122357055,0
1,1.5,0.1,65,"prot25_age",0,0.00666272993723854,0
1,1.5,0.1,65,"prot25_income",0,-0.0453948222909484,0
1,1.5,0.1,65,"prot25_child",1,0.726970500926776,1
1,1.5,0.1,65,"prot50_male",0.6,0.402220056421594,1
1,1.5,0.1,65,"prot50_age",0,0.0558858925237727,0
1,1.5,0.1,65,"prot50_income",-0.2,-0.118055645649301,1
1,1.5,0.1,65,"prot50_child",0.5,0.356439341735764,1
1,1.5,0.1,65,"invasive_male",0.3,0.143039001163196,1
1,1.5,0.1,65,"invasive_age",0,0.0383492661438205,0
1,1.5,0.1,65,"invasive_income",0.9,0.628879038056933,1
1,1.5,0.1,65,"invasive_child",0,0.0831989452339741,0
1,1.5,0.1,66,"ASC2_male",0,-0.0523249156042686,0
1,1.5,0.1,66,"ASC2_age",-0.2,-0.187330832065243,1
1,1.5,0.1,66,"ASC2_income",0.4,0.1787688599999,1
1,1.5,0.1,66,"ASC2_child",0,-0.0645747422698978,0
1,1.5,0.1,66,"ASC3_male",-0.9,-0.744226053698961,1
1,1.5,0.1,66,"ASC3_age",1,0.668498419949232,1
1,1.5,0.1,66,"ASC3_income",0,-0.0646841181115449,0
1,1.5,0.1,66,"ASC3_child",0,-0.194061998260057,1
1,1.5,0.1,66,"prot25_male",-0.5,-0.292404511344748,1
1,1.5,0.1,66,"prot25_age",0,0.108800261301228,1
1,1.5,0.1,66,"prot25_income",0,0.0675890926952066,0
1,1.5,0.1,66,"prot25_child",-1.1,-0.921074477719652,1
1,1.5,0.1,66,"prot50_male",1,0.646935819968871,1
1,1.5,0.1,66,"prot50_age",0,0.104901209139966,1
1,1.5,0.1,66,"prot50_income",0.2,0.161678219280504,1
1,1.5,0.1,66,"prot50_child",0.7,0.382691004828121,1
1,1.5,0.1,66,"invasive_male",0,-0.0742645893280598,0
1,1.5,0.1,66,"invasive_age",0,0.07253898652522,0
1,1.5,0.1,66,"invasive_income",0,0.00212596631463256,0
1,1.5,0.1,66,"invasive_child",-1,-0.661031764321533,1
1,1.5,0.1,67,"ASC2_male",-0.6,-0.438636451226183,1
1,1.5,0.1,67,"ASC2_age",-0.5,-0.3195415605091,1
1,1.5,0.1,67,"ASC2_income",0,-0.00832026563069124,0
1,1.5,0.1,67,"ASC2_child",0.9,0.580203621304058,1
1,1.5,0.1,67,"ASC3_male",0.8,0.664919559190238,1
1,1.5,0.1,67,"ASC3_age",-0.9,-0.58956488836935,1
1,1.5,0.1,67,"ASC3_income",1.1,0.663850131566466,1
1,1.5,0.1,67,"ASC3_child",0.1,0.150104344726804,1
1,1.5,0.1,67,"prot25_male",0,-0.0567829663848877,0
1,1.5,0.1,67,"prot25_age",-0.2,-0.116260509126769,1
1,1.5,0.1,67,"prot25_income",0,-0.00120774839142479,0
1,1.5,0.1,67,"prot25_child",0,-0.228305903894508,1
1,1.5,0.1,67,"prot50_male",1,0.662979859756751,1
1,1.5,0.1,67,"prot50_age",0,-0.0243032796809498,0
1,1.5,0.1,67,"prot50_income",0,-0.0227721309445312,0
1,1.5,0.1,67,"prot50_child",0.1,0.104676520669718,1
1,1.5,0.1,67,"invasive_male",0,0.0235533176564118,0
1,1.5,0.1,67,"invasive_age",0,-0.0212234293192197,0
1,1.5,0.1,67,"invasive_income",0,-0.0133693403775484,0
1,1.5,0.1,67,"invasive_child",0,0.0701097653181778,0
1,1.5,0.1,68,"ASC2_male",0,0.105532155951983,1
1,1.5,0.1,68,"ASC2_age",0.1,0.0775190976410751,0
1,1.5,0.1,68,"ASC2_income",0,0.00223076208434709,0
1,1.5,0.1,68,"ASC2_child",-0.8,-0.633972166144431,1
1,1.5,0.1,68,"ASC3_male",1.1,0.705877959868614,1
1,1.5,0.1,68,"ASC3_age",-0.5,-0.266186893671429,1
1,1.5,0.1,68,"ASC3_income",0,0.00159736753715033,0
1,1.5,0.1,68,"ASC3_child",-0.9,-0.625536553862666,1
1,1.5,0.1,68,"prot25_male",0.2,0.123765173872613,1
1,1.5,0.1,68,"prot25_age",0,-0.0298781018102148,0
1,1.5,0.1,68,"prot25_income",0,-0.0609127826009379,0
1,1.5,0.1,68,"prot25_child",-1.1,-0.766546715576292,1
1,1.5,0.1,68,"prot50_male",0,0.0013678298659654,0
1,1.5,0.1,68,"prot50_age",0,-0.00818490483297422,0
1,1.5,0.1,68,"prot50_income",0,0.018384636939985,0
1,1.5,0.1,68,"prot50_child",-0.8,-0.509387160406881,1
1,1.5,0.1,68,"invasive_male",0,0.0199545069597315,0
1,1.5,0.1,68,"invasive_age",-0.7,-0.434813027187075,1
1,1.5,0.1,68,"invasive_income",0,0.0459319809992621,0
1,1.5,0.1,68,"invasive_child",1.1,0.678116073114794,1
1,1.5,0.1,69,"ASC2_male",1.1,0.796572018398522,1
1,1.5,0.1,69,"ASC2_age",0,-0.119274077084211,1
1,1.5,0.1,69,"ASC2_income",0.4,0.224729071882685,1
1,1.5,0.1,69,"ASC2_child",1.2,0.704784103717183,1
1,1.5,0.1,69,"ASC3_male",-1,-0.565611476404415,1
1,1.5,0.1,69,"ASC3_age",0,-0.11518920235967,1
1,1.5,0.1,69,"ASC3_income",-1.2,-0.800714519506631,1
1,1.5,0.1,69,"ASC3_child",0,0.0380151003417549,0
1,1.5,0.1,69,"prot25_male",0,-0.00198500416394162,0
1,1.5,0.1,69,"prot25_age",0,0.0773426092212296,0
1,1.5,0.1,69,"prot25_income",-0.4,-0.240049443988555,1
1,1.5,0.1,69,"prot25_child",-0.4,-0.173571419607068,1
1,1.5,0.1,69,"prot50_male",0,-0.0450138041302517,0
1,1.5,0.1,69,"prot50_age",0,0.0646066780381725,0
1,1.5,0.1,69,"prot50_income",0,-0.0308654542372716,0
1,1.5,0.1,69,"prot50_child",0,0.224989834255848,1
1,1.5,0.1,69,"invasive_male",0,-0.0249107869307652,0
1,1.5,0.1,69,"invasive_age",-0.5,-0.278033173695507,1
1,1.5,0.1,69,"invasive_income",-0.2,-0.201834143854418,1
1,1.5,0.1,69,"invasive_child",-0.2,-0.0597905492284524,0
1,1.5,0.1,70,"ASC2_male",-0.8,-0.542864787906173,1
1,1.5,0.1,70,"ASC2_age",0,-0.120311264864503,1
1,1.5,0.1,70,"ASC2_income",0.3,0.15724222731362,1
1,1.5,0.1,70,"ASC2_child",0,0.168421636119239,1
1,1.5,0.1,70,"ASC3_male",0.9,0.575919440999649,1
1,1.5,0.1,70,"ASC3_age",0,-0.144187447169887,1
1,1.5,0.1,70,"ASC3_income",0,-0.0150360577345944,0
1,1.5,0.1,70,"ASC3_child",0,0.121260558498188,1
1,1.5,0.1,70,"prot25_male",0,-0.0219373071299346,0
1,1.5,0.1,70,"prot25_age",0,0.0953235347525654,0
1,1.5,0.1,70,"prot25_income",0.9,0.546089794854537,1
1,1.5,0.1,70,"prot25_child",0,0.0329741038081245,0
1,1.5,0.1,70,"prot50_male",-0.1,0.0547117586250657,0
1,1.5,0.1,70,"prot50_age",-0.9,-0.599674007009208,1
1,1.5,0.1,70,"prot50_income",0.9,0.606895344307722,1
1,1.5,0.1,70,"prot50_child",1,0.61330244209756,1
1,1.5,0.1,70,"invasive_male",0,0.0577401229697313,0
1,1.5,0.1,70,"invasive_age",0.8,0.504874335926768,1
1,1.5,0.1,70,"invasive_income",0,0.0126513920324354,0
1,1.5,0.1,70,"invasive_child",-0.6,-0.227801967842991,1
1,1.5,0.1,71,"ASC2_male",0.5,0.522802126193511,1
1,1.5,0.1,71,"ASC2_age",1,0.686515329271561,1
1,1.5,0.1,71,"ASC2_income",0.8,0.590847728922933,1
1,1.5,0.1,71,"ASC2_child",0.7,0.476776319214629,1
1,1.5,0.1,71,"ASC3_male",0,0.188247019546411,1
1,1.5,0.1,71,"ASC3_age",0,0.0830476985158415,0
1,1.5,0.1,71,"ASC3_income",0,0.0872477108874949,0
1,1.5,0.1,71,"ASC3_child",1.1,0.608132450374023,1
1,1.5,0.1,71,"prot25_male",0,-0.0616362159412946,0
1,1.5,0.1,71,"prot25_age",0,-0.0338398479189465,0
1,1.5,0.1,71,"prot25_income",0,-0.0524237523869263,0
1,1.5,0.1,71,"prot25_child",0,0.0092686673555948,0
1,1.5,0.1,71,"prot50_male",0,-0.112170669278636,1
1,1.5,0.1,71,"prot50_age",-0.6,-0.417159465585229,1
1,1.5,0.1,71,"prot50_income",-0.9,-0.59849425642956,1
1,1.5,0.1,71,"prot50_child",-0.7,-0.49151945067044,1
1,1.5,0.1,71,"invasive_male",0.8,0.495952119574579,1
1,1.5,0.1,71,"invasive_age",0,0.00888399897423555,0
1,1.5,0.1,71,"invasive_income",1,0.704689616116036,1
1,1.5,0.1,71,"invasive_child",0,0.000814602103239323,0
1,1.5,0.1,72,"ASC2_male",-0.8,-0.636090688127228,1
1,1.5,0.1,72,"ASC2_age",0,-0.0564777105920763,0
1,1.5,0.1,72,"ASC2_income",0.3,0.125805030913264,1
1,1.5,0.1,72,"ASC2_child",0.2,0.0509409607241686,0
1,1.5,0.1,72,"ASC3_male",0,-0.183505553285805,1
1,1.5,0.1,72,"ASC3_age",0,-0.0196397469741016,0
1,1.5,0.1,72,"ASC3_income",0,-0.0354314911130717,0
1,1.5,0.1,72,"ASC3_child",-0.9,-0.720758399819699,1
1,1.5,0.1,72,"prot25_male",0,0.184925337399203,1
1,1.5,0.1,72,"prot25_age",0,-0.0403455269988091,0
1,1.5,0.1,72,"prot25_income",0,0.0118475976027376,0
1,1.5,0.1,72,"prot25_child",-0.6,-0.370328481343973,1
1,1.5,0.1,72,"prot50_male",1,0.794727517355383,1
1,1.5,0.1,72,"prot50_age",-0.6,-0.422035511605535,1
1,1.5,0.1,72,"prot50_income",0,0.000671257902113169,0
1,1.5,0.1,72,"prot50_child",0.4,0.334628774154363,1
1,1.5,0.1,72,"invasive_male",-0.5,-0.465162394047817,1
1,1.5,0.1,72,"invasive_age",0,-0.0908555817317879,0
1,1.5,0.1,72,"invasive_income",0,-0.0670750107327618,0
1,1.5,0.1,72,"invasive_child",-0.1,-0.120870418316162,1
1,1.5,0.1,73,"ASC2_male",0,0.0112731803170385,0
1,1.5,0.1,73,"ASC2_age",0,0.123057023382592,1
1,1.5,0.1,73,"ASC2_income",0.5,0.324816876566839,1
1,1.5,0.1,73,"ASC2_child",-1,-0.786311178418073,1
1,1.5,0.1,73,"ASC3_male",0.8,0.493935993697413,1
1,1.5,0.1,73,"ASC3_age",0,0.133701871220332,1
1,1.5,0.1,73,"ASC3_income",-0.5,-0.334085676585945,1
1,1.5,0.1,73,"ASC3_child",-1.2,-0.846097400779175,1
1,1.5,0.1,73,"prot25_male",0,-0.0471219518399325,0
1,1.5,0.1,73,"prot25_age",0,-0.0665998530943017,0
1,1.5,0.1,73,"prot25_income",0.4,0.309462083741996,1
1,1.5,0.1,73,"prot25_child",0,0.0692985978731296,0
1,1.5,0.1,73,"prot50_male",-0.7,-0.526580662292421,1
1,1.5,0.1,73,"prot50_age",0.7,0.3413650002224,1
1,1.5,0.1,73,"prot50_income",1,0.707253480129974,1
1,1.5,0.1,73,"prot50_child",0,0.0338498654090031,0
1,1.5,0.1,73,"invasive_male",0,-0.115617301853912,1
1,1.5,0.1,73,"invasive_age",0,0.049972154687146,0
1,1.5,0.1,73,"invasive_income",0,0.0061305743999603,0
1,1.5,0.1,73,"invasive_child",0.8,0.555161622134837,1
1,1.5,0.1,74,"ASC2_male",0,0.133376854079436,1
1,1.5,0.1,74,"ASC2_age",0,-0.0236595847308602,0
1,1.5,0.1,74,"ASC2_income",0,0.048044833872505,0
1,1.5,0.1,74,"ASC2_child",-1,-0.521590450911533,1
1,1.5,0.1,74,"ASC3_male",0.9,0.713348959090076,1
1,1.5,0.1,74,"ASC3_age",1.1,0.732525422252056,1
1,1.5,0.1,74,"ASC3_income",0,0.00214591417928309,0
1,1.5,0.1,74,"ASC3_child",0,0.14760675253705,1
1,1.5,0.1,74,"prot25_male",-0.6,-0.325178057954654,1
1,1.5,0.1,74,"prot25_age",0.5,0.345439147866418,1
1,1.5,0.1,74,"prot25_income",-0.3,-0.23514989608024,1
1,1.5,0.1,74,"prot25_child",0,-0.288286848838549,1
1,1.5,0.1,74,"prot50_male",-0.2,-0.188421609182974,1
1,1.5,0.1,74,"prot50_age",0,0.100022618395484,1
1,1.5,0.1,74,"prot50_income",0,-0.0417790590081845,0
1,1.5,0.1,74,"prot50_child",0,-0.0583669780333864,0
1,1.5,0.1,74,"invasive_male",0,0.0211893515337048,0
1,1.5,0.1,74,"invasive_age",-1.1,-0.690079280785179,1
1,1.5,0.1,74,"invasive_income",0.4,0.271877419738972,1
1,1.5,0.1,74,"invasive_child",0.7,0.608360513287312,1
1,1.5,0.1,75,"ASC2_male",0,0.0291957872390888,0
1,1.5,0.1,75,"ASC2_age",0.5,0.397760771211345,1
1,1.5,0.1,75,"ASC2_income",0,-0.0114085052780521,0
1,1.5,0.1,75,"ASC2_child",0,-0.0303870538693874,0
1,1.5,0.1,75,"ASC3_male",1,0.697320564494885,1
1,1.5,0.1,75,"ASC3_age",0,0.0769452543476453,0
1,1.5,0.1,75,"ASC3_income",0,0.00871905282066127,0
1,1.5,0.1,75,"ASC3_child",-0.8,-0.430730177234906,1
1,1.5,0.1,75,"prot25_male",0.9,0.490991631674545,1
1,1.5,0.1,75,"prot25_age",1,0.710457093408048,1
1,1.5,0.1,75,"prot25_income",0,-0.0294774632214442,0
1,1.5,0.1,75,"prot25_child",-1,-0.74708043291452,1
1,1.5,0.1,75,"prot50_male",0,-0.0587846424150535,0
1,1.5,0.1,75,"prot50_age",0,0.0519201976683922,0
1,1.5,0.1,75,"prot50_income",-0.9,-0.62431768585765,1
1,1.5,0.1,75,"prot50_child",-0.4,-0.499148949195681,1
1,1.5,0.1,75,"invasive_male",0.7,0.472601853270425,1
1,1.5,0.1,75,"invasive_age",0,0.0516252789702606,0
1,1.5,0.1,75,"invasive_income",-0.5,-0.345278935292279,1
1,1.5,0.1,75,"invasive_child",0,-0.179683202033948,1
1,1.5,0.1,76,"ASC2_male",-0.7,-0.360552388506524,1
1,1.5,0.1,76,"ASC2_age",0,-0.0699944661689739,0
1,1.5,0.1,76,"ASC2_income",0,-0.0195389319044304,0
1,1.5,0.1,76,"ASC2_child",-1,-0.838056363709025,1
1,1.5,0.1,76,"ASC3_male",-0.4,-0.142307588236217,1
1,1.5,0.1,76,"ASC3_age",0,-0.0193640721733114,0
1,1.5,0.1,76,"ASC3_income",-0.5,-0.310675292344037,1
1,1.5,0.1,76,"ASC3_child",-0.6,-0.469306577296728,1
1,1.5,0.1,76,"prot25_male",0,-0.100444173287703,1
1,1.5,0.1,76,"prot25_age",0,-0.0174858957044812,0
1,1.5,0.1,76,"prot25_income",0,0.0607082255496148,0
1,1.5,0.1,76,"prot25_child",-0.5,-0.433010363566953,1
1,1.5,0.1,76,"prot50_male",-0.1,-0.157091382849768,1
1,1.5,0.1,76,"prot50_age",0,-0.01479627670022,0
1,1.5,0.1,76,"prot50_income",0,-5.0033581686423e-05,0
1,1.5,0.1,76,"prot50_child",0,-0.0370839693973253,0
1,1.5,0.1,76,"invasive_male",-0.4,-0.262588220585776,1
1,1.5,0.1,76,"invasive_age",0,-0.00746097357695195,0
1,1.5,0.1,76,"invasive_income",-0.2,-0.127363805748964,1
1,1.5,0.1,76,"invasive_child",0.1,0.107439909653719,1
1,1.5,0.1,77,"ASC2_male",0.4,-0.023708831318271,0
1,1.5,0.1,77,"ASC2_age",-0.4,-0.229983708983914,1
1,1.5,0.1,77,"ASC2_income",0,0.10245211723411,1
1,1.5,0.1,77,"ASC2_child",-1.1,-0.752340878660345,1
1,1.5,0.1,77,"ASC3_male",0,-0.224010237187081,1
1,1.5,0.1,77,"ASC3_age",0,0.000651807381124937,0
1,1.5,0.1,77,"ASC3_income",0,0.109018521320036,1
1,1.5,0.1,77,"ASC3_child",0,-0.0796564014725205,0
1,1.5,0.1,77,"prot25_male",0.8,0.5024046512182,1
1,1.5,0.1,77,"prot25_age",0.6,0.468597702128841,1
1,1.5,0.1,77,"prot25_income",0,-0.0856715692125279,0
1,1.5,0.1,77,"prot25_child",0,0.243558721660525,1
1,1.5,0.1,77,"prot50_male",0,0.183785901660482,1
1,1.5,0.1,77,"prot50_age",-0.5,-0.335476728202919,1
1,1.5,0.1,77,"prot50_income",-1.1,-0.825922691415874,1
1,1.5,0.1,77,"prot50_child",0,0.082740489964837,0
1,1.5,0.1,77,"invasive_male",0,-0.14525904858595,1
1,1.5,0.1,77,"invasive_age",1,0.741626282015977,1
1,1.5,0.1,77,"invasive_income",0.6,0.422093735569954,1
1,1.5,0.1,77,"invasive_child",-0.2,-0.186635213667934,1
1,1.5,0.1,78,"ASC2_male",0,-0.0301222878635782,0
1,1.5,0.1,78,"ASC2_age",0,-0.0555741782665175,0
1,1.5,0.1,78,"ASC2_income",0,0.0582268521509215,0
1,1.5,0.1,78,"ASC2_child",0,0.120501417168957,1
1,1.5,0.1,78,"ASC3_male",0,-0.129284654292175,1
1,1.5,0.1,78,"ASC3_age",0,-0.0477406515860385,0
1,1.5,0.1,78,"ASC3_income",-0.4,-0.23739550280753,1
1,1.5,0.1,78,"ASC3_child",0,0.11499175302831,1
1,1.5,0.1,78,"prot25_male",-1.1,-0.740862196591515,1
1,1.5,0.1,78,"prot25_age",0,0.0776555954582164,0
1,1.5,0.1,78,"prot25_income",-0.2,-0.232260814477539,1
1,1.5,0.1,78,"prot25_child",0,-0.0880189965540058,0
1,1.5,0.1,78,"prot50_male",0.6,0.508085694986547,1
1,1.5,0.1,78,"prot50_age",-0.4,-0.245019360283224,1
1,1.5,0.1,78,"prot50_income",-0.9,-0.661033519799736,1
1,1.5,0.1,78,"prot50_child",0.6,0.266701030066968,1
1,1.5,0.1,78,"invasive_male",-0.6,-0.288128305118171,1
1,1.5,0.1,78,"invasive_age",0.9,0.574173334400464,1
1,1.5,0.1,78,"invasive_income",1.2,0.824795437662705,1
1,1.5,0.1,78,"invasive_child",0,-0.0868818401985443,0
1,1.5,0.1,79,"ASC2_male",0,-0.193592631774768,1
1,1.5,0.1,79,"ASC2_age",0,0.109142002553728,1
1,1.5,0.1,79,"ASC2_income",0,-0.0970880200876397,0
1,1.5,0.1,79,"ASC2_child",0,-0.0644091682974155,0
1,1.5,0.1,79,"ASC3_male",0,-0.0865109608266946,0
1,1.5,0.1,79,"ASC3_age",0,0.100776503480776,1
1,1.5,0.1,79,"ASC3_income",0.2,0.0713896230922833,0
1,1.5,0.1,79,"ASC3_child",-0.3,-0.302350184762017,1
1,1.5,0.1,79,"prot25_male",0.2,0.150072224612197,1
1,1.5,0.1,79,"prot25_age",0,-0.0776102167922313,0
1,1.5,0.1,79,"prot25_income",0.9,0.637746587977166,1
1,1.5,0.1,79,"prot25_child",0.3,0.280740470290048,1
1,1.5,0.1,79,"prot50_male",1,0.625871890783115,1
1,1.5,0.1,79,"prot50_age",0,-0.0471952658575652,0
1,1.5,0.1,79,"prot50_income",-0.7,-0.347865403267386,1
1,1.5,0.1,79,"prot50_child",0,0.0137858390042233,0
1,1.5,0.1,79,"invasive_male",-0.6,-0.314626259762039,1
1,1.5,0.1,79,"invasive_age",-1.1,-0.696514859486171,1
1,1.5,0.1,79,"invasive_income",0,0.0228222128548891,0
1,1.5,0.1,79,"invasive_child",-0.1,0.00680795652264783,0
1,1.5,0.1,80,"ASC2_male",0.8,0.466948905652471,1
1,1.5,0.1,80,"ASC2_age",0,0.0518625640797504,0
1,1.5,0.1,80,"ASC2_income",0.4,0.222683087290727,1
1,1.5,0.1,80,"ASC2_child",-1,-0.729821490072854,1
1,1.5,0.1,80,"ASC3_male",0,-0.0348768290187246,0
1,1.5,0.1,80,"ASC3_age",1,0.692291646167383,1
1,1.5,0.1,80,"ASC3_income",0,-0.0242958801124756,0
1,1.5,0.1,80,"ASC3_child",-1.1,-0.720383336089865,1
1,1.5,0.1,80,"prot25_male",0.8,0.729633769277436,1
1,1.5,0.1,80,"prot25_age",0,-0.0397794801015364,0
1,1.5,0.1,80,"prot25_income",0,-0.00341396490047468,0
1,1.5,0.1,80,"prot25_child",0.3,0.126115513842706,1
1,1.5,0.1,80,"prot50_male",0,0.144128677468892,1
1,1.5,0.1,80,"prot50_age",1,0.673659215133836,1
1,1.5,0.1,80,"prot50_income",0,-0.00695000803968384,0
1,1.5,0.1,80,"prot50_child",0,0.019632320291186,0
1,1.5,0.1,80,"invasive_male",0,-0.0556359263477281,0
1,1.5,0.1,80,"invasive_age",1,0.686960409239093,1
1,1.5,0.1,80,"invasive_income",0,-0.0139305187197475,0
1,1.5,0.1,80,"invasive_child",1.1,0.649166527151064,1
1,1.5,0.1,81,"ASC2_male",1,0.458513199089075,1
1,1.5,0.1,81,"ASC2_age",0,0.0796197087424611,0
1,1.5,0.1,81,"ASC2_income",0,0.0341668488204975,0
1,1.5,0.1,81,"ASC2_child",0,0.074021485612403,0
1,1.5,0.1,81,"ASC3_male",0,-0.208786471886897,1
1,1.5,0.1,81,"ASC3_age",0,0.0957309974595638,0
1,1.5,0.1,81,"ASC3_income",0,-0.0174783128500726,0
