"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,12,-0.103181345678297,0.57204055285829,-0.00227760409294227,-0.0245138099833543,0.45211649453684,0.145340095937862,-0.00792690494535825,0.107214426236722,0.0743905304047404,-0.604100765222451,0.0149820135832177,0.0455570271960118,-0.355507789367902,-0.331157033076607,-0.000599719489963828,0.0570437812902194,-0.313951870379272,-0.755569789494273,-0.76644883004058,0.165366001528518
1,1.5,13,-0.526296443267473,-0.26201830853107,0.00135658455798742,0.122313986722177,-0.160861354971173,-0.00455251561783928,0.00934613318144493,-0.597543705839029,-0.260755198909002,0.0245366142938965,0.255577495133979,-0.195730658721746,0.66481996689054,0.727712598732249,-0.355012023272555,0.00881190040256301,0.05779073220506,-0.0456355421000151,0.636211354334255,0.00775794379371073
1,1.5,14,0.439036222254487,-0.0189004744760773,-0.0526709373246827,-0.774457820506461,-0.743379678823542,0.0751119527794372,-0.099362373638873,0.0847121126979562,-0.0492994962011189,-0.199035809188213,-0.653919880183697,-0.162757347391574,-0.130217507383483,-0.709441933611163,0.638655171641278,-0.218653627467019,0.0164278352881724,0.41033378231058,0.124171628065561,-0.116231180552512
1,1.5,15,0.0705406034275091,-0.422525311464747,0.0656606200029642,0.0446976211528387,0.0712036324668813,-0.0353098907303552,0.604118807389845,0.94992435363103,-0.0711077671239601,0.0420218945520109,-0.026630296195549,0.389182077210228,0.0213534886752532,0.523469866678705,0.13166333705537,-0.168407105112907,-0.0330377104977166,-0.806447111440891,-0.033403669965909,0.624660620603036
1,1.5,16,0.718968670269372,0.701742830671663,0.0872939017842166,-0.00383910958934285,0.507417920372888,0.0318714690148773,0.122381785837668,-0.627290355799822,-0.228773018038888,0.102690366640974,-0.0824963748872909,-0.0030776301235281,0.44950716209288,0.357867196322539,-0.111921519894811,-0.138170289181811,-0.475311032022911,0.0966657351623763,0.09981900733485,0.0429934008021953
1,1.5,17,0.24148837463738,-0.710048770276468,0.744038470212751,0.683975176574863,-0.285140215950785,-0.0339525693998212,0.53224661583157,-0.177009869137249,-0.000216476788551816,0.0656474540653263,0.00177806119279607,-0.601779601560941,-0.0733695308212204,0.025998711523866,0.267548731622644,-0.79001400682173,-0.126187013718415,-0.0789781758847906,0.0294726232390975,0.521961017600623
1,1.5,18,-0.0187876559185376,0.0579725919502917,0.0653772954711828,0.182994925691905,0.203338603450875,0.0405123465940132,0.417903183419081,0.152653467044358,0.0854625064045622,0.0608811348777542,0.035625230156279,0.485708585436079,-0.566058152070396,-0.0920000207982644,-0.0303688158770147,0.0241540337840896,-0.616326425529449,0.0474745904574419,-0.34794333910592,0.028779424994159
1,1.5,19,-0.0626460854138542,0.752879830435403,0.0381048500579628,0.002515540510297,0.0648516285047762,-0.09675260461481,0.534776360894996,-0.0682824961703712,-0.0750310022076484,0.193631495959166,-0.125537813971701,0.428496496335171,0.31683152797749,-0.032574448322211,-0.0384014520121005,0.0372466881475719,0.430711918765782,-0.0931972520644104,0.160239889391467,-0.492078971346841
1,1.5,20,-0.805668763611028,0.73526360900508,-0.50269530055674,0.10853004924338,-0.0411491291873775,0.0801619609108057,0.0220977541265552,0.0636808780438574,0.0602069329457099,-0.0386846140162159,0.198394036249376,-0.038503946275536,0.324042024616257,-0.554587573686445,-0.747328076414659,-0.0186759453830004,-0.189383450625507,-0.105794756929981,-0.490642855577056,-0.0131436845295383
1,1.5,21,-0.100723285372511,-0.0130687144062838,0.00375039273031965,0.160537495029328,0.00824736098455694,-0.584514113348095,-0.0540012832321541,-0.361064714586421,-0.558714778194944,-0.32058412241665,0.012573735971725,-0.130765403515673,0.280272524225548,-0.00277237743058334,0.0387949788978078,0.0840715104866806,-0.0892247847790835,-0.234290068762729,-0.00557528214089642,-0.0687099920909037
1,1.5,22,0.785423819714167,-0.130962635010984,-0.0484916910193698,-0.287407633454573,-0.273107948708413,-0.0601855325970784,-0.0271869721464558,0.163384579072219,-0.106332686766729,-0.0169567595067482,0.312240252943119,-0.11657818798767,0.143109527304775,-0.531668178737075,0.055793805940404,0.608914150440831,0.123525480436522,-0.579390557444509,0.0588698970458671,0.00383855713645227
1,1.5,23,0.00478366458625846,-0.230486851069871,0.106226635772883,-0.0371352360667239,-0.44356121195054,-0.0370161318760736,0.0725772961658402,0.571424305276047,-0.0596845086620237,0.101360137163484,-0.0477776045892569,-0.727828513994912,-0.812769726197423,-0.490937450253613,-0.0798104851080755,0.044083664425113,-0.171543130345011,-0.291499846449688,0.535739381495109,-0.0582942517637987
1,1.5,24,0.700951066128913,-0.686025972759002,0.0127601664381379,-0.00378087072642091,0.243955941624626,0.0244079611214353,-0.358030792959512,0.269069078727544,-0.357407499140377,-0.082171885350423,-0.0424624708865187,-0.293257792343896,-0.0878764141334421,-0.111586022893119,-0.297789562267292,-0.0274587143687589,0.723789959591329,-0.46733008741242,0.891776286003806,0.027055201872219
1,1.5,25,-0.477028295172727,0.605258291508991,-0.000557922244883248,-0.0974803759843314,0.505978962428268,-0.039717304578908,-0.459182377312636,-0.646309459507375,-0.070968275526735,0.0734005337610424,-0.642832035044579,-0.00956074967491902,-0.047585978400055,0.080891283508674,0.228782553365687,0.0530144110654393,-0.775625788443848,0.20711127798713,-0.0590362277095502,-0.0754914784637694
1,1.5,26,0.131610210090121,-0.0999491815442004,-0.1291802647616,-0.098143067650728,0.261775775804554,-0.0746892520371896,-0.451059340998327,-0.332865365458107,-0.0781875949246941,0.230843269288057,-0.653483901818358,0.373647301808799,-0.118584031819331,0.86167270630113,0.0548628835344335,-0.379818440374233,-0.026287800931043,-0.0136548588521805,0.0671005541993559,0.39676993019402
1,1.5,27,0.00308476348386396,-0.674091444726758,0.307236181156489,-0.0526887917247788,-0.270256412316512,-0.000763966781618621,0.223409804631338,-0.547418888511492,0.732822383070083,0.0217380595416942,0.102005457823766,0.103468308870376,0.0105790175090574,0.550045186266507,0.134715653420235,-0.550139563013606,-0.129657881485207,-0.00964446619247426,0.6494616962567,0.608987215802211
1,1.5,28,0.0728846691242506,0.0280526899029926,-0.124103985613079,-0.627504459869469,-0.5778713287145,-0.123926264913119,-0.0807628719983286,0.0474733518703837,-0.478903024545508,-0.25437222003026,0.059014928980145,-0.00533269924019373,-0.235058832014482,0.0598296297843555,0.0675646810293438,-0.00735860414771506,0.361468120631067,0.0284523742745442,-0.742572857184153,0.420799066334545
1,1.5,29,0.254680914906955,0.637423430203616,0.816936613505447,0.54179161440745,0.736660092951432,0.0548993080230468,0.0297627458722196,0.327517510106778,-0.639248824754867,-0.109189368606398,0.0102396765144136,-0.532114234684091,0.110470889727171,-0.65017001301547,-0.568670774124289,-0.191980148786512,0.0145971475361515,-0.0292371657805563,-0.0117400844943216,-0.116558986482702
1,1.5,30,0.308306166529898,-0.00651839923600026,0.0758802654643401,0.306613126053925,0.790224541037156,-0.0106111387584058,0.392523061218784,0.446913391762643,-0.292049371669977,0.0627746119722253,0.123172165703236,0.0818002733352217,-0.0891030396664513,0.0372436759483156,-0.0454265166773657,0.153012004331946,-0.631282062977612,0.119255134378199,-0.581056484388634,-0.162838836334001
1,1.5,31,-0.298179787027696,0.844866441353968,0.734055808173631,0.141068992492137,-0.109673784894633,0.805741327972091,-0.386379820725359,0.13252734700443,0.0794512093797585,-0.174678822699077,-0.0268630447686043,-0.300832363248382,-0.252143788250115,-0.052473069384028,-0.0147046338932126,0.00319477213793681,-0.0189923294880148,0.146422961496347,0.643896696883452,-0.0896443481449003
1,1.5,32,0.266315960223942,0.103895491751196,0.89094459564515,0.0495758772680686,-0.536515952062156,-0.586450588607016,0.157517029891548,-0.235869591968697,0.61678589868515,-0.167428397814308,-0.380912896281293,-0.843182479286936,0.0909824430824332,-0.470743405169861,-0.0480438611615152,0.0477034409197082,0.0427269695191263,-0.0124510177231432,0.0725294478885067,0.0872657974890707
1,1.5,33,-0.321454460991053,-0.0793367342390198,0.0544972860860971,-0.387802778978691,0.369987686895644,-0.0714994548170772,-0.616258396362679,-0.404301871475867,0.0389023545849614,0.0169209556084904,-0.0555845697894927,0.999012611396423,0.0227457051791983,0.326771804893593,0.152376337061108,0.148455304829339,0.027568246860991,0.00345813559267384,0.407606058957819,0.523739126075202
1,1.5,34,0.0794418762281365,-0.0154249740034846,-0.407472647317776,-0.278840595395883,-0.0984832838630934,-0.0226297753703204,0.116173367295316,0.0165591674395382,-0.0412566848621087,0.0316878264680816,0.63339544883308,0.87204293620599,0.125018819442249,0.220263497833283,-0.39144815203763,0.118462595035848,0.0145263691548409,0.04545258812183,-0.583496759626852,0.226130008326646
1,1.5,35,-0.148719698718208,0.0584987442004196,0.598884008489301,0.139786166566731,-0.12246082326608,0.759725945065147,0.0291885544352634,-0.0143748852060501,-0.11687892922786,0.224928091309723,0.0457127522552456,-0.71739496935902,-0.191484609333044,-0.0265155996428377,-0.216960901162848,0.387040602568402,0.130515070046798,-0.0129561052741369,-0.751589630115534,0.112355101238685
1,1.5,36,-0.275333461658909,-0.680856265159969,-0.240533330821256,-0.655736174622724,0.0305476021396193,0.734646677375616,0.0874105266936612,-0.103039064012741,-0.140038165774349,-0.0255536596957673,0.741850887516802,-0.341450955715621,-0.115837888362447,0.0105172295679446,0.784605221232785,-0.00643231355778271,0.131949225299504,-0.0558537454072893,-0.32166912347764,-0.0156175110944543
1,1.5,37,0.361183707808056,0.0677994541085175,0.716675844124402,-0.0770596807972639,0.00410911432824757,0.463097622651005,0.783652445975055,-0.470250353166306,-0.860810374374735,-0.00396137409107452,0.7349178487106,0.00165771789590017,-0.0701558428696747,0.316484530218666,0.0407006749281,0.0283831068301597,-0.0547319406397611,0.795732781426756,0.0797676055867798,0.297821510123503
1,1.5,38,0.261122762643276,0.229983888567257,0.0421737837808901,0.538391132190756,0.16525882292382,-0.361084279230783,0.00575172307204711,0.0323153284598844,0.0430083350001495,-0.0415364656089694,0.35837488867432,0.0564854576339416,0.00352604539116712,0.00793835786670232,0.0446555968951934,-0.457206498102055,0.12693415201914,0.0250547894049345,-0.396692350297341,-0.387520014607596
1,1.5,39,0.557978392234129,0.0643841444117611,0.000760499402643309,-0.0809024376439725,-0.750931190544049,0.0905381112481139,-0.382352891658954,-0.777564672396427,-0.610699540875742,-0.400114610421174,0.409822178559526,0.0117338532970641,0.00528142066122026,-0.0479906929824504,-0.0988205833703966,0.105038964000806,0.599309484196297,0.0623538996092406,-0.0929409390312319,-0.421103693418986
1,1.5,40,0.0189709977883153,-0.225646209842422,0.76282439431171,0.0689953272973228,0.465120972283349,-0.0740344242805375,-0.60827197028518,-0.647802210497463,-0.514048805231415,-0.132009390353682,0.00767472507857581,-0.00818415111667017,-0.111952569311963,-0.682672598035887,-0.0680887848090408,-0.0684318182974087,0.00961589907584624,-0.23391595511926,-0.0816969682806672,0.0393621607441038
1,1.5,41,-0.434994697669396,0.571936232466528,0.668526666004161,-0.128611829749471,0.218973748239047,0.0233653055171884,-0.0555259062319507,-0.0689954152097692,8.86478270948712e-05,0.0240973807724714,-0.0442751784507975,0.371076166077882,-0.308886135312668,-0.262416068446248,-0.0433127435437313,-0.0979478655017676,0.11545395387844,0.0271699371009922,0.0790911624895972,0.244822462627241
1,1.5,42,0.514980270276091,-0.0691190973005114,0.454873637143647,0.639871753298805,0.145166391069831,-0.223382082026527,0.0485578140447903,-0.592058785103407,-0.0840911908385852,0.479574264304907,0.000307288389915286,-0.0962215036626302,-0.0625486867571444,0.472074001324754,-0.698603964984255,-0.473354233663261,0.850214287305971,0.0489956373909033,0.028737600871042,0.0656326796215546
1,1.5,43,-0.526144944387981,0.0708045458253472,-0.125398269206162,0.0114525003452566,0.371914719136437,0.0326594590908689,0.596178129122535,-0.395677800983746,0.0971713636006406,-0.717522389275284,0.0721915088278015,0.196205505132797,0.121949324077296,-0.0894035539973161,-0.76734435061917,0.543625748525516,0.629341572084841,0.0340394335477326,-0.484573912294825,-0.0440942550675013
1,1.5,44,-0.148558490853277,-0.284615726076951,-0.618849175937338,-0.288057127473626,-0.885995973452201,0.0119479591690699,0.0291632942875854,0.1903943710699,-0.461794784840219,-0.232697965304967,0.0274605098322366,-0.441889976068621,0.0866125184510355,-0.00532677879573643,-0.486534875857307,-0.0645935770974136,-0.143589338087311,-0.0123635415040498,-0.00100482078271163,-0.22181692048407
1,1.5,45,-0.153331554834499,0.485378562190426,0.727701418951938,0.304938711989209,0.00893620946965585,0.16389033369593,-0.138929459268906,-0.0257813344780662,0.0197005903312079,0.0280088027341676,-0.059633921442826,0.938730781329735,0.00369584384910919,-0.22800598440072,0.0335129626705859,0.330523029707141,-0.0725044777940985,-0.0827801775425039,-0.0214717754077965,0.195523144746178
1,1.5,46,0.0796105358329958,0.0423390874308564,-0.0344870839508448,-0.268518783543051,-0.751275058261619,0.0384121487154574,-0.729897817742287,0.48389108940226,0.0366036607691025,-0.572487854878931,0.0396780218356915,0.05308964683507,0.0881698770587176,0.211215954984141,0.645004548262657,0.0300436829726416,0.0582440091754202,0.0230046665333901,0.0847419705524523,-0.00588041376284025
1,1.5,47,-0.0647685859516639,-0.0776391079783612,0.577735107681963,-0.716681070879602,0.0887387931662835,-0.0172952760664435,0.0286614338892516,-0.0197800639979548,0.132202232437589,0.354208258917438,0.287342997108654,0.680063795015836,-0.0252464537342,-0.220676228173251,-0.412900071518343,-0.770471903777252,-0.0998158030501464,0.310452126393741,-0.0553366407993509,0.0761880340623146
1,1.5,48,0.762880596280719,-0.0613868829404019,0.0639931384118039,-0.317282676261257,-0.0357519003113121,-0.0578841588892358,0.589819654955516,-0.079303220888361,-0.482289247779058,-0.0218989255301832,-0.216667683249301,0.232303883599321,-0.0586513697063478,-0.227604673953686,-0.0883460050384498,0.234606444236712,0.371171871722077,-0.41394102839737,-0.195967449504961,-0.472774855330376
1,1.5,49,0.454011723637662,0.157554332993506,-0.481837153046736,-0.532146855399424,0.0877094121986706,0.117688965925742,-0.32024725585963,0.0178158928861517,0.547742311823757,-0.166405276597046,-0.0228820686672,0.275175725687737,-0.0317315769622485,0.475296095278118,-0.0473720515526132,-0.0499925007365247,-0.613589174932078,0.0386159022601086,-0.0137119205691359,0.21154498832729
1,1.5,50,-0.144826669178268,0.619964572310408,0.0142423894977695,-0.0514521961636821,-0.364477422783577,-0.134927698289395,0.791943863224283,0.262374274319988,0.771250251514399,0.477039777841004,-0.023847846284546,0.077013354033219,-0.385402355684297,-0.0791649703568423,-0.196192368704785,0.0879358321456801,-0.0754039856520665,0.0735072657464174,0.489289502698049,-0.0505711645997715
1,1.5,51,-0.361352183951264,-0.322362046179408,-0.0177215394389634,-0.635917117518734,-0.0954322380736109,0.329902745699279,0.0444086025797246,-0.0989576867597606,-0.670237791176453,0.237554182628857,0.104905476328928,-0.0408087411839178,0.0688156191993743,0.0772775613764528,0.00168986449204031,0.916932401584085,-0.0612193168565341,0.0285725540584633,-0.0507490448314431,0.24497391649481
1,1.5,52,-0.576313552604119,-0.279419581233058,0.785495132091063,-0.510493743984508,0.057597824530878,0.0420436362779044,0.0735362207426241,-0.0831371576941752,-0.0540172791488315,0.615900094103895,-0.0552231267031246,-0.806270079322183,0.0845904770355348,-0.0730767632553244,0.0234972781995811,0.370843667213271,-0.139390592452594,-0.0257342101768286,0.0400836276763777,-0.0523269269310498
1,1.5,53,-0.105225703191843,0.00924893906629417,-0.460150251863843,-0.196814032166191,0.4469391893924,0.388190143345218,-0.0500072937392057,-0.0523011267639925,-0.211866604943417,0.316537733197526,0.0750681352053313,0.156807381223326,-0.519385954172569,0.598423184061556,0.0392041195361053,-0.694396553248558,-0.198905601796216,0.0163509355434755,-0.0254290221011352,-0.328987828057178
1,1.5,54,0.172330328490201,-0.268455447646762,-0.566682630795787,0.048150855522352,0.874195980033409,0.0225000199143624,-0.0902518632014622,-0.279207242097476,-0.21421393311146,0.201452938584486,0.0605465193288048,-0.0711569394315982,-0.0956925279305512,0.127200331504434,0.386664622853297,-0.620151869539315,0.0698160350286938,0.0466688124534053,-0.937112529136612,-0.0138996386576209
1,1.5,55,-0.0407058179048076,-0.00782136304796893,0.0194666295355688,-0.0848073891021017,0.233970441274665,0.0408564199752164,0.0297463710075303,-0.0155629709326862,0.252843262047347,0.343729123836436,-0.488186705859985,0.0159150398025943,-0.277947547545215,0.323793727856913,-0.719136483534277,0.0234329574203539,0.599312709875668,0.010057599053531,-0.596718808813581,-0.631464821872899
1,1.5,56,0.0404286833789178,-0.648138626405485,0.0851366159022108,-0.0348343555251755,0.0882599566785397,-0.44799130214621,0.109726649518006,-0.0688777222396574,0.0699310441681127,0.151563300756942,-0.204797893244075,-0.691727780521212,0.506273775851452,0.458356999219903,-0.441623750056294,0.47605974590032,0.139223410541322,-0.804919302592577,0.233962765237795,-0.0488617054063784
1,1.5,57,0.642243852891005,0.61013163801314,-0.0774389455397864,0.0503080402454394,-0.381491286024848,-0.0164949080526572,-0.0322087331618426,-0.0725844793823016,-0.519957615983596,0.0625557222702769,-0.0738376700714208,-0.137901277980635,-0.204068408321302,-0.418924688107008,0.315592995031831,0.400418367236027,0.438332064414411,-0.0310953488923695,-0.0326696855474471,-0.119898712801325
1,1.5,58,0.318302707009116,0.046813663162324,-0.017445507211736,-0.0054124121147014,0.0782833358963652,-0.0722815218964659,-0.020922515739861,0.11549015233699,-0.115566828007391,0.04587068708056,0.00459602412168513,0.57707070631385,-0.0709027612031522,0.325267816787816,-0.00523580522326977,0.399289689926437,0.374333804517942,0.607014222866308,0.420763124799335,0.446016986135712
1,1.5,59,-0.0708178568607123,0.401194519857284,-0.0155603955054452,0.0327581358309417,0.352960349301378,-0.761849060034047,0.0346040731217394,-0.0506910069611817,-0.452923119228363,-0.0393947121153794,-0.2527282183518,-0.0540822434380221,0.337294925973889,-0.648572789230459,0.0427643827732485,0.0355281517877195,0.667455787401129,-0.5913389452646,-0.203002892893465,-0.0596426617084896
1,1.5,60,-0.612533434338137,-0.0738696591287146,0.38141117283323,-0.131225123691862,0.268245941829371,-0.0850175833584249,-0.0223614187067072,-0.0297521881151527,-0.165756174786228,-0.235854351179587,-0.0141252270866139,-0.114789632890219,-1.00300712241312,0.0411148797494498,0.321552436851552,-0.159207699596083,0.218703271233028,-0.385978079419487,-0.450635991721348,0.567484913914146
1,1.5,61,0.439605924694811,-0.604393079192534,-0.101672324071364,0.116890597166409,-0.118161903464584,0.0249657346376317,0.0702176101996078,0.142195756178066,0.0554407081351188,-0.604311103730708,-0.0413861225473163,-0.00227584427549752,-0.374009301484528,0.207978382276938,0.00106849578236816,0.26071813971023,0.135868689394661,0.640765748069799,0.192451208356564,0.759536851524357
1,1.5,62,-0.0794882619065449,-0.0247332956757662,0.0835261096489861,-0.000841211160897362,-0.123854717146662,0.402837931069974,0.438547544320226,0.0833714065499074,-0.18290329441626,0.0365048598723237,0.0351678670450135,-0.0958386219526362,-0.239604677807185,0.149621680569589,0.0395135279142558,0.623261679833252,0.471820802710854,-0.0158086000279205,0.0301057809746936,-0.594603912912203
1,1.5,63,-0.0617374724439593,0.429254094419226,-0.460984878457094,0.0774582786412437,-0.493373459667428,0.0576124990731656,6.79164961455714e-05,0.067536843898774,0.0531164533581926,-0.0160525143213059,-0.24318738551881,-0.369443158855587,0.022678288616748,0.00391666552476124,-0.528769674091918,-0.402049164505207,0.504857049604476,0.00823599331542625,-0.511594255402016,0.290203296833225
1,1.5,64,-0.0687819139592208,0.0138244145047633,-0.311536279154936,-0.117065172610756,-0.159915967702346,-0.853710811047248,-0.0181963443046782,-0.151974415774331,-0.4723678708181,-0.039079244427246,0.251372640537436,-0.274677995294989,0.139978109839618,0.702109773067789,0.0514499778704791,0.0025040120078268,-0.0321556130608031,-0.0427101457225229,-0.0453975325490376,-0.0698519877397803
1,1.5,65,-0.0854879482605439,0.574771793461269,0.107560680456765,-0.116891427991547,-0.106412866534545,0.0367906954289049,0.432208187667239,0.223295175516363,0.0432488122357055,0.00666272993723854,-0.0453948222909484,0.726970500926776,0.402220056421594,0.0558858925237727,-0.118055645649301,0.356439341735764,0.143039001163196,0.0383492661438205,0.628879038056933,0.0831989452339741
1,1.5,66,-0.0523249156042686,-0.187330832065243,0.1787688599999,-0.0645747422698978,-0.744226053698961,0.668498419949232,-0.0646841181115449,-0.194061998260057,-0.292404511344748,0.108800261301228,0.0675890926952066,-0.921074477719652,0.646935819968871,0.104901209139966,0.161678219280504,0.382691004828121,-0.0742645893280598,0.07253898652522,0.00212596631463256,-0.661031764321533
1,1.5,67,-0.438636451226183,-0.3195415605091,-0.00832026563069124,0.580203621304058,0.664919559190238,-0.58956488836935,0.663850131566466,0.150104344726804,-0.0567829663848877,-0.116260509126769,-0.00120774839142479,-0.228305903894508,0.662979859756751,-0.0243032796809498,-0.0227721309445312,0.104676520669718,0.0235533176564118,-0.0212234293192197,-0.0133693403775484,0.0701097653181778
1,1.5,68,0.105532155951983,0.0775190976410751,0.00223076208434709,-0.633972166144431,0.705877959868614,-0.266186893671429,0.00159736753715033,-0.625536553862666,0.123765173872613,-0.0298781018102148,-0.0609127826009379,-0.766546715576292,0.0013678298659654,-0.00818490483297422,0.018384636939985,-0.509387160406881,0.0199545069597315,-0.434813027187075,0.0459319809992621,0.678116073114794
1,1.5,69,0.796572018398522,-0.119274077084211,0.224729071882685,0.704784103717183,-0.565611476404415,-0.11518920235967,-0.800714519506631,0.0380151003417549,-0.00198500416394162,0.0773426092212296,-0.240049443988555,-0.173571419607068,-0.0450138041302517,0.0646066780381725,-0.0308654542372716,0.224989834255848,-0.0249107869307652,-0.278033173695507,-0.201834143854418,-0.0597905492284524
1,1.5,70,-0.542864787906173,-0.120311264864503,0.15724222731362,0.168421636119239,0.575919440999649,-0.144187447169887,-0.0150360577345944,0.121260558498188,-0.0219373071299346,0.0953235347525654,0.546089794854537,0.0329741038081245,0.0547117586250657,-0.599674007009208,0.606895344307722,0.61330244209756,0.0577401229697313,0.504874335926768,0.0126513920324354,-0.227801967842991
1,1.5,71,0.522802126193511,0.686515329271561,0.590847728922933,0.476776319214629,0.188247019546411,0.0830476985158415,0.0872477108874949,0.608132450374023,-0.0616362159412946,-0.0338398479189465,-0.0524237523869263,0.0092686673555948,-0.112170669278636,-0.417159465585229,-0.59849425642956,-0.49151945067044,0.495952119574579,0.00888399897423555,0.704689616116036,0.000814602103239323
1,1.5,72,-0.636090688127228,-0.0564777105920763,0.125805030913264,0.0509409607241686,-0.183505553285805,-0.0196397469741016,-0.0354314911130717,-0.720758399819699,0.184925337399203,-0.0403455269988091,0.0118475976027376,-0.370328481343973,0.794727517355383,-0.422035511605535,0.000671257902113169,0.334628774154363,-0.465162394047817,-0.0908555817317879,-0.0670750107327618,-0.120870418316162
1,1.5,73,0.0112731803170385,0.123057023382592,0.324816876566839,-0.786311178418073,0.493935993697413,0.133701871220332,-0.334085676585945,-0.846097400779175,-0.0471219518399325,-0.0665998530943017,0.309462083741996,0.0692985978731296,-0.526580662292421,0.3413650002224,0.707253480129974,0.0338498654090031,-0.115617301853912,0.049972154687146,0.0061305743999603,0.555161622134837
