"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.01,79,"invasive_child",-0.1,0.173734605930774,1
1,2,0.01,80,"ASC2_male",0.8,0.482736616197992,1
1,2,0.01,80,"ASC2_age",0,0.183380955795247,1
1,2,0.01,80,"ASC2_income",0.4,0.196804771323118,1
1,2,0.01,80,"ASC2_child",-1,0.504817290525022,1
1,2,0.01,80,"ASC3_male",0,0.207050866364094,1
1,2,0.01,80,"ASC3_age",1,0.501388607168484,1
1,2,0.01,80,"ASC3_income",0,0.180366149573298,1
1,2,0.01,80,"ASC3_child",-1.1,0.0332177569040987,1
1,2,0.01,80,"prot25_male",0.8,0.175225431672179,1
1,2,0.01,80,"prot25_age",0,0.086288208553884,1
1,2,0.01,80,"prot25_income",0,-0.224040790305776,1
1,2,0.01,80,"prot25_child",0.3,-0.106182353898421,1
1,2,0.01,80,"prot50_male",0,-0.211683853175912,1
1,2,0.01,80,"prot50_age",1,0.657683245348278,1
1,2,0.01,80,"prot50_income",0,-0.159937421694431,1
1,2,0.01,80,"prot50_child",0,-0.33673275849731,1
1,2,0.01,80,"invasive_male",0,0.377988648791752,1
1,2,0.01,80,"invasive_age",1,0.323799542875864,1
1,2,0.01,80,"invasive_income",0,-0.0372979512386123,1
1,2,0.01,80,"invasive_child",1.1,0.601021286765755,1
1,2,0.01,81,"ASC2_male",1,0.692128894023065,1
1,2,0.01,81,"ASC2_age",0,-0.580390488843981,1
1,2,0.01,81,"ASC2_income",0,0.217062710390438,1
1,2,0.01,81,"ASC2_child",0,-0.2968960744332,1
1,2,0.01,81,"ASC3_male",0,-0.111005119136429,1
1,2,0.01,81,"ASC3_age",0,-0.636410700266346,1
1,2,0.01,81,"ASC3_income",0,0.162453878763021,1
1,2,0.01,81,"ASC3_child",-0.4,-0.599873332515438,1
1,2,0.01,81,"prot25_male",0,0.47298985078229,1
1,2,0.01,81,"prot25_age",0,0.403763319864827,1
1,2,0.01,81,"prot25_income",0,-0.0146476832413832,1
1,2,0.01,81,"prot25_child",-0.2,0.358420045231187,1
1,2,0.01,81,"prot50_male",1.1,1.20625436553477,1
1,2,0.01,81,"prot50_age",0.8,0.76864506418298,1
1,2,0.01,81,"prot50_income",0,0.045039373364485,1
1,2,0.01,81,"prot50_child",-0.3,-0.104146267264576,1
1,2,0.01,81,"invasive_male",-0.2,-0.336775400982631,1
1,2,0.01,81,"invasive_age",-1.2,-0.605701424858547,1
1,2,0.01,81,"invasive_income",0.4,0.287399028073389,1
1,2,0.01,81,"invasive_child",1.1,0.317509541503002,1
1,2,0.01,82,"ASC2_male",0,0.279361176067365,1
1,2,0.01,82,"ASC2_age",0,0.449370509480155,1
1,2,0.01,82,"ASC2_income",-0.8,-0.577245271459126,1
1,2,0.01,82,"ASC2_child",0.4,0.266645282394014,1
1,2,0.01,82,"ASC3_male",-0.5,0.359169540191902,1
1,2,0.01,82,"ASC3_age",0,0.465059932917764,1
1,2,0.01,82,"ASC3_income",0,-0.279892075409122,1
1,2,0.01,82,"ASC3_child",0,0.661263094566939,1
1,2,0.01,82,"prot25_male",-0.5,-0.656960132813693,1
1,2,0.01,82,"prot25_age",0,-0.539681303214103,1
1,2,0.01,82,"prot25_income",0.8,0.748240441040151,1
1,2,0.01,82,"prot25_child",0,0.0437083499885678,1
1,2,0.01,82,"prot50_male",-0.3,-0.539966955909471,1
1,2,0.01,82,"prot50_age",0,-0.294558235366694,1
1,2,0.01,82,"prot50_income",0.6,0.751701166253703,1
1,2,0.01,82,"prot50_child",0.3,0.19677504466804,1
1,2,0.01,82,"invasive_male",-1.1,-0.433864273881572,1
1,2,0.01,82,"invasive_age",-1.2,-0.873595316877256,1
1,2,0.01,82,"invasive_income",0,0.168230745671556,1
1,2,0.01,82,"invasive_child",0,0.459086054131002,1
1,2,0.01,83,"ASC2_male",0.5,1.1812098137102,1
1,2,0.01,83,"ASC2_age",0,-0.0219249270695916,1
1,2,0.01,83,"ASC2_income",-0.6,0.0721029273229389,1
1,2,0.01,83,"ASC2_child",-0.5,-0.332636503030208,1
1,2,0.01,83,"ASC3_male",0,1.15317536321828,1
1,2,0.01,83,"ASC3_age",0,0.184053095621959,1
1,2,0.01,83,"ASC3_income",0,0.265962482711398,1
1,2,0.01,83,"ASC3_child",0,0.0431778164743084,1
1,2,0.01,83,"prot25_male",-1,-0.720594216056235,1
1,2,0.01,83,"prot25_age",0.1,0.00656519296142738,0
1,2,0.01,83,"prot25_income",0,-0.162901747321501,1
1,2,0.01,83,"prot25_child",0,-0.245313714023512,1
1,2,0.01,83,"prot50_male",0.7,0.340200970159914,1
1,2,0.01,83,"prot50_age",0,-0.172979833417399,1
1,2,0.01,83,"prot50_income",1.1,0.620833478182323,1
1,2,0.01,83,"prot50_child",0,-0.474875408894266,1
1,2,0.01,83,"invasive_male",0.7,1.07401246918063,1
1,2,0.01,83,"invasive_age",-1,-0.675043044165359,1
1,2,0.01,83,"invasive_income",0.3,0.275996911894361,1
1,2,0.01,83,"invasive_child",0,-0.098243366576014,1
1,2,0.01,84,"ASC2_male",0,-0.581566468955352,1
1,2,0.01,84,"ASC2_age",0,0.18578234178424,1
1,2,0.01,84,"ASC2_income",-0.9,-0.226107202413605,1
1,2,0.01,84,"ASC2_child",1.1,-1.3703648133326,1
1,2,0.01,84,"ASC3_male",0.7,0.00191315155686448,0
1,2,0.01,84,"ASC3_age",0,0.13185343626527,1
1,2,0.01,84,"ASC3_income",0,0.131126178103301,1
1,2,0.01,84,"ASC3_child",0.3,-1.97138632702592,1
1,2,0.01,84,"prot25_male",0.3,0.701042402617217,1
1,2,0.01,84,"prot25_age",0,0.079583447107326,1
1,2,0.01,84,"prot25_income",0,-0.0488124778012147,1
1,2,0.01,84,"prot25_child",0,1.43659126110587,1
1,2,0.01,84,"prot50_male",0,0.742944266788276,1
1,2,0.01,84,"prot50_age",-0.2,-0.214151589172137,1
1,2,0.01,84,"prot50_income",0.5,0.0319575587507091,1
1,2,0.01,84,"prot50_child",0,1.76304314766206,1
1,2,0.01,84,"invasive_male",0,0.0359028561693831,1
1,2,0.01,84,"invasive_age",-0.7,-0.370210343753156,1
1,2,0.01,84,"invasive_income",-0.9,-0.331918039788589,1
1,2,0.01,84,"invasive_child",0.5,-0.566990752632954,1
1,2,0.01,85,"ASC2_male",0.9,0.916944463343633,1
1,2,0.01,85,"ASC2_age",0,-0.273919025821584,1
1,2,0.01,85,"ASC2_income",-0.2,-0.248318935277107,1
1,2,0.01,85,"ASC2_child",0.5,0.231060851197233,1
1,2,0.01,85,"ASC3_male",0,0.559254642898022,1
1,2,0.01,85,"ASC3_age",0,-0.0140179253812454,1
1,2,0.01,85,"ASC3_income",0,-0.0344291967741056,1
1,2,0.01,85,"ASC3_child",0.8,0.671598611091415,1
1,2,0.01,85,"prot25_male",0.4,-0.143584837626275,1
1,2,0.01,85,"prot25_age",0,-0.194605540428406,1
1,2,0.01,85,"prot25_income",0.5,0.241392089469602,1
1,2,0.01,85,"prot25_child",-0.2,-0.488281902102602,1
1,2,0.01,85,"prot50_male",-0.1,-0.551902336037733,1
1,2,0.01,85,"prot50_age",0,-0.0421069817443189,1
1,2,0.01,85,"prot50_income",-1.1,-0.800851024735972,1
1,2,0.01,85,"prot50_child",0,0.483257286126848,1
1,2,0.01,85,"invasive_male",0.7,0.167911873021984,1
1,2,0.01,85,"invasive_age",0,0.0740083893346575,1
1,2,0.01,85,"invasive_income",0,-0.394602532678194,1
1,2,0.01,85,"invasive_child",0,0.372868882062106,1
1,2,0.01,86,"ASC2_male",0.2,-0.618677469973715,1
1,2,0.01,86,"ASC2_age",0.4,0.958628660830895,1
1,2,0.01,86,"ASC2_income",0,-0.233083076775347,1
1,2,0.01,86,"ASC2_child",-0.2,-0.220418040830057,1
1,2,0.01,86,"ASC3_male",-0.2,-0.471357178064571,1
1,2,0.01,86,"ASC3_age",0,0.843540887539731,1
1,2,0.01,86,"ASC3_income",0,-0.0292522793128366,1
1,2,0.01,86,"ASC3_child",0,0.234666185287277,1
1,2,0.01,86,"prot25_male",0,-0.100899634505374,1
1,2,0.01,86,"prot25_age",0,-0.461560601323443,1
1,2,0.01,86,"prot25_income",-0.2,0.158817351743846,1
1,2,0.01,86,"prot25_child",0,0.421442947188089,1
1,2,0.01,86,"prot50_male",0.6,0.582771053023892,1
1,2,0.01,86,"prot50_age",-1,-1.05107075885521,1
1,2,0.01,86,"prot50_income",0,0.158964569728766,1
1,2,0.01,86,"prot50_child",1,0.93401862307536,1
1,2,0.01,86,"invasive_male",0.5,-0.115600958889539,1
1,2,0.01,86,"invasive_age",0,0.198082015967675,1
1,2,0.01,86,"invasive_income",0,0.0769350243329393,1
1,2,0.01,86,"invasive_child",-1,-0.343737461425902,1
1,2,0.01,87,"ASC2_male",0.2,0.32870532575313,1
1,2,0.01,87,"ASC2_age",1.1,0.796804591550178,1
1,2,0.01,87,"ASC2_income",0,0.0155827441300617,1
1,2,0.01,87,"ASC2_child",0,0.411093098027717,1
1,2,0.01,87,"ASC3_male",0,-0.032298241400673,1
1,2,0.01,87,"ASC3_age",-0.4,0.463832846426285,1
1,2,0.01,87,"ASC3_income",0,-0.086028168796365,1
1,2,0.01,87,"ASC3_child",0.7,0.827494833695235,1
1,2,0.01,87,"prot25_male",-1.2,-1.58032421678076,1
1,2,0.01,87,"prot25_age",-0.9,-0.421141855834521,1
1,2,0.01,87,"prot25_income",0,0.0197179982580627,1
1,2,0.01,87,"prot25_child",-0.2,-0.2376542842441,1
1,2,0.01,87,"prot50_male",-0.5,-0.902930531378376,1
1,2,0.01,87,"prot50_age",0,0.320065584395807,1
1,2,0.01,87,"prot50_income",0,-0.115828013346798,1
1,2,0.01,87,"prot50_child",0.4,0.666773905667127,1
1,2,0.01,87,"invasive_male",0,-0.342593446038344,1
1,2,0.01,87,"invasive_age",0,0.304798375899983,1
1,2,0.01,87,"invasive_income",0,-0.285735783134018,1
1,2,0.01,87,"invasive_child",0.8,0.620527683144404,1
1,2,0.01,88,"ASC2_male",-1.1,0.39371100863717,1
1,2,0.01,88,"ASC2_age",0,-0.490970005827674,1
1,2,0.01,88,"ASC2_income",0.3,0.157326686935958,1
1,2,0.01,88,"ASC2_child",0,0.196843881499335,1
1,2,0.01,88,"ASC3_male",-1.1,0.398741313875054,1
1,2,0.01,88,"ASC3_age",0,-0.153440265769862,1
1,2,0.01,88,"ASC3_income",0,-0.163481568106897,1
1,2,0.01,88,"ASC3_child",0.5,0.324434351387423,1
1,2,0.01,88,"prot25_male",0.6,-0.485981316365516,1
1,2,0.01,88,"prot25_age",0,0.041878980702793,1
1,2,0.01,88,"prot25_income",0,0.0285401898847438,1
1,2,0.01,88,"prot25_child",0,-0.675534471578031,1
1,2,0.01,88,"prot50_male",0,-0.374487053303115,1
1,2,0.01,88,"prot50_age",-0.3,-0.102957932235671,1
1,2,0.01,88,"prot50_income",-0.5,-0.171093856279745,1
1,2,0.01,88,"prot50_child",0.8,0.00141224525521633,0
1,2,0.01,88,"invasive_male",0,0.71263354963619,1
1,2,0.01,88,"invasive_age",-1.1,-0.772566514517005,1
1,2,0.01,88,"invasive_income",0.4,0.259311567706094,1
1,2,0.01,88,"invasive_child",0,-0.271826819333321,1
1,2,0.01,89,"ASC2_male",0,-0.156352027654269,1
1,2,0.01,89,"ASC2_age",0,-0.120400667453553,1
1,2,0.01,89,"ASC2_income",0.5,0.41208518660052,1
1,2,0.01,89,"ASC2_child",0,-0.826950429043899,1
1,2,0.01,89,"ASC3_male",0,-0.390591104508434,1
1,2,0.01,89,"ASC3_age",0.3,-0.157335052866665,1
1,2,0.01,89,"ASC3_income",-0.8,-0.295937940772215,1
1,2,0.01,89,"ASC3_child",0,-0.741122827916877,1
1,2,0.01,89,"prot25_male",0.1,-0.418225431743151,1
1,2,0.01,89,"prot25_age",-0.1,-0.0231665245152492,1
1,2,0.01,89,"prot25_income",0,-0.0782566643208875,1
1,2,0.01,89,"prot25_child",-1.2,0.363341273415123,1
1,2,0.01,89,"prot50_male",-0.5,-1.26728570980521,1
1,2,0.01,89,"prot50_age",0,-0.349036648359745,1
1,2,0.01,89,"prot50_income",0,0.621367478371218,1
1,2,0.01,89,"prot50_child",0,0.405474815102176,1
1,2,0.01,89,"invasive_male",-0.6,-1.00640815668701,1
1,2,0.01,89,"invasive_age",0.2,-0.272906253062668,1
1,2,0.01,89,"invasive_income",1.1,1.34968480030015,1
1,2,0.01,89,"invasive_child",0,-0.18285909022141,1
1,2,0.01,90,"ASC2_male",-1,-0.350175516346523,1
1,2,0.01,90,"ASC2_age",-0.2,-0.720570217605177,1
1,2,0.01,90,"ASC2_income",-0.9,-0.945679072309512,1
1,2,0.01,90,"ASC2_child",0.8,0.911753569762589,1
1,2,0.01,90,"ASC3_male",0,0.21536386712582,1
1,2,0.01,90,"ASC3_age",0,-0.128970558631951,1
1,2,0.01,90,"ASC3_income",0,-0.435106115984707,1
1,2,0.01,90,"ASC3_child",0.6,0.52034425923204,1
1,2,0.01,90,"prot25_male",0,-0.387024528558028,1
1,2,0.01,90,"prot25_age",0,0.22276739472468,1
1,2,0.01,90,"prot25_income",0.8,1.11304004314683,1
1,2,0.01,90,"prot25_child",0,-0.645450762702071,1
1,2,0.01,90,"prot50_male",0,-0.499456940531087,1
1,2,0.01,90,"prot50_age",1,0.879577088574533,1
1,2,0.01,90,"prot50_income",0.6,1.0165831705134,1
1,2,0.01,90,"prot50_child",0,-0.118585439116114,1
1,2,0.01,90,"invasive_male",0,-0.485013664094965,1
1,2,0.01,90,"invasive_age",0,-0.0860587128113785,1
1,2,0.01,90,"invasive_income",-0.6,-0.224517401710799,1
1,2,0.01,90,"invasive_child",-1.2,-1.13180964076459,1
1,2,0.01,91,"ASC2_male",1.2,1.22353921469692,1
1,2,0.01,91,"ASC2_age",0.2,0.069538666391263,1
1,2,0.01,91,"ASC2_income",0,0.20180686652697,1
1,2,0.01,91,"ASC2_child",0,-0.175071671059505,1
1,2,0.01,91,"ASC3_male",0,0.69195620031759,1
1,2,0.01,91,"ASC3_age",0,-0.323902283899152,1
1,2,0.01,91,"ASC3_income",0.6,0.623647873987576,1
1,2,0.01,91,"ASC3_child",1.1,-0.12393988353862,1
1,2,0.01,91,"prot25_male",0,-0.539910099266889,1
1,2,0.01,91,"prot25_age",0.3,0.373043817702874,1
1,2,0.01,91,"prot25_income",0.2,0.0109671300593197,1
1,2,0.01,91,"prot25_child",0,-0.45790937741663,1
1,2,0.01,91,"prot50_male",-0.7,-0.329575826912432,1
1,2,0.01,91,"prot50_age",0,0.474571356065404,1
1,2,0.01,91,"prot50_income",-1,-1.02555169831426,1
1,2,0.01,91,"prot50_child",0,1.03339840950887,1
1,2,0.01,91,"invasive_male",-0.6,-0.346771961734036,1
1,2,0.01,91,"invasive_age",0,0.064972825573277,1
1,2,0.01,91,"invasive_income",0.4,0.32503856992765,1
1,2,0.01,91,"invasive_child",0,-0.207365443261183,1
1,2,0.01,92,"ASC2_male",-0.4,-0.223370234662641,1
1,2,0.01,92,"ASC2_age",0,-0.13416423565066,1
1,2,0.01,92,"ASC2_income",1,0.660074090103678,1
1,2,0.01,92,"ASC2_child",0,-0.300736635370101,1
1,2,0.01,92,"ASC3_male",-1.1,-0.784519764211276,1
1,2,0.01,92,"ASC3_age",0.6,-0.0607332555558959,1
1,2,0.01,92,"ASC3_income",0.8,0.95447491415337,1
1,2,0.01,92,"ASC3_child",0,-0.800776359391719,1
1,2,0.01,92,"prot25_male",0,-0.0658041008238906,1
1,2,0.01,92,"prot25_age",0,0.044412311206383,1
1,2,0.01,92,"prot25_income",0.7,0.432503933132843,1
1,2,0.01,92,"prot25_child",-0.8,0.109866060410698,1
1,2,0.01,92,"prot50_male",1,0.739039409125153,1
1,2,0.01,92,"prot50_age",0,0.564268688636788,1
1,2,0.01,92,"prot50_income",-1.2,-1.22285135874567,1
1,2,0.01,92,"prot50_child",0,0.779695278923505,1
1,2,0.01,92,"invasive_male",0,0.185998771049014,1
1,2,0.01,92,"invasive_age",0,0.415889474182538,1
1,2,0.01,92,"invasive_income",-0.9,-1.09026251365768,1
1,2,0.01,92,"invasive_child",0,0.705627377152783,1
1,2,0.01,93,"ASC2_male",0,-0.532897165233645,1
1,2,0.01,93,"ASC2_age",1,0.743308243186354,1
1,2,0.01,93,"ASC2_income",0,-0.0969688001462836,1
1,2,0.01,93,"ASC2_child",-0.3,-0.916159830362584,1
1,2,0.01,93,"ASC3_male",-1,-0.784756125625952,1
1,2,0.01,93,"ASC3_age",0,0.246553636666979,1
1,2,0.01,93,"ASC3_income",0,-0.2965120575376,1
1,2,0.01,93,"ASC3_child",0.1,-0.644686968063411,1
1,2,0.01,93,"prot25_male",0.7,1.26011951195149,1
1,2,0.01,93,"prot25_age",0,-0.0132357147087223,1
1,2,0.01,93,"prot25_income",-0.7,0.00535039630359387,0
1,2,0.01,93,"prot25_child",0,0.38007197643215,1
1,2,0.01,93,"prot50_male",0,0.738497926762771,1
1,2,0.01,93,"prot50_age",0,-0.10964873638314,1
1,2,0.01,93,"prot50_income",0,0.269952712833611,1
1,2,0.01,93,"prot50_child",0.9,1.389305530755,1
1,2,0.01,93,"invasive_male",-0.7,-0.356055063877181,1
1,2,0.01,93,"invasive_age",-0.7,-0.392707885107615,1
1,2,0.01,93,"invasive_income",0,0.0480512367701998,1
1,2,0.01,93,"invasive_child",-0.2,0.545219653730191,1
1,2,0.01,94,"ASC2_male",0.3,0.951548337913961,1
1,2,0.01,94,"ASC2_age",-0.4,0.170397191846403,1
1,2,0.01,94,"ASC2_income",-0.4,0.448090544576699,1
1,2,0.01,94,"ASC2_child",-0.6,0.0434783798722878,1
1,2,0.01,94,"ASC3_male",-0.3,0.0769499788934652,1
1,2,0.01,94,"ASC3_age",0,0.619887914601969,1
1,2,0.01,94,"ASC3_income",0,0.458641234658556,1
1,2,0.01,94,"ASC3_child",0.9,0.907240365592897,1
1,2,0.01,94,"prot25_male",0.3,-0.306205210058927,1
1,2,0.01,94,"prot25_age",0,-0.167929276059754,1
1,2,0.01,94,"prot25_income",0.2,-0.398305982211872,1
1,2,0.01,94,"prot25_child",0,-0.347433226891519,1
1,2,0.01,94,"prot50_male",0,-0.395939113881323,1
1,2,0.01,94,"prot50_age",0.5,0.163386873568106,1
1,2,0.01,94,"prot50_income",0,-0.543434731944296,1
1,2,0.01,94,"prot50_child",-0.1,-0.254031440554296,1
1,2,0.01,94,"invasive_male",0,0.380455185364204,1
1,2,0.01,94,"invasive_age",0,0.368521752745333,1
1,2,0.01,94,"invasive_income",0,-0.0612467815998783,1
1,2,0.01,94,"invasive_child",0,0.130798856794887,1
1,2,0.01,95,"ASC2_male",-0.9,-0.403920021428939,1
1,2,0.01,95,"ASC2_age",0,-0.445945573910621,1
1,2,0.01,95,"ASC2_income",0,0.325252539481543,1
1,2,0.01,95,"ASC2_child",0,-0.215356922072027,1
1,2,0.01,95,"ASC3_male",0,-0.516325248535269,1
1,2,0.01,95,"ASC3_age",1.1,0.131570136014006,1
1,2,0.01,95,"ASC3_income",0.8,0.496512533899897,1
1,2,0.01,95,"ASC3_child",-1,-0.458824382885177,1
1,2,0.01,95,"prot25_male",-1,-0.567331097889414,1
1,2,0.01,95,"prot25_age",0.8,1.02191131612629,1
1,2,0.01,95,"prot25_income",0.7,0.499258260009469,1
1,2,0.01,95,"prot25_child",0.6,1.04925164429348,1
1,2,0.01,95,"prot50_male",0,0.153406066244468,1
1,2,0.01,95,"prot50_age",0,0.401296869734582,1
1,2,0.01,95,"prot50_income",1,0.562264718540537,1
1,2,0.01,95,"prot50_child",0,-0.17643057906651,1
1,2,0.01,95,"invasive_male",0,-0.0911886293505058,1
1,2,0.01,95,"invasive_age",0,0.0866189696279378,1
1,2,0.01,95,"invasive_income",0,0.0364691345831165,1
1,2,0.01,95,"invasive_child",0.4,-0.299826477289713,1
1,2,0.01,96,"ASC2_male",0.6,0.322636223229437,1
1,2,0.01,96,"ASC2_age",0,0.43286433717168,1
1,2,0.01,96,"ASC2_income",0,-0.171159372346679,1
1,2,0.01,96,"ASC2_child",0,-0.107173621955299,1
1,2,0.01,96,"ASC3_male",-0.1,0.16905190363651,1
1,2,0.01,96,"ASC3_age",1.2,1.31116767180717,1
1,2,0.01,96,"ASC3_income",0,-0.207018610066029,1
1,2,0.01,96,"ASC3_child",0,-0.0472405071081258,1
1,2,0.01,96,"prot25_male",-0.6,-0.0698496669128268,1
1,2,0.01,96,"prot25_age",0.3,-0.137109943101907,1
1,2,0.01,96,"prot25_income",-0.8,-0.140373464815162,1
1,2,0.01,96,"prot25_child",0.7,0.316770712290606,1
1,2,0.01,96,"prot50_male",-1,-0.271935820999175,1
1,2,0.01,96,"prot50_age",0,0.0572424635610544,1
1,2,0.01,96,"prot50_income",0,0.101702381575391,1
1,2,0.01,96,"prot50_child",0,-0.429298855008907,1
1,2,0.01,96,"invasive_male",-0.2,0.133853001388646,1
1,2,0.01,96,"invasive_age",-0.4,-0.2309933858697,1
1,2,0.01,96,"invasive_income",0,-0.218633389469183,1
1,2,0.01,96,"invasive_child",0,-0.257960738842192,1
1,2,0.01,97,"ASC2_male",-1,-1.21036493897047,1
1,2,0.01,97,"ASC2_age",0.2,-0.380205514853918,1
1,2,0.01,97,"ASC2_income",0,0.263629758771022,1
1,2,0.01,97,"ASC2_child",-0.3,-0.472090992826063,1
1,2,0.01,97,"ASC3_male",0.5,-0.344492092188336,1
1,2,0.01,97,"ASC3_age",0.5,-0.133577206356505,1
1,2,0.01,97,"ASC3_income",0,0.224809942909245,1
1,2,0.01,97,"ASC3_child",-0.2,-0.513065628714121,1
1,2,0.01,97,"prot25_male",0,0.728879705703253,1
1,2,0.01,97,"prot25_age",0,0.365210360020458,1
1,2,0.01,97,"prot25_income",-0.1,0.0905219416310231,1
1,2,0.01,97,"prot25_child",0,-0.0800401386414906,1
1,2,0.01,97,"prot50_male",0.6,0.830127333097984,1
1,2,0.01,97,"prot50_age",0,0.0789306663464253,1
1,2,0.01,97,"prot50_income",-0.5,-0.452843022627136,1
1,2,0.01,97,"prot50_child",0,-0.696780887673339,1
1,2,0.01,97,"invasive_male",0,-0.353160282334584,1
1,2,0.01,97,"invasive_age",0,-0.00996231755509084,0
1,2,0.01,97,"invasive_income",-0.7,-0.592118513569783,1
1,2,0.01,97,"invasive_child",0,-0.218105784205821,1
1,2,0.01,98,"ASC2_male",0,-0.830395036211232,1
1,2,0.01,98,"ASC2_age",0,0.553743562170841,1
1,2,0.01,98,"ASC2_income",-0.5,-0.161926704204762,1
1,2,0.01,98,"ASC2_child",-1.1,-1.29896609668249,1
1,2,0.01,98,"ASC3_male",-0.3,-0.738469837248997,1
1,2,0.01,98,"ASC3_age",1,1.10918519131006,1
1,2,0.01,98,"ASC3_income",0,0.284208045743846,1
1,2,0.01,98,"ASC3_child",-0.6,-0.891693353975381,1
1,2,0.01,98,"prot25_male",-0.4,-0.202026288121267,1
1,2,0.01,98,"prot25_age",0,-0.366951273393949,1
1,2,0.01,98,"prot25_income",1.2,0.27098716565986,1
1,2,0.01,98,"prot25_child",-0.8,-0.132609022192682,1
1,2,0.01,98,"prot50_male",-1.1,-0.728269234091467,1
1,2,0.01,98,"prot50_age",0,-0.266174407973434,1
1,2,0.01,98,"prot50_income",0,-0.400866480700492,1
1,2,0.01,98,"prot50_child",0,0.531039920265863,1
1,2,0.01,98,"invasive_male",0,-0.360785929811068,1
1,2,0.01,98,"invasive_age",0,-0.0697607056346721,1
1,2,0.01,98,"invasive_income",0,-0.281063003066838,1
1,2,0.01,98,"invasive_child",1,1.03855879719333,1
1,2,0.01,99,"ASC2_male",1.1,-0.00434353538456284,0
1,2,0.01,99,"ASC2_age",0.3,0.0463801194643915,1
1,2,0.01,99,"ASC2_income",-0.8,-0.364174460652782,1
1,2,0.01,99,"ASC2_child",0.2,0.682790897497956,1
1,2,0.01,99,"ASC3_male",1.1,0.210011435924691,1
1,2,0.01,99,"ASC3_age",0,0.0958336868874267,1
1,2,0.01,99,"ASC3_income",0,-0.0625966210856889,1
1,2,0.01,99,"ASC3_child",0,0.495136239885752,1
1,2,0.01,99,"prot25_male",-0.6,-0.505483187305787,1
1,2,0.01,99,"prot25_age",0,0.0802220771006756,1
1,2,0.01,99,"prot25_income",0,0.162627948138724,1
1,2,0.01,99,"prot25_child",0,-0.0242921586249199,1
1,2,0.01,99,"prot50_male",-0.2,-0.105508017156354,1
1,2,0.01,99,"prot50_age",0.9,0.407005299873832,1
1,2,0.01,99,"prot50_income",-0.1,-0.0311083248015237,1
1,2,0.01,99,"prot50_child",0,-0.26333730397128,1
1,2,0.01,99,"invasive_male",0.9,0.552891910640525,1
1,2,0.01,99,"invasive_age",0,-0.109393950277851,1
1,2,0.01,99,"invasive_income",0,-0.151756230890806,1
1,2,0.01,99,"invasive_child",0,0.00134589035114265,0
1,2,0.01,100,"ASC2_male",0.1,0.365015854629609,1
1,2,0.01,100,"ASC2_age",0,0.3064116941281,1
1,2,0.01,100,"ASC2_income",0,0.049961322206765,1
1,2,0.01,100,"ASC2_child",-0.7,0.0194029088468643,1
1,2,0.01,100,"ASC3_male",0,-0.075026056927171,1
1,2,0.01,100,"ASC3_age",0,0.254970999926443,1
1,2,0.01,100,"ASC3_income",-0.7,-0.228510288069838,1
1,2,0.01,100,"ASC3_child",-1.1,-0.44797509823647,1
1,2,0.01,100,"prot25_male",0,-0.800816907273807,1
1,2,0.01,100,"prot25_age",-0.7,-0.408579149703943,1
1,2,0.01,100,"prot25_income",0,-0.137423552180787,1
1,2,0.01,100,"prot25_child",-0.6,-0.217340741321057,1
1,2,0.01,100,"prot50_male",0,0.103668987959039,1
1,2,0.01,100,"prot50_age",0,-0.131592241960605,1
1,2,0.01,100,"prot50_income",0.5,0.250464458843513,1
1,2,0.01,100,"prot50_child",1,0.335631170400574,1
1,2,0.01,100,"invasive_male",0,-0.0999011355030442,1
1,2,0.01,100,"invasive_age",0,0.406743619159953,1
1,2,0.01,100,"invasive_income",0.8,0.8007877550405,1
1,2,0.01,100,"invasive_child",0.4,-0.102839222088398,1
1,2,0.05,1,"ASC2_male",0.9,-0.183897886683152,1
1,2,0.05,1,"ASC2_age",0.3,0.474902871431273,1
1,2,0.05,1,"ASC2_income",0,-0.447093885674932,1
1,2,0.05,1,"ASC2_child",0,-0.85593564851453,1
1,2,0.05,1,"ASC3_male",-1.1,-0.940149240964481,1
1,2,0.05,1,"ASC3_age",0,0.228132453986946,1
1,2,0.05,1,"ASC3_income",0.8,0.00448915387823461,0
1,2,0.05,1,"ASC3_child",0,-1.33270223587467,1
1,2,0.05,1,"prot25_male",1.2,1.01563430088695,1
1,2,0.05,1,"prot25_age",0.7,0.274339210218893,1
1,2,0.05,1,"prot25_income",0,0.61057552577139,1
1,2,0.05,1,"prot25_child",1.1,0.888608623724056,1
1,2,0.05,1,"prot50_male",0,0.585377819545349,1
1,2,0.05,1,"prot50_age",0,-0.357808207717229,1
1,2,0.05,1,"prot50_income",-1.2,-0.278982673386437,1
1,2,0.05,1,"prot50_child",1.1,0.95609140970946,1
1,2,0.05,1,"invasive_male",0,0.340754944327848,1
1,2,0.05,1,"invasive_age",-0.6,-0.493586403506706,1
1,2,0.05,1,"invasive_income",0,-0.0377628836557997,0
1,2,0.05,1,"invasive_child",0,-0.487831940458698,1
1,2,0.05,2,"ASC2_male",0,-0.194995270833021,1
1,2,0.05,2,"ASC2_age",0.1,0.107855255731743,1
1,2,0.05,2,"ASC2_income",0.7,0.676854816714031,1
1,2,0.05,2,"ASC2_child",-0.4,-0.877611133635585,1
1,2,0.05,2,"ASC3_male",0,-0.0506998772631153,1
1,2,0.05,2,"ASC3_age",0.4,0.126708358015076,1
