"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,1e-04,20,"prot25_child",0.3,-1.84466273435092e-10,0
0.5,2,1e-04,20,"prot50_male",0.4,0.033016341556448,1
0.5,2,1e-04,20,"prot50_age",-0.9,-0.128090981262941,1
0.5,2,1e-04,20,"prot50_income",-1.1,-0.42399825091659,1
0.5,2,1e-04,20,"prot50_child",0,0.0031442344975399,1
0.5,2,1e-04,20,"invasive_male",0,-1.39035201822078e-08,0
0.5,2,1e-04,20,"invasive_age",-0.3,-0.0906025213923157,1
0.5,2,1e-04,20,"invasive_income",-0.7,-0.0112966727103388,1
0.5,2,1e-04,20,"invasive_child",0,-7.088073063346e-09,0
0.5,2,1e-04,21,"ASC2_male",-0.1,2.11063652769159e-08,0
0.5,2,1e-04,21,"ASC2_age",0,-2.03126955463541e-09,0
0.5,2,1e-04,21,"ASC2_income",0,-0.0174564305335859,1
0.5,2,1e-04,21,"ASC2_child",0.4,0.263389737184406,1
0.5,2,1e-04,21,"ASC3_male",0,-1.72696999124713e-08,0
0.5,2,1e-04,21,"ASC3_age",-0.8,-0.303885872171948,1
0.5,2,1e-04,21,"ASC3_income",0,-1.7541609361232e-09,0
0.5,2,1e-04,21,"ASC3_child",-0.3,-8.80217087096304e-09,0
0.5,2,1e-04,21,"prot25_male",-0.8,-8.32138616583246e-09,0
0.5,2,1e-04,21,"prot25_age",-0.4,-0.202240246204626,1
0.5,2,1e-04,21,"prot25_income",0,0.00463832262779935,1
0.5,2,1e-04,21,"prot25_child",-0.3,-5.35220192828749e-09,0
0.5,2,1e-04,21,"prot50_male",0.5,0.223600514328598,1
0.5,2,1e-04,21,"prot50_age",0,-0.0823282429670772,1
0.5,2,1e-04,21,"prot50_income",0,-0.157934104394698,1
0.5,2,1e-04,21,"prot50_child",0.1,-8.29452696892383e-09,0
0.5,2,1e-04,21,"invasive_male",0,-0.0967592791711765,1
0.5,2,1e-04,21,"invasive_age",-0.3,-1.52983037575203e-10,0
0.5,2,1e-04,21,"invasive_income",0,-0.0770390497633748,1
0.5,2,1e-04,21,"invasive_child",0,-1.80408477465572e-08,0
0.5,2,1e-04,22,"ASC2_male",0.9,0.312632256922585,1
0.5,2,1e-04,22,"ASC2_age",0,3.86238354514992e-09,0
0.5,2,1e-04,22,"ASC2_income",0,-2.29664869317795e-09,0
0.5,2,1e-04,22,"ASC2_child",-0.7,-5.83466932663301e-09,0
0.5,2,1e-04,22,"ASC3_male",-0.7,-0.161163490455524,1
0.5,2,1e-04,22,"ASC3_age",0,-0.082513749321444,1
0.5,2,1e-04,22,"ASC3_income",0,0.0126032298973054,1
0.5,2,1e-04,22,"ASC3_child",0,0.154267512707436,1
0.5,2,1e-04,22,"prot25_male",0,-9.31369260724699e-09,0
0.5,2,1e-04,22,"prot25_age",-0.2,9.45622187824039e-09,0
0.5,2,1e-04,22,"prot25_income",0.4,0.106951417010238,1
0.5,2,1e-04,22,"prot25_child",0,-1.17353904613926e-10,0
0.5,2,1e-04,22,"prot50_male",0.4,8.21958348355009e-08,0
0.5,2,1e-04,22,"prot50_age",-1,-0.461523834136692,1
0.5,2,1e-04,22,"prot50_income",0,-4.68712451304024e-08,0
0.5,2,1e-04,22,"prot50_child",0.9,0.107386182431463,1
0.5,2,1e-04,22,"invasive_male",0,-1.27646083485982e-08,0
0.5,2,1e-04,22,"invasive_age",-0.8,-0.0540121766768081,1
0.5,2,1e-04,22,"invasive_income",0,-9.16153431346901e-10,0
0.5,2,1e-04,22,"invasive_child",-0.1,-1.20804513346028e-08,0
0.5,2,1e-04,23,"ASC2_male",-0.1,-1.28337992610166e-08,0
0.5,2,1e-04,23,"ASC2_age",-0.3,-0.0191480829903154,1
0.5,2,1e-04,23,"ASC2_income",0,-8.19039524942539e-09,0
0.5,2,1e-04,23,"ASC2_child",0,-2.39087547711629e-08,0
0.5,2,1e-04,23,"ASC3_male",-0.9,-9.11005923064056e-09,0
0.5,2,1e-04,23,"ASC3_age",0,-9.40987929335309e-07,0
0.5,2,1e-04,23,"ASC3_income",0,-0.105278159237106,1
0.5,2,1e-04,23,"ASC3_child",1,0.117018684446659,1
0.5,2,1e-04,23,"prot25_male",0,1.10731849836221e-08,0
0.5,2,1e-04,23,"prot25_age",0,-1.60518276132872e-06,0
0.5,2,1e-04,23,"prot25_income",0,-7.95922123215612e-10,0
0.5,2,1e-04,23,"prot25_child",-1.1,-5.29097512210861e-07,0
0.5,2,1e-04,23,"prot50_male",-1.1,-8.84231080541283e-08,0
0.5,2,1e-04,23,"prot50_age",-0.8,-0.532013662985244,1
0.5,2,1e-04,23,"prot50_income",0,-0.123994235045474,1
0.5,2,1e-04,23,"prot50_child",0,-1.60588662501009e-09,0
0.5,2,1e-04,23,"invasive_male",-0.4,-2.0250643433188e-06,0
0.5,2,1e-04,23,"invasive_age",-0.4,-1.14324937607636e-06,0
0.5,2,1e-04,23,"invasive_income",0.8,0.203283502913991,1
0.5,2,1e-04,23,"invasive_child",0,1.51839159589076e-07,0
0.5,2,1e-04,24,"ASC2_male",0.6,-0.249064803703148,1
0.5,2,1e-04,24,"ASC2_age",-1.1,-0.438080845282029,1
0.5,2,1e-04,24,"ASC2_income",0,-0.119751782461272,1
0.5,2,1e-04,24,"ASC2_child",0,0.0479519340145008,1
0.5,2,1e-04,24,"ASC3_male",0,-0.412725592984349,1
0.5,2,1e-04,24,"ASC3_age",0,0.147894060856428,1
0.5,2,1e-04,24,"ASC3_income",-0.6,-0.0510174128297059,1
0.5,2,1e-04,24,"ASC3_child",0.4,-0.386814824644643,1
0.5,2,1e-04,24,"prot25_male",-0.3,-1.22857338821188e-09,0
0.5,2,1e-04,24,"prot25_age",0,-0.166960069382939,1
0.5,2,1e-04,24,"prot25_income",0,-0.0886317564313242,1
0.5,2,1e-04,24,"prot25_child",-0.4,0.499492649816803,1
0.5,2,1e-04,24,"prot50_male",0,-0.558195425117243,1
0.5,2,1e-04,24,"prot50_age",0,0.245987515695065,1
0.5,2,1e-04,24,"prot50_income",-0.5,-0.240481608684259,1
0.5,2,1e-04,24,"prot50_child",0,0.304061401895469,1
0.5,2,1e-04,24,"invasive_male",0.9,0.449425359171804,1
0.5,2,1e-04,24,"invasive_age",-0.7,-0.387658225744073,1
0.5,2,1e-04,24,"invasive_income",1.2,0.840419041458513,1
0.5,2,1e-04,24,"invasive_child",0,0.387775455488373,1
0.5,2,1e-04,25,"ASC2_male",-0.8,-0.0047269177165238,1
0.5,2,1e-04,25,"ASC2_age",1,0.252934398291591,1
0.5,2,1e-04,25,"ASC2_income",0,-3.92271166382885e-09,0
0.5,2,1e-04,25,"ASC2_child",0,-6.23420679494585e-10,0
0.5,2,1e-04,25,"ASC3_male",0.9,0.766539060094761,1
0.5,2,1e-04,25,"ASC3_age",0,8.99954612151605e-08,0
0.5,2,1e-04,25,"ASC3_income",-0.7,-0.24144847473055,1
0.5,2,1e-04,25,"ASC3_child",-0.9,-2.5156467655035e-07,0
0.5,2,1e-04,25,"prot25_male",0,6.55184539988765e-07,0
0.5,2,1e-04,25,"prot25_age",0,0.0310596646443537,1
0.5,2,1e-04,25,"prot25_income",-0.9,-0.321366740253116,1
0.5,2,1e-04,25,"prot25_child",0,-5.5023033116755e-09,0
0.5,2,1e-04,25,"prot50_male",0,1.71768816453961e-07,0
0.5,2,1e-04,25,"prot50_age",0,0.0348707532445012,1
0.5,2,1e-04,25,"prot50_income",0.3,1.31028977911223e-07,0
0.5,2,1e-04,25,"prot50_child",0,2.01663516372188e-07,0
0.5,2,1e-04,25,"invasive_male",-1.2,-9.17749495372056e-08,0
0.5,2,1e-04,25,"invasive_age",0.2,7.94520470789525e-08,0
0.5,2,1e-04,25,"invasive_income",0,-4.92402130916289e-11,0
0.5,2,1e-04,25,"invasive_child",-0.3,8.37583981702165e-08,0
0.5,2,1e-04,26,"ASC2_male",0,-1.29228510702607e-07,0
0.5,2,1e-04,26,"ASC2_age",0,1.33931988125546e-08,0
0.5,2,1e-04,26,"ASC2_income",-0.2,1.93628788094314e-08,0
0.5,2,1e-04,26,"ASC2_child",0,-7.61240269784242e-07,0
0.5,2,1e-04,26,"ASC3_male",0.2,2.94207088119349e-07,0
0.5,2,1e-04,26,"ASC3_age",0,-2.4015770432635e-06,0
0.5,2,1e-04,26,"ASC3_income",-0.6,-0.357941805174147,1
0.5,2,1e-04,26,"ASC3_child",-0.4,-1.41650303702933e-08,0
0.5,2,1e-04,26,"prot25_male",0,0.0723929267513511,1
0.5,2,1e-04,26,"prot25_age",0.3,-0.131209505231774,1
0.5,2,1e-04,26,"prot25_income",-1.1,-0.634189687313553,1
0.5,2,1e-04,26,"prot25_child",0.6,-8.00439605421571e-09,0
0.5,2,1e-04,26,"prot50_male",0,1.12952761277089e-06,0
0.5,2,1e-04,26,"prot50_age",1.2,0.398629916771937,1
0.5,2,1e-04,26,"prot50_income",0,-3.84068523137367e-11,0
0.5,2,1e-04,26,"prot50_child",-0.3,-5.94071291601014e-07,0
0.5,2,1e-04,26,"invasive_male",0,-1.51818989648353e-09,0
0.5,2,1e-04,26,"invasive_age",0,-5.44105152757269e-09,0
0.5,2,1e-04,26,"invasive_income",0,-1.69368456823375e-08,0
0.5,2,1e-04,26,"invasive_child",0.9,0.0596646761573421,1
0.5,2,1e-04,27,"ASC2_male",0.2,0.0708295198304395,1
0.5,2,1e-04,27,"ASC2_age",-0.9,-0.303261787206997,1
0.5,2,1e-04,27,"ASC2_income",0.7,0.06583427082861,1
0.5,2,1e-04,27,"ASC2_child",0,2.34844022564627e-08,0
0.5,2,1e-04,27,"ASC3_male",0,-3.42055911281826e-08,0
0.5,2,1e-04,27,"ASC3_age",0,0.0997270037513574,1
0.5,2,1e-04,27,"ASC3_income",0.5,-0.166849251205285,1
0.5,2,1e-04,27,"ASC3_child",-0.7,-0.288485065751598,1
0.5,2,1e-04,27,"prot25_male",0.8,0.127655997599204,1
0.5,2,1e-04,27,"prot25_age",0,-0.0731066550916527,1
0.5,2,1e-04,27,"prot25_income",0,0.0177351536333319,1
0.5,2,1e-04,27,"prot25_child",0,0.0521691793368834,1
0.5,2,1e-04,27,"prot50_male",0,-5.4509817249976e-09,0
0.5,2,1e-04,27,"prot50_age",0.7,0.0142851855660782,1
0.5,2,1e-04,27,"prot50_income",0,-5.973932820689e-09,0
0.5,2,1e-04,27,"prot50_child",-1,-0.00979171415156761,1
0.5,2,1e-04,27,"invasive_male",0,-2.5554030596661e-08,0
0.5,2,1e-04,27,"invasive_age",0,-4.3675246123248e-08,0
0.5,2,1e-04,27,"invasive_income",1,0.129416353509932,1
0.5,2,1e-04,27,"invasive_child",0.9,-6.99433090887885e-09,0
0.5,2,1e-04,28,"ASC2_male",0,-0.119321020836655,1
0.5,2,1e-04,28,"ASC2_age",0,-1.4830566196303e-09,0
0.5,2,1e-04,28,"ASC2_income",0,-7.39797536894723e-09,0
0.5,2,1e-04,28,"ASC2_child",-0.9,-9.32655602835125e-09,0
0.5,2,1e-04,28,"ASC3_male",-0.9,-0.451935712626298,1
0.5,2,1e-04,28,"ASC3_age",-0.3,-0.0869124220009907,1
0.5,2,1e-04,28,"ASC3_income",0,-5.68698637620012e-09,0
0.5,2,1e-04,28,"ASC3_child",0,-0.0148727791851035,1
0.5,2,1e-04,28,"prot25_male",-0.7,-9.98492273134431e-09,0
0.5,2,1e-04,28,"prot25_age",-0.3,-0.2006671208452,1
0.5,2,1e-04,28,"prot25_income",0,-0.187679028161919,1
0.5,2,1e-04,28,"prot25_child",0,-1.26472916270177e-08,0
0.5,2,1e-04,28,"prot50_male",-0.3,-0.435204782494354,1
0.5,2,1e-04,28,"prot50_age",0.2,-1.23054973714105e-08,0
0.5,2,1e-04,28,"prot50_income",0,-1.46775408339132e-08,0
0.5,2,1e-04,28,"prot50_child",0,-6.87223775678393e-09,0
0.5,2,1e-04,28,"invasive_male",0.5,-3.73851347082441e-09,0
0.5,2,1e-04,28,"invasive_age",0,-0.0200268495405234,1
0.5,2,1e-04,28,"invasive_income",-1,-0.460650664028622,1
0.5,2,1e-04,28,"invasive_child",0.6,0.479813277094536,1
0.5,2,1e-04,29,"ASC2_male",0.3,-0.104031958125311,1
0.5,2,1e-04,29,"ASC2_age",0.9,0.182853648759526,1
0.5,2,1e-04,29,"ASC2_income",1.2,0.425016300678194,1
0.5,2,1e-04,29,"ASC2_child",0.5,0.368336003518653,1
0.5,2,1e-04,29,"ASC3_male",1.1,-1.09458504149051e-08,0
0.5,2,1e-04,29,"ASC3_age",0,-0.285597686745668,1
0.5,2,1e-04,29,"ASC3_income",0,-0.0915859017209938,1
0.5,2,1e-04,29,"ASC3_child",0.1,0.0993049834514313,1
0.5,2,1e-04,29,"prot25_male",-1.1,-0.829437427697001,1
0.5,2,1e-04,29,"prot25_age",0,0.0513158780850368,1
0.5,2,1e-04,29,"prot25_income",0,0.273434653955582,1
0.5,2,1e-04,29,"prot25_child",-0.5,4.24851811399258e-10,0
0.5,2,1e-04,29,"prot50_male",0,1.46391577810353e-07,0
0.5,2,1e-04,29,"prot50_age",-0.9,-0.570205190837737,1
0.5,2,1e-04,29,"prot50_income",-0.8,-0.330114170567364,1
0.5,2,1e-04,29,"prot50_child",0,0.159737053621812,1
0.5,2,1e-04,29,"invasive_male",0,0.121327810407429,1
0.5,2,1e-04,29,"invasive_age",0,-0.125601804688863,1
0.5,2,1e-04,29,"invasive_income",0,-0.063625772893354,1
0.5,2,1e-04,29,"invasive_child",0,-0.134559851104787,1
0.5,2,1e-04,30,"ASC2_male",0.4,-0.0493212801059394,1
0.5,2,1e-04,30,"ASC2_age",0,6.37263117382824e-08,0
0.5,2,1e-04,30,"ASC2_income",0,0.276781566618979,1
0.5,2,1e-04,30,"ASC2_child",0.7,-0.0442737612268964,1
0.5,2,1e-04,30,"ASC3_male",1.1,0.474970410075574,1
0.5,2,1e-04,30,"ASC3_age",0,0.0838030601571176,1
0.5,2,1e-04,30,"ASC3_income",0.4,0.429618596929338,1
0.5,2,1e-04,30,"ASC3_child",0.9,0.0973565831210788,1
0.5,2,1e-04,30,"prot25_male",-0.2,1.27975914702061e-05,0
0.5,2,1e-04,30,"prot25_age",0.1,-0.0294315210691517,1
0.5,2,1e-04,30,"prot25_income",0.3,0.299843592062917,1
0.5,2,1e-04,30,"prot25_child",0,0.262992731037899,1
0.5,2,1e-04,30,"prot50_male",0,-7.74886482570033e-09,0
0.5,2,1e-04,30,"prot50_age",0,0.0319528808455652,1
0.5,2,1e-04,30,"prot50_income",0,-0.316002554882538,1
0.5,2,1e-04,30,"prot50_child",0,-3.87462727091834e-09,0
0.5,2,1e-04,30,"invasive_male",-0.6,-0.395291542508608,1
0.5,2,1e-04,30,"invasive_age",0,0.0979566065038679,1
0.5,2,1e-04,30,"invasive_income",-1,-0.687255694417929,1
0.5,2,1e-04,30,"invasive_child",0,-0.142766380676167,1
0.5,2,1e-04,31,"ASC2_male",-0.3,-1.88467245065452e-05,0
0.5,2,1e-04,31,"ASC2_age",1.2,0.171810304243245,1
0.5,2,1e-04,31,"ASC2_income",1,0.320849476361281,1
0.5,2,1e-04,31,"ASC2_child",0,-3.48994347437667e-05,0
0.5,2,1e-04,31,"ASC3_male",0,0.00399105147309206,1
0.5,2,1e-04,31,"ASC3_age",1.1,0.200052552838679,1
0.5,2,1e-04,31,"ASC3_income",-0.6,-0.423573876493346,1
0.5,2,1e-04,31,"ASC3_child",0,0.232470818813149,1
0.5,2,1e-04,31,"prot25_male",0,0.13376856106381,1
0.5,2,1e-04,31,"prot25_age",-0.2,3.07518421638446e-06,0
0.5,2,1e-04,31,"prot25_income",0,0.0651624777186247,1
0.5,2,1e-04,31,"prot25_child",-0.2,7.64517476518777e-06,0
0.5,2,1e-04,31,"prot50_male",-0.3,-3.67075223025482e-05,0
0.5,2,1e-04,31,"prot50_age",0,0.0495137902333497,1
0.5,2,1e-04,31,"prot50_income",0,-0.213389646259809,1
0.5,2,1e-04,31,"prot50_child",0,8.146352543249e-06,0
0.5,2,1e-04,31,"invasive_male",0,1.36735459186304e-05,0
0.5,2,1e-04,31,"invasive_age",0.2,-7.87396573090602e-06,0
0.5,2,1e-04,31,"invasive_income",0.9,0.118421951872332,1
0.5,2,1e-04,31,"invasive_child",0,-0.0571915806788076,1
0.5,2,1e-04,32,"ASC2_male",0.6,0.217774850537768,1
0.5,2,1e-04,32,"ASC2_age",0,-5.22132313556193e-10,0
0.5,2,1e-04,32,"ASC2_income",1.1,0.346134089038319,1
0.5,2,1e-04,32,"ASC2_child",0,-1.20601226328503e-08,0
0.5,2,1e-04,32,"ASC3_male",-0.7,-5.85287849031491e-09,0
0.5,2,1e-04,32,"ASC3_age",-1.1,-0.372098451983626,1
0.5,2,1e-04,32,"ASC3_income",0,-0.174029191550536,1
0.5,2,1e-04,32,"ASC3_child",-0.3,-1.16591519725278e-08,0
0.5,2,1e-04,32,"prot25_male",0.7,-3.83368610578501e-09,0
0.5,2,1e-04,32,"prot25_age",0,-1.64071070783937e-08,0
0.5,2,1e-04,32,"prot25_income",-0.5,-0.353379344819682,1
0.5,2,1e-04,32,"prot25_child",-1.1,-0.0246484642133622,1
0.5,2,1e-04,32,"prot50_male",0,0.302811717814722,1
0.5,2,1e-04,32,"prot50_age",-0.6,-1.3498608287028e-08,0
0.5,2,1e-04,32,"prot50_income",0,-1.21851963381804e-09,0
0.5,2,1e-04,32,"prot50_child",0,0.145739734432515,1
0.5,2,1e-04,32,"invasive_male",0,-2.5305149710617e-07,0
0.5,2,1e-04,32,"invasive_age",0,-7.10300717494384e-09,0
0.5,2,1e-04,32,"invasive_income",0,-0.0041960564006024,1
0.5,2,1e-04,32,"invasive_child",0.2,-8.66449821565427e-09,0
0.5,2,1e-04,33,"ASC2_male",-0.4,-0.250440848593821,1
0.5,2,1e-04,33,"ASC2_age",0,0.0857620262121581,1
0.5,2,1e-04,33,"ASC2_income",0,0.374737631976556,1
0.5,2,1e-04,33,"ASC2_child",0,0.356627202788606,1
0.5,2,1e-04,33,"ASC3_male",0.6,0.193945371780516,1
0.5,2,1e-04,33,"ASC3_age",0,-1.20639109586008e-09,0
0.5,2,1e-04,33,"ASC3_income",-1,-0.422086771493787,1
0.5,2,1e-04,33,"ASC3_child",0,-0.0251469496667155,1
0.5,2,1e-04,33,"prot25_male",0,-3.53990721191541e-10,0
0.5,2,1e-04,33,"prot25_age",0,-0.138156943681384,1
0.5,2,1e-04,33,"prot25_income",0,-0.224794350608636,1
0.5,2,1e-04,33,"prot25_child",1.1,0.0648534436465935,1
0.5,2,1e-04,33,"prot50_male",0,-0.040049768044523,1
0.5,2,1e-04,33,"prot50_age",0.4,0.0305108167621431,1
0.5,2,1e-04,33,"prot50_income",0.3,-4.35834702713559e-10,0
0.5,2,1e-04,33,"prot50_child",-0.4,-2.44800358323061e-09,0
0.5,2,1e-04,33,"invasive_male",0.3,-5.85881676756411e-09,0
0.5,2,1e-04,33,"invasive_age",0,-0.0810835875940633,1
0.5,2,1e-04,33,"invasive_income",0.6,0.293722992568303,1
0.5,2,1e-04,33,"invasive_child",0.8,0.502153747680575,1
0.5,2,1e-04,34,"ASC2_male",0,-3.08056225534898e-09,0
0.5,2,1e-04,34,"ASC2_age",0,-1.70909905536882e-07,0
0.5,2,1e-04,34,"ASC2_income",-0.8,-5.65402214352205e-09,0
0.5,2,1e-04,34,"ASC2_child",-0.4,-1.63165260815362e-06,0
0.5,2,1e-04,34,"ASC3_male",0,1.710349537476e-08,0
0.5,2,1e-04,34,"ASC3_age",0,-3.38308389256932e-10,0
0.5,2,1e-04,34,"ASC3_income",0,0.225726070201316,1
0.5,2,1e-04,34,"ASC3_child",0.4,0.292426640357956,1
0.5,2,1e-04,34,"prot25_male",0,-1.42650625797229e-07,0
0.5,2,1e-04,34,"prot25_age",0,-0.129610729877923,1
0.5,2,1e-04,34,"prot25_income",1,0.197584951719531,1
0.5,2,1e-04,34,"prot25_child",1.2,0.209462142569401,1
0.5,2,1e-04,34,"prot50_male",0.1,4.91982847539592e-07,0
0.5,2,1e-04,34,"prot50_age",0.2,0.0537887850605018,1
0.5,2,1e-04,34,"prot50_income",-0.5,-3.76071701256604e-06,0
0.5,2,1e-04,34,"prot50_child",0,-6.33805927151374e-07,0
0.5,2,1e-04,34,"invasive_male",0,5.05569820551083e-07,0
0.5,2,1e-04,34,"invasive_age",0,-0.304718963582933,1
0.5,2,1e-04,34,"invasive_income",-1,-4.09952223161218e-09,0
0.5,2,1e-04,34,"invasive_child",0.2,1.74998906694514e-07,0
0.5,2,1e-04,35,"ASC2_male",0,-9.04520075904613e-07,0
0.5,2,1e-04,35,"ASC2_age",0,8.13808839666992e-07,0
0.5,2,1e-04,35,"ASC2_income",0.9,0.472798462443219,1
0.5,2,1e-04,35,"ASC2_child",0,-1.22844315315157e-08,0
0.5,2,1e-04,35,"ASC3_male",0,0.0356257805998901,1
0.5,2,1e-04,35,"ASC3_age",1.1,0.752206549681496,1
0.5,2,1e-04,35,"ASC3_income",0,0.201462421996681,1
0.5,2,1e-04,35,"ASC3_child",0,0.0284098191847351,1
0.5,2,1e-04,35,"prot25_male",-0.2,0.26117537242075,1
0.5,2,1e-04,35,"prot25_age",0.3,0.194488395810982,1
0.5,2,1e-04,35,"prot25_income",0,0.00793054826722693,1
0.5,2,1e-04,35,"prot25_child",-1.1,-0.352901010404486,1
0.5,2,1e-04,35,"prot50_male",-0.4,6.27073883747697e-07,0
0.5,2,1e-04,35,"prot50_age",0,-0.157105914368864,1
0.5,2,1e-04,35,"prot50_income",-0.3,-5.75444151444155e-07,0
0.5,2,1e-04,35,"prot50_child",0.5,0.330012589156078,1
0.5,2,1e-04,35,"invasive_male",0.1,-6.17526843052891e-07,0
0.5,2,1e-04,35,"invasive_age",0,-0.00455621548162385,1
0.5,2,1e-04,35,"invasive_income",-1.1,-0.130664994901982,1
0.5,2,1e-04,35,"invasive_child",0,-0.152529917066125,1
0.5,2,1e-04,36,"ASC2_male",-0.4,-7.75391828011247e-09,0
0.5,2,1e-04,36,"ASC2_age",-1,-0.593112780229492,1
0.5,2,1e-04,36,"ASC2_income",-0.5,-1.02171208598442e-08,0
0.5,2,1e-04,36,"ASC2_child",-0.9,-1.82488118818768e-06,0
0.5,2,1e-04,36,"ASC3_male",0,3.63454609784029e-08,0
0.5,2,1e-04,36,"ASC3_age",1.1,0.576258839590406,1
0.5,2,1e-04,36,"ASC3_income",0,0.267876996625588,1
0.5,2,1e-04,36,"ASC3_child",0,-1.74276381636388e-08,0
0.5,2,1e-04,36,"prot25_male",0,-1.18437577612484e-08,0
0.5,2,1e-04,36,"prot25_age",0,-9.91573664794189e-09,0
0.5,2,1e-04,36,"prot25_income",1.1,0.113353910576376,1
0.5,2,1e-04,36,"prot25_child",-0.5,-0.204844151772986,1
0.5,2,1e-04,36,"prot50_male",0,-9.18132193728086e-09,0
0.5,2,1e-04,36,"prot50_age",0,-6.87907969295588e-09,0
0.5,2,1e-04,36,"prot50_income",1.1,0.132322265548866,1
0.5,2,1e-04,36,"prot50_child",0,1.97670899872405e-07,0
0.5,2,1e-04,36,"invasive_male",0.3,-5.12433178893313e-08,0
0.5,2,1e-04,36,"invasive_age",0,-2.15177746954734e-08,0
0.5,2,1e-04,36,"invasive_income",-0.5,-0.0648909085502153,1
0.5,2,1e-04,36,"invasive_child",0,-1.36802174448231e-08,0
0.5,2,1e-04,37,"ASC2_male",0.6,0.0670450766972986,1
0.5,2,1e-04,37,"ASC2_age",0,1.22505671615458e-07,0
0.5,2,1e-04,37,"ASC2_income",0.9,0.142953556341274,1
0.5,2,1e-04,37,"ASC2_child",0,1.03160395318343e-12,0
0.5,2,1e-04,37,"ASC3_male",0,-1.93174946329035e-08,0
0.5,2,1e-04,37,"ASC3_age",0.6,0.20263533735013,1
0.5,2,1e-04,37,"ASC3_income",1.1,0.205678844117864,1
0.5,2,1e-04,37,"ASC3_child",-0.8,-0.0229463492828002,1
0.5,2,1e-04,37,"prot25_male",-1.2,-0.0080574263119002,1
0.5,2,1e-04,37,"prot25_age",0,0.114920825866159,1
0.5,2,1e-04,37,"prot25_income",1.1,0.221551242914079,1
0.5,2,1e-04,37,"prot25_child",0,-1.20945373650655e-08,0
0.5,2,1e-04,37,"prot50_male",0,0.0465304210709579,1
0.5,2,1e-04,37,"prot50_age",0.5,-1.0588415532781e-07,0
0.5,2,1e-04,37,"prot50_income",0,-0.0612959770308914,1
0.5,2,1e-04,37,"prot50_child",0,-1.05077970157777e-09,0
0.5,2,1e-04,37,"invasive_male",0,-1.32500291835312e-08,0
0.5,2,1e-04,37,"invasive_age",1.1,0.094170204525275,1
0.5,2,1e-04,37,"invasive_income",0,-0.0458053977243156,1
0.5,2,1e-04,37,"invasive_child",0.6,1.22376008712362e-07,0
0.5,2,1e-04,38,"ASC2_male",0.3,3.55189466930955e-06,0
0.5,2,1e-04,38,"ASC2_age",0.3,0.118636028192809,1
0.5,2,1e-04,38,"ASC2_income",0,0.00493537206202534,1
0.5,2,1e-04,38,"ASC2_child",0.9,0.265250720789138,1
0.5,2,1e-04,38,"ASC3_male",0,1.54709741755002e-06,0
0.5,2,1e-04,38,"ASC3_age",-0.6,-0.216388903273583,1
0.5,2,1e-04,38,"ASC3_income",0,-4.95887116133567e-06,0
0.5,2,1e-04,38,"ASC3_child",0,-0.0101058971875809,1
0.5,2,1e-04,38,"prot25_male",0,-2.4298359589653e-10,0
0.5,2,1e-04,38,"prot25_age",0,3.01949902584192e-05,0
0.5,2,1e-04,38,"prot25_income",0.7,-1.43763762477801e-07,0
0.5,2,1e-04,38,"prot25_child",0,-4.2203634916069e-06,0
0.5,2,1e-04,38,"prot50_male",0,4.91781275151161e-06,0
0.5,2,1e-04,38,"prot50_age",0,-0.0353220723371689,1
0.5,2,1e-04,38,"prot50_income",0.2,0.0226683864994493,1
0.5,2,1e-04,38,"prot50_child",-0.8,-7.84888866317454e-09,0
0.5,2,1e-04,38,"invasive_male",0.1,1.77078907743074e-06,0
0.5,2,1e-04,38,"invasive_age",0,1.58701444166895e-06,0
0.5,2,1e-04,38,"invasive_income",-0.6,-0.317778265971653,1
0.5,2,1e-04,38,"invasive_child",-0.6,-0.0534886315747534,1
0.5,2,1e-04,39,"ASC2_male",0.9,0.417466137693498,1
0.5,2,1e-04,39,"ASC2_age",0,0.0724766330706579,1
0.5,2,1e-04,39,"ASC2_income",0,0.254903394121529,1
0.5,2,1e-04,39,"ASC2_child",0,-6.20115860331942e-09,0
0.5,2,1e-04,39,"ASC3_male",-0.9,-0.446937968276595,1
0.5,2,1e-04,39,"ASC3_age",0,-0.00293588918089488,1
0.5,2,1e-04,39,"ASC3_income",-0.7,-0.239454501854155,1
0.5,2,1e-04,39,"ASC3_child",-1.1,-0.280095533069455,1
0.5,2,1e-04,39,"prot25_male",-1,-0.0942520954973357,1
0.5,2,1e-04,39,"prot25_age",-0.6,-0.648421138299586,1
0.5,2,1e-04,39,"prot25_income",0.7,0.606080079055259,1
0.5,2,1e-04,39,"prot25_child",-0.3,-0.178969835338606,1
0.5,2,1e-04,39,"prot50_male",0,-4.96060836825388e-10,0
0.5,2,1e-04,39,"prot50_age",0,-0.0650363200487775,1
0.5,2,1e-04,39,"prot50_income",0,-1.33428234960088e-08,0
0.5,2,1e-04,39,"prot50_child",0,0.310080276325588,1
0.5,2,1e-04,39,"invasive_male",1.1,0.148103539566508,1
0.5,2,1e-04,39,"invasive_age",0,0.0401636651179518,1
0.5,2,1e-04,39,"invasive_income",0,0.168101371709345,1
0.5,2,1e-04,39,"invasive_child",-0.6,-2.15233429283321e-09,0
0.5,2,1e-04,40,"ASC2_male",0,-1.36186750345905e-08,0
0.5,2,1e-04,40,"ASC2_age",-0.3,-0.139944381266608,1
