"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2,13,-8.42785186078685e-09,-0.116915236027121,8.91390943897397e-08,2.70468369396295e-07,0.121530362798075,-0.212054587257515,-0.13062880482926,-9.11145984313352e-09,0.139815999175444,-0.201461904900163,-0.257076437072137,-9.68205993791694e-10,7.09463226841507e-08,0.098837309824219,0.118852524136435,0.0958605424558274,-0.227180221015259,0.514226302398808,0.237822383473779,-0.137646000806146
1,2,14,0.356921095384662,-5.04215179826069e-09,-9.87105525597166e-09,0.0904089030138072,-1.23069728032985e-08,0.0834570595026284,0.212203630024822,1.74644594457986e-08,-7.49110734401711e-09,-9.78994249254638e-09,1.83705393621085e-12,-9.33270219790587e-09,1.99845478601754e-08,0.522361954668951,-8.82347805005135e-09,-9.4760020527571e-08,-1.13239992847137e-08,-0.0769575064612164,-6.28463897241161e-09,-1.16525344118191e-08
1,2,15,-3.29821906788055e-10,0.473513578022752,-0.18617118784211,-0.000216271711888471,-0.0372227284634453,-0.0378149927147342,5.47644368558325e-06,0.50443096592929,5.28289635000377e-06,0.213714955092027,-1.17063538032692e-05,0.0920239985174889,-0.0363177115570899,-0.147046860557142,0.197354670725948,6.47539951121179e-07,1.82743713030772e-06,4.84888201011562e-05,-0.00802000998487874,0.000347075431050756
1,2,16,-0.00303677526526319,-0.347327401582755,-0.381811236956202,-6.8125542865787e-09,1.55798120286183e-07,-0.453525996434798,0.0723296194869255,-3.68130359084972e-08,-1.14569039632832e-07,-0.0382939626755967,-1.42183558995919e-05,-2.64160502449941e-08,0.301046362583628,-0.49603255401519,0.167262719076351,0.0269120971996458,-0.030771894304207,0.13173675641702,0.114908490493916,-9.73860868324702e-09
1,2,17,-1.07417268859121e-08,-0.226360050709374,-0.111731720377795,-2.08671980138344e-08,-0.220497794206234,-0.110394230489623,1.96345669305432e-09,-1.31803115997303e-08,-0.0864045898091102,-0.422285181787604,0.0415703846575311,2.78127785177735e-07,1.63330318415336e-10,-3.34661744728708e-08,-7.50436310301514e-09,-0.0607087676232897,5.20790281575149e-09,-5.58889356910851e-09,-0.680283053578007,-2.90043750019051e-08
1,2,18,-5.49258644044367e-09,0.0735730961895399,-1.5356908436002e-08,0.200550692099928,-1.31581828486156e-08,-1.08948175925718e-08,0.0529611232038599,-0.133784044626765,-5.73083694556755e-09,-4.93158625163656e-07,-1.77490487684684e-08,-1.06085437599947e-08,-1.25468754855828e-08,-0.0842857324509785,0.391790142375542,-5.63056905229355e-09,0.272736420146831,-0.0470215198055723,-0.0520106497709353,0.191820350079467
1,2,19,-0.0319723559656386,-0.334300282225615,0.151938903733763,-7.84819940909428e-11,-1.86724498889306e-09,0.00948818353000799,-0.188361836755183,-1.99798947590883e-08,0.0450080506667926,7.92248953013668e-06,-0.217834306268052,4.45053003607227e-08,-4.7407078515162e-06,-0.0700100830330664,0.272515027898162,0.486596100594604,8.88617307950831e-07,-4.16765688145222e-08,0.443972082156116,-0.0939065241825599
1,2,20,-5.34342546815439e-08,0.612677854614471,0.697914454592009,-6.54895198091882e-08,0.293346671740352,-0.565162952622401,-0.253460288469877,0.0603195252317182,-5.76714448543976e-11,0.161226510203879,-0.320815691932499,3.10054601959912e-06,1.61063395236172e-07,-1.10976928393589e-08,1.39793466351289e-06,-1.49163427045345e-08,-1.19221342574352e-07,-0.0407080307886682,4.69361196090787e-08,-1.97937705044552e-08
1,2,21,-6.90578352757471e-08,-0.49385167444132,-0.134398324509188,0.0260246270112553,-1.40048840707309e-08,0.208433670735051,0.0340626535722569,-8.23041481962632e-09,1.18419953035486e-08,-0.0377524001603436,-0.697565569853685,-1.67547025818454e-08,-0.0321005533770492,-0.00232435701592764,0.0919249889135288,-8.47617392685936e-09,-1.6967519988939e-10,0.414137447502572,2.75399009619775e-08,-0.235143994428069
1,2,22,0.255180284454462,-3.87459466758599e-11,3.78875242065626e-09,0.227013336814969,-0.00962245465357712,-0.273655597077863,-1.9981733541989e-08,-0.526961269674651,-2.7485422827096e-09,-4.8804859760813e-09,0.275044896753741,0.0279644483168904,-8.87449222636625e-09,0.474690092234792,-0.285193174654996,-4.66414409120869e-08,-1.78204056656222e-07,0.0904873826610826,-1.36194702807547e-08,-9.11862174815164e-10
1,2,23,0.010454660359092,0.565057144168716,0.348682013473056,-2.77432050487306e-07,-4.47537897744465e-10,-1.98460395285377e-05,-0.227762503088993,0.062745794425148,0.637192391426967,-6.02270880504135e-07,-1.98436571506617e-09,0.335340828832587,-1.58139013233123e-06,-9.54358054724716e-07,1.68456331134911e-06,0.131439010826789,-1.37870852775754e-07,-1.00561758835166e-06,-0.0062056457947841,-3.14293237404463e-07
1,2,24,-0.0248842619288278,-0.0258527759826184,0.0513112001728539,3.50551098733564e-07,0.129473108638883,0.471202171808785,-5.72523049620037e-07,2.66122828309981e-08,4.56016632331581e-07,-1.5928347083956e-07,0.0650492566156897,0.352592223174969,-5.65025845975798e-08,-0.361851096738768,0.274770446787308,-7.84417172201635e-09,-2.3465513367892e-12,0.667996929040597,-4.79659842737026e-07,0.0414106947855204
1,2,25,0.307701568556538,-0.0516593186677917,3.27296245977893e-06,-9.12733105739028e-09,-1.11056616708175,-1.16305142380749e-09,-0.128669565138767,-0.289025619445941,0.331236990552196,-0.0923795223840456,-1.61210983369961e-08,0.411771503418039,0.105400452456072,-1.28901694000665e-08,0.0716151523421958,-0.216194732823259,-0.564266446794252,0.421779727236773,-0.612269527495217,0.128657905223138
1,2,26,-2.18427751146677e-08,-0.575677069926384,-0.305222127291843,-8.50081175244948e-09,-1.17174485246961e-10,-1.10968224827113e-08,-2.51396354983118e-09,0.038667606711285,-1.00692763543184e-08,-6.84478224882018e-09,-9.94037653938067e-09,3.49286534257069e-08,-4.87054909474313e-09,-0.0328940901528702,-5.6727963382691e-09,-2.58490441704269e-09,-9.33333860780132e-09,0.08084570163649,-1.87989678860757e-07,-6.1464563782181e-09
1,2,27,-0.583226273031092,0.0232104541606878,-0.130109270720668,-5.17750602976114e-09,-1.18775615360885e-09,0.253975210139923,0.0185609231722422,0.323529411044592,-0.0122097987904124,0.0892379154102746,-0.109406516108316,-1.61824339149889e-07,1.29353417294615e-07,-0.280955888497059,-7.80959497053289e-09,0.147428483060239,-0.125815075025377,-4.69483881282898e-08,0.240350587028198,-6.34800036043632e-08
1,2,28,-1.04712577544766e-09,0.233365711227283,0.00581922652944767,-6.17870536385004e-09,-1.2102288070448e-08,-1.41300805115644e-08,-2.12816062256778e-08,-1.51716627505885e-08,-9.47049737312315e-11,0.0102875227219946,0.471723787447929,-9.77021118874552e-09,-1.92581410575886e-09,2.84730832998634e-09,-1.16210094574733e-07,-6.79270649437708e-09,-1.91306024853975e-08,1.05800431312287e-08,0.0300193395805286,-1.46577788548297e-08
1,2,29,0.060895987346109,0.0888947557383312,-0.16467140623775,-3.06692274854062e-06,0.0167717919777068,0.172497606818257,-5.70500554285548e-12,-3.6064940043072e-06,0.0275806343259841,-7.96251298232214e-05,0.359527512159399,0.042847987152768,5.14744003321655e-05,0.336567394606337,-0.00788280918822723,0.000190187801904859,-0.487693465345289,-0.270725708893962,-0.00101896499612518,0.0895230362645421
1,2,30,-0.18506875275781,-0.0120014247219444,-0.115351315357853,0.409670649418921,-2.83738589564081e-09,-1.35915853324276e-08,0.223342341157814,-1.14270618161998e-08,-9.65918667299057e-11,-0.365520904107969,-8.79476205741094e-09,0.283650976119448,-6.69622653039431e-09,-0.130662861258503,-0.0837762742241267,9.10598811377721e-10,0.236287106563701,-8.11856166647891e-11,0.123595827721839,-3.42010850939022e-10
1,2,31,0.298608063728065,-0.0977722227011839,-0.0852364712676814,4.09340927937523e-07,-3.01723617519948e-08,8.90347788373079e-07,-8.58897590533627e-09,-2.81511655898277e-07,1.69526757329305e-07,-8.95624520537501e-09,-2.59407377104579e-08,8.74646728215444e-07,-1.36412892381923e-09,-0.351910548103479,-9.65813607767156e-08,4.72429916280494e-07,-3.79791502676393e-07,8.27012779221791e-09,1.12731675756867e-07,-1.52807677378266e-08
1,2,32,8.47374692954024e-07,1.53484458277197e-08,-0.293020588543334,2.42840680569499e-07,-1.88280044326458e-07,-1.28245561422937e-08,8.63930552167299e-09,2.37548205747761e-08,-5.22958136435562e-09,-0.245557796093827,-0.126043681906693,-3.38053292603559e-09,-2.63284874086159e-09,0.278706734852547,-5.52994092663065e-09,-2.0178197624061e-07,-2.01085617146891e-07,4.98438151210652e-08,7.16236804947039e-08,3.76020109457378e-08
1,2,33,4.45558887290129e-07,-0.149911580424581,-1.13885832850787e-08,-1.85470926333515e-08,-0.0453286769764702,0.392285888059103,-0.143469877663167,-1.32540087936693e-08,0.00518758202286613,-0.181779177792952,0.17245771152712,-3.46742131308995e-09,-0.547633811149558,0.23657185304117,-0.264825516578492,0.136116238789733,-0.0576358294864427,-0.583119429441727,0.116704372959576,-3.85135382070454e-09
1,2,34,0.188302358065309,-1.6070328172479e-08,1.2933194608037e-06,0.347784911481664,3.96891066616975e-10,-0.00286677542291365,-0.186736459752726,-0.514608393239151,1.04617306577921e-09,-0.173524735941481,0.0704846578169235,-4.02488332614333e-09,0.0145677848712756,-0.22537019623574,-8.14702207721174e-09,-3.18731216776046e-12,-2.45762969722794e-08,-0.224676398671408,-0.287212948324212,-8.64465202745859e-09
1,2,35,-0.183211017640574,0.128435604006625,0.111315101123829,5.67553830862547e-10,-0.238199311397019,3.33956691787109e-08,-7.49399362995002e-09,0.0224038092204823,-7.23237696709183e-07,0.446076913912002,4.08006864512909e-08,0.0494811938913591,-5.91797297239279e-08,-0.0853192553876328,0.00385959312846638,1.14411705878394e-07,-1.11393581717196e-08,0.227184770906036,-4.57410349090076e-10,-0.0808617635992122
1,2,36,3.45981521032328e-07,-2.55806376720764e-09,-0.0513334571570025,-1.6675331299291e-09,-1.70045839300751e-09,0.202970837379681,0.462442402695399,1.92494360643194e-07,1.37823078151193e-07,-0.0664409747490317,0.00617412926677775,7.75418912350203e-06,0.0140423941513435,0.281074433837828,-0.206309940516514,7.35012949094799e-07,-0.361992906177057,0.084880605409974,1.07798845364326e-07,-0.342283036356203
1,2,37,0.0544771059520238,0.0348421251414739,-0.155483283242304,-4.67312654229895e-09,-0.0257859628225331,-0.107958569359827,0.0612353200262988,-2.00479462716798e-08,-8.69079376830637e-09,0.315959746430392,-0.133657660650735,-1.09910343313149e-08,-4.1158379822603e-09,0.291447991363398,0.127542754707033,-3.01232766259049e-09,-8.96044955091347e-09,-1.16396860161889e-08,0.388483865704261,-3.6084669502386e-09
1,2,38,0.247674907143704,0.0864851678433018,0.315709302995847,0.0374177329852217,-2.38544552357731e-10,-0.0283569510055791,-9.94660038373911e-08,-2.12721305230909e-08,0.131882429220332,0.0531785327789663,-0.0931922259540849,-3.29521242934733e-09,1.00203770845131e-08,-1.02529980391618e-07,0.304320052756758,0.00699924884318466,-0.00411786815366231,0.602627371652542,0.213863364451139,-1.18841087002727e-08
1,2,39,0.252281542749992,0.654455920513974,0.0257923990935551,0.524935569279568,-1.38305684444549e-08,0.112025310225539,-6.46626314456229e-06,-0.498857187660709,-6.35901118760589e-07,6.16310544611834e-10,0.178138589569108,1.48866361738696e-06,6.24089665198077e-09,0.353191576420689,-0.14202882163454,1.06351884694791e-07,3.2552649093489e-07,5.39983046291938e-07,0.279578348888768,-3.22129848958569e-07
1,2,40,-4.09825594841041e-06,-2.10565233727203e-06,-0.199206039553184,-5.66776748534585e-06,0.0613289458038461,-5.54123785846889e-06,-7.32266380126029e-09,3.01836069742128e-06,0.000840443649185421,2.08556261527142e-07,-0.0647227971380834,-8.52491345042716e-06,1.55115637601832e-08,-9.62216718947554e-07,6.46934684793124e-07,1.10432132979172e-07,-1.22620045123151e-05,0.11027676059996,1.9230464316259e-06,-3.99631692155376e-06
1,2,41,3.71805741523628e-05,0.111373004797664,6.69326060334847e-08,-2.78607809019226e-05,7.57282121932465e-05,-0.107294964524799,-1.4196003074008e-08,-3.69924022020216e-05,1.31129681148956e-07,-0.16952658621746,-2.27253732641799e-08,3.79685614249377e-05,6.9354265888633e-06,0.00663760117638305,-0.00155021679342022,-3.41984014485258e-05,-0.189778869521416,-1.18170725946711e-05,-3.45409141931629e-10,-2.55852238381064e-05
1,2,42,-2.93195548059897e-07,0.478287754242057,1.04220398488909e-06,0.262119195110831,0.0989959166464603,-1.25448026998143e-07,-1.10766986949319e-07,-9.20355507258863e-09,9.78150771274702e-08,1.29456928985335e-07,0.00168912787124539,-5.76151271047838e-07,-1.76341270117438e-10,0.315693075120489,2.6669109224353e-07,0.365109381842114,-2.65707426563664e-08,-0.0298742378941112,-0.297191291250162,-0.0736396990456463
1,2,43,-7.20695100256535e-08,-0.00190135647242255,0.00112691725783639,0.00907175315164702,-0.317002443982911,0.103412501028809,-3.0277923219311e-08,-0.0136466893473166,0.513048904166333,0.0883484942085383,0.469389884743148,0.176160664675725,-2.71063945549352e-08,-0.0365993230145629,0.0321950030832331,-1.53210584953074e-10,0.274589983926313,-1.9985783866192e-09,0.791295068899045,-2.83759414026588e-08
1,2,44,-1.06520929153975e-09,0.345845646432255,-0.156178098450646,0.173545976910857,-4.68899175336862e-09,0.011484825234194,-0.190044806700328,-0.610287175227312,-4.06235798054828e-09,-1.19966491809339e-09,-8.7628297067943e-09,-5.80506628138062e-09,-9.71703379041365e-09,-0.437691627864403,-0.2345721778161,-1.30113517988762e-09,-0.368515319854846,-0.097534400731641,-7.62422315530743e-09,-7.01290310590364e-09
1,2,45,4.42088221204768e-07,0.0458975202445809,-1.33415398301054e-08,0.153530585727153,-0.0458613272520461,-0.143187581470569,0.0701078380939128,-0.0246408160562161,3.30842788830884e-07,-0.457414579029899,-1.24576875312985e-07,-2.85044062433934e-07,-3.65746136253998e-07,0.396555207886914,-3.55270402711045e-08,0.00212178525023837,-2.51826410090402e-08,-5.2959015269204e-08,1.65167018572013e-08,2.33859843212649e-07
1,2,46,-6.01590350731346e-09,-6.68901734422377e-09,-0.366781219295351,-9.21396892245846e-09,-4.88394344285580e-09,-1.05785972129107e-09,-7.42379880080558e-09,-6.30123925376074e-09,4.72782222624467e-08,0.0365924101742534,-6.22611733237784e-09,-4.90293191883656e-09,2.80003220020121e-08,-6.64568493109469e-09,-0.0679362872584435,-6.01298887179747e-09,-6.53657243180365e-09,-0.0714813391570169,-1.94437207983984e-09,-3.42997082403389e-09
1,2,47,-1.04409192453936e-08,1.73727782534013e-08,-0.181252299215562,0.379728110386557,-8.13707840601862e-09,0.505609324530571,0.114522522311814,-1.12073727053817e-08,0.763241881515066,0.413804878762349,-0.0691298855843102,-4.28845311668885e-09,-7.35705333979532e-09,4.50097038795692e-08,0.349163455728719,0.132617250621824,-1.32720710966168e-09,0.165121545548304,-1.14992102248294e-08,-0.299414480870157
1,2,48,1.92917909717901e-08,-1.07907980261488e-08,-0.429288288044843,-9.33929755340083e-09,7.54061876896356e-07,0.325864258293567,0.0862758311583847,0.276914789406203,0.040393713079621,-5.63429360827452e-07,0.000462199358005343,3.15589700232492e-06,7.62666446979404e-07,8.7589203665958e-08,-0.000145934011324683,4.74546415949965e-09,-7.63852483366796e-09,-2.07665828406508e-06,0.191522262802577,-1.40721561778805e-08
1,2,49,-1.34762675034885e-08,0.356019758847741,-2.27443807976726e-09,1.9850841097746e-09,0.0530685050074223,0.250736288932627,1.86142382984968e-09,2.05323163803857e-08,0.714179964218271,0.00368576428911071,0.474812500478486,-1.97743102962725e-07,1.73037391641064e-07,0.149991412332902,-0.00635772888981105,-8.89514814949499e-09,-0.235138959886879,-0.122058086997656,-0.201930988277719,-3.72990322802825e-08
1,2,50,-2.20364471071666e-07,-1.44595065920299e-08,-3.19358835559162e-08,-3.85532193095479e-09,8.00542327738978e-08,-4.0580819451514e-09,-7.59042734169167e-09,-1.71831523282384e-09,-1.28004969699621e-08,0.467579993024305,-6.74863161104178e-08,3.12600369845971e-07,0.509750840492613,-1.1143622326531e-05,-4.48212416542449e-08,-3.34501602383717e-08,-1.79506640286326e-07,0.0287679802807928,-1.18039325939588e-07,-1.06099573546822e-08
1,2,51,0.0981251706970161,-1.68245537228732e-09,5.6489462895937e-09,0.267786416030005,-1.96817680576597e-07,-0.201835975711274,-1.06868831201371e-08,1.96433353823737e-08,4.30681879013404e-08,-0.257689186767498,-1.13289813716118e-08,5.19784503969196e-08,1.94442254868882e-07,-5.19628424201342e-09,9.28803328954219e-07,1.3492396407723e-10,-1.52175607558498e-07,0.0192473530656555,-9.08489551235107e-09,-1.7344764234674e-08
1,2,52,-0.205134075492169,0.283718304233073,-2.63630429878109e-08,-1.91151389411754e-07,0.166078910761271,4.69044361071514e-07,0.0740636366732038,-6.15160830491978e-09,-1.14678372150459e-08,0.46994755487599,-0.131758214437964,-0.036236804523235,0.00827279630131377,0.05504423194359,0.228422587453658,0.0126240210928827,-9.07111351278308e-07,-3.92252680528744e-09,-0.432936429814302,-1.1780601261833e-08
1,2,53,-7.21459224494616e-10,-1.33929939131555e-06,-1.52058164745665e-06,2.42419147605151e-07,9.73856109448997e-08,-0.153108654234382,0.183367083573282,5.04638018051289e-06,-1.84779078373605e-05,-0.524250639718672,-4.62632421400859e-06,-4.83314575548953e-06,4.72447041147681e-05,6.34751076323939e-06,2.66090100175999e-05,6.55195570592359e-07,-0.00782590988475769,8.38924066342723e-08,-0.152848944284055,7.53459424239303e-06
1,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,55,0.0119812531187116,-8.75481867159985e-09,0.0400950440317423,0.251624293178663,-0.00165730188347216,5.34381993102358e-08,-8.3669763935403e-06,-0.641724550417839,-1.04901838789276e-07,-0.204707285594256,7.21223766243472e-07,-0.000320192876210576,1.86964862390589e-06,0.0160649598419656,0.51210534037737,0.0265283549485702,0.211826239930158,-0.291580890241396,-1.40577277555025e-07,8.48854636704454e-08
1,2,56,2.94906071993049e-07,0.728852383965448,-4.02213435313638e-09,-1.1738737418117e-08,-0.0887301781813826,-0.152769223293633,0.309445278729952,-7.752301259819e-07,0.0136784518419137,0.102331800884563,0.0041291043658975,0.00471924667807853,4.65277084210027e-07,-1.53860906276698e-06,-0.646732495709432,-4.82650105129096e-05,-1.53290468306898e-06,0.404427212809067,0.312412213467888,0.337065660751029
1,2,57,-3.3389874021457e-06,-0.140757851524685,0.270340315317647,0.292928973514654,0.0629019885752294,0.149668646172629,-0.0417375872505704,-0.0227290929604922,0.31863367986406,0.376177684077559,-6.39572126353132e-05,-1.28346921868949e-05,0.680473580317837,-0.380029293113749,0.000136984456555462,0.600169418471579,-1.04590926539e-06,0.198056775951544,-1.57795940794263e-09,-0.0974012220889267
1,2,58,-3.99052867024803e-07,0.0169553912915288,0.285999250636154,0.265729303295619,2.0123312114529e-09,-0.00045223243903015,-0.220479098633715,-0.351152109158947,2.51841438847227e-07,-0.105081148982805,-0.0422726745844518,6.70964400404374e-09,0.00623714486540547,0.113506184462753,2.38324351664198e-08,-7.09503514831788e-09,-9.36012935610136e-07,0.574214434804291,-6.32709612392687e-08,-2.02169894944486e-07
1,2,59,0.568188672059273,0.433064946753961,1.38472643019752e-05,1.38324841894973e-08,-1.21197957875052e-06,0.19325617644077,-0.0849991825531469,-0.000106302701816139,-1.1809647267358e-05,0.313301992031649,-0.0744618443058926,-0.000888186546384267,0.0169320617800779,0.153880511625381,0.36465060319136,0.720982043545452,-3.78069845345353e-06,3.3639811873035e-07,1.50520459898918e-07,-0.0988617746072142
1,2,60,-0.483233273639192,-3.51197709498201e-09,-0.113945844504821,-8.01199645235575e-08,-9.94758112783312e-08,0.011084478059875,7.34337255411032e-08,0.388961561508162,-0.693349110459285,-0.113416225886761,-3.21110650040842e-08,0.0716830262365137,-1.62689443512481e-10,0.205134518973758,0.158400310683267,-8.18000361339476e-08,0.18978593574428,-9.00248807589101e-09,-1.18723666725562e-08,-1.26778255696399e-08
1,2,61,-0.614596977627581,-0.0245163127063896,3.05597166440692e-08,0.489165251137191,0.19563707529793,-0.0816771711842526,-0.201336818429323,-0.0813856398354127,0.117076132432633,-7.27544990563039e-09,-6.4944430884873e-12,-3.36848143399106e-09,-3.59282461041199e-09,-0.0320238903123671,-1.35847447123832e-08,-0.156975171822612,-8.25289252393277e-09,0.433822403075561,0.537729588908767,-0.0831514800194887
1,2,62,-0.0484514151668097,-0.379888807887738,-0.0844006667846096,-7.79028846391022e-09,3.15237647240953e-08,-8.69204478464043e-09,0.331573809102946,0.0505048622691877,-1.14101400332047e-07,-0.397305279774223,0.232235667811598,1.97199457140844e-09,-0.102661823600425,-1.66870409823467e-11,0.00738650830780748,3.84684455970794e-08,0.0208808178124624,-7.26835977699769e-10,9.26938329725298e-09,-2.15947048680369e-08
1,2,63,0.0865019480816605,-6.14838950874723e-09,-1.59522621969133e-09,-4.7915248909852e-09,-5.48000285443411e-09,-0.235587986578433,-4.13842813376097e-09,-7.15164701435718e-09,-4.51961761072064e-09,-0.12073767195315,-6.24376279945766e-09,-1.39828829723178e-08,-4.25888584007561e-09,0.362924198483109,-3.69337987274915e-09,0.045598950186504,-1.62886555253894e-08,-0.341817731763655,-1.10266307633998e-08,-0.191309505995761
1,2,64,2.27649914636507e-05,-1.19916275103957e-11,1.42721339293341e-07,0.10039960274492,-1.53862282578218e-06,-2.18401274628123e-07,0.0292024866991932,-5.533267341479e-07,8.80889895896292e-07,-0.175914274048801,1.99144038326937e-06,-4.4978786012773e-07,1.92720009008866e-06,0.329646604058086,1.52548733593321e-07,7.1214465578234e-06,-1.07015494854423e-07,-0.36776843843108,1.40331386978866e-07,-1.76072329060787e-06
1,2,65,0.0665101119097334,0.0107530603334595,-0.104920816453,0.0547566490152965,-2.73160360420218e-10,-0.407291155164237,0.145572944475276,-3.45038740630014e-07,8.95235543665362e-09,-0.567978366622475,0.198046824234935,-4.66069027376719e-10,-1.54679147644541e-09,0.590199440726966,-0.59301269997632,-0.305834122373349,6.3511703865042e-09,-2.45455643742177e-08,-0.289735567593703,-0.0255216048708366
