"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,2,11,-1.05574471696262e-10,1.68725973233621e-08,-1.37310594626476e-08,0.0654742951098745,6.02472181578567e-08,1.23550223465364e-08,-0.387461613193195,1.15139974080575e-07,0.162515509392823,0.199390951666197,-0.101210550856781,-4.85926593697903e-07,3.63121050338893e-07,0.22448367155918,1.72326675925632e-06,0.372739928191444,-2.82757073601893e-08,-6.07645257852451e-07,2.82935430045951e-08,-0.23980559727601
0.5,2,12,0.00511653594362876,0.223757980808993,1.922995914675e-05,5.39004019763126e-07,4.89494953192891e-05,-9.08060551536924e-06,-0.021209060365646,-0.0211689378670271,0.119302581475169,-0.121604366572676,-0.0824247612829475,-1.61088132526683e-11,-3.84271719904528e-05,8.29613833534632e-05,0.141480731114065,-4.39244396964786e-07,-0.186327245670569,-0.374392199546798,-0.237914847715853,2.91556713367242e-05
0.5,2,13,-0.44801600653926,-2.74036474284041e-07,-9.19299864253411e-09,0.149418437598317,-0.0638262076170165,0.00296936853296395,-0.0169566052341679,-0.369614741700149,-0.0504902527013049,0.115685918743492,-8.71733392157936e-11,2.18007903094303e-08,0.776820135730293,0.555643832077152,-0.262952916341483,0.218748428263808,-0.1000209199476,0.262932784794058,0.410672883195282,-0.132520139635323
0.5,2,14,0.194413696711594,-0.0845131045707333,0.213905549625939,-0.161167956027859,-0.602662643781822,0.0485466491536473,-1.05284550215937e-08,0.113835900385566,0.378359322399572,-0.0363746671312766,-0.241229102771493,-8.01185277025969e-09,-0.277076397590423,-0.297268361502033,0.450441429760233,0.266851849146737,1.52554255749473e-09,0.589277881753616,-7.12924351296706e-09,-5.31543101410636e-09
0.5,2,15,-3.73786369516583e-08,-0.121436428014701,-3.39957679290366e-09,-4.13530171522673e-10,0.0416605882421958,0.135443434072254,0.176508525270099,2.54851857994088e-05,8.4355334220102e-09,-0.115907857819999,-0.0528677725416677,0.378880129601543,-8.49203231287536e-09,0.258539650191461,0.0715685615057017,-1.31873444169441e-08,-1.06054974101817e-08,-0.409591822467631,-3.12383339867503e-08,-9.91837729788922e-09
0.5,2,16,1.63663811049717e-05,0.442270839756659,0.00970085506709749,-3.35286820001369e-06,0.0193112030515207,0.0111260141547643,-0.121107335668237,-0.310156447620021,-2.29891740871623e-06,0.0277811186620449,-2.16214538960323e-06,-3.9550608994527e-10,0.310589741263632,0.298391220586554,-5.98051009215132e-07,-1.22521081664935e-05,-0.0795597779523356,-0.00591943225121346,2.6227662611116e-07,-4.00637721907656e-07
0.5,2,17,0.0344658003547458,-0.485087548715925,0.196858546507715,-4.8659829964756e-09,-4.97601305894988e-08,0.0429712725526106,0.148551894746756,-0.620821229134842,-3.28179364568164e-07,-0.0409728838387322,-0.115547026414429,-0.32525108805582,0.0533400598562655,0.0243788533154354,-6.52269935942392e-09,-0.375653983316383,-0.0481590685168292,-0.0105123127510478,-0.12312098314963,0.245997931290424
0.5,2,18,-0.38138144536287,0.261274663432917,0.0916679671184257,0.234042800532849,0.047141432749541,-1.14705939950933e-08,0.371185863936838,-0.0253048821348401,-3.1894616760544e-08,-0.105305939435766,0.126880124347304,0.454878416264712,3.51891382448449e-11,-0.348503760553616,1.5621222512208e-08,-5.89038071290991e-09,-1.12434875442198,-0.0886542911820187,-0.399951037286406,-0.124977479489029
0.5,2,19,-1.15374036248e-08,0.588118861278482,8.6341946680941e-09,-2.83308268096415e-08,0.0415219111015998,-7.09894587252644e-06,0.176277316902366,5.6490265914387e-09,7.09590880124212e-08,-9.46289594321905e-10,0.0124827074033895,-6.80870842322679e-09,0.0209916529227027,-6.02821307849974e-10,-1.02763234709749e-07,0.364485115155016,-9.55052001247652e-09,1.65817457904634e-07,-2.94705842102647e-08,-0.11092799667861
0.5,2,20,-0.0766790566654846,0.0690090754846977,-9.10975184224583e-10,9.79739974772484e-09,0.220236570962336,-0.0539978689458775,-6.63276228240723e-09,0.0854381686526708,-3.98185373633595e-08,0.130377857648147,8.20964887989532e-08,-1.84466273435092e-10,0.033016341556448,-0.128090981262941,-0.42399825091659,0.0031442344975399,-1.39035201822078e-08,-0.0906025213923157,-0.0112966727103388,-7.088073063346e-09
0.5,2,21,2.11063652769159e-08,-2.03126955463541e-09,-0.0174564305335859,0.263389737184406,-1.72696999124713e-08,-0.303885872171948,-1.7541609361232e-09,-8.80217087096304e-09,-8.32138616583246e-09,-0.202240246204626,0.00463832262779935,-5.35220192828749e-09,0.223600514328598,-0.0823282429670772,-0.157934104394698,-8.29452696892383e-09,-0.0967592791711765,-1.52983037575203e-10,-0.0770390497633748,-1.80408477465572e-08
0.5,2,22,0.312632256922585,3.86238354514992e-09,-2.29664869317795e-09,-5.83466932663301e-09,-0.161163490455524,-0.082513749321444,0.0126032298973054,0.154267512707436,-9.31369260724699e-09,9.45622187824039e-09,0.106951417010238,-1.17353904613926e-10,8.21958348355009e-08,-0.461523834136692,-4.68712451304024e-08,0.107386182431463,-1.27646083485982e-08,-0.0540121766768081,-9.16153431346901e-10,-1.20804513346028e-08
0.5,2,23,-1.28337992610166e-08,-0.0191480829903154,-8.19039524942539e-09,-2.39087547711629e-08,-9.11005923064056e-09,-9.40987929335309e-07,-0.105278159237106,0.117018684446659,1.10731849836221e-08,-1.60518276132872e-06,-7.95922123215612e-10,-5.29097512210861e-07,-8.84231080541283e-08,-0.532013662985244,-0.123994235045474,-1.60588662501009e-09,-2.0250643433188e-06,-1.14324937607636e-06,0.203283502913991,1.51839159589076e-07
0.5,2,24,-0.249064803703148,-0.438080845282029,-0.119751782461272,0.0479519340145008,-0.412725592984349,0.147894060856428,-0.0510174128297059,-0.386814824644643,-1.22857338821188e-09,-0.166960069382939,-0.0886317564313242,0.499492649816803,-0.558195425117243,0.245987515695065,-0.240481608684259,0.304061401895469,0.449425359171804,-0.387658225744073,0.840419041458513,0.387775455488373
0.5,2,25,-0.0047269177165238,0.252934398291591,-3.92271166382885e-09,-6.23420679494585e-10,0.766539060094761,8.99954612151605e-08,-0.24144847473055,-2.5156467655035e-07,6.55184539988765e-07,0.0310596646443537,-0.321366740253116,-5.5023033116755e-09,1.71768816453961e-07,0.0348707532445012,1.31028977911223e-07,2.01663516372188e-07,-9.17749495372056e-08,7.94520470789525e-08,-4.92402130916289e-11,8.37583981702165e-08
0.5,2,26,-1.29228510702607e-07,1.33931988125546e-08,1.93628788094314e-08,-7.61240269784242e-07,2.94207088119349e-07,-2.4015770432635e-06,-0.357941805174147,-1.41650303702933e-08,0.0723929267513511,-0.131209505231774,-0.634189687313553,-8.00439605421571e-09,1.12952761277089e-06,0.398629916771937,-3.84068523137367e-11,-5.94071291601014e-07,-1.51818989648353e-09,-5.44105152757269e-09,-1.69368456823375e-08,0.0596646761573421
0.5,2,27,0.0708295198304395,-0.303261787206997,0.06583427082861,2.34844022564627e-08,-3.42055911281826e-08,0.0997270037513574,-0.166849251205285,-0.288485065751598,0.127655997599204,-0.0731066550916527,0.0177351536333319,0.0521691793368834,-5.4509817249976e-09,0.0142851855660782,-5.973932820689e-09,-0.00979171415156761,-2.5554030596661e-08,-4.3675246123248e-08,0.129416353509932,-6.99433090887885e-09
0.5,2,28,-0.119321020836655,-1.4830566196303e-09,-7.39797536894723e-09,-9.32655602835125e-09,-0.451935712626298,-0.0869124220009907,-5.68698637620012e-09,-0.0148727791851035,-9.98492273134431e-09,-0.2006671208452,-0.187679028161919,-1.26472916270177e-08,-0.435204782494354,-1.23054973714105e-08,-1.46775408339132e-08,-6.87223775678393e-09,-3.73851347082441e-09,-0.0200268495405234,-0.460650664028622,0.479813277094536
0.5,2,29,-0.104031958125311,0.182853648759526,0.425016300678194,0.368336003518653,-1.09458504149051e-08,-0.285597686745668,-0.0915859017209938,0.0993049834514313,-0.829437427697001,0.0513158780850368,0.273434653955582,4.24851811399258e-10,1.46391577810353e-07,-0.570205190837737,-0.330114170567364,0.159737053621812,0.121327810407429,-0.125601804688863,-0.063625772893354,-0.134559851104787
0.5,2,30,-0.0493212801059394,6.37263117382824e-08,0.276781566618979,-0.0442737612268964,0.474970410075574,0.0838030601571176,0.429618596929338,0.0973565831210788,1.27975914702061e-05,-0.0294315210691517,0.299843592062917,0.262992731037899,-7.74886482570033e-09,0.0319528808455652,-0.316002554882538,-3.87462727091834e-09,-0.395291542508608,0.0979566065038679,-0.687255694417929,-0.142766380676167
0.5,2,31,-1.88467245065452e-05,0.171810304243245,0.320849476361281,-3.48994347437667e-05,0.00399105147309206,0.200052552838679,-0.423573876493346,0.232470818813149,0.13376856106381,3.07518421638446e-06,0.0651624777186247,7.64517476518777e-06,-3.67075223025482e-05,0.0495137902333497,-0.213389646259809,8.146352543249e-06,1.36735459186304e-05,-7.87396573090602e-06,0.118421951872332,-0.0571915806788076
0.5,2,32,0.217774850537768,-5.22132313556193e-10,0.346134089038319,-1.20601226328503e-08,-5.85287849031491e-09,-0.372098451983626,-0.174029191550536,-1.16591519725278e-08,-3.83368610578501e-09,-1.64071070783937e-08,-0.353379344819682,-0.0246484642133622,0.302811717814722,-1.3498608287028e-08,-1.21851963381804e-09,0.145739734432515,-2.5305149710617e-07,-7.10300717494384e-09,-0.0041960564006024,-8.66449821565427e-09
0.5,2,33,-0.250440848593821,0.0857620262121581,0.374737631976556,0.356627202788606,0.193945371780516,-1.20639109586008e-09,-0.422086771493787,-0.0251469496667155,-3.53990721191541e-10,-0.138156943681384,-0.224794350608636,0.0648534436465935,-0.040049768044523,0.0305108167621431,-4.35834702713559e-10,-2.44800358323061e-09,-5.85881676756411e-09,-0.0810835875940633,0.293722992568303,0.502153747680575
0.5,2,34,-3.08056225534898e-09,-1.70909905536882e-07,-5.65402214352205e-09,-1.63165260815362e-06,1.710349537476e-08,-3.38308389256932e-10,0.225726070201316,0.292426640357956,-1.42650625797229e-07,-0.129610729877923,0.197584951719531,0.209462142569401,4.91982847539592e-07,0.0537887850605018,-3.76071701256604e-06,-6.33805927151374e-07,5.05569820551083e-07,-0.304718963582933,-4.09952223161218e-09,1.74998906694514e-07
0.5,2,35,-9.04520075904613e-07,8.13808839666992e-07,0.472798462443219,-1.22844315315157e-08,0.0356257805998901,0.752206549681496,0.201462421996681,0.0284098191847351,0.26117537242075,0.194488395810982,0.00793054826722693,-0.352901010404486,6.27073883747697e-07,-0.157105914368864,-5.75444151444155e-07,0.330012589156078,-6.17526843052891e-07,-0.00455621548162385,-0.130664994901982,-0.152529917066125
0.5,2,36,-7.75391828011247e-09,-0.593112780229492,-1.02171208598442e-08,-1.82488118818768e-06,3.63454609784029e-08,0.576258839590406,0.267876996625588,-1.74276381636388e-08,-1.18437577612484e-08,-9.91573664794189e-09,0.113353910576376,-0.204844151772986,-9.18132193728086e-09,-6.87907969295588e-09,0.132322265548866,1.97670899872405e-07,-5.12433178893313e-08,-2.15177746954734e-08,-0.0648909085502153,-1.36802174448231e-08
0.5,2,37,0.0670450766972986,1.22505671615458e-07,0.142953556341274,1.03160395318343e-12,-1.93174946329035e-08,0.20263533735013,0.205678844117864,-0.0229463492828002,-0.0080574263119002,0.114920825866159,0.221551242914079,-1.20945373650655e-08,0.0465304210709579,-1.0588415532781e-07,-0.0612959770308914,-1.05077970157777e-09,-1.32500291835312e-08,0.094170204525275,-0.0458053977243156,1.22376008712362e-07
0.5,2,38,3.55189466930955e-06,0.118636028192809,0.00493537206202534,0.265250720789138,1.54709741755002e-06,-0.216388903273583,-4.95887116133567e-06,-0.0101058971875809,-2.4298359589653e-10,3.01949902584192e-05,-1.43763762477801e-07,-4.2203634916069e-06,4.91781275151161e-06,-0.0353220723371689,0.0226683864994493,-7.84888866317454e-09,1.77078907743074e-06,1.58701444166895e-06,-0.317778265971653,-0.0534886315747534
0.5,2,39,0.417466137693498,0.0724766330706579,0.254903394121529,-6.20115860331942e-09,-0.446937968276595,-0.00293588918089488,-0.239454501854155,-0.280095533069455,-0.0942520954973357,-0.648421138299586,0.606080079055259,-0.178969835338606,-4.96060836825388e-10,-0.0650363200487775,-1.33428234960088e-08,0.310080276325588,0.148103539566508,0.0401636651179518,0.168101371709345,-2.15233429283321e-09
0.5,2,40,-1.36186750345905e-08,-0.139944381266608,0.528674498569191,0.268991857276131,0.153991915160888,-1.15525659829234e-08,-0.370426008075843,-0.0999209276750978,0.140907515318086,-0.164818976488235,-0.115943329726998,0.072157172888647,7.15860178154031e-08,-0.381012973125375,-0.116673127093755,-0.155990031499247,-1.89063087649714e-08,-7.41416506889714e-09,-1.20914233804936e-08,0.0792627577228142
0.5,2,41,-4.18083701570894e-09,0.254664694861478,0.214137832614049,-5.76824814471908e-11,2.15804681306727e-09,-0.144502736139733,-0.097796988786175,6.43082486938264e-08,0.25150078973234,6.75927928885293e-09,-1.91779838623886e-08,0.0756308211592935,-4.57698790972257e-09,-0.339842536203389,-3.07501643068069e-09,-2.2555615014405e-11,-0.0460258387699431,-0.237900834669613,0.0630654074119583,-2.22603001765299e-09
0.5,2,42,0.212147108023808,2.14795731815281e-07,0.118088376902624,-1.72118063264809e-09,-0.109884586411791,-0.0410597489543685,-0.181421900763202,-0.583154870423782,-6.02326601434091e-09,0.395428584296385,0.324720151843879,0.216813436154107,-0.084844527051762,0.456059455124838,-9.262220615473e-09,-6.95062600853861e-10,0.26539407223673,0.0241248183958065,0.131163488440807,-0.0583696543546518
0.5,2,43,-0.618930001353307,-0.00124059631380585,-1.05958795921244e-07,-0.113489034942857,0.124990674346077,-0.0890416213851671,0.125023743981221,1.24493916408139e-07,0.166514694200279,-0.444566550984925,0.0853686771650272,-7.07307432389456e-09,-1.3085810143617e-08,-1.10507042532223e-08,-0.668924424239059,0.0444899119271983,-4.10442351266895e-07,-3.74709895856715e-08,-0.650624244624079,-0.0263131280940215
0.5,2,44,-1.65699351405587e-09,-0.203450475259051,-0.126613878383055,-0.190872046575306,-0.196215551872113,1.12277967743796e-07,-1.14923461468611e-08,-1.089514245554e-08,-0.0234350391221521,-0.14489934561577,-4.61512704839701e-09,1.01063525793646e-07,0.181770145929988,3.55021925304948e-07,-0.225695483774723,5.13250801378017e-05,-1.85763085943287e-07,0.0255495670464458,0.0711059544336948,4.85602422440134e-09
0.5,2,45,0.126426797206657,0.00578094025062116,0.385654288702206,-5.51099612043612e-09,-7.97797762740109e-09,0.0427739554476064,-0.0222730727004356,4.24174725352792e-08,0.0279491220504292,-8.666083288719e-09,-2.47392820728672e-09,0.00882857015999927,-6.07232562829777e-10,-1.91516325432214e-09,-1.20705330180565e-08,0.0167245861484361,-0.139238796396426,-5.59045820778156e-09,0.0580692906101189,-8.4960372591332e-09
0.5,2,46,2.15545295595971e-08,0.108559945937782,-1.60559196350634e-08,-0.177559002865174,-0.706553037556456,-0.245025987590014,-0.482264155604347,0.105005877691873,0.293157159848664,-0.560992179060449,-0.331193685100837,-7.75831723518267e-09,0.308245276874794,0.362505346717043,0.476700553015797,-1.0123350041702e-08,1.62479802928538e-10,0.138424318599853,0.0699356899146551,-0.144089854084845
0.5,2,47,-6.15982013097276e-08,-6.59152562632295e-06,0.331434396229134,-0.463552345999015,0.0260498930576056,-0.0896737321719024,-0.200225790730424,0.324167840447637,0.26246605632843,0.127696316748324,0.424571247359974,0.265788365777787,0.214645992272989,-0.303192217574079,-0.0251192851809624,-0.503388179328713,1.17171679332503e-07,0.05504790781221,-0.0806352749565524,-0.0474194142716404
0.5,2,48,0.321389469584093,-1.68418250718651e-06,-0.265239188387211,2.05822002847972e-08,-0.000355073165992761,1.29624247090628e-07,0.178964147110518,-0.0463579143048914,-2.28507058205172e-06,2.60350166077983e-06,-0.13424338018973,-0.14238505028604,0.0448496561150447,0.0409428279397421,0.0079552355197834,3.17478398722388e-07,-3.14085367979979e-09,7.15312640377693e-07,1.76889624308472e-06,-0.16775135406889
0.5,2,49,0.106148397848703,0.142500564555998,-0.256677561548621,-0.371957865577882,1.68384954901563e-07,-3.36032683016559e-11,-0.164364907075083,0.0733548706673288,0.428427253257584,-1.00341944178776e-08,-0.0541067501009562,0.411148210309799,0.130075419837364,0.253547804152411,-0.106140476801003,-0.0295441093915913,-0.444408819960805,-0.0685565126962433,-3.91693846378624e-09,-1.63090001391482e-09
0.5,2,50,5.44931118550639e-06,0.370163606574412,-0.255723906765955,-9.92411004160088e-08,-4.16751439132556e-06,-0.204062263558121,0.155650467689034,1.5819881278018e-05,0.350112459576455,0.232383151704661,-3.24102759082627e-05,4.41488286887245e-07,-2.96449748149457e-06,-0.0467513182145171,0.0327864153530023,5.00824193823352e-06,-3.85419457913976e-10,-2.26681913437661e-06,2.17989447108482e-06,-4.70579875557642e-06
0.5,2,51,-3.43035300471076e-09,-0.18514235600324,-0.0700908073216025,-0.0641045337295214,6.02300614667812e-08,0.29061199120155,0.0691564919765665,0.054278553177556,-0.0986199591778505,-3.00885069873209e-08,3.38800924424369e-09,-4.93171566216445e-08,0.228564078428134,-0.0764656720283627,-7.91442633687961e-09,4.1882306539683e-06,-2.48299838256704e-08,-1.00737572303669e-08,-4.30513881712858e-09,-1.32343186081387e-08
0.5,2,52,-0.0602568698034739,-3.29062418914131e-09,0.580322243780843,-2.1247146347537e-09,0.140188400542615,9.34377586164241e-08,-0.00132778847523662,-6.88371426163347e-09,0.0124839537913315,0.210016271458337,0.133438698107495,4.63955570869167e-08,-4.85692451063545e-09,-0.0931922712761306,-7.75919746024866e-09,9.27978811126097e-09,2.8210602598472e-07,0.0485873507131424,-2.25995239987309e-07,-9.58306908511102e-07
0.5,2,53,-4.66641692660863e-06,-3.49240378645346e-10,-0.176931840161246,-2.75531346762776e-06,0.290805388368276,0.177951056267659,6.37785386410582e-06,4.77204484576044e-06,0.00494284592848331,2.12763387993019e-06,-0.131117877994136,0.145409033233895,2.05808784755154e-06,0.0774701157494486,-5.71042466432839e-07,-0.0237698543586873,-0.0212408056449342,-1.11039330014152e-06,0.156820584932421,-9.62871532662773e-07
0.5,2,54,-1.33863246863298e-08,-0.191438836660189,-0.0385176875699443,5.40125198627287e-10,0.289972050274615,0.0648573830371726,0.139672730788159,-1.32964430992811e-08,0.268443896743908,-1.12854415015466e-08,-1.37245522385811e-08,-1.53260040528068e-09,-2.9361798322013e-09,-6.36513400169912e-09,0.0752873729785626,-1.03746273411066e-08,-1.43746753751857e-08,-0.0517730356883224,-0.253478285521902,-3.96969531550386e-09
0.5,2,55,-7.1483199013067e-09,-5.5074562759124e-11,-0.00409426682192601,-2.77668154164397e-08,1.42463264382498e-08,-1.19160002777916e-08,-5.74344998396387e-09,1.55247959810464e-08,0.360493392985621,0.212044170764449,-0.238284705631474,-6.50370656035596e-09,-1.13327004236795e-08,0.125483593678233,-0.15163856065926,0.0234190225468101,3.56011036351101e-08,-8.64735949782709e-09,-0.0988230815327635,-0.0966856449746793
0.5,2,56,-1.50029887400538e-08,-0.254226738414115,7.1573951097952e-09,-0.0954237405935978,-2.80515317963783e-08,-0.381942543095972,-0.133104848864238,-1.88322718015362e-08,-0.130701959865012,0.0158675934843058,1.47883726566465e-09,-0.478466678205448,2.32885945382875e-08,0.303087970452099,-0.682320917220897,0.0650935134117063,-0.309010240265244,-0.564720076406945,-0.177654994767801,-0.348511320007259
0.5,2,57,4.5010178611622e-07,0.299384442955255,-0.0323763648414713,0.106504633376841,-0.0837902764636189,-0.0975059112222677,-5.76836498626574e-07,-1.15200856496159e-08,-1.7520549785003e-06,1.13965986952534e-07,-0.0098809861980938,1.45503939145598e-06,-2.47160486333314e-07,-0.205594149164732,-7.37815002068024e-07,0.128440849458661,-4.61380009555371e-09,0.14554522602704,-0.0398345148989462,-8.12046735165743e-09
0.5,2,58,-1.96822508110853e-09,9.29624377658752e-09,0.028852025019802,-5.19709931587035e-09,-2.3880362410304e-08,0.0039264646454484,-1.55927633323226e-08,3.28829250588736e-08,-6.85979150330898e-09,-3.00959516282482e-09,-4.92754187573338e-09,-3.14236129466804e-09,1.87935005302534e-08,0.288755741581732,-2.09748544498664e-08,-2.71342610544246e-09,-5.61692201630924e-09,0.328092891328426,0.323383025631929,-1.26502323047113e-08
0.5,2,59,-0.0289397851404168,0.167533059464014,-4.93539292003872e-09,-6.48427309515145e-09,-6.28876355602744e-09,-0.576206274724354,-1.35086807961052e-12,-8.34767895544268e-09,-1.14397487035557e-08,-6.72197583603432e-09,-1.12128024363874e-08,-2.07572552412007e-08,-3.65901836014211e-10,-1.58567368846673e-08,0.0565273089775388,0.0466255570577417,0.0344586411087965,-0.359490377352772,-0.317206443005852,4.65773613506732e-09
0.5,2,60,-0.345763276884847,0.00608490929364456,0.340031999022803,-0.26848803301286,-0.0611708852992111,-0.125990173368183,-0.157885956600755,-1.24205186008529e-08,-4.03346515813008e-08,-0.0694935571507592,-3.33335846221999e-09,-1.54281696676474e-07,-0.5437961843829,0.498270653393162,0.147310301531103,-0.227560123085442,0.25632917462082,-0.149189445893289,-0.249784574186184,0.0916389534092755
0.5,2,61,-1.93428531814602e-09,-0.333674999240786,-0.000667042520295074,0.0179634581307716,-1.23071675899772e-08,-0.112436723593547,-7.05133808436731e-09,-7.33957547705632e-09,-4.96503218163945e-09,-0.175184184996459,-0.0625523340803353,-4.82579745846422e-12,-4.65590799483681e-09,-8.70790618055908e-09,-3.7494277571384e-09,4.48851101391154e-07,-7.24587049416584e-09,0.292192509802122,-9.61186667829279e-09,-1.20723060219641e-08
0.5,2,62,-0.414119278219882,-0.0938193663813434,-0.0216926314524037,0.0904684391977508,-0.424411006821461,0.124937837500117,0.313599350210669,3.0632278126724e-08,-8.30958890151266e-09,5.49488010930061e-08,1.2154151111054e-07,1.03379461736601e-07,-1.25102570356982e-08,-5.14095016935942e-11,0.168052206310242,0.722405632754871,-0.0537641253932728,-0.0671278702514077,-9.16135810284932e-10,-0.412313063918528
0.5,2,63,-0.0965464564593463,0.407174104383146,-0.466217612887279,-1.74494673435444e-06,-0.590248616128519,-0.0473839537892876,0.0615223626907526,-0.0130848799746049,3.27976618636794e-05,-0.0366830418084573,-0.0702682640417366,6.37409980643248e-06,-0.0592511446781236,0.12796665593479,-0.358063329046804,-2.24581440642171e-05,0.062588677761975,-0.172900612079511,-0.577670877262464,8.53814284782065e-10
0.5,2,64,1.08281256811633e-05,2.22259725961364e-06,-4.83162025906306e-05,1.387574698154e-06,4.14680977210468e-06,-0.447870254576136,-3.9521768864741e-06,0.0149106281565275,-0.09851798614279,-0.131487257887208,0.136248310008953,2.77547356443619e-07,0.394822435961761,0.237596663971923,-1.15100319543918e-05,0.0542635714802849,-6.64131926961603e-09,-9.60530472091071e-09,-2.13322751377638e-10,-6.17868414097257e-07
0.5,2,65,-1.41843260470186e-07,0.23207415552366,0.238723032359824,0.140189458530022,2.84324534489367e-07,-0.290361951236207,0.601050706130452,0.143629916175118,7.65774942705515e-07,1.09648962335287e-07,0.235907550145351,0.529873653979282,1.8753470924748e-09,0.12502458156281,-1.01569836857163e-07,-2.64351627209867e-10,0.0468996184981207,-0.0799005373530395,0.697644898574559,0.472139881285146
